sample_id,z,y
3008063,0,-82.1244103521108
2766349,1,-560.2382886859525
3706553,0,-163.84043695752817
2442403,0,-192.87860991232054
2550812,1,-277.4874926751308
1769195,1,-267.32476787792194
748148,1,-277.2867075296676
1416974,1,-422.9743221833967
1829870,0,-327.69178454321013
2026026,0,-188.94557390054425
1450795,0,-327.6316648629191
3474712,0,-229.39671109105652
749820,1,-475.9241144361542
1632648,0,-365.0083777651172
2852017,0,-236.78987921836074
1569638,1,-374.6536907616536
1690983,1,-359.5651649920697
293534,0,-236.74985127278552
3437028,1,-359.20715236892596
1846069,0,-380.5773889713174
3780369,1,-491.72672050697196
1269145,1,-384.21632398549053
3866849,0,-290.3188013677935
652531,0,-284.06979870971577
2980254,1,-379.0109755970825
1771896,0,-203.1839033237636
3096047,1,-277.43696639992527
2899961,1,-283.1639700826017
2924324,0,-236.60597645498794
3024888,1,-567.5294432426056
1569330,0,-284.3124345694067
3074714,0,-359.9213999347216
1605689,1,-427.12559065615454
1676856,1,-283.16245289485505
1669170,1,-192.366329693997
371926,1,-352.84879045244327
2250179,0,-284.15530243424155
2577518,0,-331.99610454834396
934651,0,-138.70667511400023
668642,1,-379.0680995485405
473635,1,-320.75991503250094
2003557,0,-156.5433148710026
2847041,0,-429.16159228563896
3499078,1,-277.5827680225379
2588847,0,-364.46545082509215
1553145,1,-534.8624153252993
2136646,0,-209.80988882701595
1597213,0,-288.90785954652796
1985606,1,6.055872424437783
3691823,0,-236.76093859498343
3524393,0,-228.90753296672196
3662654,0,-385.44839942598276
2803212,1,-422.70171846078256
3108796,0,-359.65737514252856
1117740,0,-233.96807157341655
2275084,1,-534.8640571623775
717365,0,-380.7352694980901
3176448,1,-324.36807358899546
598898,0,-237.45624298079997
1765331,1,-444.075347621862
406968,0,-198.7629430542548
873519,0,-237.0050723333143
437172,0,-284.17469107374507
1784571,0,-332.3691789230902
2668968,1,-363.6217027955582
2748603,1,-378.9289351739837
632309,1,-474.7879220609731
1723994,0,-369.50571562100095
898988,1,-454.4342361739789
2889595,0,-289.9203452969475
3320761,0,-268.91464605331527
1360366,1,-496.37837364548386
3782825,0,-461.82818159172103
3808547,1,-422.2042734443622
2606071,1,-539.7527010013083
324920,0,-385.6004124164143
3235838,1,-222.73948098501413
665580,1,-436.7806233107828
1612991,0,-294.52643667676676
1960828,1,-385.1440665117697
1731420,0,-332.09665349244875
2128814,1,-379.20913348218033
1364236,0,-385.52931600578637
3477730,0,-359.9229364370719
581798,1,-353.0727484024981
392157,1,-428.3839950675445
806951,1,-328.75177444396263
1520305,0,-327.5361743031547
632403,1,-320.8186775356171
2575259,0,-433.892490991047
2759834,0,-360.0000551057913
3401902,0,-327.6389828097788
2055043,0,-327.0784918542475
3809751,1,-379.36465179973897
3397725,0,-155.01116805643974
2569563,1,-379.25876429995407
554461,1,-422.72235486221655
1737570,0,-236.46952097967258
2052181,0,-380.51858452111134
3720860,1,-379.238626878716
3875432,1,-321.08753542789253
576020,0,-359.78020054729615
1279833,0,-288.7347175900133
1400172,1,-325.80490255513
3397732,0,-289.93173209019847
3109107,1,-277.9240202170268
1751142,0,-197.80366818203927
645615,0,-380.40495778520716
1051802,1,-383.8824755822981
841958,0,-327.38841066511424
3669902,0,-269.086973779513
2462581,1,-436.6527218960253
1052059,0,-236.97396748373154
444377,1,-535.03658867881
392671,1,-324.67436687803865
1200025,1,-323.92194481015093
2397281,1,-422.57792469610206
3318732,0,-327.72337000879185
756987,1,-422.9974976280959
2232444,0,-359.7016722292578
2001588,0,-289.9733111496319
3953024,0,-284.5863666014235
2637717,0,-364.84210162909267
753843,0,-138.4476095707559
1690970,1,-482.1174246193264
572701,0,-137.94083470870302
2643572,0,-385.5453612282919
738252,1,-455.3286518401281
660752,0,-237.25417430065235
408767,1,-454.81125741317726
655253,1,-328.85378931760533
2278533,0,-193.14479898176234
942728,0,-193.16330591883033
1943640,1,-327.15056051196433
3158772,1,-353.51695021839845
2893760,1,-535.4836369901919
331969,1,-475.7056481492668
2978726,1,-353.06587031287063
942598,0,-269.3318595446598
3399955,1,-422.76406903904973
3229186,1,-422.7975674120158
2046550,1,-535.0036964984937
700730,1,-454.8917478998143
827740,1,-475.76267987960875
243503,1,-324.34963676641433
3870355,1,-320.9100322512752
411685,1,-324.0345282982097
842154,0,-268.77455307960446
3924868,0,-193.31204374340962
1867440,1,-422.5614054396673
2512735,0,-284.00633286101487
578649,0,-269.0719747039739
2416720,0,-138.54423881353688
3413879,1,-379.17824452603764
2109077,1,-378.8125163756606
623804,1,-749.8264645561733
3410672,1,-379.5344555641447
428543,0,-289.7722596137732
2551730,1,-379.1521773893519
3135349,1,-475.867169447895
1936142,1,-283.76349535635615
3925797,0,-138.65673046109205
3026010,0,-360.1039701360535
3469975,0,-269.3567514971593
3932478,0,-327.6269168469402
1500259,0,-289.84880646452086
750387,0,-229.40872677837658
3726894,1,-491.8007467177686
882211,0,-385.60587498291034
3407036,0,-283.8614206989422
2824410,0,-236.5052545674663
658543,0,-113.17966196916107
3718350,0,-29.002835348834196
1949395,1,-283.7647275850177
2474802,0,-274.6004674974499
263280,0,-163.30012864631945
675829,0,-193.12739701649076
3318440,1,-320.9174006717841
1886577,1,-277.7156126004385
294352,0,-192.8919550273733
1324027,1,-282.3366382309902
948253,1,-614.7189526070457
3113090,0,-289.98525070998886
1057216,0,-295.0422815599169
2246126,1,-460.70995510680945
1212606,1,-428.258607943366
3793727,1,-320.9312619896607
1733279,1,-325.0739327948423
2926150,1,-378.9773317431042
1215038,0,-429.5451873393266
3898720,1,-379.4889195747776
3279822,0,-268.9373946109052
3166841,1,-551.700567340901
333086,1,-422.71273392418334
3787759,1,-567.1930396288531
963563,1,-379.2779655373597
3147086,1,-508.1832123458491
3248876,1,-567.4666044391394
991621,1,-454.8456207078117
3932980,0,-283.87381935728956
1048334,1,-427.25698064423443
2210195,1,-455.1002531631116
1687403,1,-486.3492060225769
1231702,1,-222.5597333746933
3177439,0,-229.04484674602978
3343797,0,-236.82428061671902
3489081,1,-352.95245088795167
1355692,1,-495.5741520662907
2820548,0,-385.7948320645303
3806077,1,-455.0667412165241
1542430,1,-321.1377279426866
2810383,1,-567.236443906012
1953670,1,-192.66570845200528
1566182,0,-360.1579350520761
821209,1,-276.88404511896084
2576784,0,203.62176574756356
3258035,0,-327.6078728055395
3406756,1,-422.9593654437845
1456105,1,-384.01625666680496
3505171,0,18.08967493750086
808154,0,-142.93324681659544
2558615,0,-269.49601843991513
1435369,0,-381.34545719715186
1334170,0,-161.35186210903993
3107585,0,-359.79834032965
2757812,1,-379.3043885172846
2183502,0,63.82309885670774
1943353,1,-540.8815072037195
3181265,0,-138.99913270139137
2572979,0,-331.9396718778962
2783573,0,-327.80147205634313
860792,0,-192.94032057266017
2979620,1,-455.07190660036383
1529005,0,-28.77629963502268
1743252,0,-364.5903428149492
3185002,0,-269.3100606613386
3353601,1,-436.84422688777664
2394471,0,-236.71216347586974
3805483,0,-380.63854836114876
698874,0,-327.7070094236788
3191942,0,-359.7457590429672
1763705,0,-335.83835153416067
303331,1,-320.69248061476753
3011812,0,-381.211316645968
1389317,0,51.46880444003412
1192452,1,-321.09058877256007
904382,0,-482.23856069471947
3158570,1,-373.96067849922275
2987833,0,-236.5266440521795
3933799,0,-264.86731813392583
1326574,1,-496.2209049515653
1569262,0,-327.7454791347633
676241,0,-380.7600233957218
3882649,0,-359.8674253524916
2529986,0,266.9029803705642
1882006,0,260.96109133307016
471796,1,-437.09725386965073
3374770,1,-330.1713639855154
3680889,0,-284.6142238100579
3157563,0,-283.8711020999824
1819413,0,-284.1421732591537
3953380,0,149.90605255804715
1129681,0,-385.4857063790262
1508552,1,-454.9173667754467
804762,0,-143.2676021486747
2865653,1,-535.1682294779843
3926342,0,-112.9775513702893
2479969,0,-268.98620541566294
3338637,0,-138.91127232283173
839300,0,-327.7799252809941
3305019,0,-269.0584716711587
663087,1,-324.41565068632315
1595213,1,-427.2758523905384
2896787,0,-385.80482099898387
2610453,0,-294.6565272721784
1912007,1,-324.73478425304785
1535544,1,-321.065746812708
3847542,1,-455.1872729982518
2451712,1,-353.1005623391864
1894358,1,-324.1373870349093
2566854,1,-321.2079908830946
3687205,0,-269.43334793808384
2812322,0,-236.88113584655372
3679560,1,-423.18933911168887
3742920,1,-353.06407132157733
845368,0,-193.4211423404221
652220,0,-229.23772523249696
1260007,0,-241.29074854715054
3868960,1,-422.6710232342816
3476010,1,-390.9579469247594
1439656,1,-534.7537776419096
2565784,1,-423.23600759413824
2063250,1,-455.0389860261115
2715628,0,-283.9385742200209
3361179,0,-359.96589837489825
2543754,1,-378.9087564367774
3491335,1,-353.6443539719006
2486234,1,-374.26042007101967
3438947,0,-269.24772105865543
3767845,1,-491.4285105728646
388533,1,-222.83340856917835
1674824,1,-428.4180871778674
952982,0,-360.3323293245578
1811334,0,-269.3495348203091
1242817,0,-284.1542403174017
236447,1,-480.780626631228
1482945,0,-381.17223310503323
1582843,1,-358.11902181397534
3650737,0,-380.58801371713105
1704941,1,-541.5311702998985
2036256,0,-289.9331978447069
605605,0,-327.55525404713177
2962032,1,-324.5229254051226
3346099,0,-236.73643540172398
3287248,0,-429.4570822535857
3701196,0,-138.57056946718328
2283789,1,-423.01278900497886
3720410,0,-193.33342324224392
2618044,0,-390.59509480889426
634547,0,-284.24763710549706
1944503,1,-359.5499424230356
3075859,1,-374.3252567740528
2868436,0,-327.35299542388606
2516325,1,-353.1700490285964
3081661,1,-324.32985188371816
200588,1,-437.02024483096653
3346021,1,-236.03339740398542
859966,1,-353.19393039842095
1197736,0,-138.62651756392302
650428,1,-293.11925859422786
1228472,0,-229.07926637028842
3125026,1,-455.19570955127296
1054592,1,-325.7986052474479
3751686,0,-327.668975420919
1011732,0,-283.9549569715552
313011,1,-535.4984742597843
2684356,0,-193.5533164057664
2819165,1,-321.12166601316585
409074,0,-237.01931855386593
240848,0,-268.8300588996237
1902083,0,-283.86902612567957
3505432,0,-235.16522175503988
642499,0,-284.3257672624238
2576621,0,-332.41663675538234
2211670,0,-327.79985542317905
3960732,0,-385.71096119633563
207522,0,-385.8186990259796
672816,1,-258.0653759413309
414432,1,-378.9232445205313
435396,0,-193.25221919295558
3110265,0,-173.15496655421384
277916,0,-327.57806075776847
1113928,0,-273.5714290074088
1602645,1,-539.7147079581886
2536335,0,-119.77079250743859
1588894,0,-332.49706673443615
3840717,0,-236.57641493632502
1117448,0,-358.45620192249777
947078,0,-87.22013857224155
2410782,0,-268.7652998236887
1266156,1,-329.09008165929635
276812,0,-193.4024849345394
1466789,1,-422.45539114137983
522401,0,-284.55292227689813
510596,1,-439.17366602092915
221834,0,-236.59077059772514
1647483,0,-273.4208420685309
2395547,1,-422.770078204803
310135,0,-236.9194106940552
1380258,1,-427.52065864856274
521768,0,-434.16172710774504
3269700,0,-327.69641156905067
3921473,1,-330.22225976263684
2599020,0,-241.44020936260637
2624416,0,-289.06895114332093
3377077,1,-277.48968010073315
3511127,1,-422.7225619134497
2727395,0,-380.49065366856036
1244115,0,-58.54442336382117
540164,1,-370.3804909047726
3894532,1,-378.7515745379261
1300063,0,-433.67815721564057
2444260,0,-58.3332665826076
605536,1,-321.05926170581847
2025162,1,-627.8258817022646
446458,0,-359.5901504554641
3473686,1,-353.3400328697586
3021695,0,-284.18157766954533
1133462,0,-288.3637419958864
1459548,1,-422.5920462535514
1982882,1,-385.0512560978077
626637,1,-258.49143603938575
2521947,1,-379.19503493811493
1792204,0,-288.76827547504746
2449490,0,-284.3984047302485
1908980,0,-156.9796817798858
1882517,0,-327.6537294129914
3524727,0,-327.5907953127616
341543,0,-236.7049787011237
1625207,1,-427.47325304652526
3664424,1,-491.7935953932016
1985118,1,-283.40649528687044
3236229,0,-360.0411027493721
2241584,0,-385.9488738495889
909285,0,-269.0822441585819
1221520,0,-284.2572527150654
1385982,0,-332.08770004710715
2415796,1,-277.67944393370504
688749,0,-269.1467048907123
2058269,0,-236.73786717432677
2152909,0,-283.85274080643455
913388,0,-113.57839105274115
268246,0,-193.2177093263882
2788073,1,-379.2122134587476
1907920,1,-324.4030344767602
3749761,0,-386.03195912384416
1062206,0,-390.53880402840554
323698,0,-359.89190714369283
1594824,1,-497.157189529621
233290,0,-125.32064189832575
2218244,0,-112.9850965536264
2113335,0,-327.7634367942109
2989354,0,-327.8871333816145
2833356,1,-535.1441398285707
3710679,0,-268.81102098738637
1321651,1,-383.5976083409435
3049019,0,-284.4059904247161
977515,0,-188.57147370801565
812419,1,-268.9442757998626
3921974,0,-229.49947287750453
270686,1,-491.6170427115946
945553,0,-113.09744074028968
3886376,1,-277.46595833722427
2613703,0,-77.33988598905454
1881396,0,-268.8997432684802
238120,1,-658.4848289360908
1032295,0,-289.8668214897167
693036,1,-230.04081688996118
483614,1,-422.2629181585882
1877416,0,-289.9384693932443
820732,1,-378.5799268092768
2574165,1,-384.16116157483714
3748404,0,-200.13984943852347
3006292,0,-360.0240341265479
2719140,0,-360.22028188713904
2874648,1,-320.93521340798844
3415191,1,-379.01510488012616
1838971,1,-550.9254281628079
1542061,1,-353.49727767872224
1370010,0,-385.3570363419445
2482373,1,-378.96619325850935
3671922,1,-283.15293642224464
2509580,0,-327.6873486471587
3849222,0,-461.6321542900509
1491148,1,-455.124271086181
3783937,1,-277.548252785287
982462,1,-422.7585729375835
3175650,0,-327.7916816254029
2053067,1,-353.3047118191708
2614128,1,-427.5343977986284
1010145,0,-359.78746533440227
1948636,1,-327.21022595621446
3307271,1,-258.2609285792465
1823031,1,-191.43359693466638
3747908,1,-258.436348340301
937054,0,-327.8091570626971
1837372,0,-327.85922632387263
1506282,1,-379.2542284631698
1983966,1,-283.24699479609706
2402011,0,-156.70937069730454
2493669,0,10.594349729143119
1060714,0,-385.5273957585146
1098672,1,-244.16548806935646
2486697,0,-429.4564396690928
640490,1,-379.0389654809056
3230104,0,-327.8039691008731
944578,0,-163.33564361973157
1956402,1,-327.00617471440495
1892908,1,-379.284515975949
1253667,1,-459.7201119723791
286088,0,-380.89355106649595
1960261,1,-384.98011944433483
2898050,0,-360.0271143844059
3418582,0,-284.236263452539
2602899,0,-273.81024289890496
2905938,0,-330.9887874238973
1061432,0,-241.6662410888438
1040805,0,-273.57940400669565
3143696,0,-236.48501094687757
627866,0,-189.28118298388299
1983766,1,-268.08692032212076
3277645,0,-229.59197809190712
2723559,0,-327.69024391085674
2285417,0,-327.37590962102036
372751,1,-428.5204646177761
2623952,0,-273.70387752224013
1491516,1,-422.61151345992903
3203163,0,-285.8181684477247
3463399,0,-236.70964025885496
1096748,1,-325.73002766959706
3074310,0,-229.43936563695746
2663411,0,-1.9193571934018776
3874502,0,-360.0866034691265
3032967,1,-277.47809268571496
572960,1,-535.0257460265263
1792195,0,-364.6231335608007
3045530,1,-422.4813913528701
2876460,0,-284.1874305536664
1228423,0,-138.32878470830693
840619,0,-236.70928095916895
3945317,0,68.57871816517662
612719,0,-268.80815152188404
1113947,1,-539.7454181955336
3438493,0,-300.94578399277196
3785440,0,-385.98684244431286
2247997,0,-193.39949680126034
2237847,1,-222.6900060467941
3737641,1,-378.9652293981008
727490,1,-535.3465144012316
1122060,1,-281.6603820685547
704768,1,-379.51455634348207
3367228,0,-193.10751829921054
2257620,0,-229.28833832282677
2988102,0,-193.40427640952123
2843974,1,-535.1027897328921
757802,0,-229.71499106476443
3345931,0,-290.24151455174444
3673732,0,-359.7057166423293
2872432,1,-437.25236168779594
243417,1,-422.8594428865297
3169622,0,-557.1985422474221
2127938,1,-491.64429794756643
196465,0,-327.51712776070315
1981267,1,-268.09475523470184
411425,0,-229.14673025836666
1581650,1,-320.7983330262612
467466,1,-353.19891585881635
607386,0,-327.81494575548044
2005670,0,-380.90919711129317
532405,0,-58.14095568873365
569849,0,-327.79226680111714
3347270,0,-193.22291475565
1710227,1,-572.937556860697
3725853,0,149.21110674272342
3154885,1,-690.9821109491727
2474120,0,-289.8450571710589
3229199,0,-461.8446879515148
3045033,0,-461.4016434663091
3152322,0,-327.6396597431671
3018231,0,-327.4492809138608
2923846,0,-327.89848404966074
3010940,1,-379.03913102657754
2123957,1,-422.6376802531483
348342,1,-422.4807127176506
1357011,1,-496.3551577969145
194363,1,-422.5141525682155
519010,0,-188.5458473116388
724608,0,-284.2297280071634
732043,0,-284.3356265745568
1065952,0,-332.3400445478737
2558324,0,-72.39685721133858
1592513,0,-233.72896208547036
1270530,1,-475.74095624852947
2264691,1,-223.14339874810665
489446,0,-310.42431650486776
3104164,0,-209.53483170961078
3146608,1,-422.6113023824567
3508725,0,-229.41098186080183
961501,0,-284.3234595100483
1008775,0,-268.8684023250863
1036815,1,-374.0842434905051
2040557,1,-471.7379356906422
1124300,1,-479.0317860974085
341850,1,-324.39075757419516
3431368,0,-120.02407401135697
2149575,0,-236.8270477131349
1199172,0,-327.70120060716056
2861315,0,-385.5824608604648
1488681,0,-284.3009528998313
893684,1,-454.6467057573269
3268067,0,-359.78261129145517
2034146,0,-327.8793603616202
3089390,0,-327.935305568267
868317,0,-327.58243259945533
1631076,0,-332.7609112126941
2550118,1,-321.04971917769484
1841945,1,-476.2311724794192
284273,0,-234.98748947500414
820646,1,-185.61064905910578
489053,0,-268.7596411535255
2263742,1,-422.6155023338407
2107754,0,-229.23967699524957
949218,0,-236.51634808829957
3121467,0,-237.12271972932112
863620,0,-359.90958084236485
1751960,1,-540.0784241601449
3228516,1,-277.5535153024615
1227717,1,-454.9082793627489
1355216,0,-364.0920587221456
1864042,0,-380.6448919577978
2055430,0,-360.0150016482926
1098736,0,-364.0841721065484
3461037,1,-277.2587404404466
1732758,0,-241.43059556556034
880484,1,-324.64576217737994
3167235,0,-237.03019527818176
1007441,0,-330.87075761348495
2712104,0,-359.9030872483579
1477541,0,-283.7277172316987
958769,0,-359.95002602837536
2505347,1,-491.66223855045814
3057552,1,-422.4847322028209
383559,0,-360.38602251961197
694716,0,-327.9392547264444
2725488,1,-422.7107468752669
522938,0,-381.01963459462314
227974,0,-236.7101915798532
1777658,0,130.69448139672284
2791675,0,-237.15996764178024
384118,0,-163.21401512106038
1582424,1,-455.0341589926011
2760223,1,-379.3191657476744
3070827,0,-229.2989479998949
1085121,1,-693.6375828298432
268896,1,-422.7608996942981
2689719,0,-332.5416863028892
3142968,1,-379.1510713510049
689791,1,-277.9578911750404
2507375,1,-320.92633701634674
2121412,1,-491.4553893670475
1348739,0,-332.14048603937044
2649500,0,-385.52564854341153
3912343,1,-379.47161524413457
1528196,0,-188.73028662114078
2835900,1,-320.9217192416986
1979243,1,-197.76102425120092
2969044,1,-422.1607153799657
1315437,0,-214.43654785364134
911739,1,-491.6051183084955
3492774,0,-290.3012732403882
3727286,1,-379.4881042415101
2393203,0,-269.0838794381486
744428,0,-138.40792627527955
1099986,0,269.8098780142499
1424581,1,-324.06302885516686
444343,1,-379.2944149156743
302618,0,-327.38349817724
250529,1,-379.6514245829774
2138525,1,-378.76554634363123
1581906,1,-535.0937029346835
3885339,1,-374.1163773601963
3948431,1,-422.38948608707227
3752339,0,-461.78276049017006
1571414,0,-113.52290065621541
3523386,0,-284.30847524425417
1972244,1,-326.7752664593265
220495,0,-327.8023543039548
3712490,1,-422.5322269038912
2229909,1,-491.6706429766664
1519144,1,-422.938424493423
1246563,0,-365.2663486836621
703395,0,-229.35132008057982
3722850,0,-228.84761295319007
1553941,1,-475.8565494305911
1679473,1,-234.82623828063367
1606245,1,-384.06782622499185
1439287,1,-379.2171029177912
3189099,0,-283.78116046221436
1155685,0,-364.54113688935223
1229754,0,-58.38621599997265
1087073,1,-1138.9117647902876
1346953,1,-427.41700456012165
2624850,1,-383.5322032531867
914541,0,-284.25662865619415
3419109,1,-422.28294354306814
1940887,1,-385.4673633013279
