sample_id,z,y
1370514,1,-3.1143357136607044
2782727,1,-4.029439951342902
3275545,0,-3.3186781752716255
1574858,1,-2.3380410525240984
3891365,1,-1.3502288984546063
2893086,1,-2.880979737578034
2781322,1,-2.3051467721009864
3460112,1,-2.8510230561025276
890216,1,-2.0092506909413963
2520499,1,-3.011561954695344
289677,1,-2.1096469421774326
1335224,0,-2.540318126921501
2228739,0,-3.222344814088568
2490475,0,-3.1093425186055956
1972463,1,-3.67554277126785
931985,1,-2.009801954051934
3918806,0,-3.9333802708726058
1316183,0,-3.655521532340817
3228650,1,-2.3794393304963495
3435780,0,-4.076473139184297
3939316,0,-2.473795918080038
452111,0,-4.74770191721522
2791216,1,-1.9037018756803823
1253196,1,-0.7463350085771135
1774832,0,-1.8415457875456382
1769195,1,-2.176687678427639
3097977,1,-1.4448578389490951
1494687,0,-3.2668335668798743
1108988,1,-17.249063851794403
2871537,1,-2.5426624160643563
1908168,1,-14.902464653413839
196062,0,-2.6361466341693602
2727744,1,-1.780036470116203
1954388,0,-2.3694892400197496
2511463,0,-3.5583555024166436
588253,0,-4.324876852648005
2028047,0,-3.3471428436769877
2460804,1,-4.341984080439053
383934,0,-2.9954346720563847
2398185,1,-1.4915769268683574
892852,0,-4.410458801835966
1550675,1,-2.0629244530363557
1114350,1,-15.157315895992678
3099546,1,-2.5919861625806777
2133026,0,-3.1868934512235048
975073,0,-2.2336507576094675
2713591,1,-1.4710401143385594
1356512,0,-4.013750087160767
1508381,1,-5.293089136669786
1540681,1,-0.9607932992478266
2970319,0,-4.197287596669321
1828966,1,-15.525968579774407
2903246,1,-4.143644772618726
2936667,0,-3.086198853943351
293624,1,-2.6541183642746766
3691911,0,-2.805534727660097
1247314,1,-2.1001173296522535
2711616,0,-2.536830719772838
3719257,0,-4.411344270853692
2857128,1,-3.0840553419895893
1047547,1,-15.719433218208316
3235327,1,-1.7348584883530267
3448342,0,-3.44694782417616
268529,1,-1.9171082181050343
3396907,0,-3.7117697218336088
359009,1,-1.7162382767637498
2269694,1,-1.99482149299485
3254042,0,-2.612342897920496
1039769,1,-15.688805260266426
2881401,0,-2.782799935372686
1810767,0,-16.772010061113015
1433773,0,-2.8266564090164366
441070,0,-3.931465440977237
2046576,1,-1.4751685034775308
3287641,1,-0.9520531367134354
1446801,1,-2.8215349597321393
761001,0,-2.6754199697703642
529761,1,-1.612648021353298
3295521,1,-2.915219376639933
3701913,0,-3.7199190710809624
344080,1,-1.102645979432689
2043163,1,-3.220793984470318
1404583,1,-2.1568857782096793
2001156,0,-2.253347189488261
2280665,1,-2.040910602651143
993157,0,-3.7845945286865197
1449504,1,-2.3455150562529217
2207382,1,-1.8996092890196659
201889,1,-1.9156030276141573
1761921,1,-1.8763085753173838
2249535,1,-2.056049444068229
2889981,0,-4.479075989353218
1363334,1,-2.3840237801132327
749572,0,-3.750848387702063
1196498,1,-2.3721459770031266
1667214,0,-3.9208013025865633
1086021,1,-21.048675338948904
241129,0,-4.519410272574703
2409731,1,-2.126768200760862
2108998,0,-3.5910575529212823
3349362,1,-1.0958852949528994
984382,0,-3.6470628712088238
3749495,0,-2.4837234691894268
2701705,1,-2.4995042020992644
406998,0,-2.9578700136871685
1766166,1,-2.1856261514971544
1605826,1,-1.8983859944130588
3864840,1,-2.3269577884931976
1907222,1,-16.167704600341292
416053,0,-6.435219395219467
1588049,1,-2.047675294161247
2181258,1,-2.7481893321453352
3654575,0,-3.6644287079321782
2985465,1,-1.8715897196533704
690967,1,-3.4427315531311877
868669,1,-1.3129893324784485
1486193,1,-1.0862501232835071
1087510,1,-14.984565920217545
1314884,0,-3.514575414916384
525646,1,-1.6672627616080256
1172469,1,-16.46153724496926
1745021,1,-3.329482538920846
2475428,1,-3.42261619359534
2490933,0,-4.1650827570569415
2636778,0,-3.8502981099970666
1743125,0,-2.2402860695270364
1976661,0,-5.51014160545283
1528441,1,-1.6455856040317507
1629993,1,-2.8275881360096866
415757,1,-2.589422075762873
3449438,0,-2.998324670927326
3782927,0,-4.337679000975065
2236520,0,-3.93920654977797
1467912,0,-2.666789512129817
2756573,0,-3.937800997086434
1355044,0,-3.69099521755912
3673719,1,-1.8549262987510942
3654107,1,-2.423030366173915
2106328,1,-2.0905249375672628
1296999,1,-2.6524471735244677
1533004,1,-1.6056178052763035
1243507,1,-2.853536357219728
3051424,1,-2.6470977763934855
3883795,0,-5.943396524221715
3727938,0,-2.1261638359343853
2507591,0,-2.547470006046657
3146447,0,-3.4491359641600545
2264315,1,-2.9710411109881085
1127484,1,-15.545100413411083
924570,1,-2.399969005592622
1246972,1,-2.063617179114305
3084092,0,-3.2266287675845304
2758012,1,-2.848654426336989
1074124,1,-15.10595871456031
1406466,0,-3.8882147559337175
568093,0,-2.945441575028232
1155195,1,-16.12488487699144
3951453,1,-2.5529559912924005
3419272,0,-3.1362194691513507
3885764,1,-3.3279843828771583
1327245,1,-2.544632848341352
3894786,1,-2.3966375818328594
3050637,1,-2.26417678238117
3269934,0,-2.8395047496725176
3362345,1,-1.1067971516328323
886116,0,-2.5800310924268524
919017,0,-3.3854660681712336
2949560,1,-15.547112271169787
831185,1,-2.323944722102483
724022,1,-2.4098585007744164
1244306,1,-1.8767695115420016
3802123,1,-1.4350018850549644
1501367,0,-4.113926459063364
1701091,1,-1.1262544500184495
1548745,1,-1.3973722361246976
3334420,1,-1.4986425136931762
1424478,1,-2.7863623670160043
3069552,1,-2.0593960874786466
1896631,1,-14.355520689343392
2961952,1,-3.265504003511159
2775157,1,-2.305909027437564
722731,0,-4.399769798880566
1585067,0,-4.657477469137842
2652071,0,-4.236119840783743
2450299,0,-4.602826614490008
815837,1,-3.1098516693015372
950272,1,-3.1302249098018056
1142814,1,-15.38098000178063
1752344,1,-1.9132350616187417
576677,1,-2.255719523666583
3074220,1,-1.3026714218382662
2144028,0,-3.29123747970832
2467218,0,-3.438676678348117
3071713,1,-3.0913325587182325
2005522,1,-5.011025818457296
2653024,1,-2.1281889325852585
3728773,0,-3.6919742190296394
672022,1,-2.67947724273807
3194816,1,-2.6191874317377333
2981496,0,-3.9539234454783094
2676835,1,-2.1361362028194137
1714941,1,-2.8059648603444862
2018376,1,-1.5218971561932724
3875402,0,-3.804697991568368
3673714,1,-1.5998300834609898
286825,1,-2.1781861878038473
3801670,1,-2.625951057188337
605032,0,-4.475804470510338
2707436,1,-1.4051685674674297
609128,1,-4.904624257797314
3879468,1,-1.5855008593173794
2252044,1,-2.0751664845450475
1979866,1,-2.6068614536148202
1698339,0,-2.7172394777981417
3510381,0,-5.215455603023556
1813114,1,-15.2765342363354
258883,0,-5.106902864189108
238529,1,-3.9746858631523585
3123276,1,-1.4667728072861652
2774530,0,-3.687793136502014
2052181,1,-2.443998317430316
1531671,1,-1.9441181505100547
2283249,1,-1.8590570818251047
1755372,1,-2.922807947177998
667010,1,-2.228223235500621
2481166,1,-2.9487430003640562
1244998,1,-1.2335791450685412
3440341,0,-3.2713279214737225
3879409,0,-3.423285887286922
1741803,0,-2.5725744759163875
456105,0,-2.8206114149983508
864137,1,-1.9748952143086393
2548061,1,-1.469424688342828
308037,0,-4.227164808803949
2604259,0,-2.295865329739415
475986,1,-1.7441859583705337
3259095,0,-4.024816108640269
1840401,1,-14.228026175284294
2114083,0,-2.4614188068814125
2469462,0,-3.392613601942098
2642286,1,-2.9634081880868304
3848423,0,-3.5275175932314045
848420,0,-4.961808223399791
3278196,0,-2.336102145284205
2811257,0,-3.853299310169687
661700,0,-2.904589149073598
1414795,1,-2.4960225910888187
3864379,0,-2.9956977933650153
1786936,0,-2.8736084234957047
711872,0,-4.1493142214517045
3027799,0,-4.723076266640066
3400411,1,-2.1245097519458187
2181054,1,-1.4272210108458236
1860858,1,-18.723557948042274
3103571,1,-0.9644217935646427
1312351,0,-4.119591676220906
1061043,1,-15.914356933631032
3134506,1,-2.271570308062552
2526827,0,-3.1820793864132035
2133580,1,-0.7003708615264574
1715445,1,-2.858082433800836
3377681,1,-2.0706223096328116
3807098,0,-3.390232527059976
3466918,1,-2.3993902519459325
3653034,1,-1.726740145859626
3284226,1,-1.773248951184122
1141987,1,-16.60016661965345
754241,1,-3.3958621853909463
489446,1,-15.623965285238638
3842405,1,-3.0746045435924048
842934,1,-2.538089061732117
677935,1,-15.390634187972573
581927,1,-1.7973350719716743
3112038,0,-3.4318012052322757
1388903,1,-3.1292916736785505
3548397,1,-1.9832124369337367
3546131,1,-3.212266291728096
1965418,0,-4.135367369379154
731229,0,-3.6216762485758167
2666149,0,-3.769850522348639
1557901,1,-2.1406447343450186
3842160,1,-1.18662697197956
3872969,0,-2.273342492722821
655893,1,-1.3064919098145726
340325,0,-3.1973288464083893
3006148,1,-0.913008325918359
3110632,0,-3.67464975182155
1459548,0,-2.736663411573806
1783829,1,-2.214704187290464
2783765,1,-1.2566610910444296
3897246,0,-4.386990652263398
3072558,0,-2.460621876875758
2460339,1,-2.6896671458425527
3525410,1,-1.3372979122276756
1944567,1,-2.428843879159019
2580317,1,-3.3992908984743777
1677529,1,-2.9635430179148385
285122,0,-3.860630563239508
2867598,1,-2.912769960511682
3106128,0,-2.944892565434866
1225634,1,-2.2806902748327373
866149,0,-3.102109318185073
2604300,1,-2.5157186852376943
1032995,1,-2.959133922043533
3309112,1,-2.0140661090752623
428687,1,-1.6757713382315405
3449762,0,-4.056420934903144
3674172,0,-5.522204645573202
1565723,1,-1.887673206819632
1194851,0,-3.1503623336551954
264591,1,-2.6326993578720086
1433558,1,-1.4922143238257808
985820,0,-3.8020681023836627
3479845,0,-4.373392924640782
2650853,0,-3.8974708870480463
988156,0,-4.30251363087388
3264315,0,-4.3785064384179755
1538651,0,-4.879556077883429
2801300,1,-1.3688908763764491
1015621,1,-2.539303550526244
2431590,1,-1.3781583564542115
2401955,1,-2.267429734906536
901403,1,-2.902093134779744
1981394,1,-2.5383606819740736
2620240,1,-2.4038078611841964
2721647,1,-2.6029138699895533
3663145,1,-2.1349071152678203
894653,1,-1.6534912233538464
2920546,1,-1.750509796639114
993434,1,-2.4718033100648427
1960544,1,-2.1634353674011253
2425889,1,-2.060258485332515
448828,1,-3.0232635178152085
3896123,0,-4.24242852279939
1422052,1,-3.4094882481048834
2409029,1,-1.6964616780232924
219318,1,-2.4810267910364407
2531524,1,-1.858578662713897
1693870,0,-3.970861250954068
2634823,0,-5.046339783807724
2796526,0,-3.9118777600922723
1400552,0,-3.504663948947865
2662159,0,-2.9489685790990148
1620797,1,-2.712533083154736
2493632,0,-3.7265368944888757
991480,0,-3.797747981580127
1557953,1,-1.5191681410610038
1712286,0,-2.4337208039795213
2521284,1,-2.5273130091616687
1564456,1,-1.4745380548415274
1879955,1,-15.846873887329245
3399265,1,-2.156343000399334
1828613,1,-15.099004396175074
2246018,1,-2.725541740101332
1850029,1,-16.229757120229266
3912874,1,-1.5340969122037884
2608296,0,-4.980596373964714
2498357,1,-3.354025694721253
3221048,1,-3.0133323123534956
303482,0,-4.827901217470528
1757138,0,-6.461412740951815
1453891,1,-1.8320163563217187
631924,1,-4.186992483944834
1694702,1,-2.243908275457893
2997864,1,-2.207532403941913
1891381,1,-15.193059151287786
837118,1,-2.1217136217334858
3012590,1,-1.4302545969406033
387556,0,-4.346648874691308
312671,1,-0.7511454667271296
870282,1,-2.4298884199059003
528703,1,-3.4585817473454092
1359184,1,-2.9295104286021565
3134243,1,-3.041595372104642
3333277,1,-1.6586917854376726
2394234,1,-2.0531693143931835
3807199,1,-3.5718020522676635
379408,1,-2.0837331990471606
2127787,1,-2.0270851800451175
2174255,1,-2.610123429223088
1470129,1,-1.6376869594518872
3898716,1,-2.0170954881853462
1531126,0,-3.1263744808711804
2228550,1,-2.1128125804297024
3806920,1,-2.31742142986641
1689862,0,-3.418386696276151
674303,1,-3.0010643151425263
1952702,1,-1.5481089703700697
1374759,0,-3.7714659239562973
1695257,0,-2.2406157104538593
3300480,1,-2.6321497154706464
2166481,1,-1.8106000891592269
2123348,0,-5.004204433662984
3724471,0,-3.9619361566839215
1082621,1,-17.55225823157001
1902423,1,-16.53176563413123
555670,0,-5.4960895073177936
384927,1,-17.590548283272113
3780229,1,-2.0559464919196064
1503655,0,-3.3349102272897695
3335568,1,-1.9285888330516403
2001448,1,-1.4809045990888559
3222133,0,-2.9448050717833567
2478151,1,-1.5208230001128888
893162,1,-1.527902182432961
987540,0,-2.5225056706611286
1958482,0,-4.71180220182782
3911864,1,-1.8119487330894293
2529646,1,-2.247535099835006
865627,0,-2.513073043832203
443990,1,-1.7512993309194285
2191814,0,-2.623719266776034
323479,0,-1.6222522098842163
3843584,1,-4.105645441481503
489506,1,-1.8363834671357233
2765756,1,-1.0845124630190477
1511158,1,-1.9968925296665003
3941925,1,-1.9608254137070082
2045024,1,-5.204168740808608
430004,0,-3.3219934309087558
2698711,1,-1.497591876958738
2827274,1,-1.689718647369606
2414292,1,-3.645019185721555
1304888,1,-0.8343876369936573
3503214,1,-2.6850552162180157
2039682,1,-2.5795803799601007
1303592,0,-3.3337816259788258
339601,0,-2.9977784548009274
3300098,1,-2.6924457857613415
1206651,1,-2.4289462118856355
868262,1,-2.851992800734469
2041519,1,-1.9012149913802423
3665615,0,-3.4350601809242733
963010,0,-3.258707518562437
1822025,1,-14.553174227729675
3848445,0,-3.901808319610719
3945955,1,-4.6153728142061015
3398915,1,-3.3757113662939546
2022864,1,-3.0258377147623428
1405824,1,-1.6703984919605634
375725,0,-16.110356179236515
3291472,0,-2.7989641552449864
1452877,1,-5.64759161695256
2016567,1,-2.6540312776184054
1201866,1,-1.9300855856963184
1641057,0,-4.1963149941836
2566854,0,-2.872478017602579
2471114,0,-3.7729107790299277
1884929,1,-16.622656487226426
3322124,0,-3.0719064689506936
409697,0,-3.3420111659193132
2499783,0,-3.466979265136111
369076,1,-2.240256284724353
1405066,0,-4.0943395007539465
2984766,0,-2.996402843727787
1248923,0,-3.0874394567340375
3951044,0,-2.975556968618478
2598625,1,-1.701289573198124
1591455,1,-1.561047339774883
3309277,0,-3.927692318283054
404435,0,-2.9643171091909375
2455948,0,-3.496330029305235
1386314,0,-4.347794282674217
2060264,0,-3.4954463159651623
1068181,1,-15.063051811944492
3438685,1,-2.7878924627495474
3438983,1,-1.7211727962946344
2616189,1,-2.6884182074258325
1386359,0,-5.113141321151979
3483041,1,-1.9976439729943862
3085586,0,-3.0935741196360063
2429187,0,-3.6285769611067544
3468585,1,-1.9043048969812206
3517693,0,-3.02318678515841
3471013,1,-1.8736088409264025
942540,0,-3.625423494508938
825593,0,-2.875746287220903
3843569,1,-3.196302763471659
1030576,1,-2.8166412914858294
1151594,1,-15.340568935492884
977006,0,-4.292435687378376
1154756,1,-16.627777529272947
3738230,1,-1.3152832524595448
958533,0,-3.535270683486844
659116,1,-1.4028994666514665
368212,0,-4.4584628276079545
3484437,0,-1.7546565860861494
3925966,0,-2.9225263481992316
3372762,1,-2.1055063422545253
260933,1,-2.1291643921026013
1392033,0,-3.523616630474097
1781759,1,-2.4044067022769253
3092223,0,-3.305336302688793
1206025,0,-4.294058756432881
3270728,1,-2.0001657729608686
2700102,1,-1.5934930439420554
3936409,0,-4.345862396732919
1133567,1,-15.680205093524226
412884,1,-2.03191604083838
2605123,1,-2.018158448492247
1340419,1,-1.7993315109302226
2423194,1,-2.7496135724244057
2725017,1,-2.0763364810884295
353883,1,-1.6874455379550375
3488729,1,-3.9059154805909344
3027214,0,-2.7550396806019046
1573443,1,-1.97922089426789
1817714,0,-16.834763756246804
227052,0,-3.940164350272798
1484132,1,-1.2321991057696375
2479761,0,-2.826640926427615
2848164,1,-1.9481240471380077
3652003,1,-0.880652012935212
2247548,1,-1.9918797355593392
1761487,0,-3.578728352021556
3717419,1,-1.2131977615211014
3305019,1,-1.7646764007367222
3359195,0,-2.0949716038907265
2980948,1,-2.293635116769926
3511454,1,-3.493255112020487
2062684,0,-4.25652313327375
501097,1,-14.900484441837383
216598,0,-4.40603096941374
3047219,1,-2.568648351816106
2218327,1,-1.7120478388720184
2005034,0,-3.0978629362984758
311485,1,-1.4632624840938235
3670081,1,-1.569793283654746
805071,1,-15.286186649468448
3212519,1,-3.5323677076072912
890998,0,-2.498986930920907
1312657,0,-3.015591973728222
3888551,1,-2.780247976622795
1217358,1,-1.5051786710384918
1503943,1,-2.090471769913535
2270523,1,-2.394475025508328
2915400,0,-2.250302341433816
1812102,0,-17.47812909389563
1152309,0,-17.702700424499472
1245784,0,-2.6285798042602195
3403145,1,-2.3404564841665865
2145133,1,-4.627687568376392
3731904,1,-1.719617816000722
982162,0,-3.4039987977826094
2888531,1,-3.1307376976214636
3668063,1,-1.976067835416439
3266143,1,-1.7606603895869648
1286917,1,-1.7571235948315027
2587156,1,-1.9571207374961528
310240,0,-3.434103777848463
1412708,0,-5.736922283833231
825940,1,-2.835253084837943
1378526,0,-2.9033890101918858
1571634,1,-1.83741168296886
2630729,0,-2.6000710562798184
2994671,0,-5.143364292092375
3853579,0,-3.9493951172125135
3069587,0,-4.163669015924343
2668723,1,-2.840262240341532
3460869,1,-2.0181297552752984
1737638,0,-3.187291162731107
3222606,0,-1.800541813022278
3650778,1,-3.416449815713196
577147,1,-2.344180459106818
758750,0,-3.2015146626011872
1499909,1,-1.8345250007486325
480639,0,-3.0206820727892807
3434024,1,-1.927556587317802
2902069,0,-4.984156541273273
1223548,1,-2.4448487279059465
2421187,1,-2.46542964655908
980592,0,-4.001570296937892
359320,0,-3.9965320236623514
3138997,0,-2.719161492816694
3790037,1,-2.0641226040964895
1514738,0,-2.758077656502595
1433573,1,-2.9361613676113767
1521789,0,-3.5970240020090487
3087507,1,-1.585488484938489
720346,1,-1.919155968513441
1021953,0,-3.9643786342942717
3956994,1,-1.844595485513295
3408899,1,-2.4994054631843845
1519464,1,-1.9238234608021336
245520,1,-1.065767815055273
1766384,1,-2.7815798982530286
3855436,0,-3.8354041503606466
1587575,1,-1.541333312790667
2476869,0,-3.099454474137291
514881,1,-1.7239432366989167
1413439,1,-2.1396928988724464
2754163,1,-1.3693488845438722
1445571,1,-1.6527435291390142
2038925,1,-1.6461896832723095
2690394,0,-5.107283093361612
2914956,0,-2.856594206635743
1674898,1,-2.6293138828364637
1328791,1,-2.057466996416385
846585,1,-2.4114363782646464
3338637,0,-3.809314529870168
