sample_id,z,y
3119747,0,-0.2664152055965612
1869712,0,-0.2647203193323161
2136301,0,-0.28554312419913436
210357,1,-0.32380004452182176
2765756,1,-0.2992969909575964
1315300,1,-0.3374016397848729
297460,0,-0.2794387187269998
3418390,1,-0.32953624170080037
1207043,0,-0.28225594872211873
2891660,0,-0.29367998339224793
3184493,1,-0.2969149461453419
1150533,0,-0.2731689979047302
3959849,1,-0.29393671127134396
425824,1,-0.27273222942765135
1160911,1,-0.3109447725716207
1438905,1,-0.2831211169873249
929410,0,-0.3013122862915001
837669,1,-0.28156332662795747
3690906,0,-0.25299908551807004
3309320,0,-0.2676919907140678
1509512,0,-0.29278901400716095
1432369,0,-0.29271125029205863
2727744,1,-0.29093688013252283
1710291,0,-0.3144114716411339
371458,1,-0.31102391050883343
1553221,1,-0.30381304082302013
1272543,1,-0.28608560327901905
2272914,0,-0.3128370076162709
710969,1,-0.2962949395497204
2990724,0,-0.3128264616389774
2973935,0,-0.3100190335556334
1135484,1,-0.2784028660868236
2033499,1,-0.30769371774280574
1770631,0,-0.2943090634800114
1832979,0,-0.2842030731569239
3524977,1,-0.3059409599960662
2561076,1,-0.2681116096137726
1832195,1,-0.3044995640388467
1873727,1,-0.28774085128065874
1883016,0,-0.2693668196098172
230707,0,-0.26697464116012504
443213,1,-0.3029735797285401
3306797,0,-0.2913936097438694
678935,1,-0.2926134266519788
462666,1,-0.2951653154310224
3355757,0,-0.2842209597740575
1902147,0,-0.27109415282810795
480501,1,-0.3146520663371759
637432,0,-0.2778470409876651
2786342,0,-0.3009620134810226
969523,1,-0.3068267451334569
3099958,0,-0.29996784766903006
1881018,0,-0.2801527207181574
3157563,1,-0.29197981028868136
3317712,1,-0.2875581743367864
1829421,0,-0.2780520934892719
2709145,0,-0.2617112031457163
466132,1,-0.2849884617376033
3302265,0,-0.30110074550866733
237614,1,-0.28244074177802003
886213,0,-0.27072686284747444
3774505,1,-0.30312758982975424
921742,0,-0.28412830435644654
2113114,1,-0.29065881533611126
3886451,1,-0.2996656703927201
953328,1,-0.3136698435800292
2167313,1,-0.279393399788364
2925987,0,-0.28377700305078984
903935,1,-0.30689362570794376
732198,1,-0.28446605021272914
2474578,0,-0.269417915081204
2993536,0,-0.2907675232041206
3781750,0,-0.28268115603581895
2874648,1,-0.3428009211295801
3233512,1,-0.298093008887647
1694702,1,-0.3341362576143265
1427431,1,-0.29645688279805804
3469597,0,-0.2993870704549353
284530,0,-0.2947034186308307
1567956,0,-0.268208336653213
1327212,1,-0.296490895017954
3656337,1,-0.2710048863948396
1725654,1,-0.31091654029705135
921744,1,-0.31120125484515315
3668895,0,-0.28509311574209034
2264894,0,-0.2782139990268742
1629496,1,-0.3171049154666927
3839777,0,-0.2868628044529811
2764160,0,-0.27479293719306974
1726825,0,-0.31416284377664755
917903,1,-0.292936084049379
1748292,1,-0.29947310340696465
2855873,0,-0.2759985437295066
832440,0,-0.2877768846353541
2592691,1,-0.2537429358833519
2218331,1,-0.31589975028590833
949821,0,-0.25099025478432957
754394,0,-0.2646290611148633
1166792,1,-0.299603677356477
1426585,0,-0.29104998234271906
2276514,0,-0.2945654156927254
2948475,1,-0.3593831429705965
2107653,0,-0.3000562921504242
1813304,0,-0.29226320508650666
1347289,1,-0.2962911870293882
2167828,0,-0.2881913838962145
3436762,0,-0.26928786640458446
225333,0,-0.27503261361354997
2784021,1,-0.30981623882984766
1742806,1,-0.28857125238701453
621360,1,-0.2668809006022509
2903920,1,-0.3043645950852554
1901965,0,-0.2880210853074199
2544111,0,-0.28610609961746564
997618,1,-0.26264099510907857
691077,1,-0.302928756644543
907735,1,-0.29419457092782786
3705803,1,-0.2987274685459187
552335,0,-0.296405051355337
1649423,0,-0.3000399072791826
286637,1,-0.3298476311908047
3004321,0,-0.2926063936783532
855457,1,-0.3004093823991338
3539887,1,-0.31563777541931287
2905251,1,-0.3051630106174985
929064,1,-0.2783603844169883
1943587,0,-0.3172233655695038
665472,1,-0.3280625177758574
194671,1,-0.28517264117562974
3101311,1,-0.3021633496028813
3682036,1,-0.32984850535551485
1713508,0,-0.31096711516891995
3223394,0,-0.28477772456080025
1878748,1,-0.29536324197748093
2992161,1,-0.32483652133537616
441208,0,-0.2922786687354871
3406664,0,-0.2656874526581343
1483159,1,-0.2800564295870976
3336214,1,-0.30132601075467985
1298165,0,-0.28851645991138425
3089445,0,-0.2986333323754587
1012141,0,-0.2782396934073995
3043871,0,-0.2700302362102505
3493036,1,-0.2977669059058033
992979,0,-0.26915592905328944
1383967,0,-0.30536632439697287
2765032,1,-0.2845694853123679
202920,0,-0.2915116560379355
1768060,1,-0.3250886401736718
3061684,0,-0.2901827681970075
500671,1,-0.3008975473798866
2023207,1,-0.2844948967251027
3785545,0,-0.2932256666212197
1544892,0,-0.2778560100717769
235167,0,-0.3097862018428078
3449870,0,-0.2566363559520949
1986300,0,-0.2897944196358233
561397,0,-0.31408664862712166
3213732,0,-0.26604441358554276
715811,1,-0.3074552284974186
2747802,0,-0.25656180496813763
1732346,1,-0.2757696469780138
3224823,0,-0.26018135580142443
374366,0,-0.2449414157910958
438337,0,-0.24751484647425223
573120,0,-0.2599857814443548
1092477,1,-0.2958525650137261
1238525,0,-0.27110016928815944
1364927,0,-0.3078561254452392
3173826,1,-0.29804868092870246
3755395,1,-0.28838127946690556
3939183,0,-0.3243809821152503
406602,0,-0.2770045997256091
1061646,0,-0.2797681609643793
3525410,1,-0.27577610795651825
2691493,0,-0.28770048706374574
2549853,0,-0.28493314035097994
2903089,0,-0.2792762135904421
626052,1,-0.28182090230211077
2440238,1,-0.2977352388823986
3145487,1,-0.3282195653775168
1751369,1,-0.2851546649088391
2141969,1,-0.2790226341519468
669392,1,-0.3216307485854286
2019613,1,-0.2994668984824432
560067,0,-0.30034322407296765
2035293,0,-0.2755072393542925
3111729,0,-0.29931547060711367
405992,0,-0.2941400911475125
3082189,1,-0.2577255581341118
1458109,1,-0.2646963703436093
1565969,0,-0.30422079746923875
2029542,1,-0.29508004121311593
695101,0,-0.4829344331336415
2473463,0,-0.27348860820562815
2112299,1,-0.27966119949563484
316595,1,-0.28355540669293827
2621655,1,-0.4977187651818494
3121631,1,-0.2793679145515025
1136064,1,-0.30654416722591377
2058813,0,-0.29642236804005495
3239304,0,-0.2790292153359135
2833003,1,-0.30742656987566225
1816232,0,-0.2795347251026745
1367144,1,-0.24155670358006523
1719502,1,-0.32659243031327134
1477585,1,-0.30422029945004725
514426,1,-0.3256865727599698
1783624,1,-0.3156156906697891
1777793,0,-0.2806326731606545
1234759,1,-0.26895449213397554
3869572,0,-0.2894634159283409
2637792,1,-0.2835516156004222
3855176,1,-0.279480061807531
1300391,1,-0.28590066847722256
2669779,0,-0.26178538825118985
1820931,1,-0.2965271228538281
1621994,1,-0.31106276386047865
1669202,0,-0.30482009026204787
2281613,1,-0.3237490328161066
1068106,0,-0.28912805397466235
1129596,0,-0.2978790780266779
1715100,0,-0.3331635130808616
464642,1,-0.282305006161666
2803072,0,-0.3150815207048317
2109622,0,-0.28310519598766465
2391119,1,-0.31058678679246693
3008541,0,-0.2998615355969503
3152892,1,-0.29210238297368796
2473072,1,-0.299213811174395
1962561,0,-0.29176025927228455
2834484,0,-0.29908160986861465
1488891,0,-0.3251041089101178
1142831,0,-0.2812166637017641
1048288,0,-0.2548428365295153
1885467,1,-0.30960941401056025
2690692,1,-0.27716928468039315
3330457,0,-0.2979531420184025
374964,0,-0.28827847684064445
2612476,1,-0.2803351766735367
2035735,1,-0.29435568626300573
1002827,1,-0.29749294959272843
571668,0,-0.2737020572879506
3839523,0,-0.2651855278409083
608878,1,-0.3368462304958424
3160975,0,-0.30226566740311805
1553070,0,-0.28854693088881733
635034,0,-0.2839217928463213
480251,0,-0.27269039818269963
3239665,0,-0.2919514585319819
2733030,0,-0.28792614044397524
340171,1,-0.298749855831553
1121129,0,-0.3102187916758259
275210,0,-0.28242879066015963
1896272,1,-0.26796602087818
3258206,1,-0.28572520487002667
3369703,0,-0.2847397667732417
734227,1,-0.3453737063555582
1501604,0,-0.2705786276182463
1553901,0,-0.283141733574444
1911414,0,-0.28440301430302
418422,0,-0.3505293182152436
3025048,0,-0.26210428228257077
2650137,0,-0.274658268310272
610594,1,-0.29074148729267063
2165795,1,-0.28941846362339624
1485587,0,-0.2554271333590396
3096210,1,-0.35526981342143216
254869,1,-0.2667139320631431
2916560,1,-0.2833737975105307
3041876,1,-0.3035680633543818
1206937,0,-0.2798131625771864
1319796,0,-0.29218526545956497
420071,0,-0.2834037077218792
2195522,1,-0.27334065166241023
1282893,1,-0.32540251075690935
2725690,0,-0.26769247311561556
998801,1,-0.27082074872662687
609118,1,-0.3247781375791831
2616888,0,-0.2628611912877951
511618,0,-0.2647503027164713
2925865,1,-0.32687822161477587
2158358,1,-0.31034747411080127
1631167,0,-0.2776247484693362
517409,1,-0.31681497440764794
3477936,1,-0.30305363314788963
2670153,1,-0.32253822423720696
1964924,1,-0.5141062321835126
245733,0,-0.28481007154763116
229587,1,-0.2880784361156292
816715,0,-0.28546676570161994
1980587,1,-0.2806768763151267
3490763,1,-0.2808535621799485
318620,0,-0.28742117106675624
3480041,0,-0.2858995611689104
3533795,1,-0.27413409374329706
2042673,1,-0.3135942002716908
2985465,1,-0.300046627008035
326569,0,-0.2933633100618613
1606264,0,-0.25089906233242104
225025,0,-0.29418948155080277
1958334,1,-0.35236294527147854
939777,1,-0.31293436900444316
2460295,1,-0.35235600352346763
3381672,1,-0.3496214313815583
1315010,1,-0.3052313681277209
2560137,1,-0.30896730489448915
2870762,0,-0.2980248465307479
2827030,0,-0.2915943338445599
363563,0,-0.29472321728919426
1551368,0,-0.2586160637578106
378992,1,-0.29189196369840686
3740366,1,-0.26138011818579365
525485,1,-0.3260910250155201
633741,0,-0.2662945093733798
3100988,1,-0.281712588520039
1338507,1,-0.3188419573843634
2152793,1,-0.3050805818699377
2650480,0,-0.28059943177910046
2452405,0,-0.2479330724318365
909861,0,-0.2821483945562631
2138410,0,-0.2862005212572743
601745,1,-0.29502947048619266
1699006,0,-0.31914971652138724
623484,0,-0.3144671996853414
1538487,0,-0.2667924204743456
3924510,0,-0.29859461730034303
3424754,0,-0.2841906568491293
3041314,0,-0.27759135650133615
3864753,1,-0.3197021456631454
878984,0,-0.2672859702104633
2842056,0,-0.269329879737591
1192009,1,-0.31458297429116805
3266928,1,-0.301606338641941
3129608,1,-0.3031506399384779
3840283,0,-0.27045739303692073
2919375,0,-0.2410538368869362
1791292,1,-0.2956709294693486
704387,1,-0.2962833293369685
1943097,1,-0.3174301469963425
1259113,0,-0.264186207582801
2403505,1,-0.293883254493843
2229406,1,-0.28544054403161295
2534673,1,-0.3246566226261168
3770660,1,-0.3205332742792548
3251969,0,-0.28923909295406586
1470728,1,-0.30337364672347583
1531552,1,-0.3094260173991633
1852536,1,-0.514847848476127
2782741,1,-0.32133620530908963
835453,1,-0.3165699502205988
3182210,1,-0.2774600145043988
2042791,0,-0.30055804738921865
405932,0,-0.2828228490361341
3937621,0,-0.48264797339583504
603816,1,-0.3426242305968368
1897811,0,-0.2863584494478098
1880539,0,-0.2613382623367165
2891956,1,-0.3143512543423359
2867620,0,-0.3188832571246509
2270847,0,-0.2900733916431849
3247736,0,-0.28467103710596703
1748623,0,-0.2760152169397759
3837419,0,-0.2761471333114331
3439762,0,-0.2946931976953111
358963,0,-0.28367933190357036
1441605,1,-0.3158522972638866
2233451,0,-0.29349936016016165
1572903,0,-0.29006947730680915
847468,1,-0.29108115549034036
3287608,0,-0.3082527006291821
1289626,1,-0.30628340382688657
3123706,0,-0.2734791336946215
1717591,1,-0.32894249930496045
2022501,0,-0.29934620678300533
3106336,1,-0.30799007316739313
3175606,1,-0.28917964225881315
2975428,1,-0.2948210161677845
2133034,0,-0.2849337664213648
2998299,1,-0.2694297815140505
2140271,1,-0.29681169153710607
2997344,0,-0.2986672250431538
2772925,1,-0.2944656348393559
1140406,0,-0.2777237075569271
3122533,1,-0.30173368619101426
1029901,0,-0.2723765281709169
1967704,1,-0.3242856941621431
616469,0,-0.3319360208507518
657166,1,-0.2911061997675664
2567009,1,-0.29231893264741154
294562,0,-0.28318713327943845
2581517,0,-0.26982444077733914
1330791,1,-0.29253359572984955
2015926,1,-0.29770346763095806
821333,0,-0.2876305951978322
3890063,1,-0.26758495173270563
1595434,0,-0.3196133191283172
1692519,1,-0.32558001635248995
401843,1,-0.2742830908352086
253934,1,-0.3205502792851582
2791835,0,-0.2932487382489398
3675598,1,-0.3157725577537454
1734702,1,-0.30260373048308814
1214138,0,-0.27749594425546065
1396792,0,-0.2811494142938694
3705469,0,-0.3075767001457968
3729914,0,-0.31512713245631463
1260329,0,-0.26433604350886303
1647516,1,-0.2993564425318559
1572147,1,-0.29695565221875303
2022236,1,-0.3167569415105351
1719121,0,-0.32891419343287603
3138239,1,-0.3236908164139865
3875194,0,-0.28307668712139555
1771568,1,-0.31032101957102237
193943,1,-0.30792930135139857
1877793,0,-0.2891285775262075
2854826,1,-0.31928536382336575
1408377,0,-0.2949660220896116
466046,0,-0.24897662525977426
2927844,0,-0.27719999236377046
441381,0,-0.27227515218693943
278270,0,-0.3028177380056545
873173,0,-0.2708993126883735
3784932,0,-0.28057365097646475
3082761,0,-0.28545718909678797
2205000,0,-0.27724887004322146
3062433,0,-0.28625556428816
3346099,0,-0.29920797980396524
3913887,1,-0.2935836678362424
825771,0,-0.28467975418515135
2043933,0,-0.35323415237413214
608259,0,-0.300589464666739
1687729,0,-0.28360094800108765
2837714,0,-0.2901383436639879
639339,1,-0.31390652727719914
1456631,0,-0.3016362522732652
611788,1,-0.31664859043924054
1118900,1,-0.2977714240067148
2489807,1,-0.4780709448433717
3205712,0,-0.29338664134358466
731524,1,-0.2924386774209458
3260275,1,-0.297201648795975
2279826,1,-0.28934826594074253
3539890,0,-0.288687795221171
3171092,1,-0.3033778848501851
1618923,1,-0.29402807824657784
3235497,1,-0.30976515629252216
1135786,1,-0.3095521008837021
3680653,1,-0.2896170909267841
3420109,0,-0.30945080095957345
1160306,1,-0.28408455746490485
1769384,1,-0.31315575321799133
1824248,0,-0.27949678398892114
1410576,0,-0.30859919648203266
1361808,0,-0.2652715962938183
1508375,0,-0.2840132760666173
3139045,1,-0.25683865867116984
2146122,0,-0.3059159102792238
1877552,0,-0.2763914152914981
2688015,1,-0.29604778773890816
2633393,0,-0.313238486809903
340802,1,-0.3131004319748686
637307,0,-0.3064852325890229
3877103,0,-0.25590552660215554
2812678,0,-0.27225779006516854
942781,1,-0.31324819402901805
1151929,0,-0.2842050025074419
1975665,0,-0.3034085550835224
1476074,1,-0.290173143009942
1435824,1,-0.2729439183873708
3464904,0,-0.2794188427553515
2428419,1,-0.32140729511199373
1945814,0,-0.3213447877073962
2402076,1,-0.2992825063677902
1727641,1,-0.3077699138018035
1757010,0,-0.27944331946283074
645065,0,-0.3013872940334543
3167571,0,-0.29059952183811477
2136646,0,-0.2702983428998865
614818,0,-0.29892270012024763
3770751,1,-0.28780617488531335
702332,0,-0.2840421133423636
1146107,0,-0.2807610607823146
2766668,1,-0.2806249730740612
1587750,0,-0.2926780935251957
1079470,0,-0.26847023190058084
3507756,1,-0.29384379323183124
1371909,0,-0.26621635674264965
2586517,1,-0.3231471800220284
2567708,1,-0.2955620954130028
1322724,0,-0.29204609168876444
946001,1,-0.3030839103418218
3211831,0,-0.2802775770654997
1164734,1,-0.3061377984667349
429017,1,-0.2981924451344978
3370405,1,-0.3085658052663402
1593328,1,-0.2870871147020514
826674,0,-0.2946712547428604
2231233,0,-0.2873592505190202
2047737,0,-0.2841026816467681
3725414,0,-0.25622613967351904
2155282,1,-0.3651952027922948
269015,1,-0.28614855464912775
1034947,0,-0.28955175463929694
252404,0,-0.29943192012890163
3281018,1,-0.28825962719407067
1568002,1,-0.2956152913174463
3322908,1,-0.2960383602451468
328676,1,-0.26572222521528543
387773,0,-0.2885346044232528
3908818,1,-0.2833075809190958
3068684,0,-0.2810362299476934
3005477,0,-0.31688774623269644
3655004,0,-0.2772480995241866
359320,0,-0.28711763398972456
3902137,1,-0.2995506324209547
2430429,1,-0.29326585405790906
2546273,0,-0.2705600640809811
3680053,1,-0.2979096805329219
2014704,0,-0.3144337794942907
2732755,0,-0.2861467537664641
2793187,0,-0.2985627040353531
680951,0,-0.28143765045582597
1647633,1,-0.3029646497693617
3874703,0,-0.24226995299266507
3326855,0,-0.27156797845640224
1128240,0,-0.2816898637530142
3403785,0,-0.28258555305618044
3849170,0,-0.2795677378683577
3536106,1,-0.26852241027321533
255226,0,-0.27616961322534
2771064,1,-0.289498023370256
374527,0,-0.30936853444452767
3245118,0,-0.2935959445859255
2822285,1,-0.25719556662040344
1530135,0,-0.2851021727134844
1457493,1,-0.28772586417770596
732768,0,-0.29214598218735094
3488344,0,-0.2591075736096865
3548066,0,-0.26217638287380696
2773708,0,-0.2741646288373035
710065,0,-0.2867737460329938
1053669,1,-0.28441651833246917
1414076,1,-0.30072503735470046
2401712,1,-0.3027538782799592
2490058,1,-0.27589315424085975
1418012,0,-0.24755196725147952
1441252,0,-0.306296582587591
305024,1,-0.31108182165577297
3808015,0,-0.2884990536966388
196173,1,-0.3051675496486814
1320491,0,-0.28243712251188385
500655,0,-0.2774362410678145
2608769,1,-0.2988633285904772
1414798,1,-0.29088293919611596
2390632,1,-0.30605751921257474
1055429,0,-0.26864090192362156
3253107,0,-0.2868044786738608
2714568,0,-0.2780390884324178
621513,0,-0.27517233805481733
2796713,1,-0.31526205014227543
2155206,0,-0.3100633027657974
1678275,0,-0.3337732963958709
847696,0,-0.288605067024525
1767943,1,-0.2866967237898085
3704842,1,-0.3000275674012571
2128160,0,-0.24356799733036044
1283680,1,-0.3226800917758507
1097952,1,-0.33906862037804003
3276195,1,-0.35322542074432106
620057,1,-0.29447473517889117
2003033,1,-0.2954940312707554
2783879,1,-0.3066968410875624
884244,0,-0.28855882773476
1054761,0,-0.26823243888985354
3442798,1,-0.31458768952485927
1164626,1,-0.2869838160806696
712812,0,-0.2639221630727629
994224,0,-0.303024072096877
2120889,0,-0.286992244856276
2694854,1,-0.3285844754189914
1703043,0,-0.26378321735182775
977603,1,-0.2919426399253098
1754145,1,-0.3178655392828566
247781,0,-0.26791018045376114
1705800,1,-0.3206134688682519
2154665,0,-0.24500435416939276
416964,0,-0.3190638786800864
673987,1,-0.3114194676221516
2900121,0,-0.30356102047048855
2964709,0,-0.2780621228685081
948711,0,-0.2939209477169179
2639300,1,-0.2968286988555746
1431285,1,-0.28419206873308
2207799,0,-0.2717355391723751
3782665,1,-0.3061572111838171
2919047,0,-0.3059102304931369
1569262,0,-0.28611967108577413
3074621,0,-0.2910160095029585
1856285,1,-0.28108002386004455
3226843,0,-0.2988224739415553
2492356,1,-0.26797884817522505
1866119,0,-0.30281891545752954
550362,0,-0.28805284369053874
3445739,0,-0.2731626751383797
3093116,0,-0.26457022135092795
3501571,1,-0.28656763794432594
2874033,1,-0.3488246940306742
1813096,1,-0.29469402086136304
1861324,0,-0.29412442139983613
1253798,0,-0.27841079013287684
1976041,0,-0.3247060376921657
1064162,1,-0.29171429431660084
3358071,1,-0.3043536478907496
2684308,0,-0.25836262180955294
1943340,1,-0.31532799972876996
2841592,0,-0.2743897890508444
2663453,1,-0.28119211048928305
584412,1,-0.23678624349265395
2409574,1,-0.31919656360152826
1263650,0,-0.291191103380802
875469,1,-0.31917768290592996
931263,0,-0.26196501777721365
1324985,1,-0.29006360957223043
3301238,0,-0.3207909679068182
2805070,0,-0.2887748117409424
619619,0,-0.27030728607865273
1753076,0,-0.27079605271154583
562788,1,-0.282122410074662
2621987,1,-0.26605446221805656
672974,0,-0.28788237290178875
1760108,1,-0.28704033954699054
733777,0,-0.2860513900646192
1213836,1,-0.34365186845724743
898847,1,-0.32159386028725584
247125,0,-0.2809119188298427
278084,1,-0.268902400231959
2476342,0,-0.28309137607434154
1129645,1,-0.2856026679258813
1117531,0,-0.29756473223118945
1471894,1,-0.28249947242948514
1296837,0,-0.30133814472405546
390777,0,-0.27745481124260946
3156856,0,-0.29295748346220124
2117567,0,-0.30922333898460397
1310069,1,-0.28622157071166376
986598,1,-0.3204882684754027
3183110,1,-0.2579293511456143
3781285,0,-0.29560727738280984
1539655,1,-0.29385828453920565
328538,1,-0.31223027962525485
2016424,0,-0.30065897297059085
863425,1,-0.2849936487822739
3746554,0,-0.28653655688664104
2639188,1,-0.3111557910239668
3723874,1,-0.300663501400319
3929536,1,-0.28467049575460934
980685,1,-0.29947730452816723
1890186,0,-0.28572755963199414
2254601,0,-0.30240534323595925
442921,0,-0.27906868738857327
3740314,0,-0.30007164170792594
1263341,1,-0.2932976820806564
1605414,1,-0.2845279576809791
1289313,1,-0.29822319592148866
3196867,0,-0.3104188800435723
650569,0,-0.2744518375585268
3786671,1,-0.28967043070995724
2988701,0,-0.30016333661289774
1669141,0,-0.28080900750339294
2588411,0,-0.28898722778313735
1117803,1,-0.2926376918887815
677068,1,-0.31103582410811875
3174095,1,-0.29413573455844017
1768102,1,-0.31945075988049565
2997698,0,-0.28081465629589347
1008042,0,-0.29781414305557313
1612940,0,-0.2603429557436608
606397,0,-0.285344707630783
263912,0,-0.27508033213321736
1491994,1,-0.313843902105743
752545,0,-0.29010600626356725
3129922,1,-0.30418051198210966
891965,0,-0.25766810732296425
2396824,0,-0.35352870896363986
2125956,1,-0.29151390590793985
439618,0,-0.2811739418303851
3952442,1,-0.31082547461033244
973482,0,-0.29265378159147354
324398,1,-0.2695208344812684
1422257,0,-0.2562401103791165
3116167,1,-0.31920219903192426
2115336,0,-0.2994918246100133
3909679,1,-0.2996222233941639
3242938,1,-0.28047615862106184
2872270,0,-0.3082746608859808
3441637,1,-0.3073172392729648
899345,1,-0.30604546373076347
2636921,1,-0.31636810524046305
2671238,1,-0.27814092544773844
1303585,1,-0.31670181756534305
925055,1,-0.2842473882548921
757630,0,-0.28348918042097393
1648606,1,-0.2955602192685025
2759367,0,-0.2778386428544923
404529,0,-0.30107934142260634
3491690,1,-0.2920918708789978
1968568,1,-0.33002854797457387
1293484,0,-0.28753206041701396
570465,0,-0.28306197912734
3457969,1,-0.3391955389062508
730052,1,-0.25189940729653304
2921359,0,-0.2615296172810021
3832054,1,-0.3136827286893782
2253515,0,-0.29806464255491233
3229904,1,-0.3052934792490201
2972958,1,-0.3012030483523264
3046026,1,-0.3547966456363841
1337452,0,-0.4913691823765191
3472563,0,-0.272980929099076
2189484,1,-0.30214341766798347
3196705,0,-0.27144377069474945
3948385,0,-0.2719529532184254
2931194,0,-0.2931416698070861
3939141,0,-0.2837203695483273
3787812,1,-0.2877197045324489
1830229,1,-0.29939518362456585
1274410,1,-0.2955291697611545
1292715,1,-0.28212810205673244
1774341,0,-0.2675569953284117
3750753,0,-0.3156924449322213
3654074,1,-0.32301103891938093
1295377,1,-0.3453550729250964
1369998,1,-0.2968814343242942
2905794,1,-0.30347636815495493
2619398,0,-0.289999487917206
3378220,1,-0.30385903062862574
1541036,1,-0.3094410704672071
1972366,1,-0.3287351369882005
3128617,0,-0.2926456463671188
2991388,0,-0.275031279358857
3323616,1,-0.2725914252565347
3132618,1,-0.29778160601595105
988686,1,-0.29956363592752694
3460389,1,-0.29939472923320776
1255341,1,-0.317141315516656
2940856,1,-0.3077833278967061
1734314,0,-0.2819464818009036
2219135,1,-0.31934357552030523
3667686,1,-0.2968703277586915
1319480,1,-0.3092625632977027
444101,1,-0.29697412144910346
3688229,0,-0.2979359611002897
2120345,0,-0.27852331673300196
1258706,0,-0.28599579807339814
1005028,0,-0.29797424495207686
3743551,0,-0.2694723648899407
3713244,0,-0.258618684664922
2947744,1,-0.33076707621134843
1898058,0,-0.28687478477200756
3052373,1,-0.29856397333310736
3046464,0,-0.3274912047920405
1013768,1,-0.286534761623183
2423470,0,-0.26723697242313577
2576675,1,-0.33085425185278966
1997510,1,-0.30183959647304265
3401861,0,-0.27652405958712356
2263799,1,-0.30742445158952286
1699909,1,-0.3159630710419264
2155983,0,-0.2778845753752066
2978568,1,-0.3039786606852856
3866851,1,-0.30125982786338823
1256323,1,-0.2979187782045935
255740,0,-0.29431289071398503
1632042,0,-0.27773226691538533
3187337,0,-0.27848978940194025
839207,0,-0.29420072167624717
1811240,1,-0.31049774763598725
3727446,1,-0.27612505079100486
3269803,1,-0.31657703199742593
374587,0,-0.2661179876868513
1946750,1,-0.3356629111569314
1124289,1,-0.3151726346715615
3853730,1,-0.2743182085183239
449206,1,-0.30905442219372725
3745345,0,-0.2922938032994104
1859148,1,-0.3161514196029137
2111366,1,-0.2855092590963507
1220018,1,-0.29837349510911443
2700595,1,-0.29773546011895535
614467,0,-0.26893444478062617
2052537,1,-0.2999690108023969
546430,1,-0.29521264259249397
3854329,1,-0.5189580557865061
1869310,0,-0.29816385419598357
1218965,0,-0.31124440338212334
249501,0,-0.31102801469641844
2173633,0,-0.30883733767721705
3851525,0,-0.2884352217423058
2438794,0,-0.2862048917760893
1606161,1,-0.2914837859901785
1868320,1,-0.30695488361594464
1462624,0,-0.29069330518818237
1490952,1,-0.29334360554164346
321946,0,-0.28072455200317364
309470,0,-0.26799305068345
1587274,0,-0.28344298431092396
3795750,0,-0.2761230088455247
2012555,0,-0.2795837122701741
2159306,0,-0.2831463838721211
1334762,1,-0.26470371894756906
649747,0,-0.2759652086878287
3037100,0,-0.25760532218848076
819199,0,-0.2592247973885462
1882472,1,-0.2908388400624341
302641,0,-0.28428636198775015
1976548,1,-0.3262492823730481
3843630,1,-0.3162231006447611
1788786,0,-0.2787982045982243
195603,1,-0.29347794213947226
3956090,0,-0.28344777089024775
2208385,0,-0.2802946979801665
