sample_id,z,y
1000324,0,-12.583658935184438
1914475,0,-10.518865976730185
1406270,0,-10.960615853044766
1400454,0,-11.962990394018245
2709307,0,-12.653927210352835
2714844,1,-11.021387817521076
2647913,1,-11.784579097152813
3261043,0,-11.509793068646603
1640076,1,-10.654399110283302
1809504,0,-10.284060829253141
2417850,0,-11.123572921282689
2231235,0,-12.594902745617295
3275030,0,-12.810719110230776
1973588,1,-11.156061811794128
2684279,1,-11.257971737142006
1677229,0,-12.528548395848585
3101564,1,-11.514609581334172
3926031,1,-11.448314577377047
2447631,1,-10.548413722204428
2856804,0,-11.729037692663958
1570617,1,-10.825971650531368
1435072,0,-11.388475525228916
1385236,1,-11.867723828731057
1335566,0,-10.915783026901064
1220503,0,-12.280446098293655
875799,0,-11.939045984233768
473730,0,-11.244067402377713
584412,0,-11.774041216411756
392986,0,-12.256778541840855
1065551,0,-9.372539080085602
237336,0,-11.592517053026295
3855323,1,-11.530844704181808
3956658,0,-11.708890528916518
3287608,0,-11.347185215516351
1359769,0,-11.833759620402736
306485,0,-12.30888728776942
2133634,0,-12.284353843291278
838643,0,-12.033974947694949
2401648,0,-12.22053111926438
3155722,1,-12.325110012612805
856426,1,-11.228183511524108
3207194,1,-10.486013231583366
3859000,0,-11.669175614986798
426631,0,-11.850648336534986
2769471,1,-10.995492943540551
2421207,0,-11.264552985789006
3160880,0,-11.81180991520044
3482127,1,-10.979114553232494
701831,0,-11.765771356749159
969620,1,-11.506733871437875
2272043,1,-10.93752384472528
909942,0,-12.725508183200068
1012454,1,-12.335185865223329
2851371,0,-12.206320676339953
1617850,1,-11.53789681049065
259696,0,-11.715824725328682
743159,0,-11.621202618285238
3296191,1,-10.80992365924467
3150271,0,-12.550663768248146
2170459,0,-11.998171311591117
208555,0,-11.536535833709706
600406,0,-10.591897843558415
1307659,0,-12.968500971777603
3674411,0,-11.846240941000586
1074997,0,-11.8387909814607
869201,1,-11.693280858234154
328072,0,-12.31023754349456
2966420,0,-11.448949565792912
916556,0,-12.531021026515452
2676051,0,-13.309581723903555
1323041,1,-11.690435482653623
194812,0,-12.550380179709347
335225,0,-11.534809681082615
1161593,0,-11.213234069206157
484140,0,-11.474557288712054
833209,0,-12.829138239156324
3367369,1,-11.176396749023699
2785176,0,-10.627777165470766
1060716,0,-9.258863287773785
3744379,1,-11.342861714382648
1630243,1,-11.54528030500759
1541190,0,-11.981959459076704
2777910,0,-12.191378898367349
1827683,0,-11.455164753931495
727381,1,-12.336616858814931
2827848,1,-11.24906045674237
2848974,0,-12.523801473808863
3211675,1,-12.083750698027515
1479969,1,-11.130918264225668
2218871,1,-11.08428983315092
1234979,0,-11.919225524024272
2678466,0,-11.596499425526163
3091902,1,-11.38421624692458
1558703,1,-11.135682382512725
1300811,0,-12.091266607847185
3764260,1,-11.597421985136737
605536,0,-11.89666447769677
3122869,0,-11.81186002042376
2184364,1,-11.217438706279173
3454824,0,-11.573235608848595
2267291,0,-11.798567669531746
2187852,1,-11.471383031220872
355118,0,-12.74413286357532
3412052,0,-11.32761984951458
874333,0,-11.927802765998262
2743178,1,-11.58257418976963
3794011,1,-11.699066687874137
362868,0,-11.772424609354893
519483,0,-12.13220126893624
2139881,0,-12.8164234761444
329236,1,-12.306563353554157
3273088,1,-11.72222567378966
1940642,0,-11.5574253888198
3489623,0,-12.597781180802897
234045,0,-11.78977752413537
3656358,1,-11.632392370693479
1884591,0,-9.939202529235992
514432,0,-12.415011716215586
3848094,1,-11.727653463407083
3959436,0,-11.965262236920474
2685730,0,-12.233394468467866
719263,0,-12.309615572319164
3892100,0,-11.474837667164545
3388726,1,-11.287013552916058
1415250,1,-11.143352213893753
1088226,0,-9.34704823737416
3802123,0,-12.529212766908685
1662850,0,-11.720268485292427
1526644,1,-11.558911092547238
3316218,0,-11.339441776821678
1116688,0,-11.38868406605052
3707746,1,-11.70549814622936
1319597,0,-12.457306210146445
2848522,0,-12.32638782895629
2211666,1,-11.608319818837682
1195714,0,-11.074064704909999
1470617,0,-12.243240182406463
3650801,0,-12.027414759012812
2771874,0,-12.080516328030374
1469140,0,-11.803693147582894
1784786,0,-12.051158811252195
288477,0,-11.81295322481394
1404194,0,-12.087141021348359
354940,0,-12.02785098398486
1886909,0,-10.400973228155447
3490767,0,-11.120651861956189
430726,1,-11.854987902716594
1954989,1,-11.607097352310745
206958,0,-12.534605236922571
2110781,1,-12.025225277168945
2233794,0,-12.097944327614584
2480311,0,-11.689485389860032
2280764,0,-13.259889999081615
2205718,1,-11.720595027315115
2498774,0,-11.752892813705225
3115706,0,-11.82343038245601
2902874,0,-11.315609454190863
609385,0,-12.87729280173008
1395689,0,-10.949861366619647
725646,0,-11.509437050665266
1870609,0,-10.242826227455746
3863124,0,-9.700951308085624
2826906,1,-11.8313817274257
3400858,0,-11.018288320793621
667651,0,-12.710865284916391
3447829,1,-10.840654093341383
2900829,0,-11.719236976153933
1263565,1,-12.352989882331038
2225132,1,-11.376767989022516
1403683,0,-11.72900573668195
647745,0,-11.12517022509857
1464939,1,-10.821059498468417
3206704,1,-11.800839696830838
2600161,1,-11.479019035751463
1780787,1,-11.057123747184898
708476,0,-11.78068638701835
1433993,0,-11.284322848787857
3866444,1,-11.968068789468441
1036487,1,-11.423463966403368
3890251,0,-11.635698770075301
3264723,0,-10.564477487140861
1763585,0,-12.4877708734663
3451204,1,-11.867281764724552
1061646,0,-9.610768885164575
960319,1,-11.002765658770574
2752174,0,-11.890152876047562
3771400,1,-11.605179026632864
1139706,0,-10.218152976001345
1113716,0,-9.896950351608062
2272240,0,-11.875698694995936
2933102,0,-11.330441281989712
3936058,1,-10.633182975896384
2126473,0,-12.91524084225514
674454,1,-11.784143401577268
752895,1,-12.552685874667384
226812,0,-11.325807946047814
1554041,1,-11.632327536198313
3278389,1,-11.603486275754964
406041,0,-11.446495047948124
3473284,0,-11.85220196517408
617842,0,-12.160814136449215
2051840,0,-11.199950634891547
327836,0,-11.109211940936044
3194374,1,-11.473245394677827
2737353,0,-11.287558540711798
3843146,1,-11.025731045749177
1471831,0,-12.974449871717466
1447648,1,-11.441202842099853
229336,1,-11.31825494549205
3135241,0,-11.666928025071819
2482303,0,-11.55088526222641
3880313,0,-12.31161035288533
2896494,0,-13.412739176875466
912351,1,-11.034969118558744
314377,1,-11.31056375032737
346718,0,-10.700274248045496
1025254,0,-10.39501637838298
1738347,0,-12.060246007201163
1449856,0,-11.794321967734959
2451289,0,-11.311669267610574
1778054,0,-11.164694813397533
1671656,0,-12.595644350974535
3701864,0,-12.744327392113924
2171020,1,-11.518050149365726
2893099,1,-11.098779859965388
2637283,0,-11.711258988596871
2258563,1,-11.766996971532528
1949429,0,-11.768490855876319
2987722,0,-11.572627702702853
2133687,0,-10.929050357457005
405379,0,-11.32585424803081
1122569,0,-10.677247850579299
2265798,0,-11.75252853902995
2392829,1,-11.16001106924288
1032399,0,-11.313636816664909
2685935,1,-11.468210558629693
986479,0,-12.223389811337427
3901677,0,-12.851289727271329
1385235,0,-11.483610167403487
3704907,0,-12.486528604433385
1832979,0,-10.96143756504036
838841,0,-13.212160441668892
703915,0,-12.191832708689663
1836811,0,-10.824298796576086
1597256,1,-11.469462339352765
3490021,0,-11.10664683385868
2001970,1,-11.23267697129776
1279002,0,-11.624111548424573
3274899,0,-12.764783973226992
371224,0,-12.096433721587104
1962204,0,-11.772484958010475
1018032,0,-11.900181892581966
2490480,0,-12.32257494146719
1519539,0,-11.51146556509497
1779120,0,-11.965548231848908
2918150,1,-11.379365514532653
3706549,0,-10.977185034672457
3925331,0,-11.757167822271084
1665076,0,-11.981381021848396
2271858,1,-11.676310125149836
1694987,0,-12.570239058083349
2143273,1,-11.044395485393059
2045309,1,-11.370146657276743
1215704,0,-11.459712002204078
3788400,0,-12.73799403430893
1297166,0,-12.18058854708365
2931699,0,-11.629031793765689
2757272,1,-11.726972883931333
1125201,0,-9.440338218398578
1536413,0,-12.775943590857944
1139550,0,-11.066441243834534
463606,1,-11.573064632534592
333708,0,-11.854581431096394
339601,0,-11.199655635076923
1711013,0,-12.372296019597142
945664,1,-11.44388118972886
626477,0,-12.35055564251838
2461307,0,-11.941204102184823
3075585,0,-12.05324738501862
1046885,0,-9.26503836369489
243664,0,-11.61422077658494
193744,1,-11.944011464299054
1571997,0,-12.899267505346197
1582057,0,-13.13319546117607
1873903,0,-10.862341359114428
261400,1,-11.565573362862164
1946426,0,-12.010983500769024
1770988,1,-11.882379435958715
1884858,0,-10.558201416987005
3861013,0,-12.579242151216695
1855262,0,-10.612775534006666
353730,1,-11.187673188569013
3386082,1,-11.372983240971635
1687166,0,-11.190995020750753
2790976,1,-10.15056338793158
425681,0,-12.371755574482304
1064119,0,-11.030354702278219
3198730,0,-11.273132425576016
3768628,0,-12.389875605791042
3443441,0,-11.229073359960204
3068057,1,-11.187002720149966
1290662,0,-13.09719558039055
1434652,1,-11.255088927092016
3931461,0,-11.262747049164927
3427195,0,-11.88013753007861
570916,0,-11.901416987226064
1718275,0,-12.915546531928399
3024652,0,-11.744546177259876
1594936,1,-11.84959900163967
3347481,1,-10.455387858098272
1045528,0,-10.959819433741442
2677700,0,-12.358506214002741
564360,0,-11.521122498284132
3671155,0,-12.111008481718192
2186329,0,-11.601577619559485
1664652,0,-10.840321375837151
655685,0,-11.299230017682039
758727,0,-12.25080518511393
3077100,0,-12.561481184735623
1337940,0,-11.896104562752722
844246,1,-11.454435198049119
1436402,1,-11.207977082555283
3799536,1,-11.64165901449383
2844122,1,-11.309344836646813
3401937,0,-12.581886439864958
1621353,1,-11.85729464217296
1199164,1,-11.189524468941967
1972087,0,-12.37907786072223
3312016,0,-12.340822905837836
2024820,0,-11.890887516707549
3083255,1,-11.064792759668162
3784071,0,-12.388752298922643
2767288,1,-11.049811229877312
1613307,1,-11.058930699081543
471760,0,-11.82312798863523
2484382,0,-10.989725319883954
2890507,0,-12.411100066196118
3441392,0,-11.440184533297137
460360,0,-11.633017815911824
3679239,0,-11.161742495501576
1022534,1,-10.793271513740489
3319150,0,-11.43579514591544
2196080,0,-10.962547795488145
1483159,0,-11.076346314314684
3458904,0,-12.66412023807287
3685408,0,-12.048289712495112
2665927,0,-12.066889743785143
2038735,0,-11.006815110845455
3484122,1,-11.38548080509984
463979,0,-11.927430988765739
579638,0,-11.41582004633364
1828208,0,-9.656019714801092
558156,0,-11.641026017003583
3802277,0,-12.362683299092641
1266138,0,-13.0551173671941
355602,0,-12.104563525140223
3483886,0,-11.07639613900657
2194984,1,-11.694101759536853
1051081,0,-10.000989600642333
1505794,0,-10.73333791284883
1946477,0,-12.710099075553497
942488,0,-12.008525140404307
2609130,1,-10.22887349643491
2620876,0,-11.99647061895536
1873498,0,-9.4509319455763
860731,0,-12.680996140656717
2858693,0,-11.935204302891904
816603,1,-11.268485022716622
581987,0,-11.361142393086817
2495205,0,-11.139103708214465
3016689,1,-12.222483018938169
1904388,0,-10.290797933021974
2855390,1,-12.176925675363
1578687,0,-11.203245337588907
321132,0,-10.7755104678495
3849790,0,-11.388377563233504
2763552,0,-12.357696906325526
3037480,0,-11.20995424882726
3141674,1,-11.721352527902285
3384034,0,-11.804586754660285
3751714,0,-11.951841901324102
824773,1,-12.122999628999057
329439,1,-11.889358371664331
2153084,1,-10.525221385796385
1890649,0,-10.148460140628586
2749630,1,-12.178341566051822
1812077,0,-11.355998631492007
3379071,0,-11.217382116257028
1955602,0,-11.481256106383292
604783,0,-11.599585189718661
2653701,0,-11.490175023022461
1710886,0,-12.139144278026775
2730082,0,-11.549148026493633
428959,1,-10.86099843934833
3440960,0,-11.881504630723095
1867098,0,-11.454938681675465
3403842,0,-11.619315936041895
3798177,1,-11.192078585667337
2574082,0,-12.416452715871365
1840131,0,-9.939901889058268
2883964,0,-12.26992291590209
3043743,0,-11.25472137915769
2978852,1,-11.466250192396345
3851437,0,-11.473279870525205
603273,0,-12.179729682839282
3465494,0,-12.197377171222282
3678135,0,-11.124008978127922
2556665,0,-11.8463520418562
3239571,0,-11.675233317327477
1713215,0,-12.143352460021779
2737089,0,-11.57207636327132
3953817,0,-12.25024122387445
848833,0,-11.652391981225312
2240751,0,-12.829021030433674
943480,0,-11.880571051872222
3957342,0,-11.867056357884687
1763501,1,-11.986555264714896
2481206,0,-11.965204854682362
1319293,0,-11.776174447010966
3456753,1,-11.558010512217916
3461238,1,-10.34939648672672
2043308,1,-11.278790963797558
1491003,1,-11.37300046187833
3876125,0,-11.704357275977952
1873157,0,-9.783515412067187
2263206,1,-12.169799729322616
2021923,1,-10.426941254101141
1846356,0,-9.977298156033527
2132156,0,-12.280556087758157
954542,0,-11.404593578857442
1426430,0,-12.288691150330465
646113,0,-11.619681528490144
1373263,0,-12.206361858403893
575000,1,-11.624081931540452
1637937,0,-11.361255041607311
2970464,0,-12.137432776393423
578266,0,-10.503184244808935
3907809,0,-11.975149595221518
3863796,0,-11.36330224127962
2126943,0,-12.323919900696742
1101920,0,-10.163139760668948
3854418,1,-12.587661813629643
2964976,0,-11.081771039850079
3306309,1,-11.70642853978714
261648,0,-11.34708727266733
3703761,1,-10.939374089744918
1819545,0,-10.698055273345938
3251810,0,-12.922859787510514
2658534,0,-12.241045005857373
2214972,0,-12.280878725052604
2251065,1,-11.446346823382315
577389,0,-12.44038433066581
2834484,0,-11.299117884582113
332277,1,-10.936110514570169
2032135,1,-11.468616681925575
1680894,1,-11.78055317688387
3798496,0,-10.750605818287827
2855089,0,-11.597233807794733
3415237,1,-12.20727195429206
811041,0,-12.350367672775988
1570528,1,-11.4471770743837
1320012,1,-11.723634148276117
1145195,0,-9.358774427383814
1372222,1,-11.608366362114975
2656582,0,-12.108501828772278
3795936,0,-13.236202462970835
2248250,0,-11.4764667235526
1144802,0,-9.647248599536175
894362,1,-11.203679627558094
1533295,1,-10.705148648424935
507496,0,-12.904014147548825
2698475,0,-12.16528049640066
3408454,0,-12.307443406140203
1841960,0,-10.357205172222608
1216016,0,-11.456740411400876
2038430,0,-11.446940361442284
2907638,1,-11.135341357472733
2114541,1,-11.20010287423395
217541,0,-11.842185873760013
829054,0,-11.560119557331296
2523356,0,-10.777601481813555
1259354,0,-12.79434426601757
3862805,1,-11.706331851038227
1024628,1,-11.526268738781711
1066732,0,-10.616567671706036
247362,0,-11.210162938699167
293525,0,-10.8312829369089
1338378,1,-11.89444515276439
2740423,0,-11.558463972049116
3270864,0,-11.660772341606027
2897783,0,-11.860984122709498
2123461,1,-11.815990133945927
1219900,1,-12.05200208059908
1388335,1,-11.597061377858294
640490,0,-12.321435257622504
288693,1,-11.498995370002426
1676085,0,-12.690432461166996
3240606,1,-10.567587080364525
2004134,1,-12.439892867729544
2169688,0,-11.690563198086322
3152638,0,-10.717448757536753
1244500,0,-11.826327193039319
1646670,0,-11.876796148211712
1128338,0,-10.06168662032457
3161824,1,-11.26595289871022
2858434,0,-10.971742949616182
2394907,0,-10.516004683435051
3736823,0,-12.331735382099447
407469,0,-12.648706143021423
195024,0,-10.61315142376462
1883387,0,-10.626576479486808
3289519,0,-12.547641021073519
742470,0,-12.122394022419547
1903048,0,-9.931546284578062
3960243,1,-11.963197240438475
1914860,0,-11.484519569059009
1598219,0,-11.775537894625735
2946702,0,-12.315525317095263
3274823,1,-12.11292048543367
241766,0,-12.193849798799404
745567,1,-11.014806770630402
836657,0,-11.988086890118693
1062312,0,-9.886355878118597
2921936,1,-11.391593932519669
3788596,0,-12.4116845433585
877983,0,-12.112171798243708
1889613,0,-10.480894110975889
3467549,1,-11.20900845985692
1308025,1,-11.517528690770993
3361179,0,-11.70648515550337
226414,0,-11.182606789082241
1266630,1,-11.476534919989644
2946227,1,-11.52603084659382
2544168,0,-12.350057875084415
3859774,0,-11.011271977594014
535739,1,-11.188557104854187
2695459,1,-10.986327854134759
1207631,1,-11.912165438093963
2257231,1,-11.435508540263665
431547,1,-10.911819266722883
270686,0,-12.040635381280762
247125,0,-11.576802578313572
1286925,0,-12.41957491084669
2716570,1,-11.071884758997316
2452422,1,-12.221027422620454
1836377,0,-10.187829202889851
1440018,1,-11.622663259507199
1960308,0,-11.893403499088171
3406947,0,-12.339523891248472
2912720,1,-11.021269268930034
852970,0,-12.121508468327544
988932,1,-11.260619107293213
2543570,1,-11.87445221298862
1015638,0,-11.443052970988392
2760816,0,-12.331158150335641
2711657,0,-11.721958117254836
1872783,0,-9.209408600497218
3935263,0,-11.846616200891491
3232579,1,-11.550060861036435
1210162,1,-10.915475560984243
3842454,0,-11.839266792601103
2275329,0,-11.304756853135272
3487566,1,-10.63702515225648
617764,0,-11.211555291124004
452162,0,-11.0087870606538
3860774,0,-11.2884398364822
3407834,0,-11.648863276266274
368188,0,-11.937133608092287
2615919,0,-12.221601933510943
633830,0,-12.789147975579464
2776277,0,-11.616430764316512
1779497,0,-11.836346052715085
2107128,1,-11.222256952615448
1984455,1,-11.835002622087167
962032,0,-12.241747771895405
2507569,1,-10.96925008297397
1474096,1,-11.371448567019275
896319,0,-12.551987270254092
515427,0,-11.233323925265946
232421,0,-12.037597238556605
3690673,1,-11.350944634419518
3066278,0,-12.500650716265024
1620224,1,-10.85846504996134
611355,0,-11.040005947051133
1556931,1,-10.848273839801893
874286,0,-11.641099560722875
3762052,0,-11.73083675118653
3286117,1,-10.17985188264834
1582263,0,-12.311783836668466
1322168,1,-10.937660990678904
3874199,1,-11.37568068466958
1594551,1,-11.090019356848844
3782280,1,-11.842216208997133
653497,0,-11.923494298234411
2283399,0,-11.889137062751933
3903316,0,-11.387263630473525
1615493,1,-11.133921765711996
206941,0,-12.251775276849775
3940264,0,-12.678780873490522
729036,0,-10.945731042044313
3332982,0,-13.501523336214717
886213,0,-12.023589178759849
1980238,1,-11.875369113977776
245439,1,-11.606213852688471
2041686,0,-12.296012912407654
757184,1,-11.606254699011627
3258981,0,-11.091920760736947
1477026,0,-12.086988030546696
1550244,1,-11.294245008728582
2898953,0,-12.816498821086936
1715507,0,-12.059715310156957
1679755,0,-12.230431840132582
272426,0,-12.88930870752287
887760,0,-11.952528764894062
3061811,1,-10.726481495228398
2861098,1,-11.704032145306147
3061176,0,-11.123918025062816
2589850,1,-11.206361672630312
3439092,0,-11.908147946300945
1833316,0,-10.182787899271718
3290209,1,-11.409258190788815
3080640,1,-11.29905372935816
2966695,0,-12.65322756825959
2925683,0,-11.129700344876237
2620599,1,-11.400892494287188
397657,0,-11.396284990592452
2033335,1,-10.709514244058646
1276853,0,-13.46998208705202
234362,0,-12.062609892172281
3784391,0,-11.06772433889391
3281035,0,-11.89916352020981
2893469,1,-12.02710068526993
450978,1,-11.910486940649367
2282895,0,-12.233205945194198
209829,0,-12.367198291787929
607855,0,-11.738670632326828
2266669,0,-12.026567884606667
297551,0,-11.689142548424753
223591,0,-13.235172480141053
3747971,1,-12.555211108297764
2718680,1,-10.234293782122243
1788314,0,-12.299637437092649
1734525,0,-12.231179928746075
483656,0,-10.863057660650458
633174,0,-12.387470716742907
3420595,0,-11.93455382811246
1685739,1,-11.64677681514726
1831070,0,-10.93965028354203
575901,0,-11.93841714539288
380564,0,-12.129806465066025
2251977,0,-10.93486085830276
2269000,1,-11.125673928226954
1987051,0,-11.543814398399853
3788390,0,-12.605439657960723
1471578,1,-11.074441958605794
2587840,0,-11.330886634175245
194859,0,-12.55384150854952
2186171,1,-10.781886712652211
2723004,0,-11.492027085480473
488118,1,-12.165041055301664
1636967,1,-11.747425528044527
720722,0,-12.983931776076693
2521555,0,-11.529341147868193
1881117,0,-11.318822354705388
686914,0,-10.993829474134687
761151,0,-12.240847711042795
2972800,0,-12.09326108173567
1140699,0,-9.479603522483414
2690301,0,-13.068749115996628
3885109,0,-10.98647857660213
2566998,0,-11.610459960494952
2848985,0,-11.995752770689716
220848,1,-10.405312435540832
3791295,0,-11.81893979743439
2906884,0,-11.614957012601296
3388173,0,-12.239113544601846
3947470,0,-11.510997727483463
2007023,0,-12.432747550571033
3474305,0,-11.822479423737189
3674119,0,-11.76919191160399
3158467,0,-11.534583854348602
1444076,0,-12.326950934832468
2880589,0,-11.175985815036858
2435666,0,-12.486196338684413
371458,0,-12.31706479852173
3673303,1,-10.972033234667029
2410653,1,-11.943455019289543
1753971,0,-12.150587376614958
1625500,0,-11.280188943094652
3534320,0,-11.287016142108444
3323831,1,-11.444560719289836
2710609,0,-11.354442847623126
2641803,1,-10.926731809773598
3330107,1,-11.060585079925575
2516971,1,-10.990288720951636
1374786,0,-12.066407273898045
1037315,0,-11.629191778850869
1680188,0,-12.188730306000936
897419,0,-10.528493606825416
2009906,1,-11.24678388295382
2401896,1,-10.458579951116448
948617,1,-9.73404296047572
1320167,1,-11.4955855591247
2268090,0,-12.070250738041302
1331982,0,-11.146337817088204
2915042,0,-11.322327158691778
667627,0,-12.301881936102692
1082696,0,-9.883568145603526
2875567,0,-11.600090951171293
1201185,0,-11.767796737906771
714693,0,-11.199318810428048
1703101,0,-11.535912224616533
1742605,1,-11.476001573147931
608354,1,-11.334751853757677
1615785,0,-11.154254074063504
2230833,1,-11.987146700505063
1819678,0,-10.675160069327543
2043524,0,-11.006906478485714
1295894,0,-11.934492102208097
1576311,1,-11.920641753441611
1495984,0,-12.171986473751598
1614401,0,-12.585037784527035
3449487,0,-12.559474807431231
1006242,0,-12.23707713194981
2239145,1,-10.949818189502686
2908652,0,-11.33420169956843
3956621,0,-10.176757023586871
2675833,0,-11.559530875675964
1909678,0,-10.77062604994765
914435,0,-12.304996738228827
1573669,1,-11.359807450265354
1628005,1,-11.015445867927294
855155,1,-11.084696078941398
1544153,0,-11.611242602637626
713787,0,-11.90933391077777
1139048,0,-10.65885353990805
2403498,0,-12.331782515974242
1787435,1,-11.36342155264517
3265680,0,-11.551526833171511
3933262,0,-12.486963457635861
1766298,1,-11.09940145390369
2844605,1,-11.42948177237936
2757201,1,-11.915676704399592
3721043,0,-12.322731850364805
2439243,0,-11.22553589253354
3933808,0,-12.260771806983646
1949584,0,-12.357668383201464
3749954,0,-12.027088116674296
2740469,0,-11.596355115663192
1034035,0,-10.88772379129278
2555204,1,-11.025795669626335
1569056,0,-12.27659862172707
2234225,0,-11.659714061790575
3886644,0,-12.605544111907205
224152,0,-11.675806692527841
2202423,0,-10.694791485021076
800706,0,-12.061231786129744
1129795,0,-10.959873384728182
2520797,0,-10.839983169308617
2509389,1,-11.960631401213913
2225069,0,-11.26016301856013
2531371,0,-11.329760070908833
2253755,0,-11.584027712248472
455037,1,-11.442158690377754
3927034,0,-12.547554829835022
3674322,0,-12.18906125670769
515867,1,-11.637749301361866
283891,0,-11.740866650677566
2214074,0,-11.209723377239067
2588449,1,-11.040652450811239
729986,1,-10.531955149261885
2855127,0,-12.518162689365285
611471,1,-11.748345185985642
1911725,1,-9.026996161666018
2001757,0,-12.40167872807854
3809187,0,-12.410998880608968
1685965,0,-12.217568046143466
288084,0,-9.564890152410875
