sample_id,z,y
423341,1,-2.1073897688676406
3069047,0,-2.2924439470081532
254051,0,-1.2041554243958532
276709,0,-2.2458177985658585
2431601,0,-2.0060098725281224
1897056,1,-2.208797928623299
1681250,0,-3.6358822737681655
1687278,1,-2.489317194050174
1579581,0,-1.9642721271752523
2998537,0,-2.4732036219343394
3483886,0,-2.0614018813096644
1777038,0,-2.2304565126708082
379590,0,-1.9378600573443276
2035121,1,-2.399911842948367
1245137,0,-2.650961378052253
505087,1,-1.5970986865221273
2171318,1,-1.6619162017639475
1118741,0,-2.1684780493899405
1033289,1,-2.280077327623194
3697770,0,-1.399769976906361
3758724,1,-1.9343173258207607
3504958,0,-2.4311707657483503
2686481,1,-1.9606825580621048
1095957,1,-2.090334064644893
3395741,1,-1.9547868467874763
2990267,0,-2.1581883551951195
1105703,1,-2.627944308428198
2714260,0,-2.190407105381688
3206862,1,-0.5604517751386395
1149278,0,-1.7873294218955225
389644,1,-1.757375610689197
713234,1,-2.2086766817758354
1139477,0,-2.318120697249966
3757581,1,-1.8232893636287473
1984999,1,-2.703097009051958
1767872,0,-2.27470751097534
954232,0,-1.7214865548490341
1777560,1,-2.259169538615325
682008,0,-1.8269051551758186
2144827,0,-1.2957877985636466
494698,0,-1.7345992704665893
1634806,0,-0.591786225309114
3435297,1,-1.558272134960752
1309157,1,-1.5610898392871162
2393193,0,-2.5597511638202595
3037933,0,-2.9922972722409265
3708158,1,-2.387326249039694
2125071,1,-2.4013060129764097
473432,1,-2.1803251736320535
2639774,1,-2.936627066725531
2433148,0,-2.1270674909419505
1073297,1,-1.6786694718380741
2941712,0,-1.6990447649393192
1162513,1,-1.7982552304822494
3759725,0,-2.4470545991081676
2667671,1,-1.9348735112923052
3876386,0,-2.292694698014115
634416,1,-1.540219004309491
2275915,0,-2.2487232131858472
1196834,0,-1.9226247286714164
499154,1,-2.0461975256059666
711306,0,-1.120238794264191
1262404,1,-1.5038890021437163
2118188,1,-1.967800066029484
2765272,1,-1.130205301848274
2684725,0,-2.0616194411223403
1744374,0,-1.7136845771186404
2025582,0,-2.120665919444761
1700502,1,-1.5744411722315572
1447894,1,-2.1282444149499278
3479189,1,-2.2394347130756524
552738,1,-2.6818701547552855
2645437,0,-1.2325100491155432
593404,1,-1.081613134715277
3382299,0,-1.5725992500645734
1317507,0,-2.1506679244919766
2193891,1,-1.6338320265830482
1780479,0,-2.436937990887976
2910740,1,-2.828222607683455
1598200,0,-2.228811061915027
3293429,0,-1.3632375487781812
2567602,0,-2.2627071558178216
1756715,1,-2.099135387276869
544936,0,-2.808148493884534
2279056,0,-1.5575937818213381
1159392,1,-1.9764433854404242
3810323,0,-2.584575883400744
2945524,1,-1.7644283777260326
2673504,0,-2.507861979733597
1483803,0,-1.9979767896118974
966224,1,-1.1945331970580386
3692731,1,-3.1159419157146004
1611759,0,-2.3591158669581835
733149,0,-2.1608661532966082
3716897,0,-2.2206101111313936
3297502,0,-1.5465629117529411
3340084,1,-1.6799191923035153
896364,1,-0.9597054358793938
3403698,1,-2.0777043643920994
3241513,1,-1.861255909885833
2457002,0,-2.6596952930683297
2203799,1,-1.9309543661682023
3906448,0,-2.4189496077305472
1646947,1,-1.9831851344526488
3100095,1,-5.757785375210857
2545201,1,-1.9164561092396701
3843533,1,-1.960488803210093
3251335,1,-2.2922055230095304
3250930,0,-2.709008174440584
2684029,0,-1.568935708208564
3929483,1,-1.7503326394163552
459176,0,-2.1037111766264753
2695652,0,-1.8281106885309677
1388553,1,-2.37504114280841
1665388,0,-1.5497324732772715
3651237,0,-2.746156685680435
600338,0,-1.767222673418663
2162752,0,-1.5461332403407617
904106,0,-2.191039358369151
579734,0,-1.417721478384951
3873992,0,-1.5273505457856773
1204035,1,-2.0369801812749833
575369,0,-1.6489349382167657
250834,0,-1.0658653518886845
2938951,1,-2.2506155998907866
539451,1,-2.120065942931197
947860,1,-1.6470993178073285
2942549,1,-1.1052526556517255
2986415,1,-1.6914601644608809
210308,0,-2.061004742114881
2930927,1,-1.0205335847712118
3695819,1,-3.559588239421721
2526378,0,-1.3899953704142183
2707964,1,-1.7256296040183088
2585434,0,-2.0024752267870327
2522336,1,-2.1271464807251466
497323,0,-1.3422990869547333
699990,0,-1.8818386073200932
3697582,1,-2.6208465633076865
3310754,0,-1.5253479153343854
2034708,1,-2.2721115555166786
2681081,0,-1.4684226473633681
679809,1,-2.3122585277301986
752953,0,-2.5907481282155276
476658,0,-1.6865312049491807
2835816,1,-2.4239567783320313
2270821,1,-2.3184157506103764
378087,0,-2.2633572452858033
2566687,0,-2.1536461636093414
317966,0,-2.656237834342787
200634,0,-2.15650897978513
2528455,0,-2.2254372126099886
3914960,0,-1.9715696195192487
1335163,1,-2.560845813349566
3439189,1,-1.6725955945331934
2869231,1,-1.6766692705702257
1715499,0,-1.5577448540928251
1113283,0,-1.9498389745254106
3075375,0,-2.2277823075245258
1242354,0,-2.454491984182974
2480973,0,-1.236323613392094
3265110,1,-2.1058214476839043
3073541,1,-1.9465083283442732
1118661,0,-2.0738289162465047
2120104,0,-1.6351278153374318
602732,1,-2.0502363769109353
1329744,1,-1.9691024465589215
3908113,0,-1.5179844453551707
345676,0,-2.8792614332160396
2459149,0,-2.699174535424618
2935081,0,-2.2806561145540676
2946702,1,-1.422679414258877
2596412,0,-1.7550734672285913
2520525,1,-2.2172051420556613
813676,0,-2.2319121486771683
2849784,1,-1.5828012446576558
3498131,0,-1.8977218540745986
2226315,0,-1.7349544968379815
458041,1,-2.2740404478572684
2183490,0,-1.698590612321039
557389,0,-2.4569676439733703
816480,1,-2.2168316070734817
1316869,1,-2.603259992596011
1558936,1,-2.281859474427293
466625,1,-2.6554008419017388
619546,1,-1.881045855141396
3093323,1,-1.8487073330505752
748851,1,-2.6126283771923577
1292952,0,-1.8810910859138172
1522026,0,-3.230049923435602
3232958,1,-2.4406559742724117
3446876,0,-0.9227658506332462
277966,1,-1.9368853601162157
1467773,1,-2.76752727234332
1680203,1,-2.029395443006676
685324,0,-1.9524936202805967
2011328,0,-3.0477029256022123
351018,0,-2.091005407454001
1140867,0,-2.786664257533951
287353,0,-1.4412293813253114
2484414,0,-1.6884241492617809
3865090,0,-1.3538537428055015
3229186,1,-1.673895152704109
2235332,1,-2.1681809391540963
1410452,0,-2.666640811845028
1033188,1,-1.8169934165280066
2464080,1,-2.2083454110079996
2837858,0,-2.4456448050607187
960788,0,-1.2765692908238424
1293784,0,-2.3947808781864413
1615552,1,-1.531137572362126
2476342,1,-2.4426834266020125
2520784,0,-2.607137366568296
3334743,1,-1.1741154148847168
859162,1,-1.7817835979819163
3867134,1,-2.0603944277622808
1194631,0,-2.965578349103608
1586797,0,-2.476245736710939
2413270,1,-2.351408780542452
1405542,0,-1.4746437247157356
3384046,0,-2.4223881880620666
2617415,1,-1.97202226911488
3765522,0,-2.126338657017133
1352553,0,-1.4330726185207885
319637,0,-1.831513926190899
2192614,0,-2.223494725353788
280950,1,-1.7209666842863325
1674702,0,-1.7010960431279891
2274580,1,-2.1652657386334786
1045067,0,-2.6856963117909545
2797443,1,-2.1489268378105346
3800016,1,-2.093510862455412
1260665,1,-1.4870648022811734
1964662,1,-1.8258810785839268
1046071,0,-2.5942691799667665
1064141,0,-3.4167448732716372
3446121,1,-2.439216198785114
584627,0,-2.062726255699941
465705,1,-2.1607000943670913
2633302,1,-2.1080162589930107
1262836,1,-2.218265346095846
1431033,1,-1.6951933695787245
1324821,1,-1.6952783494984072
504866,0,-2.259960148928881
1393840,1,-2.361132744696715
406451,1,-1.3728732804311454
3475149,0,-1.2838203701171276
1790750,1,-2.838889220060859
2174548,1,-2.0322317325680896
3770234,1,-2.6581936037585776
3708714,0,-1.6956365943275797
230822,0,-2.3011212423452503
1479005,1,-2.0293966346745798
2024044,0,-1.3440907310178294
3517693,0,-1.5139989426168712
683535,0,-1.5749309049766147
2910484,0,-2.416387824081009
572465,0,-2.3723201031839434
506544,0,-1.4232138095438482
3897350,1,-1.86530131928538
1053907,0,-2.1876140482531805
657838,1,-1.0756611271031615
3867452,0,-1.9481490242327202
1226249,1,-1.6175826806397948
973963,0,-1.64829203807817
2278521,0,-2.3818552039922025
873641,0,-2.388767933807528
3221414,1,-2.1459939495592715
706402,0,-2.7107931333018445
264098,0,-2.604998896579301
3808051,0,-1.7969168234733626
1475476,1,-1.593228516126051
2709200,0,-2.082849064984137
1473203,1,-2.4325351664706836
2013024,1,-2.466670111201828
1104323,0,-1.5534385415595104
3200906,1,-2.0110146525167774
2176098,1,-2.126561246504984
2494591,0,-2.0719177508923763
345877,0,-1.340430004272449
2560338,0,-0.8889667957966781
1835002,1,-1.8143810453040432
1071507,1,-2.4660357866971996
1674018,1,-1.799653042340838
1124109,0,-3.0870630216219457
941736,1,-3.0959971127008084
2130853,0,-1.876324364562552
589339,0,-1.831915678090839
3915792,0,-2.3369003991617374
692130,0,-2.6948765040969906
602279,1,-1.6960760563340456
306249,1,-2.5551342979998566
2938111,0,-2.1804822706630596
1982478,0,-1.824382006944987
3930395,0,-2.4191510676178267
208140,0,-1.9956275526816665
3034676,0,-2.0391217037855816
2441744,0,-1.8428773839072847
409714,1,-1.6461541614162543
420406,1,-2.178925708274872
3707447,0,-2.879700689930993
1028173,1,-2.1941313150943405
268569,0,-1.8002740055700084
2825628,1,-2.4456480376635614
829864,1,-2.582498336975774
274259,1,-1.7334531264014736
3789838,0,-1.9298044093442615
347482,0,-1.7277849220451231
1885309,1,-2.220008467234513
2111879,0,-1.9317142128450948
643832,1,-2.278078984555815
2797280,1,-2.096087309697469
2476561,0,-2.184621161835175
2637473,1,-2.805864873760283
2145086,1,-2.266212376897493
3402244,0,-1.9832499716841987
875500,1,-1.966382906098625
2711657,0,-1.5653134509860622
735437,0,-1.315773434558879
3749319,1,-2.777564439327939
2873077,0,-1.3098673971330657
1507335,0,-2.466467105063163
1194365,0,-1.9334476442804391
3278265,0,-1.9940508863697795
516826,0,-2.0730056633234604
1411100,1,-2.553153756850427
1492349,0,-2.7911415161880773
887760,0,-1.4395872701609056
2032651,0,-1.8619515458059788
969575,1,-2.4679263571456547
2836874,1,-1.854014625104334
1541240,1,-1.3294131223662704
469814,1,-2.1766945125927446
2494309,0,-2.370002049397037
1350042,0,-1.937815057163096
3527507,0,-1.445380756535609
2215107,1,-1.3515201457943913
1989163,1,-1.6514936927917505
370357,1,-1.5018645085149176
1865173,0,-2.0902721210520427
449411,1,-1.615918818666892
1847579,0,-2.539445839106584
1152023,1,-1.9927640467871557
3422498,0,-1.323772290460962
1430422,1,-1.9826461881988262
1572547,0,-1.5338191627243276
2534714,1,-2.2096193340252173
1047269,0,-2.2936399587366303
2773810,1,-3.110581868881033
2458617,0,-1.3791657906852683
674139,0,-1.5781227900644619
2118412,0,-2.2068495726548534
645743,1,-1.9646200947522385
1590741,1,-1.7217870273103433
2975120,0,-3.0674700340718237
2191579,1,-2.0603858787276677
2672562,0,-2.614140998852303
3726973,0,-1.7151002084586182
1646048,1,-4.7154642448130275
1777685,0,-2.0528246315756356
293964,0,-2.8456523183517786
356780,0,-2.0378644770752334
1392512,0,-1.0848191884398204
1750748,0,-3.5104377337728065
1859208,0,-4.336264787390716
1129431,0,-1.1288356945266858
1712780,0,-1.5877200501261473
3858473,0,-2.0054482175163906
3258317,0,-1.9207910888204844
605047,1,-1.9482950012190663
356601,0,-3.0232203571472436
1202183,1,-2.075389060996498
367828,1,-2.173618395821947
2203978,0,-2.544636913813738
756487,0,-1.5857181407822887
1808964,0,-2.613553593975692
312960,0,-1.2560540314194124
586365,1,-1.2732651268820416
3469699,0,-2.7062370748864315
3789915,0,-1.5541634307600272
1336891,1,-1.2909197749426977
1586276,1,-1.997540710610398
1218197,1,-1.607645340788744
3543284,0,-1.8234688406496613
1749679,0,-2.021007295052133
2063402,0,-2.137520965587403
342596,1,-2.384748546665688
2683125,0,-1.2938809282703816
915620,0,-2.1331656029360007
3707073,1,-1.9167815480603452
2106233,0,-2.12166609960403
2817258,0,-1.6811076675860386
569061,0,-2.9263616118614078
1035662,1,-2.3776152958468937
2755251,1,-2.4338517997999185
2867931,0,-1.5285473010079749
3938499,1,-2.650005505034552
1343234,0,-2.1158972434822685
1108922,1,-1.190933631995403
3845770,1,-2.000421159117832
3155240,0,-1.9878349826007191
3288497,0,-2.1210550895674958
2880387,1,-2.168833591446629
1343956,1,-1.5308016260421622
2636874,1,-4.071785541587459
2666298,0,-1.9317430621375267
259794,0,-2.067681210473561
1618665,0,-2.4455806618830214
1002597,1,-2.2100165572585695
1072501,0,-2.4666981859913975
2251058,1,-1.9612465396911636
3229712,0,-2.40904203503175
370963,0,-2.0531880961524016
2661342,0,-2.390933848234763
1159284,1,-3.8663085041628187
3144144,1,-1.6773466169430888
2936267,0,-1.545021270146313
1617769,0,-2.2848783869474523
608005,0,-1.8406587982407812
3149646,1,-1.3825719241329795
1691469,0,-1.5893344190264898
3396294,0,-1.2475437795868762
1667214,1,-1.9074703387273964
1250998,1,-2.0250557340624056
3277252,1,-1.980616853689872
3699455,1,-1.3585772249935788
3078982,1,-3.0388183379039564
3889482,0,-2.2416454813370743
3117191,0,-1.558372375258879
2933245,1,-2.1893978825128033
2016035,0,-2.3199721351961005
701676,0,-1.9428413678065999
2875147,1,-2.0770337562306382
2600292,0,-2.1006941198930305
1517069,1,-1.7448760757194015
3120014,0,-2.4388624302393747
556056,0,-3.0298661476150914
1370979,1,-2.9838996417335166
554430,1,-1.8132786750390686
1858051,0,-2.3646278673262167
3404618,0,-1.9592382220829834
1694280,0,-1.242758888250353
2752008,0,-2.615928323703127
1450910,0,-2.0030495295931416
1745546,1,-1.8733215513223178
2759085,0,-1.569797069708092
2964467,1,-2.1437234882961342
3095953,0,-2.3817642349437764
994124,0,-1.488414685387357
1786139,1,-1.9180699983740506
3751227,0,-2.1366794285329966
487309,0,-1.7462025836026684
1411452,0,-1.9105089711903667
532765,1,-1.7808978138978984
1625003,1,-1.9899522812223573
3866183,0,-1.3496084997300217
3500303,1,-1.569876686157733
2047593,1,-1.7488088084902655
875286,1,-1.3222155911322258
3729544,0,-2.3936750263160516
680491,1,-2.695251591041186
605605,1,-1.4719525874083688
543181,0,-1.7541630682678289
860016,1,-2.3132931088497397
3837885,1,-1.8008557957619615
3052527,1,-2.539066269583871
2497406,0,-1.5916498112382604
1537706,0,-1.8715888886554217
2641237,1,-2.3421306791107317
2866022,1,-1.4272162478046837
904736,0,-1.9818074238039656
2200348,0,-1.5628395988169368
2989270,0,-1.6957679198379134
2803034,1,-2.0689526938677667
3245922,1,-1.7968426166152802
3144926,1,-1.770882078823202
461712,0,-1.3121671776376473
2478564,0,-1.486540343284392
1446590,0,-1.4063935993318113
3662941,0,-2.999039893579812
476111,1,-2.3052496104139566
2520642,0,-1.8718231986618172
1114482,0,-1.6409779309139088
1682938,1,-1.798404743616207
722947,0,-1.4714751013247835
606952,0,-2.200287747961209
409515,1,-2.2532836718781364
1110213,0,-1.3255540449531837
1831252,0,-2.8153465955783465
834740,1,-1.9074070377477979
2025012,0,-1.8528807182031921
2792270,1,-1.7415416243344912
976036,1,-1.615771415946962
2189359,0,-2.4707191593463254
1742930,0,-1.5388798840735798
822550,0,-2.315552523960544
2752525,1,-2.5684812207241063
3339266,0,-2.249700688187193
2842672,1,-2.0237229569138817
2007461,0,-2.2422147378725827
914295,0,-2.9426136840810138
842413,0,-0.96316668130173
2538164,0,-1.3182471237261693
1003975,1,-2.3890377324148475
2744456,1,-2.3516863542811692
2861993,0,-2.915162479261713
3294402,0,-2.3966128884230904
645808,0,-2.2649981387179112
541827,1,-1.8046435529850129
2704726,1,-1.423571652346146
957258,1,-2.0116551748546825
1155685,1,-2.0089163829536423
469853,1,-2.430550665642442
1584289,1,-2.0700875695083254
474218,0,-2.041361368625581
578588,0,-2.956610233457565
3188937,0,-2.925841983242184
981394,0,-1.9911671591754647
1752344,0,-3.0797388900011717
2485426,1,-1.6326230240665716
1037643,0,-2.446500401849664
1116807,0,-2.821889431591281
2676632,0,-1.1918562997582582
3456236,1,-1.7179644252964055
3518150,0,-2.0611410630014086
3764911,0,-2.515907888400666
310966,0,-1.6828608031061376
552767,0,-2.083301186569002
2435142,0,-3.3351243440615987
2815629,0,-2.093895648498006
1944547,0,-2.085526970367716
912094,0,-1.5714651569516185
1536962,1,-2.3434702592126513
2785291,0,-1.4909269020895959
2425580,0,-1.8996648114630235
3233231,1,-2.28882350190596
1418668,1,-1.5868436676322792
2150977,0,-2.934475168617323
1293484,1,-2.072690729947513
2801797,0,-2.1926893089823447
2127754,0,-1.4447260785632936
1027105,0,-1.574218639404114
3012743,0,-2.28396789259633
3671811,0,-1.956771995678294
1069268,1,-1.0426283609575817
813888,1,-2.5339186289231224
1034064,0,-2.4929987976521857
3180746,1,-2.1953194454446656
2807336,0,-2.784268490477487
1222481,0,-1.9900808837538226
3748120,0,-2.5726874505567516
1348514,1,-1.4685548484855406
403923,0,-2.107575449357957
991039,0,-2.618545726170576
2529844,1,-1.635331826008093
3870939,0,-2.3435146148939534
1390856,0,-2.5361037191132194
1977855,1,-1.448061824762335
654509,1,-2.478633425319573
2002755,1,-2.5516823264674917
3653034,1,-2.4728186081948564
2636134,0,-1.7739169739039498
1957240,0,-1.9397188210848368
2447434,0,-1.808775929856799
1918733,1,-1.154349889274091
3412238,1,-2.845167737804262
714104,0,-2.3028033442564912
448671,1,-1.6012353013476377
339061,0,-2.3175105807851866
828416,0,-1.5962213593282435
2856459,0,-2.2063085216402447
3285109,0,-2.117240103338928
2844070,0,-1.4142630004707917
2273617,1,-2.3156821351793435
1712145,0,-1.5242376460528622
3718649,1,-2.33992939956475
1913177,1,-2.3154267692612973
973580,0,-1.6630991859353754
1858139,0,-2.155954155720587
3662609,1,-2.1088369590771534
2715404,1,-2.6832273333957515
1980985,1,-1.4402448366663727
1074885,0,-2.626027429113534
494507,1,-1.819877983555386
888239,1,-1.7182354937871214
2154976,1,-2.4508786334756967
889635,0,-2.3718144353754465
2903767,1,-2.6840189611973138
1137023,0,-2.5108991089310604
1461259,1,-3.1114545689232047
605443,1,-2.0901564928848457
1112522,1,-1.8327368774329802
387767,0,-1.52425442519954
2016895,1,-2.0702692558637454
3273447,0,-1.335264797660774
1719857,0,-1.6246264908525383
284953,1,-2.5321407079405773
446898,1,-1.3012720114758678
3705208,0,-2.0144104007407098
1167592,1,-2.0408666982012993
3674032,1,-2.3373392966281648
2820158,0,-2.3736991470464175
876406,0,-1.7014175221497991
2765100,1,-2.4600524365079663
3841325,0,-1.4367150433932885
2582258,1,-1.8246189927751513
3167709,0,-2.62300547609043
1854737,0,-3.1095774881019853
2012401,0,-1.8275626766079713
401233,0,-1.8720932141049278
1374271,0,-1.7222497432448085
3420177,0,-1.774546261868114
3742273,0,-2.0461115350174213
1071681,0,-2.323580306370437
2134955,0,-2.29663909198083
2448456,0,-1.8963444751582503
3746105,0,-2.146037678336225
1990199,1,-2.0811604926566596
3096874,1,-2.1840556230881814
1038486,1,-1.1981041459525372
2460490,1,-1.3345002464678692
1986522,1,-2.253434159176156
2965698,0,-1.926155742857703
3528769,0,-2.4587937730753913
1668295,1,-2.161479314282982
1973958,0,-2.21816139952414
2595761,0,-2.8442094394627353
1519870,1,-1.8563644881276193
1093634,0,-1.711195920710534
2651057,1,-3.528060235962714
378030,1,-2.246639757971024
3848153,0,-2.7070003804233087
2544168,0,-1.9510099925471382
418725,0,-2.52892009513199
800598,0,-2.1929021822580146
2621977,0,-2.3211672520890883
3371786,1,-2.7109248375137494
2475474,0,-2.777912471429053
1725180,1,-3.1870455756290665
1197770,1,-1.57984920884827
893029,1,-1.6903123420112702
1564456,0,-2.174922515133002
3495394,0,-2.1170327735939574
3297848,0,-1.9079022707001219
2601909,0,-2.577899202289273
442315,0,-2.455465776210879
3540156,0,-1.717282264728548
3808738,0,-2.0079890319362494
3176448,0,-1.4641862831810197
3322564,0,-1.9928421092227455
1816516,1,-1.329868999545878
1833879,0,-2.129280177822816
865947,0,-1.4408898514701352
496723,0,-1.8465566959739548
2916646,0,-3.66505466605771
577233,0,-2.9642281649008027
345596,1,-2.0294406376327845
1986421,0,-2.0177302594935402
2444171,1,-1.8387183104607006
2261276,0,-1.9693036213436057
1281485,0,-2.108675767452352
3661412,0,-2.2225441475197973
2005173,1,-3.9686489262677336
2592733,1,-2.2061514967674243
334399,1,-2.3838619477196734
620940,0,-2.454550577966691
2605987,1,-1.7142568740263324
3502691,1,-2.323309752340593
2663176,0,-2.1607080878832114
3254749,0,-2.041154054013083
2283837,1,-2.0243008458191225
1484397,0,-2.566808073272247
2736256,1,-1.8266935898182548
2649849,1,-1.2335807665323522
2962032,1,-2.289062051520697
1566141,1,-2.821901162395042
1981239,1,-2.634837672036779
962545,1,-1.6703257452400486
3680437,1,-1.662108904271243
1202780,1,-2.412943088582826
2771943,0,-2.474942717963362
3441456,0,-2.023195393035768
2178007,1,-1.822259910543914
3807825,0,-1.7367981381777893
1781668,0,-2.239959443758527
1671140,0,-2.4623950605021534
3086703,1,-1.2898554288590753
2948072,1,-1.470139097234504
3092733,0,-2.8746634432222944
487567,0,-2.2040306113782795
3217426,1,-2.3739448182403438
3016850,1,-2.2574389311608805
2505169,1,-2.0195882013766653
718049,0,-2.664465941974526
3397769,1,-2.7606985843027436
2698937,1,-1.8715108799427522
850768,1,-1.777697472876154
469838,1,-2.6056847712988422
1601212,0,-1.0556432688072694
985782,0,-2.533653665482849
2742412,1,-2.187064082166132
282399,0,-2.0387740672190775
3187913,0,-2.215783886702436
1807006,0,-1.4031046296152239
1846433,1,-1.8884321065864837
1492887,0,-2.869037406742124
3027526,1,-1.2808231301048607
638499,1,-1.7725289558704773
2645020,0,-2.575843834127396
2551850,0,-1.8964349924909305
3291367,0,-2.7650741327928623
2625146,0,-2.437201951071957
1055031,1,-2.6927756655094472
2655298,1,-2.7973878647083965
1791053,0,-2.020772848512594
534578,1,-1.4315710512304074
927930,0,-2.7631560112425455
2623645,0,-1.1423706403202811
2867444,0,-1.986756686817014
308956,0,-2.4864926032083314
1438600,0,-2.047234604038348
3339949,1,-2.169826152954977
1011455,0,-1.8273415067676388
2569592,1,-1.6324639389658118
1441287,0,-1.368708197306796
2899961,0,-2.3462317949500284
853378,1,-2.1491776941189515
1943323,0,-2.3387312970483856
1192320,0,-2.0415409979516315
619014,1,-2.5115078012961614
406331,0,-2.3344207949633926
1615558,1,-2.6494023557838027
1256347,1,-1.9544795877603705
206611,0,-1.214048771105616
278270,1,-2.9859572853016405
3093191,1,-2.028224575096249
269072,1,-2.3596491779740196
3311857,0,-1.824547228659208
3831851,0,-2.5604407875303905
2566220,1,-1.5478533564234558
2633142,0,-2.138175508749581
1542690,1,-2.0777372500208267
3662658,0,-1.9492341901763035
3463925,1,-2.1673452889524376
2897404,1,-1.6004134034036044
1437579,0,-1.5145912202176504
2554814,0,-1.702596485676313
2278391,0,-1.4468795384764994
1846323,0,-2.605441262130177
2034662,1,-2.366241130659786
2638604,1,-2.4667740986410127
3171628,1,-2.4314679575980334
1668429,1,-3.897389176577268
396280,1,-1.74192579537282
3496993,0,-2.3365387791166454
653415,0,-2.38767258891607
2644977,0,-2.102420681843998
709071,0,-1.469301535974303
2988811,1,-1.9931098383766988
2009100,1,-2.5199507307590454
1587081,1,-1.1654809187722641
343391,1,-1.4988337606556796
3904129,0,-1.6205180558508638
2597692,0,-2.12141114897027
3331542,1,-1.6625550060562648
2121721,0,-2.2960359545495943
3044993,1,-1.7273185193201195
711078,1,-1.4849720501502142
1126320,0,-1.8284049696270617
2240729,0,-2.733220950048877
326485,0,-2.02395199752995
1491019,0,-2.2900472278616655
1851938,0,-2.344986694171898
407917,0,-2.5918506173971334
2829752,0,-2.0072041231057716
346804,1,-2.148033991180284
614604,0,-2.6948437842442456
2689101,0,-2.0612882596399364
3182383,1,-1.5534293510960326
3436776,1,-2.0689405565199688
3349080,0,-0.9178335569050455
2973872,1,-1.3195186980745177
1377825,0,-1.4626122223641562
1473487,0,-2.493838981997527
878232,0,-1.280457298180403
