sample_id,z,y
1436834,0,-39.29173464362785
429751,0,-38.70924405336065
3448641,0,-55.04332151753185
2119795,0,-55.764700773657516
1628087,0,-37.5190098620279
2521260,1,-45.11947818381
817024,0,-38.539307630812154
2113455,0,-37.39517975528477
2483336,0,-56.02592221091982
1440785,0,-38.968978224389566
2591636,0,-38.87686029545971
914749,0,-38.7344496296208
2243148,0,-56.00079713596539
3744444,0,-32.948862313494075
985206,0,-39.13909667189042
2447894,1,-37.098603493309284
370860,0,-40.94245735587534
3184379,0,-38.71187500954737
360947,0,-38.31145112960723
3062625,0,-38.914341850605574
3315265,0,-37.49943543760912
1692967,0,-39.33539064274114
1995765,0,-38.88682556477738
438322,1,-38.29970634296051
3437306,0,-37.70729863074426
2914961,0,-39.06677304944934
3350157,0,-37.957043488295554
2481175,0,-38.34435937346494
2395001,0,-38.172299999435296
3779002,0,-40.73633643634866
3652449,0,-38.558074227932345
3952355,0,-39.88555675145416
972120,0,-56.002386506408676
3154941,0,-56.510533360099636
914947,1,-40.57197101630581
571745,0,-38.64763576663053
580971,1,-38.198750905100596
2212037,0,-38.06986499178516
2521381,0,-55.728930885733476
1793962,0,-38.792770802040394
1606391,0,-39.111730384427595
805767,0,-41.858569509707436
2948422,0,-37.7631380600286
1610819,0,-38.8859422498145
318695,0,-39.05792872450578
3332250,1,-38.29303767843167
3855781,0,-38.80348875585148
2617194,0,-39.387283674251584
594373,0,-37.68224099600523
570570,0,-38.483579973098166
455972,0,-55.939515666165704
1824198,0,-39.394549651685715
669580,0,-37.42190755091055
3243607,0,-30.52771971764625
1843269,0,-56.40230657112149
1973361,0,-38.46645794196875
2745434,0,-37.796399742171836
1028043,0,-37.49731549129516
720493,0,-38.09875648001112
2888744,0,-64.02368628644047
1703113,1,-39.57487477775146
2786545,0,-39.15077442755041
1913192,0,-38.36101603775926
840215,0,-38.24782569422157
2540207,0,-38.671398019441575
3488874,0,-55.626323234451995
3422593,1,-59.43400841765905
822342,0,-56.25522603256433
2286985,1,-59.03257230931038
1228014,0,-38.42433094072606
2919944,0,-39.07265762617178
3011241,0,-37.37814453738182
3905813,0,-42.67913630388424
257823,0,-40.6470905869133
3516248,0,-38.59933613814022
2779432,0,-38.30248924570038
3653003,0,-38.757043421539045
2778005,0,-39.67547909931436
3663872,0,-40.00827411393936
340683,0,-38.28461593995688
1105859,0,-39.71395329722472
474013,0,-39.36340468376694
631987,0,-39.72819779449441
3265908,0,-38.77564814225728
1960080,0,-38.89217912142833
1341833,0,-37.937688144527804
1564083,0,-38.45174474471217
2904432,1,-67.68131469673537
2844350,0,-38.39245028972654
3513547,0,-39.318344906731156
2731468,0,-41.6027353712179
668122,0,-54.99215037468006
3054957,0,-39.285521239335054
332542,0,-55.90983880969422
1312065,0,-42.498000547323414
3781566,0,-55.925463695636395
2833795,0,-38.946184874364675
3919866,0,-39.32344492376763
491270,0,-38.2879175779098
1530298,0,-39.071552513496215
1814122,1,-44.43889655561433
3510533,0,-37.874724087486285
2722934,0,-38.71068524530127
1596307,0,-37.75830685854759
982568,0,-37.9565321550196
947312,0,-55.802933676858196
2263959,0,-39.563180134848906
2135015,1,-43.40328760904647
554304,0,-39.32811853861942
1409985,0,-38.151340907553696
1458952,1,-37.92246906399423
3771650,0,-39.55564193955585
2581886,0,-55.92467860674433
1969730,0,-31.519582874389872
876273,0,-40.67180752318528
3548384,0,-39.479392797687375
2859364,1,-38.947479446599004
1938690,0,-42.32255101472209
354976,0,-38.54828813259668
3759658,0,-39.27868453587267
2497096,0,-38.39291457058064
2274578,0,-37.252163625641444
548119,1,-38.40993601969736
3119563,0,-38.88680465030505
2254755,1,-38.23363074197183
2540888,0,-56.3970952306213
710969,0,-29.940762688385156
989287,0,-39.14217534715302
3340979,0,-56.26022842710041
670621,0,-42.325041081782494
1471406,0,-39.32136394252667
1554093,0,-38.64272870261808
2872048,0,-39.52296454310253
1015393,0,-38.52029376207054
1912435,0,-38.273393677939175
3947963,0,-37.76452641943088
217733,0,-39.894313988374385
3205388,0,-39.16638745093707
3941957,0,-38.843614480104456
3354907,0,-30.210098032580447
1253952,0,-55.77664872859439
402840,0,-40.79404435502457
1913950,0,-38.28063376157009
1783260,0,-39.18204256103469
3045025,0,-56.20733142932485
2643937,0,-56.086057124667626
1541868,0,-39.50837078930196
3481292,0,-38.46765320955396
1582397,0,-38.54466018505734
3160136,0,-38.57482946053004
3442681,1,-59.59044900247997
587951,0,-37.54842289951536
1554041,0,-38.61238158061936
2742237,0,-38.59333340190839
2167313,0,-56.09912898009627
1993721,0,-39.11602394170927
2633143,0,-55.80763972377721
3187822,0,-38.698989168768804
2164076,0,-37.267047399428606
3917222,0,-39.75239717740626
1164218,0,-37.80553459833924
3323616,0,-55.62733124754423
3003304,0,-38.512077571645634
2528973,0,-42.80523526171211
3955847,0,-39.4220425648173
1134386,0,-30.452289071624424
1857009,0,-41.33738447462599
1230019,0,-39.413975872281675
3026753,1,-38.606705385613445
803032,0,-39.568098984605264
701757,0,-40.25008419503089
418992,0,-38.17305906509797
2858198,0,-38.26430177438744
1832869,0,-38.062909803736055
1910141,0,-37.99151442621959
1870760,0,-39.33930274623597
418884,0,-38.9995749955177
3494350,0,-40.965525624673305
2611851,0,-38.192685656704384
478924,0,-38.15454727088032
3653181,0,-38.98109763373614
3071490,0,-56.810972994867754
2934577,0,-31.192466395049667
261353,0,-39.25820788187724
248512,0,-38.635995127267265
3791767,0,-56.00127591071026
3542279,0,-38.86667816944807
1395638,0,-38.82749886199035
3952711,0,-37.50904758037125
530472,0,-41.09539009136016
3458667,0,-38.062996705880174
1351420,0,-40.35155241104626
2499753,0,-30.45872298443481
1518396,0,-38.304615831073306
2551646,0,-38.95695436029393
216544,0,-55.94707086995829
2998723,0,-56.34812499950037
1279234,0,-39.14851464002218
2215860,0,-55.01007984959572
526701,0,-37.313270797134216
2898434,0,-38.21414970654146
2670983,0,-39.78742453285761
1823178,0,-39.59690634325078
2420045,0,-55.57540886370044
2737870,0,-38.98642731960928
1683926,0,-38.913077347189756
280367,0,-39.75161131279363
1628610,0,-38.596424064133856
2691727,0,-39.08301026342526
254822,0,-38.904827720588365
2400887,0,-38.303504816714025
3893753,0,-40.06486272566252
1439961,0,-39.74377026062493
3806726,0,-38.931712874313504
737882,0,-55.41468647751721
3689832,0,-38.13319908480595
1861901,0,-30.064467188970966
2759986,0,-37.643770985066595
708017,0,-37.588858492504855
2139449,0,-39.0749830963022
2692532,0,-39.70453260843844
1448579,0,-55.85345394151603
2712207,0,-38.83416568364336
3697310,0,-39.907281257617484
3048750,0,-38.693718373552365
1846514,0,-39.177527266980086
3703424,0,-38.62788108036943
1709576,0,-56.082571426653054
1133657,0,-39.1764090120768
682264,0,-38.05194941496763
1758256,0,-38.40418908408274
2488383,0,-38.707586300806305
1990348,0,-38.417276034832334
1565184,0,-56.275714825910434
1200439,0,-55.825988077725555
896013,0,-38.95626463606434
249164,0,-38.920052399588144
687475,0,-37.857816138884665
3866173,0,-42.88879432766925
1193200,0,-39.39395850425764
3021170,0,-38.35429321981428
640086,0,-38.410767299342744
3161975,0,-39.10901939969708
3088215,1,-39.12854092089056
1492248,1,-36.77574827616921
1569638,0,-56.093455407577906
3343175,1,-38.42178307762681
1552748,0,-40.374649522878585
2127137,0,-38.81420875573892
2276085,0,-39.73084629900471
2828818,1,-42.73653532886412
2060227,0,-38.59928511147643
3117413,0,-39.329896464727014
2562769,0,-38.63009952181957
1456883,1,-39.26345352994877
3856737,0,-38.40324448242603
510978,0,-37.97477160736059
684490,0,-30.363543447239206
3177439,1,-56.16559305338906
313678,0,-37.61747530888023
3287254,0,-39.209866893302575
1094413,1,-42.516963952811416
1546033,0,-56.07007326829493
302502,0,-39.45314099739111
3184493,0,-55.93287712656741
1846650,0,-39.51285760837175
670113,0,-37.04432066950966
2791675,0,-56.256265310670734
3032622,0,-39.01453943100923
891690,0,-41.7381874388823
973065,0,-39.185461643151385
1640006,0,-55.086864292589986
1839568,0,-38.4709291592407
1678993,0,-37.96768322146855
1874794,0,-38.67259494121923
2533106,0,-29.8336471259378
1878536,0,-38.703079444142865
1329045,0,-38.325076003026936
1481135,0,-37.48979568582335
3225201,0,-38.360128821333774
589907,0,-55.32439533381972
836948,1,-43.274699915753416
631310,0,-40.90680329739715
233171,0,-38.835968275933645
2820683,1,-38.98965532871356
373364,0,-38.199583481522275
3508683,0,-38.859077464932284
3182087,0,-37.83422810085871
3080810,0,-39.06021587021016
208555,1,-43.20268260732051
256920,0,-38.346193345793004
486711,0,-39.652265498435355
1522236,0,-38.52921364832742
2815104,0,-41.18625802022282
3249888,0,-40.82700339432923
899432,0,-30.44049793238004
726369,0,-39.28193805669146
3331414,0,-38.3347265642061
3178702,0,-38.943463033266
3460041,0,-38.4904479597664
2475027,0,-55.77078673737609
254183,0,-39.09078107134802
2030427,1,-59.506077704258104
620875,0,-37.63415995929981
3675041,0,-38.70235959524109
2144095,0,-39.74135099355344
1193862,0,-37.4646145561203
287384,0,-39.69134660059189
3416588,0,-38.82240984853138
2266379,0,-39.11999127227655
3027704,0,-39.10989861553691
732062,0,-39.72490252543814
2106741,1,-43.21573528076517
3092092,1,-39.48050679619681
2807632,0,-39.670650747449365
2911828,0,-55.06696193510738
1033748,0,-38.33616312849014
3243218,0,-38.20970215671627
371419,0,-37.74026581969677
1251015,0,-39.95804627525521
3122533,0,-38.019766772170705
1491543,0,-55.65013169342374
2798485,0,-37.24060536351647
3079640,0,-38.44380882606935
1669998,0,-38.04464733058364
2529085,0,-39.65592059978226
2004193,0,-39.32920420143139
1009966,0,-38.028826815990456
3132352,0,-29.66446483099209
1723796,0,-40.39950930494924
3445556,0,-38.14257054907073
594439,0,-41.3330945575928
3305514,0,-39.15161279683528
3109855,0,-38.50281221006762
608299,0,-39.7505490230404
634217,0,-37.27273898835624
1534527,0,-40.906731564407934
3180631,0,-37.68713052751576
2923490,0,-38.94257420402788
2120911,0,-30.268263520000033
2488424,0,-38.70873570570774
1338842,1,-37.71980164721647
3319554,0,-55.96678248697881
1048333,0,-38.806901376419084
1101371,0,-30.771421947064336
1705892,0,-38.99527646999894
3107372,0,-55.841263094214945
638852,0,-37.43288156496683
2652972,0,-39.68507387887904
961926,0,-31.086870611272726
927080,0,-55.71504456954692
2214442,0,-37.65432654590475
3662830,0,-38.29800432633669
1744212,0,-55.89771794677098
1303318,0,-34.12943592758367
2514063,0,-37.93568678544191
2443464,0,-37.33998507640856
3937548,0,-38.07516021410823
3261986,0,-55.851145698853706
1472786,0,-38.479111986813066
2558645,0,-38.0198563023182
1575538,0,-38.90548552055366
2206933,0,-39.6580623183358
2787072,0,-37.86812539246035
3111466,0,-38.98812523924635
1583623,0,-55.156969313825044
975656,1,-38.96555478492673
3167654,0,-37.827856745701304
2558746,0,-37.9466421395877
2709469,0,-37.424904771248315
3195333,0,-39.83225544363406
3856561,0,-56.183478019898736
584610,0,-37.684909169094844
615016,0,-37.15441587812187
1737019,0,-55.99450686565311
332971,0,-38.621009587894726
3254612,0,-32.349036210103435
2165652,0,-30.224886230772405
3915893,0,-38.965203913980844
3134389,0,-39.03274582985939
3313356,0,-31.921728383202648
1217822,1,-38.65954044178135
3425857,0,-37.07283430508051
932725,0,-39.133699452398034
2923973,0,-38.220863572548396
558659,0,-39.31714161063454
2729622,0,-38.77251200839298
1766631,0,-38.93203598808417
1124997,0,-39.01692981498202
859357,0,-55.67741638433462
2155170,0,-38.725591041965345
843419,0,-39.929086767116
3748879,0,-41.74702306853198
516267,0,-39.027013292167595
2009199,0,-38.384099043349856
3007457,0,-55.182345128875184
3865433,0,-56.018387574417986
2766140,0,-38.19891980677476
2874609,0,-39.471589774986
3084271,0,-40.45924822037137
3311107,0,-38.0238493176531
901621,0,-40.355808711685796
2885174,0,-38.52815722103361
990475,0,-55.330211773756616
1286360,0,-38.323735550358926
3791529,0,-38.38368529499273
1970400,0,-39.27064355103549
3272268,0,-30.0417174955202
1082728,0,-56.40554130355934
384348,0,-38.790911356730994
2120525,0,-38.63331294736733
1613891,0,-31.587334257259734
2841400,0,-38.366272075753436
1671661,0,-39.673558373261145
218656,0,-38.56492897312233
2253995,0,-56.05949160614077
3791804,0,-31.140568035637425
3665411,0,-39.203803519452975
1513036,0,-38.68801970776128
2787480,1,-59.73763487498256
2479950,0,-39.224201833554794
3859605,0,-30.32985965586105
3289871,0,-45.76352420457042
873944,1,-45.11567632807219
2638514,0,-38.731684774655456
3802277,1,-59.520391564347456
1644256,0,-37.435894372584734
1475675,0,-37.783583080876234
546402,0,-39.10777312094018
1145676,0,-40.51585218679343
657103,0,-37.23307960501453
2931954,0,-40.36307616344041
1148210,0,-39.180296518092426
1620177,0,-56.294024379105394
3184672,0,-40.241730313693836
3933354,0,-38.19039965488917
911617,1,-42.19888147508383
1913162,0,-38.30101927883646
975322,0,-38.922654393258526
563368,0,-38.97199397639604
2494047,0,-55.98247878659554
2021469,0,-37.637815671791614
2477984,0,-40.264283932648446
1326130,0,-39.07326421679634
953788,0,-55.91961593893101
806930,0,-41.73677903331527
3018647,0,-40.35930670950698
3153153,0,-39.79791529667371
3058434,0,-38.40254672352359
2428899,1,-60.11704490593931
1727134,0,-37.89845703265356
1976729,0,-29.057927637343596
2230712,0,-39.55767118382612
1605332,0,-38.31784206390961
3285190,0,-38.80584619906844
1885857,0,-39.96484563357655
280032,0,-37.392043071652
745835,0,-38.54024296359755
843711,0,-38.766325714706504
408461,0,-38.85195570333503
2911099,0,-39.253455398666205
1488723,0,-37.64922342350607
1246793,0,-38.750405366581056
2207637,0,-38.85574995497736
3480839,0,-55.377635895951116
1764016,0,-40.3184933377191
3322908,0,-37.649114502824276
430520,0,-29.824760049221332
3173178,0,-38.24867636949316
2011647,0,-39.35979128845393
710113,0,-38.494600600704686
2695993,0,-37.86050898482199
560363,0,-40.77436782818067
1372641,0,-38.046481927247996
1260153,0,-38.53599327311659
325290,1,-41.76816647956177
1371329,0,-38.909062174817784
1215943,0,-38.355258864922774
3027473,0,-38.655100210946465
3223037,0,-37.236276901214836
2696350,1,-41.646772684731644
2565560,0,-55.659328285642985
724859,0,-38.51973821444336
1347314,0,-38.40106486594029
1959702,1,-43.3087970383264
1424518,1,-41.93501586994809
3193186,0,-38.74245506890145
2821492,0,-38.022970751395306
3805215,0,-54.972944614200344
823663,0,-40.25919357218789
206008,0,-38.74678569256464
3329335,0,-39.97752653955005
3848706,0,-38.481489943868155
2645681,0,-56.19514165691976
3891268,0,-39.41405775751278
1835843,0,-38.64509956583985
2520659,0,-38.20291951393667
3715419,0,-38.81385383284978
2772535,0,-41.105179756102345
2187668,0,-30.96664946427808
858002,1,-42.41378952860659
523941,0,-39.543763715655174
3455175,0,-37.48912197362419
3423106,0,-55.63156257757399
3858473,0,-55.83098856271993
1160584,0,-29.529295555439496
1281189,0,-38.243346250329274
2198504,0,-32.240490662499624
811316,0,-38.96732192123148
3053194,0,-37.998114779785936
3538755,0,-38.67832444097748
3448511,0,-37.617495565280706
1739948,0,-56.12673652747837
1413511,0,-56.23110655809316
3895895,0,-40.554871571104776
2006300,0,-41.03914216155644
3731339,0,-39.21499342689607
1845977,0,-39.2797315745334
865827,0,-38.70801400552902
3915014,0,-39.42575498355475
3210655,0,-39.64891198684433
3729361,0,-40.07628482429021
389337,0,-38.28820549686998
3895808,0,-39.27795246876024
1003237,0,-37.69582823412367
332793,0,-32.267241808675585
2648692,0,-38.348220761510696
487240,0,-38.10873297213273
468378,0,-38.55035597412138
1886151,1,-42.14612457130551
2025677,0,-37.11328701938961
3326429,0,-55.929917797080805
1298775,0,-39.90474939030494
605607,0,-37.6765224081654
1693905,0,-39.50021195082955
3070237,0,-56.07309612438824
2196849,0,-55.85926576984921
3954231,0,-30.435566967776538
3061794,0,-38.72723784483507
284066,0,-38.102043549029
3276350,0,-40.11511646147172
3006626,0,-38.692695426799595
342299,0,-38.4146764553577
3918277,0,-39.36640999023997
2531371,1,-45.00454018490169
3286659,0,-38.7375999541334
205853,0,-39.406657575171245
430661,0,-38.60777230203389
2128723,0,-37.55787535485279
3742367,0,-37.7242595627707
2119218,0,-39.42604981230649
1882286,0,-39.70848093731163
813991,0,-55.63231931100086
2499583,0,-38.95005810427794
2215269,0,-55.83749774180742
380363,0,-39.88432667418617
870544,0,-30.116786262971974
1852355,0,-39.52561021693352
2780467,0,-29.90273399531132
2917592,0,-38.884560346326595
1418282,0,-55.95386303232465
2538029,0,-55.89594090974212
239027,0,-39.387387918790616
1782125,1,-43.68538499650826
3341338,0,-37.58501860427752
1043354,0,-38.55541842825575
246574,0,-38.43281402467634
1422479,0,-38.15746079788888
3224432,0,-39.04408127717223
2884580,0,-38.729104632680716
2624416,0,-38.73515002032432
3929165,0,-55.924395272208706
3469734,0,-37.96650920971119
1744322,0,-40.094673616066764
2394125,0,-39.34602615037925
3448938,0,-38.324967583378594
505067,0,-38.88314544235777
1196342,0,-39.32241813202842
1645373,0,-38.29618183746814
2920008,0,-37.851863843272504
2043658,0,-38.359602785222975
3066670,1,-59.52053086598631
1164806,0,-56.08488698731833
3521983,0,-39.259621982746815
1950083,0,-38.59638135871364
3260138,0,-43.1529422749211
2415861,0,-37.88304002133201
278580,0,-39.881039772823556
1124840,0,-30.834506199638483
1458078,0,-38.775685911916526
2782727,0,-39.57929181070595
2216702,0,-39.61332725001741
1787975,0,-36.84119571848199
2432030,0,-38.93171852135985
1366630,0,-38.41003852040003
3740963,0,-39.37730500845413
1403506,0,-38.20884925390627
1729302,0,-60.37600835962507
633919,0,-37.88121223731422
2636834,0,-38.52427227173978
2779557,0,-39.94097955830978
1154896,0,-37.31090921665246
1098301,0,-38.81401307398167
2978033,0,-56.04168744368213
1021736,0,-36.67608148585513
3745687,0,-40.47181953649968
223314,0,-39.350970426386546
479356,0,-56.313389289763506
664343,0,-37.58340690428825
1247536,0,-37.38052962528664
3714107,0,-55.68860463939519
2905851,0,-38.621008981209705
1271620,0,-38.970471278703506
1990641,0,-56.05793197422735
3762054,0,-39.50057511137178
1952288,0,-41.52442329393422
2243978,0,-38.37613297155439
1348403,0,-38.056352356108704
581987,0,-39.220165753129166
3838086,1,-38.49190426817604
695901,1,-60.187759333821106
2798544,0,-38.0491714280382
699440,0,-39.49581860923942
713839,0,-38.80488483193577
225421,0,-56.13379624392645
2186851,0,-30.14883637395617
1313157,0,-38.25322271681034
2759239,0,-37.27012602351192
2162530,0,-39.2745420648354
1645688,0,-38.25763084481022
3686711,0,-37.7126337477176
3074337,1,-38.77619924919508
1639743,1,-59.52227443478289
3916330,0,-38.37044643875784
1324721,0,-38.98722989987615
291610,0,-39.74711839914583
2521589,0,-37.952752303729966
547979,0,-40.02098652894768
1007477,0,-37.461560952701625
3179641,0,-56.606680001329785
1855979,0,-38.66768168380145
1213974,0,-38.33055998389311
2137885,0,-39.28574877123922
3951725,0,-38.2998028717238
1488063,0,-38.48206868898157
2483487,0,-55.69133845401619
3081997,0,-38.864938877894865
2136827,0,-39.200704964109796
1094361,0,-59.61617572156055
2427506,0,-40.32729653938434
580061,0,-37.38982757800881
1628100,0,-37.99785063027316
3522019,0,-39.85737476589406
3344077,0,-39.50804557835766
2609686,0,-38.39240541924984
671136,0,-38.15034870893897
1531583,0,-38.29708031496111
3953546,0,-39.01663683304687
1340420,1,-44.22801202118429
3329670,0,-39.21064584853501
3685676,0,-31.69468296475404
809619,0,-55.54616223367221
1399875,0,-38.32275530117172
868487,0,-30.753155174226567
2980657,0,-39.97731528232973
2796291,0,-38.58820614866471
194363,0,-38.5913078048014
2662858,0,-38.422249035287635
1450766,0,-39.07159854278357
1753991,1,-44.50585393522945
1017852,0,-29.81335515437058
3793973,0,-55.40243571786137
929486,0,-55.73549241005535
891203,1,-41.67855098774285
1564638,0,-38.205996869003144
912425,0,-55.9258985720726
2842056,1,-59.85567507947183
1499176,0,-41.36689196532706
1913197,0,-38.0032601886063
3691964,0,-39.32615685083077
832968,1,-60.23022672490158
1981984,0,-37.586873527243114
3714417,0,-39.434825035776434
259971,0,-39.440796991968504
1578193,0,-55.648898202685174
3277520,0,-38.06319222722616
2399195,0,-38.72026031742191
3839956,0,-39.413431825265235
1682332,0,-40.82269664043416
357062,0,-38.99111057142545
1352583,0,-38.533015699314056
428710,0,-38.34319625610819
1946440,0,-39.26387337031166
3756348,0,-38.56188294252128
1622535,0,-39.79961504067275
269936,0,-37.737411321165
3666480,0,-40.03341675233577
377514,0,-39.01956055169609
273991,0,-38.19861795426107
3788562,0,-39.19691038258939
2391760,0,-29.565609921291955
3238609,0,-40.07288613321362
2599100,0,-38.3421641894164
816480,0,-38.08477685474985
2626699,0,-37.44309703685907
3514639,0,-39.74756770000252
2803943,0,-37.502026601591126
749947,0,-37.231806856108605
541109,1,-42.754940426471705
3278446,0,-38.69011047487108
1585829,0,-55.65624961320724
2922995,0,-38.75971715332583
1493058,0,-37.08030834844857
1698689,0,-55.85332513708351
1039545,0,-38.05627951639479
1764229,0,-38.144651622226334
597652,0,-38.90481252599234
3908865,0,-38.85267198833643
3888602,0,-39.06196582711093
2575298,0,-39.41107672523522
2788596,0,-40.32399474154625
618342,0,-39.33004842373382
414635,0,-38.75368037473777
3960430,0,-37.95131355478575
1123406,0,-55.82935386658822
2733464,1,-42.610902486342674
1765734,0,-39.31386838183789
1377620,1,-39.249989536310544
1683399,0,-40.45630423009379
2476501,0,-37.911825287340264
3160429,0,-38.22414457108953
473204,0,-39.77741799851663
1263670,0,-39.020129189395846
2545876,0,-43.8580157815674
3102421,0,-37.717297621826646
3432911,0,-55.35368608586665
1683308,0,-39.892456490514725
910873,1,-41.6446471225908
547576,1,-38.788341714983495
1957285,0,-30.998719692188995
1288038,0,-37.7814385930326
2543864,0,-38.03237178631003
3788264,0,-37.62353541160984
1201025,0,-39.18918922851251
535866,0,-55.54777758316272
2230790,0,-39.65591410124002
387796,0,-37.668067895159766
1119046,1,-43.053664190125986
3877955,0,-32.46898012680144
977087,0,-39.5775397556996
2559975,0,-38.49625815228357
1121640,0,-38.630715388888355
1208844,0,-56.392408290017315
1571670,0,-39.01433796761566
3673153,0,-37.938990994718395
3780368,0,-30.901405894906155
1275865,0,-39.34082530349793
701528,0,-37.8402631168188
2568751,0,-55.272359550288016
2927026,0,-39.57288748898916
753843,0,-39.1307801731849
469421,0,-40.28031840840923
1228485,0,-37.63561126766392
2559386,0,-39.60614259281966
621543,0,-37.90778815885281
3747463,0,-39.29147955194855
1145664,0,-31.0486076905296
1234312,0,-38.105231325440215
3139290,0,-55.59503758586756
3873678,0,-40.15878742436498
2543310,0,-38.6923358099786
1471155,0,-41.20816891491796
3699480,0,-31.564019639566393
1386865,0,-38.156616698621335
1202112,0,-30.38493552134013
2476007,0,-38.87264626634151
2766457,0,-38.499662436911905
1688088,0,-40.19448721890239
1040984,0,-35.169445067156985
759714,0,-39.07803484266208
2512644,0,-38.58236804337081
1637444,0,-55.11522847430953
3404227,0,-37.797555873788305
494357,0,-39.87065554576647
961866,1,-40.5666076109798
3002013,1,-60.00688356528043
1288219,0,-56.055442534307375
2465679,0,-39.81730403266295
1367247,0,-39.51356509150961
1538487,0,-38.968716203166146
3423355,1,-43.23062169620593
1055528,0,-43.29933891812995
1860642,0,-39.62464776364659
3540322,0,-38.701299443081574
2776331,0,-38.94281971683266
625474,0,-38.441877438368756
1807006,0,-40.038584799160546
893160,0,-30.557767089035764
1863702,0,-57.053786489236934
3327026,0,-37.795300652049505
412961,0,-38.4529338912269
1294572,0,-55.66054622723796
2858645,1,-42.3654544941992
1163627,0,-43.972822202032894
896629,0,-38.37914345500515
3132928,0,-37.75107992604245
2023959,1,-38.31797648717154
1233641,0,-37.78117888054782
1352118,1,-42.88757355991887
930879,0,-41.55568516541776
711078,0,-38.39590039444887
572241,0,-38.069846830366764
2693399,0,-37.796245304496715
2192742,0,-30.711956773641543
679536,1,-40.58903715188573
3296500,0,-38.845398877271485
3022967,0,-39.449680217638914
2568207,0,-37.94592079760161
1754684,0,-38.56667840358833
2877918,0,-40.500950900131066
2237960,0,-38.846238148204655
1246268,0,-38.168614541292925
672429,0,-37.61898111064484
3290070,0,-39.17659921568437
932551,0,-38.53316740761241
1689252,0,-63.99495665450552
2752008,0,-28.83688278249992
3240347,0,-30.27360237387637
2219970,0,-29.213912701072108
3894786,0,-38.71670623090606
1387701,0,-37.22078197793599
1772813,1,-43.74296686275545
1751257,0,-39.97810186221024
2015782,0,-56.36462819727294
1489451,0,-38.187258657201056
1765864,0,-30.344961236521424
3446953,0,-37.135232479574086
3437944,0,-31.102234776076454
305758,0,-39.485023008446596
1256714,0,-38.4717440769331
921067,0,-38.24912619743157
2528349,0,-31.51000454584138
842144,0,-37.96593127762255
3657191,0,-64.02972860621807
234988,0,-38.18426434451211
2391113,0,-38.39424530270323
923683,0,-37.825716506450625
803747,0,-40.507954582543135
2198063,1,-38.09150809670051
3049471,0,-41.13392359398379
193226,0,-37.9392923657726
3863176,0,-40.39595062900706
2167367,0,-56.12542396917947
280074,0,-37.71348366794905
2897907,1,-44.30419806159576
2915423,1,-41.68180924551191
1443459,0,-55.4994148749193
3190238,0,-37.533859581990065
3843557,0,-39.909879530486926
1501221,0,-40.45683020886406
2038961,0,-55.42468984435692
3244192,0,-38.97948074738664
967322,0,-31.676747410017203
