sample_id,z,y
2835954,1,-3.4065901848417592
2687245,0,-3.9014641693302323
3959973,1,-2.465911612264571
1874697,0,-2.6037071556747673
3164625,0,-1.5334186123881117
636019,0,-3.1926509095410402
381970,0,-3.23654123722116
1809072,0,-2.4658628030221026
1435843,0,-2.9808722031583343
639239,0,-3.5903183412535125
694957,0,-1.5468412229895978
1791091,0,-1.712253639327682
1353400,0,-3.582105436340581
635458,1,-1.5383799731385417
715804,1,-3.182503097438366
232171,0,-3.2811641940417746
1392129,0,-2.410021493905413
3337168,0,-2.97878875909864
1627086,0,-3.5451013372858324
2660298,1,-1.4047971768549117
1945407,0,-5.0991546964824295
2884219,1,-3.257679244656539
3026789,1,-3.636954183073769
1766967,1,-3.1416365002789717
1246957,1,-3.5144556289810263
3343921,1,-4.611157993884354
3716672,0,-3.925432566720598
1645903,0,-1.3810999516749758
1272125,0,-4.019763740637483
3528769,1,-3.8288726213794058
3111798,0,-1.6333917806465745
3134302,0,-3.6176320406960483
2626180,0,-4.0338397057083695
2277948,0,-4.2710811108976
3230394,0,-2.8306295674196016
3800790,0,-3.5893089491740047
2551470,0,-1.6831723906510854
2431188,1,-2.923425385663904
3382352,1,-3.3202087563725198
2460307,0,-3.0877104460210156
3286317,1,-4.545229313272611
2144568,1,-1.534485282919204
2597157,0,-1.621917339198696
263258,1,-2.815843573647584
987691,0,-3.6645455441795067
1421545,0,-3.9015501774449746
2145468,0,-3.838510290920156
3169200,1,-3.764874250001024
2545048,1,-3.1817039059229835
3093221,0,-2.975800751335231
1245554,0,-3.990970833228555
713611,1,-3.8674504671409737
2522801,1,-3.4860677384950924
3440960,1,-3.8297428527329958
712916,1,-3.5622404076005005
1200227,0,-3.7750229711209182
3161279,0,-3.097833651951234
2014897,0,-4.568178398306149
2039969,0,-3.1239948846980963
3656041,0,-1.5515816416256254
900861,0,-2.3175899073362674
1554945,0,-3.949414934554999
596661,0,-2.6685038737185844
2191228,1,-3.761918863375574
2150237,0,-3.6637453618791294
2121411,0,-3.740061418976035
2734169,1,-2.849327905490026
1237632,0,-1.3853385914803498
2538447,0,-1.473122808749573
212788,0,-2.7218039252245845
569571,0,-3.854671865467485
2128907,1,-2.7514040362052765
2692187,1,-3.3679013805635685
3060443,0,-3.469957299270545
1713852,0,-4.485004181475055
2141969,0,-3.836216167055413
2476454,1,-2.6990128597686134
1831356,1,-2.3825384814994006
2758948,0,-3.2312074913854745
994647,0,-4.0955908059168955
1667443,0,-4.241914372428408
3699202,1,-4.484076194093746
2729899,1,-3.087765747121701
1710929,1,-5.029377707765238
3274749,0,-2.7490677616892736
1511972,1,-2.8521358424786256
1861165,0,-2.72288830384121
694870,1,-4.285829677348643
297132,0,-7.831201472899924
3230050,1,-2.9437740915373682
3143640,0,-1.2986324806291731
1354854,0,-3.49583936872416
3787155,0,-2.6591640000908856
3389007,0,-3.1065083336627843
322070,1,-2.9051190635717017
2794645,0,-4.00018726426318
2285455,0,-2.735720604538502
1809281,0,-2.5799882187414744
3525410,1,-4.229662239679309
2628653,0,-2.4474525160612726
3960434,1,-2.773341137653788
1770327,0,-4.001922270517193
2494631,0,-3.3327522422004567
1047992,0,-2.9345764276112525
1525268,1,-3.7197839039536023
2603526,0,-4.563452872713615
1006710,0,-3.5684197534660513
370722,0,-2.9195318353308055
2802273,1,-1.857467048960637
318282,0,-2.9678731874902837
1130582,0,-2.7680231454553366
2706544,1,-3.166861910245105
467416,1,-3.3372887218247786
3332366,1,-2.769432585553511
1605202,1,-4.508997179194299
2479748,0,-3.553552041599222
1386635,0,-1.5609651648034262
3957488,1,-3.0163486488679725
2650102,0,-1.5743997553191011
2874212,0,-4.2644466344339405
1311447,0,-3.025884054682412
2674106,1,-3.4417167379509395
695093,0,-4.064178755105383
439401,0,-3.1773899328446977
3849113,0,-2.7594084305246755
3408899,0,-3.464534016852671
1550345,0,-3.0098184192987114
964311,0,-3.169603424611627
3687436,1,-3.6714931347609787
996991,0,-1.4539174710339882
1196228,0,-5.473535739475686
1099269,0,-2.81226417510197
1289896,0,-4.2736989706904955
810104,1,-4.018253561437592
3105324,1,-3.8427047741377867
3337611,0,-3.8522305975790134
910906,0,-3.4274412596044086
2895574,0,-3.517819159977694
2523242,0,-2.7467954688364937
1304637,0,-4.4005722092937205
1585829,1,-1.5008207210079019
2125343,1,-3.9372229658111295
3846811,1,-2.7583896316824608
3144954,0,-2.6183463139301244
1573733,1,-3.84749710726429
1917058,1,-3.1075333677254857
247125,0,-3.261936749354166
3749719,0,-2.5270906637945387
2580565,1,-1.1784748164179297
3546488,1,-3.039074495301533
732879,1,-3.550317872849849
2990840,1,-4.377908889114657
219436,1,-2.498109776750509
1934582,0,-4.977099805886479
218764,0,-4.245367704770577
967823,0,-2.4787463643959153
2480123,0,-3.5305363370268537
1771622,1,-4.356389182774032
647399,1,-3.149386900656708
3863537,0,-3.3499375293854277
320813,1,-2.7926283710897812
3403534,1,-3.6469813986857287
938456,0,-5.95914126991052
2926293,0,-3.4911813391736777
2724483,0,-1.4429071322724816
1586885,0,-2.3163298290388044
1135989,0,-2.0580030530218827
2633970,0,-3.2977712753305375
343565,1,-3.5896082973170524
1214390,0,-4.040339667297479
2724276,0,-2.7406648028963714
1238708,1,-7.735477070035881
633174,1,-3.0944102131975573
3297207,0,-3.7748119877501987
3442105,0,-3.0124793847406366
1198478,1,-3.0792321465234314
2515664,1,-1.678858332323452
2728302,1,-2.643449335674501
2558380,1,-3.7253642761140546
471819,0,-2.5833913323590645
935984,0,-2.8659189679926538
2479921,1,-3.9157424046103952
2538383,1,-3.3612628907412447
449431,0,-3.7094221173330615
3176775,0,-3.1376803505975315
3338602,0,-1.5459865407868962
959588,1,-3.615034549265952
2646762,1,-3.2365775850126606
3341590,1,-3.3392729866417645
2756652,0,-3.7820808307807656
2106692,0,-3.0506103445584367
2442292,0,-2.745689941002949
3518798,0,-4.404295469439655
812993,0,-2.7497796645714794
475001,0,-1.4482722039559428
1295647,1,-4.5847724127066805
2252737,1,-3.6684949404508114
2012284,0,-3.1147203506228447
3410775,0,-2.811321543502769
1908844,0,-3.2350416848429893
2426081,1,-3.094591248553809
1940009,0,-3.294781502110559
3116857,0,-2.5056981088825347
3443973,0,-1.2236386037243865
2988454,1,-3.7099744712729277
2251478,0,-3.7743807290986373
1361393,0,-3.3568975416867572
2398081,0,-3.4372991779558184
429431,0,-1.3743664454330387
2599411,1,-3.704497491922328
301863,0,-3.903737862309236
697953,1,-2.7515101598921374
2833795,1,-3.4878821449574713
945988,1,-2.5711083203495377
3882298,0,-4.024950897899157
3159260,1,-3.32218789029206
1473765,1,-3.3553853933550855
3293097,0,-3.047571994042127
1935810,0,-4.167887769794134
3000447,0,-4.49356624988669
3475421,0,-3.027868090773531
2980898,0,-3.465686091592086
843711,0,-3.7301606527741655
1681066,0,-4.145738376778451
3904557,1,-2.949387065292806
3664710,0,-7.3684384853122395
3856881,0,-3.792642457352479
1475937,1,-4.040475188700634
3732416,0,-3.049622662547387
2718866,1,-1.5410794572592872
2768362,1,-3.0367888326972
1362443,1,-2.596818001100822
1073297,0,-2.8582468969149106
702372,0,-2.940581372415637
2204051,0,-2.8688210009986963
3307991,1,-2.6941990422381723
233542,0,-3.9663463009313538
1862688,1,-2.616559735892774
690275,0,-3.143732662933574
3325635,1,-3.264975708053926
3766303,0,-3.5402930011688865
1125254,0,-2.7178350310726813
1250042,0,-2.7797454117068012
2234785,0,-4.00204356667131
1707506,0,-6.521879475519966
1287539,1,-4.123879285222074
879087,0,-3.6753787047993622
1746098,1,-1.5878733443057456
2685846,1,-3.086584262064157
2832703,0,-2.454517329741039
318573,1,-3.3900011749739805
3959028,0,-2.305198915442148
1552779,0,-2.393975341524212
719844,0,-3.427735852743494
2470737,1,-4.1570211643415185
3043927,0,-1.4788705036906544
1960101,0,-4.398537879180422
2783540,0,-4.53568841342783
2600735,0,-4.751576884533601
1950782,1,-3.506633146079727
806073,1,-3.7508926347548073
2260082,0,-4.001596618175516
381526,0,-3.0236717739660746
2178421,1,-4.0684113538487106
1967670,1,-4.104180887469936
2862248,1,-3.768600701048492
1467912,1,-3.5799480418405505
1073447,0,-1.424424459537896
238034,0,-2.5842890410708796
877467,0,-4.495069431092152
3765380,1,-3.743965493081006
2032173,1,-3.2392925851063206
1476546,0,-5.144006195063145
3388224,1,-3.0701707925985953
1626799,1,-1.3870306002472546
710923,0,-2.434745106670342
2995073,0,-4.280539130818182
1021804,0,-5.395848508295409
977230,0,-2.204594113225443
1707767,1,-3.6521503701014644
2134220,0,-3.785442137300119
1495983,1,-1.536020380434274
1712131,0,-1.7836260460882243
571682,0,-3.2077590827345395
3857886,1,-1.5709880856206748
1878252,0,-2.72202637533524
855287,1,-3.4984784949071415
3354431,0,-3.6654626224129667
3654344,0,-3.159024565533124
2062347,0,-3.4608720830918833
923037,0,-1.5907824329444358
2508112,0,-2.8646518327123687
3214405,1,-3.4569782886436617
311824,1,-3.322922399789576
3725660,1,-3.756373837865907
524880,1,-4.5143811552020665
1565681,1,-7.659419440832966
2530121,1,-2.836505925645323
1687290,0,-3.8815252027626808
2048302,1,-3.4200898862606386
3803161,1,-2.3852875423269735
1327454,0,-3.612688846363703
1559750,0,-5.055877336488508
1746549,1,-3.6384825844087683
1263783,0,-1.5017794270937423
873961,0,-4.402686067316227
3787180,0,-4.16359850000089
728160,0,-3.0826009561376857
2274194,0,-3.7832583840305825
838276,0,-4.375318864808405
371125,0,-1.6184190913479197
3846169,0,-3.5252576811928473
1751011,1,-3.2504028258948274
995875,0,-1.5922193692730404
3232579,0,-3.2213254050449267
3426280,0,-3.577115083497248
1014471,1,-1.345539973004081
3953834,1,-2.998615643279598
3685849,0,-3.820147867390772
3071587,0,-1.3902704176920553
2552002,1,-3.043213897659999
231909,0,-1.5703614190999908
347268,0,-3.622880237549239
3882333,0,-1.577498185902276
3033287,0,-3.642530593984842
339504,0,-1.8327661262540267
3051501,0,-5.902747851596584
2476983,0,-3.317218918354741
1302457,1,-3.175316977846862
894653,0,-4.2134309783136015
3656068,1,-3.940022606085879
2400805,0,-1.4017580568859611
554639,0,-2.1840226412374406
3916968,1,-2.982852884414705
321376,0,-3.1375545321945757
736946,1,-4.22910701216588
3529618,0,-4.143550929126196
1711918,1,-4.608354642627997
2492315,0,-4.061466206156262
859249,0,-3.496376087493054
2134275,1,-5.247251778817517
1237696,0,-5.1966886529641005
288400,0,-3.2130066150061056
851188,0,-4.430045249889547
2700354,1,-3.441160629405648
334551,1,-3.866717355804223
816652,1,-3.1181318903446344
2788047,0,-3.9221813722579575
1670031,0,-4.500242250112582
2705795,1,-3.018335954424559
1891400,0,-2.673568563917965
2598468,0,-1.6008313076750382
3880376,1,-1.4103524795095383
3851853,0,-3.221307529585626
1740769,0,-3.9753714951404264
883379,0,-2.690044960472739
3156488,1,-3.386596860181306
708611,0,-1.6035983051014215
2700639,1,-3.5191894233259444
3402839,0,-4.207135024174531
1987033,0,-4.613472509601388
1372656,0,-3.3001337962956443
311819,1,-3.689924472587833
1914769,0,-2.5889271251784147
700775,0,-3.5671624611157835
1664450,1,-3.5385484369526297
1537104,1,-3.890488968933547
872476,0,-3.512587313127365
1063208,0,-2.6071713169528836
3516439,0,-4.088599404458681
2971549,0,-5.11345605205316
3383420,0,-2.9762003222807434
1300921,0,-3.5434954135406818
3375848,0,-3.1423604319324805
3216649,0,-4.581810676767625
1874461,0,-2.6980720804108076
1241826,0,-3.786513016311184
1221017,0,-1.4279239244856385
3466754,0,-1.5403421399676631
2735881,0,-2.7355108589353567
2039515,1,-3.5955393444774066
2468607,1,-1.3501803091565465
1679817,0,-4.545349759197781
639872,1,-3.297827606466228
2865743,0,-3.10048307885131
3103162,0,-1.606552026194162
1354579,1,-3.2124039985475275
2169477,1,-3.8481685975071636
3001645,0,-1.4287709793425478
1476464,0,-4.705183138224764
3087165,1,-3.0950257430351424
2916357,0,-4.037003285469395
2704222,1,-5.084689228366077
2670787,0,-2.244464108261109
3946630,0,-1.4245650268128367
3272748,0,-4.437389710839286
1031789,0,-2.7400795581579453
3298767,1,-3.157521740557696
2506706,0,-3.3436060607691838
2539270,1,-2.8656894275905493
272940,0,-2.92481477554627
1546925,1,-1.5739937318044452
3321817,0,-4.201769497559132
732323,0,-3.8306089515502784
377762,1,-3.1938888680684636
516915,0,-1.469205268897964
2683508,1,-3.072597595700643
1570617,0,-4.343917645935491
1285308,1,-3.8791116171328492
3788065,1,-3.2289735019831913
653336,0,-3.0890291006035273
998082,1,-3.04776619140834
3431328,0,-2.3070154115204735
3507710,1,-3.2937460142709503
530679,0,-3.564902349966546
1340809,0,-4.370378443034415
1308723,0,-2.786001448779759
803597,1,-5.297012931005859
3501168,0,-4.751249561485657
3773160,1,-3.993747240333748
3798946,1,-4.09269274760751
3383133,1,-3.1963114160809383
403234,0,-3.845682780956766
1955602,0,-3.8816816915747054
3354333,1,-3.0018079977463143
2153268,0,-3.2364203815620463
551538,1,-1.546005405915275
2452025,0,-5.134982390480524
3375277,0,-3.056808971882315
3153317,1,-3.0102512595505337
1237925,0,-3.871457808811939
2256229,0,-3.0429009300160095
3533869,1,-3.20914520225637
2582725,1,-3.4472784207720304
1594714,1,-4.144665004558608
1868436,0,-2.992264034401809
2239306,0,-3.402363199084328
213109,1,-3.4589958997236985
197492,1,-3.6566048349186673
2757195,1,-3.8653771633730214
810705,1,-2.837511481272986
2647313,0,-3.0644514676406502
481017,0,-2.5142741283144203
3413112,0,-3.6253531920960587
893363,0,-1.3045658356715033
540382,0,-2.5735098503791054
2550840,0,-1.518716778371451
3036941,0,-3.841955118112082
3785452,0,-2.2804835733936386
3774696,0,-4.434646890260626
2012418,1,-3.0987272960082968
1698450,0,-3.1891226417892735
312130,1,-3.6018268215641958
1403644,1,-3.108957761706407
1289032,0,-3.328604310614074
1547819,1,-3.273719430165923
565811,1,-3.0126838247081573
1068407,0,-2.674264054158752
898689,0,-3.9510803520398547
1135700,0,-3.0887696056820215
2558615,0,-2.889397593123206
3951069,0,-3.1748324394329037
2562778,0,-1.392185210592967
3417206,1,-3.7256490701832283
1759235,1,-3.1578760456906445
2117235,0,-3.9077953179054195
2055277,0,-3.5697870792179716
2244953,0,-3.9259212625887177
1316204,0,-2.734830842950481
1696419,1,-3.986261986982531
3685346,1,-1.403617016325794
455972,0,-1.4495031374244352
1026327,1,-1.4913614140282236
3251810,1,-1.3896814852784096
3379719,1,-1.5538029134799503
3288272,0,-2.8481703039390385
3092725,0,-4.2597190622440895
2977877,0,-3.0351855937120154
2642498,1,-1.4139499377279776
502965,0,-3.4742101408511576
255838,0,-4.19799380258595
3145295,0,-3.313435584822175
1857561,0,-2.601743119836322
2482998,0,-5.063065354606381
3439216,1,-3.5265712114037058
430843,0,-3.066640369832372
1163837,0,-2.1219099389609046
1159625,0,-2.894654605451534
3467549,1,-3.7299190117452983
2865841,0,-3.457602847620202
914502,1,-1.6831694084663587
754158,1,-3.2245947901685765
1440483,0,-3.017726217906295
3342444,1,-3.848524564582726
1215115,0,-2.9153627543745824
2865595,0,-1.792728336309094
1131079,0,-2.9667922533865263
1775940,1,-2.494986659251771
1554933,0,-3.9874089915792745
625577,0,-3.663875219875794
3358312,0,-3.6445499318058476
357062,0,-2.9587009262880017
498366,0,-7.5154349013494715
828616,1,-3.5336908110720575
555237,0,-3.700241163773217
2426308,0,-3.0247558164116723
229587,1,-2.896069314632206
2908079,0,-3.5837389316364865
1526230,0,-3.3623046154022598
2591336,1,-4.055399880174876
2277506,0,-2.8761961769320443
1329135,1,-3.417047885013859
1693216,0,-3.918878256233381
545474,0,-2.9864947324162565
1598586,0,-1.5782014929722237
245882,0,-3.4867074608203814
1719031,1,-3.1485332255692744
1696032,1,-2.7714722943601715
758714,1,-3.3024903458021555
3501708,0,-1.3099065731497068
997442,0,-1.1422499341042995
1309680,0,-4.018936506082427
3532011,0,-1.4450079149907782
2985804,1,-3.044595318548726
2713987,0,-3.0438055785948315
3250378,1,-3.104424426309099
3696851,1,-2.7206262352777295
2750588,0,-3.8070404228559767
276812,1,-3.334224398678335
681007,0,-3.9307141362982625
2001521,1,-3.7497715044520454
238974,0,-4.518339290892116
257545,1,-2.5435196382340246
2846714,0,-2.8628399618538625
505241,1,-3.732023602992254
3449050,0,-3.019831844551557
2655176,1,-3.97522863660797
580112,1,-3.7868856012637897
1754049,1,-3.6017861635406865
1495566,1,-3.933135864715138
213295,0,-4.006253749774954
2249650,1,-3.9966766331615613
2109136,0,-3.5692513722998465
622032,0,-1.5038940524155608
1412732,0,-3.200713513040732
703348,0,-1.4397656156665022
3265282,1,-2.574327523879848
2895816,0,-2.619979988637576
464384,0,-2.4936997120979627
1472493,0,-3.9898724885605645
888394,1,-2.514408482383139
515370,1,-3.0259400088317805
754053,1,-3.422878562694796
3674861,0,-4.548422428473452
485881,1,-3.0250456795660887
2058158,0,-3.8496166810574706
999830,1,-1.2542873579561793
1377275,1,-3.8474765161946776
2273741,1,-3.697868030875792
396617,1,-4.097826396461112
2560194,1,-3.0394477188266578
3193201,1,-3.546017817573935
2727592,0,-3.0980643216571293
1293089,0,-3.1815738567783156
2045380,0,-3.440410268761568
1232160,0,-3.5614044914915914
2182179,0,-3.6587953890127345
2906909,1,-2.0501946176528927
3885549,0,-1.4434936946439945
525377,1,-2.7514528144867314
1697985,0,-2.9095173072072678
2552729,0,-3.1435435038714634
710969,1,-3.266180941523462
1067309,0,-2.85904426701437
3023951,1,-3.2087959228355096
3346949,1,-3.0598516115425665
2566097,0,-2.815024459512773
1295501,0,-3.821437784585006
3118558,0,-4.213974726537093
813531,1,-1.4844968448686373
1245530,1,-3.086446946139975
2621933,0,-1.501950938873407
2931278,0,-3.5763037285552164
1723139,0,-4.643181719555952
995377,0,-1.638401956026982
3187956,1,-1.515850263577724
2626034,0,-3.6866811743640486
2862464,1,-3.917336743044197
3332966,0,-3.794711795424693
2003844,0,-1.5175232383502462
2207105,0,-3.340803117236412
1447146,1,-5.7046074006806835
1972410,0,-4.202176523441578
1889810,0,-2.8442622017402535
2765272,1,-2.923630430442905
2444077,1,-2.5319727726228627
3864450,0,-3.779905189580853
3782992,0,-3.6436889523768454
211258,0,-2.6380487687827694
2207884,0,-4.475535176006101
1571997,0,-3.0542563651509105
1599703,0,-3.866397361222184
1490936,0,-4.232343361009015
2827639,0,-1.368488533859483
732108,1,-4.020508171773007
2931575,0,-3.2811614974479695
368937,0,-2.8958846012290524
1501025,1,-2.895569640940066
912425,0,-1.8279742928485199
2880567,0,-3.6584229763391387
1563271,0,-1.5362147528264298
2494051,0,-2.7254683024839506
3277587,1,-1.4271172521110842
2665867,0,-2.4421949446542
3300702,0,-3.3650270042361914
1712286,0,-6.6790637637051
1706492,0,-6.685960471144614
3308150,0,-3.108012035138247
1348323,1,-3.265573883457061
712062,0,-3.907912292639185
546210,1,-3.2623166884690904
2549172,0,-2.613962065311123
1376134,1,-3.1299514502131784
3833636,1,-3.627349816803698
262796,0,-3.603821026021683
542673,1,-3.354012665912483
2783445,1,-3.439674485919853
2397630,0,-2.923847588372545
3922261,0,-3.696659487719129
1644471,0,-2.7168897629327238
2104603,1,-3.2983221802156755
2687477,0,-4.575086019798389
3653445,0,-3.77592847805607
1284589,1,-3.842275195845349
513623,0,-2.4660259484907607
1032848,0,-2.2637783351892886
1697088,0,-6.745972414375198
722015,1,-2.786732222124639
2016496,0,-3.4247508754816227
1269731,1,-4.488781408493914
2834366,1,-1.438482391162335
1493281,0,-3.7888081246477494
2762943,1,-3.3085613208533626
2699806,1,-3.4272478769527748
494718,1,-2.6610577952273817
2767467,0,-1.6384904309522978
2843515,1,-3.2578253742030197
1764016,1,-3.0715171946897675
3721650,1,-3.5895547942938464
2394737,0,-3.941593234328818
3452350,0,-5.438747216497578
3144274,0,-1.4952894190825503
3404158,0,-2.559314689845705
1315450,1,-3.4098492923001054
3781830,0,-4.139972544223814
2060995,0,-3.865067191606234
3084554,0,-3.9563331538407143
1838463,0,-1.33937490672074
3456236,0,-2.964227696087909
2630682,0,-3.6743481622325995
1386716,1,-3.648734084882427
3345481,0,-2.905125606349655
1732125,0,-2.770024736884667
3790983,0,-1.3143811958254779
1643885,0,-2.978593030942333
2016688,1,-3.8110878419297096
3340463,1,-3.06236187487562
1303709,0,-3.2359150662741962
2488424,1,-3.4178110494828218
3003486,0,-1.5015574126751359
433274,0,-2.9807766221014353
2815184,1,-3.856708938088517
2180758,0,-2.9869049010201407
3124763,0,-4.266906403983035
1059583,0,-2.7634810366259246
277801,0,-2.6598210860784754
3200336,1,-2.819040229378933
2863358,1,-1.6434319502190802
1253241,0,-2.8377605380629434
2919078,0,-3.4844462251900765
401774,1,-5.74963908531223
3751083,0,-1.4192445363816126
939657,0,-3.9979135947618163
955438,0,-3.4105681585585064
956776,1,-4.100325042419949
2910562,0,-3.6698248331395025
1907420,0,-2.6706851948423345
2889019,1,-3.6677606291338902
3905957,1,-4.114440692529698
328933,0,-3.7682836767088506
3176585,0,-4.347913265409367
539981,0,-3.9209336831099404
2007679,0,-2.918691190810158
2763729,0,-3.5391645745816795
3941689,1,-3.5181096370323
1527578,0,-3.2808109154315375
3031310,1,-4.043194617613498
1490340,0,-3.875341920840176
3260460,1,-3.2909581369635226
2594090,0,-3.7260460809434925
3051511,0,-3.266652315950665
319996,1,-4.311493804979284
1196858,0,-3.93513987770012
3098919,0,-3.3404494611188613
1231997,0,-1.44417358597828
3934405,1,-1.6706414853100011
1766442,0,-2.7965255661843775
836587,1,-3.8893097123693527
2752174,1,-4.25746329489434
3347068,1,-1.4826505783541435
420179,1,-1.2883207555795122
2475682,0,-2.768515815974894
1205466,0,-3.480784075111583
1790769,0,-3.4108472787590096
411256,0,-2.7798467583288193
1395063,1,-3.4939727972425474
2647019,1,-3.7589517608481753
276811,0,-3.31663262523787
3196678,0,-3.7255642556036723
3652360,0,-3.5081275466012567
2729020,1,-2.7800949960079255
3033653,0,-3.9425227984493363
739284,1,-3.174518153876978
2557688,1,-4.407127317050757
2516281,1,-4.101612414790662
1517069,1,-3.497924959862056
1947870,1,-3.949406878096135
968484,0,-3.487328232027934
1086829,0,-2.890759411305108
850966,1,-4.223353801105444
1309516,1,-2.8923206428162316
3444396,0,-4.160721172338738
1246402,0,-3.4090566890588443
2619568,0,-3.4331533443648095
2948393,0,-3.1062990411660483
1834164,0,-2.783026084927847
3272835,0,-3.1107310246315456
3075381,0,-1.601490279742456
1680240,1,-3.279377093027196
488292,1,-2.7608499147849033
2395001,0,-2.630447515091982
633191,0,-2.6614311938979602
2115554,0,-3.792123735587662
1212717,0,-3.4113242335906104
637703,1,-3.5254624863238018
3217026,0,-3.704619559912977
2032033,0,-4.599357105261805
510909,0,-3.283884460463395
950842,1,-3.4293469434731843
533940,1,-2.764861321517902
3708889,0,-2.897414020342357
3924207,0,-2.21640776950041
704026,0,-4.512872345974196
2201009,0,-3.37417478749566
736975,0,-3.545684652281113
497154,1,-2.7983637838315247
2449112,1,-3.7499655363460973
3844327,1,-3.924212590081137
1099824,0,-2.4798748864437186
2875667,1,-1.9928048945244161
3260965,0,-3.7674636423719283
542930,0,-2.4332278395396947
3148286,1,-4.397814826656873
2038438,0,-3.295916975329868
2559658,0,-3.693846653711868
2794857,0,-2.5023528687458976
253881,1,-2.356381518413772
3023225,0,-3.385465914206925
1343680,0,-1.3383820021629451
1210312,0,-4.279923340995944
3779184,0,-4.0030762716757575
2668733,1,-1.5704942999740237
1377458,0,-4.103295302898728
2240174,0,-4.26026004382711
870965,0,-2.4897754485908
864550,1,-3.7006369837621365
2167405,1,-3.5790839768145224
1968520,0,-3.7756891327595286
835856,0,-3.481557639080842
223685,0,-2.5229954098595164
1284607,0,-2.6474264044044977
1985462,0,-4.175960021760733
2930979,0,-3.6684245227829404
1987908,1,-4.224368027169864
2712023,1,-3.3928693930211407
2632512,0,-3.3998861930873012
601704,0,-3.51282599960478
1497154,0,-3.550438469080779
744246,1,-5.3215264987572555
280409,1,-3.649151869242511
1664391,0,-4.94340322126337
622609,0,-3.9005925911783743
1110432,0,-1.4360449648678952
2717115,1,-3.219124356598774
3123248,1,-3.098096975089141
2280699,1,-2.5098607639805612
1564526,1,-1.5417546287548585
2475650,0,-4.134376630202732
1061660,0,-2.696459046228897
