sample_id,z,y
2732869,0,30.19568290645136
1410244,0,29.8748288957861
2512530,0,31.160041513585888
3437879,0,19.532014224232288
509559,0,30.48398101149366
685680,0,34.56904913436008
2620407,0,30.885535363029817
885178,0,18.351630410460785
628485,0,30.4576636114559
1093051,1,29.68849820584602
1888223,0,29.897306970442056
257532,0,18.41028190028822
3132228,0,17.771962774670524
966997,0,30.20042341164933
724834,0,30.66821762141003
3136992,0,29.793180702016674
2257131,0,30.40539752219942
1845947,0,28.73816626415033
3129416,0,30.659357710192793
218510,0,30.575224742228016
267999,0,29.69471684840447
2771991,0,30.580961492533508
3849465,0,29.435593976914358
2125551,0,28.011747872426078
2458032,0,30.38296466522124
1097101,0,16.465161389489317
2849991,0,30.220892261667494
3291464,0,30.82012528926451
2903017,0,20.499792608213394
1032020,0,30.365784032422372
1430607,0,30.325096078114026
215171,0,30.16050818636444
3443956,0,29.953649319374133
2477144,0,30.35736243222957
1023985,0,19.548838918606243
1391364,0,29.606010616431874
2171578,0,30.07543255207962
3952281,0,31.020070397572162
1991868,0,19.7980225285582
2701651,0,23.921914303087277
3203634,0,19.677516387715595
3045550,0,29.209548387867365
3224727,0,20.79876390697968
2150910,0,31.486296999020798
3186085,0,30.508509305946554
3282558,0,17.905235679395602
3214534,0,29.754543143408327
2869735,0,29.649819171383772
591500,0,30.13044413304499
640577,0,29.542660347814838
3184406,0,30.351286525826175
1193790,0,29.627419178437027
2277873,0,30.661904178422837
2426078,0,20.49141797494292
2812373,0,29.909376912021642
724197,0,30.760852780514707
3419872,0,31.450123284445446
2982677,0,19.940449286119684
741255,0,29.80854402065808
531183,0,31.16084978765892
1508552,0,26.981181034826097
1833677,1,18.085404144566407
2447926,0,30.582963347546027
1461830,0,19.83458498949805
2991385,0,30.098094285627404
1638271,0,29.725955230497703
3526955,0,19.490977187560915
210549,0,29.30372690051962
1709239,0,29.984310586379813
812393,0,18.436509261830246
3530796,0,30.816392394301754
2765644,0,30.744691969709084
2843283,0,30.63489326906921
1545106,0,30.50986641244976
694078,0,29.835544145416268
2894655,0,30.98682951361679
1744184,0,29.16002309865359
2905347,0,30.646730836132228
2168442,0,29.810052264717996
1644449,0,19.295288166865536
3255206,0,31.814317461368873
1013768,0,29.328397811509088
3180702,0,18.049778148301648
2495096,0,31.09109019536553
3663633,0,30.980919116907057
567612,0,29.973261373779163
3034178,0,30.371086727329327
2692919,0,35.57920034007303
2273936,0,19.243377012074006
2983772,0,29.21166086596543
2241799,0,30.718723847741998
3807703,0,29.90976069805387
3730336,0,30.699059630315347
2623615,0,34.93831509877894
492848,0,29.931753517035816
3877108,0,30.849840396550217
1665123,0,30.318615126128424
3918158,0,31.05355977446932
1661854,0,16.784542709824496
2035035,0,23.760874837086458
3530119,0,29.879737971872466
1095957,1,28.60053664900398
3330128,0,31.131126364762004
3311610,0,30.52049418109096
1106179,0,23.41619785992079
2939437,0,30.267369592983883
695222,0,28.910023764439106
3146424,0,29.473582198203747
3183216,0,31.757905121254485
3887986,0,30.339428272370323
3061854,0,30.278547133330857
726977,0,32.08403861514097
1291840,0,19.63554135053877
488028,0,30.11279083635864
3250913,0,29.529067821101506
305491,0,30.308922802912335
2827574,0,36.45970989036798
684657,0,30.208436610111907
2747261,0,30.14697803134528
2795621,0,29.843818668565067
363482,0,29.706910728937228
1210482,0,29.923495193600772
3477805,0,29.26971633937733
1089249,1,29.76128149224309
1628459,0,30.56137321259599
619809,0,30.985791900153853
2432701,0,34.78103170921604
3504660,0,29.732320310079885
1664419,0,29.531641098708068
2024189,0,35.446576589576395
1721014,0,30.237301037628054
1141587,0,22.767342322277578
879211,0,30.2674259616342
3418784,0,29.80042639914587
2713540,0,29.597874275859137
2495657,0,30.898974740408722
1093181,0,33.30536880993095
298808,0,30.50294150024516
1354622,0,30.783402197627062
1821064,1,30.10781523045231
254811,0,29.802495375498676
2637599,0,34.71922720933711
3487725,0,29.49866329261232
2678630,0,35.679363911346215
1422324,0,29.393473753979624
1955961,0,35.63668934833059
2569467,0,30.767464301302173
2621020,0,30.8169006425917
456462,0,35.70597048832681
3256907,0,30.132912855394686
277916,0,30.564585096470367
3203585,0,29.806624532058105
2730092,0,29.69520344129087
3708783,0,30.621695823879563
586734,0,30.85769433883032
1894532,0,28.560641015372436
2165204,0,31.041268547115262
3912893,0,30.816856434354854
2756573,0,19.321546700435892
1883809,1,28.96160735830394
3089700,0,25.192384356014355
989232,0,30.1202947911543
2146093,0,33.664351691301874
2693567,0,18.682652886373845
912901,0,29.810556343300036
3779848,0,30.02181798864037
3293879,0,31.027678866373797
1333970,0,31.37019327389197
1377268,0,30.14360056095773
747483,0,29.967446279601376
2685935,0,29.247859432801008
3408589,0,29.898633987823636
3302286,0,29.98472594455801
2255826,0,30.32793222080743
3523819,0,18.26223595804518
1290058,0,18.801210779476346
2450338,0,29.593258550966922
251237,0,19.137538570938727
1146894,0,29.577460425046525
3327050,0,30.451388627024443
3328424,0,31.683662951969026
2429676,0,23.632376576650454
327940,0,27.527038644453164
2240553,0,30.160945759667158
2043454,0,30.83376548980467
485777,0,30.485372204450698
3245747,0,30.153765833454063
3071154,0,31.516384551028874
1765734,0,30.492962169503507
1471777,0,29.814825021024006
2011647,0,28.294141223349218
3469778,0,29.787163579251597
2962559,0,27.08359133956979
2168430,0,18.365158453610345
1436700,0,29.843076659190704
1747265,0,31.008411188881258
2491721,0,29.76141923676235
1195502,0,30.388620910173408
1041634,1,29.195261207787105
1754649,0,29.861549167469175
1645401,0,29.279644907460835
2142163,0,20.16121383104967
2930979,0,30.38324034384202
317097,0,30.607146151986722
2925067,0,29.84916788038351
397068,0,29.974492719798356
724986,0,30.473732208817882
2793118,0,26.913361073838914
1466240,0,20.975650122131793
2536014,0,30.23684009847619
2435142,0,32.086201427390186
1433210,0,19.986950684670916
1139048,0,28.69243424656745
1575290,0,29.43520001877193
496395,0,30.32407700659268
2478754,0,30.391238419893597
3911762,0,18.71777329245455
1663852,0,19.916473001908336
3920205,0,30.318705459152657
3790449,0,29.347844346870655
3246487,0,31.095627029693414
1035122,0,24.136988893852923
1738390,0,30.807492467608483
1413043,0,17.000778396156758
3081609,0,30.491393619352284
1582927,0,29.566441357922457
3768958,0,31.145985571753982
3105412,0,30.80537377718531
3880386,0,30.92170963041739
3079158,0,29.732692167771177
886350,0,30.18620291370592
341751,0,19.601818211437756
1839422,0,18.41770931144471
3212397,0,20.46825660551
2990335,0,29.378358538527387
1231105,0,29.822293975680036
2154022,0,29.788181813426615
2452086,0,30.768481144421493
2152167,0,30.134759857577077
322300,0,30.974904697621543
2006581,0,29.75655991534873
455440,0,31.13050177370742
1576310,0,31.079241286912882
2012326,0,29.02078337580313
1476734,0,30.902308279967006
1427145,0,31.3410934413704
2874737,0,29.916361626421704
486623,0,30.30542858223882
2430940,0,29.821966279849285
548643,0,30.093600592604933
304465,0,31.12648134834876
2846939,0,29.558847799618576
881505,0,35.46484484012807
385862,0,18.359175769940535
1408270,0,29.069816635086696
2754085,0,29.21345770780136
252331,0,23.484438851043745
3896904,0,29.532938980827048
3776294,0,20.32640764524983
3038117,0,31.508363743442285
3886668,0,19.491927490153028
3902380,0,19.198424286990804
970038,0,18.27556586161563
3523146,0,30.000038803827128
1856317,1,29.220327294004193
3254729,0,20.364473722459966
277663,0,29.97520505635638
2882692,0,30.74455288302191
1591565,0,30.26637092548808
1147362,1,29.590919303643286
2901560,0,30.562880081282977
1518396,0,30.004047697857832
906811,0,34.91806648203401
623683,0,29.29562611094761
1956645,0,29.82211000989203
359146,0,29.072436779530186
2406216,0,30.458369898915077
271294,0,30.55091677038292
1212717,0,29.97505974341825
1697154,0,30.805956487092885
2206623,0,32.14442635547498
2412423,0,29.884335293120085
1900980,0,28.79051568618565
333708,0,30.684455718029227
2257893,0,29.851429122947703
2626008,0,19.110035750868178
2575878,0,29.532604102408722
3018355,0,29.89397221769505
465014,0,30.404224266768374
1436151,0,30.284296149011258
1903023,0,28.54482562934116
3538376,0,30.58464805923933
3073099,0,31.082731261878358
1597071,0,19.50681963402148
406896,0,19.97813185014858
1979531,0,30.29102062818653
1120690,1,18.06719531233253
1305578,0,29.912991561962354
1912157,0,18.63816127342836
540484,0,27.371592182986884
2555301,0,35.49709563605858
560185,0,31.73141197409556
3773753,0,18.474826941088203
3663803,0,30.419512862988473
1468841,0,29.860582367976
240253,0,30.00331460633115
3453639,0,30.687429554726823
3939836,0,30.168794175497066
3927920,0,29.04613553999576
1256271,0,30.409762215458645
1873157,1,29.638757963837232
1991067,0,30.172484629598898
1073688,0,29.3472361854226
2733539,0,19.49677656176421
2923571,0,34.49367783398477
713514,0,30.43922801370402
1819448,0,17.74066958336483
1618885,0,19.694211072537726
2559487,0,30.346514634311028
2226490,0,29.794723643731288
825568,0,30.731458060646837
2489591,0,29.281259611938523
922667,0,19.783438348534116
2740862,0,29.54446583758023
2948369,0,30.008468151849314
2204866,0,31.159546718067762
2208471,0,30.51739569995098
1215115,0,18.093634670412857
3229199,0,29.57956886997884
300995,0,30.320359565564445
511898,0,32.044031529796776
3160383,0,30.115019351161614
2707964,0,29.614817987717483
1638904,0,30.52202470147886
2976410,0,29.941990706861816
3272188,0,30.474900828586353
3201447,0,30.792178852944314
2605886,0,20.164139854520045
419657,0,29.475355193246582
1994776,0,29.814679687374998
3058427,0,31.236865765658344
599827,0,28.970136537705407
1151644,1,27.881547457352976
2592814,0,35.83257821032157
1593125,0,29.76366482719141
3483211,0,19.353833319142616
1476857,0,28.956531520737144
2883479,0,18.6479856040462
1617490,0,31.866473422022274
1224080,0,30.895715040505973
2692733,0,18.72407254901318
3467877,0,29.36461868468638
609773,0,30.187555847972224
1726867,0,34.20825891953692
2038430,0,30.004488219450316
407764,0,29.959349739346983
1963405,0,29.205105851274496
1356075,0,30.761321745734232
3863073,0,29.106890566839812
3654292,0,30.315823582973554
3913178,0,29.1629171320961
2892129,0,35.42991574783578
835785,0,31.26881196123618
2121188,0,30.27051413711545
1116580,0,33.34238648510026
302641,0,29.50962742377105
3787062,0,30.234024056163875
2146737,0,30.857909935555142
1202247,0,30.797281132493524
675749,0,30.261451123666838
1898058,0,28.937438215022684
825583,0,30.386810267339616
528534,0,31.477063039476874
1901907,0,17.770985745817487
2055981,0,31.28894202241831
2120165,0,29.737081523722303
3905578,0,30.99118115026604
3458723,0,19.129248664285516
2703099,0,30.19466215606657
1838525,0,18.315555374936604
1279002,0,30.761670261919857
1234610,0,31.050812042589293
3517619,0,30.375203824089507
3853132,0,29.527371288639934
2055466,0,31.357559942483174
1566377,0,19.889621885296375
971638,0,19.539467663352063
1865727,0,29.438739673449522
2546404,0,30.25164974254639
2165053,0,30.774546155825043
2831983,0,28.10144723293921
1736653,0,30.30522460782071
3758724,0,30.79108994774271
3497754,0,29.47902486358288
1404771,0,19.505193066470067
3867335,0,19.670621419227636
3258047,0,19.68795780901636
381970,0,30.621780195055912
913474,0,17.801582178551808
1074784,0,29.959622054137512
3650778,0,30.017942313575418
424643,0,35.90454390552376
1614152,0,19.83619069946736
1240204,0,30.959428761368027
2476098,0,30.419040039332515
804209,0,34.71808695031016
3110393,0,29.313104802472154
615439,0,29.649343332700035
2144014,0,30.894596794847974
1822964,1,28.84253587048912
3173758,0,30.416314749915706
3672382,0,30.040438489029416
2583274,0,30.057331881215326
1039280,1,29.31663374941602
710878,0,30.088693180983
2238041,0,29.51617253290294
1433643,0,19.490420473876814
2801373,0,30.63147174016706
1834164,1,29.248781641394217
2237159,0,18.671849339451928
3916323,0,30.69487819582738
1958881,0,29.970494155375242
1992220,0,29.943321089384067
2948333,0,30.258292803027736
1748623,0,29.337243304668426
2500760,0,29.525406684159698
1255363,0,29.902221043141832
1682938,0,30.576448043688117
3226045,0,31.2486661413116
3309799,0,30.54285746932982
3721570,0,29.671469364344887
3880313,0,31.44998631139672
1054291,1,27.898949179312993
2391810,0,31.277703623388053
2903503,0,31.352812415201452
2595425,0,30.379359653391035
2456375,0,30.96711088037932
1262032,0,31.227682282408093
484282,0,28.268377873391234
3832429,0,29.898267701015833
1015202,0,19.41861932993376
1301040,0,30.909303050149173
2642213,0,31.64794269289009
2115709,0,29.298235647652625
2170740,0,18.80465938874552
256212,0,30.168356813338853
1703608,0,30.78256254770816
551862,0,30.158693260944467
580047,0,30.083117473470168
3095135,0,30.598854458569505
3185687,0,30.395260307778006
2114491,0,29.043980214098678
2783276,0,30.876018661491848
3141183,0,18.194135055742265
1572125,0,29.89189227731147
3358360,0,30.919912939513985
