sample_id,z,y
3750794,0,-13.535621461274282
325298,0,-13.359737280869826
1567788,0,-14.594411261622596
838336,0,-13.089772503535162
2576186,0,-13.15562850943456
3196290,1,-13.378397734575913
2058524,0,-14.422781471838716
2968016,0,-14.309039358150002
3703194,1,-13.270416981823216
354103,0,-11.83852068131118
2423768,0,-13.08001324198776
278681,0,-13.464522776572823
1639521,0,-13.63699311806688
1384471,0,-11.890544569158914
2018231,0,-13.892064247239286
3483252,0,-12.376984564860779
2221635,0,-11.674733354578104
1903653,1,-13.734089641570714
1259171,0,-13.820720301780106
1033751,0,-13.592897879218604
448995,0,-13.609136782261299
2608955,0,-13.345247175362465
3511532,0,-13.30096205676885
1570141,1,-12.259086147504066
2433746,0,-13.691765994635615
3482453,0,-12.645682084913435
2441473,0,-14.139429368121778
1434761,0,-14.133138193455524
1577457,0,-13.03944708329388
228329,0,-14.152424245236745
3080993,0,-13.576874398352865
2595799,0,-13.933688730138687
3718649,0,-13.024609536501425
948912,0,-14.775879447059319
2885996,1,-12.280276033901083
1934088,0,-14.64906054958057
266581,0,-12.722134394249245
2906131,0,-14.199105984507478
2564009,0,-12.453758106391902
3703347,0,-14.326126058323895
684662,0,-14.024515802217563
2256434,0,-12.527060933393745
467912,0,-13.816482748908133
2684052,0,-13.14709235728468
1570546,0,-12.189022843576028
3073590,0,-12.962501212212539
1072088,1,-13.452004245165323
3362949,0,-14.236478568174752
1717920,0,-13.4447558977756
1414107,0,-14.71247167944991
2147475,0,-14.03975830541123
720895,0,-14.668985503155051
3542793,0,-14.406558123319325
1983036,0,-14.253666449229716
3431645,0,-14.62011584474165
2427219,0,-12.50734798661797
336871,0,-13.192160913504503
920624,0,-13.519400460666525
1390801,0,-13.671456740937304
1560711,0,-14.209619347063024
887760,0,-14.01973812988203
2231000,0,-13.870968112485723
3429228,0,-12.153619764567201
1773992,0,-12.679977321085783
2964101,0,-14.159616590593217
1128338,1,-13.833514937440885
2834288,0,-13.376454259156144
916445,0,-11.844418079534915
2970325,0,-13.637335645573888
3754605,0,-12.06939419600863
2927385,0,-13.661614113272817
1046842,1,-13.506442059694935
1943790,0,-14.264305617213592
485286,0,-14.715094112743403
3276666,0,-13.780143366903427
3521778,0,-13.743669343735363
1231447,0,-14.782526914716456
3696906,0,-14.093617931338676
3881603,0,-13.847081481463052
3400082,0,-13.42891175991057
1539203,1,-13.311824493813202
1461338,1,-12.041763461489698
652887,0,-13.256462677421705
1777988,0,-13.627920466292046
2045572,0,-13.66290189124316
2675809,0,-13.183570426812118
3514188,0,-13.61078639068553
1665135,0,-14.424137321933738
2788864,0,-12.633355167270444
2113335,0,-14.75271843892754
3915710,0,-12.080085560399642
2926761,0,-12.092610667618477
3382855,0,-14.571148005003318
961039,0,-14.504727504225581
263773,0,-13.384644180304235
3231855,0,-13.894662319041986
3463169,0,-14.29817697011187
3222915,0,-13.088781553154398
3735235,0,-13.840156273504034
1614343,0,-14.548332618408232
2746154,0,-13.874115555290794
2555609,0,-14.414581275353415
1572237,1,-11.313847115269644
1456791,0,-12.264130995042603
3692426,0,-14.15523086797054
2601950,1,-13.10213012286844
3280513,0,-14.764605558498252
2849241,0,-13.93509599279278
2410723,1,-12.493170635633795
3384270,0,-11.376556019378613
2392237,0,-14.534157670392116
2498430,0,-14.071024832149638
3753389,0,-13.916959923187342
3705511,0,-14.512618900179897
2416590,0,-12.688552842551628
2836564,0,-13.453183375347367
2501402,0,-13.215795487362538
3546902,0,-12.104073521152086
2062118,0,-13.928779736585017
939366,0,-13.763963044994561
858358,0,-14.89136694033872
3383420,0,-13.993435940456722
1214055,0,-14.546327636130254
3833930,0,-14.663918004216079
1068550,1,-11.65420298785993
2106741,0,-13.671344125119012
1708668,0,-13.088379320136422
3727838,0,-13.534902538854894
3523244,0,-12.665072365186285
1060023,1,-12.666948618071137
1848515,1,-13.357586321095054
2878934,0,-13.071215470796671
3960293,0,-13.115790708393853
937571,0,-13.287976489432616
2014108,0,-14.052614113959516
3157563,0,-14.513286387248334
824819,0,-13.162070349851534
2883479,0,-12.527039606283164
3164140,0,-14.850918168231999
3837816,0,-13.331553688685673
326511,0,-14.262036960069587
1241009,0,-13.876366712054859
809072,0,-14.20412217905683
1995342,0,-13.244564860859988
3421080,0,-11.79717657220224
2939025,0,-13.512276948401587
2182108,0,-13.656868200229379
3263945,0,-14.360409572350141
3519223,0,-12.027403472999984
823783,0,-13.992386106421133
1032067,0,-14.082044113856561
2038705,0,-13.428635385168398
2697237,0,-13.377974718787234
2273153,0,-14.35690326400313
366109,1,-12.132037900980547
3945175,0,-13.846351372379386
1910842,1,-12.949042520166607
3266828,0,-13.402371700472921
1058303,1,-12.445233886730497
1049101,1,-11.947161404075908
2244408,0,-13.75967670069185
2702615,0,-14.091374893320312
2880387,0,-14.04466587766924
3518355,0,-14.335023982171187
684087,0,-13.34191534059747
1458490,0,-14.020321529365486
293801,0,-13.915859066748874
3149055,1,-13.482911459857865
3468861,0,-13.510827271354035
2264299,0,-11.005725024590491
3794459,0,-12.67803474794184
3039470,0,-13.429855840158782
574636,0,-14.27156673374717
2215942,0,-13.378154210894182
802377,0,-13.290387625087593
3835150,0,-14.154345197067318
3017653,0,-14.425866586242753
2684029,0,-14.533007597424156
2620874,0,-14.61398346014905
3016510,0,-13.500053282377268
3199136,0,-14.907460841119637
3416864,0,-14.091725234876622
1276617,0,-13.731713753766067
708476,0,-13.793458322861762
2413578,0,-12.572902025564558
1881769,1,-14.447886441607405
3900399,0,-13.39326862911845
2495189,0,-12.639492468748657
3876827,0,-12.487615488401492
2700289,1,-13.948786446065897
1933953,0,-11.691037746431602
3745617,0,-12.987045869544756
3834674,0,-13.240771262257756
3328322,0,-13.017932088687822
2212676,0,-14.145991230946422
2155372,0,-12.59826049193488
1880672,1,-11.634261227105908
1007737,0,-13.425929359941774
2612159,0,-14.14451487348742
501099,0,-14.06789946360173
1669469,0,-13.303974712099329
2170913,0,-14.448810053503644
1711356,0,-12.489082395332767
1957613,0,-13.521919086173511
1201979,0,-13.106728991778231
2451126,0,-14.243190552008846
284364,0,-14.184239079862776
1715265,1,-14.00626767285
3358585,0,-12.604915295229455
2838062,0,-13.601699138535928
2926186,0,-13.779013631168127
3103156,0,-13.220389480679712
1694735,0,-13.589389275290682
1780585,0,-14.137699220583732
3782797,0,-12.030710140382073
2194859,0,-13.199932200354542
2916584,0,-13.100966433253054
2988165,0,-13.139572362870028
2124653,0,-12.207006393673362
1294902,0,-12.07900739696731
1903851,1,-14.189309151805007
2793712,0,-13.016600137420667
2149535,0,-13.681106043320865
230611,0,-13.366291959897199
1758672,0,-13.576949591799503
3763676,0,-14.163018470133418
390504,0,-13.73981173771488
892794,0,-13.664236326179694
3842187,0,-12.527996894924971
3200898,0,-13.855841649770854
1558245,0,-14.001142574381928
525342,0,-12.58288887377145
865372,0,-15.082526854192949
2854488,0,-13.795897492720743
3891160,0,-14.365592697515371
1565790,0,-13.186358187370084
1611609,0,-13.862241215999154
2278743,0,-13.004895057731975
2229195,0,-14.438884856385254
3261864,0,-14.258757049705977
1870709,1,-14.227123866746147
654661,0,-14.256663155035744
1557009,0,-14.406447230841346
2581031,1,-13.748042895390043
1322852,0,-14.70030458287294
1701607,0,-13.34766394966577
1976469,0,-13.728673040344214
867569,0,-14.253561987875942
3486891,0,-13.957830543309123
652342,0,-12.26750136147619
3079579,0,-14.473917283399842
3308525,0,-12.60870015808532
3661589,0,-12.968749633743826
2998905,0,-14.585706241524246
965024,0,-14.212405043327578
1029055,0,-12.11122906431408
1985155,0,-11.431605957079471
2860315,0,-14.346124384265373
2555564,0,-12.009465929241896
1550022,0,-12.513196636635987
1271612,0,-14.330038811126718
2925409,0,-13.939564243772754
525712,0,-14.13006164613186
992881,0,-12.670629334103348
379212,0,-14.643385944032097
2534673,0,-13.803000216485968
1142079,1,-13.98264224784079
2633405,0,-11.826701123159816
1468841,0,-13.959880671134089
2471768,0,-13.150160987555795
1228293,0,-13.92273883951051
2662033,0,-11.868363926312087
2982099,0,-14.539053691588027
2261748,0,-13.621186573801195
1846120,1,-11.660209271935459
2062367,0,-13.780220273845103
574652,0,-12.925608613594482
1080300,1,-13.255841481935148
3733148,0,-13.647032972712134
3768786,0,-13.642698610034007
2905530,0,-13.737635767783468
2852667,0,-14.187470187373805
437659,0,-14.156029430076941
2059933,0,-14.591413147781088
963328,0,-14.076029869286193
3396158,0,-14.878959327310625
229502,0,-14.365867035288314
558247,0,-12.47520414873296
2564498,0,-13.440014377542584
575797,0,-13.319526795525524
2607491,1,-12.241918212343217
1449358,0,-12.827134396903615
1879163,1,-14.282516679027307
2912515,0,-14.4306656689488
2844553,0,-11.737851995556861
423851,0,-13.848337276328616
2998240,0,-13.620782621276005
1288437,0,-13.262054045088853
1240059,0,-12.213009782468784
1116818,1,-12.958081798647319
568728,0,-13.172604430921831
626313,0,-11.798223413957242
207522,0,-14.367263519098005
2223944,0,-14.56985769641199
3031028,1,-12.846038540112405
3088213,0,-13.885854455430644
2156918,0,-13.930638271656747
1314974,0,-13.826674747216707
2123630,0,-14.166818079850062
1960878,0,-13.002674044732741
518123,0,-12.904073231491722
3389571,0,-14.085791764152761
2987803,0,-13.300068405188439
3369607,0,-13.185841212398092
1662015,0,-12.877815308872515
1217654,0,-12.920377232854275
1743595,0,-14.473482052175628
358296,0,-14.347731865064492
1105295,1,-12.843121048293359
664052,0,-13.860609511982167
1163790,1,-11.690682037131442
436094,0,-14.127816357905072
3468405,0,-14.074974367327773
1213109,0,-13.644627974733586
1726005,0,-13.948202910195983
2189329,0,-14.183664176968268
2798005,0,-13.642461293697705
481998,0,-14.666888423825108
3771778,0,-13.901241213465616
2163997,0,-12.876178889951035
1985998,0,-11.924410896466366
3467032,0,-13.539945566612845
355840,0,-13.185664490303253
2826782,0,-14.26103450652445
662743,0,-14.356785525061747
2775184,0,-13.800909535514958
2846269,0,-13.649673921500678
3172151,0,-14.32579402719062
889102,0,-13.257068029823937
3262052,0,-14.712331789425276
3335543,0,-14.940855016387783
2523013,0,-13.465045668438766
1213152,0,-13.76084179381876
2855048,0,-13.483640195109947
883338,0,-14.389939656078159
1845819,1,-13.688252568786448
1753963,0,-13.967206286752129
1367085,0,-12.583978097040625
2589898,0,-13.046205317617385
639170,0,-13.512828740724737
849689,0,-13.080294461026172
3655715,0,-14.11592920912647
1513612,0,-13.923926979960022
719066,0,-12.961860462325314
3466754,0,-12.906679896093246
3275716,0,-13.565966976217785
3335054,0,-13.919641703614234
3112030,0,-14.535163126749897
1679473,0,-13.391179835603047
366533,0,-13.966730099600946
3761713,0,-13.968678182721998
1863530,1,-13.498805904357312
1152062,1,-12.221388135226677
2817099,0,-13.348385649230151
1122091,1,-13.0718694416755
2282313,0,-14.039132571870981
3735253,0,-13.762264607145468
618490,0,-14.472036960632314
3725054,0,-14.531218345362602
3503436,0,-14.083395730822604
1381334,0,-14.233492461920457
1071084,1,-12.844148360044318
1012092,0,-11.84434580566087
1303664,0,-14.293106374575245
245369,0,-13.101433550098884
3840385,0,-14.314867571004648
3948901,0,-15.088701375584824
3729623,0,-13.444463807911072
2055466,0,-13.723413798543657
1885228,1,-13.337539356178272
1020206,0,-14.247357794287622
1446808,0,-12.97845725938399
1032057,0,-12.627228232084736
867786,1,-14.184114505132472
1752344,0,-12.233338349025837
3162725,0,-14.117062590505954
3845770,0,-14.181140841580918
3478720,0,-14.201721808850191
3800093,0,-13.430785498668376
2732209,0,-13.632023089888577
1991416,0,-13.953374309866417
3503565,0,-14.192571847200306
2594420,0,-13.507063423367654
2112958,0,-12.785801750076187
1209547,0,-13.871839102227433
2862941,0,-13.629352540141886
1099817,1,-12.444792882480973
3450988,0,-12.365897393248714
1725673,0,-13.683247316811935
3541386,0,-14.157124297914331
817122,0,-13.599389337034182
3412436,0,-12.475186960812328
3548914,0,-14.569012224095658
862155,0,-13.674727872550292
1133008,1,-11.734870173930272
834117,0,-12.56448767822416
1145291,1,-12.15457793209418
2652065,0,-11.902111020198982
202874,1,-13.889766576277795
1423699,1,-13.750618836124268
2574379,1,-12.884402981314015
1898052,1,-13.464045088063395
1759862,0,-13.651648065369342
2887349,0,-14.238700941907267
3532772,0,-13.538886168708721
597123,0,-14.456824379229433
1206651,0,-12.669150720685765
1215115,0,-12.602383663845819
2449909,0,-14.12964806522336
1107389,1,-13.901160172165191
1158341,1,-14.1871285541811
3663529,0,-13.68526290259979
994512,0,-14.190270750055914
1644061,0,-14.243267247973815
2874190,0,-15.196891332911845
834414,1,-13.160136846706132
2832479,0,-14.502817953474233
2893330,0,-14.979358247567014
1221623,0,-13.551111467526413
3115598,0,-14.588143322471828
2683853,0,-15.023350937317833
3328500,0,-12.330363451175975
860336,0,-14.139993135975983
3539877,0,-12.565154086152795
503557,0,-13.90346562045998
1497983,0,-13.802988028522156
572901,0,-14.598379058542237
1336019,0,-13.685311688291705
1304648,0,-13.592982423088145
599830,0,-14.160904684760395
3431799,0,-14.585868955382661
1590504,1,-13.449805831775333
1196314,0,-14.335516106014254
896115,0,-11.831844117419582
3393769,0,-12.506452176237262
3399698,0,-14.457877779565534
295707,0,-13.488077004481617
3296053,0,-15.014457353471709
3204651,0,-14.366495964713842
2681918,0,-13.584064950516224
1273883,0,-13.236720185894647
1140471,1,-12.721982633551633
3494472,0,-14.256987633650853
2684772,0,-13.501520337106346
2597967,0,-13.698839462044889
810238,0,-13.986082752116765
2023689,0,-14.563066129578987
1231827,0,-13.709247326927388
1147938,1,-13.266164091078718
3701133,0,-11.619164261143986
3057412,0,-14.415365584443709
3256231,0,-13.76336345699726
3497813,0,-14.000816004329042
1454950,0,-13.528436766757025
3149726,1,-12.450270208041047
2758964,0,-13.436521098177089
2196055,0,-12.120052304382908
3888299,0,-12.558851004789974
539943,0,-12.558692256016778
542406,0,-13.761571522872224
1554450,1,-13.88329317137029
2142715,0,-14.340358756733952
1222481,0,-14.094482510460322
2496314,0,-13.91755774554556
939365,0,-13.527146590625792
1600714,0,-12.186458691935028
303134,0,-13.820513069865445
2766434,0,-14.283714898398006
3657053,0,-13.885344744941339
3200625,0,-14.433117286718714
1816173,1,-13.190332487360433
1097714,1,-13.500341004905303
1625108,0,-11.825177349510968
1101739,1,-12.438718825770023
1747300,0,-13.59771281991067
1845246,1,-13.492096274421925
533430,0,-13.865171055505236
2885704,0,-13.921375042486922
2752008,0,-12.098890361738773
1335386,0,-14.515672323454877
1165831,1,-13.693527887617257
226414,0,-15.256405395696813
1120660,1,-12.113094370854391
3809909,0,-14.228471823698435
3218014,0,-13.559296034997173
3175865,0,-13.866849746894179
3231496,0,-13.820316038866224
1979819,0,-11.765258471200008
2634143,0,-13.526175132092158
1408510,0,-14.67010936081744
1538471,1,-14.556961009602182
1583614,0,-12.456941113213867
2833665,0,-14.71395999429324
494599,0,-13.520709698985648
3744542,0,-13.910330424258765
455475,0,-14.275015396322376
299369,0,-12.96856660000728
3251612,0,-13.974704193516951
2676686,0,-12.19076773528778
3438983,0,-14.698119487674083
199745,1,-14.208738313436644
1361808,0,-13.81948399450893
859040,0,-14.224386112688835
488771,0,-14.339478877224607
2606471,0,-13.805436710395476
1640298,0,-14.302102311236029
2733174,1,-13.31468470253071
967302,0,-14.308979806023432
3231077,0,-15.010655242148134
3502469,0,-11.74825564599441
920031,0,-12.794377856095826
1126128,1,-13.210516126071793
1436881,1,-13.79448878559598
2562586,0,-13.93381732630673
2828587,0,-13.464432360626345
2024076,0,-13.022339216726245
2534786,0,-14.104730160340212
1732721,0,-12.868838644014996
1937010,0,-13.321061566509522
3361755,0,-13.798758209179637
3682295,0,-13.818412527204927
3528539,0,-13.048979231784998
697107,0,-15.229116606207494
681704,0,-12.592370278356258
3156592,0,-14.063109707410291
249772,0,-13.22749309291374
697348,1,-13.53025983061176
2153981,1,-14.089937165836377
903908,0,-12.720733323371304
1452570,0,-13.531682753851381
3154080,0,-14.033981946564358
345882,0,-14.418293225529116
723172,0,-14.142310492765699
3440165,0,-13.733479307309539
2142750,0,-12.694167023138201
3434310,0,-12.333524828536095
1919339,1,-14.147084871833373
1444969,0,-13.006489954878361
290005,0,-13.580755698760393
3930732,0,-13.653896464672387
242246,1,-15.089209770028154
1787335,0,-13.909209842417878
2978508,0,-13.454660554380112
816886,0,-13.964754328058076
1023008,0,-14.416357037871961
1460746,0,-13.682894422066422
1912969,1,-13.619716788227782
2208106,0,-14.492977180605113
1201025,0,-13.928659250537597
330433,1,-13.841843221552459
3393003,0,-15.396688952418847
1666488,0,-13.366680683925335
553630,0,-12.282037343289753
1440117,0,-13.953068410678819
2280764,0,-11.962411389902623
3012149,0,-12.073838328548012
1677523,0,-14.204973780891276
2276260,0,-14.257188698532678
418811,0,-14.515751525507007
2444743,0,-14.040451267988178
2489982,0,-13.952800768145945
2812526,0,-14.243679899872328
3380329,0,-12.760105133063522
2244310,0,-13.937493128762558
3508206,0,-14.044811207797027
291735,0,-14.497167803236673
3344085,0,-12.54189535414471
1705750,0,-14.429588397258252
1778254,0,-13.510090716967037
3118959,0,-12.397444014314825
522134,0,-14.50336805532653
294479,0,-14.046626780222663
323886,0,-13.296316663080257
3257184,0,-12.600354204979961
3850652,0,-14.050048137433574
885430,0,-14.236838322086916
639814,0,-13.147059291206823
552510,0,-12.096355310705176
3938625,0,-13.821567798897677
2207347,0,-12.593016924570675
576868,0,-14.488067266780856
435578,0,-13.14679998305944
3334344,0,-12.500293518518868
2405818,0,-14.53950067215962
3653681,0,-14.180008321645806
3204072,0,-11.762890627756411
208024,0,-14.850654707548253
2698937,1,-12.213713881550577
2891184,0,-14.398554135347888
1361393,0,-13.724951821189048
201484,0,-13.886628643590788
2181017,0,-13.741685409512543
3741347,0,-13.253303319333103
1025231,0,-11.922187708098685
2864988,0,-13.817775396410825
452309,0,-14.390105283838714
3949051,0,-14.532844913834165
873340,0,-13.985721344405974
3278486,0,-13.604932004586152
3286760,0,-14.351099902432036
755750,0,-14.695028101830468
1856396,1,-14.577618289158073
3002205,0,-13.790475683088188
2029382,0,-13.760719489909654
2961655,0,-11.820714188325098
2464243,0,-11.953007202790095
258136,0,-14.222911386856062
1506812,1,-13.413540493224362
2418936,0,-14.388053477929532
3168807,0,-14.191065706567883
686108,0,-13.462149234003952
2632326,0,-13.74432297854475
3767810,0,-13.08416325745576
1244761,0,-14.276671090417544
3333498,0,-12.517191538450739
3926863,0,-12.86496497547904
3877498,0,-13.974455034438073
2825388,1,-13.282210119062274
529917,0,-14.059844191833868
210549,1,-13.801151025752576
434767,0,-13.54733913801263
212678,0,-13.15325338657754
400524,0,-14.858374114906496
3865107,0,-14.141524289676516
1672964,0,-13.428717854669989
2156316,0,-13.564069458027275
2948884,0,-13.09249561869955
1761819,0,-12.818004202573025
2987111,0,-13.155686959268833
1433312,0,-13.816012751418423
499017,0,-13.55395712032507
3777684,1,-13.883239631954568
2561928,0,-14.075819973542746
1087035,1,-13.755172221672636
868669,0,-14.452630362277846
3408622,0,-14.890100084065494
1406660,1,-12.324468291455998
1313149,1,-12.998780940582746
2889019,0,-12.74377166384981
2510816,0,-14.101674128538791
345380,0,-13.619868439674628
739922,0,-14.028373405206871
3011132,0,-14.13180117736939
1985462,0,-13.482477568553897
1377843,0,-12.36160408703149
222428,0,-12.344785304104718
2002335,0,-13.970131236246106
292806,1,-13.639700497279303
2172623,0,-13.87538020372357
416260,0,-15.045279360225468
270946,0,-13.984535012944251
759991,0,-12.569208207125172
280103,0,-12.701714140779846
3490866,0,-12.967623940270366
3455198,0,-12.810846372488404
3221978,0,-14.429809921606791
1394369,0,-13.791295330047204
1560341,0,-15.090447865274449
1297063,0,-14.684076231341862
2987384,0,-12.697446849689529
2745742,0,-13.765608619840844
412961,0,-13.764796303629664
2683508,0,-13.246853725947355
1224227,0,-13.754497563105275
1625785,0,-14.17617782405802
3162466,0,-14.343535029158389
2702126,0,-11.959175573758282
2981543,0,-11.735483686941933
3714092,0,-12.21326143765342
3686687,1,-13.714886373763576
1093875,1,-13.88072649396289
1901029,1,-14.151076054135096
3423344,0,-13.93535831060684
1951897,1,-13.627306280793535
3915137,0,-13.013499410870283
2048546,0,-13.712435682254828
2911423,0,-14.028028257362307
1960399,0,-13.66708596633999
606321,0,-14.591876594312872
2677082,0,-14.29096405759221
2717453,0,-14.133216644492936
1260584,0,-15.070698035766075
3034055,0,-13.924888976220645
2888463,0,-13.582158689175348
2979301,0,-13.957968339533886
2145586,0,-13.994577053475624
3102914,0,-13.477116409148229
3151306,0,-14.104395525942547
1053469,1,-13.860020970671776
341861,0,-14.078394170563083
3125947,0,-14.151263932279715
407671,0,-14.027295644413917
1955994,0,-13.245951029580247
3167654,1,-14.475148875523672
1648691,0,-13.897604453960328
3176304,0,-11.654421638050154
1281584,0,-13.571632241725299
2454462,0,-12.661224447405615
3245227,0,-13.695637790023888
1153435,1,-12.62331133405578
842847,0,-14.50905826452532
630143,0,-13.390696595148299
2948072,0,-14.48265668554859
3296057,0,-14.73891780581767
3915226,0,-14.088392041449836
580112,0,-13.092596685150955
2843611,0,-13.8434515632871
1851103,1,-12.424240741922675
1736995,0,-14.697779776915297
560924,1,-13.619337491599842
2743542,0,-12.63180847729122
2283347,0,-14.40107250085279
2680151,0,-14.361900426177144
3418410,0,-13.687791072534122
2590996,0,-14.637624574471722
418132,0,-13.883392448903738
722814,0,-12.717545339064833
1126123,1,-13.75534645591165
3195910,0,-12.249918049191294
990749,0,-14.086424501468521
3834638,0,-12.298487011538073
3282558,0,-12.775836276079021
3720394,0,-12.040624784333646
1587274,0,-14.679835166840565
273973,0,-12.6161895645764
2117530,0,-14.656884465859582
3856294,0,-13.5659893631104
2006892,0,-14.784548863112011
2823849,0,-13.890889192956013
3700932,0,-13.745265896194708
555268,0,-15.14492646488224
2662495,0,-13.521629503680188
3167548,0,-12.37344894803213
1977470,0,-13.999502299537452
1517324,0,-13.904194849069585
3505333,0,-11.220329309999089
1068264,1,-15.343691001337673
2856327,0,-15.432323566751721
1476354,0,-14.431292960093115
2797974,0,-14.244826981363921
551364,0,-13.575436696453469
2277713,0,-14.064257547746726
595408,0,-14.497285879155998
3447536,0,-15.233851507880775
3137756,1,-13.811010970881602
1214352,0,-14.3359289154086
2544050,0,-13.03630689902988
593729,0,-13.084154765800323
3413498,0,-14.083683392024115
2519532,0,-12.532827274496695
1360520,0,-13.398255587236834
