sample_id,z,y
3113183,0,-13.047470061272088
3741284,1,-13.65453663880625
916350,1,-13.71603605142174
3458012,1,-14.471131345514758
3302469,0,-13.184619104775358
3197553,0,-14.043160879794124
2275631,1,-13.038902591881916
406998,1,-13.313025915935214
3741874,0,-12.987534484057727
2717730,0,-13.356488499770581
2554574,0,-13.712735936552711
339169,1,-13.493341482958952
1649377,0,-12.806718020746965
1051335,0,-13.108053809297003
3497710,1,-13.569740997638586
1481242,1,-13.388032175606462
3271111,0,-13.257812824644562
642237,0,-13.404728982515023
1602120,0,-13.629522203612073
1597804,0,-12.763633446423077
2973654,0,-13.993624392289437
883043,0,-13.039288691318971
3215047,0,-13.199418813910878
831166,1,-13.186513713327106
3101741,0,-13.262681888560758
1338706,1,-13.175060288656386
344024,0,-12.9587700950251
2844712,0,-13.022856820697282
3176267,1,-13.890484063006596
815777,1,-13.502627889615283
412544,1,-13.875726496420763
3465851,1,-12.578065246285057
2412148,0,-14.176121586315757
1733279,0,-13.53063141178231
2810805,1,-13.87453461888435
2855469,0,-12.90882280797377
1851103,1,-13.436855818594713
2205859,1,-14.574668331821695
3141773,0,-13.450679483235442
1338481,0,-14.42365391503173
2772472,1,-13.258631218032317
3908937,0,-13.891834704389257
1200740,0,-12.952013708232354
1791053,1,-13.261158079887393
2276587,1,-14.133826870940442
1356363,0,-14.105092236889504
1642887,0,-14.071587369112999
3803161,1,-13.613042056063257
1238556,0,-13.98452144249214
696157,0,-13.530011096594668
2463947,0,-12.724699989129055
3153050,1,-13.503253616446884
1569273,1,-13.311879651145233
974683,0,-12.808844164248121
1064287,0,-12.038039824123626
2038485,1,-13.19969155228826
3057111,0,-14.108028812829525
2221536,1,-11.901717782883551
3489318,1,-13.48919485385866
1946996,0,-13.702569127507264
1021893,1,-14.02524099433046
1385446,0,-13.665959674351448
3665131,0,-13.502854537086701
3780060,1,-13.612331307948219
2152394,0,-14.384634772015243
3838672,1,-13.494479017255586
2970755,0,-13.255851824868659
645381,1,-13.340045571316194
2910126,1,-13.756112563161263
3525684,1,-13.894345992512443
3490937,1,-13.735799405118817
3759146,0,-13.191139016172729
1566073,1,-14.088741344154519
2274107,1,-13.201065129965313
367950,0,-13.245003230153252
1649638,0,-13.450578785726448
2759101,1,-14.060434776415452
3722917,0,-13.22880118568198
1145735,0,-13.243902704049491
1240917,1,-13.53033588470983
1162152,0,-13.699867662529115
1389290,1,-12.704232192965497
357557,0,-14.169454681712443
3470002,0,-13.655524853574548
2641803,1,-13.569830492435637
1544241,0,-13.30863056589556
2606194,1,-14.021196867092527
2620658,1,-13.31015644593768
1909700,1,-13.923558246289435
3064702,1,-14.296905195820983
3283522,0,-13.622060665148158
1537706,1,-13.81768841473525
685794,0,-12.920919913478995
598733,1,-12.897701575146414
406747,0,-13.93695072913589
2896368,0,-12.856211079616255
2851322,0,-13.490962721390396
3662437,0,-13.564872355709785
1075295,1,-13.078363591666855
2575841,1,-12.955482824963513
1224663,0,-14.457689629690291
956605,0,-12.181125179282335
2793123,0,-12.876643986290246
1831799,0,-13.910480567152753
1955773,0,-14.17554186492233
1223326,0,-13.935386528815563
809623,0,-13.419893821133806
1361851,1,-13.66541791925368
2770669,0,-13.252992653499039
3463197,0,-13.409444896090598
3929147,0,-13.063143256637394
3439549,0,-13.755567049179266
2856092,0,-13.873316729088772
3028190,1,-13.85753060313307
1127417,0,-13.659397249077754
2537064,0,-13.942636818606074
369076,0,-13.248011087085324
2534885,1,-12.924293396381625
1064775,0,-13.36934837213716
2394125,1,-13.653481378857279
2624737,1,-13.43615084068156
367413,1,-13.125102956567552
294396,0,-13.985477861933996
644639,1,-13.236668790430288
3795113,1,-13.853447916556854
3415740,0,-13.788199662901826
1244291,1,-13.953634607055436
259347,1,-13.59905382509202
409968,0,-12.999907491091928
2003742,0,-13.41404879141332
2393118,1,-12.852354297807747
2004134,0,-14.172204584661955
3750794,1,-13.387484453630845
1596307,0,-12.898784861567744
1420746,1,-13.688926104326743
2854944,0,-13.353874766824633
863000,1,-13.762356724866985
560448,1,-13.217905269945316
3328695,0,-12.857261146579685
384647,1,-13.811085235713893
1412196,0,-13.950053617020037
3514082,0,-13.972990684842134
3151276,0,-13.933662289138972
436512,1,-13.893056323268617
1885785,0,-13.41622050658649
848760,0,-13.215346311794281
1323856,0,-13.145447009501021
3119859,1,-13.3383404580759
2804622,0,-13.540420797206197
554580,0,-13.05630102249947
1605153,0,-13.510483125098485
3401871,1,-13.49494777194275
2447215,1,-13.86764082330834
2654673,0,-13.273526761106812
1021700,0,-13.034666656698331
3922369,0,-12.990042483010308
2275616,0,-12.221885932851619
3756642,0,-13.189994499362601
1647537,0,-14.094632898986433
3202860,1,-13.318981456341069
2812556,1,-13.62370152082306
1939015,0,-13.641904215798839
2163244,1,-12.89370684427031
2225132,0,-13.011712064950883
1879353,1,-13.963678449618962
1538038,0,-14.189176814530253
1137832,1,-12.523616968491986
238543,1,-13.103179615978627
2700102,0,-13.169924019640124
1636142,1,-12.788336054430992
3927034,0,-13.466879361912573
1014303,1,-13.006187978280025
3121467,0,-13.677515725569375
2807630,0,-14.108446227953678
3400994,0,-13.739093176319441
1568441,0,-13.302767915775236
1698132,0,-13.71306367717308
2840860,0,-13.51384672481321
2561788,1,-13.781407852577754
2839142,0,-13.408024616158976
3662036,1,-13.555850155053788
1458773,1,-13.553730654058684
3308375,1,-13.463283409978812
3271003,1,-12.745557000248413
1943340,0,-14.178818323583826
3066670,0,-13.181958764574272
1913234,1,-13.956052152909578
2922704,1,-13.85655565781891
1900205,0,-14.03535258947407
3155216,1,-13.471845484452919
2252607,0,-13.741852734150918
1536601,0,-13.497359526065585
1428089,0,-13.868310802904347
2399548,1,-14.250535696847889
1705313,1,-14.061084634935462
902208,0,-13.09001518672184
1603448,0,-13.207965441106367
3246467,0,-13.811670992432369
3074263,0,-13.47422695985587
3716765,1,-13.522411020961465
1106439,0,-13.72101097818731
2940797,0,-13.270978707650546
2251478,0,-14.260465809529672
306018,0,-13.612015097370245
3008867,1,-12.899331401224007
3939432,0,-13.475266251688556
2131274,0,-13.434193843292169
1768979,1,-13.32818508632177
486077,1,-13.557768923575017
3190818,0,-14.152661220978146
3327854,0,-12.909336282193438
2272305,0,-13.445141429989564
710102,0,-14.031273878794494
1446296,0,-14.44759399161629
3009437,0,-13.072344172944915
2824827,0,-14.18556157603555
2453881,0,-13.430340121805125
686796,1,-13.477515754545081
2560953,1,-13.637320404413845
2266162,1,-13.295426864805197
547094,1,-13.498438168822013
1328038,0,-12.946747837180311
694753,1,-13.518507114132687
1667201,0,-13.661256966979275
473080,0,-13.86089401553622
724330,0,-12.947042256577513
1482511,0,-13.314450593412351
3308356,0,-13.051406128218845
936929,0,-13.435530260309942
1948843,0,-13.950548183655952
2233308,1,-13.223139874550439
2729259,0,-12.698448322716093
1159029,1,-13.51056388829407
1890813,0,-12.627316429947365
3129488,1,-13.994323647526356
471361,1,-12.950384082447103
575363,0,-13.155192421902566
1161413,1,-13.71218946906815
334292,0,-12.515902886433343
1285857,0,-13.324091289371342
713797,1,-13.484725799497284
2500126,0,-13.64197874603046
1361936,0,-13.718763176997482
2049029,0,-13.49543729114263
566023,0,-12.999867677398527
860581,1,-13.129181158545595
2623348,0,-14.021788948168018
1869136,0,-13.763435617919114
580039,1,-13.346841070749981
563616,0,-13.659695096051557
1960970,0,-13.736111064201292
2129358,0,-14.291407790481587
280797,0,-13.001276712257216
231580,1,-13.353210902431433
1458490,1,-13.574471141449948
2596386,0,-13.30637334379257
1257813,0,-13.390691699987505
1451740,0,-14.374159270818458
3667140,0,-13.432818331327146
802522,1,-13.640504220691959
3947302,0,-13.205202354895315
3194328,1,-12.48546034601001
2657050,0,-13.586700784800502
802355,0,-13.211143780560832
3465837,0,-13.168466046875617
3850943,0,-13.476286353303307
912928,0,-14.015390998524953
430911,0,-14.225087490564476
1985079,0,-13.46915145950269
353406,0,-14.526422050519145
462733,0,-13.649873401534085
292806,0,-12.979600381300335
200084,0,-12.924696649024874
2730281,0,-13.442584217895629
3795046,1,-13.115954407608966
1905241,0,-13.421418245811386
2469391,1,-13.677228057024305
3855654,0,-13.567785748402276
1702410,0,-13.912456276757828
542673,0,-13.158259933323261
430786,1,-13.625595933388412
1575867,0,-13.180768163486007
1396612,0,-13.36722321030963
3058652,0,-13.858506880355835
1663030,1,-14.011681756574934
2544213,0,-12.981083514568216
2929696,1,-13.44447395084964
2445461,0,-13.53031658903804
735291,0,-13.699298208285798
2982155,0,-13.84240658181005
2421932,0,-12.47195027230227
2140926,1,-13.715733334058706
3223270,1,-13.214445030491158
3276537,0,-12.306152103215394
351325,0,-13.45272140749229
591005,0,-13.375272547711612
3100625,1,-13.347718993908604
3684379,0,-13.054007768438941
2698655,1,-13.359198915204667
1200439,0,-13.12737418427089
2834733,1,-14.239530828878323
1609752,0,-14.44992029108528
1283901,0,-13.720824955715129
675548,1,-14.015960050478233
388758,0,-13.589126235860679
3677215,0,-13.607907362319265
2498774,1,-13.527963291828488
2543050,0,-13.119610553464353
1569056,0,-13.531103014914098
3936827,1,-13.89700520069457
2632900,0,-13.424090150802051
977376,0,-13.382518893379872
2752116,0,-13.55860441049368
3846709,1,-13.58200950716973
1101193,0,-12.587732557027447
928292,0,-13.276273732134175
2275077,0,-13.560014709348868
958089,0,-12.964901537140493
3874679,1,-12.857830015653487
2869219,0,-13.461534112477937
887970,1,-13.900108542303387
2684591,1,-13.837159184751506
321954,1,-13.926163242225856
1393417,1,-13.357449353759522
461468,1,-13.154960124978349
1733746,0,-13.885930225070352
3350178,0,-13.210941236774426
2756520,0,-13.021278836730177
2737353,0,-13.38186036009575
3681756,0,-14.126702468171697
398647,1,-14.373935703084982
2932708,0,-13.373309599153801
2264138,1,-12.680587140097932
287442,1,-12.8693930621773
1493557,1,-12.69332561097581
2412423,1,-13.533099856221614
3653677,0,-14.307695573576943
371960,0,-14.055374891749475
3926323,0,-13.11051197975201
605384,1,-13.299709379451158
1529446,0,-13.248417887967454
3158789,0,-12.35124747607502
971697,0,-13.496400504149252
284751,0,-12.818737806943313
434979,0,-13.288823023936548
2548689,1,-13.79140998510689
3710284,1,-13.61813845682637
1716160,0,-14.002208494935854
1241068,1,-12.873122132521248
349515,1,-13.289310545175258
996617,0,-14.061692585024188
2275915,0,-13.412830823712987
2407328,0,-13.187332469981794
1612920,0,-14.333898188877747
3522536,0,-13.879216486498256
894263,0,-13.928429973218275
1000360,1,-13.841943148823209
3168929,0,-12.905227540052897
822550,0,-13.391458830925599
2679442,0,-12.943871228005783
3345183,0,-13.26605895538653
3448759,1,-12.565362521763996
925805,0,-13.402800555836771
1523132,0,-13.11812507567189
3234814,1,-14.297741249173885
2598607,0,-12.671134934586565
2276155,0,-13.711842144381812
2632143,0,-13.708808463957086
588474,0,-12.733258010167798
2530121,0,-14.064985951331293
936958,1,-13.26492808471575
1852960,0,-13.53841599739357
3323673,1,-12.85524364445905
1123203,1,-13.903674865416917
2452546,1,-13.996090763610045
2660681,0,-13.706206728218135
395880,0,-13.065743332371552
1915896,1,-13.125740881399702
2539694,0,-14.286362506990876
3703825,0,-12.938816366030618
3138411,0,-13.244893673585086
2204754,0,-12.78479302744328
397615,0,-13.277215771913877
3484268,0,-14.339659665852333
2793792,0,-14.205841823950427
2796771,1,-13.843825638407733
3416785,0,-14.13752925748613
233960,0,-12.79483447135265
2038253,0,-13.842099622412594
1077137,0,-12.48173461063781
1143914,0,-14.00059109624724
1000608,0,-13.629367828903856
2477001,0,-14.275308367221283
2752756,1,-13.186271752315566
3791034,1,-13.092788677585204
3107585,0,-13.650434733434807
3282443,0,-13.76510792901706
1623540,0,-13.420556012991444
2962901,1,-12.804627618806213
1683841,0,-13.019270005453293
610364,0,-13.492762730904042
2578182,0,-13.809506534618674
2401831,0,-13.46422333007102
2215663,0,-13.730824423527718
973600,1,-14.432763390596463
1682175,0,-14.177552283099
3314254,0,-13.639605594795485
1231899,0,-13.633055979968022
2222908,1,-12.545259038983108
2492796,0,-13.533419349696775
1422955,1,-13.596537177715813
654445,0,-13.380772230500387
810705,1,-13.712973034907746
2034146,0,-13.529351698208313
962032,0,-13.706205630020051
2707959,1,-14.397947326058922
2830805,0,-12.767362238719988
917803,0,-13.729459302912947
1649543,1,-13.295246012190873
2967747,0,-14.171938261695502
3455705,0,-13.746909916215234
2732090,1,-12.670883331339954
1324550,0,-13.859667536962123
3120671,1,-13.733759321928193
329802,1,-14.006712747794634
2423527,1,-13.301313881649987
2522640,0,-13.520591687689418
699515,1,-13.830895581286784
2857039,1,-12.758485856795685
2019804,1,-13.05931978284454
914879,0,-13.302836050261975
3901917,0,-13.825768794592575
3349307,1,-13.211528981918297
1490487,1,-12.895199337979381
1145093,1,-13.159570675749604
1446114,1,-12.556660670030752
1163200,0,-13.112539819844738
3425351,0,-13.541077076010946
1488323,1,-13.35264441702651
318277,0,-13.204919585502296
2540753,1,-14.095845076590757
702049,1,-13.524860646663878
1298329,0,-12.836702430106547
370232,0,-13.766906331168817
2258275,1,-13.059210771158284
1429317,1,-13.786645009660434
1030339,0,-14.01996831578134
1868207,1,-13.67384744858361
2843483,0,-13.932159007780262
3074753,0,-13.68313756345573
921675,0,-13.20507727147864
2106233,0,-13.515069401954886
2811706,0,-13.815523733996868
3937296,1,-12.97030175724921
3881861,0,-13.633711240236085
3361743,1,-13.41794242595614
1081243,1,-13.688503851076979
3082991,0,-13.362609733681849
3228650,0,-13.6231181673491
2052686,0,-13.241472979585483
2615935,0,-13.612449108808777
1737575,0,-12.227005543343832
1250395,1,-13.533957788806193
204531,0,-13.833008067062016
1401449,1,-13.092337624550316
2423890,0,-13.557976264943667
3878410,1,-13.8019119933511
963988,0,-12.951790918894664
3496328,0,-13.692194685660374
2187718,0,-13.300544569320701
989755,0,-13.323570469791472
2126555,1,-13.439392202084674
2456742,0,-12.559465163675968
1390713,1,-13.021803288402706
3077559,0,-13.61082801851333
1935431,0,-13.258894097064207
2692645,0,-13.271094028628372
1970448,0,-14.585350830387553
2420461,1,-13.231455216373963
741494,0,-13.265107969023624
724197,0,-13.08043984303734
1026457,0,-12.517950276450572
1064599,0,-14.037787601535104
2189554,1,-13.341997243653404
563620,0,-13.443531068826264
1482526,0,-13.327222380063262
3184379,0,-13.618900503056246
640795,0,-13.385508912197517
3903107,1,-13.74073908628172
3678736,1,-14.412177889574746
2751232,0,-13.14136768069976
3340987,1,-13.094918146874093
1045398,0,-13.237122785007278
898430,1,-13.611614643035338
1420411,0,-13.15043423647436
3726138,0,-13.523279125210964
2584176,0,-13.47307422434607
446364,0,-13.405177411478396
3020575,0,-13.524836242747458
3736786,1,-13.245137577781934
2028853,0,-13.632182159305133
3742920,0,-13.4385501630147
2660147,0,-13.641582148559488
2653402,1,-13.621379727817809
2393798,1,-13.990918487428265
875274,0,-13.378501811500398
375395,1,-13.361061295344875
3466345,0,-13.217710252106578
3405828,0,-12.83995384213889
908539,1,-13.502944309627626
1155199,1,-13.321859028688948
1872894,1,-13.332691669803893
1736214,0,-13.468817423764033
1828045,0,-13.031954294810104
3014128,0,-14.002686750004903
450992,1,-13.044897846935081
567094,1,-13.063740864572049
2050466,1,-14.080073568800811
1042442,1,-14.178853035878918
534090,1,-13.205530090578364
1416602,1,-12.914284885407623
198887,0,-13.750380888328909
2490941,0,-13.19100215990681
1823403,0,-13.339062610939774
1521343,1,-13.593888823501057
1515213,0,-13.754029117713856
328395,1,-13.456652581332774
1713800,1,-13.698015294078354
895637,1,-13.402685970194959
2001970,0,-13.213625818400171
2833614,0,-12.792686874900644
817302,1,-14.482236620538144
620403,1,-13.759189974727983
1289037,1,-13.688239036076789
1271612,1,-13.626644804601732
2474616,1,-13.760697638981078
3091821,0,-13.682935211504768
3487500,1,-13.701086193748381
2850662,1,-13.437123962939129
528471,0,-12.76807147979694
2543562,0,-13.617185074024402
3151729,0,-13.6045739734378
683707,0,-13.295443526978973
1665220,0,-13.971529031196333
1565569,0,-12.71222337933213
2714794,0,-13.005357183214446
888074,0,-13.631496767891397
1588737,0,-14.093898973285283
236455,0,-13.063701180620964
2572453,0,-12.780324678738195
696027,0,-13.164624659020923
2600909,1,-13.13007772235124
3480809,0,-14.295073273607022
2445897,1,-13.700369968118055
1784034,1,-13.474667610902753
1268269,0,-13.388498533923375
1955589,0,-14.530365122901728
3112030,0,-13.561374307735937
3911618,1,-12.79047246334525
3012375,0,-13.094063088646049
1628725,0,-13.890494750362029
2995519,0,-13.469095241680993
3504603,0,-13.403861571548669
1276158,0,-13.243872948259881
344100,0,-13.389829526056733
2134072,0,-13.547239249435004
1864934,0,-14.519667476718677
687383,0,-13.607532727606596
1527216,0,-13.120723923618762
1557139,0,-12.647964404255994
989663,1,-12.792517002785642
1542303,0,-13.29173986612766
3505620,1,-13.3105496219248
1104198,0,-14.154892647088374
2260319,1,-12.875200723155118
1527858,0,-13.795295697389047
583095,1,-14.73248792342195
636019,1,-12.90108319961504
3003299,0,-13.225163346365516
468039,0,-13.244047039687633
2923607,0,-12.27271615343885
735656,1,-13.490295420773343
2661469,0,-14.046812622392503
2549230,0,-13.560999121860851
575874,1,-13.01869294744053
3953155,0,-14.182412048911221
3462890,1,-13.711805529118962
3098861,0,-14.322370059146959
3474033,0,-13.534051313671958
1817955,0,-14.046263519856646
1209461,1,-13.69517933731136
1952803,0,-13.04585142721517
2245005,0,-14.108631769636105
559065,0,-13.81635803200968
2579560,0,-13.977224049680357
2522993,0,-14.212326065028176
1226261,0,-13.069283337281147
1479451,1,-13.756186178565029
446122,0,-13.427449706432036
1861072,0,-13.72878074102344
2280401,0,-12.639510679342013
1606064,1,-13.66058547750175
3880171,1,-13.464344024500376
1363486,0,-13.669167513426261
2033140,1,-13.108977170797232
642898,0,-13.661988431265629
3217175,0,-14.207069919421809
673400,1,-13.683446258556229
3473132,1,-13.220246866795742
3315912,0,-13.481757997386111
2436567,0,-13.811905351315787
3407364,1,-13.650493827569196
429751,0,-13.493819209672841
921576,0,-14.094817961804047
3387537,1,-13.5798131973865
3286713,1,-13.458851795127591
2926714,1,-13.712040626165289
2105191,0,-13.301917985399271
3844912,0,-13.87264321197219
806926,0,-12.884687444989357
1473280,0,-13.350516361111818
341543,1,-13.538624034866451
2686568,0,-13.175477153693159
1734493,0,-13.287489949079195
299526,0,-13.356452563898708
3095771,1,-13.119884433964694
619347,0,-13.942408513353948
1053978,0,-13.625040164377994
493117,0,-14.412080488738598
3140543,0,-13.80619089184455
3516195,0,-13.202316123885597
2777929,0,-13.364549003286962
1787093,1,-13.096916503880914
883338,1,-13.69220095182107
2239976,0,-13.543999754369132
3480547,0,-13.853070746279977
2477874,0,-13.962717309086024
837218,1,-13.502585429850175
1341194,0,-13.113600079976568
3507024,1,-13.894872602924146
1991347,0,-13.900065382378743
899233,1,-13.89887359076157
3883190,0,-13.994941301457906
3520860,1,-13.5122344390541
2165346,0,-13.741597957558968
2165624,1,-13.927798984071377
1340949,0,-12.943054852160765
288310,0,-13.720272320144694
2567847,0,-12.72063595512643
2975533,1,-14.543183723203768
2874382,0,-13.49650336909852
3140452,0,-13.876821156017067
2855147,0,-13.12122947046546
220692,1,-14.158426487654898
1707794,0,-13.72942528842775
748570,0,-13.323584872344073
1108988,0,-13.557652448791586
2548584,1,-13.106068935657165
304100,1,-13.554347897139776
1163733,0,-13.53934959732862
2936419,0,-13.507706806770758
268649,1,-12.75465319797542
693562,0,-13.597140255450364
2522116,0,-13.426354295654827
828268,1,-12.982698192894116
1400776,0,-13.389817624100523
304753,0,-13.797601981303412
530474,0,-13.649873522073914
2743875,0,-12.865143170815271
3077529,0,-13.593657561411732
3191300,0,-13.507023103874285
869805,0,-13.744692093330263
994609,0,-13.585346412134427
2166276,0,-13.238541857669258
3000491,0,-13.290617746068154
325853,0,-14.031399462634894
2621933,0,-13.955539707628375
2939931,0,-14.241656054114538
1334462,1,-13.817098138750794
810335,1,-13.815899723658163
3115381,0,-13.260118300832392
1839929,0,-13.750025174876217
2186941,1,-13.808583856178448
3077945,1,-13.733114422937314
3948431,0,-12.76084847346807
2825645,0,-12.9419784747703
349384,0,-13.450099753729027
1506545,0,-12.642524604428745
2847644,0,-13.103957740954336
1350651,0,-14.141673599708506
1389932,0,-13.349495271967111
3937869,0,-12.940997674411852
1132989,0,-13.014537782184048
1909381,0,-12.736836425344325
2936885,0,-13.550192050376694
1883112,0,-14.260733104315973
1585308,0,-12.895244592527526
1246009,1,-13.229988001492973
556462,0,-13.992600461394797
1437945,0,-13.356613890140277
1807658,0,-12.202371784639388
345245,0,-13.79909824243955
2564060,1,-12.981716248358866
296565,1,-13.566834031863834
1406692,0,-13.049018335645275
2601827,1,-13.680199240104837
392102,0,-14.158525139193564
1486952,1,-13.028273419530743
3125904,0,-13.375063725830898
1279980,0,-12.66046843841408
2715148,0,-13.168625569394619
1209472,0,-12.598516171828349
309198,0,-14.057482842728373
1261754,0,-13.194044219168388
1211463,0,-13.593935288364463
2176875,0,-13.779023963866749
1809237,1,-13.944201189459816
1021850,1,-13.459296727483274
415117,0,-13.139068222922026
2965827,0,-13.202996053487853
2992743,1,-13.731258209150496
1016235,1,-13.36949699552043
673452,0,-13.723396155122009
1446590,0,-13.792085807384503
2193225,1,-12.675435506983211
2209302,0,-13.902700422055187
2040228,0,-13.599069911973096
722015,1,-13.63701967900536
2229593,0,-14.366719803578249
1521985,0,-14.153507894891053
1169536,0,-12.348006821210081
2943770,1,-13.892671431848465
3396697,0,-13.67334376112004
3656584,0,-13.585676287020275
3449487,1,-13.497401654840822
454715,0,-13.075435556366672
318886,1,-13.150350914798189
1266377,0,-14.117004916596134
3035566,0,-13.492467262611179
3032939,0,-13.106707835463817
204148,0,-13.033695565526186
1111253,0,-13.067396459116143
3315775,1,-13.573165063905883
1877380,0,-12.865170599790195
1757249,0,-13.657867288574304
2658313,0,-14.16136003548432
2178764,0,-12.93736815965543
2052299,1,-13.055142810739891
2726527,0,-12.954607107588833
2462425,1,-13.72962073940776
276811,1,-13.349892723852104
3867798,1,-14.223424759909582
2676282,0,-13.508141717379369
2460756,1,-13.161706311243444
277801,1,-13.761869109766703
1194790,1,-13.152747798451475
2602473,0,-13.312963419977219
3517234,0,-12.83018532993708
1547103,0,-13.517669773345762
1469138,0,-13.849711659318755
937571,0,-13.079044689239712
3843802,1,-14.146400994130488
1726916,0,-13.500914241329129
1170053,0,-13.685926751300642
1008216,0,-12.978898844888477
3063776,1,-13.207731725406875
578938,0,-12.999695057128495
2714621,0,-13.908066199561379
2122178,1,-13.82029250999232
1607406,0,-13.409897833494608
1367144,1,-13.865920248072
3658772,0,-12.939548991110607
1597701,0,-13.721138168630159
373468,0,-13.010196904440328
634910,0,-13.189070726298883
452283,0,-13.751494618949863
487487,0,-13.534641618538624
889231,0,-13.11854014955455
1778277,0,-13.44692067397986
2403863,0,-13.237670985399147
1354627,0,-14.029526418264647
2559298,0,-13.341914873112959
1697252,0,-13.806390257365141
885683,0,-13.255951173620968
357861,1,-13.637999564131768
2164514,0,-13.495072171574646
3358537,0,-13.569836855391689
3200271,0,-13.314233052566102
2937504,0,-12.874296952003258
1310922,1,-13.764798864182033
3507556,0,-14.27406353202561
2872597,1,-13.993730092699193
255353,0,-13.211486829278378
2048264,1,-13.786215504745478
2827008,0,-13.02505393427725
3170771,1,-13.922457627760686
2153583,0,-12.602516018966895
2843111,1,-13.637142144184336
1488105,0,-13.948857047044342
832658,0,-13.92427995300285
1568717,0,-13.792692433541365
397170,1,-13.626658537680669
835473,1,-13.548539998383925
2549113,0,-13.676328744515454
1660438,0,-13.61555621672998
1206938,0,-12.99728222167902
1150501,1,-14.425689671551764
2119068,1,-12.835090753288467
1643464,0,-14.044594981863
1590102,0,-14.193562002284821
285235,1,-14.307372205822926
983103,0,-13.609151587638255
3087193,0,-13.789614984417534
529946,0,-13.537265726361381
1600380,0,-13.086984174966911
1358439,0,-13.171741164768902
725311,1,-13.467947319296464
2210731,0,-13.208509806120354
355840,0,-12.981199975822353
1460465,0,-13.67014133153794
3131928,0,-12.792943067868276
3299842,1,-13.57309291394353
1364657,0,-13.013822204304523
1065673,0,-13.55069860680658
2611513,0,-13.546044944735236
2020186,0,-14.10904344643518
3951684,1,-13.377172007723516
3545237,1,-14.405379285670556
1134139,0,-13.193856391182115
3679707,0,-13.618805609567083
1290394,1,-13.27497625096786
2123525,1,-13.007396573348279
3444536,0,-13.078318437846175
1457690,1,-13.277414523960031
3244048,1,-13.31508476967201
1491726,1,-13.159764456648224
1504915,1,-13.60229860157344
3331971,0,-13.156065299843037
747168,0,-13.10905819123326
615981,0,-14.593888903973316
351983,0,-14.168210138732954
1462125,0,-13.796592498478535
1978386,0,-13.672805783814809
233785,0,-12.873478238010465
2849372,0,-13.144689476980659
1968517,1,-14.035561674938814
2822773,1,-13.704318093953647
828134,0,-14.181218919993984
230611,0,-13.012589885439949
1991751,0,-13.223317610847918
3907321,0,-13.310081154523528
576263,1,-13.487819244101324
2393400,0,-13.769542589402484
879449,0,-14.043631990651384
2027747,0,-12.921488091938778
1109011,0,-14.37006276814489
804483,0,-13.099246490913663
223649,1,-14.047097691310427
2613736,1,-13.120618391056434
1859900,0,-13.543569957962752
247834,0,-13.137967100871993
2784729,1,-13.728880132726383
903647,0,-13.05393796040034
1011252,1,-13.447411807729992
1018088,0,-12.96481212369502
666760,1,-13.242422235966293
888308,0,-13.914730496336494
1904631,0,-13.649522797363659
341716,1,-13.489886775665886
3851425,1,-14.585725896383423
3541293,1,-14.072487255842375
3667215,0,-13.664197200548248
2646544,0,-13.225295431596173
3460671,1,-13.038287972600878
2898676,0,-12.942995990530253
800709,0,-13.881354713155254
1356976,0,-13.408868169865652
461173,0,-14.298393951932342
1203198,0,-12.764498065515426
