sample_id,z,y
3238185,0,-18.01274009666826
2888470,0,-12.714276280756152
1239397,0,-19.249312179692474
2002442,0,-17.993125650877914
2209802,0,-18.46076701826062
980203,0,-21.072793819592214
1518712,0,-18.7363549674094
1382468,1,-33.01795386989169
1326299,0,-18.374148871332142
3883394,0,-18.692808385220054
3435957,1,-34.6751745584973
854204,0,-18.013349813937023
596165,0,-18.74525476900255
966997,0,-19.57402979084616
663362,1,-33.44388515584665
2740190,0,-18.486922160622157
1882583,0,-18.147226494827724
2698488,0,-17.64632088489535
2850597,0,-33.716400414327666
702600,0,-18.803702886509058
2594071,1,-18.369924143352865
2202854,0,-19.86975263931361
1815273,1,-33.46410534353161
3749761,0,-19.429872219264823
1001266,0,-19.053103202789156
3309703,0,-19.11553326102631
3303103,0,-19.22045859335304
3515908,0,-19.397822675109293
1959793,0,-18.855300489724197
3105651,0,-18.62595507648944
1519464,1,-19.06418966928987
2277631,0,-18.974213477692555
1387127,1,-18.481664405024148
2050093,0,-18.719176788318613
2581897,0,-18.613167280271167
1004733,1,-33.18588397336397
2056562,0,-13.914064256915443
2743617,0,-20.11881340540642
3145346,0,-19.738901272315967
2418791,0,-18.541728911566686
1448323,1,-33.752456880196355
3770594,0,-19.36305086661716
535866,1,-33.79386552490803
3054395,0,-18.733697646251667
3315214,0,-19.48676505447695
1058303,1,-28.291717365156316
366980,0,-19.523472728984547
884015,0,-18.408625503181636
1291695,0,-18.631005663931077
1696149,0,-19.204926300687987
2582410,0,-19.35057414147282
2627966,1,-33.5909988122534
3781928,1,-33.58527164637111
3725970,1,-18.153761205515636
1389366,1,-32.77053441814435
3421751,0,-19.9256039729614
253725,0,-13.585576688215752
3199230,1,-18.809434907914703
861437,1,-18.570946927204865
1398729,0,-18.11080376335094
3937200,0,-19.40511886274181
1740163,1,-14.310690425003878
615232,0,-17.834898591829695
602016,0,-19.86799722170263
1270673,0,-18.189465194810317
1129709,1,-17.699662018245565
1381230,0,-18.82663555758261
3427935,0,-18.706351746983817
3459709,0,-19.148175077886368
2931276,0,-19.111711727689574
3683308,1,-18.119653590485978
1593182,0,-19.486697251554403
1008251,0,-19.86919924298005
3955919,0,-20.75473445642978
2692873,1,-18.88424741487838
3855178,0,-19.226373083528884
966261,0,-19.300742547711028
1888081,0,-19.328786053341297
3163611,1,-33.22545527457553
688290,0,-18.542850181274755
935636,1,-34.09026911074194
959767,0,-18.441767423839952
2605566,0,-19.077840259510893
960228,0,-19.42578175369477
1900743,1,-19.207320098146926
3860852,0,-19.536069868566624
1565569,0,-18.328436121664996
3916568,0,-19.687845507517206
2238950,0,-18.781678134522664
3652574,0,-19.71124005108288
1220051,0,-19.234388344504023
1782151,0,-20.314886963238873
2202735,0,-19.219108733346967
238109,0,-18.7989842932517
2451506,0,-19.356630639217865
2015630,0,-17.966084818168238
1791978,0,-19.01307692564071
3207755,0,-19.815842346776485
609352,0,-18.3766004195224
1322168,0,-17.799888575573068
3161356,0,-19.66860426517485
2937058,0,-19.959939942006187
506068,1,-18.903659833983337
3046870,0,-19.14168965681216
1453056,0,-19.03655457784449
2022864,0,-15.34278272767429
718948,0,-18.49239254593763
1690684,0,-17.158833474545194
3168772,1,-18.31239574547294
1687382,0,-11.474984727894268
3034820,0,-19.40896447840273
3700512,0,-19.318237225068277
571830,0,-18.119939563283303
3074208,0,-19.260820019076434
1472781,1,-37.279856197903236
3884288,0,-21.31012130565168
1271443,0,-18.063183920127074
600338,0,-19.521154239512022
3398722,1,-18.318549783813378
657110,0,-18.13417934026904
2930052,0,-19.386301186444253
845049,0,-20.49777917580467
757244,0,-19.507855054912145
1436151,0,-19.078476070157983
463311,0,-18.84524554860039
2114491,0,-19.673219293273934
1543406,0,-17.539661037871394
3663855,1,-19.082114455216864
974861,1,-20.239338169704297
659411,0,-18.74256792435757
1717233,0,-18.50317666250791
3708714,1,-20.413271403001975
3141674,0,-18.47959738668792
1556531,1,-33.777301426225804
3480453,0,-19.30848939924881
709660,0,-18.658990716820593
1821494,1,-18.750571996229855
2927496,0,-33.557570392917846
3309742,1,-18.93110083484398
1613259,1,-20.519940301548143
1271420,1,-37.61230312681476
3383896,0,-18.631336706322315
463435,0,-19.73119438574045
655393,0,-12.985257608371146
529608,0,-22.348794157837034
1597162,0,-18.21432733370235
3653421,0,-18.20935068217174
2926812,0,-19.140358966117837
3259289,0,-20.45919596127212
2972041,1,-34.44874797717416
1411100,0,-18.124612775630368
1689947,0,-18.158072077477996
1489197,0,-19.04390045935917
2271935,0,-18.448763592021738
1753991,0,-14.793065129890493
898711,1,-34.13370212126151
462778,1,-20.055325671952197
1136449,1,-34.595861030984175
2216287,1,-37.51076433944279
1016233,0,-19.708561900397527
3424865,0,-19.96674413304573
438528,0,-19.621965306409518
2529493,0,-18.545281409732905
3666349,0,-18.019090228469796
2791236,0,-18.969416039577702
2441356,1,-34.018695441620814
2744456,1,-34.27272134234922
712433,0,-18.664120014308427
1154976,0,-19.062404995471695
1411555,0,-18.80073528087892
533023,0,-18.985045805226832
2592169,1,-33.17860377526229
3667793,0,-19.521494939099433
744363,1,-18.295001814744214
2948262,0,-19.487749741683924
1837019,0,-18.518535485938855
2990163,0,-18.594529002369175
1021477,0,-19.193960439001234
1705388,0,-19.809890771056573
3360581,0,-19.51413089164336
3853132,0,-18.536830990351273
3693761,1,-19.051819970630564
585498,0,-19.564896769185744
950842,0,-19.100397486513856
392157,0,-19.265678148814658
3264700,0,-18.775014932165035
2628682,1,-34.97306779369114
1023674,0,-19.465790542314288
2797151,0,-19.974948700229593
2528262,0,-19.95112670247072
2406426,1,-33.34961855565443
3932260,0,-18.869159205172387
2689477,0,-18.693558618792867
2614101,0,-19.062181150292766
2828394,0,-19.68843863535215
1582875,1,-27.888752987894392
398354,0,-18.87001389126375
3075097,0,-19.675176930122454
2160143,1,-34.693565054909044
2526881,0,-19.664944149906237
1884501,0,-19.321945543786935
3135107,1,-33.66701164598524
2767057,1,-33.99466911021949
635229,0,-18.604699613969387
3264329,1,-19.33267457814351
3059815,0,-18.666505900709083
964230,0,-18.53251334885563
973924,0,-18.726892605313285
3021229,0,-19.015118108340744
1678511,1,-17.861592004454163
698577,0,-18.944707454423153
614641,0,-18.319854022349226
2842354,0,-20.10587837047355
292830,0,-18.596454994058416
3799682,0,-13.709409463686285
1362816,1,-33.209161128819176
2037823,0,-18.422711360837884
3874282,0,-20.277401843587082
2999227,0,-18.803171485048164
912572,1,-33.841907410865154
3440387,0,-18.20329034386773
2682305,0,-18.354973497469338
3847153,0,-20.00502803140728
2551560,0,-18.87336289105284
1382917,0,-17.8914715666563
1744349,0,-18.880261994042144
679536,1,-23.748983479383483
2644353,1,-32.85538923285766
912657,0,-18.97680512537044
2508195,0,-18.649925888844635
482266,0,-21.516158454628695
3091414,0,-13.928558115334909
839966,0,-18.640721234749236
2739515,1,-18.781133671551995
3893309,1,-19.004473785543667
1133657,0,-18.10099201873766
2217951,0,-18.527530435059198
1306422,0,-18.361978538836826
2268785,1,-34.07608601286849
3320152,0,-19.19678845410521
2106882,1,-33.96535982444819
2285255,0,-18.862288803773453
1377261,0,-18.96099214554336
375063,0,-19.777236164953372
2555425,1,-33.14404939232365
581722,1,-13.472023367683406
2678321,1,-33.16987692958301
3266187,0,-20.4441408635187
2710848,1,-19.504950155038763
507784,0,-19.182128451341082
2777151,0,-19.056719739755216
312130,0,-18.158302320582624
3136325,0,-18.535038885461308
2492299,0,-19.35999922936915
2144588,0,-18.683721307025735
1812224,0,-19.231120220060802
3547416,0,-19.338275430171294
3872559,0,-20.83753250524466
1734148,1,-19.872321310820574
390584,0,-19.28947711648787
1267009,0,-18.50007101010997
712252,1,-33.00060354606381
3123448,0,-18.49443448755576
354200,0,-13.132131674510756
1019918,0,-18.55512067083623
1485250,1,-33.48854889889396
3855696,0,-19.06653128965596
1296866,1,-33.4019044920076
1239441,0,-17.880289345832974
1746925,0,-19.66540284654303
3295724,0,-18.26882543203436
3244608,0,-19.3452218943307
3186198,0,-18.695309893798257
2483682,0,-19.809909467617253
1139813,0,-18.62896270565802
1322080,0,-14.29377466649081
306472,1,-21.22035609600781
615556,0,-18.989157819731137
655961,0,-20.090681574035976
3758350,0,-17.97763423559672
1365578,0,-18.847800693385054
3394290,0,-21.403104728402685
1534932,0,-22.890223543104447
386464,1,-21.54467177314941
3728032,0,-18.97791914425692
1882503,0,-19.402587539115313
739912,0,-14.362514588170523
1134658,0,-18.54065262199016
425547,0,-18.793990841279342
707542,1,-18.158048374225338
2936850,0,-19.36148647074662
985820,1,-34.169653565134716
193213,1,-33.94670817956677
829818,0,-18.76017467072372
3497634,0,-13.476838258764904
2645460,0,-18.894300014417688
2776522,0,-18.57249194244312
3844636,1,-18.80751783102157
3898666,0,-19.99072602462642
1779875,1,-18.26447691115465
1035778,1,-34.17897989517312
741878,1,-34.11885804197027
1469970,0,-19.565819646559433
461645,1,-19.035122560819413
1357144,0,-20.462355981179332
1690953,0,-19.583262655080922
2523013,0,-17.697282425576976
915979,1,-19.0070426082469
3141789,0,-19.342834638518323
3412845,0,-17.940625260048776
2237510,0,-20.13612865403832
994169,0,-20.734626846145964
3340482,0,-18.76020872835418
502427,0,-18.61340005676084
877202,0,-19.641975822785895
3498383,0,-19.393723924783817
2675885,0,-18.629668124274207
3212808,0,-18.633985474899358
1505568,1,-33.27001697204007
2016580,0,-18.26263107615462
1818524,1,-33.799132885158144
1395898,0,-19.78270995103092
3845313,1,-23.816980395288827
1537773,0,-19.536290874616487
630954,0,-18.2176156000689
1073981,0,-18.71912553413902
475586,0,-18.305058738633782
3030573,0,-18.856119798602176
3260179,0,-18.63069710905432
341481,1,-18.91594497650157
3160564,0,-18.92053585237672
2808566,0,-19.822105699793468
3168486,0,-18.686940190728933
987673,0,-19.631946169043342
1168619,0,-19.762796792853635
1866319,0,-18.52461327456788
1751257,0,-19.72071857233559
3313338,1,-19.41922559242976
3526117,0,-19.12281196878762
3335597,0,-18.962285314560553
947041,1,-18.696336337199128
3380372,0,-18.469862882971473
3910771,0,-18.436750438910366
2009271,0,-13.240285324889918
3653126,0,-18.825559156579107
2669116,0,-19.09812490233984
2133961,0,-18.909743979175122
3052819,0,-18.304386259409036
703827,0,-18.971210036826665
905487,0,-19.704569839718015
3337668,1,-33.34622323550477
3786097,0,-19.409313655584317
1199072,0,-18.968957769064737
1499624,0,-18.226017330345524
1702704,0,-18.72059427578325
3088279,1,-14.24160384283682
1205742,0,-19.69791141417627
3945317,0,-18.4838393496604
345380,0,-19.394493113577088
1403916,1,-33.80031201597745
2702121,1,-22.144619924277677
852002,0,-19.247190636486202
3176686,1,-33.72915006790606
1913230,1,-19.199744092045954
992664,1,-18.392234153635325
3490104,1,-18.15541219561914
570897,0,-18.637319173334173
3752590,0,-18.81814837024706
1121157,1,-18.40382885198326
486439,0,-19.407015650691427
2998299,0,-19.460314098729107
2046736,1,-19.53880720817794
707500,0,-18.695112401619706
1969386,0,-19.277083802066922
1244357,0,-18.96305780807043
1400857,0,-19.235229500088973
1256446,0,-18.95713076534676
661700,1,-19.783466802983973
1763956,0,-18.385201246950867
3667461,0,-19.82844229354013
2632581,0,-18.420394011251638
1598088,0,-18.165433945636416
2397386,0,-20.037904814078765
3761402,1,-19.680792774964154
269980,0,-23.757444184902692
2774377,0,-18.693573704981436
3914506,0,-18.09224788769132
2937831,0,-19.840712333131904
1160911,0,-18.59338225804584
2658248,0,-19.57906656038817
639273,0,-19.60866787729383
1989532,1,-18.41577397147159
476194,0,-18.25222344179122
804315,0,-20.42564534457928
1206986,0,-19.025800890631654
2933717,1,-18.997858217173476
2582446,0,-18.997389041690663
2280401,0,-18.924108276778213
3250052,0,-18.782233636741232
1514682,0,-19.741188493936328
251028,0,-33.813351623163676
1223010,0,-18.849972043431176
1962458,0,-18.59470478678261
464302,0,-18.104179892596495
2964500,0,-18.18835640837799
851998,1,-19.49821121464194
1842212,1,-34.46944516465471
3264378,1,-34.3153936053554
3402787,0,-18.172154655715726
2260674,0,-18.17487510027535
2741674,0,-13.428919248070244
1951147,1,-21.71092717509771
2684244,0,-18.268447160482456
1249547,0,-18.07218791844061
537245,1,-19.53567251616221
2543122,0,-19.21899210414893
1287036,1,-33.72400394257028
1813114,0,-18.52690172397797
2915124,0,-33.02229359971558
3892452,1,-18.56657994673678
3755195,0,-18.942522932767506
3111902,1,-18.970189505123784
1032817,1,-33.94154698199785
2821182,0,-18.17895548249056
2641749,0,-18.64575695013363
1273496,0,-18.10881909865144
2768636,1,-18.752354556939988
2127925,0,-18.19929118370922
1302168,0,-19.579228451495652
1875928,1,-19.06719560656445
2194608,1,-18.475003399278137
3482771,0,-19.013931793721408
1359790,0,-18.77570177197098
2577115,0,-19.368916573470283
2986026,0,-20.070308395759824
2553612,0,-19.995009112037703
2622763,0,-13.933606307314143
1918161,0,-18.845913340376626
673945,1,-34.17768845341973
3835142,0,-18.2790058490015
1589192,0,-18.100646318760383
2481979,0,-20.1502246237749
3947465,0,-20.014273158353355
3305603,1,-33.90540788627472
1352149,0,-13.437938012619094
2154528,1,-18.650570989924347
3799341,0,-18.652189748347606
2479761,0,-18.817934830237867
971697,0,-18.485590381128038
473784,0,-22.36855628291063
2686074,0,-12.123410524232387
2888769,0,-18.893027696619978
1434221,0,-20.310088978852708
370357,0,-21.60271048746701
1263968,0,-18.265362588648806
392368,0,-17.69891636410721
2480698,0,-19.049164674071527
2134857,0,-18.825859520113074
602507,0,-18.295295790519187
1403016,1,-33.270156110991316
733985,0,-18.680842271070695
887547,1,-33.57608288471008
877620,0,-18.965617138544093
442276,0,-18.986639627603147
698112,0,-20.086667574091955
1763138,1,-18.071180955493205
915774,1,-33.41074547515369
488081,0,-18.577608614665063
2491197,0,-20.497734661378477
819226,0,-19.30574732050564
1903330,0,-18.78748362770156
814599,0,-18.164195176189825
2595202,1,-34.15278092480352
537707,0,-18.277778296295338
2646355,0,-19.15317223923494
3947553,0,-19.108147762578465
2652404,1,-33.7016149012237
2435285,0,-17.262839458784406
379184,0,-20.634963112513955
512651,0,-20.516826370816627
3484516,0,-18.403647090375046
555372,0,-17.957322893225687
3538871,0,-18.59644850087066
1971111,0,-19.01294351960012
3124561,0,-18.65032510077526
3073876,1,-17.822398624974863
3760939,0,-18.63985030754666
2884411,1,-18.52871116754404
327710,1,-18.856247703627954
643983,0,-22.0005053515367
3737358,0,-18.076998319535896
1660941,0,-18.036208159815207
913246,0,-18.57375920066618
361836,0,-18.66410755500478
2865036,0,-13.759814474480313
3342016,1,-34.12083622536356
1067336,0,-21.264063102932354
984334,0,-18.06740050034816
1062942,0,-19.143329758660737
3265380,1,-33.68363235493649
1495153,0,-20.401154013327744
1441392,0,-19.02343365226014
1264163,0,-19.208033530001867
3918224,0,-20.27914991623555
2862926,0,-19.830633833904646
2734023,1,-33.22200786081566
1811119,0,-18.854472783257787
3046464,0,-18.449527974173215
3229845,0,-19.323314920692113
3748423,0,-18.46437256784512
1678602,0,-18.00631882423529
1376315,1,-32.53876547457665
3852865,0,-19.545815780066704
3528532,0,-17.984475020722993
992059,0,-18.756789741848344
3396729,0,-18.811541174008646
596346,1,-19.365632619011638
344238,1,-20.677821565347788
1102514,1,-17.628554967276134
3356580,0,-19.530441374129452
816420,0,-18.174501949336953
3415191,0,-19.100175725622147
3344250,1,-18.299753786415952
3748165,0,-14.206334180470485
1949395,1,-33.57174715041745
1438837,0,-18.971043440892892
2564498,0,-12.934830879683034
2245081,1,-33.52433859864999
1610692,1,-33.10948992131349
2968145,0,-18.054166362678853
820777,1,-33.89983702381815
266707,0,-19.17795870915005
2202645,0,-20.0223364702804
2946954,0,-18.413397716469547
3809640,0,-19.006320948615834
3944783,0,-20.04048076595844
1404571,0,-20.629313398383236
1505487,0,-19.405382466086724
887824,1,-33.40703916146082
3548526,1,-19.36192249969143
2624064,0,-19.536084727482326
3017746,0,-18.937365806032552
1759863,0,-20.305756859008664
2590270,0,-14.11446598458665
1608459,0,-20.008318400131486
1697958,0,-17.986675501094936
3906948,0,-19.70372257612775
1766382,0,-18.69060106059838
1903444,1,-18.6638354040339
1722589,0,-19.436001541395427
3686429,1,-18.322700357727907
1614401,0,-20.7326927339071
1215704,0,-18.142949163635787
1556364,0,-18.183868765076355
1160792,0,-19.00872671792253
1723390,0,-19.841449366971844
2183070,0,-19.150043404989542
474265,0,-19.269854375488087
239831,1,-20.775664277566687
704119,0,-19.173885764564243
2209390,0,-18.60961008056948
3303686,0,-19.758910310044175
1255021,0,-13.52450491533374
1960545,0,-18.875183334972277
3507928,0,-18.763858381220178
2451127,0,-19.15563672357632
3143640,1,-32.744461500298264
1511029,1,-19.626198477185817
990998,1,-34.06029028222915
3691310,0,-18.76017539791832
2446123,0,-22.273889660934657
516890,0,-18.7725227803971
2821385,1,-18.409871859409865
3671765,1,-20.215222525384416
2267642,0,-18.438187551845022
2728437,0,-19.047163789248017
3347212,0,-18.777577336567827
219472,0,-19.26931859303664
2997819,1,-34.1407572264523
2693648,0,-20.020731894160818
1830273,0,-18.09992905242743
3231560,0,-18.566626503153113
1465060,0,-18.649018132696145
2179541,0,-18.448837538752006
2498110,0,-18.713553950124922
477579,0,-18.910836597401364
1388414,1,-19.58580154678781
385356,1,-33.430999112441285
2412407,0,-21.922492068604896
1111443,0,-18.948895573947752
1024760,1,-19.624748043411717
1495984,1,-33.57990539032843
351560,0,-19.95806722253999
3148745,1,-20.2356193505696
2422825,0,-19.570816950337544
2684504,0,-18.42430230169462
2718096,0,-18.965952644551773
3046377,0,-20.360603637413867
1136125,0,-20.105824835671758
2182742,0,-19.507142188246668
3264910,0,-19.943554994781266
1062549,0,-19.231289412793497
3467309,0,-18.289385227555194
3056669,0,-19.329278112782664
1689407,0,-18.30221751761071
1891301,0,-19.82537140275366
744212,0,-18.16153918991825
269701,0,-18.546638708151374
1975382,0,-18.661093920565563
1473645,1,-33.99093761138249
221396,0,-18.509888621710374
2625132,0,-17.518345919640325
562507,0,-19.468798656555986
2741918,0,-18.1853261147953
3037652,0,-19.028847008827466
3763280,0,-18.482743897338388
211723,0,-18.452578456098802
486712,0,-18.397769160588982
603386,0,-19.35011070413092
1017150,0,-18.26721994016442
3663532,0,-18.493479861161102
1587404,0,-19.309312794160206
3033737,1,-12.663960891934137
3687205,0,-18.373884181249583
1319445,0,-18.882961595337836
1170569,1,-33.49498150917676
838946,0,-20.038564134521142
1711705,0,-19.78979782286968
2680937,0,-18.611932183810968
1986165,0,-19.526278882422957
1253835,1,-33.44792189131158
3026703,0,-21.221841693094028
2109421,0,-18.8966131522629
2239832,0,-18.975040438377388
3484651,0,-18.34470489991901
3809254,0,-19.14930316955888
930258,0,-18.895356146962257
589088,0,-18.401639338358216
2424887,0,-18.2001065794451
3429430,0,-18.925574709490824
3671250,0,-12.688190290655992
3538662,1,-33.52998369779724
1444450,1,-19.508384970906253
2045900,0,-20.193178553465422
682497,0,-19.26663965147627
3379866,0,-18.787457282915906
379786,0,-18.295097687874758
1106785,1,-20.118039103143204
963328,0,-19.194174964726898
3465130,0,-18.648029713118312
2924019,0,-19.498798689029726
759351,0,-18.939420802155833
1964227,0,-19.203875756161572
626717,0,-20.615565407026896
1345660,1,-34.639740861746205
2022593,0,-20.009524054088423
3903173,0,-23.636106107899586
1204266,0,-18.695579944814497
1733766,1,-38.750026721288855
3339163,0,-19.015737152604785
3425547,1,-20.45964587118239
1812890,0,-19.154541406506414
298637,0,-20.259267529174682
1532760,0,-18.417467478124912
1166435,0,-18.622879495866382
2818788,0,-12.567134418845386
1959113,0,-19.888219012988113
904567,0,-18.59639460080673
493357,0,-19.424140254773807
3863161,0,-20.33517153785427
3502799,0,-18.34052376519416
735632,0,-19.75742455068397
604366,0,-19.552634735902263
2249118,1,-18.7819869425417
2577838,0,-18.598153661331533
3495243,0,-18.44121943512417
3123430,0,-18.286223326512697
721221,0,-19.619337446918582
2121368,0,-19.499220409343163
2982155,0,-18.997219883986784
2982633,1,-33.66515481412222
272464,1,-18.309327576306675
2732270,1,-17.678773545428676
432989,0,-18.691844369252163
2626303,0,-19.933515053087913
253119,0,-21.04188439787687
379255,0,-17.98477661142702
2040278,0,-19.27546801949669
588474,1,-19.767907897737334
2729020,1,-18.23421550562785
3160861,0,-18.112807435415395
314002,0,-16.1748064524416
2054940,0,-18.75358584110414
277400,1,-17.88115711335302
519052,1,-20.12592975604282
1845661,1,-33.74977444553093
1212606,1,-18.914629186283754
3110688,0,-19.26372066373778
1222204,0,-19.51390380933535
255285,1,-19.23311940760031
1512547,0,-19.232887121926677
311016,0,-19.83148367577619
827472,1,-21.42408456831019
1234100,0,-19.611888660064327
3538643,0,-19.65021722656921
3471993,0,-19.020470368820483
553028,0,-20.179735904044616
272851,0,-18.224354768175044
3803441,1,-34.694475585654814
1159496,1,-19.139384768277626
703534,1,-19.504508103126195
1721348,1,-21.126483666609527
3248289,0,-19.611725005911907
2047873,0,-18.64438092474518
383142,0,-19.200234499501608
242366,0,-19.424707737571197
1337686,0,-19.24589380209403
269479,0,-19.451174384821403
1553432,1,-19.734214615843133
1728517,0,-13.379338147889717
1462125,1,-33.03470004826497
3114069,1,-33.499131586841635
3922410,0,-20.103229287318403
860952,0,-17.897534523734755
2699067,0,-18.27397980319931
3385829,1,-33.85096473361644
2586653,0,-19.68301440310191
2709341,0,-19.073308337104784
1997919,0,-13.868778878105058
3267674,1,-17.813199208844406
3668509,0,-19.609378058901353
3541081,1,-33.42243024587053
2420111,0,-17.593512950415427
2268376,1,-18.94953442319776
2473029,0,-18.470622174484845
3867798,1,-19.115518846563564
1714301,0,-18.228263437761342
1912007,0,-19.1330225169435
3725564,0,-19.24819026145842
1514222,0,-21.569901859548462
3802358,0,-18.668563694796116
2719227,1,-33.93897568334948
3329596,1,-17.949870615775172
234570,0,-17.98094771728276
3445564,0,-19.01625353536034
2568646,0,-20.109118766409644
1230690,0,-19.454757117885993
3841446,1,-19.34324181058034
1154447,0,-19.617996338606314
2923464,0,-21.301784131503155
2711044,0,-18.49502527974433
3736634,1,-17.88339486864609
2212243,0,-18.684524310852463
3082486,1,-33.52375049925031
3477374,0,-18.820902137394455
1826489,0,-19.05492125831346
3084271,0,-20.190480675057948
1196283,1,-19.045879631047722
874297,0,-19.40274015586346
