sample_id,z,y
1435048,1,-3.173175235539651
3022936,1,-3.059096167049037
1533357,1,-1.4870807468035623
2750615,1,-2.439910636296824
3533012,0,-2.152605694799945
1406758,1,-2.001314082110543
2511835,0,-2.453284188135938
2720203,0,-3.225734969215009
1307320,0,-2.9614437581125057
1475688,1,-2.3803787723910665
1787975,1,-1.610294595888764
3837703,1,-1.4043343984080945
2437151,0,-2.9272742183540768
1418951,1,-2.5876445770463707
498203,1,-1.9777622842064781
3442383,1,-2.112468140700754
2058323,1,-2.8504455400203565
1761112,0,-3.1574286933174323
2777151,1,-4.1967774325937555
663336,1,-1.8176925314852397
1125634,0,-1.6280783740398062
528542,1,-2.7687618637882325
3334567,0,-2.1104534502531918
1521692,0,-1.9994592422358632
2480123,1,-2.9453050666476353
1247118,1,-4.127795135050419
3027855,0,-1.6016002217178178
3954573,0,-1.7725186071301893
1284773,1,-2.1355075910361587
2554400,1,-2.334359843688703
1736214,1,-2.4662231468383764
3379866,0,-2.1664576001813294
274649,0,-2.912576942354403
3147686,1,-2.062375291994737
3396843,0,-2.0922437806808944
1450937,1,-2.622032533749253
1727791,1,-2.3730677250611336
1389074,1,-1.5249856395801047
3725452,1,-1.7104293510900361
2934940,0,-1.9284591898829668
1101120,0,-3.6388962041127644
3864322,0,-1.0815197520182427
3134481,0,-2.1278085792685233
2994422,0,-2.291717423364707
2133818,0,-0.9832366257282242
574639,1,-2.2209732604360086
1811976,1,-2.054511070223837
1566979,1,-2.0672159053309525
3295915,0,-2.8911378981973144
806504,0,-3.651679997560666
1708162,0,-2.171464285435503
223561,1,-1.9062152599255346
433212,0,-3.1284828153110724
1155583,0,-3.286188364660404
2487876,1,-2.66473013144881
821754,0,-1.6984553945476542
892592,0,-2.9857862397022172
3530697,0,-2.5178818157012897
1118820,1,-2.3159086813687715
3399243,1,-2.4288723862496306
2037449,1,-1.8601590510165755
839047,0,-0.5407750990269911
1473332,0,-2.8502253148384256
1605013,1,-3.689395969856882
420775,1,-3.0747355465021795
2733654,1,-1.1101268852564385
2714726,0,-2.326019858338816
2623478,1,-4.558256957800688
2418248,0,-1.0796318807372505
416991,0,-3.9317121000405155
1529202,1,-1.7567242561822136
2768656,1,-1.9813702010949161
2190276,0,-1.9381011603672536
711732,1,-3.486692633206866
1507685,1,-3.63222036936794
991065,1,-1.8754335121648487
2404122,1,-2.4060601033426265
1226484,0,-1.500968371566862
3207314,1,-2.7665163267113
3944044,0,-3.5339311032937597
320246,0,-1.4613324836498456
1410576,1,-1.9928276348703402
2938338,0,-1.058795297597898
413224,0,-4.024200348290779
877359,0,-5.8659381036325655
2766206,1,-1.4340102997567579
3676928,0,-2.961217408739994
3878767,1,-3.300419735882647
2012404,0,-2.365260196198183
1451691,1,-2.702720165378653
872365,1,-2.810733475325436
2935643,1,-1.4744679463363002
1770422,0,-2.8485222618987454
3238203,0,-5.500995783278868
2829357,0,-3.0214932924470124
1987318,0,-1.3806231199150036
1864871,1,-6.108910256645708
2532236,1,-1.9786312721101202
3396883,1,-2.1406117537252385
579267,0,-1.8684466671788227
3204242,0,-2.872954096297607
2895303,0,-1.7637390508742863
1196858,1,-2.044029673313238
1734947,1,-3.0694863495613887
710201,0,-1.5197948647111943
2636645,1,-1.8162896479398494
3495472,0,-1.4666095729110578
2195162,0,-2.041820436671973
3021848,0,-2.827613448744128
2491721,0,-5.863777755327506
556157,1,-1.6778779613187726
2803954,1,-1.513259177268571
2737635,0,-2.9197472749396036
3099350,0,-2.809305892276437
2195374,1,-1.8885636441615532
667694,1,-1.5257333140868108
2046789,0,-1.0179988085642722
1055528,0,-2.1143173671696562
1727501,1,-1.9456727997864345
3422436,1,-1.630323455845608
3279147,1,-2.893364593848483
815993,1,-3.0218295283944783
3292392,0,-3.2724470438809794
1806749,0,-2.2062696277491756
3075002,0,-1.9131547198033998
3188713,0,-2.128393284772845
1103172,0,-2.8281674085879644
3257109,0,-2.890662216247892
3239218,1,-4.730610325540932
3227999,0,-4.792624610801033
462733,1,-2.993320893466635
3089909,1,-2.049189397331028
395657,0,-3.2814328207110686
3009872,1,-1.9316681930335644
1281378,1,-3.2697437322436587
3837419,1,-1.8829093495951426
3136962,1,-1.6446309768369334
2809321,1,-2.299345995896782
2405393,0,-2.606968656075045
2260427,0,-2.3745375720729123
809124,0,-2.026145025466172
1501948,0,-2.559825904420196
2875966,1,-3.8508742916479908
867410,0,-1.1842949933775575
1771709,0,-2.225247933315027
2203842,1,-2.5776603193814136
965756,1,-2.4371244128881178
680116,0,-1.5919143843737957
372918,0,-4.044904330414809
839207,0,-1.2642852991423614
2151639,0,-3.082911360649969
1544286,0,-1.379675957678417
1513036,1,-3.8348955155278968
3537793,0,-1.7800653980579446
368053,0,-3.2155219310515633
523895,0,-1.977270800109096
2708184,0,-1.9130534393251621
813888,1,-1.711167723013876
196562,1,-1.842404032834921
850550,1,-2.6670309928837685
1965361,1,-1.8509383060960638
2019968,0,-2.20064432832018
335263,1,-2.7688980335232913
828509,0,-1.8896416687588655
3765766,1,-4.0622133350657545
1241472,1,-2.9606981436754216
3069552,0,-2.7240270784563645
1734594,1,-1.9778390121297558
1352886,1,-2.232196811284892
1095745,0,-2.9541827871830204
299835,0,-3.0092439639590816
3346208,0,-2.249452996023935
896115,1,-1.3752790843243183
1108912,0,-2.383690902338055
3289584,1,-4.135762441949981
3716672,1,-2.325372992799556
1570717,1,-2.5866697929659233
2593351,0,-2.661077509788011
1083415,0,-2.965752533411158
2531555,1,-2.2146475116002815
918640,0,-4.193383488722561
2771352,1,-2.5281571454136325
2040748,1,-2.4606699601899855
701719,1,-2.023913346390193
2414754,1,-1.769843131925074
3733291,0,-1.3087098704249371
362293,1,-3.3230613853087165
1484240,1,-2.09245237259805
3426943,0,-1.827833387139492
3004776,0,-2.288782604225306
2717730,0,-2.9911215345017426
718225,1,-5.776006971265914
1899558,1,-1.7968853512845944
2441469,0,-2.0209368599481943
2397624,0,-2.9787429038438744
1673935,0,-3.4821167964509483
3482136,1,-1.3148930144126545
1030592,0,-1.3870108637627536
2792769,1,-1.8094891721192827
3519268,0,-4.54608381305755
2168293,0,-3.5351005512007148
3875739,0,-4.466534980678181
3051425,1,-3.298939988994973
1023347,1,-1.479567065458987
932187,1,-2.5340485809505
3075484,0,-2.6390573904707026
3306044,1,-1.4309425727983118
3883394,1,-3.343809766663944
646646,0,-1.9324168154089345
243445,0,-1.3418022883288245
3845244,0,-1.7608143627502546
671506,1,-1.7185114567359203
2591649,1,-2.7681454086329085
2656827,1,-3.699286901105512
2663732,0,-2.319758120294375
2948333,1,-1.791403506429613
3831748,1,-1.8232120312634708
1322645,1,-4.512111303823458
3052504,0,-5.158785435267261
312394,1,-3.5992237447007427
1096117,1,-3.159125323761178
3066874,1,-3.7361226163805563
2126857,0,-2.184298981785665
3372762,1,-2.1887538751037714
1437797,1,-3.449136549324175
2629337,1,-1.8357921223812184
3355794,0,-1.9034189345279684
3117425,0,-1.4419920063843086
2520993,1,-1.855784737219906
2199657,0,-2.3616770360019017
2786005,0,-2.611068396028935
1571747,0,-1.5692875198949936
726700,1,-3.23097434814636
518412,0,-2.2697275450091556
2790716,0,-2.7633281259863822
1697835,0,-2.0385472765061903
2281777,1,-2.7073236069425524
1957563,1,-2.498587493400165
1646916,1,-4.050207257972859
1237535,1,-4.274068802538225
1478185,0,-1.9516125484756668
392863,1,-5.901912170197003
1081291,0,-4.18378298658227
391655,0,-3.3168040737360855
1145990,1,-1.9759308681514445
2457500,1,-1.7270706023217632
3196290,1,-3.298787526177092
3724695,1,-1.794587040924499
3276950,1,-4.616457735000547
1452979,0,-2.9999749516879306
401973,1,-3.807816649178083
1485679,0,-1.96592654250483
1667349,1,-2.588438761694882
1529122,0,-1.7078107202216166
621360,1,-2.019714850822605
2455983,0,-1.7113442140255732
1164626,1,-1.4477142514960009
899573,1,-3.4351968341779746
471819,0,-3.3575564986083424
1568182,1,-2.2321944359056833
2202144,0,-2.4212180966785137
2256059,0,-2.4834041880483393
1992498,0,-2.640719423228917
3792560,0,-2.0336108605149743
1675519,0,-1.3920750460371276
1447429,0,-3.788272893874285
1833194,1,-2.263375548221778
1031457,1,-1.7105072683183955
3108994,1,-1.2609726586167587
3233884,0,-3.6377542385341166
2014987,1,-2.2672967223257765
3421213,0,-1.6614035021213085
3257795,0,-4.636205288642014
3129638,0,-1.7948412901952793
270215,0,-3.2054431777250145
3672261,1,-2.4025260450280417
3208255,1,-2.5011425463502555
1424033,1,-2.9687013894496768
1503446,1,-3.2118328199265993
1776568,1,-2.152295634544548
2240139,0,-7.917114001627016
1633714,0,-2.0254730648692174
2458906,0,-2.0757443970126563
405234,0,-3.1042727079777936
2743460,1,-2.0811248835657064
197644,1,-1.7290027485084876
2142750,0,-3.3630800376780106
460039,0,-2.987058432117966
325853,0,-4.7114472651943915
3190199,0,-3.217718872411147
738233,1,-2.203088083237839
1349014,0,-2.1939633394903226
1215827,1,-2.2909476946521776
403736,1,-4.242885743847898
3377830,1,-2.1856817315327293
2268378,0,-2.1770344421803127
2750715,1,-2.2359386684459817
3284786,1,-4.404453555059764
3099170,0,-2.1297975810131007
2738219,0,-2.069935468312871
368870,0,-4.926898736000595
3219551,0,-3.0412592647339083
1094290,1,-3.055038385753372
3200526,1,-2.002486045163741
2509550,1,-3.6451758187782213
2483097,1,-2.938572545881084
1451740,0,-3.484750810543914
3854418,1,-2.2267977372145165
2410965,0,-1.6345926469350724
3492846,1,-1.1076297991099384
3198693,1,-2.4742035577525088
2911423,0,-2.24449058028099
735279,0,-2.7023127098169692
224914,1,-2.5608258682131164
1613932,0,-3.772309972305375
3223394,0,-3.017238936684029
1871092,1,-2.8825257216630744
2419457,0,-1.8423781725503794
3207884,0,-3.1323827143700727
1990807,1,-1.6266657290233062
2647266,0,-3.8113021340648565
1151545,1,-1.7299609231439148
2717490,0,-2.318872315029146
3670060,0,-2.6554283256607323
2850571,1,-3.5560378866802926
3662468,1,-1.4032973186161257
820233,0,-1.9402688646810404
207378,1,-1.994891593990398
3186671,0,-1.4160453981164678
3343186,1,-2.372300845613489
1171349,0,-1.455725539201455
1000742,0,-1.415409199038052
3782797,1,-2.536842870552908
2941809,0,-1.712636296543277
1535981,1,-2.2115251276152925
1752402,0,-3.493096600539315
3427154,0,-2.03588432113905
3856324,0,-2.4065996284894307
553783,0,-1.962196688913882
2875066,0,-2.1008844539294214
1352758,0,-2.318746640268484
3449438,0,-1.8193111257254069
444054,1,-5.554126334459472
2843686,1,-3.2753955377742794
1162213,0,-1.5025438892798921
1105340,1,-2.837739279767114
2515244,0,-2.329746856426061
983811,0,-2.2858030851941953
1738737,1,-2.060493080655229
2546831,1,-2.220611410225574
1915517,1,-1.867247182929503
2655298,0,-1.9557640071734907
920627,1,-2.742045357228375
619655,0,-1.7781464606337818
1904851,1,-1.6576873430108887
981963,1,-2.44605403736731
1760413,1,-3.0435643901149283
1848158,0,-1.656408792945163
1878832,1,-2.5177105428133397
2563645,1,-1.4666786664239047
2234226,0,-1.169136299410112
374711,1,-4.337216439050445
3112510,0,-1.2641656503305738
3248345,1,-3.464174954195663
3136593,1,-2.0882724193117084
2279842,1,-4.995749908129142
593938,1,-1.8234841155186843
1473519,0,-1.30492920206461
3954662,0,-1.3473241840607177
2123498,1,-2.203156273953515
2829308,1,-2.117245254548895
3051511,0,-3.7476817210041578
3260127,0,-2.82696267293764
416739,1,-2.611794767381791
2794867,0,-1.6772597541206558
196627,0,-2.4851566817318886
1552779,0,-2.4924013741975313
3381935,1,-1.8526790891966212
1672943,1,-2.432241486696873
1991704,0,-2.3784615234601443
1602470,1,-2.7030009416778045
283870,0,-3.462544734986526
609821,0,-1.940808177428772
1239616,1,-2.7186335215503488
3173350,0,-1.4285156712688156
3913014,1,-2.3441659769965435
2912523,1,-2.017821574529427
3876053,0,-3.743635003106197
3521320,0,-3.450354078230309
2484439,1,-4.115938166227381
3879865,0,-2.0234408859536086
1759393,0,-1.8579359814539926
1131949,1,-2.2525701084750485
1407169,0,-1.649917557174041
1725673,1,-1.6937703729699611
887824,1,-1.3008820833016794
1284405,1,-1.9479062682771016
203058,1,-1.7499571440096349
1199054,1,-2.963746226631459
2105458,1,-2.443303250391173
592639,0,-1.649780092707422
1058303,0,-1.3115703070540974
1315804,1,-3.0744282644803027
3901535,1,-2.9015798354973374
563937,1,-1.695268575879722
1597256,1,-2.2976238975772656
1732874,1,-2.7019434600758805
1693905,1,-3.2586825743529246
2700445,1,-1.8292908804500685
3833570,0,-4.478355499648124
3664016,0,-2.2456944828209675
932202,0,-1.9485094624629076
2404339,0,-2.5463125561243136
3856825,1,-2.2755462486694276
872652,0,-2.756764289641605
1614260,0,-3.153688352037508
2999986,0,-1.953722192939781
1986676,0,-1.9615360588320303
1438385,0,-3.71125867500399
1676296,0,-3.8310092212151785
466364,0,-1.9286052549896395
1758985,1,-3.1616912038422043
1679206,0,-1.2417228803969853
3330259,1,-2.2576255328691937
2218871,1,-1.8702573776579912
1708467,1,-4.030497793629445
3341290,0,-1.9837772357102523
3659591,0,-2.206780964619324
1064775,0,-2.6364944401557913
943715,1,-2.6448604045616224
409958,1,-2.9404616569513684
3399924,1,-1.88942682647595
210554,0,-2.0999158779275553
502018,0,-2.626234096495473
839503,0,-1.571378231131125
1945909,1,-3.4286175868843705
3155722,0,-2.0339632022115475
1334871,1,-4.978074795563439
732879,0,-2.433087705549059
1223599,1,-1.8263149699195766
1853126,1,-3.7487384576602913
629565,0,-1.7104907067882542
412829,0,-2.4768892624634846
1395580,0,-1.2167940308087255
3368831,0,-2.147618939096524
2892030,1,-2.8089866126696528
1782556,0,-1.7078955219297247
829890,1,-1.6285760990295943
2831191,0,-2.6038570879465515
211402,1,-1.9464688082811907
1404771,0,-5.659890055361289
1948186,1,-6.143531304490985
812022,0,-1.9661746685773767
404036,1,-3.2543108485876115
3414936,1,-1.9172096392919404
981895,0,-2.073746804644504
638105,0,-1.8987489504851323
3480205,1,-2.0333820045111524
1778721,0,-2.1186372088363132
987897,1,-2.1753611605205516
2279735,1,-3.2389238472343194
800904,1,-2.5751570230465313
2540570,1,-1.8551952085871428
3139260,0,-2.2440408946411323
2746484,0,-2.4906736993190983
2508547,0,-1.4119525043797718
1378835,0,-1.8895890355395335
1268059,0,-1.3265191809715278
3067293,0,-1.801428069508415
1540681,0,-0.8030746214349325
406408,0,-2.635177770859134
986042,0,-2.040727489042014
854204,0,-2.7744524518093616
1727959,1,-2.3526412920942605
325298,0,-2.309409163933258
3046575,0,-2.7212534736884852
3344374,1,-2.478390427341414
1160589,1,-1.9419550028821746
1308787,0,-3.93236136737221
1591466,1,-2.017456844169912
2043023,1,-2.771518538519346
3481548,0,-1.7898951305215807
2898610,0,-2.588612454461466
3398024,1,-2.8004820750131665
1334267,0,-2.0023542129781213
2450936,1,-1.56100007466947
2862468,0,-6.2817452672761265
1108692,0,-2.5271749352730786
907977,1,-4.875844244325226
596612,1,-2.2421561213821137
1961097,1,-2.8923538343284645
1478055,0,-1.9258698184914795
1710362,0,-2.45200880064585
2393509,1,-2.006787647568041
313326,0,-3.9757391331264467
1491019,0,-1.3200711458843566
3720812,1,-3.0089985899026575
1131755,1,-2.5781730867202963
1741693,1,-3.6156957522306405
3019152,1,-2.615066411874367
2621987,0,-1.3297284380180656
699038,0,-2.3124509088917615
2597816,0,-1.0600443240406092
384525,0,-1.329251250830126
2253755,1,-1.532429451040334
1350824,0,-2.095867687841925
577468,0,-1.704963064791987
2465651,1,-2.213763631737904
2982749,0,-3.939820765434178
2238360,0,-2.0034555523063444
2050194,1,-3.8776910749887046
416016,0,-2.8757409890893424
2669473,0,-1.4843867994665576
1044807,1,-2.276905386459526
1777746,1,-2.2525843108717485
2273741,0,-1.4226446605198608
2770159,1,-3.075906698981106
440717,1,-4.533206641510789
1503009,0,-3.0408870329984015
3108067,0,-1.3133252050575566
328951,1,-2.8732874614396904
2511453,1,-2.7202887704735574
2777929,0,-5.409297584733763
3117819,0,-0.7692035501083159
1611372,0,-5.415615666527329
2990163,1,-2.223697966551721
555214,1,-1.8649908641914676
3958141,1,-1.6598777385732235
702422,0,-1.9451575142571733
959177,1,-2.3459761950538534
2009100,0,-1.7144727911495492
601537,0,-2.026263206578523
2655686,0,-3.197153825307746
2452546,0,-1.7440249248424986
1352553,0,-2.2746508658297033
3110356,1,-1.2736344579455263
2804294,0,-1.462901729201242
3301106,0,-2.6414926859703693
628246,0,-1.272161465090392
206958,1,-2.4495577836661653
1021011,1,-1.7189552343685284
1449898,0,-2.823789548885903
986598,1,-2.6760484144806735
488847,0,-1.9232457590122234
3799806,0,-3.0149090158449825
1619446,0,-2.5234509009488395
1884216,1,-2.645005215347118
1304226,0,-5.041131665540407
1244244,0,-2.1905420760548147
949801,1,-2.587236258386561
1593165,0,-2.4007839737302445
565312,1,-1.7846297727195837
1371140,0,-3.055427775923059
3851091,0,-2.377110132644863
2003524,1,-4.0091949194815735
1962829,0,-3.344287129880065
2137029,0,-1.767310297414184
1719252,1,-2.1694055051423344
1323187,1,-7.903209873199792
2494693,0,-3.6283282055656594
2063630,1,-1.0572719227086091
1525699,1,-1.9686055637659008
3057325,1,-4.196778001106363
2600848,1,-2.8589746047413387
3425080,1,-2.2833764647763712
1717122,1,-1.5217584550692411
1763317,1,-4.069388714670712
2217970,1,-1.9318628295706213
2140467,1,-3.645881200773805
1898656,1,-2.32274529653551
2945664,0,-1.248854271273664
218656,0,-2.0555625370967134
437284,0,-2.820663318617185
882420,1,-3.0591802187900146
1454238,1,-2.5805989427978098
698893,0,-1.8634040755970167
2415632,1,-1.5095333000131632
391278,1,-1.4017694154626574
2819834,1,-2.4019789856132854
3497634,0,-2.1084188134272903
2874768,0,-3.169784540668882
3146991,1,-2.1153322110291075
3286659,1,-3.21792610021235
283407,0,-2.0735568019661827
1566050,0,-2.4784377880686304
3687875,1,-3.354821531316618
3353085,1,-2.290789649993934
2911029,1,-2.3605620842713346
519051,0,-1.957537374764299
2133737,1,-2.403246951255992
3724140,0,-2.0130479372671997
2056562,1,-2.7813791856167365
3004918,0,-1.6684455298226761
1972466,0,-2.325335130234824
708512,0,-2.834410684439772
3536299,1,-2.4287971015249163
883648,1,-2.3757038031227253
1331125,1,-2.870897661927773
1005028,1,-1.599181565315705
374022,0,-3.60903350875707
425948,1,-2.919543478832675
1089909,1,-2.816135295091444
1045871,0,-1.9910098460641596
952092,0,-2.780501611062179
3147901,0,-2.7214639340267075
2927404,0,-3.3006482483471706
1386645,1,-1.839503155694791
1380808,0,-2.1308293266863583
2684052,1,-1.7781866342527735
3509086,0,-2.9381911342294464
424643,1,-3.446489577702764
2887135,1,-2.4665881779792698
1444450,1,-3.952829005589899
440380,1,-3.0281065968924983
2653796,0,-2.21662082421483
2707048,1,-1.419098445158842
1446780,0,-5.749236793246341
3479037,1,-1.6892279619250548
3161975,0,-2.292179998773086
3381552,0,-2.045290561682005
1958985,0,-3.787014782568409
3755395,0,-3.0504382378463877
1705821,0,-1.7993233906934418
3695258,0,-4.004667430638094
3154103,1,-1.6562809435435022
3287269,0,-3.272604297490123
553534,0,-2.1635244986208417
2864052,1,-8.181660632306295
2468382,1,-1.824934971052361
1526618,0,-1.6217129802912928
535757,1,-2.2439367792587324
2527343,0,-2.368546150769127
901180,0,-1.3720570726319299
3370241,0,-1.4835487349114413
1245253,0,-2.4138227439689355
1490614,0,-1.5427086819943934
1830673,1,-2.739290166442579
2221297,1,-2.8017240105334134
2755173,1,-1.491923323771106
1823651,0,-3.1406730975417676
3310982,0,-3.367848523491454
1326567,1,-3.845318767927081
1247049,0,-1.8943670176675227
2972382,0,-3.057298788686503
934253,0,-3.6243780022667273
605355,0,-2.139985945555176
1198884,1,-2.0057638040668815
3842085,1,-1.7770917442886243
3802812,0,-3.04644455581235
1694280,0,-3.598549342825558
1962566,1,-3.336586144465874
224156,0,-2.1110919283711613
1589003,1,-2.1926974040367737
3078037,0,-2.1516848519925205
3342265,0,-2.1425101841999616
3713411,1,-3.371895682394521
3533309,0,-1.7919462594944267
1450805,1,-2.845441718515979
584604,1,-1.795047438890816
657677,0,-1.5386681620916338
1480223,1,-1.892340205141084
2610931,0,-1.7771911518868404
999972,1,-2.328467184031349
2724301,1,-3.710805236297688
3765522,1,-3.546149109746093
2044268,0,-1.8956455519594126
592926,1,-2.3264952646964057
1493139,1,-1.2672472503275258
1615634,0,-2.014005354880556
323315,1,-3.0173057039834603
1751606,0,-3.257678360098904
3788111,0,-2.5087197743596237
719140,0,-6.222169733870901
2199957,0,-2.5859954855857152
965940,1,-1.8583351986409133
2742850,0,-2.6654407995940006
1594685,1,-2.2252820586205866
965479,0,-2.487413750788191
2800048,1,-1.5130250604226552
615596,0,-2.048484997164991
527807,0,-1.8539460892494544
1421702,0,-2.4474740267964297
2626034,0,-3.2314604050206754
2549274,1,-1.6052002619225803
2732928,0,-3.105980237883196
2163484,1,-4.093234915500881
1845792,1,-5.910423940896479
1327994,1,-4.261586285099104
387585,1,-4.166430137213565
1704514,1,-2.3649982974227894
1707761,1,-2.559200599414549
2789873,0,-2.467165246745464
2800275,0,-1.8681958263054452
1459331,0,-1.8749687801304318
1781729,1,-1.6535255797567037
2592133,0,-2.882635488844687
1868650,1,-2.567909686881115
328072,1,-1.982095427947786
1325800,1,-2.877639970384571
3019319,1,-2.5280113143105685
243703,1,-2.001796215768251
3000812,0,-1.9516213581145325
1067794,1,-2.1644895607774863
573340,0,-1.6741383550340596
3375073,1,-2.284426130635136
1198591,0,-2.1907245977285013
2906266,0,-2.2704681075732314
464632,0,-3.0161148024563422
3194868,0,-3.6187229667477436
1604342,1,-4.001213790154984
2973390,1,-2.2922596272615694
1953701,1,-3.962109963042941
1133096,0,-2.4491909962570415
597123,1,-2.152226118196846
2131742,1,-2.353855266469659
3505432,0,-2.9118434034293914
1830261,0,-2.5203906476755025
3275080,0,-3.6408816521784853
3330878,1,-2.752957256249899
1374231,1,-2.5829622896437425
2833134,1,-3.0298911917133178
2580310,0,-2.3282606878723136
2419115,0,-1.7543043805700926
3873232,1,-4.056495932967157
3365118,1,-2.5447756725607817
2125970,0,-2.4917001414076188
2396520,1,-2.660049917264508
2554722,1,-1.9531551594679397
1828434,0,-0.9040900535295822
3883590,1,-5.222592057089046
2670269,1,-2.2262304610071695
1761228,0,-2.1589729708897707
2261656,0,-2.9864031352422398
2700205,0,-1.4590376422075808
1905549,0,-1.4540233726217284
3123600,1,-1.9059403169138305
307910,0,-2.8208799703003566
994990,0,-1.9786469638710678
222249,1,-1.625861797265887
1205803,0,-3.9063580437961853
3706553,0,-3.3430683094574736
2135715,1,-3.345750319373946
308447,1,-3.09528554429612
3177074,0,-0.7897646301926792
662688,0,-1.6464474758802983
818579,1,-5.417516782729273
946134,1,-2.437839443663004
1748791,0,-4.208300653199663
2232734,0,-6.071810395867745
2120647,0,-2.0781157038845235
2791130,1,-3.072069852904352
1429959,0,-2.7703807983491906
3434275,1,-1.7269027594024167
2537842,0,-2.5429043872099832
3683902,1,-5.184947676742796
457763,1,-3.2031550571856773
2670719,1,-2.1812720892339965
1367783,1,-2.670460731263142
3786993,0,-2.488049300989664
692703,1,-1.388831701030546
1364058,0,-2.0955354567239453
3079476,1,-2.7195694662708068
302974,0,-2.6113717925237396
2894608,0,-2.3704707250599033
3093193,1,-2.3761820728187266
3864460,0,-2.6523167376099677
2053367,0,-1.4394636572119144
3480839,0,-5.875507318675351
1848619,1,-4.4042951117844265
372850,1,-3.7187424315682116
2783540,0,-3.587822551471552
2878438,0,-2.0831993097006416
912411,0,-3.8041705978141844
1575880,0,-1.6642410606881053
3212820,1,-3.592898629805944
1620329,0,-2.8819008089793163
1380402,1,-1.9665494872860343
2588613,1,-2.011602768627153
690620,0,-1.8813995588549879
3737953,0,-4.835471338612125
466671,0,-2.8558349367781157
656729,1,-2.0307928540164255
1506770,0,-5.719969917466831
1097975,0,-4.23844388175032
724115,0,-1.6098879755657671
3343836,0,-1.8477637884792952
1130203,0,-1.9048984410479093
3056838,1,-1.4795497336269403
2039721,0,-1.5540459515610054
3434472,0,-1.8771069387519532
2888642,1,-2.427096547079186
1955497,0,-3.2836417667097524
2175058,0,-2.4339048818027558
517711,1,-1.9373668036856184
1509066,0,-1.2147483438209625
3159827,1,-2.176490660590027
