sample_id,z,y
459078,0,0.021850296994151197
990104,1,-1.169575628651134
1561777,0,-0.5574702781220368
3886288,0,-0.824624727115608
2229904,0,-0.3422585603501678
1130203,1,-1.0198425565385292
3311221,1,-0.7143273822351064
2210260,0,0.36268086756366646
1412775,0,0.012035416541266386
481870,1,-0.5492819427464724
3866444,0,-0.24764011370664085
1419367,1,-0.31513225459554095
934657,1,0.030306941929007403
3291683,1,-0.7034357808948966
635534,0,-0.44855551060014087
2064354,1,-0.7215554554673843
621817,0,-1.202558549788266
1571634,1,-0.08713785268639895
3716254,0,-0.5546206672905892
828773,1,0.32175586828255126
2803385,0,-0.8464114748056579
580851,0,-0.4932264984352184
728308,0,0.3092062077543863
2791835,0,-0.7414136487384904
1273496,0,-0.8681784479883898
1209676,0,-0.382366734694063
3106897,0,-0.6636908814141229
1261959,1,-0.9307573069942533
723246,0,-1.4759356337512632
2857648,0,-0.3337498035020062
1598200,1,-0.9326434283892315
3716008,0,-0.6021033154564477
3521731,0,-0.2705993398123105
2522462,0,-0.7391180547969936
3941488,1,-0.5070533589036519
3444894,1,-1.1810601960221172
510909,1,-0.16874759675086465
3893228,1,-0.28909385778862484
3428204,0,-0.5140501398940661
1506759,0,-0.6677174124563218
951712,0,-0.20488298270025035
3936867,0,0.012751997129452852
2942549,1,-0.4404636587746844
1700188,0,-0.4048046259768927
3804333,0,-0.3157718414305362
1977833,1,-0.996926177981001
2198928,1,-1.1535779716216696
1160584,1,-0.28069698276833743
2201098,0,-0.7767718534960129
3000548,0,-0.17940043893334573
3397583,1,-0.17570609811356763
1891493,0,-1.0461992365423298
256967,0,-0.7326474043778766
1951440,0,-0.5224221335640393
991969,1,-0.5900215497021368
1708162,0,-0.568559546425308
2969297,0,-0.3630119058012427
1818321,1,-0.7719538843131227
757429,1,-0.2867811908141892
612336,1,-0.7322455878894081
3867581,1,-0.4967386258561806
809209,0,-0.4450375995872641
3257109,0,-0.5362149943589292
576184,1,-0.06232202625857736
1448667,0,-0.17039249170577186
2454948,0,-0.7334060227962633
2175245,0,-0.055196919944503375
701979,1,-0.1913108421371158
571745,0,-0.4311431166065487
1588428,0,-0.6267612593676124
3882465,0,-0.3690191323400849
3708714,0,-0.8780334331612414
2603124,0,-0.9508133305272886
3310311,0,-0.30057804854052395
860581,0,-0.45943394521893816
2221729,0,-0.1910115030202127
2908410,0,-0.6622250649702541
2893760,0,-0.36011623249323044
3727286,0,-1.1419621300949774
3446348,1,-0.9729247266006888
3069253,1,-1.3035285063141597
2849973,0,-0.9251388154713283
1246058,1,-0.11736534987010588
2140388,0,-0.4971797419824124
3435829,1,-0.7004667396470537
3018044,1,-0.9331152060857542
1671410,0,0.06619843674868647
2000813,1,-0.9850705207220913
1872973,0,-1.0044312222858265
980312,0,-0.43198069213840334
1695088,0,-1.1065405916906659
3393964,0,-0.7465634193730386
208863,1,0.11234086098422325
2106424,0,-0.3826120620166189
1743282,0,-0.5610482746338751
2691653,1,-0.13237780589163256
2648768,0,-0.36920376722550474
533389,0,-0.6618309225457109
2721292,0,-0.679104393809767
2727592,0,-0.16737830991639763
903545,1,-1.304190650460494
3063435,0,-0.6010924214609892
3310998,1,-1.055833107411742
2014279,0,-0.04957421129588141
730347,0,-0.7535270638497746
1770676,1,0.4143405087416706
3949074,1,-0.3177295834317004
3019839,1,0.19478325837400212
2917592,1,-0.19929098943102114
3052199,1,-0.9624062367583744
2163119,0,-0.2603251162200939
2498882,0,-0.6321677736796297
3080757,0,-0.216959138829353
3507756,0,-0.4098866044584215
1206700,0,-1.2128278672592652
684490,0,-1.1537179719238226
1424951,0,0.46956531672019397
1965341,1,-0.6389829498225822
537805,0,-0.8216466806201276
3337559,0,-0.4541189019323992
2520736,0,-0.34326973568430286
2548987,1,-0.7031088165352457
848536,0,-1.1749444273679808
3906148,0,-0.17539949852757453
327220,0,-0.22505463215367247
2995577,0,-0.7766050739215882
2589967,0,0.02615734866858732
2548506,1,-0.9952372565214835
3678477,0,-0.17067537986522208
3045570,0,-0.9452731095080862
1824357,1,-0.8843532910007676
1261731,0,-0.9559833465268922
2962632,0,-0.6135976730417162
1911725,0,-1.1324064468338246
3316739,0,-0.77659911187101
2700252,1,-0.41747155526718893
2996811,0,-0.4022341713122595
551988,1,-0.29408974556969336
2477812,0,-0.9829282428537371
1395489,1,-1.0370252942320048
1711472,1,-0.0992103632853078
1429658,0,-0.3088398840880423
684477,1,-0.5231137410231594
1483171,0,-0.3002861876452194
1942233,0,-0.3573854218051842
3463673,0,-0.5127722290931959
2674695,0,-0.8369279111030883
1605869,0,-0.9956747753994901
1153737,1,-0.14439349376417066
1457148,1,0.3651731368946517
3736658,0,0.09762917096023249
3528918,1,-0.4213868955469846
2272734,0,-0.007818791627472232
200450,1,-0.4835808858347122
932187,1,-1.1025192614984918
3692000,0,-0.23857754377431578
3241461,1,-1.1212124972161577
368376,0,-0.7173304608146989
375690,1,-0.2649408711622271
2840572,0,-0.05198197152567774
1315701,0,-0.7238023498547532
1772620,0,-0.2300749831814064
1735030,1,-0.6447102778313101
3268096,1,-0.7373045749483712
1006293,0,-0.3611944039435035
706843,1,-1.1009038420436195
1244291,1,-1.0596149633775709
3073876,0,0.14752893718059057
1440961,0,0.4084619038870871
471639,0,-1.1298885984337033
2274587,0,0.6050023105611407
805619,0,-0.10684399278617324
3878400,1,-0.975037158669033
1047949,0,-0.5376772003943714
1710222,0,0.32957022248698437
2510492,0,-0.545090742672639
817305,1,-0.26188435341996336
270126,0,-0.20626983733131182
1135198,0,0.011233094829117662
740990,1,-0.0008170524177014138
2926891,0,-0.15608076882363053
3784048,0,-0.074382467431927
208312,0,-0.9228946175228867
2745877,1,0.1337703462813586
1764012,1,-1.0763651942094468
2063250,1,-0.4196543190261359
2164149,0,0.10863635835331503
2161668,0,-0.19764171320947477
1528001,0,0.689980345048558
212155,0,-0.04699707057747321
2907901,0,-0.7232497450317916
2948806,1,0.04608091222277777
3399265,1,-0.04511170113721863
1031885,1,-0.7306429489570238
3066380,0,-0.48111606634080933
2763398,1,-0.5834805090989759
2256310,0,-0.7712443448507682
2894292,0,-0.40138606451907344
1451190,1,-0.01754844881193346
2247891,1,-0.8258337733021728
409330,0,0.061590947233654825
898847,0,-0.5191422204647488
2036913,1,-0.6631190733227622
2652461,1,-0.2520610640179004
378914,0,-0.7015163264896507
591537,1,-0.28278159329234737
3841236,1,-0.5875106334963587
1914829,0,-0.45732346686356773
846341,1,0.05044425165548516
3067989,1,-0.706601227131646
2172165,1,-0.815748571848022
1629364,0,-0.6123353204206683
3710475,0,-0.6454753827145843
1199253,1,-0.8616145178727598
1537227,0,-1.3952594472862847
1404673,1,-0.8622662312427134
2415270,0,-0.8339063055315448
405470,1,-0.03126136841379745
545284,1,-0.18612718807085704
3666534,0,-0.5708999431545101
2561525,0,-0.27948091687788273
974508,1,-0.786613297684716
1723179,0,0.13307231725960772
2634272,0,-0.5400575711696127
356553,0,-0.9232510075396664
1168329,0,-0.14913638272854213
646359,0,-1.5800797645658804
2286530,1,-0.9031651246096148
3121257,0,-1.1673759773099726
493453,1,-0.7053789237599628
1056804,1,0.12216155980479526
2454665,0,-0.8995508360757838
3531793,0,-0.254870503182165
3147764,1,-0.7924158647098407
2149922,1,-0.3083541247311868
3757362,0,-0.43261252221599966
2821557,0,0.17418077496671924
2489752,1,-0.49266248331479695
3753639,0,-0.4763899223229224
3408079,0,-0.8219413321504414
1437668,0,-0.48646959606813367
1597260,0,-0.5402074574014346
1915517,0,-0.6592147625372744
1882322,0,-0.773344715887444
3520970,0,-0.14796159489487998
2205372,0,-0.11551471587563117
3307645,0,-1.1332550559281294
2678098,0,-0.2025023671619936
1990768,0,-0.7384610778712383
1732721,1,-0.4831548530873496
963010,0,-0.349294560783171
3433015,1,-0.630721225628946
3053178,1,-0.40942564328697395
1016514,0,-0.772146682499092
1667443,0,-0.650259126076515
3734746,1,-0.4342683655151034
2650740,0,0.42186094097209487
1345815,0,-0.5554259870691134
1807776,0,-0.6415236372000773
2278055,0,-1.230391973651104
272547,1,-0.16841733573416712
3056353,1,-0.07562339590176703
1816201,0,-0.5028744596433352
2627851,0,-1.0626517824406028
2582893,0,-0.7244518778694885
1292715,0,-0.018245462458255424
2159272,1,-0.5201194876257402
959070,0,-0.48254909467638174
3718671,0,-0.6768977808184125
556186,0,-0.33569774035114097
639603,0,-0.31087098109439604
508783,0,-0.039673991284406906
3036309,0,-0.25413032744161873
3739903,0,-0.1228079444008448
2455054,0,-0.37807098306298076
1811928,0,-0.7864355639810279
669641,1,-1.1103180865019984
3907788,0,-1.3081823266004142
755086,0,-0.6260246146296707
2488424,0,0.14712149986625805
1266711,1,0.12827800388676547
361859,1,-0.5175960453401731
1450674,1,-0.9389409153384061
1038552,1,-1.2526998913663632
1121840,1,-0.9273154080539654
2424277,0,-0.8214221254495279
3051733,0,-0.7032203374323166
2162233,0,-1.3656926671789142
303405,0,-0.22882753125256472
2045775,0,-0.6379411840022006
2662520,0,-1.3376612030799917
326309,0,-0.7454702078797841
972958,0,-0.5945193476625554
1847169,0,-1.3682433980367052
3861435,0,-0.4589575251440138
632708,0,-0.7197603500710026
2012623,1,0.4857755470806183
2989948,0,-0.7097103830448708
1053044,1,-0.7134274288185655
1983798,0,-0.6605476410733311
998691,0,-0.5007244368144387
3880397,0,-0.7647644542283926
1294460,1,-0.5497987104686977
1876020,0,-0.5834723952636695
2931309,1,-0.1571677663953674
3476052,1,-0.8321016978432283
903442,0,0.6667408038700415
3790774,0,-0.5688205211234412
2497096,0,-0.617321855132297
3918495,1,0.146351294503284
3359214,0,-0.7308381753186535
2278171,0,-0.4192030167469919
2438842,0,-0.3875247070229527
867059,1,0.12860670553636538
2277827,1,-0.09502793317685204
999972,1,-0.3914131328622693
600573,0,-0.21097524316671912
2495824,0,-0.016466788019592116
738514,0,-0.6038778430882761
509350,0,-1.0261565372267512
2709307,1,-0.2547545032592191
2776161,0,-0.8541559561217464
2987995,1,-0.1446395330500987
3223306,0,-0.7465535788713332
3302258,0,-0.8412671870767516
362552,0,-0.5784307550763008
3213460,1,0.4206755718461854
408520,1,-0.6094615170102413
2036969,0,-0.32839018719242385
3443835,0,-0.0939771018815192
3790490,0,-0.15245613176355743
2733957,0,-0.13570541398720948
2154541,0,-0.31182439333334194
1546993,0,-0.11981349789794815
1678228,0,-0.5645000769708173
3652807,0,-1.2678731482726082
1531977,0,-1.1030746502405693
1164555,0,0.05420632941710851
746094,1,-0.6426083736721409
2173910,0,-1.3319141771380778
1052370,0,-0.36470122212744827
2903280,0,0.14290790427594907
1153811,0,-1.1827533051634993
2923937,0,-0.7898799651441071
2965829,1,-0.29554747843056806
439771,0,0.021229610618324735
1664378,0,-0.14340618646691228
1646916,0,-0.47568777690355846
2430771,0,-0.21953680174536716
2033594,0,0.16313025109976048
464820,0,-1.1617436127334264
3081661,1,-0.4249695470792777
2582068,0,-0.5160974850023755
201803,1,-0.9804638708152515
2631792,0,-0.9267264030528458
1385362,1,-0.5093891497023443
1792658,1,-0.6678301358100194
1451835,0,-0.579896880121656
889412,0,-0.958121895735758
1145169,0,-0.4836671403652194
2977425,0,-0.9685515175773403
2790943,1,0.32617841615906573
1529373,0,-0.39290133789709564
3031858,0,-0.2702759156944485
1910493,0,-0.9358174327542248
1118262,0,-0.5730309007214633
907590,0,-1.1470543015787475
2043163,0,-0.050658167899812534
522802,0,-0.712013359900626
2861098,1,-0.31893790531066346
3733757,0,-0.0846042102351725
3904129,0,0.0044286824861117235
476135,0,-1.700247236527225
1874656,1,-0.7867180219388147
2243946,1,-0.46943425434745434
1093853,0,-0.7303859873218606
689334,0,-0.30618007086890475
841964,0,0.0802160736792007
1398820,0,-0.6984586115328075
1160140,1,-0.4730521651271676
2215762,0,-1.0755313748804538
677075,0,-0.7761267196110315
3336024,1,-0.14514623466038562
1220051,0,-0.4120172560401906
3838119,1,-0.4445722936491019
3212481,0,0.08980838462916929
1268803,0,0.005477556641260262
248087,0,-0.7789047521305814
3545589,0,-0.41661871766299485
1846573,0,-0.28918932579070367
2762293,0,-0.5480635417850865
1552444,1,-0.5182884091454331
238692,0,0.08025111083976377
3032939,0,-0.7035763834901407
1243035,0,-0.9156128946321578
392983,1,-0.4879047675906139
580112,0,-1.3363090911772137
1999021,0,-0.5749067752381931
3226045,0,-0.35226819703451584
2018320,0,-0.2923231788191576
699440,0,-0.5373464902935228
402211,0,-0.35173989635351643
558560,0,-1.3305978350034877
3431179,0,-0.8533025322875925
1618626,1,-1.048998540646332
1053827,1,-0.65273587242049
3193883,0,-0.13999005481680143
1476010,1,-1.2101750683904435
2947744,1,-0.5097574976347656
1521208,0,-0.48572839793650685
3875717,1,-0.6678887244950744
3010323,0,-0.6140657458513832
3263831,0,-0.9625648738667558
530368,0,-1.0610522458350902
3358088,1,-0.41845640209366153
1747437,0,-0.9820537751541988
1288503,0,-0.16115118181393756
249314,0,-0.16709350825400432
2285519,0,-0.4921280179069882
1483763,1,-0.5527525829574925
2279935,0,-0.26129293841810797
1684439,1,-0.08852255046274948
420759,0,-0.6002813834495102
2257678,1,-0.29052053822873547
395512,1,-0.6617052096208667
1156377,0,-1.0185191465398895
270926,1,-0.012242969807879533
2400783,0,-0.28091783507248236
965897,1,-0.6349884014344432
1974016,0,-0.5175216300863545
2712683,1,-0.7024212025094432
3237018,0,-0.052150545577210494
3916151,1,-0.38785464465864805
3767510,1,-0.5068626148854032
2134790,1,-0.34561998284129974
574520,0,-0.9250138673336106
931472,0,0.16833158065301734
2578505,0,-1.0820211134161464
482826,1,-0.8486037752216419
2647549,1,0.7070089442276173
978649,0,-0.5275399261314735
898347,0,-0.36552048711172713
2588960,0,-0.8863739508409603
408156,0,0.7227520116025175
304239,0,-0.6148388119693471
3716357,0,-0.6555507340976651
3329072,0,-0.2626989564870785
3173320,0,-0.43129860806068304
2979254,1,0.21567098094813375
370413,1,-0.9401017764560415
1950318,0,-0.30886147313351087
1416443,0,-0.6900975704700888
1115882,0,-0.5183602064502305
3798420,1,-0.4874253249231776
1291513,0,-0.8771454987201035
1812255,1,-0.7238668780915033
859228,1,-0.7899938831687418
1022986,0,-0.23635348937764325
3191114,0,-0.11367482848754312
934440,0,-0.8226905054482851
1737005,0,-0.3697967310214907
2569293,1,-0.06800433450818055
1731626,0,0.10287582395982414
826821,0,0.3245057555588314
1370813,1,-0.024731651113271358
3899405,1,-1.168797770292811
2110862,0,-0.6631546106426688
261557,0,-0.1286334408672105
1989903,0,-0.5598938164170337
3948462,0,-0.15511289219864305
2596659,0,-0.2900990636229074
3784100,1,-1.5269990271708564
741140,0,-0.5588542352581327
3676163,1,0.47114023587554194
1420043,1,-0.13026772520323426
729693,1,0.06815941308602225
3890155,0,-0.27110158177157856
369751,0,-0.2805511617518444
3683280,1,-0.9521854899622297
3306602,0,-0.6925978017979263
3351444,0,-0.42809547320610747
2457002,0,-0.8349362438428636
2119546,0,-0.8441392987033541
848594,0,-0.3356267210247783
1389619,0,0.20708991469695287
1629993,1,-0.565112916758354
1291222,0,-0.4496076753067464
2418477,0,-0.14489908856222572
3036318,0,-0.1990671301793971
363071,0,-0.18615396865767658
2270078,1,-0.49954611374118557
2186175,0,-1.322429056146182
2275090,0,-0.614787394544719
2401379,0,-0.6738982218232521
1134419,0,-0.4979649273186376
1726154,1,-0.5333019086452429
3426097,0,-0.7542934912675017
3703450,0,-0.24632779026240953
3015454,0,-0.2298649346293175
2894152,0,-1.2225507634556578
2562524,0,-0.5348710527393182
3703825,0,-0.6886113131583934
3660771,1,0.03261761045261946
1787288,0,-0.1414133341102406
1688063,0,-1.2008130816413007
2614531,0,-0.3670479131759431
1527930,0,-0.49797824299603777
3755213,0,-0.7394897017827293
1579909,0,-0.09582976964224382
2160209,0,-0.6775242628190556
1214750,1,-0.7662488930311538
3115386,0,0.07311643916439425
3848445,0,-1.4116532908573445
3226353,0,-0.38350767025128785
3847858,0,-0.4553321735551408
2059539,0,-0.07030713089575585
3863767,1,0.45592726480756685
704259,0,-0.8355903470133776
1634425,0,-1.1222399698763679
598361,1,-0.8798674439465503
2861237,1,-0.46663968641134057
1972264,0,-0.7486141014858814
976681,0,-0.45144119647309244
2620573,1,-0.3279701312678275
2541101,0,-1.0140203362814315
3410391,1,-0.4093857241258712
2895369,1,-0.8584765437622144
2844377,1,-0.1263126094664495
1123354,0,-0.08737638744756332
3285180,1,-0.6872447024356296
1192320,0,-0.11203080444770197
3035355,0,-0.3640693320763078
535865,0,-0.29755405012177316
1847230,1,-1.2384211920608985
204637,1,-1.0337265655005248
1231899,1,-0.831500635612842
982462,0,-0.8045440718925259
2571904,0,-0.30437635807352886
3448868,0,-0.26976699530573206
3907132,1,-0.1630319238151114
3469888,0,0.468707340393046
2892201,1,-0.38449146847206706
2540280,0,-1.4700770351747166
1516101,0,-0.5117528980941493
3065878,0,0.0640655454883402
1499909,1,-0.035932219290458756
3277674,1,-0.5453599637616696
1002546,1,-0.9498049719305277
2739418,0,-1.047770004802158
3145602,0,-1.2244633157105904
1434821,0,-0.6865931298566669
1987632,1,-0.11991262381733553
1944593,0,0.4439609223227944
2704244,1,-0.0075841777517532405
2541861,0,-0.40106187139916144
716032,0,-0.06747393549370917
1377600,0,-0.32985711250212907
1332457,0,-1.0871366320792017
1945020,0,-0.6049580542967048
1592219,0,-0.3874978904182539
1808895,0,-1.0020593235705448
1276666,1,-0.5751865134765415
3288992,0,-0.04702807182521118
2497615,0,-0.46641305171903724
2675008,0,-0.26475916198736116
1813660,1,0.07888171091591584
1622772,0,-0.4089214032717783
3679833,0,-0.08890376901657998
3247289,1,-0.8780802176722884
262313,0,0.1704527273496328
3144774,1,-0.45808349031401585
2505977,1,-0.22426999895980307
971559,0,-0.6862075537852685
2168269,0,-0.2831594646155454
1844492,0,-0.5512533145267663
1212799,0,-0.9147740969599003
3422593,0,-0.8466295514435951
2127605,1,-0.08544455420162594
3516199,0,-0.026440599201922543
3237070,0,-0.6555159182247767
