sample_id,z,y
1327047,1,-443.06176177177724
3454735,0,-201.4414280457958
3667686,0,-201.42226427969396
2944699,0,-156.8820699860966
3713290,0,-117.41028016392899
3217741,0,-83.49526090083374
667445,1,-443.26382274097057
2449463,0,-117.4485728728261
2247177,0,-201.70613760852945
1367788,0,-117.49759820862998
1715319,0,-251.45028678648487
520842,0,-367.7555399911923
3305603,0,-54.58632585704485
3195538,0,-117.30597513396167
485801,0,-156.78418714672122
242366,0,-156.7067090339065
1248106,0,-117.4889303205139
3727673,1,-260.9823242040514
824630,0,-83.24439217055382
1692818,0,-128.05539115259873
3399243,0,-201.57096856997597
3848032,0,-31.187014734343663
3316196,0,-156.858343585619
3750282,0,-72.83294075646957
1612043,0,-157.03018163457173
1709079,0,-117.31118394186983
2254970,0,-156.92135137253499
1488891,1,-377.0114656932592
2048754,0,-156.92128969076424
3945852,0,-83.52234895379513
1134483,0,-156.9045586796214
1713378,0,-157.0143991137595
2431016,0,-251.48715782628244
3909596,0,-173.31086826270968
1389193,0,-83.62151421338953
3263566,0,-156.6191113254135
2809937,0,-156.87069639866368
3884748,0,-201.7143276065562
516018,0,-83.27546403052963
1914473,0,-156.85493020684478
897101,0,-156.74975470060645
2787074,0,-156.90004396670062
2997906,0,-156.7834263805576
1226806,1,-260.87281038339984
246573,0,-172.67045480127652
1635652,0,-156.8603736171074
3952642,0,-117.15455676001024
2141530,0,-156.55037784539388
2180096,0,-156.81569755762786
2521809,0,-251.56374943254582
743677,0,-251.37041982095235
2702152,0,-83.42965565670234
3325647,0,-156.92299077656327
3412502,0,-201.4163314303359
1883835,0,-156.91145545352035
3041420,1,-260.7497278791795
1167552,0,-156.95332677544738
2471830,0,-117.1737204570144
1277335,0,-117.73765893625932
1091849,1,-443.0705312260682
548414,0,-117.40915286507702
1169536,0,-251.51451859206634
3495243,0,-54.662100626528144
1066625,0,-13.240754604675148
3873820,0,-3.0638192662829256
1325251,0,-117.49139246519339
1934914,0,-251.56352042296032
709896,0,-83.4758987830888
3125624,0,-31.409129211919403
219845,0,-117.31769206446005
1626009,0,-156.82448589890862
2649814,0,-156.89283021643692
1156774,0,-339.14818331990176
333200,0,-201.56734894493198
3918580,0,-156.75094997367304
1721362,0,-156.922347800957
1463060,0,-201.5570916622755
1597799,0,-251.79268729745627
1980605,0,-201.35709701377672
403157,0,-83.3219689594857
1959919,0,-201.45448945863808
3714846,0,-117.17316865404511
2606876,0,-31.33933261382384
3800092,0,-201.25189167761448
1532828,0,-117.44610499402943
2691540,0,-433.7407415354417
826612,0,-64.04572064507585
2673504,1,-377.13187542318417
982826,0,-201.707603021165
3003250,0,-88.80343387135673
1243035,0,-117.350838003937
979681,0,-117.37608736237691
913304,0,-157.104232035691
1053469,0,-433.77142575204556
1267511,0,-128.38542830122128
1525919,0,-251.47767324253434
647114,0,-222.9280010926855
1826489,0,-156.9312719906951
799759,0,-201.49131895922724
2709777,0,-251.46076707660558
3528918,0,-156.8368015751086
3788002,0,-156.76642503946906
2885775,0,-156.928235802566
2580978,1,-442.9791485524668
2439514,0,-433.3984420898109
1937592,0,-83.37149644117505
1810884,0,-201.31247013712633
2752297,0,-156.68878371957365
375957,0,-117.39970844888508
2771759,0,-222.87119397399
2778811,0,-156.82638498088542
3512512,0,-156.92745811248113
2900297,0,-201.54519139603633
3410875,0,-251.77017628542845
2634684,0,-156.46567496391333
3152892,0,-117.5575169984575
3726362,0,54.216498877502914
3281020,0,-156.87748860345363
1910772,0,-156.9976248170688
645381,0,-117.42913838637887
3416990,0,-117.22567071254704
3779300,0,-201.55799676185168
365288,0,-223.02761174662973
1138741,0,-117.3735737513151
2701015,0,-54.9443481485906
836436,0,-156.60306005130917
3263488,0,-117.49238231493135
1529632,0,-156.7897127003775
3130365,0,-13.341991805364934
2110294,0,-201.60394598616995
985664,0,-117.43573325058756
683356,0,-31.388450818283054
2199953,0,-55.104700127788014
3028349,0,-156.95627038586147
3079042,0,-88.85047336335951
841672,0,-251.76026095005233
2055738,0,-156.6322800925868
1873822,0,10.092383635279862
2724849,0,-156.97264847865011
2017297,0,-201.60998145264458
2205859,0,-251.4420014789227
1633211,0,-54.740020753337305
1701059,0,-83.37809023412004
818910,0,-156.67973728460248
881550,1,-348.2909853766739
1791405,0,-83.44008897968703
2605789,0,-156.91830149495252
1017748,0,-83.2676345889027
2162280,0,-367.7259026107224
2735488,0,-31.24707719993079
369539,0,-156.9099477658537
368813,1,-316.1935048782285
3891451,0,-54.68525401980749
483598,0,-83.5392854074919
263347,0,-306.9824564272358
1028218,0,-251.48773280799102
2974005,0,-31.082334373543173
892754,1,-377.1657704994986
901196,1,-443.1849403603348
290040,0,-117.44215882070209
1057242,0,-433.7547183672751
638634,0,-128.59380805501848
3074715,1,-316.11503027919645
440356,0,-251.33139926546204
384191,0,-117.55161426740919
1818687,0,-31.351022965733783
1151662,0,-117.62802927753722
1514823,0,-201.57344316383612
3121940,0,-83.44960509492834
394358,0,-117.48519270208745
3374541,0,-83.4339903639481
2941975,0,-54.595456947699695
2462861,0,-251.670344524974
721936,0,-83.3861748783969
1773362,0,-156.7339345681776
544185,0,-117.63270083540935
2743333,0,-156.70979642499285
2651781,1,-442.88040480315516
2917509,0,-251.1240263253419
1959636,0,-54.794244789733455
3922793,0,-157.04396097268992
904688,0,-156.74826532114818
653230,0,-117.53493113673778
2457061,0,-156.64136677330703
1766886,0,-251.45677470025015
1129495,0,-367.7007866261475
3872147,0,-83.42616093989781
2581827,0,-156.83099204798143
2861367,0,-117.4163120870433
2880749,0,-31.366831391324318
496248,0,-156.8225791162956
2431420,0,-54.51391775670154
255359,0,-156.88575260638694
1030602,0,-117.45127009645536
2996496,0,-117.4409180277667
1973900,0,-251.7172851822171
3848358,0,-117.4685955495496
1420624,0,53.99885260108985
205881,1,-210.87874822779992
3675284,1,-443.20333312281076
2010405,0,-156.91771622562308
2934919,0,-251.81727802432076
3409521,0,-117.36372522126852
2466839,0,-201.3637042855631
2254771,0,-201.70162457403075
1622445,0,-367.55395627421404
2552302,0,-156.79635010457397
2714128,0,-31.35343563487355
3789961,0,-156.7823498632929
370889,0,-156.8910753155126
2946529,0,-117.5318548228977
1015138,0,-251.4892560596521
3326370,0,-201.6872533109857
2719621,0,-83.469169623015
474806,0,-117.35161785991701
1480970,0,-83.40081870812337
2465711,0,-106.78259454862032
1953131,0,-156.91750009223426
3045025,0,-201.49808002887391
612469,0,-156.87766996655205
3326832,0,-13.42492867259843
2123245,0,-201.17709475518885
307910,0,-156.93577734022747
1560797,0,-251.80307764551807
3483368,0,-31.220837385902758
2492098,0,-2.7333287862636637
2024809,0,-146.22028093738183
3059765,0,-54.84258782398598
382809,0,-117.48974599499157
1885661,0,-251.50011630259132
877076,0,-117.64278151377496
498760,0,-201.5234577365601
3155625,0,-156.89551538735319
3546244,0,-156.79611029721994
822556,0,-156.71711505194088
3935948,0,-173.36786099767582
1281024,0,-156.95952865044143
1482397,0,-156.94629658826054
755119,0,-117.33582252263062
2128111,0,-201.38707777333553
647937,0,-156.64377407512842
359506,0,-31.309892572787476
1282598,0,-156.82040604227578
2949285,0,-83.37654803111093
2602477,1,-443.041272178249
3507710,0,-88.72869188929813
2589763,0,-240.97762678659132
1594036,0,-201.79346392382476
2167425,0,-117.32386655261008
981007,0,-156.89828478127689
1473480,0,-157.0500263480643
1940273,0,-117.55311883072986
3338128,0,-54.76529051386528
1726136,0,-201.54617997871946
3234580,0,-201.61768446146706
3734394,0,-117.42774449811171
663781,0,-201.55864680119228
1217636,0,-156.88424738572505
567635,0,-156.69975967991792
471782,0,-128.42084043784598
1365877,0,-201.6122145850753
2482222,0,-173.11538444519738
1824489,0,-201.3431298045342
473511,0,-157.11084240707436
3482436,0,-0.32580189457758923
3389969,0,-156.83435711360303
2486010,0,-83.27234899991848
2052903,0,-146.08755283496512
1662600,0,-201.6682553741303
1858487,0,-83.34582955477065
2188408,0,-83.44527729247997
212969,0,-117.64854334769994
2779802,0,-64.24663574616874
1076094,0,-117.24206199877268
1959707,0,-117.59249261970105
507806,0,-117.59958080051219
3875936,0,-156.6675838069781
1136125,0,-117.4219262574568
1438569,0,-89.01846434299372
1878055,0,-156.78252473049403
586415,0,-201.48950341984462
3455027,0,-117.55263670359211
2999168,0,-72.58176735500098
2820370,0,-128.42750907774052
1009373,0,-156.90881232809272
359432,0,-83.50890135080519
441324,0,-201.4576368603234
1648005,1,-377.15110746636793
563368,1,-316.30675361994753
2758735,0,-54.77825253502375
2938527,0,-201.63671752611393
1074397,0,-201.80750319107852
903691,0,-117.50730498368947
737590,0,-54.76007638390766
1061745,1,-443.091926472404
937747,0,-201.4602425906064
2754887,0,-83.42710176810401
2942549,0,-31.189699658386047
498982,0,-72.66593465761623
1851515,0,-201.65510612466218
1872481,0,-83.3930463031024
2407083,0,-156.88883937625863
2032544,0,-117.34070178680585
2121442,0,-156.77640773576707
2752977,0,-117.76347225656556
3191599,0,-201.52777544751183
2968016,0,-83.34679656964637
483665,0,-251.50173147319578
2263210,0,-117.23709065623734
726894,0,-173.32244615287692
3877368,0,-306.95168347766423
1416107,0,-117.4884721636783
2906051,0,-156.89427996394022
326966,0,-156.9430713574096
1675575,0,-156.90442983547035
3238203,0,-83.52397965734266
1276832,0,-117.38971966635681
1391943,0,-201.4554476746873
1814880,0,-156.78204084898334
2739515,0,-156.8114139275734
832728,0,-156.60698204352394
2231248,0,-156.68135635383243
1393587,0,-83.28902503061744
1717690,0,-367.71964083033174
389880,0,-156.70523711070422
2613703,0,-156.64473233625333
588510,0,-83.46795676064214
3483638,0,-89.03145483575017
496793,0,-117.60608637552616
2535316,0,-117.53004899762796
3258664,0,-71.21335762210643
2913183,0,-156.72874630555367
3342081,0,-117.40049932644696
636687,0,-146.25657264943024
1840788,0,-157.00478399889823
3706969,0,-433.647183951256
2507191,1,-232.42559981792795
398952,0,-88.92906714394846
2013137,0,-20.406878565295802
680713,0,-251.69016711833154
1077244,1,-443.128282740194
1337940,0,-117.38267506831328
3227382,0,-117.38741937883158
2934102,0,-83.38696882009255
3787621,0,-201.51946497726942
1768758,0,-156.6708059626127
1156589,0,-54.94959645562435
3057434,0,-117.30200704642692
483594,0,-156.6576640825301
1946750,0,15.340592428393235
2708542,1,-443.0824508595123
2709469,0,-72.59843762511763
315218,0,-156.72427920599927
1399486,0,-128.57506912284498
1577902,0,-156.54651503114258
1167176,0,-367.64840572476686
1775859,0,-83.46063286118783
1641397,0,-156.79061401002528
1467098,0,-156.57029670638187
2053733,0,-201.64775574285855
2765353,0,-201.53375943383705
717962,0,-13.267076243915765
1161829,0,-156.96437848305746
437451,0,-156.953016990841
3681756,0,-307.01083019910146
975887,0,-251.73551750704092
1026524,0,-251.68125847826857
1300019,0,-251.13785294713963
304193,0,-251.48492479760705
3023259,0,-156.85167491330162
3431059,0,-201.52842448272185
559976,0,-156.5468110855194
3501287,0,-83.23656731018806
221710,0,-117.72744586865218
2419084,1,-376.8046659387502
2186405,0,-117.52016721605129
3382385,0,-156.93784786566226
945242,0,-117.29966091700224
1194778,0,-201.61494552613078
2440387,0,-201.56326944161742
3231496,1,-376.9353673348796
3893753,0,-251.7342256575148
986479,0,-117.50811221870923
2016807,0,-72.84408608998997
3521983,0,-54.64562681736752
339779,0,-128.22461986351007
1486515,0,-83.23975295396447
2563543,0,-172.75091250657925
2527618,0,-433.9034870915692
923667,0,-156.86575708169693
3454088,0,-117.5639622246938
3846537,0,-251.5474383851977
1138421,0,-128.53799608643857
1908980,0,-83.53061426007213
3204310,0,-156.74313397896447
3009081,0,-251.42481739419082
2429913,0,-251.38682748290418
2884303,0,-156.91111764368645
250288,0,-173.19162704479635
234867,0,-251.74338533175217
872797,0,-156.8075500116753
2063402,0,-117.36297654574753
2146578,0,-157.17437660307158
3858488,0,-0.4898803603199117
999295,0,-251.71620840197656
3506655,0,-103.19043856671975
2456678,0,-201.53995389938228
942540,0,-156.8909324442608
1568310,0,-117.60413314635609
1618399,1,-376.96657207523003
1006710,0,-367.68981402344633
3714774,0,-0.4897864408078073
3188970,0,-156.6960934192509
652816,0,-201.78782866274696
1514233,0,-31.20357069210633
3346540,0,-31.29423806434258
237774,0,-156.8887948288099
2218027,0,-117.45305841853194
3417205,0,-157.08228110786706
2719346,0,-156.64360104515464
3851826,0,-156.91999599217314
3748879,0,-54.60161733972566
1054339,0,-54.68374840511519
2507741,0,-433.97000298621583
2160611,0,-156.72015380387117
3073248,0,-201.7540054874936
3548693,0,-156.8414289023096
1619914,0,-117.39812615245701
2624930,0,-117.69899209246528
1666865,0,-156.5397202649026
2870702,0,-201.45306959053315
2930786,0,-146.1769177284365
3726899,0,-156.68426536402237
939657,0,-223.15029017890146
822443,0,-201.50688230595628
3690909,0,-117.45524615268097
1387794,0,-117.58110783840094
2846496,0,-128.48371098165066
445915,0,-117.43970068224954
864179,0,-156.99461389760793
816212,0,-201.51905078916838
914996,0,-157.05495454281356
3228791,0,-0.38487404533882524
1768679,0,-54.751747931619015
571788,0,-128.31779974746263
3434751,0,-156.6688484952623
3697749,0,-156.76658410254893
351714,0,-156.77432354665868
3373226,0,-117.37328210676328
907735,0,-156.56824969370828
3798447,0,-251.58950600154287
1821389,0,-106.68677211583606
1146894,0,-251.52573020253504
2862575,0,-83.4799915996498
3303158,0,-116.16808304276068
2816583,0,-83.50497175999335
3859713,0,-117.45325028518812
2395458,0,-156.83185975876808
279489,0,-83.41322411458073
544898,0,-117.13433865288913
3906087,0,-156.9269394376831
262483,0,-83.34129212312891
2617854,0,-117.49552355177497
3082478,0,-117.37640547355404
828451,0,-251.6068571216503
696954,0,-156.8970514428169
477172,0,-117.60689874524026
1368100,0,-117.53739788577855
2810409,0,-201.52502511622035
1813304,0,-251.73081614087013
3755853,0,-128.20210300735116
634547,0,-117.4976391487553
355574,0,-201.50043035634636
396167,0,-251.56655251834144
1394673,0,-201.50519668084593
3131928,0,-117.50756644736032
261614,0,-117.57181875643279
3725584,0,-117.76931322274433
876237,0,-117.55630604686357
3231847,0,-156.8437639932727
1033129,0,-31.35149355279704
3265020,0,-156.88834950436848
2987832,0,-117.41700035331962
1583478,0,-156.80630740106508
874664,0,-117.38566363821698
1207017,0,-146.25363197419261
2634289,0,-156.77901520192293
331325,0,-31.322649265886522
1552349,0,-117.3882194773698
1727743,0,-433.4566703169358
896024,0,-251.4884688399034
1440156,0,-13.222356851508284
3458504,0,-156.694785934443
1213109,0,-251.54344006435136
740780,0,-2.8662994169753158
599703,0,-106.92133393216675
2607075,0,-201.62613279080853
3420574,0,-83.33455301279338
1551264,0,-433.69761682085726
223314,0,-156.81325179520252
457475,0,-156.7171443914319
690958,0,-146.07227520777778
1643885,0,-201.38611709430285
2451948,0,-433.641349362811
3038778,0,-251.62702456294332
2670441,0,-156.82451973220543
1843957,0,-240.88156196520146
571450,0,-201.47637653246827
3194522,0,-251.75732907288779
969519,0,-201.73257762542957
3510907,0,-156.89621587491075
3932915,0,-26.222009129136623
2608935,0,-83.61758013641273
1933952,0,-117.30677291580236
499813,0,-201.54790614194982
3773888,0,-146.1443170931132
3849901,0,-156.9251539255188
2284712,0,-251.56429009504836
1432661,0,-201.5265833886133
987781,0,-240.6883482463353
2733575,0,-128.32981322618554
233030,0,-156.727274804243
1232982,0,-156.70165042170802
2963394,0,-54.92580896647881
259083,0,-156.86907625315004
1118988,0,-433.5381483533265
3525410,0,-251.56253537818185
2279153,0,-201.45864164651053
1403611,0,-201.61484227748537
1355844,0,-156.76361697723482
1819040,0,-83.6365099809334
3402558,0,-156.8744357467445
3878637,0,-156.4457158160412
569518,0,-251.4495837755791
1028961,0,-117.47806818137775
1458879,0,-54.65438018894729
1198745,0,-54.7086057417674
367413,0,-117.42112143104814
3520888,0,-117.62444154161157
2860110,0,-201.60195742138333
712943,0,-106.7819244267222
646113,0,-117.31133580130529
2132229,1,-377.0460424244824
3523649,0,-117.41250603507349
225605,0,-201.70053849464756
408914,0,-64.08435288863261
1868733,0,-2.772189464103424
2127137,0,-156.7086524168669
3231873,0,-146.11658864153003
3076301,0,-156.72431319558487
3164066,0,-83.37774325931446
1402652,0,-156.8491894703053
3118929,0,-201.47145861784247
2803881,0,-117.2839171132702
1140343,1,-443.15618128846216
433186,0,-83.40520553661769
2567881,0,-117.49396949444154
1053997,1,-442.77943830369185
1887021,0,-117.26437677201211
3079579,0,-173.15004719953353
1324821,0,-117.3253450962686
627613,0,53.77586399925782
1322824,0,-83.25597663486391
2537752,0,-251.54122586925237
489821,0,-106.58776233364482
217237,0,-13.050225803125107
1308141,0,-83.49989632308473
694078,0,-117.6164861058675
3275870,0,-251.5694438108212
263491,0,-156.85156158083822
2931537,0,-156.80621542848183
3171521,0,-156.88992477425475
2778154,0,-83.27927263034148
2737187,0,-54.90155365531745
508275,0,-157.10820591122095
2468566,0,-156.84342755380396
3338819,0,-156.85390298396493
1909906,0,-157.06903951130187
1954855,0,-156.9102410393625
877983,0,-367.5348685021301
2397653,0,-367.45591578416605
2756326,0,-83.36204987057903
3849059,0,-201.41330366967088
1635279,0,-201.57960553804577
977593,0,-201.41982044234996
884248,0,-433.9312314071981
1375987,0,-156.90649232408862
2682901,0,-117.33388696244116
212232,0,-367.6902511515558
1735689,0,-117.33892113430574
375063,0,-198.2068858546595
269491,0,-146.11987788729144
3101010,0,-251.57156701053034
2393798,0,-201.57370777398395
2714908,0,-201.4458768862086
853722,0,-367.5637368150284
1053447,0,-434.01513710688135
2985945,0,-201.51158355656142
3306290,0,-201.2679492964035
414503,0,-156.83791128515216
1755375,0,-156.77373117581052
388739,0,-201.40006082495606
2835352,0,-0.4578561781777891
1274639,0,-157.0643287534377
2272799,0,-54.779082744106724
1431543,0,-117.44455333820355
2234341,1,-376.99677986086806
3091414,1,-414.3248818811974
1314657,0,-117.2777654834059
1991751,0,-117.51598864559384
1610254,0,-201.54636907976652
3364903,0,-156.88799346660753
1614041,0,-201.5367832941488
868336,0,-156.74323219573813
1913215,0,-106.77789043114697
2414292,0,-83.63556678839441
3201906,0,-201.5681012721627
2739318,0,-83.34699063790707
2624534,0,-307.0643909548683
1001794,0,-251.55392035698702
1892908,0,-88.88169216877692
1230305,0,-117.51889262329942
3934674,0,-156.84541139736166
2762478,0,-251.39924772068747
2706481,0,-240.85739367221453
2168717,0,-88.94225546063743
2895898,0,-89.13254757138414
3863927,0,-83.16329154275272
1911484,0,-83.34155224435175
1831276,0,-117.56113377951192
2669890,0,-156.8041286608562
869536,0,-117.48698861482525
3041314,0,-146.39646980165574
626313,0,-251.53817048279797
1236783,0,-156.86573617557423
1917033,0,-201.6131133700529
1220828,0,-348.33229475386355
3843630,0,-13.37037995591781
1489197,0,-156.75171190880127
857257,0,-117.4059954071153
3654988,0,-251.5045036090641
2472752,0,-156.8591770550163
831183,0,-251.57983269042487
1072303,0,-83.43679412932299
1011119,0,-54.823122567610376
3527912,0,-83.1503940665091
1476909,0,-157.1506491492039
1724846,0,-433.51272752147685
2480340,0,-156.9133239742488
1997213,0,10.240993537768032
2927450,0,-201.38743429660488
472124,0,-156.82957535302666
2755127,0,-54.575087822136574
1324025,0,-156.68361795995446
2534356,1,-443.01537733992836
3157757,0,-117.37647501604087
1258354,0,-156.97699077352698
2160849,0,-128.38329125072798
392157,0,-54.49701677452583
2923075,0,-157.08904792482772
268814,0,-83.45345329607251
743075,0,-117.71150041352622
892996,0,-251.54578876828455
858112,0,-201.49907347326052
3474712,0,-156.72635466777234
3531710,0,-117.58331016968461
404435,0,-54.63457082023447
2484090,0,-157.0362860070347
2530240,0,-157.01819454982459
1074625,0,-405.0017951225942
3376396,0,-117.48981631557587
1257666,0,-117.35053076156801
3098075,1,-316.29138462776325
596878,0,-201.48184526634907
3954089,0,-201.6680050949602
1944940,0,-117.32890868975217
494082,0,-156.67754953022427
2669041,0,-201.379849570706
1445245,0,-128.52929932438926
1103303,1,-443.19157965794795
2848880,0,-89.07710043955156
1452618,1,-316.44429759174744
3699733,0,-156.73430315685147
1207631,0,-201.47311040251307
1243262,0,-117.39066777108094
3288872,0,10.140782422458082
871189,0,-117.38774394493197
3023475,0,-156.94977475385383
1293184,0,-117.6887463921374
3928606,0,-117.5159760314896
1840380,0,-156.75348178226915
1481470,0,-173.02046172120538
2564787,0,-156.9278635333703
3524151,0,-201.5317355866119
3075535,1,-316.2975416116395
1601113,1,-376.9738306809447
3164625,0,-117.37170762632995
1092361,0,-433.4339151916019
2112963,0,-201.47730080507856
2005236,0,-117.32099428094796
1689724,0,-128.31334571526241
1849393,0,-251.63576005342944
639332,0,-201.70424847512237
1098301,0,-88.8823188040804
524516,0,-201.46994512738763
2626452,0,-156.7894906482914
3375277,0,-83.30863369708108
1714785,0,-433.71800554633893
2797784,0,-128.6170687389317
2948830,0,-31.283887240789785
1310069,0,-156.8273917983246
3490767,0,-156.60727535485506
2834492,0,-173.14232718077784
2441473,0,-117.40566210126974
1824248,0,-201.47853746718397
821327,0,-83.26394274838705
2163997,1,-261.05354126774813
1988922,0,-201.4331629871353
2243186,0,-157.02967908736906
3305971,1,-260.88073282603995
1886151,0,-54.78709757754735
2639961,0,-31.279543299967543
3911864,0,-117.59128174900228
617584,0,-251.5747813085231
1220601,0,-201.5375984056326
1133462,1,-443.1289005575425
3406156,0,-83.56381227536689
3924826,0,-117.34517738068901
1621985,0,-117.3705892791933
3004776,0,-367.49620018940846
1963293,0,-156.7831459511194
1067523,0,-0.6015514124636773
3117745,0,-367.4907169349182
2570138,0,-201.4200607347549
2765248,0,-117.58640699016281
956144,0,-156.71619056434696
1323482,0,-173.11358627525073
2850254,0,-156.67426085821072
2710719,0,-117.24663563421805
1609642,0,-156.99202299811114
1461830,0,-54.4393757863213
1091973,0,-117.5387575810461
2437352,0,-0.6034843918607847
558745,0,-156.84753050875742
541116,0,-201.52361497575006
640585,0,-201.58705375000181
993692,0,-251.67238577767733
394413,0,-83.45729802577203
1747262,0,-201.43857478988664
3248437,0,-156.79433215490508
2866404,0,-13.281858124915152
891601,0,-54.72990741165292
1513057,0,-156.87876497328875
2666015,0,-156.60218453235046
2666079,0,-156.88363204539783
659493,0,-156.9287186605486
2847419,1,-261.2873097538247
3888215,0,-156.97439550384402
1255915,0,-201.2416399042549
3396768,0,-201.24993049299707
1092797,0,-156.7284242274187
1915517,0,-156.72418998212058
3243139,0,-117.51223882451812
2623974,0,-156.7298627700849
2532671,0,-156.98673535733627
1748592,0,-156.77315664889818
3279529,0,-201.39803394724765
3450097,0,-156.8409905964632
1530665,0,-54.709379961751466
822187,0,-156.76546466087487
3844043,0,-156.92973278728135
723390,0,-157.13040418260456
2168672,0,-251.77818128639433
2692458,0,-251.56813200240242
1314502,0,-240.73632812612612
1245691,0,-117.34363535206417
1542684,0,-156.93806151138673
3848684,1,-377.0606610216674
1266920,0,-117.51403784707044
1000151,0,-251.63019715551044
2800802,0,-156.99436717241386
2480969,0,-146.0395310890111
1566489,0,-251.62574569246325
2499175,0,-251.63094680847257
3835262,1,-316.3924516930972
1406199,0,-117.51356507802299
2819968,0,-117.4836009444654
2505745,0,-251.65680853458022
2783784,0,-156.9337720275414
3680224,0,-148.24724128733678
3440411,0,-148.6536120770543
603430,0,-201.52846794676296
1313585,0,-201.77496493920094
3711270,0,-54.655201051175524
500938,1,-260.7742380396409
1678602,0,-64.03340588437115
2454396,0,-156.7980602153284
476255,0,-117.62129730018306
3143714,0,-251.27061891662458
3256203,0,-117.20072690658644
701937,0,-251.66207662487534
3306960,0,-201.44276506050562
2121273,0,-83.32355959933817
1706153,0,-251.6778503930446
1405405,0,-117.5072535158268
1023286,0,-88.92912834277035
3072611,0,-201.487592063055
2401143,0,-156.66740343269277
3671808,0,-201.30920983363717
2158527,0,-251.67217251441846
1305117,0,-201.56339881471715
2668047,0,-251.64284671684476
3722996,0,-201.62993753357787
3858354,0,-117.53157846311768
2004563,0,-156.86876459466393
1835843,0,-201.6497498166702
1630182,0,-117.65727973079622
1040805,0,-54.807649606167544
1390841,1,-316.4391442400342
3781285,0,-72.46499229982973
1762971,0,-117.33828073755987
1772620,0,-201.5823019582103
2049251,0,-156.8616975636314
2247675,0,-156.9015966346286
925531,0,-251.4945379371951
