sample_id,z,y
3130917,1,24.198929332175638
3433907,0,30.181679272423292
3654344,0,29.411258891708936
3662609,0,31.16787947651941
2593301,1,23.35866092581967
2273934,0,30.35145816937067
2254601,1,28.696250071610606
1733837,0,30.850796795643916
2709186,0,31.111571895442403
3270078,0,30.147890741097367
2745434,0,31.637309297479522
1760841,1,24.270039294490374
726767,1,24.51971389969745
2218716,0,30.645262215624346
3658535,0,30.210504789851388
2171032,1,21.68057842198859
1896275,1,20.46214554340336
1907936,1,19.2561426450294
3252435,0,29.82618843098167
846500,1,24.040427322995047
1851422,1,19.997603837897586
2206393,0,30.148231750806797
2637585,0,30.50351391309777
295823,1,26.84961315792196
3770000,1,24.023792624705678
2144109,0,30.810107303613194
1864607,1,20.760026914581257
3231397,1,24.757871312169037
2773183,0,29.843220853861386
821614,0,30.226322864694893
3526892,0,30.346129878439733
1615012,0,31.208120830753888
2394024,1,23.918897865662085
2416826,0,30.589989662855498
3473284,0,29.790257720767034
3051733,0,30.13906185840987
505047,0,30.217924551005947
442771,0,30.724767228953038
2934412,0,30.634693408422375
2577111,0,31.062935274076782
2898176,0,30.469487667937404
3516384,1,22.737249565059184
1595972,0,31.075024603523804
963826,0,29.76473554425678
1748031,0,31.166907324776002
1852453,1,15.100500632908036
734108,0,29.735647308537697
1724557,0,30.83519063484311
2179248,1,24.210048931145586
1630573,1,25.089717524250737
2889595,1,23.323933415118596
3390441,0,30.75460993863443
231482,0,29.909802276654823
1080564,1,20.864674828572173
1220288,1,23.18539813149984
361848,0,30.873351981931897
3749282,1,23.038959623957975
1196128,0,30.87238391266737
1573205,0,29.548686274400776
1126739,1,14.778123906158418
3512297,0,30.286093092462643
1070701,1,17.09341606871685
3189384,0,30.409334465184546
2114851,0,30.393528257981313
2623331,0,30.69349674130138
3740016,0,30.456471287420587
892790,0,30.520567232519824
3038000,1,24.14809450018038
1446801,1,29.60246367303622
2905088,0,30.003775836783483
2215663,0,28.45001311853142
1260329,0,31.00435551064294
1405235,0,31.29647255500594
1573896,0,29.831529875448815
3653097,1,24.04534815902587
525882,0,30.04127253505719
3389888,1,24.641727340050018
1964448,0,30.825096413996246
3958991,0,28.961065809234942
2140106,1,24.323520960725734
2632146,0,30.211002767512266
3253947,0,30.603051217796047
2949410,0,30.643283933856868
3773488,0,30.087727719284988
597617,0,31.17734383410212
3952154,0,30.095674409769547
3507966,0,30.07779449748037
1966681,0,29.726213338439326
2116400,0,30.996521152029974
2717146,1,24.020156507291848
1497853,0,30.355295075026532
654975,1,23.388562023503724
1969636,0,31.107174215215018
318620,0,30.373167783239754
2115209,0,30.28430921887457
3285775,0,29.684207747444123
3726362,1,24.547802235021095
1698687,0,30.807063291645534
1874962,1,20.04058224585914
2183889,0,29.923218405314458
2773340,0,30.173316176291085
1948186,0,29.775577980309823
2701962,1,24.653123658833252
1253911,0,30.7127016650108
3899972,0,31.07665855096626
3474387,0,30.232130079133483
1546262,0,31.528046765984318
1217587,0,29.698930370643172
3471309,1,24.255495445208403
3129638,1,28.56968523467238
3440269,1,24.54739820476842
3719634,0,24.856294963639506
2833003,0,30.181834451416172
2149965,0,29.59581547962359
2579620,0,29.972288932957323
2540561,0,30.16595412331601
323809,0,30.108424466092366
1536866,0,29.70567747615832
198487,0,29.802780763832263
1699984,1,27.98972516276334
416890,1,23.173940518560148
2786497,0,30.11067055839418
1484467,1,28.87439295827406
1341361,0,30.064014802374654
2121781,0,29.715208278903738
1139685,1,20.23246115438267
2032930,0,30.040988110451956
3064799,0,28.627559943559607
1549263,1,23.671355070547975
1463843,1,23.483853332452778
1061320,1,20.162800575083313
1045279,1,21.261028175597165
1326788,1,27.45729680497854
800010,0,31.263111396817408
316873,0,30.70286474931965
3358312,0,30.248676461992712
340332,0,27.928042313330963
1139217,1,20.56241666999314
1680308,1,29.322785824881457
854223,1,30.3720754646885
1237161,1,24.43883694839565
617542,0,31.494650021298103
1761552,0,29.854448680273762
2505969,0,31.442741523410408
347796,0,29.953603392613637
2001889,0,30.28213791661816
1362792,0,30.603622979866433
933149,1,23.693954855351347
2473643,0,30.144539966495604
1826416,1,19.77895486370392
3936821,1,24.98813354675932
3762052,1,28.86829789215687
3440791,0,30.50564462182608
1889419,1,13.988922437195015
2117954,0,30.1650109940617
1716601,1,22.667017240328807
1382534,0,30.76887868013349
3342495,0,30.961946933682718
3789072,1,24.965270597194973
1434821,0,30.58230711585554
2505135,0,30.47099921408591
2550952,0,30.872581908349694
1808869,1,19.557199731979363
1792504,0,27.201641101111026
226029,1,27.981339911467224
608218,0,30.426195527911826
3957409,0,30.674912683836798
2742593,0,29.719724179351495
1988413,0,30.019753547468095
682497,0,29.91397671011451
1419095,1,23.948553070589167
233772,0,30.634025657652572
1388414,0,29.050630507704938
2978127,0,29.442935712437787
2787511,1,21.72197988532323
3682700,1,24.519065694697524
3005866,0,30.577343593375243
3806474,0,31.2941677597508
2518998,1,29.18017516332845
2506693,0,31.644150750098426
414167,0,29.25947907760603
956111,1,24.272735845913584
807141,0,30.79042737762032
3178912,0,30.57612334235893
881806,0,31.13782665888418
1285193,0,31.684928055912795
2458479,0,30.228554148236384
3106625,0,30.899328110913356
1535221,0,29.65105157831992
3739978,0,31.148859659323787
345877,0,30.29941155242399
1266255,0,30.59766511509637
1140858,1,17.7424977887279
3228022,0,30.721323324485642
1855321,1,19.821064949015263
2988869,0,29.42375332386634
1025165,0,29.73249946541475
2427627,0,29.422073084922527
3948433,0,29.94477021452922
3204007,0,30.61330498409773
1259780,0,30.700889907267356
3688975,1,25.610548495931344
379207,0,29.795834019302617
1816962,1,19.934547573695248
1132610,1,19.849829375322606
1386588,0,27.122466707335445
863403,1,27.360499247290043
210798,0,30.164274428998834
2200317,1,24.298110571451076
3684239,0,29.826332416062872
2477848,0,29.946552344133053
694997,0,30.727221261279546
2701015,1,29.069229651890033
2923196,1,28.203426193856714
194107,0,30.83917392904663
979070,0,30.203179861387706
3908164,1,22.58602757885598
1051772,1,19.813999826706173
1964643,1,25.694500905162794
3506466,0,29.90892951341509
2157290,1,24.071634546192783
2054230,0,30.53172385778519
3864618,1,24.66502986380737
2707421,1,27.509182612026585
1721620,1,28.417137188945215
2695548,0,29.417255372700996
1262233,0,30.806689610114848
1091793,1,20.443811303642466
1444366,0,30.653673210042065
862874,0,29.36794527012069
700538,0,30.333610570400946
933678,1,24.55810279388935
1492217,0,29.802787343918762
2405952,1,24.157206032035266
832412,1,24.30913823066098
632429,0,30.441193942892454
962719,0,30.591636874613595
3903861,0,29.891735247156987
3357396,0,30.231020988204044
1521896,0,30.486323920941818
1067448,1,19.816281538865326
2714279,0,30.576307358371512
3527290,0,29.27625716974011
297619,0,29.77455851804863
2999238,1,27.46910254283318
3497909,0,30.246954155696063
3213312,0,29.986277123880186
1430057,0,30.5067537179002
3285711,0,30.397568153239078
894460,0,30.30874653845324
3014672,0,30.968361046414223
1710407,1,28.074407360657002
2122930,0,30.603080804362115
1730504,1,24.04491075246335
622887,0,30.229697065084896
1031748,0,30.012309748331738
1009804,1,22.968015948738117
1335422,0,30.10721842399305
1957229,0,31.144358177049593
3155860,0,30.33775075684533
2940399,0,30.288295750415447
1567040,0,30.877653401681414
1994916,0,31.385643936862873
713531,0,29.820083888271743
1277415,0,29.465697456828735
873702,0,30.278524627297465
555914,0,31.054766249423693
234570,0,31.079149907558374
818192,0,31.04019217134551
1080847,1,15.266107244530602
1421603,0,30.065941260292064
498990,0,30.725978873979397
2760314,1,22.774811699353833
3263442,0,30.230026453009227
2636919,0,30.738973497036366
1667634,0,30.422344338636986
3208255,0,30.58581649305772
1943414,1,23.952196930485336
3175037,1,24.171301381896235
224697,1,23.909915079051146
2572692,0,29.94446126638922
2763542,0,29.44011396276752
1397095,0,30.321557960268976
830601,0,30.40846890875887
3708158,1,22.060527434744362
3957165,1,23.964941706045025
2784583,0,30.51477171858463
3436061,0,30.244350854253714
1784505,0,30.729660590831447
2456204,0,29.429804993863534
761254,0,30.27867183856985
1097425,1,21.082830428955457
3357438,1,23.959620547304002
1314854,1,25.143237091258353
998876,0,29.45892593931753
379219,0,30.501808662023972
938118,0,30.336265331346045
1697214,1,23.433629064031145
1435057,0,29.33505637111413
3450097,0,30.060729975599173
293389,0,30.53849912716291
2272579,0,30.251532668607897
715731,0,30.46305790370455
862737,0,30.172367253323785
576525,0,29.937827577532452
1450117,0,30.689170130636622
241756,0,30.745612549562406
1733287,0,30.48596346231298
370662,0,30.622915878300656
3125155,0,31.00439850109879
2557425,0,31.331432862166285
1810767,1,19.976415037777628
1086328,1,19.272358285711068
3956674,1,24.940427999774524
478743,0,30.51184606453425
1773174,0,30.599261492491763
2547028,0,30.77301046987496
3163814,1,24.470677694468833
2589353,0,30.118637059405096
3181841,0,30.903026941031595
2056859,0,30.332838259198617
482210,1,30.272277007493404
1314892,0,30.071325283642892
3079640,0,30.415230084652865
267308,1,30.051146794830235
599640,0,30.359226863975334
3512895,1,24.597373159267004
3050294,0,28.754943187916794
1836169,1,20.609808958515906
2529781,0,30.109664923747278
3878511,1,28.626299298828762
3917279,0,29.69286971616455
2023678,0,31.315240745118032
978253,0,30.183410160267112
1634789,0,29.372928057133215
271068,1,23.75823071250648
1550503,0,30.042328770139925
2415466,0,29.998887824354533
994990,0,29.605543951555564
3852712,0,30.516574238211412
1191759,0,29.798828400339772
3420945,0,29.545691979042893
1390684,1,16.92900672096953
820627,0,29.60669166002904
3225196,0,30.33222473999155
3221933,0,30.6113773767105
268437,0,30.40472684808359
3037600,1,25.13387328581532
205037,0,30.63046023806927
3050052,0,30.63266852952904
3001544,0,30.55176729218445
877620,0,29.341501065693897
2593392,0,30.30734072692175
2636572,0,30.40256617152796
574628,0,31.01470609922769
3056635,1,23.9788449648587
3091323,0,31.320481104691464
261592,0,29.863341438562507
1339663,1,23.181345815034415
3241539,0,30.031770633263392
1868207,1,20.058444469262287
1339260,0,30.934910131631366
3837457,0,30.262487761117516
256982,1,28.192193337162433
2935804,1,22.475193563588437
3389650,0,30.521605781561394
2662634,0,30.120801607888207
942403,0,30.914642415185966
2126613,0,29.95248971288164
1001335,0,29.75148347031919
3784278,0,29.822118536317713
3120355,1,23.787967776301148
3765121,0,29.09156812508105
842312,1,27.547067439719275
229587,0,25.686719603271523
3138549,0,30.288259310287863
1649513,0,30.287659501086036
563168,0,30.931932361317493
2605915,1,28.61241115389398
194325,0,31.00537453349364
3693909,1,24.43658791939473
1041448,1,17.4257146316067
946844,0,30.074088725166856
1939869,0,30.224577555015244
903593,0,29.776079777735
751788,0,29.661816862305457
2161236,1,25.437929705539705
1627302,1,28.109360548497857
347381,0,30.38571041543312
2547531,0,29.86915892562527
357013,0,29.93685134736671
903442,0,30.358416429521174
1547830,0,30.448933686899835
248512,0,30.152165616207817
1634986,0,30.76157989723066
600418,0,31.203601707562495
1449816,1,23.60390827431503
3485100,0,29.632398294315127
994103,0,30.15360674263605
2150272,0,30.407404934191433
645151,0,28.750983486639768
3320914,0,30.37287036951601
3926031,0,30.33321166550726
3226367,0,30.1586090003993
3879443,1,23.92865815851837
1660392,1,27.75263069497332
2677601,0,29.671759877326437
1736680,0,30.073697949337348
1142189,1,19.798388632522993
3159049,0,29.605745300042944
632958,0,30.203866788314883
2003701,0,29.957079333853276
3848534,0,30.673525492352166
2702999,0,31.001922461616115
3389116,1,27.110048808106278
3752728,0,30.015427417380888
302061,0,30.939242199005662
1735250,0,30.36275352914919
2107779,0,30.076075134825015
3161099,0,30.12048269848672
1817867,1,19.444355106114344
3709101,0,30.061826271636285
3403678,0,30.615669126002164
3530650,1,24.97543839313827
3489618,0,30.12469189269661
428885,0,29.95294721543727
811654,1,20.071456645049174
2022969,0,30.00867438203993
3136831,0,28.951730209862752
1517045,0,30.722836658977055
3177040,1,23.24116415201599
668376,0,30.559584577681143
440868,0,29.58220803710804
527618,1,30.107090744301974
240474,0,30.017553924733825
2661655,1,24.827688634093448
3463277,0,30.18775855676008
1358818,0,31.133082858175072
748190,0,29.770711702926913
2708993,1,23.873160804612315
429643,1,25.39708812846323
1636859,0,30.58687892299479
891547,0,30.352384049911834
3423385,0,30.390388100324724
2105424,0,30.30721390691868
3021129,0,29.669232517466586
1616231,1,23.4454988796531
904859,0,29.650748631686422
3427822,0,30.178302652753633
3043161,0,30.333085532101713
930782,1,24.595816425728398
1361387,0,31.099227301525655
3257109,0,31.05067487301237
3071713,1,25.244861175996444
1513883,0,30.17780886656116
284780,0,30.77396603148676
2995029,0,30.29004288694058
1454900,0,30.110991982313397
2210300,0,29.678787483369923
1230388,0,29.892753093268535
1940599,0,31.079908607295774
2668746,0,29.410185242226017
2551009,0,29.815520492570922
1358664,0,30.771878335102883
3842173,0,30.437488996448785
3074117,0,30.619427896313557
2056820,1,29.11712715583966
2561947,0,29.98886508257582
1738439,0,30.9995206459239
608878,0,31.238909971757327
708998,1,25.335330195119827
3674705,0,29.204162154479413
2436879,0,30.460943307539317
698711,1,28.534800288253813
3354417,0,31.0704288779829
3409925,1,23.174581896505536
926174,1,24.58530168111234
323560,0,30.577957041762378
1035997,0,29.280716576681588
3393352,0,29.992507856040376
1630182,0,29.520809481375405
3061716,0,30.69065302497533
449545,0,30.72419122475439
2255214,1,29.779956886564943
3071769,1,27.622171365579987
3358585,1,24.414366629418645
3104260,0,29.394177802577435
3845817,0,30.157801713104153
633372,0,30.29363814524925
899576,0,30.188142044970988
2885444,0,30.34209117735519
2396907,0,29.917786596682863
2557104,0,29.783693603352773
3932478,0,30.096940376094242
1232824,0,30.410801425931137
2762563,0,30.229276876182347
1918638,1,14.558136514492954
891991,0,30.162077091246942
1864007,1,20.26901300564756
1248358,0,29.86991736597375
906705,0,30.37905547254323
3651513,0,29.948726690863833
2841233,1,27.527772969245035
2133924,0,31.070005053074524
472593,0,29.162440463600507
705487,0,30.46076967489034
3122119,0,30.059946436315883
906241,0,28.91350082403297
332703,1,29.650422868990645
3274989,0,30.41358732857159
2763700,0,29.699265828950566
593943,0,30.022635240770473
690276,0,29.29462609994993
337833,0,30.403916006885947
196562,1,28.97429126969924
1284589,0,30.03842005846566
1254583,1,29.411011919454456
2820936,0,30.278459624192877
3770660,1,24.98272258502135
1259765,0,31.03408125113206
2589086,0,29.856400462243588
3167459,0,31.176223276693875
2605176,0,29.65936536769233
3666488,1,27.929417860665442
1374339,1,29.050603433862374
3224931,1,24.46857209963721
1077741,1,11.440877754506742
3396158,0,30.78651227500564
1199161,0,30.185134304949155
253668,0,30.13945076281061
1769195,1,29.02867252057016
3012799,0,29.607843465494845
2925900,0,30.896438758577982
1987439,0,29.449664739699397
3896026,0,30.557689279639575
1241230,0,30.733546631910706
820732,0,31.67174045771928
419822,1,27.43917142586123
1751591,1,27.067638564255283
1909665,1,20.3025281039541
698874,0,29.80686029462777
2230787,0,31.55652580762628
2774023,0,29.902405646416074
1808833,1,20.678432487997902
1460953,0,29.897370482706418
321132,1,29.75813921637043
692277,0,31.193781647960783
352156,0,29.823922111728468
2107306,1,24.92663434674247
1498483,0,30.614237544028953
661387,0,30.59612911238285
1281858,1,25.00088939474467
293378,0,30.78711361193164
3238480,0,30.16765398582935
2697227,1,27.56344403659292
611485,0,29.84608479274323
456105,0,30.3460874593374
650965,1,24.38466834296615
1685739,0,30.409201052872053
3344971,1,24.248054747159838
3028510,0,30.360264909058973
1949251,0,30.47230128673224
1570717,0,29.206747926209527
1707768,1,27.406273459978504
1984701,0,29.404765899152622
2560775,0,30.80021429462048
411584,0,30.94129372608851
3487566,0,30.72363988069918
2573442,0,29.617030949937853
2420461,0,30.07408016134547
3173779,0,30.16139672472449
3217876,1,21.46277941294465
3401823,0,29.840655732908484
2481875,0,30.30775493854577
2831404,0,29.478752201716436
1759953,0,30.194829442095344
1272573,0,30.622048875248375
754884,0,30.50123430595979
1914860,1,11.279273773111973
829687,0,30.985789830647306
3501785,0,30.252966007957305
2032057,1,23.007999321284228
332554,0,31.075967278243095
1351420,0,30.29649613787307
3012192,0,29.61238475969105
1158348,1,21.323784592054153
3062698,0,31.008693067740094
2740488,0,30.74699768841984
3324805,1,24.02289062405159
288995,1,21.59124033741769
551988,0,29.995713669200143
2016975,1,34.79148066182928
331802,1,27.330819115116054
1511073,0,30.219341641668116
747610,0,30.661589482227605
2194356,0,30.71416056454707
894574,0,30.813588621231975
678239,0,30.382876254512958
3307137,0,30.328685374331812
1748068,0,30.20165970229635
823341,1,23.47730939729903
1984942,0,29.800157806679962
1322724,0,30.813045981844915
2676385,0,30.00762428258951
1226135,0,30.28646300687168
3100456,0,30.20567005135244
3259292,1,23.759757027992098
3734746,0,30.63804788576354
3507756,0,30.461340586385116
959588,0,30.075575444002137
461182,0,30.769249751675293
2881020,0,29.92140946346338
338045,0,30.76661519789711
1499453,1,21.57556321793417
2227274,1,24.231559227082357
946535,0,30.35627576470203
1167609,1,20.07916378442822
1226484,0,30.83890270913912
3369584,0,29.20170238485179
504698,0,29.269961970058638
3309703,0,30.646023895710172
1021660,1,24.02233202463815
1097687,1,13.971763203209848
3958451,0,30.153121511038805
684977,0,29.707734095207815
2403299,1,24.704744874935187
3083621,0,29.84017817962013
711034,0,30.997033353106453
634488,0,27.645915638247644
2278752,1,28.659702623635617
799759,0,30.646091644744736
368463,0,30.305281782384277
331876,0,30.56214451048013
1088836,1,17.332378969235247
1054061,1,20.343147356683506
2562586,0,30.288450879688153
2648003,1,24.151268616416083
929056,0,30.891962126472468
1056561,1,14.430279586913267
474087,0,31.03976242322444
1538765,0,30.47343058658344
981789,0,30.37462560333455
2106109,0,30.82101717956591
1298822,0,30.296710945688616
2981166,0,31.386172854549063
3897287,0,31.951589240545644
2887936,0,30.428513767952527
3804560,1,24.682682940187483
804238,0,23.93202130073163
2273166,1,23.715569354222648
599863,0,30.779391266952597
2455661,1,23.892242460062608
3032498,0,29.677853365861484
2803044,1,28.712410681877742
961130,0,30.063333284344083
390505,0,30.693430843297474
2467323,0,30.17538495089839
927477,1,23.684971555764097
2393224,0,30.613216970806597
3533515,0,30.325387451528275
1487685,0,30.3358110051066
2002809,1,24.09044866875181
3266774,1,24.559452237421297
2165520,1,24.948482272048434
3308737,0,30.31015273239718
3273088,0,30.573235452860537
1861799,1,19.54533180477669
3677155,0,30.74412312806331
1913402,1,19.887817706688445
526454,0,30.178369720189067
2551347,0,30.509348079555558
1348576,0,30.756190973754904
3736260,1,22.455760120355315
586509,1,27.620438677368938
1984249,0,30.548672701848602
420553,0,29.7980006832356
3053207,1,27.675912420483165
1390247,0,30.508540333823348
1558349,0,29.40553017936091
1593994,0,29.3850831116852
2414416,0,31.16997236497316
1155877,1,10.969433674083543
1470348,1,22.3799812700982
2560806,0,30.802606978865967
860703,0,29.491537657827443
2259620,0,29.222172094230018
1413964,0,29.943339179950154
1198546,0,30.545956296755584
580787,0,29.69333927048875
3492603,1,23.922553477632302
3410533,0,30.29009295201469
2401463,1,24.621784323717467
348382,0,30.4934014913775
3952069,1,28.49504777649948
3219916,0,29.76239095333885
1645024,0,30.70127027802981
619619,0,30.033613771853936
2788585,0,29.86922647118019
3666480,0,28.696453529514045
1137665,1,19.316825066254157
1610628,0,30.07601074612398
392238,0,31.191659018170892
460405,0,29.363189871594297
2007660,0,29.8509817881773
823631,1,23.742199953542595
504811,0,29.71575586789552
3782921,0,29.37581668344587
2634314,0,27.08312989016215
2147279,0,30.698569041272734
1443822,0,30.193456922447382
1722552,1,27.673590570728518
2403017,0,29.417830687494707
1097952,1,15.100789907147261
702969,0,29.807141740916826
976594,0,31.191035931727516
2609918,0,29.90722236566054
3361720,0,28.916279703264866
3253928,0,29.935955169359517
259467,0,29.719135775778355
3875829,0,30.1473242129628
2515777,1,28.9602904984639
1646844,0,30.60800436286993
2410965,0,29.80071950020857
1015943,0,30.459711185655394
1704035,0,28.8021506239143
3012831,1,25.46386226093081
2500100,0,29.50464568803643
2741958,0,30.029019538231505
2521284,0,30.882161813450452
272547,0,29.739356227852728
994609,0,30.99653363959205
1904823,1,19.71746147555863
329870,0,30.06465037186685
3442662,0,30.783316761963082
1540092,0,30.283080336499516
1564811,0,30.471989396111894
3537879,0,29.7083129725912
2971315,1,24.39388401176605
2016946,0,30.551232490153236
3893013,0,29.842262221823134
611042,0,30.641737766686347
1364786,0,30.5035327461803
3070199,1,29.514329693677308
3755195,0,29.108436116922768
1816276,1,20.64026169475782
2166707,0,31.113337508335633
2451127,0,30.132040016469407
858707,1,27.593786317376182
3222627,0,30.177125713207758
3910608,0,30.191529042910677
1099269,1,21.634005770840687
308453,0,31.28056412190612
1962643,0,30.514860330683167
495993,0,29.786120887310368
2012555,0,30.642599631318294
453573,1,19.07590144092053
1542252,0,30.119491854281225
204477,0,30.834028902816115
2146081,1,24.4714821101986
1453056,0,28.80602225483948
958751,1,23.614943387334687
1617487,0,29.810361515360515
3731061,1,20.59763838118947
3202555,0,30.656064396952427
3037977,1,25.24879619883487
2044240,0,30.269832519326847
2567997,0,31.115378237508413
730672,0,30.621142733664573
1054237,1,11.07140365245991
3753876,1,24.37502322382485
2467595,0,30.854962235068147
302908,1,27.50741815680512
1061904,1,17.49713096434057
221559,0,30.47460326303471
389043,0,29.71650446365877
2969093,0,28.961425124356566
549308,0,30.953800075867996
1458773,0,30.810740274691053
557440,0,29.93359085080142
1886445,1,19.573643119533358
483526,0,30.426532093775165
264113,0,29.93179065198467
2948422,0,30.864263516090816
3263576,0,29.332566824382862
1641504,0,30.23820412830948
1349568,1,24.443440343805474
1824892,1,20.59261089455505
1674463,0,30.226561258836426
714915,1,24.470229176183015
3696585,1,29.059890210222743
2416576,1,24.659767317004874
653415,0,30.435241262714868
3486874,0,30.65313001139813
3010610,0,30.06772255681088
1511938,0,30.230694240881995
3659492,1,24.97623504719605
2667671,0,30.80652842270634
473891,0,30.78318705131776
1719950,1,24.085428318446056
1550022,1,23.786376361052323
2415859,0,30.68543145804265
2843735,0,30.930653258983753
2491197,0,30.97510993465929
2638934,0,30.607721569627692
3104269,0,29.993793290262303
3784713,1,24.27405175061772
1362712,0,30.35288289130843
3206209,0,29.446270812979293
1563931,0,29.902590051296446
2261387,0,29.886303987531157
1020624,0,29.97431425640787
1443301,0,29.440097647768564
730149,1,29.441290478226435
894795,0,30.251648797734212
390462,0,29.656659606326333
2816228,0,29.881548285309808
3033734,0,31.430130023732172
612741,1,27.24850201541814
563743,0,29.87824607665988
3748243,0,31.54914510910661
1135248,1,21.94191959936811
3697979,1,25.957779021194792
329105,1,24.588727551905432
2543116,0,24.846116082982952
3767636,1,24.440463543710056
3337630,1,24.563751243923214
299994,0,30.57183837276526
1918402,1,20.479231611366785
2670500,0,30.38924677052327
3912183,0,30.738351171694827
500015,0,30.177920773538922
615352,0,28.59595391893184
228673,0,30.5845150663121
3871806,0,30.061325230132205
2704935,0,29.408078063805085
227288,0,30.24465062018306
342230,0,30.553688907074406
2605456,0,29.4533914488449
2604270,1,24.20386296880619
1279992,0,30.218359047878366
428071,0,31.262596737616484
2412484,1,22.632504388594267
2783203,0,30.104524212283287
2675237,0,30.76166397451764
1862688,1,19.999679985375188
1634605,1,23.555734547802597
3167430,0,29.683065095835804
1383005,1,29.28845321847405
3410131,0,30.77661386767844
3407813,1,28.766525482007207
3311873,0,29.9561344930788
3314930,0,30.398305669649407
255910,0,31.261015110769527
3468646,0,30.013623777988524
2503900,1,24.25949535994486
1212916,1,23.88104919878157
1380727,1,23.550887075403075
2785778,0,29.829074383346445
2226220,0,31.178082863810975
3666568,0,30.435708125661346
3271868,0,30.655532203127727
2503168,0,30.4009957972527
848760,0,29.335723932896673
489853,0,30.662572043318246
2448017,0,29.91077128979184
432797,0,30.116709977873132
1911057,1,20.20839147314514
3786101,0,31.281938269242815
1307049,0,30.592587495533653
1509277,0,29.589700854337597
3048087,0,28.075257717501014
2512217,0,31.03731790910443
754683,0,30.547118650461893
1093355,1,21.252095816381512
605164,0,30.61518447813204
1966963,0,30.34527324622959
729366,0,29.40864702940884
644996,0,30.166169044607255
3053696,0,30.397163433140648
2213741,0,30.22326635716407
