sample_id,z,y
2629859,1,-100.5450846160404
516291,0,-90.81232582698739
1445958,0,-90.945105432776
2948369,1,-90.79281251725173
440044,0,-119.65453667713594
3371597,0,-71.50768344552071
381388,0,-132.42277337107927
3424288,0,-107.05904353979675
3806440,0,-76.75847690561513
600338,0,-113.3569337890655
3790341,0,-95.79434962124121
2586078,1,-54.86735365167169
1326877,1,-47.24737844682887
3305971,1,-70.87188009313682
2874227,1,-304.4378240691337
1792331,0,-119.70588287128513
3445849,1,-317.11913661871523
1419183,0,-85.79738864528422
2671868,1,-322.8633932728175
1271686,1,-77.45034809061161
3798194,0,-91.41856397314413
1119365,1,-330.94974243466555
3019968,1,-123.004315634355
1482397,1,-90.69276712876682
383881,0,-171.13114167697233
221399,0,-100.90344541408047
313011,1,-106.33791530128666
285235,1,-118.10342142185804
3917222,1,-126.04641078372215
3669316,1,-150.7368915803584
2552955,1,-119.86774799974337
2708632,1,-106.0688812024873
2872233,1,-100.9792489709221
2769778,1,-97.49521556886094
3525570,0,-90.4309899352685
3233824,1,-136.8704539713179
636407,0,-110.93025310690923
287976,1,-100.57548826863545
2670441,0,-87.41915912464
980368,0,-93.42606379256804
2047929,1,-50.35659918206442
3767510,0,-98.96530506280519
2756815,1,-305.12206604856254
1872648,1,-331.69564400436127
451960,1,-116.72767547649102
2963640,0,-145.52240752131254
1063676,1,-351.5492842574141
2419514,0,-133.46344961241726
1699536,1,-300.8815150664851
578526,0,-136.33847843422708
3936191,0,-142.1564996996913
1693160,1,-122.336366642055
1027018,0,-96.22665904397398
572893,0,-135.07269554064916
880752,0,-65.43021991833623
2051489,0,-116.605231604311
278358,1,-100.83333224746929
904898,1,-49.97351369042325
2605447,1,-41.37671029181254
3504542,1,-126.529301988653
1725557,1,-116.36569811298894
1849091,1,-548.819369519621
2391039,0,-89.48234522380257
2562788,1,-98.10429200246652
1736214,1,-103.28697417401247
1977957,1,-120.63471622690592
297132,1,-62.09158770188738
1274080,0,-97.47442250090478
3701196,1,-94.4067314514327
3040035,1,-135.77847794798012
1236247,0,-325.7986162181665
1874791,1,-294.1143112889472
3186455,1,-310.1208660439112
2133338,1,-322.3821180840171
2125956,1,-91.13656339820864
3393368,0,-59.57389756893483
483126,1,-63.548841752732315
3413112,1,-90.628270566487
557716,1,-113.37738220030535
3753237,0,-94.99958183823544
2820515,1,-72.08596570578865
370288,1,-96.18924891541786
1790162,1,-132.42550251880184
2970107,1,-128.4363457309215
2200713,1,-96.87377461031595
1746413,1,-167.96941201555538
268569,1,-67.54471789972384
2931716,1,-110.18501336478013
2054786,1,-113.58997044869878
3352102,1,-67.6260928467439
3414089,1,-55.61625901624388
3429265,1,-110.48151998445726
1470886,0,-107.15329726351024
3123350,1,-322.6800232952758
992059,0,-90.57956194289162
2687478,1,-109.85102590826062
938532,0,-120.13588136775299
2894485,1,-103.44826673170355
3137521,1,-80.82846842838248
3885588,1,-142.87967697580646
410328,1,-136.08008177189214
3376074,1,-93.53257707654507
1552286,0,-103.235059990049
347509,0,-107.31612933862525
1842945,0,-564.0880133151558
3101216,1,-103.38415941484475
1903651,0,-559.1592006513005
902871,0,-83.08642779177879
1026387,0,-119.60006523973276
3287369,0,-86.53103974456849
3849116,0,-129.2298660715927
1620692,0,-142.38270325237235
562249,1,-323.0451387313265
597467,0,-116.26308173988284
528123,0,-76.95214385824568
1448607,1,-64.46239403908342
3240802,0,-139.11884142219373
2229445,0,-313.120234862767
2668494,1,-186.49003535559876
394915,1,-94.21059863985283
1309157,1,-75.35875948748469
2943264,1,-123.26348996663476
2548466,1,-104.57471954144779
1056232,0,-312.38989821916846
3932764,1,-67.0505391929531
3423350,1,-125.0647347663817
3809342,1,-100.17720415163268
1314600,1,-71.95789086025212
806820,0,-102.99156559962243
633868,0,-81.44289655361428
3451204,1,-77.77555449659592
1879384,1,-331.3005817776013
2728377,1,-71.54907490282767
1933761,1,-41.776429089307726
1941991,1,-308.1344803715519
458618,0,-71.32561975381006
813938,0,-355.7168499361911
2645068,1,-119.42094088459568
907708,0,-101.06027173452205
571450,0,-139.06406070639196
2466722,1,-94.36691030954917
461720,1,-87.83919765120908
2817601,1,-122.43874647673839
3931394,1,-116.47036643301846
529917,0,-84.19647982087928
3502746,1,-327.4485270484373
621788,1,-128.76876354874386
2621205,1,-87.05131973929888
1963405,1,-89.48195540859184
337940,1,-74.0311094209926
1469691,1,-83.97928819552328
1028179,1,-103.89727156649295
309066,1,-126.2665995380007
291461,0,-45.71681954028803
2126347,0,-64.97602499576121
1646864,1,-126.70859753595484
1818366,0,-564.0669428187053
3143027,0,-84.19737985842156
3377671,0,-97.33111839062663
1220975,1,-93.30875461411759
2879000,0,-56.34492951278817
2626526,1,-74.61715171571093
2786129,0,-122.70080511549979
3668462,1,-116.45194596786496
1246517,0,-103.66816860606018
2479576,0,-74.44527800284555
2979266,1,-334.3332293217748
3452304,1,-310.1224478775169
3870251,1,-78.54830741390691
2869735,0,-115.43684367196848
1040301,1,-382.93429660089663
3668458,1,-100.2997139045092
435535,1,-103.77725894393625
632578,0,-107.7527051320591
3390691,1,-127.24942574225118
1429352,0,-116.7575367429876
1280022,1,-100.24251681948641
1363368,0,-337.72378595984753
3947733,1,-82.1898309063476
3036925,1,-322.68938608995364
3315089,0,-98.85416718326636
1994145,0,-107.29378778081895
2219017,0,-123.18155564924636
2009498,0,-75.69700517666952
1811324,0,-348.38832657457704
2637717,1,-83.90935845511773
2486025,1,-97.80075200566418
213917,0,-103.66209293718107
2229219,1,-116.24976579362223
3062528,1,-101.79824922346386
2264961,0,-92.79135192229292
3098435,0,-123.56818101419536
1204957,0,-106.67485449575895
2911037,0,-119.09037525994515
656176,0,-74.56658029408888
3876834,0,-174.85995510345967
1790496,1,-72.27878622187492
924861,0,-87.9437177123388
2247828,1,-205.47238514327694
219274,0,-93.11056230621787
1660473,1,-102.54803109322127
3161979,1,-322.38330397524
927930,0,-106.72162591681844
2190165,0,-100.06789408306246
3200853,1,-339.97256565691026
2156771,1,-310.07852914129694
3235327,0,-103.42244471206689
3803853,1,-317.3798186659275
2915548,1,-69.66840937426889
2492092,1,-370.6996680951663
1451342,1,-100.90712527403855
2902560,1,-310.0739440643729
973776,1,-134.96308151906072
1642553,0,-120.06034765654572
744647,1,-52.534282392180884
1022711,0,-87.57463020864543
3469053,0,-118.3674706135985
435757,0,-84.39987964613152
436574,0,-65.05258614126356
2120647,0,-119.81918199067894
2012803,1,-87.86255407177191
268893,0,-65.33565740134574
1073248,1,-322.61688108308977
2620273,1,-125.90966007919754
2137835,0,-103.60358776717315
3122807,1,-74.81983905573269
1530665,1,-322.75608234279315
2991360,1,-56.07161838411257
748182,0,-104.07121561127578
1032111,0,-108.33458072165818
2106233,1,-91.98172374230285
1109011,1,-542.9165744746801
860479,0,-343.3891076338886
2173208,1,-311.5745080476966
1547507,0,-87.38501782029526
3057778,0,-81.13390882227895
1543407,1,-317.5390467018616
3862089,0,-100.23188756710572
3016376,0,-94.1212517673085
2996592,1,-67.39562231266903
458755,1,-88.10134652602646
3407707,1,-116.38298993499339
876699,0,-116.96439877397007
3651587,1,-119.68703501805365
3958458,0,-106.22593113402904
272690,1,-110.40137294897322
3189384,1,-96.09049716572721
1165556,0,-317.1933279387023
232904,0,-93.03930058762701
3027313,0,-313.9561316229974
321049,1,-84.49115651126235
3773753,1,-316.73949258183023
2456742,0,-113.67596565335391
2537687,1,-126.76419392097658
1943807,1,-85.61757458793727
424535,0,-93.94765530223394
2274602,1,-61.554512793536745
3239477,1,-93.73973727168186
1513511,0,-77.86312103970148
3497602,0,-337.6463841037049
1192321,0,-318.04297983434856
1083612,0,-316.1538331118471
1838993,0,-355.63173188009426
2922895,0,-75.83172751926708
3095800,1,-138.7518243169671
1949560,1,-314.5769585804851
3486973,0,-102.45649253752646
3492501,1,-91.16006992094222
2884570,1,-116.54253355994268
1629993,1,-103.37729369440271
3865589,0,-106.73280105302653
3478363,0,-120.23124146264128
3452398,1,-93.55386493547442
3943772,0,-320.5034059797859
1849501,1,-560.5813543591869
1773852,1,-138.93951779784035
632115,1,-74.44885916913293
1291407,1,-322.5250852736765
3922369,1,-126.47674080612875
558976,1,-139.84428215305354
2591636,0,-88.06442699374983
2283582,1,-98.919709356654
870801,0,-44.38255517293366
201485,0,-118.50189194511763
3297065,1,-88.53366902821608
679979,0,-106.66850651969888
650761,1,-95.82723924591293
2704765,1,-106.68616498419681
1006503,0,-326.03810528065213
902086,1,-83.17384598387234
2691980,1,-112.91916014410295
2875966,1,-145.03666348195705
2961728,0,-132.52102902691266
504064,0,-129.63545536729964
2712033,0,-100.08841013481293
1579909,1,-560.9389641544634
2458259,0,-114.49692795183026
3500582,0,-81.07531043336628
2828372,1,-71.57968013815628
1734689,1,-127.38801268590916
1101130,1,-315.60034604113207
1430330,0,-74.41930479881144
1875598,1,-338.29461288752543
2981646,1,-304.71084391590966
3883738,0,-314.53141815725337
2414269,0,-74.58910539309746
2554015,0,-106.86237764494992
1557007,0,-168.2346724116368
3220391,0,-100.26598611571451
393203,0,-100.17815739753124
1575644,0,-95.89481027658049
2155842,0,-298.6501879046334
3335013,0,-120.29096553826247
3743365,0,-119.87745157288248
3303108,0,-87.8475964973048
2267195,0,-104.58950414784113
3438626,0,-116.76297248127538
451836,0,-337.9405801406166
1232203,1,-148.28640825813974
1135803,1,-310.13046565126103
1285974,0,-73.75403669037998
862119,0,-107.21853865994123
349151,1,-73.59299982049434
3102130,1,-106.30067138547201
1160827,0,-297.36408098533155
1519072,1,-87.4750974566662
495571,0,-87.27892592560956
2481670,1,-110.47361470312735
1066174,1,-543.0962760545506
1843658,1,-297.9610696533098
1162804,1,-335.32161768295094
3687776,0,-68.45411549657551
3832723,0,-105.50216648935604
3744148,0,-70.25710146925574
3075585,1,-109.27713332080002
3122533,1,-87.18031998119821
1535340,0,-84.70033414637697
2395136,0,-74.92095292698394
3732379,0,-110.01745578586363
813340,1,-107.34816736201446
3271956,1,-107.54234722673911
1579506,1,-149.92297370646983
2286985,0,-364.27131407782616
3527462,0,-65.69454303595033
1298998,1,-132.6300584554863
3833862,0,-347.9910581452923
2046550,0,-94.03687678645022
3495896,1,-87.96753617863382
1244776,0,-90.72162148520242
836173,0,-95.13356801143402
870620,1,-78.63752278170004
1504412,0,-97.89058369300271
2424277,0,-107.08413630170213
3069591,1,-71.39829556430834
1602937,1,-92.00047934867507
1958457,1,-115.10141425856115
812357,0,-180.94633257993982
2926678,1,-304.8712771724272
3073077,1,-129.885515554841
3181827,1,-71.40254874035861
394043,0,-68.11158867807927
1629018,1,-97.13721936403248
231867,1,-94.25448171229584
1455343,1,-116.36787988013828
1420333,0,-100.92950423196332
2714343,1,-110.5286898058201
3125049,0,-123.37788977316781
1991432,1,-74.76020461840668
3800468,0,-325.69561329129914
2834484,1,-97.6403070783276
2577111,1,-100.04174626561945
994882,1,-317.7570127956382
1377261,0,-91.55415050940083
3907779,1,-106.10395797431443
2887351,1,-129.86079856780512
1508059,0,-141.9702299833333
1307219,1,-341.2507801832673
507017,1,-104.1202870494827
2582548,1,-304.5768390436513
3202611,1,-77.60144077027138
2476465,1,-82.2785768707008
1880961,0,-320.6471799497498
3844045,0,-90.797786234162
2555277,1,-90.42737299300067
3500991,0,-101.92387841436023
2885775,0,-100.71952576999976
2457945,1,-83.82247258194838
3125308,1,-87.55786075900434
2837179,1,-90.6158545349046
924967,0,-50.39024335080135
2211456,1,-322.5872903560799
2564787,0,-101.75089479682124
2176618,1,-310.5298220127524
1698823,1,-77.45403012521673
1298117,1,-94.2339803451807
2726547,1,-98.2243814352081
2684460,0,-97.3453289905789
3451880,1,-87.16629025945946
1019445,0,-126.33397749034597
2869054,0,-308.22359535799416
3799070,0,-96.95949286634293
989232,0,-87.4087291069196
862048,1,-157.40441697423066
1764866,0,-325.83018529363966
893930,1,-60.83868256115919
2801147,0,-70.0359102052582
651673,0,-84.2185760062495
1244264,0,-132.7661679690623
1750182,1,-59.03572726395365
909343,0,-71.7749125472548
1466209,0,-104.36816701134035
682043,1,-52.361838311787075
2229983,1,-67.85852904073995
2021333,1,-67.67831774688288
839435,0,-120.26988574262099
1021251,1,-133.13684681968581
2427708,0,-84.45296881146136
1275655,1,-120.59611914099524
271702,0,-94.12096566548465
1024614,1,-57.094937736662224
2693915,0,-123.11301403717586
2933293,1,-313.3221912129222
1017800,0,-145.7808728727197
387585,1,-65.67234114936252
3266491,0,-149.87910294335572
372110,0,-123.52586436430303
835642,0,-315.1657307560155
3660517,1,-93.96896062750439
3533995,0,-111.14308495265718
3922093,0,-122.88815464869114
3727153,1,-87.87794567809352
377729,0,-142.3368678741233
1436272,1,-93.88642850143226
3066650,1,-77.79378614011108
848539,1,-91.32530841418577
1116774,1,-550.176298521226
816480,0,-64.49028522322043
3919486,0,-92.08946657553267
581951,1,-77.91949742112647
2132031,1,-99.86313991425014
760742,1,-83.25883256142929
3518798,0,-87.62891559693632
1286554,0,-84.23997526063582
2448367,1,-73.61847167341875
1520515,1,-167.76654697442078
1593688,0,-119.75340175212037
1262216,1,-126.32685406867051
1892400,1,-278.31518247340904
2726639,0,-82.49536213034375
1227872,1,-119.26733276961987
2564009,1,-316.87996853344504
516178,0,-171.6144629665343
1786669,1,-90.69930648153559
1301889,1,-335.3222543199125
3097924,1,-68.09607522323316
2001984,0,-73.65534448594913
1011732,1,-102.29279871093536
2885223,0,-84.33066677219699
3775477,0,-103.82420868222627
825246,1,-103.58188701614736
1591214,1,-92.67060999940578
1710915,1,-91.68272166762581
1263042,1,-72.00635770908427
1852290,0,-313.2278222027438
1701584,1,-114.61340318027902
3411538,1,-77.57146520991898
1645219,0,-103.82544702062646
1729258,1,-90.45116989771182
2756220,1,-74.48817260007391
3509564,1,-80.95947943959753
235651,1,-84.72011239793103
2776365,0,-77.73546175000831
1353303,0,-70.63893139139938
1970327,1,-66.39607059840517
1469902,1,-133.74306002423043
533731,1,-71.72088994824718
873173,1,-334.24697097832916
889231,0,-123.09659400902781
1960878,1,-104.78704290454858
2010005,1,-103.09747649621767
2431503,0,-62.279260199734416
1519460,1,-310.66431279204596
2015871,0,-91.80009467345474
313326,1,-96.98754040357638
1037643,0,-313.9883368351758
286790,1,-113.1926781189046
3662642,1,-90.1817701689237
2413475,0,-97.11518309185172
2691040,1,-115.91447946182845
2587945,0,-107.04364422114655
1033438,1,-74.89245336626445
1336586,0,-117.82030075859869
2123616,1,-96.48896172182425
3938027,1,-143.95715332816206
411584,1,-87.35618086473136
3795811,1,-89.12293769861982
1515526,1,-76.91650794839205
3114398,1,-129.62024490641608
2985921,0,-91.34681848168893
3376727,1,-85.75047775163951
1980749,1,-163.51654289741685
2578075,1,-122.70253315079755
2237735,1,-87.4650457020049
3493670,0,-96.97805568370069
3942702,1,-109.79468578297777
1066309,0,-323.09048822796655
302145,1,-116.74233684978947
3729854,0,-105.19699624449139
1070774,0,-322.20931529752147
208375,1,-77.96043497073333
3716237,0,-115.81290120549603
1711165,1,-99.2582727004485
1586176,0,-338.35894241886194
3045575,1,-67.90327265269941
2259309,1,-77.96170991857001
3727468,1,-303.6168536849033
696625,0,-95.10924179800595
1768835,1,-322.6743195598183
2708650,0,-120.62026560356247
2060155,0,-129.62386299440755
399818,1,-87.75222929008898
2261451,0,-106.30230467968794
362008,1,-104.49761504280303
344815,0,-61.5800929945575
3538487,1,-112.9669581741043
2228925,1,-351.5812120622201
3857481,1,-93.30319834543381
345877,1,-138.955973417869
1030725,0,-83.95394235115594
2176610,1,-121.39356394191981
1808487,0,-564.3156924460916
575465,0,-81.30002557265868
865767,1,-312.14978610798124
2578505,1,-106.05861281601162
1244791,0,-74.73500569532465
3330225,1,-106.79036478696311
676119,1,-115.95456608948854
1370743,0,-103.37117631142371
2636226,1,-78.54291348282908
927256,1,-91.22673655231382
749299,0,-94.27084098510198
1139210,1,-315.7985818458778
1266769,0,-161.85279289054026
3454794,1,-87.55134515863894
3492207,1,-113.82848657957892
3450934,0,-83.00239581267358
1015666,1,-97.15552050626079
582818,0,-71.00379930463902
1772004,1,-88.567354671634
1336668,0,-114.61990344015962
2032057,1,-347.16581612427797
538041,0,-125.46887984682863
3450783,1,-70.64292629391271
727080,1,-87.61365479216286
1520388,0,-107.50519742051337
3660147,0,-91.51258037093326
2937970,1,-76.83495639223102
491856,1,-91.96416509712243
3477787,1,-322.6364000231591
1831799,1,-308.81318187515234
1001899,1,-88.31911936141614
1783570,1,-55.39483361210432
3361800,1,-78.00418611877387
1103054,1,-339.7979140532353
1251030,1,-83.52781472832892
1087970,1,-543.7136802191984
2897295,0,-104.88245406415612
1207940,0,-96.06945558209556
2935878,1,-67.86118560298056
1012092,1,-80.95484220984751
1822998,1,-353.9408462713592
1850970,1,-297.7179768519219
2486670,0,-126.55324078310636
3167073,1,-91.42679672912077
383416,0,-126.20578647167119
3750066,1,-113.49456215596258
358268,0,-136.28112042281265
3189531,1,-100.60486623283276
1296044,0,-68.44860112731214
2781684,0,-87.0637844516453
1517890,1,-334.42067065672177
587214,1,-78.28005092574884
379417,0,-71.68778603497478
2724742,1,-54.91185129355312
1108290,0,-326.2344464577367
1388978,0,-331.41924184442564
538906,1,-170.86061574108058
3345368,0,-97.41253247272363
3835246,0,-110.04469428473367
2442850,0,-105.0917125602065
2934430,1,-72.3028329348886
2146005,0,-103.50321270329313
3090908,0,-313.528367007267
2962771,1,-106.55150956672759
842452,0,-106.28262882680808
295707,1,-92.96662465433351
2588643,0,-63.69074921864658
2395932,0,-106.45743351763758
1751626,1,-138.09800435281372
386142,0,-110.69981996442054
1335490,1,-77.56612767158543
733882,1,-59.055441394908286
3438947,1,-64.10769841598157
1644278,0,-326.06628372389883
3896439,1,-100.06199816493785
2252589,1,-141.90324707671292
2450764,1,-107.75719327256871
2171032,0,-313.6257728245607
3420847,0,-326.4812679117306
1572738,1,-81.44679166223324
2226315,0,-337.701215375096
3888608,0,-100.91377610672619
375902,1,-322.66778172084037
2285860,1,-80.68221334799931
2943598,1,-125.09844942640507
2839481,1,-132.27160545857234
684419,1,-80.89987410627339
260095,1,-73.8960887254772
1463347,1,-103.71517314803893
3400082,1,-316.9864634929726
3475869,0,-94.18254332971031
3440884,1,-170.17112127701978
3406325,1,-74.237335420335
350801,0,-109.90779930715185
2684267,1,-116.87913897008792
591219,1,-65.06556930059018
640005,1,-97.3781831594027
3658129,0,-94.33472587631734
857201,1,-65.4929050875767
466349,0,-125.97424149151789
685631,1,-322.75509698755656
2181194,0,-82.01188134043963
393341,1,-105.59499952428449
3746271,0,-79.36069640571151
1033582,1,-84.28328153387801
2837624,0,-113.24554130633572
2226340,0,-100.81475565612965
353542,0,-90.56560969688147
231649,1,-82.12840536960331
959030,0,-96.8561279064282
2116203,1,-122.92516384131925
1873213,1,-329.09599209692516
3673972,1,-113.44734459982828
3742000,0,-84.56474872868993
977311,0,-326.3251192492915
1940781,1,-112.29714730769933
1842483,0,-339.1205367019725
1779875,0,-81.07633436299521
1228246,1,-81.75114536870238
1440318,1,-111.91963920813447
1312082,1,-124.51481276549394
3906148,0,-130.05332604605516
499450,0,-120.32410130217254
521517,0,-106.7745905995288
824899,1,-131.58907365882177
2453876,0,-308.5741425605792
722349,1,-103.65385544371908
3660163,1,-106.51858147890259
3166936,1,-97.76823173333885
2218683,0,-132.86708893106865
2107754,1,-138.93142480086962
1097644,0,-360.2751591095769
2104092,1,-79.83919313079907
1879665,1,-555.9910727718902
2712632,0,-110.30675970670156
1319580,1,-103.11078300990508
1021896,1,-83.66710158338424
618857,1,-46.53231105068864
3673291,0,-313.8994291061458
268899,0,-74.7756367915527
2511656,1,-328.33227346359195
3474738,0,-136.12875473141912
3769915,0,-93.53807790057873
3772520,0,-94.4695305800797
323546,1,-84.03872624742627
481315,0,-94.05687218901889
2393825,1,-322.5603768255255
1351336,1,-109.03314731795014
2443013,1,-129.51213138183775
3673473,1,-110.08614089850835
1135248,1,-341.3460946759019
1975209,1,-89.06136217037928
1741793,1,-97.07480515281193
3310325,0,-96.52475507249703
3854824,1,-74.908262802654
3765311,0,-113.58051948702055
1889894,1,-344.69923831677863
3166552,0,-326.53093785954036
417323,1,-103.94436543706942
586121,1,-98.03812705353054
3510533,1,-89.19901099232007
2177430,1,-323.2547189808323
2531609,1,-136.0542547434973
2401088,1,-101.01692614677428
394937,1,-87.27717553385848
1670206,1,-152.8271250595213
2686340,0,-111.05994583780708
986814,0,-144.07717176355047
1505193,0,-74.25162013699726
1766488,0,-332.19993991247327
1260465,1,-98.29949924032101
2636729,0,-94.95093094670365
3447560,0,-65.3746465953033
645896,0,-358.69815119135825
1937325,1,-134.45780116984122
3687647,1,-123.44913713842767
3071157,1,-56.26046551028358
2883479,0,-122.69591910948748
494528,1,-308.99854360167564
1025245,1,-303.9277270883772
3066278,1,-110.45805431745401
1854922,1,-386.33732391732633
3141773,1,-87.4952528686185
1327574,1,-61.94222455670696
992979,1,-71.6205992381513
3039470,0,-97.51494481114436
856925,0,-145.4990573185982
1460210,0,-68.1320078055633
754241,1,-106.91678265113234
1892338,0,-551.9139170240529
2708160,1,-96.5286680506394
3662609,0,-117.00289625920061
1153665,0,-363.20369990592945
372099,0,-77.55564002459701
2965031,0,-78.3681264503716
3371438,1,-78.62926421915111
2894133,1,-335.0008904000322
1278016,1,-349.87243603116525
1939176,1,-324.8077374418078
2452871,1,-97.00699182760434
519860,0,-97.71194700338094
997010,1,-107.22260580298985
3874913,1,-123.23987276197629
1689780,1,-76.14392451434423
1114651,1,-363.2176745837745
3338128,0,-320.46077006814374
3322543,1,-96.95328432742193
524191,1,-100.09986282817651
2245421,0,-74.5809335152443
3397928,0,-325.8981250818376
2817214,0,-71.91091681916426
1195015,0,-132.47366962991103
701613,1,-97.3184211125198
986060,1,-126.3194339135818
2687477,0,-71.38878028422309
3261239,1,-316.82535664264697
3197555,0,-107.32012561354469
1477095,1,-95.7472553475839
1615700,1,-85.04449233045017
964553,0,-83.30544211936322
3697980,0,-167.82606351806294
2539951,1,-48.954407263426425
2111168,0,-74.57963057731051
3943826,1,-122.71686411684642
3395476,0,-325.9181745296258
1677523,1,-108.8949821348923
1595619,0,-119.84090642343261
1905445,1,-338.0130577741104
1107911,0,-553.4835118626241
403736,1,-103.25334014379362
1488724,1,-165.22692374188713
1498833,1,-148.9055849224814
3953888,0,-84.8320642303371
3851709,0,-153.01472469260295
3196869,0,-90.65320334506345
3099595,1,-93.98100092962538
327744,1,-81.99337877046437
1117337,1,-331.5657783771567
965504,1,-90.92602321713912
1277660,1,-322.7382935359055
627649,1,-54.87348794501032
1276202,1,-110.07761487219643
3033302,0,-132.98093054778693
466364,0,-313.64889715076185
1234523,1,-106.34701815836867
1578273,1,-118.71413841372939
1159382,0,-328.6989903901122
252151,1,-322.69209189038673
2554587,0,-96.96744169964921
3761993,0,-380.0979272461972
3871191,0,-120.31668747480461
2051719,0,-313.2662542966865
