sample_id,z,y
958533,0,-34.79447936912841
985224,1,-27.606157111487082
443122,1,-28.566577266916653
312168,1,-28.24852013982412
1147180,1,-26.710978940105118
3033964,1,-28.15504000668886
865767,0,-34.234862678610384
567003,0,-28.767796167240185
2542159,0,-28.44460657496456
319323,0,-29.196439645840446
3851854,0,-34.799405778024884
1396369,0,-34.47127588783293
3162191,1,-28.87476072173821
1552374,0,-29.365582048265534
1613383,1,-28.734223584047704
2437232,0,-39.86322238217114
3250375,0,-29.527006876541563
699679,1,-29.441459915108968
1304583,1,-29.345063948013983
1453891,1,-28.34902014246501
2187580,0,-33.85694210049416
3380329,0,-34.74459250372891
2685684,0,-35.025947048882315
734114,0,-34.57231667750011
1568420,1,-28.596364152875253
3712342,0,-29.233643994873336
498990,1,-29.018864157233484
1053265,0,-30.945812379714766
2486147,1,-28.591093028081477
1581367,1,-29.690772753363962
1573216,1,-28.78830213373119
559976,1,-28.565149014398198
291254,1,-27.218578818333093
1106423,1,-28.2278946800077
1330791,0,-34.907370495402056
691784,0,-29.42486916981529
3837548,0,-34.870094888466376
3487520,0,-29.384514248415314
1471894,1,-29.14081633494158
3906550,0,-30.283105846751244
2586734,0,-29.84865425475184
1252111,1,-29.523385436619556
345168,0,-30.599009676325423
1971646,0,-29.657064999937926
1043335,0,-28.49097998599993
715903,1,-28.847617193889818
3075729,0,-29.352817907561985
3320751,1,-28.30925873648881
3502279,0,-29.103021872105106
1126971,0,-29.133022644452442
2972402,0,-29.474721711264323
2164125,1,-28.92687553371897
1741908,0,-29.98595154869842
224779,1,-27.794079705664245
1456423,1,-29.07929918015999
3273111,0,-30.66346787729692
434190,1,-28.372982051536447
3296141,1,-28.41624082927367
3775107,1,-28.69062340930661
2770193,0,-29.9772065293731
1473836,1,-28.99682186004355
2250393,0,-28.939037716776056
2531555,1,-27.244222732626394
228531,0,-29.884031587281534
613763,1,-28.27861190129316
868171,0,-29.45520602423236
3396300,1,-28.56008537639281
3194522,1,-29.21023264412221
3745930,1,-29.409248216487466
329493,1,-29.20019876895406
3505217,1,-29.04322697037158
3528130,0,-29.033433013378907
3705124,0,-29.517982040747235
1309605,1,-29.5745477867093
992479,1,-29.37395104447042
320426,0,-30.39048195806014
3945653,0,-30.954505839068794
461182,1,-29.28042399927953
444110,1,-27.89733270250012
890252,0,-34.58879403129994
1676296,0,-29.980166212029065
309066,0,-30.16555115618085
3096529,0,-29.974677049222475
839354,0,-29.697123860925693
2884722,0,-35.50955876236032
572903,0,-30.366271137033362
3429237,1,-29.056424500709657
262047,0,-28.923184703912675
3184031,0,-34.6059879308012
921675,0,-34.83465814153218
3807556,0,-29.455326963462248
2613748,0,-29.50948298924893
1592953,1,-27.5326766246095
2918884,1,-28.582663923731356
1084691,0,-29.332019492861548
516897,1,-28.409005940734634
709182,0,-29.709781452506082
3052504,1,-27.596500536794956
2528455,0,-30.651427492052562
1444447,0,-29.323266824630096
1300019,1,-28.87721881301043
689791,0,-29.469083319624833
3744536,1,-27.5833434594559
1711618,0,-34.87900098280098
379753,1,-29.51638407837039
1897847,0,-29.35507513726534
2545630,1,-29.204355023319273
1555900,0,-28.952744629303236
1901373,1,-28.818907121030993
1423238,1,-28.54236428779798
3316146,1,-29.402076525597387
1768526,0,-29.56517922452576
903342,1,-28.95047534957616
3754028,0,-30.3917456436736
3295206,0,-29.61278583785036
409468,0,-34.569433179603976
1080564,1,-27.976579042274277
2564808,1,-29.06911762491044
621841,1,-29.116093144845276
3164804,1,-28.390793780156546
1846191,0,-31.834744155613325
1547410,1,-28.68197042980736
2624246,1,-29.400951226299977
752193,0,-28.975054726942865
1376818,0,-34.87660573466735
3398344,0,-34.48618261817723
1304698,1,-28.458642644817523
1280779,0,-30.523343728373806
3193496,0,-27.590744555406584
2645068,1,-29.354921208212605
3125787,0,-33.954826709969296
2030427,0,-34.347027302467964
1978879,0,-30.60281031753499
3065259,0,-34.5672775701618
2211883,1,-28.422300834583236
2843686,1,-29.481688948323164
465586,0,-29.198840662450944
3675166,0,-29.699047623147717
2907155,0,-34.71777667898531
1878327,0,-34.08822377000253
453336,0,-29.921733440356547
2456729,0,-29.703308809069462
589416,1,-29.41801662302352
1622009,1,-28.271595481428527
3898830,1,-28.563892286389017
2846769,1,-29.114855487241353
1856008,1,-29.427885796478208
2922803,0,-34.81915660418514
2847835,1,-29.583267968531178
1202848,0,-29.174508209513938
1942676,1,-27.924675957743897
1220027,1,-28.012749107969253
2549774,1,-29.25374197943775
2757893,0,-34.65763101434054
2227878,1,-27.782820412374065
731605,0,-34.69243855981803
504781,0,-30.066167163785686
3133987,0,-29.80684065487865
2024967,0,-29.86084391375849
3908937,0,-29.568609018631633
381501,0,-30.84044983649155
1311247,0,-29.596489051596972
3548126,1,-28.288482855612646
1456895,0,-29.343536569627023
3761331,0,-29.744427675115748
368038,0,-29.459783414118142
3797727,0,-29.586079556239735
3398109,0,-34.89055984310919
3227808,0,-31.05166650849262
396986,0,-29.218235648576474
3769690,0,-30.98191122211491
2833665,0,-30.09453883584982
2486504,1,-28.0326735936175
635022,0,-30.961537684630446
1633704,1,-27.908402127964575
218777,0,-29.068189267456475
1854518,1,-27.424586883496968
3837002,1,-29.5790897355576
2893469,0,-29.0863802231195
1228485,1,-28.997801321282846
1067003,0,-34.43059162476168
3465494,0,-30.6385858368335
2539113,1,-28.766156093171496
1314502,0,-30.387130557942765
3260850,0,-34.6212286394847
3461644,1,-28.28854488101622
205905,0,-30.024227892199047
590139,1,-28.558047347807108
929088,1,-28.658547499467534
3501241,1,-28.57576609171233
1872369,0,-34.504612584847045
2605217,1,-28.49761195499575
1738292,1,-28.225250880619768
1446114,0,-30.332986790407706
1670586,1,-29.06753734881222
2199151,1,-28.132416907674177
997484,1,-29.290657186381374
1811089,0,-34.57756957375958
685680,1,-27.709114085573677
3064521,0,-29.332697290831057
3051213,1,-29.68987723653121
1441205,1,-28.205088645615778
1289888,1,-28.94524720958571
2196597,0,-34.73312277182412
2125786,0,-29.818709665540766
930617,0,-29.99184823260096
2880711,0,-35.00610576332773
1566864,0,-30.473834890290654
1705259,0,-31.336576167512302
2830619,1,-28.77399249807504
977970,1,-28.29707327113405
3895513,1,-29.29978275249647
3544532,0,-29.57280586983805
2701636,1,-29.180615342807407
1133890,1,-27.045559064665067
3320896,1,-28.29187164318531
2004152,1,-28.79235494808349
500970,1,-29.20058035061744
3891808,0,-29.954500586209136
951956,0,-28.382062285341732
3326205,0,-29.82717157325505
3039296,0,-29.023815183084913
1048847,1,-29.16302179653559
2805252,1,-28.533104805597343
1617769,0,-34.65096017800229
2187943,0,-29.515468694870084
1420746,0,-30.422956755082723
923524,0,-28.926555033539955
2657516,0,-29.273852409414264
3961084,1,-28.930283169020342
2695213,1,-29.244450608120072
1198126,0,-30.43349466998164
401973,1,-29.886689742766166
2207952,1,-28.185466727289405
3177900,0,-29.58655269897448
1168655,1,-28.22094858189789
2578384,1,-29.164926354569005
2262490,0,-28.80152903853344
2013853,1,-29.149085938591337
3704394,1,-29.01592132517079
361744,0,-29.97274054820378
2013482,0,-34.750326840942705
2270352,1,-29.271850826576035
3084664,0,-31.134251630139055
1320040,0,-29.823933190936096
3690269,1,-28.223460857748005
2550725,0,-29.403363445228592
2486150,0,-29.974693443951118
3512775,0,-28.856217933198003
1620624,0,-29.594823793244586
2030297,1,-28.20658915072983
270866,0,-30.0365080298084
3395967,1,-28.945076097312462
553985,1,-28.905238102303972
1038533,1,-29.070243256339374
3686402,1,-29.180923968367622
1460104,0,-28.0874412708471
3795811,1,-26.934748993830333
2907387,1,-29.638762970765935
2474229,1,-27.94145824413825
1387737,1,-29.488015338594675
2150927,0,-29.679541267722172
954176,0,-34.53237926065203
1822498,1,-28.447677920868056
1265769,1,-29.801185406595366
465157,0,-29.602422899858247
3028866,0,-34.5238179892077
2615361,1,-29.20646650182299
1437799,1,-29.61919618039753
3419315,0,-35.13603250780624
295410,1,-28.49454141122605
1064186,1,-28.709425467600695
2988018,0,-30.421525919139537
2577242,0,-34.68643746816664
248399,1,-28.96985054541823
2710376,1,-29.062473164551903
1152535,0,-29.167257900740637
3052524,0,-34.76213364957328
1549213,1,-28.791209978058685
1198878,1,-28.51084331569952
709660,1,-28.545243091037328
2715530,1,-29.18552171187787
247671,1,-28.91795032442241
735834,0,-29.992241314946725
3498960,0,-29.21647146485267
224979,0,-28.70481593420785
2602561,1,-29.01396804979732
2234225,0,-29.00651217679836
2815184,1,-28.947046264599255
1240255,1,-29.23379595227571
471681,0,-29.713020291175386
3667140,1,-28.257204150604384
847970,1,-28.6080817220426
3852616,0,-34.93563601003363
2993663,0,-29.583898561842762
1834261,0,-29.804655718278003
958220,0,-30.15584197760571
3675189,1,-28.148632207591458
1614566,0,-29.64523657277551
2576813,0,-31.129131950526276
3201668,1,-28.40307071307261
1099793,1,-27.664795257657197
2256323,0,-29.243583548938886
2830053,0,-34.526029470884744
1122491,0,-29.861573919180024
3404751,0,-35.062085384895745
1616044,0,-29.372133371946298
1345000,1,-29.04488529386286
2798931,0,-28.80246536407213
1615558,1,-28.268553571650543
3665485,1,-28.280061049162082
647937,0,-29.842740214976814
3300898,0,-30.780916864882677
2188522,0,-29.474397924190917
2568156,0,-28.980636905446744
426064,0,-35.10670188477393
3876075,0,-29.21408478011558
461484,0,-29.5617107288013
2049515,1,-28.4651701944596
3654475,1,-28.778288776620702
2766259,1,-28.51081739557755
646409,0,-30.080586227140095
3273088,1,-28.796457230435585
3109020,1,-28.28397777924047
2636778,0,-34.789393785857165
1727615,0,-35.0941127806661
1885682,0,-29.270052200250937
3329476,1,-28.845507228935865
3893303,1,-27.609017927153033
1077216,0,-29.497344218229426
3713554,0,-29.119066074863387
2573211,0,-28.840615021847785
3093019,1,-29.555071172597497
2747229,1,-28.948519522664352
2757201,1,-28.68681053713045
3499517,0,-29.851782089987605
1080039,0,-30.46354522480432
3675554,0,-29.435725934162587
814599,1,-28.53511867511455
2854249,0,-34.47756525920389
3804446,0,-29.141560125626288
3839282,0,-30.460280202971134
3947302,1,-28.994207575635144
2816522,0,-30.049640935737923
3196869,1,-29.242076975751885
1676104,0,-29.45503221457231
2045132,0,-30.031170905891763
2125047,0,-34.745161816353175
2152011,1,-28.13296682747521
716620,0,-31.397063188616272
1488532,0,-28.96445660298407
1065551,1,-27.988274813512003
3908201,0,-30.465452581572944
846594,0,-30.079079594160618
1981136,1,-29.38562976970052
1205966,0,-29.819376237611465
3271661,1,-28.776115341721642
2826312,1,-28.993312333439064
3167250,1,-27.973441696254017
1443025,1,-28.623577804360007
3363175,0,-29.61719713299273
2760298,0,-34.307915817829965
3233248,0,-34.143950913747794
1230486,0,-29.265725626428008
3655175,1,-29.506948939674707
3014128,1,-28.865573236098037
514230,0,-29.600105603907107
3707998,0,-30.212643929982526
2469450,0,-29.33732521234402
492780,1,-28.93371664760878
3222973,1,-28.98496029871187
1440660,0,-29.537478215976304
886973,0,-30.037499752047264
255421,1,-28.652576455423045
319108,1,-29.015767175969653
1826906,0,-34.97340636306285
1721376,0,-28.817563585773105
906100,1,-28.35596650281886
605918,1,-28.17144081469402
1726825,1,-29.34090294492822
2122675,1,-27.688651689677016
3197693,0,-30.036857459741377
233185,1,-29.278445935163194
3018698,0,-29.824838956591947
694978,0,-30.2856260112403
3283015,1,-28.75252909217484
3699298,0,-29.469989091320578
2975329,1,-28.199808962799526
1092368,1,-28.08826447760166
401984,1,-27.858671270726862
237977,0,-30.266593558023242
3504274,0,-29.665640330300132
2510453,1,-28.721566261348784
3886636,0,-29.611975687734745
1546696,0,-28.909365727559596
1890623,0,-34.46923386389441
3209359,0,-30.276106092518628
924697,1,-28.08798626488791
3525754,1,-28.589056709202495
1749633,0,-31.49155634295811
809046,1,-28.727554212097196
871230,0,-29.645532454584608
254051,0,-29.631394753532195
2697307,0,-33.87933652823781
3687436,0,-29.206909002896957
3476758,1,-28.495342173285824
1027085,1,-28.882233031857677
3548348,1,-28.06346187661474
2504471,0,-29.19703753789583
3056838,0,-34.438757377615076
3077396,0,-35.017467544998425
1120544,1,-28.16621266850996
446680,0,-29.20444621003251
823411,0,-30.1331376223275
3081551,1,-29.823176362760442
3172391,0,-28.702644150222895
2161734,1,-28.680015330583704
1143808,1,-27.348750418316257
514205,0,-30.60587131837237
670571,1,-29.324449592979338
2210096,0,-29.562526295768244
2825339,1,-29.056343665316486
3365290,0,-29.35795606975853
2723778,1,-27.745927562541606
875469,1,-28.752099999194094
3862069,0,-30.104939007356577
1366823,0,-30.247940288836833
2612476,0,-29.875916261361894
2003623,0,-29.93139679673499
1746549,1,-28.487211426833003
1264413,0,-29.687299072504363
2734187,0,-29.672554133744402
1075772,1,-28.17524608048742
3879811,0,-29.965774586344978
1152419,0,-34.876999647711735
587556,0,-30.14668761925738
1099817,0,-35.025182230601956
926555,1,-28.512908967679053
2052556,0,-29.61408868857831
3023225,1,-28.92306678067359
2437818,0,-30.019297794316795
1229268,0,-30.286270555532315
2009020,1,-28.382424188659478
2522847,0,-34.62615834297113
3458327,0,-28.8747013863255
3026889,0,-29.73913805833138
2052228,1,-28.746512913495057
2891325,0,-27.877715593165384
2730281,0,-34.346936170559076
1561699,1,-28.961550973849874
2456020,0,-29.598589799044976
2991222,0,-29.19306828059382
860920,1,-29.39183408965236
2965552,0,-29.93863610237178
1204564,1,-29.567478636487262
2125737,0,-30.46756005959231
3839956,0,-29.302126048482563
2502340,0,-29.48423993764809
1370010,1,-28.182960678316913
2593013,1,-29.02126104192734
2498663,0,-29.657730349575985
1742835,0,-29.431664945220888
2011647,1,-28.487240860330413
1316220,1,-27.318186863646506
1873301,0,-30.15516906151599
2962199,1,-28.95997512858402
1955939,0,-28.788655057266897
1053436,1,-29.002802087655972
1392030,0,-29.253086309768214
2206058,0,-34.683696668596546
2559873,1,-27.98237415740531
2580420,0,-34.51276990438145
2758036,0,-34.23162822516536
1377379,0,-30.09987782855115
2930062,0,-29.808286942161832
359784,0,-34.831448891801514
1109286,1,-28.03962609959215
395419,0,-29.97204420201244
2844477,0,-29.94980806826122
3712017,1,-29.488407738089137
3897185,1,-28.26631971956296
2416840,0,-31.457037044478664
3388019,1,-28.538313618831022
2710537,0,-29.83692481248519
3190915,1,-29.182532206695754
970172,0,-29.527895825158875
3654334,0,-29.955572022371147
429095,0,-30.456555443097944
2481382,0,-31.022579506872315
3715435,0,-35.05034876578783
1697872,0,-31.33796298618138
2925529,0,-30.634083457209083
1992045,0,-29.69489413108387
2764201,1,-28.636380764773158
726742,0,-28.988177091683863
480891,1,-28.120166097844308
1480440,1,-28.856291426238233
1048603,1,-29.132278953493685
715863,1,-28.872573142125574
684523,1,-29.41870013840044
2732090,0,-30.242554282236707
3943733,0,-29.9667151309216
3400411,0,-29.599497289316325
588510,1,-29.115601330063793
2452925,1,-29.30727005054331
2669335,1,-29.447092681896844
725266,0,-30.334042376710062
1540856,0,-29.007433208465287
531664,0,-30.1414256519502
3846935,1,-28.365482969122002
1373755,0,-34.90306827357257
310631,0,-29.60416912255671
545543,1,-28.126012873061004
1490647,1,-27.51642821257697
1517633,1,-28.836510944003383
2879321,0,-36.0734127821117
2425586,0,-34.67831606879444
3224931,0,-34.86944678486926
3199830,1,-29.088136191169617
296625,0,-29.583659027320035
1612920,1,-28.991273909599936
1276097,0,-29.300539751144793
2227658,1,-29.256745615821245
1328722,1,-28.593423919466193
1159846,0,-30.589467991058342
597367,1,-28.279416241427253
3691911,1,-29.18959038066127
705295,0,-30.725276405365246
3298263,0,-28.716214818207266
2478258,1,-28.848582911210656
3938062,1,-29.3133612558137
3723642,0,-28.94886582297935
3167235,1,-29.03671431287589
1396502,0,-29.696547906136434
1811119,1,-28.779646012635375
930782,0,-35.054978471023695
3303124,0,-34.6131851607617
3495710,0,-28.92621970628999
1033478,1,-28.90610899600294
3034236,0,-34.82185663142303
1740447,0,-34.58978304851673
850123,0,-34.28768601702801
1649458,0,-34.817709389721074
211701,0,-29.705333331950065
2538979,1,-28.98932280098779
2891553,0,-29.350390906903915
907863,0,-30.50602999655754
1239253,1,-28.414921242378977
1985898,0,-29.68778461572905
1438992,1,-29.327633983041302
3377168,1,-27.51459675141513
2132293,0,-34.18990764992445
3078866,0,-32.112323753627464
631759,1,-28.893520382118798
3667793,0,-29.483549274335587
2986497,0,-34.85794118475751
3661161,0,-30.0491944776248
1473897,1,-28.651446678762724
3833687,1,-28.527219742439723
451836,0,-34.84098713655605
426378,0,-30.73357409253923
3798472,1,-28.983208594807603
1468881,0,-29.25583295239168
409186,0,-29.15343713968744
2880387,1,-28.03430533531146
1292526,0,-30.911944173509287
812580,0,-28.537416738195326
2145086,1,-28.59199813309039
988413,1,-28.859666624387792
1028645,1,-27.710385832271367
860792,1,-29.109929041654585
2155413,0,-29.536554652937276
3542692,0,-29.21381139590418
3101181,1,-29.26153804936281
580231,1,-29.11724480065608
3744444,0,-29.4493949492073
3304632,0,-34.21120786992962
1044933,1,-29.036221228075785
622938,0,-30.195955884994184
1864223,0,-30.310745680210335
3445529,0,-29.372958833181745
3317798,1,-28.037154196752603
1499727,1,-29.18314245383154
1018349,1,-28.78632002800356
746896,0,-34.753783192890445
2226917,0,-29.158416042247627
2804586,1,-28.65379382336195
1385187,0,-30.07266811295976
910484,0,-28.132674141058846
1026542,0,-34.71169946839079
3408454,0,-34.43142938221316
3471914,0,-29.891152499554455
1089248,0,-29.342066152508615
2758128,0,-30.29050917232179
1311003,0,-29.240585284446382
3183253,1,-28.308716137701328
1469208,1,-29.02562836155807
2108142,1,-29.036725533548296
2267195,0,-29.61486909037844
2839308,1,-28.8251580261947
2968524,1,-28.560627512308045
1205892,1,-28.421947546876176
669378,1,-29.255416203341625
466678,0,-34.85219296980702
1253562,1,-29.277435101477888
2657614,1,-28.629233881065222
2695012,0,-29.20153204673176
2843483,0,-36.34246979394868
1417887,0,-29.59085273983999
1064181,0,-30.176327203685403
417121,0,-30.007751132894775
2729259,1,-28.435727073867497
1592245,1,-28.213499672968542
1968092,0,-29.84216908487254
3490866,0,-34.39550507774681
2437631,0,-34.69418056161058
3206044,1,-28.64516416588421
3904246,0,-29.199141246385608
337670,1,-28.46765538803229
1524303,1,-29.071780026580978
3495167,1,-28.825124401387445
1498251,1,-29.565771395015766
1232882,0,-29.379070442800302
1766142,0,-34.971752374497754
3025354,0,-29.62862560652145
301818,0,-30.692437232758074
2865112,0,-34.68583761241892
577545,0,-36.277156370531735
1167931,0,-29.426594950988495
1682699,0,-30.90130102738462
3918466,0,-30.29280091499809
687840,0,-28.672879594517127
3240606,1,-28.6503531811849
2871069,1,-28.262749213147384
974665,0,-28.724214800140448
1975097,0,-29.476601191110603
3094532,0,-29.77552143410408
571728,0,-29.942612349818596
872880,1,-27.633934833475433
3330120,1,-28.54003546357741
1888081,1,-29.143024691181907
1880539,0,-34.628129712653006
2828394,0,-29.344119589806198
1161418,0,-34.14809676485448
3374557,1,-27.905932028012035
261287,0,-29.273512701491253
3763100,1,-26.93385543018991
2614188,0,-29.170939769643077
3427195,0,-34.624682539253556
2216873,0,-29.02258928381873
1482094,0,-29.350053112617484
3051141,0,-34.94057176195649
2495411,0,-30.21391047802195
2399049,0,-34.688266765408734
3329596,1,-27.68676299869689
1728456,1,-28.697387562410412
1809602,1,-28.35110078002428
841306,0,-30.09889480877234
1430051,1,-28.689802532020085
1523213,0,-30.681783047902996
2516941,0,-29.589710921773023
2005473,1,-28.621292548882334
1003142,0,-29.028716357608932
2545715,0,-29.887846376602422
1549493,1,-29.030590879800503
2685531,0,-29.253947680360742
1643012,1,-28.872529583630023
3939631,1,-27.882354961655114
3542436,0,-34.59436932362186
1975614,0,-28.54009909481137
1506105,0,-29.77288858484165
513096,1,-29.16157672935533
507017,0,-29.267319917626857
2147398,1,-29.0423424630957
3896732,0,-29.870587025808057
3473207,1,-28.236258877466273
489767,0,-34.64605787549833
2928445,0,-30.29150636423171
751232,0,-29.922860238805846
324364,0,-30.21230149326147
2613656,0,-29.821616454128222
2582650,0,-34.62684645773602
3117432,1,-26.924407962105825
3271458,1,-29.80095970665629
2506693,0,-30.069325745434003
1054355,1,-27.59889488969004
2816524,0,-29.38255631861317
1772600,1,-28.78875591399423
335225,0,-29.768832660844737
2544725,0,-30.698685853146856
3090002,0,-29.657745800346635
325290,1,-28.597640168912594
3383324,1,-28.882719650289175
3654688,0,-29.98280032361623
1768295,1,-28.369137010759218
1587861,1,-28.12049491445344
295021,1,-27.382228545312852
2531662,0,-30.48282338907337
2501647,1,-28.7978131458581
2561985,0,-34.40055342293849
2597703,0,-28.26313782814553
2254073,1,-28.130105424567986
2136306,0,-28.735126331522025
754394,0,-29.98251264410437
1865816,1,-29.078381496793952
2045973,0,-29.990329422354833
338494,0,-30.165563694754916
2588411,1,-27.645633622491776
1244761,1,-28.781554421642653
2741918,1,-27.909184485666607
2045174,1,-28.556100921410703
2582530,1,-27.868967680203454
292807,1,-29.06011509721677
2815233,0,-29.079851528294416
2815107,0,-35.85804593649365
3050249,0,-28.975746891656577
1624883,0,-34.72042671908604
905633,0,-30.547342587980236
2233004,0,-28.412571019945627
1823785,0,-28.931601919806972
2489591,1,-28.42152295925342
1702169,0,-29.713382841256575
243711,1,-28.210006733585836
1963165,0,-34.908966374163
1231297,0,-35.07732726093812
3406564,1,-28.916029411586422
3313275,1,-29.479310566509305
3402871,0,-34.80869881679624
3716775,1,-28.34553849798287
1947804,0,-30.326440193600007
821137,1,-28.78115361329365
830303,0,-29.84368269027271
1085359,0,-34.26175878875415
3265661,0,-34.50078152736138
2896028,1,-29.194746338665606
2892299,0,-29.777440513237302
3216699,1,-29.041572602768035
3677791,1,-29.48584447192429
2048546,0,-29.359683263398985
1462165,1,-29.49891098657448
1537966,0,-34.381718091676966
1308201,0,-30.942297573203405
1619581,0,-29.622450795764678
1557376,1,-27.9681661760628
3533710,1,-28.987161087320388
1994451,1,-28.23214935729115
3402543,1,-28.28977943576059
858037,1,-28.858281109444288
1482440,1,-28.648890658228208
3495792,1,-28.156932770355958
3516777,0,-29.223099917358056
2533707,0,-34.87288643882748
2476889,0,-29.400016090894223
1539655,0,-34.634859248964865
3182363,1,-28.24479086922497
3223789,1,-27.030985893850023
3090117,0,-29.462271620511878
732814,0,-29.874502958060695
3428618,0,-29.23821378673627
1441721,1,-28.90192023127945
508608,0,-29.580937605541145
3120071,0,-35.0203945262868
2849702,0,-30.09069406716199
3287168,0,-29.479334444053993
2164135,0,-29.92725202213161
2485888,0,-30.18748208747029
2598123,0,-35.0987985339641
3899238,0,-34.68140971177237
1266156,0,-31.563117790134896
488639,1,-28.075480945188634
3850413,1,-29.063569876143347
975004,1,-29.784035834195997
2902592,0,-35.01828675541882
1456267,1,-28.701900221404664
485375,1,-26.76083796960323
2778596,1,-29.071073414429307
2021665,1,-28.410219513615626
2187232,0,-30.269620836737143
2975505,0,-30.38685471867286
1425288,0,-29.535214489810425
943296,0,-29.592255082383435
537924,0,-29.69953959132617
3141183,1,-27.839176611643154
1528324,0,-30.28912414434083
3297964,1,-28.322925027515364
1736320,1,-28.753293569814627
3907809,0,-30.35813644473105
1967362,1,-29.173020541608864
1881764,1,-28.153631556430994
1421677,0,-34.9572921049183
1594332,0,-29.6931470012208
542664,1,-28.602078204449036
1266769,0,-31.435662783744423
930530,1,-28.90304352221066
3888299,0,-34.61656986763093
881836,0,-28.40733663100801
868761,0,-29.38781309859429
2992491,1,-29.016816828221764
1266686,1,-28.254901243342857
3095678,0,-29.43761811344832
2459976,1,-28.926732456478298
2916530,0,-30.020702987436827
2173389,0,-29.60248402476827
1839626,1,-29.25437302784013
1683497,0,-30.25086501671228
2738982,1,-27.835702284502414
2715241,0,-31.744457032698946
1853878,1,-29.005214767813595
2505453,0,-29.989397473576446
2727982,1,-28.38627337577683
1539565,0,-29.51132790348751
860415,0,-34.14253697648396
3874829,1,-28.81199578017663
2196471,0,-30.039560149456396
3521250,0,-35.246595113804474
3316294,1,-27.291001829793665
1264346,0,-29.51464361522734
893709,1,-28.212842689103745
3260294,0,-29.30910672156872
1434821,1,-28.243796483277666
3106070,0,-40.0341159609166
832968,0,-34.42711670718118
944384,1,-27.842349935525466
378817,0,-30.198910493978453
1094069,0,-29.30815497505612
642499,0,-29.927971807833146
3515603,1,-27.380242871910355
1106681,0,-34.9798303551991
1625760,0,-28.987236620871467
2877307,1,-29.250333127789947
262580,1,-28.47914300888888
492272,0,-28.72731347344814
3396826,0,-34.62247142406137
2804193,0,-29.615276581054893
2146202,1,-29.00549686225641
2638615,0,-35.15992965240127
2716962,1,-28.399193257628987
3107169,1,-28.152803395196045
2575575,1,-28.02407140507509
642314,0,-30.68052470149165
2750986,1,-28.183641031542397
2767677,0,-29.66185850849003
3043487,1,-29.22999968606658
1820708,0,-34.61039111871357
863620,1,-28.92213854180755
1074784,0,-29.957952652186595
1710164,0,-30.402407549205737
1522994,0,-29.523642799922115
2792966,0,-30.12313301873015
2927678,0,-29.561651145715196
3108579,1,-28.75814767118617
1563418,0,-29.58229233106985
1159571,1,-29.139099268420562
1519134,1,-28.56438355225995
3390441,1,-29.391302180094943
825431,0,-29.368534747892614
3755729,1,-26.755235628545137
1346158,1,-28.867316466163054
3120769,0,-30.020051363196604
1806741,1,-28.555272005862367
1446857,1,-27.88660602783918
2409415,0,-34.752490736581954
844178,1,-29.34600687318068
810059,0,-34.87599208961494
1990839,1,-28.574262947907023
