sample_id,z,y
2852405,1,-1.9029496191479411
2608769,1,-1.4850660807486962
306160,1,-1.7860516740688903
409968,1,-1.7680639539320906
2195753,0,-1.4988570883453143
2622033,0,-1.4856496848504355
1448859,1,-1.5145845369600244
2573278,1,-1.262246960151961
2186913,0,-1.3787497159492736
483821,0,-1.8949119121690319
3766125,0,-1.759122623878178
3518850,0,-1.6735500357905824
1057237,1,-0.6091171711354244
1600585,1,-1.2738919928489256
2178961,0,-1.7378992211506024
1990334,0,-1.701007116250074
3434453,0,-1.4838547211615696
1738929,0,-1.3618508686405912
2733753,1,-0.9189239606662829
3467570,0,-1.5975798808484312
2182772,1,-1.9404595111599896
2498781,0,-1.5932037732884594
3884444,1,-1.5356389737778096
2001119,1,-2.084599604017354
3454950,1,-1.4715126738311435
3078319,1,-1.5037578933619937
2246814,0,-1.742062596477478
1666041,0,-1.3726377409395083
1747702,1,-2.0848783993955986
2014333,1,-1.5870424663577452
2051028,0,-1.2607204714322147
2918449,0,-1.4958999118426768
1524991,0,-1.43032238798329
1289196,0,-1.1031642591324813
3236229,0,-0.6994431848783266
2926152,0,-1.543691116334256
3754902,1,-1.77898999695716
2875154,0,-1.5886681435011014
2603573,0,-0.9150930806185844
2681464,1,-1.9571003629519081
319786,1,-1.8455560681065828
1568772,0,-1.1849210790140126
1982904,1,-1.2179306475384841
704221,1,-1.6554446044883784
1677946,1,-1.470482540678384
3456975,1,-1.7682228439073298
1853795,0,-0.42207541593123543
731647,1,-1.7129266793696747
2477812,0,-1.455493369214422
210087,1,-1.7951113637922633
438442,0,-1.7973554283331512
2709659,1,-1.7783956513332633
284155,1,-1.7048622993320326
1976701,0,-1.711576482972682
2923381,0,-1.8886398819148504
1250404,0,-2.1475846105150707
458459,1,-1.4266084106755992
3064672,1,-1.7313436193665888
1537127,0,-1.7569871468260356
1687609,1,-1.311407550097221
3315179,1,-1.5840041685075077
2946954,0,-1.7691719824935517
1321949,1,-1.622394412452866
2936691,0,-2.0919654218100128
363005,0,-1.6627177832079554
2718950,1,-1.4014512115230042
2166735,1,-1.861316517199212
2581822,1,-1.7800848478320992
2666070,1,-1.7366435849131618
1703901,0,-1.6149227847889511
2210050,1,-1.732976977313076
3498650,0,-1.5659011969438013
1506845,0,-1.3402986309635303
2530493,1,-1.6780750293129825
295009,0,-0.3020610908304549
3834063,1,-1.662758285072162
3885343,0,-1.9865025289069564
1790449,0,-1.2924843341060677
1010021,1,-1.862116172609694
3831851,1,-1.7621528252220031
3793973,0,-1.8568182546046992
1862303,1,-0.9888121534819454
1614064,1,-1.4576581339995898
2446272,0,-0.8731051157842655
1307213,1,-0.4520152384396113
2394392,1,-1.369671897185977
3909596,0,-1.897271414653398
2207575,0,-2.0687862409103746
589055,1,-1.6830320727699206
3005142,0,-1.388477691026779
607654,0,-1.669838644023854
2119667,0,-1.4924869329339567
3207799,1,-1.8557981483743031
2105458,0,-1.5463841864263463
2008280,1,-1.283022422267805
3774622,0,-1.8635715907009338
1345631,0,-1.6381965020087175
2800639,1,-1.975085812513519
1227690,1,-1.7432743257135899
954701,0,-1.7238385157907672
248194,1,-1.5382393569867978
2527441,0,-0.951780333074863
3163913,1,-1.3029847320197887
748175,1,-1.7066535564079992
1475750,0,-1.63278922521151
1337234,0,-1.475847506950664
2259779,1,-1.829150497872963
541310,0,-1.362267233124508
3919101,1,-1.91455453504965
283234,0,-1.8393962927323897
558422,0,-1.6499321832327807
982841,0,-1.2747200322490522
738419,1,-1.808025790451564
3204736,1,-1.6695736913858745
544016,0,-1.1987634045578048
3110040,1,-1.5463907406025577
2449463,0,-1.3035647923065892
432507,0,-1.8071184613672457
3864379,0,-1.561026924886884
1406149,0,-1.8229951404381348
1142485,0,-0.6722797872366839
3029809,1,-1.687183552496429
649109,0,-1.4175625580650801
566814,1,-1.9656558691883634
1530005,1,-1.7158415236969875
2106718,1,-1.557626462215801
1072473,0,-0.08387583097171367
3707447,0,-1.746390160087112
1919254,0,-0.8119239969886682
2926265,0,-1.9514469974466926
2704199,0,-1.5902689276281923
1736896,1,-1.7071280704754455
3258316,1,-1.7997126053560173
1421603,1,-1.9588968404699976
3664335,1,-1.138288056695328
1962954,1,-1.3080224413465058
2123328,0,-1.889707360654815
543144,1,-1.8121833345894742
1541089,1,-1.891963484835387
1423589,1,-1.6316278364975072
3684082,1,-2.1953574096930044
3431179,0,-1.7766833480086774
3947532,1,-1.7607750496510255
1641751,0,-1.4526436325857235
3771842,0,-1.7570397497681596
2641779,0,-1.9651130625663586
1202834,1,-1.8855437037268097
814405,1,-1.745293182443991
2611182,0,-1.3850381311976387
1355360,0,-0.8003279949241592
1242238,0,-1.4050910780720192
744033,1,-1.7896877117016023
298204,0,-1.560380918592688
1337940,1,-1.5852395107091972
2155729,1,-1.5661375097755639
2242499,1,-1.459503761105326
833911,0,-1.624481958565111
2877741,0,-1.697502578674844
972517,0,-1.8728139958632175
1206700,1,-1.9596640443986377
2115740,1,-1.5997038815407008
3308356,1,-1.5167180652141758
563113,1,-1.6829456967607412
1535032,0,-1.7298587656029505
2699806,1,-1.8014242331632924
371633,1,-1.8594054862575249
2656159,1,-1.593609507399606
212095,0,-1.3818419507780546
1870609,0,-0.7034934907141377
1294293,1,-1.6037113398869935
1917213,0,-0.7377861728884316
1953783,0,-1.5542654162990466
3784412,0,-1.9507002654058132
3851259,1,-1.5673477341361959
280645,1,-1.5150851026935954
3838765,0,-1.385862233210561
1573094,1,-1.7438244973364276
3477161,1,-1.6728450743605832
1987609,0,-1.615605796080577
2602316,1,-1.7076449572431338
3377402,0,-1.5957428079725238
3870671,1,-1.5701869373072497
2961666,1,-1.7730487026377992
3510381,1,-1.436849776612836
3286659,0,-1.499055370667031
1367581,1,-1.724167788549856
216296,1,-1.5264149133869838
2879974,0,-1.0865457262146894
2502264,0,-1.837368511488949
3786387,0,-1.1136239383127422
1713123,1,-1.8028250198146232
3897985,1,-1.721956479259794
1585792,0,-1.2315267596451926
464642,0,-0.9319107275883374
3218950,0,-1.7922373336799318
3780404,0,-1.7486816518893744
2648295,0,-0.8700152838542704
2830924,1,-1.5099511101070016
2171305,1,-1.9308919840625267
880904,1,-1.2398058955332887
1558936,0,-1.5753976666235514
460679,0,-1.5748885494076588
861162,0,-1.6179731885859034
3449438,0,-1.8594362427994118
3466906,0,-1.8072684508484456
3735949,0,-2.0789379848674283
3327962,1,-2.1113610897806514
718584,1,-1.7661666236815363
1677529,0,-1.7277902697944645
1407404,1,-1.701751350763213
1977657,0,-1.547921474727561
364491,1,-0.798608529854741
1521232,0,-1.7984233801490463
3154201,0,-1.3211299691389202
3449676,0,-1.9792356378554934
1301631,0,-1.7707608098492842
1470207,1,-1.474863272248066
242901,0,-1.7601977214436588
2454396,0,-1.2607631583269385
3079544,1,-1.4431546578336818
2920480,1,-1.8438249417850539
3867134,1,-1.5456774328159508
3731234,1,-1.7831839559473879
1552921,0,-1.5521169511144255
2034004,0,-1.7699175141561914
3332150,0,-1.705058200148002
3347068,1,-1.5795361739552634
2055932,0,-0.5465817735452403
3228622,1,-1.6297163383581363
1973506,1,-1.8033732857395912
1160584,1,-0.9334142204049971
2435142,0,-0.5259545846833413
3165224,0,-1.2727851740527885
3505149,1,-1.539305411949653
1046642,1,-0.7113471128521133
1029244,0,-1.9334423117729094
3721287,1,-2.0525783277662466
2738501,1,-1.7620045670867757
2704067,0,-0.7232987779641141
2199378,0,-1.8724775952519142
821655,0,-1.820319586380471
912094,0,-1.7561703083114983
2887235,1,-1.4468211417031491
3655790,0,-1.8225300926244028
1701087,1,-1.7572337472734578
3112732,1,-1.8373829226817076
317510,0,-1.0025705773616114
1120261,1,0.0022363058061921626
2033282,0,-1.6715474502965435
2024502,0,-1.1856777730876011
3310969,0,-1.5802368647144855
3206728,1,-2.1106331592346708
1001970,0,-1.883017848844928
989464,1,-1.656779626127341
3190675,0,-1.6736827879608538
595341,0,-1.5526478898975702
1486909,0,-1.3246116727047932
1102913,1,-0.8046142345937627
1193984,0,-1.5950782699035422
1987115,1,-1.8075473185979645
1227890,0,-2.054367181299239
1339827,0,-1.8076112570789655
3793727,1,-1.353827991347622
1479451,1,-1.8063959782355037
2113160,1,-1.4618905862158624
295369,0,-1.9594600179804793
620092,1,-1.865969638883615
1442282,1,-1.4341934491550603
237575,0,-1.3141956801650472
3498366,1,-1.3799384562079835
845569,1,-1.4397413895458757
1195587,0,-1.6514523173388667
940990,0,-1.5296908155529791
428086,1,-1.8283083427983575
3922973,1,-1.7489273502927671
2866318,1,-1.5625149399076141
3027896,1,-2.197787192905976
3311535,1,-1.4563944319510307
1511916,0,-1.628104117039893
517563,1,-1.510128602126179
2172172,0,-1.5294036259306065
3524253,0,-1.596533272163741
430569,1,-1.4897860955814834
2206449,0,-1.1925036446058919
1938592,1,-1.5857691177685647
3187484,1,-1.6359447314605173
1682680,0,-1.6296859747578367
379590,0,-1.7833164073752708
2552535,1,-1.866339808359244
760851,0,-1.9224384981398264
3009830,0,-2.1254488122136075
3196982,1,-1.8972069225340578
748600,1,-1.655940498590808
1395013,0,-2.1149508227446945
3187234,0,-0.9449233806985389
563835,0,-1.695152219115944
446137,0,-1.9358387213349566
3252085,1,-1.7116281799572926
3477956,1,-1.9431167472507864
3833374,0,-1.8167656911879586
1032627,1,-2.0220933779299712
1063874,1,-0.7012551460576205
331261,1,-1.3402170805846256
843049,1,-1.6485450759317624
2470330,0,-1.2011308124382751
2204666,0,-1.60041004262548
246291,1,-1.6732672358462013
683801,0,-1.8817387514892872
619690,0,-1.527814628097531
1392831,1,-1.4492282684862565
2889981,1,-1.7706760877980008
1633020,0,-1.818439249191195
587633,0,-1.8516921642590705
1342614,0,-1.798516814851372
3354063,1,-1.952636632848392
1147142,1,-0.7753317668160409
557608,1,-1.6527065558722618
2057214,1,-1.7204613509395292
1853838,1,-0.5855171044187969
467158,1,-1.5999405313155413
1205403,1,-1.1321425513894832
1704507,1,-1.9807584694834637
1587004,0,-1.689249167972091
2883849,0,-1.3807581230550416
2725060,1,-2.203189771054599
1577753,0,-1.896227343635136
1293151,1,-1.6874076776295317
2452302,1,-1.6705323050836882
2230712,0,-1.3867436631173629
1749019,0,-1.4351641709366565
669471,0,-1.420971853439438
1411737,1,-1.623341048471816
714795,0,-1.3210569637235545
3532103,0,-2.1004796579226657
1046941,1,-0.6082104245071618
2006320,0,-0.4538484169464515
3223905,1,-1.7611075942019365
3409430,1,-1.5061208685077223
3756566,1,-1.5158941033818443
2771064,0,-0.2694056972922104
1240118,0,-1.7261258301055147
1719749,0,-1.7194437442523725
3517526,1,-1.8028389594752283
3302335,1,-1.5784406630009964
1369998,0,-1.5290449660425174
2195878,1,-1.8885755749934972
1747118,1,-1.5872538293696774
291437,0,-1.2562513953488237
482068,0,-1.5414258181489824
3051965,0,-1.7458555945344392
2255938,1,-1.6892851112535578
240520,1,-1.7253345037244092
1258446,1,-1.883069029450444
2867484,1,-1.7203315716729555
1547103,1,-1.1199864828051218
1236023,0,-1.1283876918241205
2818526,1,-1.7916055118699754
1911237,0,-0.4631768183659043
1739936,1,-0.8644257739264525
3364692,0,-1.5654288033194372
1051734,1,-0.354811272989195
2897665,1,-1.4497775990944772
1622379,1,-1.5149829881396135
272633,1,-1.3498664463803247
917803,1,-1.7702937098097977
3005577,0,-2.055324245379418
732320,0,-1.6597550420069251
2822531,1,-1.822990519422532
2235435,0,-1.606793265964543
1347236,1,-1.8253517171893077
455502,1,-1.6254443953983082
3506037,1,-1.7398045032478278
1953272,1,-1.5762918759118774
2482054,0,-1.337520491005407
2564382,0,-1.4271612464721222
972478,0,-1.682190777058837
1625760,1,-1.658825887406262
3027799,1,-1.5898249437140635
315830,1,-1.5046011683537293
3151729,0,-1.1349475100233866
3418309,0,-1.9051041263124615
2562082,0,-1.7949654751171151
3074265,1,-0.283442872834662
1686996,1,-1.771049267631617
3285049,1,-1.5443676709996048
2110935,1,-1.252611946521156
1201990,0,-1.9703622420849989
614124,1,-1.8222933120582459
2456068,1,-1.5577569067182286
3245191,1,-1.5240376820050563
709248,1,-1.601515267741572
1016722,0,-1.6143269478065452
892852,1,-1.7336276928397985
2489036,0,-1.6363904782842649
934723,0,-1.7457103016980742
389337,0,-1.7649482948520308
1791974,1,-2.087859845081426
299201,1,-1.3910156070332824
1621994,1,-1.7501022890693139
3733954,1,-1.9623475470333003
3870544,1,-1.8301164327627688
3347325,1,-1.667909494624464
2216221,0,-1.1618153949873098
477826,1,-1.6657700019906643
3847167,0,-1.4167056501389508
2513180,0,-2.1534453085716403
3284786,1,-1.9719540852182453
1053469,0,-0.4008291104901254
594405,1,-1.530259999810136
2240174,0,-1.3448808246905728
2557018,1,-0.3925646738678052
717095,1,-1.6030469654495147
1566576,0,-1.8959289378959234
829283,0,-1.6251050169705703
599830,0,-1.4711967117816012
228133,1,-1.8508495402730696
3301747,1,-1.5578533783602193
3231502,1,-1.3661363956304706
1198354,0,-1.4178349185938037
2448456,0,-1.812249382559747
2617561,0,-1.286241320322833
3321006,0,-1.7349797401090254
2037461,0,-0.6694477745631134
815807,1,-1.7774008338144347
2053733,0,-1.5710757353464182
1644049,0,-1.6995565440166729
3746707,1,-1.3058047850391297
1422257,1,-1.5515718715806184
3714676,1,-1.758933323840698
1077387,1,-0.5702636489237918
2741918,1,-2.2453410780085914
925692,1,-1.617893654034294
3355794,0,-1.8686709121134295
268370,0,-1.280471965979506
3847785,0,-1.4898785971508188
1817550,1,-0.6057553425718843
2978127,0,-0.967497899763411
2004109,0,-0.7425349732921614
3518855,1,-1.4899555466897114
1063683,1,-0.7318175858433396
2506792,0,-1.641097256114154
3862080,0,-1.5194255095469913
710602,0,-1.3701075413383443
3936283,0,-2.030666637460972
3143640,1,-1.9772486924102641
2722934,1,-1.4771518093389797
601702,1,-1.689409387991138
3176340,1,-1.3395930796619682
318380,0,-1.0723335107558614
3295941,0,-2.0548248257516573
3835319,1,-1.5272322920970391
522079,0,-1.6184414884509222
1854042,0,-0.8040012816520441
2125197,1,-1.6574152315543704
3215061,1,-1.7625228844148964
3402308,1,-1.6281933958474557
1240755,1,-1.8386526882313905
2534102,1,-1.6508605103699932
418770,1,-1.7417238774826405
2175305,1,-1.6757265658307978
665575,1,-1.6947870187059948
3666619,1,-1.4529930610678248
2034015,1,-2.0764472884257437
1598183,0,-2.0871677470361103
3015555,0,-1.8818904685822178
504633,1,0.004901036070629028
2153720,1,-1.7738061329855332
2001984,0,-1.6504519854822877
3857305,0,-1.8761963918905384
1272687,0,-1.3779772538195925
3320517,1,-1.7332835575908137
562287,0,-1.5042004907096025
622570,1,-1.664460301265467
3805020,0,-1.595050650003907
872008,0,-1.6302592769028879
2118365,0,-1.526247913589914
875018,1,-1.6946575269932573
1492038,0,-1.5906334993877338
977241,0,-1.3930572508032129
1514682,1,-1.272913243284524
3843083,1,-1.6422656581097137
1811007,1,0.04069860237047218
1577662,0,-1.5036007040876374
3063129,1,-1.4638167538151015
2808412,0,-0.5914673607271593
2045657,0,-1.7016887206793667
509729,1,-1.8590197787314313
1631829,0,-1.8979758926295482
1212717,0,-1.4845695988779208
1391076,0,-1.869792623082826
3318460,1,-1.762335740449148
1682399,1,-1.5508221529177277
3410147,0,-2.260201864875913
3169905,0,-1.9088929823452436
2899713,1,-0.36004253499975947
3296072,1,-1.5875284875775026
3458557,0,-1.9598489777566406
3054684,1,-1.4429059409580944
2525297,1,-1.7234409703113442
2479710,0,-1.8750107987727653
3850736,1,-1.291049637356516
206958,1,-1.7546376878159597
3039293,0,-0.7297017160994157
2721918,0,-1.6885399476016325
1255417,1,-1.7325284386517454
2762953,0,-1.434753455087184
534114,1,-1.863086130991471
3860912,1,-1.6712724071014906
1443272,0,-1.25583682360148
1129305,0,0.2842299607818073
1305182,1,-1.2171395137538676
3072590,0,-0.7684586612538092
264249,1,-1.751127352675822
1993409,0,-0.58587470205378
1557169,1,-1.6235813072415277
3072019,1,-1.4160324910376163
1820684,1,-0.7446161598588904
3369822,0,-1.9753282215573653
620057,1,-1.7317678688703995
944489,1,-1.6338379172056607
630975,1,-2.1139692906275815
3686085,1,-1.3787458538833148
2939964,0,-1.7590995796049953
3315094,1,-1.7374148822247082
685155,1,-1.502488374938089
2195194,1,-1.7541162054795447
2897343,1,-1.7004934335759443
3500682,1,-1.7981627265294164
1560711,0,-1.6792346186702334
213797,1,-1.6811315274006216
1875084,0,-0.6026676046089112
1590891,0,-1.1473998064550182
2715254,1,-1.2054511661324596
1883457,1,-0.3689211078916852
245320,0,-1.5040245053660009
626852,1,-1.8514352992447436
1837246,0,-0.5903377168948226
206592,1,-1.6925677238248518
3322908,0,-1.2852844948961737
1781668,1,-2.0097090711613097
943078,0,-1.5776625966828373
3435563,1,-2.330790601259766
2937216,0,-1.6637635878398829
2104624,1,-1.603725240846537
2551287,0,-1.8528426868489296
1968076,1,-1.2963705959457497
1106491,1,-0.7666285180952606
562839,1,-1.7837815625932525
2700421,1,-1.8049417452746277
3516195,0,-1.926059811303889
3549376,0,-1.958204329135031
2926661,0,-1.705966882848507
2483079,1,-1.7477756156021806
3541165,1,-2.0919629566793554
1546194,0,-1.4647877243608962
2243384,1,-1.419188244110093
3311779,1,-1.5109725260300628
3710566,0,-1.6934086582105576
1857009,1,-0.37337431900279827
380270,0,-1.732682516946217
488771,0,-1.6698494938116177
1619094,0,-1.746946683371005
3256110,1,-1.5671180061569157
2970548,1,-1.4792026026715486
1984865,1,-2.0246497315575134
3100705,0,-1.5570378129132862
2762294,1,-1.6001244378986044
1277415,0,-1.3858180324675384
1665325,1,-1.5560956500675789
3904189,0,-1.8049266556686385
3360033,0,-1.3503848915954018
2889741,1,-1.791697163116946
1593688,0,-1.067359088225618
2477078,0,-1.4919756411365934
2609577,1,-1.72734663368218
1690895,0,-1.2495762550046547
2825093,1,-1.4886560245550207
3730178,0,-0.707604656761817
345049,0,-1.7892248371254345
3775836,1,-1.7249691782180596
1559853,1,-1.6703427363212762
1639325,1,-1.8670220718954993
2461501,1,-1.66575792123025
1016854,0,-1.5514796534013018
972062,0,-1.6783611003933745
1381194,1,-2.0323537170312584
1380764,1,-0.05042401625144516
3046870,0,-1.839373910780952
743011,1,-1.3884112211548203
2838640,1,-1.4140841803007933
3535345,0,-1.2552847337760447
365711,1,-1.6854054435810466
3222973,1,-1.5265861173168598
1869374,0,-0.26356686061970047
1391315,0,-1.719339841668697
2171708,0,-1.5251035479196648
502470,1,-1.685660496100654
630861,1,-1.5802898773185492
510303,1,-1.9588114267525893
2877471,0,-1.671445081843008
3434898,0,-1.7792925313419938
801704,1,-2.1346146246113427
995277,0,-1.7626483466533645
2142077,0,-1.4360348311611193
3523277,0,-1.2373750095754588
741674,0,-1.641549674957736
1972463,1,-1.4114496616865433
2514302,1,-2.0917557550069725
2488290,0,-1.6955208662577623
2879166,0,-1.8851676187916477
2854204,1,-1.798565100024092
3379763,1,-1.5361889253232122
2965014,0,-1.2831856118176246
254878,0,-1.2312234035480016
3210258,1,-1.6909366046343755
3193931,1,-1.2378002522518488
3738240,0,-1.8062688820580766
625273,1,-0.9464587447520618
2672910,0,-1.9958181496671477
527109,1,-1.8550147724832942
2874768,1,-1.4709054133988622
1664515,1,-1.5248981814302436
1569630,1,-1.967846958335231
293329,0,-1.719906440073774
3449514,0,-1.953480564452109
3382961,1,-1.554816787175357
1916675,0,-0.42300016970643123
3481194,0,-1.5039025770903867
2477729,0,-1.6485544213043666
2489705,1,-1.894480099686
1596838,1,-1.5611160673838902
256980,1,-1.3226395878263415
2469359,0,-1.4704567794044587
1724564,1,-1.978619235473583
963490,1,-2.3416105443524797
3103156,1,-1.6783994560140474
2977881,0,-1.6088298850279896
922828,1,-1.7171328768259393
2514725,1,-1.626243823808285
1433988,0,-1.3520199145997776
2274194,0,-1.7522072112002123
403016,1,-2.2086943733297977
3436883,0,-1.774598144064781
1455193,1,-1.9064739864137605
845221,0,-1.5045256891124483
1061043,1,-0.5368934496614813
1229268,1,-1.5549695663544458
2119517,0,-1.4167384778285774
260093,1,-1.6690547337218555
1157612,0,-0.8444383796569144
3017909,0,-1.2373117610861466
3443197,0,-1.8509226094618194
2714597,1,-1.4899940098660307
3412457,1,-1.4868418068920093
3082470,1,-1.9782098374676882
2405135,1,-1.7154745689808186
1869136,1,-0.34528266354071085
750094,0,-2.004893473092531
2980459,1,-1.7864427455301612
2764970,0,-1.4869589330270858
2052485,0,-1.4598181002992618
1738978,1,-1.7016144410007865
3892935,1,-1.5806238870418476
743603,1,-1.7673253807616847
383272,0,-1.5964972617672015
967024,0,-1.812644369895791
1724250,0,-0.6480674165379525
3115381,1,-1.5533155392123417
2057122,1,-1.7206958650959592
3245110,1,-1.6769189952298655
1665076,1,-1.7808986481830364
1934136,1,-1.4486562917191115
1286925,0,-0.9398936356905524
3413437,0,-1.409478180986461
2024907,1,-1.2926937507374214
3726372,1,-1.7991395955282727
701640,0,-0.7069283569571057
3277011,0,-2.0024673885316155
415045,1,-1.6822255337794247
1002847,0,-1.5833937211114912
1502132,0,-1.528215474467334
2791938,0,-1.6789660870746779
2126088,1,-1.7607686556633273
1414745,0,-1.3779137812510336
2410332,1,-1.4245301314452454
3856028,1,-1.6746357228887014
760404,0,-1.7035985876531894
1642553,0,-2.091001355277561
291183,0,-1.4631520578255204
2045790,1,-1.230374560011747
1715475,0,-1.9283950517413047
3266730,0,-1.9215630251916944
906535,1,-1.5098964289152934
2570660,0,-1.7258137431621763
832037,0,-1.6230805681929792
1012867,1,-1.770549820180192
3288383,1,-1.6759655336984172
1060102,1,-0.8272829099866947
817284,0,-1.2939466740285532
2796323,0,-2.0901719174179414
907514,0,-1.5129985039035583
1569730,0,-1.65286989692802
724443,1,-1.7091470348172118
3538083,1,-1.5207350343954613
3906426,1,-1.6143696723946477
1215459,0,-1.5848550287380407
2929100,0,-1.9538228552610755
315563,1,-1.751941710493441
984170,1,-1.801742180463026
578686,1,-1.9029131508819561
292260,0,-1.4796365782210008
3367740,1,-2.1347026406620455
2285455,1,-1.9256952963096752
3071239,1,-1.6661421158385294
3370621,0,-1.929609390444614
2260859,0,-1.0912052113441146
3844947,0,-1.472359848172565
1446808,0,-1.705686157283505
1321685,0,-1.5021150989163943
3080121,1,-1.737356170281632
2197437,0,-1.5732310452510903
3413034,0,-1.3284154826238033
361365,0,-1.6123842529663412
1852703,0,-0.685109617499115
2797374,0,-1.2832794002983772
2922558,0,-2.10811562621376
552811,1,-1.4318768874341723
2236039,0,-1.6635754982530728
3724695,1,-2.5239481776738426
3527205,1,-1.782601631038406
1614584,1,-1.9621440684838964
512679,1,-1.7040642130498689
3113090,0,-1.7105270780103308
2253636,0,-1.982471473683244
1465975,1,-1.5767459820659604
2912277,0,-1.6213462167781296
651368,1,-1.6354916110251196
3487901,0,-1.361041001625501
880660,1,-1.714606785796155
1738970,1,-1.9340750334869425
695249,0,-1.5000645812321651
1017154,1,-2.124876059368527
