sample_id,z,y
622928,0,-2.5636951550396994
2119390,1,-1.4338460626539937
384528,1,-2.22443540011005
2115553,1,-1.9031310494192146
3131811,0,-2.809375278158548
3094357,1,-2.9985235079222665
2461670,0,-2.541916564028848
3410317,0,-2.561923232505081
1966928,1,-1.982429928846314
1269105,1,-3.0577082963017768
2142869,1,-1.7925765603307984
3900829,0,-2.0972629479259406
1100514,1,-2.3819892639911906
2975799,1,-1.6571845258644338
1603536,1,-2.026919898849201
375248,0,-2.3161832590497418
928634,1,-1.619666729224942
1257256,1,-1.9090751739369227
480639,0,-2.6208225828096174
1144253,0,-2.109124646591904
838587,0,-2.282299202465671
204613,1,-2.042142722410595
2175900,1,-1.3911028163051966
2739297,0,-1.5712398488438355
3329229,0,-1.3959812484946035
2148136,1,-2.432780946989904
451960,0,-1.623827687817819
3494287,1,-2.123530072207848
2625439,1,-4.672802383370476
1321268,1,-2.1504031475544436
2061134,0,-1.916487307885267
302268,0,-2.157888412160631
3488216,1,-1.9326333774966615
1059678,0,-1.3252821772570993
594637,0,-2.153660400557141
402798,0,-2.3947758166053013
255838,1,-2.4847670273571705
1408487,0,-1.495154180123904
2741424,1,-1.5631259459617044
1894674,0,-2.3635125246139457
278928,1,-2.1255442307400525
1507685,0,-2.1897861177492897
386623,0,-2.683688576596057
3670071,0,-1.9014900804858363
3399244,1,-1.9875636654225974
725673,1,-2.3662212466917505
2456104,1,-2.271225901122909
1123912,0,-1.3138646695825393
404663,1,-2.4150584086600615
3130121,1,-2.211976157218317
2479969,0,-2.2050002529895774
1376041,0,-1.7636231487040805
389043,0,-2.6994050359238444
3896913,1,-2.770149290868175
682663,0,-2.3573966937831847
1293484,1,-2.3054295347527725
2751232,0,-3.1461384997835227
1848515,0,-2.472003136521654
3057005,1,-1.3227941967740775
497916,1,-2.2122954717017334
1128014,1,-2.5395121732884673
1718647,0,-2.3150670719087323
3259292,1,-1.788376495516502
991915,0,-2.3635144262458514
3189914,0,-1.4299115844644317
2024820,0,-2.152444844229002
259835,1,-2.5355152306946502
284861,1,-4.779363329772651
3167998,1,-2.4826208360408617
928976,0,-1.9990703176195899
3435968,1,-2.8424125580595816
1460502,1,-2.387571584634734
1334753,1,-1.323557545687026
683502,1,-2.6257469796640565
2396014,1,-2.260277958986422
221222,0,-2.114252003393127
737894,0,-3.070662830084704
1196834,1,-2.2512370754431803
535495,0,-2.177164122243249
489718,1,-2.322991464627711
379241,1,-2.2577925922769464
2430940,0,-2.293048263330289
257315,1,-2.342903505090199
1978651,0,-2.3475758439349015
2862036,1,-2.5837197422958607
1303717,0,-2.238654691500441
534987,0,-2.3023906706833888
2673428,0,-2.102163382295362
1715758,0,-2.5290776184591888
962226,1,-2.862748402994421
1683785,0,-2.6725517936036187
3248800,0,-2.6224046270506034
1544703,1,-1.8622975934999937
410467,1,-1.9934422395869926
2841339,0,-3.1055810980465917
3360759,1,-2.324052324186451
827010,0,-4.193633554212928
2604407,1,-1.7259933854413987
257079,1,-2.144010993478638
2975698,0,-1.6245807058034707
3305960,1,-2.3264980960059516
3312032,0,-2.560907541008697
738261,0,-2.3756249008499615
2574836,0,-2.2628999239355627
2473100,0,-2.5333903377307694
1346338,0,-1.9039195805788376
2998203,0,-1.8786739194695583
1054673,0,-2.747108142156079
2884474,0,-2.359120354139325
1307308,0,-2.238453574853647
1558521,1,-2.0389714610521277
472272,0,-2.2430220707282946
2490595,0,-2.1128516728015536
3372766,0,-1.3970301831180791
1068122,1,-2.3982080487524216
1878816,0,-2.768596523885255
1105574,1,-2.322157203186189
2714908,0,-1.630400176023402
1485118,0,-2.6510425082668254
1038526,1,-2.457692846826394
2906675,1,-2.3981948378166638
1433988,1,-2.6410966206305684
2829887,0,-2.068422133268895
926210,0,-1.7130100166165423
653183,1,-2.3171050945235976
3675491,0,-2.4720990259175877
1116774,1,-1.9064055539946714
1124151,0,-1.9821735791906514
2729920,1,-2.415738840575124
1638320,0,-2.4390054919922015
215358,0,-2.5083701494207697
440868,1,-2.776183313463252
3686009,1,-1.6673004665465045
1628319,0,-1.9633906992573875
3499561,1,-2.06909024378648
2490378,1,-1.5631311346120755
3268550,1,-2.533586102667361
1274350,0,-2.1186758439815803
1713478,0,-2.7996552497011495
395821,0,-1.648508092053339
1373982,0,-4.036678658424215
3204133,1,-2.359221083022176
1058950,1,-2.5419739934148127
522401,1,-2.8358871963620746
1209976,0,-1.9054823043422142
3675967,0,-6.263589389439329
3851264,1,-2.717308831843437
2113983,1,-2.3808414783333074
1166372,1,-3.620725850244278
253834,1,-2.127453197149029
3763815,0,-1.2593123398888377
876110,1,-3.09168442168623
1868700,1,-2.128673959018916
668839,0,-1.9665215218091783
346698,1,-2.3174502346308317
1433643,0,-1.2750935784250887
3909596,0,-1.5029887374797952
2747399,1,-2.2552209890645805
1119804,0,-3.631337551024915
3440599,0,-1.9128562498306834
2183790,0,-1.8678705763502417
1007752,0,-2.345111094051116
979804,0,-2.436385192783932
3850482,0,-1.2455994817163156
310302,1,-1.8429267039309258
840447,1,-2.4078929768209822
3106740,0,-2.113534612506412
1608386,1,-1.6230398010284945
961437,0,-1.9578456832416418
2425902,0,-1.6892765469629247
302842,0,-2.4343010662854216
1812820,0,-2.3952699686204593
1095251,1,-4.349424495734008
502890,0,-1.6240607886396532
2577764,0,-2.4786247761951614
1419095,0,-1.6108210579212192
2928386,0,-4.488697700892573
1435369,0,-2.1296456695772235
2628682,1,-1.4646338556568843
495732,1,-1.371037959934294
3752466,1,-2.439163851536842
810102,1,-2.56626724855988
3369770,0,-1.7041899430906626
2012555,1,-2.062524960503176
1039545,0,-1.1512384444164918
3454358,1,-1.8897640890646767
1736680,1,-2.290232471310743
2202945,1,-1.6960434540016223
3754766,0,-2.2485750554360875
1128234,0,-2.3139949149798924
890149,0,-2.321540200415873
3093141,0,-3.1990517846881503
3419783,1,-2.2268852250850135
2684707,1,-2.894483893452396
559705,0,-1.822982284586115
1264261,0,-2.1459176721667275
1545598,0,-2.5923325458767494
1280457,1,-1.7844484230070083
685389,1,-2.532311750710848
2548658,1,-2.5211789811169605
2463004,0,-1.6619614134940834
2797947,0,-2.3083415603941138
1042120,1,-4.6543496645389615
355574,1,-1.6006371251028066
3475487,1,-1.4291547253916241
2038756,1,-2.6082494121358417
3482041,1,-2.462590792250477
3046870,0,-1.9592445542987913
415562,0,-2.0707990823526123
1910950,1,-1.7149167156879526
211052,0,-2.190935301705405
2157434,0,-1.4662934345416647
889948,1,-1.7729472610273784
1682747,1,-2.2822378190722334
449678,1,-2.734912072767558
3464883,0,-2.2051746186280554
3409025,1,-1.8751701197779858
1700307,1,-2.79281731547099
825244,0,-1.4661355141463333
1812707,1,-2.0126678955314037
1295870,0,-1.7668598684825327
3832404,0,-1.8959249177157453
1303834,1,-2.012504985887801
2481288,1,-2.1077385795417727
1962014,1,-2.1172374578101154
2597322,0,-2.8199900382469094
1446448,0,-1.9538581137672855
1253873,1,-2.1365042457158983
2114391,1,-2.115673483118319
1016524,0,-1.8606580151397223
2438620,0,-1.900345615253834
343525,1,-2.1596464375263653
2114881,0,-1.8038522620742856
2244355,1,-2.0675472595719047
3393016,0,-1.9351559304942676
1053021,0,-2.0451784438706957
2924005,1,-2.575707946144019
827491,0,-2.501874030852732
405274,0,-2.682934816072309
1430455,1,-2.5247481121438664
3342961,1,-1.4444046953769614
3496841,0,-1.8365682395836183
3251934,0,-2.062934206404334
3698128,0,-2.265407481220135
1642869,0,-2.4883512517844455
1012596,0,-2.515398282509355
1844207,1,-2.7070884207625774
1613067,1,-2.2715352375456455
3313405,1,-2.3478464826679297
2520784,1,-2.2199704039822934
2235545,1,-2.105025323886476
1846573,0,-2.9306511066195085
2897204,0,-1.920823846015126
850437,0,-2.302141935867524
2969137,0,-2.3024918206810527
745498,1,-2.044657684110438
399033,0,-1.8039389686277383
2916296,1,-2.1452415505965656
2268939,0,-2.2862843377527486
996725,1,-3.350931226375828
2660483,1,-2.376530989963741
1044403,1,-1.1844645505709337
1502996,1,-1.971734469673731
1492631,1,-2.576801349755063
316344,0,-2.139500070983517
1758760,1,-2.4611593857800154
3320896,0,-2.6995712587431675
3675410,1,-1.888967889691882
431749,0,-2.1000775569106933
2678062,1,-2.1879080385317664
3759182,1,-1.712227488786916
2247964,0,-1.8773755541365875
3357595,0,-2.541622636386057
3773317,1,-2.458538469064519
3486247,0,-1.9909496363204442
684693,1,-1.997133265095059
1708080,0,-2.1213120048726677
3472982,1,-2.2269296173125435
1160287,1,-2.651935927732694
1842429,1,-3.9006049062884562
1570864,1,-2.343559004908222
2866203,1,-1.9646019339235288
1738978,1,-1.6820300220332083
547344,0,-1.8781817362240154
2202645,1,-2.707805422332708
547699,0,-2.5258062576172216
732385,0,-1.9596252727961379
210578,0,-1.7083641545088373
589252,0,-2.3070596116573525
3091437,0,-2.8799019162614496
3211610,1,-3.4999349335608896
3752728,1,-1.8815494152505632
1833531,0,-2.6924738967043926
2198627,0,-1.8536368695642136
1414789,0,-2.060557068164059
3435297,0,-2.0101665165291855
1721144,1,-2.3766671174528624
1934399,1,-1.8815612058819815
1745469,1,-2.207585762385471
244750,1,-2.0970850789335085
2161398,1,-2.3150335139953158
2887269,0,-2.1666602659990266
1123519,1,-1.9539626476811232
1886734,1,-1.9234289436416572
592513,0,-2.3342295063627856
1388420,0,-2.546172276256767
2931749,1,-2.2123249506187332
1495557,1,-2.064736326855982
1615139,0,-2.084767433467368
832048,1,-2.17697419142674
596812,1,-1.7624126033873488
2714488,0,-2.3436872227706167
1755827,0,-2.0873256707988146
2759124,1,-2.045194170415623
1712166,0,-2.7910607937634984
3934360,1,-1.8964115297962043
259632,0,-1.8440310103829864
483990,1,-2.120984226868052
2031536,1,-1.5885974233267774
2775822,1,-2.552575727022015
2395050,0,-3.212136687732915
743181,0,-2.4030519056700586
2609678,0,-3.1353248193624412
3076489,0,-2.5098472723768523
3391346,1,-1.4858706162876445
2278936,0,-2.0618957330060974
1628289,0,-1.886512647631971
3772570,1,-1.3466970657775381
410801,0,-3.3173777008399106
2412484,1,-2.0158723629457818
2995425,1,-1.6379270253795384
2694040,0,-2.230715793222961
2581051,0,-2.7109544133353687
602565,1,-2.7067766476276214
2172013,1,-1.786404258716708
554186,1,-2.4424821227036158
3232247,1,-2.266321595425487
1133567,1,-4.066100588880973
636318,0,-1.5674084909412944
308174,1,-1.448494123982266
430667,1,-2.147451851054159
1837264,0,-1.971196712013291
1194785,0,-2.279893893953257
1848019,0,-3.2779719184708935
3960814,0,-2.262861463946304
834985,1,-4.288886889638994
1335490,1,-1.7228929249144354
2688254,1,-2.5588331575755596
243942,0,-2.347677983773561
3955187,0,-2.201143551826539
476881,1,-1.8971948960975664
2677622,0,-2.1266919408762583
2140868,1,-2.324176281217997
3524668,0,-3.1341686650035245
2739515,1,-2.847382242953262
1432799,1,-2.0352650595605115
3083072,0,-2.2494724912213537
3478171,0,-2.0860080478449095
3738302,1,-1.7277407895919301
1767015,0,-1.719836235061754
3061908,0,-1.4925381302183096
2548086,1,-3.664926509814456
432507,1,-2.2995712457115594
3336323,0,-2.0702299646301046
2745950,0,-2.260952325266334
2580096,0,-3.7984689446932194
2448326,0,-4.642563545528213
2118805,1,-1.760794881900242
2528455,1,-1.5181441445179709
2732270,1,-2.337788965604528
2680195,0,-2.1504426962148657
3714846,1,-1.5872931688847594
749343,0,-2.597660369320602
1857393,0,-2.1623817819552054
3886928,1,-1.5799433331137154
1541698,1,-2.2706413365657228
558422,0,-2.388130281264883
2599999,1,-2.8136990456244275
1553392,0,-2.007173513012227
2213060,1,-1.597922871801328
1663394,1,-3.7020830112257577
1526487,1,-1.7184159830671137
3673627,0,-3.9597013700900487
2420356,0,-4.632667884505187
1387737,0,-2.5289693829318955
2226701,1,-2.098371329682629
268429,1,-2.2687313748074454
625682,1,-1.9876074260638281
1461434,1,-1.4887528185713563
1484240,1,-2.8916255983223698
1284413,0,-2.4971084534691013
652360,0,-2.187914192755614
676185,1,-1.7224884550378057
3035708,0,-1.8130693362179953
2457411,1,-2.504357395644427
2690759,0,-3.0959581548664605
3309293,1,-1.8939743607711539
2639677,1,-2.6511303988114676
270266,1,-2.018210402678658
810571,0,-2.091568254209747
3108884,0,-4.1759260267823315
525428,1,-3.713617875661011
1580577,1,-2.908357088166089
1857068,1,-2.3945949933613857
223966,0,-2.4514824476611916
2509265,1,-2.289313196596486
893684,0,-2.26373863970475
957980,1,-2.712664053581895
3851820,1,-2.0080524305606047
1531620,0,-1.5570380964976753
3206768,0,-2.3341454718326786
1194331,0,-2.6189359033108666
3083961,1,-2.191455623910439
2923381,0,-1.8521342496191628
1147242,1,-1.7175023021074183
261508,1,-1.391670049343053
2216412,0,-1.6593009613940743
2907823,0,-1.2609941791546615
1193463,0,-2.4017555851444943
3210094,0,-3.034654587151524
2215580,1,-2.9980014897859015
2669335,1,-2.917832642183862
546127,1,-2.2808846713462474
3854173,1,-2.2437602099950436
648361,1,-1.4921827911731853
2905845,1,-2.0863658314012716
3252923,1,-1.5387548072185286
1496316,0,-2.1018927156999445
1401704,1,-1.813542611545908
3442241,0,-1.6660346435713784
1839929,1,-1.859656673991526
3428037,1,-1.5396690547366911
3240429,0,-1.8834279777389493
3288181,1,-1.8616573028867711
1734527,1,-2.3672857771246822
1636859,1,-2.4177999100141703
1004748,0,-1.7899147775309079
971559,0,-1.5214086772174094
2751385,0,-1.74475971024194
1319305,0,-1.5895077691437725
1465354,1,-1.3488837220731904
1859312,1,-2.0787155575920644
1524074,0,-2.7804284687319116
1288253,1,-4.018565138290703
1751926,1,-1.9996572012090588
3895518,0,-1.9943548797508779
745290,1,-2.1163767333043184
2914817,1,-2.4572066831835193
2210300,1,-2.90855053068837
1093903,1,-2.5513012246277347
3171912,1,-2.5663051740670344
274801,1,-1.760276341220137
2683297,1,-2.8301969376879677
1826135,0,-2.9205774144590304
1160303,1,-1.7453072943455066
1673346,0,-1.9189950061054184
3775152,1,-1.6764276245476777
1328044,1,-2.395322982970673
420296,0,-2.1515536316170483
297530,0,-2.6262307355552243
2203829,1,-2.2171567390671303
541650,0,-2.492467232000741
3089864,0,-2.0502462073840775
1687521,0,-2.5096945911395867
447421,0,-2.1597478321057295
2692359,1,-2.2952384088614424
2181876,0,-1.5943562850709956
2232027,0,-1.9146830097808434
3329870,0,-1.7753197595410537
3685007,0,-1.766823470790595
3335449,1,-2.538885258956692
3471485,1,-2.4348536880599823
3003714,0,-1.7340974813459944
3432706,0,-2.6478769020070656
397170,0,-1.5753658506816364
1053827,0,-1.9775662682342383
1970972,1,-1.915806954657393
1424518,0,-3.599998188957319
2607801,1,-2.1354494671035895
3106620,1,-3.452959902688031
195370,1,-1.4922923092940146
3432791,0,-1.5426178349795368
657103,1,-2.6419923628179
3934130,1,-2.2634492272423214
1017182,1,-2.648368710573956
2818880,1,-2.3376886138248953
3041618,1,-2.5108172456894673
3069587,0,-2.306845232165177
364132,1,-1.7488944811160947
559143,1,-1.9481186572420455
860336,1,-3.7864372982026073
2774029,0,-2.121710708583347
2932822,0,-2.2450916913292995
3394266,0,-1.5612855374166814
2457485,0,-1.8470512343658478
2887146,0,-2.2351660893383403
2504455,1,-2.063946990488084
383749,1,-6.002727083767002
280863,1,-2.267952274732679
949581,0,-1.8225277019710655
3391288,0,-2.2148690767516777
3949440,0,-2.0739775786710957
522917,0,-2.308311147072561
2648087,0,-2.109876069280605
474332,0,-2.115380666078959
2667004,0,-2.569576753392377
2133759,1,-1.44690128531955
1979815,0,-4.433229988419052
1572151,1,-1.7498523218782223
3914648,0,-2.2883233651460557
2817024,1,-1.0937687503531328
3282773,0,-2.1558728100784808
238814,1,-2.6019066493273733
3201545,1,-1.856538278304365
321485,1,-2.058308738583956
2525651,0,-1.902844918818496
3722374,0,-2.0837346011278015
3731247,0,-1.2438188678687003
475337,0,-2.326358657839146
2698816,0,-2.371921267997358
3409239,0,-1.640968712003007
1141987,0,-4.30069500817548
1901951,1,-2.2284139862850902
805077,1,-2.1749815314436756
3414616,1,-3.193875174405201
1218516,0,-1.4367217390716167
2105756,0,-2.2376714929222175
2765756,0,-2.09885301608934
3955486,1,-2.5420061950617967
3264693,1,-1.8781023135611496
1467124,1,-2.320202677451465
3512622,0,-2.462347962453683
2255945,0,-1.5158103011331265
1029901,0,-2.135935104636575
1460151,1,-2.5513394915030148
3509191,0,-2.369444784785803
407666,0,-2.6811856691378058
2934756,1,-2.7179918107255534
3397976,1,-2.03671095567826
3326010,0,-2.2352433070050712
2164125,1,-2.7860896601319842
3762912,0,-1.799481204647949
3368019,0,-2.34790047771354
3742048,0,-2.1792092022538245
2828367,0,-2.4007188588556065
588209,1,-2.539306191251863
835264,1,-1.2628482592538062
2850735,0,-2.2162518968381315
1936847,0,-2.3944180256795096
3158969,1,-1.9579486342736412
2208552,1,-1.5762981309569937
927049,1,-2.736793607674585
460447,1,-3.528977498281141
2793174,0,-1.6068072273244094
3411723,0,-2.277734554903633
295461,0,-2.308052055697033
313349,1,-1.7775086628980161
1620396,0,-2.4770499204842427
1569692,0,-1.9622776397766302
3777579,1,-1.7037231459650772
3956463,1,-2.806417923315525
713787,1,-2.4573783977234527
485012,1,-2.5935454231877184
3192693,0,-1.9255158509616859
3890644,1,-2.0046655298392895
694781,0,-2.5236926566677136
2393825,1,-1.8095093300952163
3058641,1,-1.3428564869094062
1621935,0,-2.6456184690644706
2863346,0,-2.0772507334877983
2847786,1,-4.741289079850809
1880456,1,-1.9375024337652889
2253200,1,-2.069362747251968
2150272,1,-2.08023322626567
3333277,0,-2.7446616962543735
1846550,0,-2.430887539570272
3492381,0,-2.147318655031787
379379,1,-2.262416749704207
3192575,1,-1.8745795116709008
738098,0,-2.0073287479430015
3419477,1,-1.5337252219133222
2962761,0,-1.1568567589632626
1242914,0,-2.346191916115692
1485833,0,-2.266788279700131
1562813,0,-1.546686346366966
3762992,1,-1.9239104274514223
2627303,0,-1.9227620361336484
2721458,0,-1.6864151432987908
2895303,1,-1.5867156953833652
1605153,1,-2.378981499518304
2629101,1,-1.5811707187878126
2970804,0,-0.93368221347758
628485,1,-2.589088365369255
691989,0,-2.669945501838196
3423498,1,-2.9613086110750624
1720650,1,-2.8467802342592665
3428908,0,-1.9992634773541504
3284458,0,-1.484107224480435
1489823,1,-2.4482584244123187
1223009,1,-1.6218303018842728
2865534,0,-1.185873989699893
2739715,0,-1.6797092622153
2868334,1,-2.413459330337322
2689418,1,-1.4405270512076302
1263181,1,-2.108127211824444
1890147,0,-2.494833421225313
459513,1,-2.158879105753893
3542735,0,-1.9338002965028493
679946,0,-2.555781244256449
637057,1,-3.267076264956263
934409,1,-2.058110470859036
2020763,1,-2.667349386173268
3532943,1,-2.5396510940126413
2046410,0,-1.1535658320599045
3164845,0,-1.9395320667106322
194107,1,-2.1066592367979835
2473854,1,-2.1289459459046345
3122457,0,-2.433830312951514
1905629,0,-2.311640086968168
2910424,1,-2.0188247881692933
2906446,0,-3.874800800246172
2860417,0,-1.441185707928337
3424876,1,-2.719436825659098
3390691,0,-2.321381253525698
3669372,1,-2.188626110179243
3873479,1,-1.6102210172485185
1167659,1,-2.6858018251103424
2660942,0,-2.6398564706228274
3261113,1,-2.8257326755194363
3366082,0,-2.7998350689750215
837135,0,-1.7925567426012279
2918449,0,-2.6983112866828645
3847359,1,-1.56748611059381
861983,0,-1.9884495430611355
1200587,0,-2.1110274800518947
1096117,0,-4.426038714958845
2883072,1,-2.332802045193608
1393929,1,-1.8841829981620513
1770424,1,-2.398677066110539
1684439,0,-2.663684737713603
2702706,1,-1.380766658977101
3761422,1,-1.9924510593837486
1733497,0,-2.5820088639046674
924227,1,-2.239781350160518
3738429,0,-3.052745902420331
202922,1,-2.258240547215788
2898333,1,-2.362486389882326
581987,0,-2.2715355848003997
3384479,1,-2.0251370070105943
1085407,0,-1.3419329082841298
1388978,1,-2.8889553822464498
3302482,1,-1.8618885306248432
2576594,1,-1.8369637589826222
3216156,0,-1.664609036001596
3203912,0,-1.9778719058433656
1406580,0,-1.9950471445742963
2280731,1,-2.5641896286222607
1522454,1,-3.298209959495193
725266,0,-2.2067386165537397
2236502,0,-1.9446297533222379
2804275,1,-2.3505323686200406
1201568,0,-2.162477399476865
690583,1,-1.8929247431813905
2164076,1,-2.4689401592408817
3080016,1,-3.7404322295824346
2844922,0,-2.115252923241867
2617684,0,-2.1218817918053348
3095448,0,-2.6268021222464233
3791082,0,-2.5276301903822076
457971,1,-2.2495200217121543
357062,0,-2.1673967934566263
2723686,0,-1.5521894166485697
2560191,1,-2.201222510565198
1052587,0,-4.212193569301089
2401622,1,-1.7072835246182503
893477,1,-2.4452373553054025
1543467,0,-2.224349718150342
1570962,1,-2.8650325189307586
2558064,1,-2.2466528036353846
2877995,0,-2.7331122995785764
2754301,0,-2.264948649274291
1049319,1,-2.020302864621553
1887055,0,-3.013434706936785
2981134,0,-1.2554214150957972
401017,1,-2.2555560957375813
1360606,0,-2.2371140620597445
2806154,1,-2.4169404214514567
3239235,1,-2.054788031776298
3050576,0,-2.855505030837923
361866,0,-2.591732876986772
3108668,0,-2.815774723025043
1445711,0,-2.3596753674980553
3909640,1,-1.9895554397579442
2693475,0,-2.34846428329161
1232616,1,-2.2599667837011754
2741284,0,-1.6138025929598043
3247048,1,-2.385311313341343
2430144,0,-1.8794879804143474
3807809,0,-2.984467816033915
3320152,1,-2.5170705739028647
1475688,1,-2.234276920244945
997680,0,-2.2642155513549094
956956,0,-1.4674158583375763
490757,1,-1.99582608316301
3227068,0,-3.409891038957104
2267823,0,-2.4777939190374525
1971540,1,-1.926525360344416
3471853,0,-2.54833024734661
2046341,0,-1.996916133878111
2271277,0,-1.681713422685438
3948949,1,-2.080132816994032
2509253,0,-2.553585031823321
1891301,0,-2.4925937475879194
1086252,1,-2.8851368106026776
3422744,0,-2.384576396290095
280665,1,-2.88342613595079
2737074,0,-2.746217779386965
194668,0,-3.063141852367243
816031,0,-2.336675721716197
1475631,1,-2.034630478915827
2814264,1,-1.6861757920011686
1746233,0,-1.4456770704630602
838317,1,-2.018846432684342
3891127,1,-1.5840180089531337
547463,0,-1.676808924040393
2886278,1,-2.0552434901658545
2551692,0,-3.045491176070204
1330147,1,-2.133987078754589
1302705,1,-2.057929844767087
3848423,0,-1.6303180404006503
666246,0,-2.327457461510198
3760517,0,-1.7488702486656744
2173183,0,-2.2484100142458203
2125182,0,-1.403270135689744
2515924,0,-2.619662511584659
3111717,0,-2.610627502099407
952062,0,-2.3803972392848336
3483523,0,-2.2105706900811177
2415906,0,-2.4899747307074813
1154365,1,-1.4595673684337689
2992161,0,-1.5888743835087549
1749409,1,-1.5674007455076349
1493668,0,-2.009556986163291
2405818,0,-2.0432091456133032
543336,0,-2.3124321738371467
3704264,0,-1.4626818220721818
3697511,1,-2.3897884437927672
3878422,1,-2.315217403335903
574729,1,-1.7541832052208572
2052659,0,-1.4460250901379645
3281352,0,-2.4519203068730118
2649704,0,-2.5191191988976542
1714492,0,-2.6991226463129587
2034652,0,-2.6156835542307957
291610,1,-1.8969402246334137
2946227,1,-2.430829772006413
2668733,1,-1.4682595327999604
261504,1,-2.955011784335502
1514870,1,-2.9512341117331933
1749679,0,-2.4202476809535387
3922884,0,-1.5896803772835595
1168812,0,-3.7340917834946152
2183427,0,-2.700517368226163
350687,1,-3.2113381215312016
2251837,1,-1.6736373022891224
1060651,1,-2.032921300333495
1606301,0,-1.6315151399318326
1258706,0,-2.3505969723967692
3081067,0,-2.6033681806838946
1263231,0,-2.0063869286041487
3504061,0,-1.9132055754139006
2471957,1,-2.6021053850098035
980244,0,-1.947263657360812
2696398,1,-2.090892413618277
3899623,1,-2.4069497383958707
1003334,0,-2.6286357455589306
643695,0,-2.7920144527744886
2822455,1,-3.991670047639977
1011277,1,-3.3870882260885486
2028889,1,-2.988151638836044
1401361,1,-2.549397748424775
1602961,1,-2.7975991734396954
1692328,0,-2.848020573515314
3802323,1,-1.405205454214544
1268276,1,-2.200069544246052
2944291,0,-2.542701828743606
3185966,0,-1.821303412104996
663246,0,-2.733271485620123
3369904,1,-2.291309789670706
3693601,0,-2.6233405463548123
1340590,1,-1.6634353802844593
1483012,1,-1.891746039236562
1578105,1,-2.2731037551180093
2439394,1,-1.5213635910617809
3430948,1,-1.999523497412146
1629909,0,-2.407498514279633
2614319,1,-3.0366967835453846
2214463,0,-3.1818994506703078
2917748,1,-3.4131345303545473
1942650,0,-2.067817319683574
230836,0,-2.451905578409375
1259169,1,-2.612863511950492
1622320,1,-2.4317968722425225
1289825,0,-2.326204882481358
1777478,0,-1.9043698940394709
