sample_id,z,y
1972463,1,6.347735862462395
1399875,1,6.437340676507614
2413906,1,6.128415020482104
366139,1,6.411105748948166
2129037,1,6.759173895410347
3777367,0,6.619132574689122
871398,1,5.926770028381806
340267,1,6.434421410774001
1055550,1,6.667459631915055
1888585,0,6.679100473532987
3691323,1,6.164556329453543
2730396,0,5.695131958890919
3229342,1,6.374254390734568
3862596,1,6.532829404796261
531939,0,6.07994235012268
232084,0,7.008410139151767
2274213,1,6.43805880290127
2121191,1,6.398799584332971
900654,0,7.006954882750424
1088636,1,6.264528039495401
3870667,0,5.622081568959571
409815,0,6.529563435680361
3000806,1,6.599565448530186
1615368,0,6.3831379612109185
537260,1,6.478163106844553
3650832,0,6.384891599330589
2767675,0,6.838995838095447
1820384,1,6.9161275581414925
2616909,0,6.520903960900749
3033874,0,7.1061735063657245
654445,0,7.238782669679121
2557775,1,6.656662214524734
930116,1,6.115172860825094
3462589,1,6.860760451370233
3100263,0,5.936968873435608
2255372,0,6.656107085208718
3931932,1,6.26316653630469
3506708,0,6.476120056743398
2909382,0,6.960088029606868
999295,1,6.495473530814132
3682295,0,6.642099091514539
1455673,1,6.502951227342748
409074,1,6.1424831337411865
2153991,0,6.072618401275322
1417864,1,6.25031509506443
919552,1,6.38556013268375
1532380,0,6.375818776059847
3398184,0,5.791883125843345
916706,1,6.5413882979333
524880,1,6.492267410805971
1124168,1,6.701322374482007
232610,1,6.403553216867081
566075,1,6.829624528725713
3202555,1,6.549144173640455
1382682,1,6.578041128721331
1316204,0,6.171017178413531
1913033,0,6.545368892687259
852622,1,6.642674606896838
973153,0,6.498708643573486
2560469,0,6.699355955517531
3413536,1,6.406525007062876
3443993,1,6.863758171849303
2204754,0,6.4112814191712975
468185,1,6.383499646342433
550160,1,6.669329811453292
2628294,0,6.594368550825354
1746523,0,6.644815503389288
1137194,0,6.203325166576005
321166,0,6.7575009602545455
976529,1,6.154517747494883
3491218,1,6.30859307184394
3025100,1,6.355607295792584
1967315,1,6.190902697979905
1610404,0,6.115834928438342
958386,0,6.432194316061062
406221,0,6.26716988888596
3119859,1,6.962585692720716
1137425,1,5.481886730641249
2961735,1,6.512419914201604
1572000,1,6.714568158008759
409932,1,6.810206298822341
2927367,1,6.467765830144171
1821574,1,6.269307983787214
1537832,1,6.717842543288166
3918658,0,6.202347833190237
2698181,0,6.3451744510345325
936168,0,6.337309350618079
609412,1,6.630716808397535
940582,1,6.461291709709103
1944473,0,6.787436117544898
1145220,1,6.592403421313576
2584138,0,5.718896684293832
1833139,1,6.909026343763565
814138,1,6.278845145628316
458529,0,6.5173936669690615
953077,1,6.760805077237703
1145441,1,6.523607653942474
2754840,0,6.029436525549743
367007,1,6.290614414723324
838317,0,6.226006439581169
306531,1,6.281075691931803
1041184,1,6.651420329410772
2529844,0,6.632554650444277
2741116,1,6.597112169621868
2467490,0,6.687388320140109
3181486,0,6.365101999355639
2826449,1,5.920283604060082
673393,0,6.378258091066327
1540338,0,6.1865441982347
307213,1,6.890772705757401
2597322,0,7.00558263095358
250042,1,6.003866336967574
3495390,1,6.444354643816236
245643,0,6.259957584712652
3113090,0,6.7053181559115735
1909594,1,6.077838667118088
1097402,1,6.700118307729762
3886596,0,5.772175492134954
1085612,1,5.776088785095602
1627203,0,6.450775600932274
2934597,1,6.0816484445703844
2686750,0,6.1993100234032195
3504437,1,6.502897267265707
2668262,0,6.103102070812676
2598221,1,6.254543463438277
965687,1,6.409533862462906
323447,0,6.348539986594531
3315604,1,6.626445316235853
1385923,1,6.742833983628074
1808007,1,6.119648192776704
3038035,1,6.21451946236723
848276,1,6.412987704846505
3271792,1,6.466856755721416
810155,0,5.954480596762925
3383105,1,6.68398499819838
554453,1,6.629531939107976
3528018,1,5.84321858637626
1625371,1,6.44544796021704
3867496,0,6.341029985408723
1825471,1,6.452606072231838
977224,1,6.733569266818799
2034233,0,6.224701217495833
982568,0,6.6543737597069725
282589,1,6.1788459145497185
1788655,1,6.392690611454887
3653683,1,5.871517841660538
449545,1,6.439725947990161
2835583,0,6.459040988037505
2649987,1,6.547600930093357
389744,1,6.77864755050664
1951385,1,6.463736840671546
224332,1,6.015775567903297
1892975,0,5.784088608853974
657107,1,6.693977398549151
3206066,1,6.215038710103162
3440147,1,6.5929505771995665
3013313,1,6.832497870354405
2773759,0,6.638587785195923
1987114,0,6.2249586435611794
2405701,1,6.278514605856468
2635604,1,6.40868899028782
1996614,1,6.871881597246189
429159,1,6.200558938936513
2203189,1,6.3487678513248955
1241009,0,6.721561775652183
3042673,1,6.427278766594228
497900,1,7.1541656799406965
1082514,0,5.910592797898223
2926293,0,6.548901115416033
3365114,1,6.431482328727225
2039258,0,6.210319343702608
2180287,1,6.243070669959062
221805,1,6.777774435296785
1870496,0,6.2501218057604335
520581,1,6.66185732048448
950541,1,6.0137017202967415
3042010,0,6.452453646079261
2704888,1,6.971112140858451
3114872,1,6.403732453214364
2968391,1,6.486579519468529
2561811,1,5.870448629386431
235171,0,6.754759781072978
1408998,1,5.8820060207923355
3396729,1,6.310694960443747
924698,1,6.57849167798781
1067352,0,6.08318483259856
2194480,0,6.94803795935205
563562,0,5.828153500744328
3516994,1,6.43809302861904
1759780,0,6.195125127740223
1699133,1,6.600795934947635
1861765,1,6.953369734937667
2245568,0,6.168843990238036
3300628,0,6.342223611453216
1130164,0,5.567804062663543
3204773,1,6.553851081831978
2761358,0,6.045930225769129
3463306,0,6.065987802969491
727750,0,5.721180409764272
974514,1,6.930075869260747
1500372,1,6.023237790334979
2557994,1,6.456873410667842
3289313,1,6.843421058690192
1587596,0,6.2312099787385105
2484111,0,7.069685768553081
2542681,1,6.731588841581454
1663379,1,5.947815350443979
1756511,1,6.557344609481637
2414045,1,6.5852592277898765
2619329,0,6.7466342614919315
1670274,0,6.4212353770322785
3542220,1,6.0782548817122635
600546,1,6.810788025285357
1728109,1,6.653064470717516
1043534,1,6.355227540289574
684477,1,6.031731679762933
3477643,1,6.5188259104322075
2464243,1,6.002166392518889
1951201,1,6.4584695195629696
1387701,1,5.959929794465959
1125654,0,6.518130684736265
3013208,1,6.379713893371612
260435,0,6.069243558673447
2255731,0,6.065703080447073
871013,1,6.0793211672441325
972094,0,6.359730469203618
2123630,0,6.396202018311315
3807825,0,5.933238435119384
955449,1,7.2113181658276835
1373798,0,6.1751126960214355
1029042,1,6.086174926096981
2252630,0,6.117352734221729
327977,1,6.500848348955644
2510294,1,6.640666038105003
456162,1,6.606532640325861
2710399,1,6.815872709584152
1138549,0,6.7377539512771545
512846,1,6.7787003334157605
2506437,1,6.280339782274236
1035994,0,6.328497211524077
3196106,0,6.625100615130153
1562979,1,6.210373282282976
2405434,1,6.213577505665396
1789017,1,5.788347003740824
1054313,1,5.885007212282281
1625937,1,7.457317381624971
3656612,0,6.1680012440919345
3177327,1,6.841299027690737
3400434,0,5.817598812149417
1390841,1,6.142170326938005
3204077,1,6.109862300462698
2693999,1,6.166498493705323
725094,0,6.314457125975237
3122136,0,6.741119950918544
3028532,0,6.44176381187487
1050333,1,6.762081425448699
3874913,1,7.013647210185747
2800275,0,6.038655730368246
261083,1,6.176818842185598
1624632,0,6.11472505120546
1516229,0,6.363680254445356
1557968,1,6.093490363323495
2267545,1,6.608236828338532
913845,0,5.998101877492294
3757335,1,6.0753337680838255
1565569,0,6.630513183581625
806930,1,6.369258685375823
632115,1,6.231893859044441
1667358,0,7.019106830591566
655775,1,6.910961211421494
2633302,1,6.550892876698367
1111836,1,6.401185609911535
1760100,1,7.055111278384228
3444418,1,6.825650385418873
2033774,0,5.716000157813499
3957342,1,6.848554624992153
663994,1,6.975753703680462
3241398,1,6.050340311304502
2976894,1,6.594023197856584
3691076,1,6.394395511295499
1863206,1,6.728269648350863
3493644,1,6.45737357435162
1575297,0,6.1759952224497185
2500841,1,6.385683373751693
3133492,0,6.912675230336643
1489905,0,6.934504488641775
2018541,1,6.490963642419625
2948014,0,6.367473421822431
917674,1,6.680420734726939
2046444,0,6.739303172679127
2747584,1,5.882413962017836
2228404,1,6.478663141362076
1597213,1,7.009020421112589
3926611,1,6.288437420814952
2048639,0,6.301303560133486
1577542,0,6.303593036218121
2410558,1,6.317332452164431
955538,0,6.223252926628955
499881,1,6.466958769723731
1976111,1,6.548058095575058
2793123,1,6.4399020357904515
3373779,1,6.350688818630723
416597,1,6.496107541363575
3193797,1,6.8037252574214095
2009188,0,6.847795440855372
3106871,1,6.3892022112848
3776653,1,6.18091873863629
1348102,1,6.24515016834534
517200,1,6.535833329256649
1326783,0,6.526587399770093
3932016,1,6.364483390032789
3773916,1,6.58578071794266
3156718,1,6.301016153983582
2929184,0,5.810572083301205
972924,1,7.303892756992909
839748,1,6.280144520805058
548316,1,6.468515958394714
1221385,1,6.7554688572011
2425902,0,6.661242517707724
2703081,1,6.092567670294217
1379794,0,6.867384051901968
3327854,1,6.526892986259303
3428245,0,6.564768882931391
2184021,1,6.857684513929694
3064813,1,6.664422649391691
682567,1,6.707085807302245
525975,1,6.467425501608991
1663702,0,5.9800742286432795
710330,1,6.162053146555007
223808,1,6.250231623825196
1449865,1,6.083855941448174
1359880,1,6.446457988314578
3105177,1,6.644201769890979
2411649,1,5.821427531338171
1689011,0,5.993997179880121
1843172,1,6.523891787385473
3749147,1,6.404374098915505
3374557,1,6.491072847783959
1371275,1,6.0223550575709615
2980007,1,6.193707019974431
1152275,0,6.722126252610216
1954989,0,6.525864784591265
2242272,1,6.147123400037558
3121146,0,6.385700568425903
2841741,0,6.536136871818177
644785,1,6.861069719103587
2228091,0,6.39263277178428
2818045,1,6.5446424776629994
1973305,0,6.855493058894513
3206129,1,6.260248419815204
227144,1,6.672097075442764
3231423,0,6.1940264386418225
647022,1,6.035190416645512
1832077,1,6.018054726785666
800706,0,6.2933829266224866
403234,0,6.438977179805216
3412334,0,7.0143425263741435
3333962,1,6.311850622734361
1968092,0,6.64198459766741
2476454,1,6.158499201680173
1980285,0,6.896790198774034
2899117,1,6.612477961439192
668628,1,6.569669070427287
491200,1,6.488631876690662
3130023,0,6.542953500956512
1540302,0,6.117197627700753
2618355,0,6.66184269043202
839931,1,6.693777423140059
3190238,1,5.684371199583718
2161439,1,6.638078426134092
3767328,0,5.933036163713266
1100949,1,7.017682893017769
2063080,0,6.360031781773714
1084527,0,5.906993479694921
344439,1,6.504229772162751
633830,0,6.753750904779928
418917,0,6.3461421242263345
2819334,1,6.1920430295665
1710795,0,6.810254070209867
2262360,1,6.654417509836048
3026161,1,7.2264379687189155
3054411,0,6.795448275294938
1346153,0,6.244793895572575
395228,0,6.243307169225973
2594777,1,6.692650279624819
1347785,0,6.718848774904366
941696,1,5.887604756037639
3535498,0,6.884407250172946
471819,1,6.128248767528765
3427940,1,6.387866593637252
1666783,0,6.655158171853757
3463411,1,7.216284278120319
2528073,0,6.689940967618715
2754448,1,6.767078499578204
2018105,0,6.55345009067095
983490,1,6.798543964690389
2109716,1,6.517898590502043
1686813,0,6.371746259210413
1460151,1,6.265822623172359
3746673,0,6.788304714804406
2182571,0,5.930530224924373
2477144,0,6.328127842776426
1936716,1,7.00348697041392
3165497,1,6.618960393645382
1539448,1,5.840358932106875
2550620,0,6.163383022738829
3182357,1,6.75601660851613
2259938,1,6.177323978048542
2163576,0,6.516198109263042
3396282,1,6.153502562581229
3058434,1,6.616086514010275
2525400,0,6.328678141967442
3078834,0,6.468431152782591
3288494,1,6.366106102512989
2286921,1,6.740899397036738
3385829,1,6.869122092045928
1064178,1,6.617166287189007
2516663,0,5.857908593416751
1945247,0,6.233568217808134
932836,1,6.240492901366565
3155987,1,6.823744399056195
3065267,0,6.493038736972886
305745,1,5.918907680324618
2210153,1,6.147637377958282
1260618,0,6.282040899499522
2444501,1,6.4079623033665065
3539636,0,5.906768631857782
608414,1,5.871069438390292
234151,0,6.060221147767573
1708131,0,6.4781036342842055
3277862,0,5.998712750717817
470871,0,6.840646207897455
1156643,1,5.86583893447273
2673770,1,6.556665762227615
2159180,0,6.221416322376466
1033546,1,7.036106040068189
1150654,0,5.861654671422944
1842212,1,6.34390641030723
359202,0,6.192055821155482
1623214,1,6.553378674651448
2017794,1,6.5795443336882675
622506,1,6.544142224112743
2776331,1,5.5590383182273735
3782410,0,6.389067763062542
1379147,1,6.671701471741556
3736608,1,6.717009030109455
1863283,1,6.357483344562761
285044,0,6.142078321814327
1705757,1,6.553958265331161
1415600,1,5.986322142891987
1623477,1,6.950118137433636
1568931,1,6.687240591068983
3067989,1,6.603218566236168
2137388,1,6.970072977870315
848497,1,6.344118685310012
3205545,1,6.272094265677161
3724140,1,6.841318808995479
1237144,0,6.717153178491946
1503507,1,6.2794126955895155
2205694,1,6.274184479454773
1400720,0,6.41058466977486
838873,1,6.465455110924834
1200569,0,6.56660416860968
669124,1,6.41789786263977
1538732,0,6.252425337789152
1467912,1,5.350777618939364
1450408,0,6.831342612432794
1350515,1,6.709628387429237
2711396,1,6.2834008339464
389063,0,6.224055038418704
1846356,1,7.045867582669281
1900817,1,6.768882579055044
1763282,0,6.258470756747923
853307,1,6.809566875955686
1045397,1,6.161140821909534
2630424,0,6.364032938524771
1412354,1,6.682832454933284
2627113,1,6.2709214274819995
2233268,1,6.17392262337505
474053,1,6.48569886519639
370888,0,6.013003902427647
1024760,1,6.022339196532694
3897126,1,5.985723114207618
1544998,1,6.404499771854117
2003438,1,6.695864619365712
1974308,0,6.333837063800127
3906732,0,6.212477515178934
2016184,1,6.069476267617979
1717602,0,6.591194485938109
1305575,1,5.669177728601917
2761346,1,6.337054284506623
503112,1,6.78958814390108
3231492,0,6.592643105984871
2512327,1,6.221830623416568
2001591,1,6.295569159817633
3130625,1,6.785274171699648
2531517,0,6.470189165898709
883226,1,6.4731775991332485
902035,1,6.319006882460607
3840780,1,5.920530683683354
3498944,0,6.241442194293797
2045415,0,6.769510649663699
2479463,1,6.061374629876018
2047737,0,6.567846121754701
2510175,1,6.538885165627361
346433,1,6.376938227779739
2509959,0,6.255004229404789
1965361,1,6.168477903589746
238321,1,6.2327157482725974
353457,1,6.53783042665493
3166635,1,6.2642611603019835
3117202,1,6.037066148456103
3883390,1,6.65474195832462
543997,1,6.891990663268074
741222,1,6.546197433531312
293819,1,6.674117015512123
496723,1,6.4528831782272285
1081351,1,6.44228263535844
2203978,0,6.623281017178718
2112104,1,6.439223170004453
1620718,0,6.617116533542104
1564811,0,5.773913999300559
2516115,1,6.031111192738513
2918568,1,6.060768363036432
1012163,1,6.2785838772343645
2898945,1,6.4031259381649575
2508561,1,6.722982449055214
2469733,0,6.512767971659569
3511901,1,6.123630837433545
1093023,1,6.34794528365153
520968,0,5.761651880644237
1557554,1,6.54808278247738
1223470,0,6.129384822834468
1634422,1,6.313395758911567
3750066,0,6.976753916273789
1479529,1,6.602098307209791
1258452,0,5.999306759183512
477737,1,6.09198363443312
3396395,0,6.641545474843088
3236462,1,6.852315344436575
2654139,1,6.490278481967034
1741680,1,5.842986747286401
887297,1,6.727133518304591
3076789,0,6.659039629094375
2669473,1,6.783112161214309
1230660,0,6.359896834650598
2269117,0,6.682244678543472
893575,1,6.6529963111808295
1702709,0,6.153382336922417
3137553,1,6.362457588936863
2609886,1,6.357237783636392
1464880,1,6.342447455301185
1915336,1,6.2421172370224856
3340655,1,5.95022930659697
2643197,1,7.043991314427343
1486666,0,6.2343433970102815
3860056,1,6.549924189171398
1226575,0,6.9800441526724315
1367324,1,6.185872423078728
2057415,0,6.188900609867525
1984263,0,6.973951032753608
940175,0,6.886120312431351
1455817,1,7.05307329050225
3758120,1,6.871050017321868
3119768,1,6.056535657827946
393638,1,7.026722894797283
3511457,1,6.968749126329865
3197067,1,6.601543872547988
1245210,1,6.50050594849446
2746747,0,6.785622960998679
2113521,1,6.513483997231121
2751085,0,6.2464136442036855
3164611,0,6.661157441340385
2922932,0,6.628034202554832
1956706,1,6.990061114252857
3663035,0,6.424345789172147
3457138,1,6.130084880576835
2495065,0,6.516845253320761
867583,1,7.453376762024317
3779977,1,6.243024363708014
3023744,1,6.6534623832187565
2866971,1,6.109349662211242
3839603,1,6.432566342598706
3109616,1,6.611828372698994
1022914,1,5.883852880347643
3367299,0,6.29288716023212
3460969,1,6.147352224052612
3730633,1,6.457038691983539
1192009,1,6.029399651095157
2629037,1,6.190081476368078
1224811,0,6.127795881494791
1402423,1,6.534954957306426
1583561,1,6.650524052726323
2763854,0,6.984790948165197
3169072,1,6.55089395921743
578901,1,6.271337462260871
3375740,1,6.45125161489306
2002810,0,5.828414900852437
540190,0,6.336976847649274
2274824,0,6.485320013796197
2186218,0,6.487201668262222
1129709,1,6.3958046602802945
2896520,0,6.56210167834413
2589109,1,6.739661843721103
1152266,1,6.369083405353471
2054934,0,6.584615448703843
2537543,1,6.371223592942132
1850093,0,6.6169591094400575
2810235,1,5.851973321565606
1198088,1,6.1866831880148645
492089,1,6.604957074969446
3780107,1,6.798879042650846
903691,1,6.916888603764859
2946035,1,6.465925820709855
839047,0,6.330799836061383
2193742,1,6.446395774140559
1537834,0,6.35850250508124
1364454,0,6.32735116336163
1765955,1,6.270784237935905
3791478,0,6.65371505839726
314398,1,6.152666111345977
731060,1,6.22281136508726
1591411,0,6.601984683842361
722731,1,6.487516071020306
1370587,1,6.062732917554182
3106729,0,7.1206656803930395
1397095,1,6.37032310684001
1060210,0,6.103806811205513
3748011,1,6.551852446106886
3938634,1,6.01041483561673
421401,1,6.576149901162026
473432,1,6.265410675676741
1582927,1,6.363655460539923
1787287,1,6.418643216550927
3770757,1,6.547371676874215
2547531,0,6.948132242918858
2765292,1,6.448535642078443
348541,1,5.87587426773042
1517640,1,6.6284237727965145
445356,1,6.352128160387571
1752979,0,6.581007424470354
2522627,0,6.1238900832606
3910078,1,6.241478109700608
1258009,1,7.093475410529005
2278897,1,6.10605116500608
3063267,0,5.724852206119048
425064,1,6.6001477609334565
3956090,1,6.5844442839151265
821797,1,6.02192419308598
3893928,1,6.375178286155407
904167,1,6.065597156734514
997907,0,5.759591554412932
1495107,0,6.794653615028539
1685632,0,6.486802433442329
392089,1,6.112288648319994
2978487,1,6.35773735191004
1001702,0,6.760439596666242
3501177,1,6.5731820875536515
3871191,1,6.023086463970119
927357,1,6.074253639170539
1753696,1,5.366324973330581
3043913,0,6.4036887994453755
3096862,0,6.563871983418615
650822,1,6.800067570130295
3112420,0,5.881545682972228
1116141,0,6.752264804486018
3428720,0,5.764304227228906
623672,1,6.3503763167063765
1388644,1,6.455441752970287
2615453,1,7.0536069320161685
3543448,0,6.778845951332067
3393835,1,6.4459789582674984
256618,1,6.394186844168586
2222303,1,6.527662254280753
638075,1,6.808983530471952
3546711,1,6.220118071597704
2896055,0,6.480138603477286
2409585,0,6.2550646210560314
646716,0,6.2228950461549015
1454367,1,6.989904992317115
3681331,0,6.154008767705282
1111897,1,6.657279485998883
1063874,1,6.331458808869837
2934493,1,6.126322740569542
1619169,1,5.948662028331663
3247707,0,6.156571438246438
555562,1,6.4241162097659
587668,1,6.464827488412426
2656158,1,6.404632557280543
1260584,1,6.862495515541209
1674194,1,6.3540612066802185
1806741,1,6.144093023686613
1878397,0,6.739900687579295
2397330,1,6.7792684681845765
3131010,1,6.378763542549425
631746,1,5.938078361705523
3420714,1,6.574215411564393
3390678,0,6.196017931788139
3219020,1,6.659752451543279
2145049,0,6.505430123218427
3782495,1,6.601517987608413
2164884,1,6.339138562556328
2064452,1,6.205745988096817
1239451,1,6.221741131922851
1213836,1,6.473345409113861
1034124,0,5.721267356254521
3806394,1,6.201384424950232
1241230,0,6.476730662921751
3549364,0,6.486119451256428
3901917,1,6.437647062750262
1704225,0,6.97361301778501
2916702,1,6.597280938135949
3413863,0,6.334470263079456
1540376,0,6.91542147459244
2672210,0,6.600397924054268
968792,1,6.538019793988274
1737290,1,6.056164261313866
2210842,1,7.04016030839162
2692386,0,5.945109439576074
2751023,0,6.613262162241033
1102058,0,6.516235482135306
292478,1,6.026704555458912
3057273,0,6.538237198500619
455475,1,6.118306612249334
1219826,0,6.110272922263445
538648,1,6.307642432669913
700538,0,6.378519330230641
1558936,1,5.614896470900254
1618418,0,6.071043734552079
2856984,0,6.076694008444739
815972,0,5.618790504853612
1495433,0,6.396741298434859
2592691,1,6.669536935739432
2872265,1,6.726224102913749
1956559,0,6.827321575100018
1645219,0,6.252986540340905
2735930,1,6.239823509395657
2545743,1,6.158477724046936
2501776,1,6.1740415514928575
1603465,1,6.5709581513952475
3462700,0,6.405241058022331
363497,1,5.71868389797841
1087656,1,5.8250346018520505
1784200,1,6.181700713286881
3180628,1,6.414027336001837
3093007,1,5.830121846478271
375248,1,6.452042514789857
697171,1,6.9322246729649155
3484439,0,6.614176753878463
2629634,1,6.574255251140217
3353337,1,6.299932776959888
306340,1,6.456226394084848
1662543,0,6.485186873398889
381648,1,6.597340390359109
660220,0,6.521985097325589
1143914,1,6.1760816785507915
3844643,1,5.712713919579306
2707831,0,6.722745136238966
577087,0,6.5654517863383655
1513510,0,6.3636510833976025
581819,1,6.40187474351782
3473457,1,6.088606572054016
2160209,1,6.195896664083876
1322192,0,6.488507014016926
2997043,1,6.331566855235203
2031536,1,6.378777022953974
3907799,1,6.06646129242646
3851437,0,6.9582918543015655
733114,1,6.69918084400034
3057946,1,6.15414897758506
1422938,0,6.627558827108924
2219789,1,6.071858416738787
2104400,0,6.156939003660849
3706694,1,6.40804692776115
1360151,1,6.394892146917735
999073,0,6.087675140624173
3661253,1,6.135704217247266
404555,0,5.790123018226961
277006,1,6.254016611871213
746755,1,6.194488281028717
3399630,0,6.37623073470442
2820885,0,6.416697405951716
1779372,1,6.436016659797485
3937543,0,6.474880960501749
1069193,1,6.131542266732945
879460,0,6.468239721423931
1728517,0,6.224295199557136
199694,1,6.451883787022219
1590504,1,6.690111025547206
749947,1,6.559037762532537
1125137,0,6.049566946091676
3265908,1,6.481498309819563
3206858,0,5.882081660936866
1987908,1,6.337076374618001
1595071,0,6.8362272461366835
402366,1,7.4275828525615895
1762145,1,6.919366884326644
2764252,1,6.414072267266824
3738260,0,6.273674496685344
921974,1,7.093832378948683
206877,1,6.559648281026893
3939895,0,6.675151189677525
2649135,1,6.8124160726972125
1472694,1,7.141054091652951
1638842,1,6.329249837717228
2765299,0,6.191602671295105
684657,1,6.4012206049933855
2755992,1,6.887058700218442
3164625,1,6.416431392126513
1411928,1,6.503122729607585
3128950,1,6.873912525068838
949640,1,6.374730182639576
3342585,0,5.844166840956814
2685684,0,6.631572165645061
3918580,0,6.091950406844625
1564210,0,6.4709312019399645
2817912,1,6.691130170671942
3482368,1,6.188439065594395
3273856,1,6.580255600304489
2246481,1,5.994953347991505
1970658,0,6.9766217005135625
2468663,1,6.545603465792854
3177456,1,6.893045866841904
1108566,1,6.4302751704585965
3128617,1,6.799717172958012
3505855,1,6.292458330912541
3183268,1,6.121905954573169
3653516,0,6.028436510657954
1040746,0,6.438916478014081
987998,0,5.950158263429857
3440518,1,6.588483748986356
2432181,1,6.50602002595856
2917175,0,6.334934328053454
1841241,0,6.575438091234563
1549511,1,6.361212801683016
1281713,0,6.351647733219908
970485,0,6.330055192876459
2455067,0,6.352784410606229
1345814,0,6.317794962095731
1570528,0,6.562264455646151
1972935,0,6.705946475135432
1503396,1,6.523501838260205
