sample_id,z,y
2915935,1,-139.26180889198855
1784216,0,-145.1297412776632
229444,0,-159.30334587992743
1882198,0,172.67771715801072
2132813,1,-137.6872193764431
753340,0,-167.75020382542309
2274653,1,-160.2183068787085
453975,1,-123.23635015452571
2618248,1,-172.34623093243096
1291374,1,-137.27882909643358
2666108,0,-161.3823214596374
3855085,0,-170.999722522988
2391827,0,-112.67159224572536
3181715,0,-141.83708544064407
276361,0,-188.79605308048954
2454574,1,-148.5238741689397
449271,1,-152.8497200691232
3901891,0,-188.68140716855876
1499333,0,-192.97124426429997
1449703,0,-137.86947084342367
2791259,1,-184.55204085674214
1289646,0,-153.49496095493618
3003794,0,-154.039706278023
1171220,1,201.33706606437468
3368290,1,-137.94629518183143
476920,0,-128.87317589222042
3328400,0,-196.6469976278169
1505794,0,-166.9591630798672
3928692,0,-130.40552924258535
3258033,1,-194.38126534282412
3417871,1,-149.1561589140544
3295793,0,-200.3461147918566
1575922,0,-120.31797684204003
3397928,0,-192.1452552863674
3116538,0,-156.09373045489258
1000809,0,-163.09211031220093
1591182,0,-128.63113646340668
551171,1,-187.53309691919517
508087,0,-166.05015107258487
3762250,0,-101.97814816651375
1953932,0,-133.77494063279767
915744,0,-206.36735070159344
3270423,0,-172.8621428534502
1254425,0,-179.32844483775952
639142,0,-107.91831198520974
3107764,0,-192.8518439598502
1255497,0,-126.86007808049017
1529225,1,-139.05009608411584
3359751,0,-195.44769960495123
3284924,0,-168.52680948997772
643407,0,-161.05008501725771
2733269,1,-145.49702059419064
2523879,1,-157.72793341715214
416889,0,-158.3316838489374
988820,1,-153.0419093678806
562076,0,-163.76641337441356
2148645,0,-152.58874144635632
1480463,1,-162.31086886742057
3046201,0,-158.88910738943207
2250608,1,-149.53701324523612
2896217,1,-200.5980343738138
1425308,1,-161.4780628494714
677389,0,-191.3208511948722
622589,0,-142.81651169942697
2126395,1,-146.31508733939737
3696906,1,-172.79877024137426
1374547,1,-188.92081855689284
2707631,1,-150.44949729005597
3307991,1,-212.08356404037926
611207,1,-133.14903194409635
1995452,1,-158.887841854784
1714366,0,-115.47903686283124
888249,0,1008.3541914234936
1728838,1,-155.42349254998774
400512,0,-168.5929851975605
2839048,1,-154.65140253872602
3541196,0,-192.27357897557116
2063609,1,-155.61780278716915
2591679,0,-98.49189444444721
1449419,0,1051.5623155423748
234045,1,-127.80883043618464
1321678,0,-204.24291578363653
1117630,0,191.41970770236134
3414194,1,-167.84467913243432
3218235,0,-157.81548438184703
512020,0,-147.56677291011982
1971122,0,-135.85889345713156
808955,1,-152.16193986106373
3712737,0,-182.7221347126228
1321063,0,-165.91264454198284
2105076,0,-168.845606536015
2842720,1,-134.7116803894391
641041,1,-144.12923305246713
1160140,0,154.19215277915973
2990096,1,-174.5105632935268
720035,1,-169.51635283272947
3443670,1,-138.29235786430334
2245855,0,-138.21644043877458
3230050,0,-181.6002705316457
2551548,0,-210.70834171205794
1754394,0,-155.80493584290855
3468052,1,-183.09319296120484
3369829,0,-179.1717145211761
2987786,0,-183.12012201245392
2207916,0,-120.32993976713622
1355144,1,-195.45920878383106
1585876,1,-140.70715004312254
2695483,0,-161.53947422503788
1692890,1,-125.37713602061336
2527742,1,-182.8040229520322
336773,0,-183.53126012768138
1355863,1,-158.66829605797403
3129608,1,-157.64428249751154
1508164,0,-167.3666252238944
1098019,0,181.40202290791248
480714,1,-194.98889696101662
721828,0,-173.80366915425142
1970258,0,-127.52272869763816
1877380,1,186.42134866699539
375927,0,-194.65474081470532
2704912,0,-164.391972543742
1056294,1,153.78975338116257
3353537,0,-149.17678867325014
858001,1,-165.22769489259636
3691054,1,-144.89288057607652
387390,0,-129.84922659081067
2518378,1,-193.7910597384311
1474132,0,-157.003142005237
1628789,0,-137.7647925305114
2975505,1,-129.0250216630799
479260,0,-154.1298759932891
840215,1,-137.98661707045568
1396057,1,-161.690222400313
3886455,1,-155.60586669004252
2680377,1,-171.799228444536
686234,0,-160.9845612003881
203810,0,-192.0352946826937
3705867,1,-158.20044133760717
3522406,0,-180.46770484594686
2138410,0,-161.2043591231038
741871,0,-166.8642250515541
651556,0,-144.47372630929303
564176,1,-153.96686434248474
1951747,1,-121.2273842489972
1035440,0,-118.22203461584152
1884085,1,175.30492104652
571847,0,-176.56547850550257
1083193,1,196.17134885894558
2409941,1,-167.274441434978
2724483,1,-161.97774491260836
2803066,1,-136.41089970527
1636721,0,-150.51732375307444
2652972,1,-170.94457860078842
1255915,1,-147.8723281766954
1301842,1,-146.19482194610137
405379,0,-167.26503149345007
3025338,0,-127.48072200475308
3292780,1,-159.93384954078155
3069591,1,-143.0629929102928
460125,0,-181.31114376032158
3714667,0,-128.15330755570508
2476342,1,-156.46405469384246
2819968,0,-98.90226262454773
1565787,0,-156.50689802367103
2803034,1,-143.15646020411245
1479969,0,-158.2831137963913
1071001,1,173.94655066989282
1347236,1,-129.62879691640074
1964750,1,-111.74202565611739
2935811,1,-135.66565736138827
3861870,0,-159.78568962693444
1316224,1,-119.52995145335103
992169,0,-201.46561599857284
1721998,1,-119.75736419705096
2802181,1,-206.19619706567278
1018024,1,-158.62088107124455
3764588,0,-180.74783732771917
298808,1,-150.68403932132398
1057940,1,216.3005909046982
3502165,1,-178.13335650725153
1792549,1,-159.62584193617622
2548349,1,-174.13437836720703
1435974,1,-162.2711669609553
280738,0,-179.58435476514035
3797824,0,-145.7522999936529
2247119,0,-154.19870229054703
1513883,1,-148.00023834215398
2500760,0,-166.81753686416113
1821505,0,160.5111744910965
2996808,0,-181.23581680406238
2738783,0,-175.05665306253948
1206986,1,-142.89071354206365
3105099,0,-169.9347072981842
2809321,1,-153.59182506122775
1753448,0,-157.7314892940054
1738520,1,-151.5912312426874
2719798,1,-133.80901044992137
3258596,0,-133.04098130599854
2785136,0,-171.04977658416828
1561135,1,-140.62545013469511
2256146,0,-127.1153135380021
3213022,1,-164.24036235990215
3890051,0,-85.70471283434802
2465579,1,-158.54475392567866
722993,1,-159.7441373274692
1751919,0,-143.91180048795087
1885661,0,202.40839631282043
3196880,0,-161.45268224534362
216821,1,-146.26835090051347
2862309,0,160.52881142219525
3351231,0,-152.2589162437692
2815502,1,-156.47252528609525
3777663,0,-127.13081323008906
969142,0,-142.21742702695852
1523704,0,-156.24729976553652
1306589,0,-141.57149650466874
474218,0,-153.23147253123383
375248,0,-215.0528868217284
990434,1,-145.2619863532303
401774,0,-169.18324134849735
3665545,1,-145.0546549950127
2948305,0,-154.55446101979794
1253562,0,-193.47473563785587
1142428,0,181.57108593422637
1016233,0,-164.59475330907125
1529057,0,-139.80892730473926
1490800,1,-174.7593160734533
2890554,0,-160.38946142250913
1869374,0,202.19290144099975
1220896,0,-192.34792806706778
3738369,1,-158.40976257422014
2128010,0,-146.26496221787917
1943340,0,-135.2273307539629
1205148,0,-164.98039685227184
1332597,0,-158.33901244036858
1808964,1,128.46884704915794
294919,0,-167.59066385077912
2197491,1,-227.58332059919675
1458727,0,-124.32537683345146
390178,0,-170.065691467577
1636574,0,-114.51741834086431
3484748,1,-140.82953835132454
2947699,0,-156.54117487777614
3885252,0,-168.84596875103298
2891878,1,-159.6115488092637
1671425,1,-131.72549330121322
2438771,0,-129.00439351699276
2842672,1,-153.74318114383541
1886726,1,199.9529249516889
910342,1,-169.20873026648658
2992484,1,-158.8285442758536
1061677,1,212.4550412963185
3422744,1,-146.96181215806826
3466769,1,-184.20111920900067
3322892,0,-105.73794109334196
3461740,1,941.3699651937415
1575078,0,-128.14731431680912
3141246,0,-161.3395606647075
3361353,1,970.283699672928
1902486,1,188.7370106856095
1581575,1,-157.14613141071032
1633707,0,-167.9222341559934
3389007,1,-187.39740243693493
3123239,0,-164.76948350754498
2264256,0,-160.64543172890203
3890516,0,-147.94053554355847
2253664,0,-130.1401688169611
389091,0,-203.2314800539184
440067,0,-215.34376384919213
1489956,1,-136.39854188369682
590449,1,-164.26950571235727
3318368,0,-119.53164641523445
473182,1,-142.51112342844124
2738536,0,-186.9126983578036
417108,1,-197.19436635108315
2408239,0,-158.01510528650974
3453809,1,-159.554949562106
2783697,1,-168.29626417556344
2013905,1,-152.28779148425596
2750673,1,-164.23371326029556
2434349,0,-168.39423931326377
1142770,0,177.4738799643206
1091652,0,142.34127640151357
2582256,1,-159.17938208859997
224870,1,-171.13990845955522
705591,1,-155.88042528615483
3704200,0,-155.6778748946972
3485334,1,-189.0216667343144
3148286,0,-183.6262272241019
462577,1,-146.07562453815865
3259062,0,-176.36683537076684
3766465,0,-165.23707273429397
2458906,1,-155.39947370925324
3749203,0,-177.47092916344303
3950052,1,-139.13378348682227
1260331,1,-204.2119267323831
628582,1,-179.02419713530355
3085996,0,-142.76951381035664
3007225,1,-153.6804093808858
2004888,1,-136.49779026084897
1819337,1,175.62364562261124
3544503,0,-154.668280130849
3860521,0,-146.29090724698568
895647,0,-120.76797243119836
3854191,1,-146.85895040003592
3297834,0,-195.65279176365593
603235,0,-157.04185260519486
3928056,1,-164.82401532744296
950535,0,-163.74188014187575
3693123,0,-137.80600849617423
442482,0,-178.533602289201
3692184,0,-160.44056778268666
1046248,0,170.73478778752704
366439,0,-137.66505535196063
1808267,1,190.2268711950169
3453416,1,-189.0203591200393
814953,0,-189.22482769581896
753703,1,-143.59092170590745
2223931,0,-121.6539646735488
3224667,1,-143.05194663186856
1633211,0,-121.40218424970793
362296,1,-193.11578821035627
556157,0,-149.7386827968765
867482,1,-144.7520633319333
1618464,1,-152.70792682441177
1671436,1,-146.57049892191208
1670601,0,-142.54997531533817
1580270,0,-170.25084689518212
1455797,0,-185.94243363600918
1490974,1,-164.3235775755846
1631314,0,-134.1311573834017
618918,0,-104.31910324509315
1373751,1,-169.71556765372895
2132902,1,-168.22357201294298
1399993,1,-148.2176159313715
1454648,1,-161.45062378467506
3233015,1,-136.4256128595795
2784191,0,-172.71508670012435
3861828,0,-146.57533490943922
3897542,1,-129.68449986365235
2564025,0,-177.08094146187526
2450370,0,-138.2488480966984
3807951,0,-132.82521337876494
3957144,0,-152.3391153501818
1089656,1,201.90135539619862
2586079,0,-153.22726538907034
1845246,0,176.6111914868939
738514,1,-157.978972172292
2890364,1,-96.46443137375203
460657,0,-221.6424094064627
2544213,0,-152.8935213676219
953604,0,-120.94829165875701
3735517,1,-193.85348562083203
814391,0,-156.72193296920292
3677155,1,-157.76124749440152
2624043,1,-153.37155099266747
1724925,0,-149.0062374884098
3741935,1,-144.0042577374722
2641169,0,-179.29529976300316
3124735,0,-188.01083062996426
3382459,0,-137.1989491472642
1760190,1,-164.14642096328447
3155510,1,-157.76686877419928
2493499,1,-176.24060606864612
2784463,1,-184.22493767727067
1209028,0,-160.04544899696185
2049364,0,-154.6246583074667
628599,1,-181.98638725109592
3758596,0,-180.23964203177542
717690,0,-173.74062916082715
3107126,0,-125.49073144105225
384833,0,-155.2665370289179
2198275,1,-138.47532985158514
389402,0,-173.71199907178766
1261939,0,-193.73936969068131
3940911,0,-178.83856172382735
1078138,0,194.4617216480501
280497,0,-169.4468853885789
2669443,1,-179.94008429989714
918826,0,-146.2442391918709
1573714,1,-130.05468985443596
2821477,1,-156.86801478436993
1827581,0,151.73305193414976
3248345,1,-137.8794758287225
2287064,1,-152.26465764189126
1830297,0,190.49912616820149
985782,0,-148.36527971571095
1807242,1,163.52996327611046
459282,0,-164.8685551423912
1958094,0,-133.18351003670767
2628392,1,-152.76791488374235
3464865,1,-200.19997717850768
2418389,1,-138.91587842842955
485671,0,-190.5532754353335
1092187,1,158.5054822456419
3808976,1,-149.5213591021869
1621551,1,-148.33519547880567
3247565,1,-154.70760331340142
1397215,0,-113.08977363759693
1918359,1,182.69461548274788
2650171,0,-148.0653926895879
614839,0,-139.7088425583466
1624727,0,-155.62427398838713
3206768,0,-137.78839835880308
2713347,0,-153.69229103369045
2758378,0,-172.67747314188952
2021542,1,-144.60678883614526
2214018,0,-153.8574580143164
3259055,1,-149.93711907053026
2668262,1,-181.73190418761388
2654253,1,-148.41125046549408
1889810,1,178.28896171581806
839488,0,-167.0069733653529
1595071,0,-160.490729991349
309523,1,-153.6993156375725
3269067,1,-163.58420156892817
841635,1,-137.67163028641156
3419251,1,-201.51354696207892
3537235,1,-143.85895563821822
3331680,0,-129.66559175921543
2441452,0,-132.4196021290867
1871325,0,181.922259247557
3801940,1,-147.2061097432733
3280513,1,-124.265024062318
2232789,1,-150.17829196895158
1239681,1,-123.26285960907246
2512735,0,-156.2105774659617
3207650,1,-174.6297181492647
860336,0,-135.9342925997925
1510875,1,-188.60147165546618
3807935,0,-139.44887766723613
1632889,0,-149.94084568479363
392880,1,-180.88052854960918
2710848,1,-134.45613543404454
1833746,0,175.53023525329306
3084349,1,-192.2539820009016
2666061,0,-148.32025810084616
1916866,1,170.72022449520873
433976,0,969.5706455958788
1915628,0,166.64110687950122
2701350,1,-114.32214158170822
650965,1,-157.35487050650212
930670,1,-175.6748706094326
2043044,0,-138.09158188539877
2502379,0,-161.2730271979915
1645764,0,-118.79369248115557
809577,0,-158.8141910032585
709772,1,-127.27309144754209
1707768,1,645.4339375324396
1550372,1,-140.6632281892206
1036993,0,-144.2573295423103
457153,0,-168.448548927225
1214908,0,-127.95360328807675
1405646,0,-165.5542016949452
3081122,0,-159.36610409631567
3174127,1,-147.43259351314984
724952,1,-184.62876059971458
2600762,1,-130.27013583327388
2877582,0,-117.39007010807177
658320,1,-137.65541459938308
3874878,0,-173.7564072610192
1869881,1,176.43576697385117
2142082,1,-146.4774763047342
2945209,1,-142.0260962826843
826612,1,-164.8446955668415
3036318,1,-165.56157886566388
1156588,1,195.8142820137597
1569567,1,-143.1283390671
2126090,0,-193.88516803995032
888826,1,-170.4399117831796
1054505,1,144.44780126008428
286825,1,-148.82112231987472
2000106,1,-155.7506444508455
844872,0,-143.51600931276354
1888769,1,172.52463351258018
890903,0,-156.2056177555885
1370562,1,-142.29590517074763
901688,0,-119.76065464048396
1343956,1,-152.82428482649564
245688,1,-142.68731664196832
1250446,1,-176.85880751694452
3349525,0,-162.56293349447466
1971111,1,-122.49835274703625
1142149,0,184.99367147978032
2055501,1,-159.46590396436127
1068122,1,178.51017022231073
630163,0,-180.9103531806285
1912712,1,139.4372942903261
2800957,0,-174.02436207389948
599078,1,-162.5365522781
3376755,1,-180.23237428895538
3400663,1,-220.83717188098427
3508886,0,-149.10035306122944
2480214,0,978.1549221625065
3511143,1,-163.73504539465384
825886,1,-162.30052476058347
1047249,0,179.81065393678784
2896859,1,-130.9650113757953
3135697,1,-188.11563922402874
1109372,0,162.09977266645234
1108988,1,177.62848362967895
963067,0,-143.2115342262254
2255214,1,-158.98482458558783
726090,0,-195.98282483783757
284404,1,-136.58773234230412
2548305,1,-197.0594168325402
1900630,0,163.2386152337838
516031,1,-129.93394614210462
2574693,0,-103.8998749836119
444096,0,-148.26358310064236
2684129,1,-143.7733559821471
401045,0,-209.6428743174632
3189040,0,-185.80023299551397
564630,0,-195.74810780165484
1452840,1,-145.9312915213707
3908818,1,-161.17620957287582
2193944,1,-141.40516957577466
365878,1,-155.4856849949141
3091054,0,1029.5275936583312
2287053,1,-183.58318180065862
2518262,0,-213.14304508228386
326023,1,-183.98981760392354
992824,0,-161.9737358400455
1429206,1,-164.8860772999368
3109250,0,-136.61860182832132
2251047,1,-188.0385502445776
1203537,0,-157.26620843836778
2692303,0,-123.64488516825323
2527245,0,-142.46824914678336
3664438,1,-131.59486354685248
433452,1,-167.17475894281552
2837291,0,-146.27175300797248
3952646,0,-112.4911675018276
2720203,0,-91.58990502830552
3354326,0,-149.07168765608603
1406390,0,-174.2462123444573
2867917,1,-154.33765416629157
3745799,1,-158.76635294421595
3519930,0,-169.08433436293404
3060854,1,-173.1010620892353
3331997,1,-194.93892518793865
2452917,0,-134.216170516628
1806733,1,172.47075515796868
3292883,1,-162.98688156774318
3264852,0,-205.72782013748846
1378064,1,-181.00212705028022
2459764,0,-167.76028413328322
1965404,0,-130.53108626993412
3059867,0,-130.8970404203199
554671,0,-178.59841387290263
2022218,0,-133.11448018166462
3043256,0,-161.02239065540766
2619657,1,-154.84392890212717
430634,1,-178.2214235501656
3277440,0,-121.26050566553342
3144385,1,-168.0767154911212
1120188,0,189.7320861729618
1347982,0,-130.31307237559497
1682324,1,-146.26742245590208
1005983,0,-165.69351830143233
3521432,1,-152.9864418675575
3215047,1,-201.40435862670515
1604991,0,183.4887895103376
1609642,0,-140.31407771991041
414684,0,-162.23651509066556
1265806,1,214.09081796616664
2598462,1,-219.8634272985856
847169,0,-211.47251725121683
2665762,1,-166.8590494464068
1847782,0,186.45970817741318
3159260,0,-180.09630990380643
989663,0,-153.4164746522748
3750794,0,-139.61544878280833
2282240,1,-140.00024132926913
3350157,1,-171.9814639111868
2194225,1,-142.21614226692375
470583,0,-137.8548411759928
1595008,0,-150.0855380149078
1756742,0,-144.4065943837432
1937010,1,-115.80224276626532
2155170,0,-121.10594150216464
3067612,0,-148.13959332510012
1460346,0,-160.13324176543588
2515389,0,-93.93842725066662
3048615,1,-142.5031575089671
2118188,1,-156.04691173479208
1823902,1,176.1472070344053
2820886,0,-146.6735461392219
314996,0,-192.2242499868765
2980889,1,-154.55057752145223
1935653,0,-89.4472988760596
1665076,0,-137.74625872705653
1023291,1,-179.3743149510517
2242148,1,-157.25228639831093
1296976,1,-179.28286636500923
3205769,0,-189.77318882783234
2177031,0,-160.37345536734418
2450030,1,-132.0008918631591
1880949,1,175.20262864966756
3912183,0,-149.97870540348205
3481835,1,-163.58872642928893
3669297,0,-167.48491607694646
3045046,0,-505.6201111041726
2042533,0,-177.49707306529672
282312,0,-159.0612158979565
1270949,1,-137.10366495234524
1325688,1,-154.8531629967971
631148,1,-146.06286108865
1242850,0,-192.71640683572178
1083364,1,197.16800503009253
505047,0,-229.3921051989503
3082370,1,-146.76324353604113
3952160,0,-131.92310776227976
2466068,0,-143.21982108609026
1390744,0,-149.66856821131952
2821268,0,-194.82449765126083
3430493,1,-123.72309424308762
1406150,1,-154.76712279010204
3229897,0,-190.82413416952198
1081110,1,169.38957702800147
257046,1,-133.21701916977344
1506282,1,-163.93987456292837
2978487,0,-152.85514331273927
2022671,0,-147.65083630264857
3358477,0,-174.57010671843346
1766159,1,-117.57871816988163
2940856,0,-167.80714650115746
317803,1,-153.6603875735782
2602963,0,-203.86768712392194
976803,1,-148.32933330393408
410705,1,-137.50160824410094
1245529,1,-189.13548731833117
582992,1,-191.80820001547573
894673,0,-120.08753914936443
2172529,1,-164.90349204347552
2272884,1,-141.9940369455006
2621284,1,-136.77166683227588
1756905,1,-163.367386861399
624521,0,-177.6914753323987
1418318,0,-157.3112903375079
2569640,1,-155.0397843889738
587072,0,-184.59062788350846
1909184,1,178.88205389156641
1204664,1,-184.38534541428072
433112,0,-159.90704689589643
1583478,0,-169.98239902565493
1679715,1,-131.65435216370858
3231077,1,-185.87611075736825
2158270,1,-157.6685263209697
410467,0,-195.87318385464897
2219684,0,-154.2657627265708
3206077,1,-154.68981021930574
3497229,0,-197.17080484104054
3696884,0,-161.5555494483681
1103018,0,155.88716659102172
724249,0,-144.4869414650641
900861,1,-146.92988119586883
1892306,0,190.3829970601501
404988,1,-161.4242143929584
1738347,0,-154.82813844909438
1816939,0,167.9988575713635
293319,0,-197.0345728183996
2001491,1,-148.59228551167016
732619,0,-172.3723386421555
3182221,1,-153.3517452581228
2692276,1,-157.91739780179861
3296888,0,-176.8562939736307
1684196,1,-169.03567260262142
2943887,1,-164.50412723547132
3342444,1,-153.59520480332304
677759,1,-163.81170693928829
1898918,0,170.30923945046044
2030865,1,950.7760489298984
591329,1,-184.57825793984767
1334170,0,-166.8942086185185
1484863,1,-152.9343476498121
2116876,1,-157.68259900283726
1766142,0,-173.88957006077737
887843,1,-152.6468438494783
879157,0,-147.449334318561
334891,1,-164.45234787496207
224698,0,-168.13490447897505
2176098,1,-131.1669702041497
633372,1,-147.7752648549604
3549528,0,-172.00772300506372
3506957,0,-207.11052544988942
3775145,0,-172.3540414348389
3425758,0,-197.5234666228591
942488,1,-146.85248606260046
2835427,0,-169.12723035292115
2484756,0,-206.78822007818576
2844987,0,-155.56307621823942
1377127,1,165.3673864233782
943480,0,-155.94830527022498
2413213,0,-132.85999910640632
1888081,0,149.8651818303404
2805252,0,-148.4374279459965
412884,1,-153.83828940148578
1436419,1,-176.68491260644265
630954,0,-178.39851965207245
3917760,0,-185.92111484348666
1066732,0,160.4899164602994
1858238,1,171.88138895883665
3383603,0,-193.8663070201257
1506979,1,-135.50723679129533
203661,1,-135.65484277142485
1939869,0,-132.41422041890732
2812154,0,-116.98638055568715
654507,0,-135.77419706754966
2998915,1,-157.74989333129523
537025,1,-179.23001708592312
2460452,1,-130.94050636573644
2219537,1,-148.80369090635213
313771,1,-147.3529884668558
1620491,1,-114.12531363354995
2651781,1,-124.56155178143035
3164823,0,-124.76310432196968
1343398,1,-121.49631304055826
2948651,1,-168.23374989307487
3434408,1,-173.83072777579787
702692,0,-154.84817848992412
2997344,0,-127.50379691999079
3085201,0,-80.88997935490805
2272503,1,-142.68336721740752
3780368,0,-163.57379578192408
1033383,0,-61.18779212901896
1859148,1,198.05292301243574
1535659,1,-136.06697448291962
602279,1,-136.2316038159687
1255522,1,-194.57465740932778
3260779,1,-126.39117190664054
746392,0,-200.94489032832067
429852,0,-188.29536080068428
2016965,0,-160.05884423720283
1626556,0,-126.9703849273282
3081862,1,-207.05350022557593
2114339,1,-131.5463245232701
3707746,0,-118.00904343071203
2392861,1,-150.33445701529118
2594047,1,-90.05588993259781
3923386,0,-143.36573061916604
3841797,0,-162.55458365419443
2214895,1,-171.22972193885687
2264415,1,-168.8510772327231
3250465,1,-193.5277598649608
747376,0,-151.27540608308962
2181986,1,-148.67591557523562
3958870,1,-166.47192824788237
3298782,0,-186.34263113687993
605403,1,-151.40873830726878
1915861,0,170.26799018062263
2919944,1,-150.98730903511725
3137242,0,-158.74477860840514
3674477,1,-142.4720640433926
470659,1,-133.20656635317835
3889342,0,-135.2025050511553
1086780,1,189.0630364162054
3510559,0,-132.86547642742576
557608,1,-178.84516435298914
3735600,0,-180.65463181588902
1533355,0,-136.61200394381603
3173350,0,-153.43722851253457
2848918,1,-163.8575814913387
2915044,0,-152.44685646511002
3392132,0,-164.65872472387926
622122,1,-196.2800142020557
3457161,0,-186.53787694901536
2826146,0,-187.9794266069332
2511102,1,-138.7416947516856
3271012,1,-166.60002502398774
865767,0,-163.58824018786711
3450988,1,-176.4143051187216
1646005,1,-174.89297445051105
1110682,0,142.55002157143247
3407286,1,-178.64392591885408
2263423,0,-187.33301967985372
2521260,1,-127.67690107373035
1403012,0,-149.52281777736727
971014,0,-147.349469574839
3296774,0,-185.2856603757004
3125799,0,-149.0652669591606
1581329,1,-159.33862481667435
2745499,1,-145.28148527650822
267672,0,-147.51177319204848
587839,0,-140.35709542455578
1362964,1,-83.81440034217968
2741124,0,-161.4035243790208
3780436,1,-127.18172227041421
692832,1,-194.63625746413044
737894,1,-157.6736647910403
328871,1,-116.35347192098108
1688759,0,-143.9187094337269
1774564,0,-179.62896159390337
2416359,0,-106.69891375779777
1303249,0,-145.97227475560413
1172544,1,188.24022674845028
3402574,0,989.402780567945
1581222,0,-163.94779116267986
1046191,1,158.63166708007535
3499637,0,-159.79629628524174
3108067,1,-137.6753869378704
1572715,1,-153.5937680463094
2516502,0,-166.21952087016052
3193360,0,-183.5288283787419
1553419,1,-152.65457994561478
2754148,0,-198.78745052866807
876677,1,-139.42089262251002
3195520,1,-144.80191199329556
986848,0,-170.49773252736162
3021800,1,-120.54355807434901
2664257,1,-151.07246205915587
2152671,1,-164.92699094354245
3882659,1,-154.4193142089369
2815104,0,-80.0703631483888
276812,0,-140.13945199534615
2454467,1,-180.10009067013237
3685758,1,-157.23756256224743
642898,0,-187.47187124003278
255421,0,-149.1672565270576
1152535,0,167.7734705848263
2442281,0,143.4494821455537
2061161,1,-119.8524928681085
514948,1,-195.24716429797112
3189786,1,-152.09294516983442
1287880,1,-139.23114504385003
