sample_id,z,y
1204719,1,25.214570678231027
563433,1,25.65166070217107
2145999,1,25.000076411601253
976238,0,21.29303504944225
2680824,1,30.350103587507835
3274378,0,24.3234764645656
3483886,0,25.105596788757666
2642213,1,24.40699286607017
3156148,1,25.663626996898753
3861856,1,28.061768594471605
3727647,0,23.592551541787056
481164,1,24.790351069639783
2905796,0,24.197073986152517
3499329,1,24.894689484653114
2695600,1,23.154757068529836
1759059,0,24.77641137083197
843303,1,23.139342750534603
3010722,0,24.54958589736483
2753436,0,24.28081624590992
3521573,1,24.998183494222634
2855221,1,22.315306625081476
2183540,1,28.089174295579802
1681664,1,26.400385950871136
1117050,1,20.239604056407952
2200485,1,24.2708077667146
1261939,1,26.60961058090982
2470931,1,24.48435323160403
1207042,1,24.67849358016121
2977878,0,24.377833979719515
2269296,0,25.267828437516673
1766166,1,24.03814507934108
640440,0,24.06574364470682
1826416,1,20.48244452839489
873340,1,22.79768669300275
2651090,1,27.70655619114617
3047045,0,24.43278252615063
1940642,1,24.96208563898672
865994,1,25.141071730540798
910344,0,24.775534970465888
2121450,1,25.73525707609806
392089,0,23.79645797341472
701714,1,24.705587687208467
734095,0,25.122509305439216
1305714,0,25.091069353292042
3071648,1,27.581760229215984
1778872,1,24.933376570348596
2566097,1,25.65886695219956
346876,1,27.41348808697937
2919547,1,27.700110867968945
2920570,1,24.32497372394874
1909929,1,20.654029010318894
3662645,0,22.00577297603041
1620382,0,23.894964740317135
402840,1,25.001799117990547
2744730,0,24.007194329263942
476519,1,24.92563308707888
861191,0,23.898254751937422
1825702,1,20.55753504420801
2880324,1,23.83113575409448
2276147,0,24.821576768142126
3840366,1,25.298105513803602
2586626,1,24.6615462581327
1152222,1,19.78502426641643
580457,0,24.325017571634273
3253238,0,23.667697138685895
2736054,0,21.99507094485583
3183826,0,24.272744559303106
3182797,0,24.39134263552705
626093,1,24.8520826720214
1234619,0,24.94926153317614
1001899,0,24.47792454318331
3882132,0,24.796246620938973
352307,0,23.772929120667232
739256,0,23.51328797658685
2209390,1,25.405437143076934
843925,0,23.65787157793069
2157908,1,28.52605718809925
3711236,0,24.31740903507754
2621748,1,25.118021871657323
485801,1,24.266256015480973
2679442,0,23.790346947528498
2487274,1,24.345451614657065
2708638,0,23.53144551119544
1960483,1,25.34803637546314
1028629,1,28.411006394524087
2730678,0,24.64766481693003
3081894,0,23.43934491408964
983407,1,24.316263790288822
819197,0,24.436880366442214
1950354,0,25.318609134540324
3294608,1,24.503706577624527
1055133,1,20.27472721948208
1962122,0,23.926365184541663
3922884,1,28.398904665968537
1504589,1,27.50718943755519
3510550,0,23.521774181567526
3300525,0,23.845252570507373
1479529,1,28.42017277904344
2255510,0,24.805800053278578
415106,1,24.671383244433688
1986774,0,25.661120846484536
668075,1,26.237594430871813
906083,0,23.84891982964604
1140736,1,18.18370182918844
483178,1,25.308527240435627
2433722,0,22.703751472903196
3802731,1,27.95275914211442
1612940,1,24.592028705815277
1429096,1,24.95266444186902
1006037,0,24.174547663244578
1150472,1,19.938551069479942
1146415,1,20.89303740034412
2891229,1,19.50057897358118
1816881,1,20.533530913165844
973148,1,25.373357781834564
3429181,0,24.669671736515948
1787605,1,26.026992847778207
2707991,1,26.177042513700012
2713347,0,25.017700937077276
924478,1,23.333375456684514
2867484,1,25.63393447704536
2899284,1,24.183930630661894
1578951,0,25.080731681989096
3112283,0,22.203451478045157
3455942,1,25.012064521629153
1214138,0,25.11718115168689
477841,0,24.37677013747294
1534041,1,28.366579196461803
2749365,0,25.014948236438702
1452849,1,23.77077769769547
950535,0,24.2761613842117
997972,1,23.875847534937613
3007598,1,28.349425814162043
340267,0,24.0900067375576
1694724,1,24.39262137329539
3480593,0,24.0251621475114
3886704,1,28.073536779268892
1296834,0,24.952808545577543
2994361,1,28.766160480369344
3767333,1,28.43429272872125
3800092,0,25.20264498473394
2842764,0,23.888673737931917
1586780,0,24.450666640798307
2419829,0,23.415057470785044
3143056,0,24.773102768204648
2514725,1,24.499203242331777
1153781,1,18.959588535704075
3846554,0,25.284972844019585
2821703,1,28.78184263219968
3016864,0,24.587696284405816
372816,0,24.246033202809194
2575250,0,25.90626075061545
1118741,1,19.049456221818588
3135435,1,25.41088091223665
1088613,1,19.788355979240063
2915124,1,25.18589883522776
3772066,0,24.404229631444874
1935895,1,24.822508253939493
1822449,1,20.404862656004795
819009,0,24.04065327574442
3248650,1,24.06446294976577
3848557,0,22.977587949308425
2658035,0,24.075036872480585
2823715,1,28.054093966493816
3667571,1,25.451368793530214
1972279,1,24.092531219133605
3314323,0,24.89034974388553
359153,0,22.902708782102984
1358038,1,24.240686295296843
867809,1,27.386974693050256
3073319,1,22.332291774000012
2836316,0,24.760341623084454
3276569,0,24.431290195542122
2753092,0,24.324623609416115
844685,1,25.108022287454745
2543122,0,24.321553492861817
1074457,1,23.44130220041068
382895,0,24.842471843320975
501930,1,24.839323991426454
2650915,0,24.669835026344284
445430,1,25.309751595574525
317834,1,24.99129823281105
927477,1,28.224129420904166
3525048,1,24.99380509487851
3719376,0,25.173577745177468
3445816,1,26.337229183220078
3076911,1,23.769152543108788
3025981,1,25.4649781145214
3806084,0,25.35559302796217
1880000,1,20.245950376172647
1242353,1,24.177118409140153
1936367,0,25.697029010286588
1441605,1,27.916805062529292
1485118,1,23.525710969833234
2649844,0,23.744747398611015
1824168,1,23.816431753353616
3287601,0,25.028227285152386
961269,1,25.920269288317485
2637599,0,21.501300875144928
738796,1,24.10604321389133
1513750,1,24.421788766912577
3932679,0,24.423118414219584
320105,1,24.25238791323889
2679616,1,25.123096087297334
3015320,1,25.71933408197253
2023678,1,24.86216519203012
1281996,1,25.394458029643328
602565,0,24.97014028691377
1290981,0,24.31182149161767
997662,0,24.981579959837205
2393707,0,24.465930574778962
1152259,1,17.337602771660492
3375345,1,25.059162541249933
1150563,1,24.28421576300785
2981977,0,24.828223704061056
2012110,1,24.14046140025647
1145093,1,23.67300482583964
1192452,1,28.51682217363804
3138012,1,24.35496980578332
2435418,0,24.13939594310903
3251901,0,24.068495621802874
337651,1,24.80983725908842
1192321,1,28.162170704400786
378992,0,24.764064785663066
1118647,1,19.782026501888467
2455067,0,25.294757506958902
727204,1,24.32584117694936
1024910,1,22.256900832428226
2775051,1,25.584803396578454
3498650,0,24.49007885454194
3680053,1,25.12946871947548
1562047,1,24.277838952648622
1038351,1,25.063316444678236
3756294,1,25.57271237566496
2267554,0,24.77586543482741
2684504,1,24.824225173429443
1402949,1,25.730463518674817
3074275,1,24.630844426883275
1168329,1,21.18905908084598
529931,1,29.15188394712356
3124561,0,24.385176268349408
2736039,0,25.054498856228438
1444419,0,24.076313451025506
2010969,0,24.931858089400897
1587750,1,28.55249330066549
3674542,0,24.506469440585906
1789746,0,25.044061615195705
2164494,1,24.440749627207744
2057834,1,25.287178501425213
635287,0,24.411650614237384
311715,0,23.826892911931147
869266,1,23.346540495474102
272823,1,24.561979525663904
2001124,0,23.477680253972963
1477044,1,24.97036515806504
1262216,1,25.330699078431905
1986244,1,23.965243737685935
2842785,0,24.351608062298954
1113313,1,17.644859750244674
283038,1,24.630770850281884
3363524,1,24.99877014932623
1198433,0,24.958758766933904
3086406,1,27.492614025379837
1000438,1,24.909511507249217
2940296,1,24.814482422206112
2122627,0,24.27588350417741
926397,0,25.108053454514593
1279105,1,25.660120378658227
1551681,0,25.15357268707875
1382607,1,28.599905980957804
2181210,0,23.68520086127512
810266,1,27.43139650122949
3308909,1,24.614063403977724
2867522,1,25.286846881030826
3517764,1,25.13699385883834
3778843,1,24.971221615193997
2748325,1,27.71999996301526
202388,1,24.28935341953402
3534179,1,24.24787921484494
1146615,1,20.587823217158842
612647,0,25.434476418620125
3916229,0,21.808967572557858
2712039,0,24.86360712590037
3239613,1,24.565941714964847
2538805,0,24.340482176116687
2963740,0,24.914763713261653
1312065,0,21.682436248556215
717785,1,26.44592662822915
1541950,0,24.734253377192942
3442105,1,24.194153943426763
2552302,0,24.974028839583674
509767,1,24.727316171142544
1552862,1,27.889429169012033
1780313,0,25.811808722987383
2618395,0,24.42272022445367
1630305,0,23.948115999917306
1434448,0,24.26928645897931
3929928,1,24.4322842334955
2479159,1,28.17451118450928
450349,1,26.241892995464543
1702059,1,25.04981002508925
3901677,1,26.69129389043344
2042277,1,25.167785530771997
2048646,0,24.82747899315233
2599599,1,26.40104439476946
3509558,0,24.585651590015157
2258275,1,24.54023506952638
1507890,0,25.233677769354163
1720179,1,25.665961708208354
3180148,0,24.224741903120258
1153030,1,20.465008883312827
3446225,1,25.474298717641677
473882,0,23.93145608240708
1251241,0,24.846285902014657
1291290,0,23.96144673939781
2675657,1,26.135934399983814
518802,1,24.46890031101292
2283789,1,25.331171674772563
359125,0,24.372825316510298
1346095,1,27.480988833775964
2193407,1,28.539146932738046
2860315,1,24.535377597944652
1056692,1,20.527460858161916
1996023,0,24.51181291259035
3060776,0,24.361514914825065
3519910,1,24.05099628492343
2267006,0,23.74146509697508
1767271,1,24.48111162466291
1218541,0,22.96944201755011
2930771,1,25.21986898976448
2835806,1,24.988908971071705
1402652,0,24.406594419708252
873359,1,24.930957578685092
2011984,1,22.03124161467032
280409,1,24.874799944362646
3885484,0,24.80769380887044
2121009,1,28.217987215955077
2811475,1,21.396509578230145
1849338,1,20.774674279503074
3709190,0,24.502008008097913
1627388,1,24.537760328825858
1547210,1,24.061083300405
2831588,1,27.81765970880702
2782575,1,25.273764906426713
1388586,0,24.764935956914496
2983209,1,24.553954609236367
1602051,1,23.844007974403098
3241545,1,24.676713604571848
1914802,1,22.126930125802257
3136167,1,24.143153549599365
332971,0,24.685577896801558
2401831,0,24.013615733139723
3413879,0,25.127510136061318
2477828,1,25.20037589103572
1075821,1,19.808097529047096
2265994,1,24.80255127058076
1855085,1,23.995619101770306
897714,1,25.104884239347317
2842469,1,24.803097666041975
1355863,1,24.741309369319556
1290177,1,25.14529259668355
3471136,1,24.596103211552183
2598221,0,23.823290635002184
2963313,1,28.225603840965373
1837873,1,19.881055770736015
2575572,0,24.62372466905024
390178,0,23.69097027586948
3918158,0,25.038553821739168
2488919,1,24.9045592351511
2208223,1,27.58993241949071
3408211,1,28.34103339558429
2934105,0,24.083737404994764
326511,0,24.343996275738277
2039682,0,24.798606491656958
3958026,1,25.02977987437777
3454679,1,24.602212881609013
754394,1,25.34388001976374
898551,1,24.330948409192256
433112,1,24.54755746092479
1541392,1,25.345957017391292
1172313,1,17.80909691335719
1409976,1,22.825374406267134
222720,1,25.419224125948414
3725630,0,24.977044026547006
3805489,1,24.91170481031729
527731,0,24.255957577510756
1497608,0,25.33176491693917
3860594,1,24.09532608661446
1249316,0,24.96547794771741
2795026,1,24.145562437280375
216945,0,24.16102250396273
3727737,0,24.6243372155297
209348,0,25.251797854906965
3002500,1,28.083370706668543
3759547,0,24.82091636022318
1772939,1,24.027652496210763
1257213,1,24.5283186873042
3196411,1,24.835040704395777
2153991,1,24.14842734941742
3135966,1,27.54897214933087
668702,0,25.270164397645015
1463510,1,24.781758259368793
598944,1,26.155023399088623
3541378,1,27.87701002198384
1747437,0,24.75700981651095
1255417,0,24.78533478283535
2849898,1,25.56056375839171
2557786,1,26.313213054007736
1960970,0,24.65581943808769
586585,1,24.81063990958998
1793274,1,27.076420996344666
1487017,0,24.70082635819387
3233549,1,25.198599250413064
3735881,1,24.852767867804047
1248537,0,24.861808396628824
2706530,1,25.600456630920167
3847522,0,24.956823918214674
1678051,0,24.868109584243122
2032956,0,24.22571371707449
2194327,0,23.78571914173361
2168269,1,25.653718365856882
1046830,1,20.127605594968845
3890396,1,24.845589419816534
1463412,0,24.18962187254241
220679,1,21.59662460731259
2133924,0,24.004562799439174
849969,1,26.041142588121936
3945317,1,24.821179798666968
1499679,0,24.224021060570887
359610,1,24.874293035506852
250936,1,25.1905031420146
1902895,1,19.740816518774874
394301,1,28.48843320738317
1043009,1,20.732500728491335
3089604,1,27.193379808115317
3769039,1,25.207009328094802
1062201,1,20.972871394762
608714,1,26.04646531005655
2239499,0,24.880913584748594
1536888,1,25.058109905573275
2483237,0,24.32312583361057
418818,0,24.042623035282382
612741,1,25.000700758643614
2600154,1,24.90076017865644
3845919,1,23.143761530662495
1895451,1,20.792207663981632
500280,1,24.929071798960113
3545258,1,25.06620064458526
2214706,1,27.32641528054859
3657499,0,22.144917234399266
1987954,0,24.538244827123723
1363420,1,28.64798321313996
1338697,1,27.95608132871941
1783667,1,25.690820541445962
2186021,1,22.55661542538626
3883394,0,24.69088333752835
989175,1,24.705983279502725
3684082,0,23.608946308201176
511166,1,25.727014488632562
1328162,1,23.807060329345624
1903698,1,20.663961239160216
2412221,0,21.384361053718347
2657542,1,24.718436211961976
419489,1,23.771617115902522
2418420,0,24.61142564273839
1945906,1,24.824128118605547
2058156,1,25.04378268502102
1002988,1,24.942929136899117
2717651,1,19.903263261835463
1487586,0,24.702984202135916
1838268,1,20.11592956282159
957038,1,27.636933703886243
694870,0,23.84940272891037
2253999,0,24.046335259202042
2241592,0,23.138938405786824
1726962,0,25.100312430729932
2489529,0,24.84493246353246
2111306,0,23.914005352648672
2997345,1,25.388619788190553
2582725,1,23.649363469487195
3861825,1,24.746232819292075
1767320,0,24.825776631314685
2214458,1,25.76473617376208
3894414,0,23.877430795086994
930539,0,23.415680290749048
2665123,1,26.183434156756537
522893,1,27.813678497196147
446703,0,24.789559769609184
366980,1,25.13636704957322
3712123,1,24.92128515605799
2829332,0,24.390366807395583
1014818,1,25.31869874248823
3303124,1,27.83527266528523
851461,1,25.869170352442843
567950,0,24.642131711289235
1069333,1,19.154026455574638
2170435,0,23.949009537799427
2614188,0,25.31441212851656
3432706,0,24.642107376468257
3287268,0,24.540429538776067
1461036,1,25.49725281309017
239757,1,24.550091387596616
2618017,1,24.591389845362254
1831770,1,19.162774869930022
1198022,1,24.220531359175013
1712920,1,24.593765077497522
1007987,1,24.191753006411105
2503168,0,24.191914338058776
3856881,0,25.242430812019048
2216318,1,24.45055693894149
1471578,0,24.814434790971333
997594,1,25.355498835127474
2916556,0,22.73320962085194
3260485,0,23.614006004081066
3688055,1,24.960364709138496
1346876,1,24.611009438275257
3053651,1,28.650717687944308
1975404,0,25.176915836019496
3875758,0,24.524523225868986
3190881,1,25.55105939272239
275823,1,24.04392103498324
581544,0,25.750148639847495
439945,1,27.55941492013551
2030816,1,27.786651677955295
3237959,1,23.516504603479486
719067,0,24.94748487465435
839476,1,24.57420132368347
2274391,1,25.86412346501095
977764,0,23.589928480946252
945814,1,23.791901779589235
3839140,1,24.463568692369446
873507,0,21.230671683516707
1889014,1,19.67866432842467
3074116,1,19.2176394225705
3761807,1,24.747399228734306
3658535,0,24.30576439800679
2498023,0,25.8756532713112
2586110,1,24.341994824238142
1789017,1,24.846215549897856
1611359,1,25.31184371526442
3877684,0,24.478106109231785
3955661,1,25.706804843196075
2016337,1,24.699523423421795
479973,0,23.264248247888776
1527170,0,24.40043039083305
818137,1,23.970982976850284
1347700,1,27.63383760184952
2629943,0,24.212461799880195
2006146,0,22.90922374698817
1386496,1,25.197132657977594
700347,0,24.10981902656486
3951139,1,25.37554796636104
2039616,0,24.224787934696586
3832429,1,24.893963801276197
1375801,1,26.500871406945254
3833263,0,23.647234662794315
1578741,0,23.584504037124564
2840769,0,21.844505849258592
3802501,0,24.906300072420674
1608413,0,24.361082798465574
2929833,0,24.798978268607396
2979856,1,25.11803890004402
3362848,1,25.14226056070688
829943,1,23.85173951037408
325761,1,24.704998027068463
270926,1,24.281576138285473
2554676,0,23.938598807974966
3397550,1,23.838565745186834
552938,1,25.933478421474362
3390579,1,24.25945555786806
435627,1,24.873454349751313
2529158,1,25.134967070468132
1934468,1,24.300000041040025
2628165,0,24.593280045438455
2622558,1,25.022515080668335
2926444,0,23.676977931038568
3311610,0,23.69013702725846
2946954,0,24.63612251077111
685631,1,27.602974073691016
2597647,0,25.234124822413154
2636134,0,24.239603412827993
3172730,0,24.73374289658457
2459930,1,26.202826084198662
880435,0,22.55564174428348
2047929,0,23.899395376883056
1455892,1,23.827574415150142
3837896,0,24.164943307497047
1001316,0,21.939204099118662
3488184,0,24.66443820867578
1676113,0,25.202902769465567
3183078,1,24.727684688543285
2528614,1,28.314901582114285
1103172,1,20.031129739161152
3308596,1,24.654663496182255
240148,1,27.765574199795438
3914200,1,24.712969980486235
1593132,0,24.371528202613693
1631731,1,27.216757134958392
681554,1,24.40819124642818
477997,1,23.99822154905988
1136412,1,19.940908599066926
2590757,0,24.62346964824976
1597783,1,26.56957996259555
3182670,1,25.62174683397148
1070671,1,21.107931103874176
3233765,1,27.656443857754308
937635,0,23.61552879866925
2809419,0,24.587716841518226
993351,0,25.194120924570232
946322,1,24.88710572855645
1692982,0,23.78137229560691
1587861,0,23.547843636872628
2494556,0,24.3510515821373
2552671,0,25.35953426462792
849486,0,25.055799661630928
3497134,1,25.02687256078612
2185971,1,24.639137478127093
2027026,0,21.986823108819788
2906765,1,22.503294575625127
3454826,1,28.33087702555427
2438298,1,23.58318831986846
3952551,0,25.045585986054565
2236657,0,24.508043131086136
3692731,0,24.66536954256131
661116,0,24.52031980881806
3682912,0,24.11595541712178
1120614,1,19.432199446999412
1415491,0,24.76862979512492
3196869,0,24.450732205296735
3155078,1,24.575749476658043
3091612,0,23.534032343805
2841400,0,23.280067775710222
485526,1,25.044095701549093
378445,1,24.48054268119463
1218010,0,24.148111089942482
1599863,1,24.347482181373888
1440014,1,24.776562987430836
460656,0,24.999625044318922
371337,1,24.54015633425724
2246626,0,25.148513875189856
432975,1,23.550569018277677
3297868,1,25.155549407628328
358605,0,24.226509266068508
3281625,1,22.977033800689124
3263757,0,24.763504559305105
3862089,0,24.744435452440374
2696095,1,29.252153408814227
2647705,0,24.420567676751517
3283662,1,24.064428836263154
2890187,0,23.49277599018553
320426,1,24.75357727865082
2022471,0,24.84895134246175
3238553,1,24.7363735474834
3403590,0,24.288536582186335
3414089,0,25.193179740136582
1359673,1,25.5863007059454
2395975,0,25.306231116984822
3123350,1,27.583603384602778
2592460,1,24.362753096242802
3711994,1,24.83406421270558
2465224,1,23.802156245656633
2622013,0,24.22060311904443
343802,1,24.851290606150016
2551692,1,24.407692609079476
812407,0,24.669953546444628
3078824,0,24.07708833815346
2895733,1,24.303942116563892
3423050,0,24.11212779124538
3700319,1,24.01482089979599
2114881,1,24.675415060157317
1438210,0,24.536293152319487
2736017,1,21.691904826312715
2691379,0,24.576124385225285
852915,0,23.334450780130048
1494687,1,23.313449234055838
2976940,0,24.555104243042646
1463347,0,24.358608606283656
2891272,1,22.872983494111693
2206042,0,24.178028586970132
249868,0,24.751597754145173
3938284,1,25.12683330789409
1406147,1,24.333932195787014
711465,0,24.172502358628375
3301211,1,27.682625740193533
1013704,0,25.450986004062138
2780793,0,24.746225358039787
375824,1,25.182352011594823
2059450,1,24.679128223160802
461862,1,24.595202748526667
588469,0,23.78561682668014
2220324,1,25.731081726957534
3126696,1,25.888333350342958
1638760,1,28.604683145568263
3882649,0,23.867443481733385
2714253,0,23.964071418626993
3937621,1,21.487063362301193
946042,1,24.967303969703753
2789006,0,24.913845165984934
3777675,1,23.987911225371075
483656,0,23.584602497560137
2247207,1,24.821089811727234
2697659,1,25.739621268496467
1769960,0,24.167524801832638
1146219,1,21.32198891969081
3444708,0,24.46575310226846
2177953,0,24.517200363851522
1615249,1,28.201886442302257
1743003,1,25.26223064191597
3788763,1,19.437517887061496
522888,1,25.148035016819243
2703957,1,25.27951648216066
1667201,1,24.549090263759695
3536571,0,24.30920386984898
1692167,1,25.76528204741521
3759361,1,24.31902177915721
1167867,1,21.121741160414636
2592873,1,24.48675226395516
332619,1,27.96936661683883
2899504,0,23.75084491102229
3234116,0,24.084382567891435
1199176,0,25.411827918005738
929085,0,24.402848377417595
3922533,1,24.875837268004624
3118931,0,23.331326140817964
3347665,0,24.12320774331774
3782886,1,25.011298411645978
2436611,1,24.693449676690996
435116,1,26.970751195352463
372395,0,25.718917302831077
2983354,0,23.927063504580453
1160865,1,20.557441560690442
2929696,0,24.907179858563186
2016424,1,27.721340498937668
888394,1,24.856574544137647
245555,1,28.199718873324002
1542935,1,25.894405320642168
3463185,1,25.184317271626465
2857870,0,24.942565002772533
1696451,1,25.968043369650704
3056167,1,25.10273851206676
209466,1,25.23842954994123
1640225,0,24.36297987429136
1374508,1,25.571347227127074
1965289,0,23.952124203989786
2859364,0,24.142212031384837
547475,1,25.134594843347685
1371067,1,27.926219893510734
3393461,1,25.40713247554188
1820684,1,23.686516981046843
2145102,0,25.00352223053393
3664758,0,25.60982493189026
3439372,0,24.81525503847894
1979709,0,23.692876197693636
619767,0,24.76426471151871
3744900,1,25.4571173345869
2934519,1,24.482335349356717
3746362,1,25.284816543931072
890545,1,27.857482360244987
1208367,1,24.647101195208958
1557169,1,27.918572785122286
3717155,1,22.157656927757557
3705072,0,24.512630960418825
2157167,1,24.506906893943178
1011633,1,25.10857647453048
3406466,1,24.684416649825874
2442766,0,23.337971766769957
1536962,1,25.38760500166548
2811901,1,28.21634823140746
3334941,1,24.015682195889045
2259380,0,24.500834088698948
3190258,1,25.097402004310922
941387,0,24.634551687740675
2849968,0,23.968345723287687
2865865,1,20.018355910498684
3093193,1,24.626036493858308
535254,1,24.465368529197363
370860,1,25.053547212183872
3656421,1,23.974674884195803
2163748,0,24.980873192129987
2488381,0,24.36936909008968
2926068,0,25.1530721630936
326830,1,24.14318904759772
2918620,1,23.46198724179343
1103379,1,20.77916908626211
2019213,1,24.374603692327266
2140765,1,24.962834613084564
2987674,1,24.6781048423096
865230,1,24.722774230412426
3697335,1,22.69071141699082
2656582,1,25.47058754404444
599212,1,24.753258139480376
2122432,1,22.821018580110497
3147686,1,24.71663519942079
708322,0,22.02863031481191
2802866,0,23.567283622228807
2764570,0,25.36580207435741
2915042,1,24.96881245955253
2424819,0,24.46977187305121
3210226,0,25.24896131882631
1395329,0,23.425914937752676
3096923,1,24.89150045786251
3080867,1,24.609481328555304
3481363,1,25.30149602406122
528587,0,23.788758209219605
1862178,1,19.494376618803457
3244941,0,25.027019513432947
3294194,0,24.608716637065363
1756824,0,24.263524467023082
2534969,1,24.92741895825854
3474270,1,25.25647566194639
1355692,0,24.930316226394396
3757367,1,28.753611700770797
542399,1,24.840615416300153
1345914,0,21.13238705338803
877202,0,25.460754959232776
379063,1,24.535657438703268
3744812,1,25.049377215235126
3837816,0,24.270995209872044
1044170,1,18.322744334821834
2664222,0,24.149194642510697
1641057,0,24.641795482970885
1490647,0,24.297206010903732
2857794,1,24.96118786970876
1334769,0,23.42499385499792
725299,1,24.91852073500643
1232160,0,24.470244717242252
1624302,0,24.214046224817512
939366,0,24.4260937415477
3489621,1,24.65654041211399
2276239,1,24.46443026581261
1457467,0,23.39951315483611
2742641,0,24.429701385388878
3235580,0,26.055747062643366
3240623,0,24.000547552015977
