sample_id,z,y
1365074,0,-10.702396240307822
631924,0,-8.479786720518451
501988,1,-19.89251255303941
3449730,1,-16.88975340217412
3739978,1,-23.961378419041466
1137095,1,-20.430242775114387
2569961,1,-20.034840975027617
3294048,1,-16.657260000492606
3462019,0,-10.943164586943965
485421,0,-14.4728944970578
1078310,0,-14.345852794734949
571264,1,-20.433074089834818
3166520,0,-11.138424247889786
3652270,0,-10.733806100774702
2986402,1,-16.878451222452494
3653461,0,-14.10800476631187
3519016,0,-8.621688960247045
1774103,1,-16.843484203514137
368038,1,-16.425597426917303
2860110,1,-16.427586886685216
3401123,1,-16.83218797020221
1477191,0,-10.904542237583843
2147099,1,-17.00878363718829
3915295,1,-16.892465871599736
2611504,0,-12.198149100652675
3112002,0,-11.197128232965646
3262094,0,-10.713507129743565
916285,0,-10.678912188023407
2730021,0,-14.30595682807337
2138698,1,-16.662575588466744
424430,0,-10.646896812927787
466152,1,-20.02258915464885
3445379,0,-10.73072729999595
3248594,1,-16.970883431938287
2133034,0,-10.967348511848305
1735425,1,-16.865137784860543
1785902,1,-17.528852373147775
3007035,1,-16.85905733315903
1507020,0,-10.8224273034132
379917,1,-16.62779214779677
1551010,1,-20.362929196709366
2509821,1,-17.987592318784493
3952342,0,-10.81226561465939
1741337,1,-16.91795054058833
675775,0,-8.632971575503841
2814421,1,-14.562856794734431
1068488,0,-10.375797302916194
3662227,1,-16.617332568044972
2400387,1,-16.61863450437219
3888468,0,-11.244054942560158
238036,0,-10.93210464924261
3868715,1,-22.11340414834704
3764938,1,-16.792783572322325
935636,0,-10.99954085629091
3724027,0,-10.676969731367768
2878273,0,-8.659978319617574
1955455,1,-23.686269236977623
1424581,1,-20.199376805437883
308037,1,-16.462333972790855
2489788,1,-19.77983806364117
973776,1,-20.325713083581576
2706823,1,-20.333293625931066
1239379,1,-20.310084977606305
2244122,1,-23.99796512027291
2006338,1,-16.74823235687584
369287,1,-16.841527915443148
1044505,1,-16.3847937272145
1575343,0,-10.84553721126353
2861364,0,-13.997210858443946
2583645,1,-16.623169686556253
1259971,0,-18.228622868740274
1428207,1,-16.605494266487938
3457630,1,-16.416083860329916
2995507,1,-20.111802056214238
2596450,0,-10.731808337865866
210967,0,-10.522480669757867
2220380,1,-20.670076728690404
1171383,1,-14.841873077505001
589769,1,-16.644907849362895
1462322,0,-10.923759487072687
627764,1,-16.55244544407283
3303524,0,-14.250795820549166
1198830,0,-10.660041754268235
1787994,1,-14.75576657648776
2714260,1,-16.907912304619074
2485108,1,-16.692860675704775
1592229,0,-10.862075366361584
1397035,1,-14.757918585973432
1815874,0,-10.445583673153847
3729743,1,-20.218837306916587
3723159,1,-16.660968232807132
2539374,0,-10.841934870064337
2814270,0,-10.611691315065384
247866,0,-14.202925648223893
1011633,0,-10.380241344240257
3848445,1,-16.44531152190078
1264652,1,-19.82247403577683
2246481,1,-16.904766522737575
1605584,0,-10.81045188282895
885524,1,-16.262784027601263
1509623,1,-14.666573614278253
1662180,0,-18.06451854967755
2001282,1,-14.635836626621582
911429,0,-8.383459975319909
1466249,0,-10.777479514437502
3328322,1,-16.77227546162483
366930,1,-17.168686258286865
1772955,0,-10.774832073412533
1361809,1,-16.477297520659185
1849032,1,-16.49024408232455
1161244,0,-10.92522763785424
3148637,1,-16.947249705610037
1489591,0,-10.712082070177914
841396,1,-16.942762375634928
2662021,1,-16.966169986716963
2246652,1,-24.111034423857028
3780411,1,-16.756739340527147
330792,0,-8.802111004311724
2582548,0,-10.874499157500875
3080582,1,-16.954668129737577
1970075,1,-24.01783861163701
3143765,1,-16.702643635669812
3761982,0,-8.525455283176898
1232065,1,-16.787468755395107
928679,1,-16.752355025243226
233246,1,-16.625823097922
3787140,1,-19.94893481079504
3788495,1,-16.511107235098663
3325974,0,-10.524528338987574
453202,1,-16.69060099342877
1218965,1,-14.523278904359314
1743003,1,-16.693856364327623
2837225,0,-10.786732721602853
1687444,1,-20.455169174658096
550352,1,-20.07489203103034
1428538,1,-20.23391049819267
3282773,1,-16.52572687819476
1005789,0,-10.586108263766567
3196167,1,-16.818953549231527
2158527,0,-14.625398101992104
3783573,1,-20.27890345835699
2795585,0,-10.673131493770413
2046284,1,-16.798883785770954
1857781,1,-16.742084188100975
1717394,1,-23.98511541421742
268895,1,-20.037283343464125
2604270,1,-18.746239746095725
1551245,0,-8.535409152787375
1585930,1,-16.669596941585777
3840541,1,-16.71852629588643
277822,1,-20.093635595485384
3360777,1,-16.062441538563085
3246328,0,-8.423265136786231
2021878,0,-13.96376954776178
1076670,1,-17.056013765867746
1444710,0,-10.839937335951777
2972958,0,-10.981401084837556
1735351,1,-16.674493452987996
1502559,1,-17.060004324530677
2538693,1,-16.556721932326617
2038350,1,-16.31524458312907
1490863,1,-19.80508806186394
3251385,1,-16.837022710554315
238401,0,-10.791277618734073
905759,0,-14.440270982997378
589407,1,-16.683567666319387
3183444,0,-10.734191200493788
3035330,1,-20.097798882204856
1061153,0,-13.967484516990401
3199218,0,-11.11191069231533
1498624,1,-16.890860258464947
465472,0,-10.812008996427165
1491335,0,-14.160491921235234
463432,1,-17.100668544561547
478112,1,-20.133181771506184
1894958,1,-16.57237343858225
1557667,1,-14.516192792626835
2618044,1,-17.10376965625235
1723080,1,-11.019678343444564
2674365,0,-10.852339153621221
3549113,0,-10.446460327821406
1404673,0,-10.558733094862237
1086328,0,-10.80798554633911
541638,0,-10.507559130915041
1953437,0,-14.453371386718151
596182,0,-8.815241264163904
3117540,1,-16.983811451610602
3418390,0,-10.893515750750346
3331427,1,-16.61698655828002
2785947,0,-11.105762465560248
406307,0,-14.307707250593369
2431019,1,-16.844124469186998
1125248,1,-17.03460093047668
1700906,1,-20.879970643717513
1768329,0,-13.895875342193257
1382950,1,-16.77951202544648
3534408,0,-11.302770645892075
1969730,0,-17.72624992417925
249978,0,-13.849780416974026
1375307,1,-17.261492327673235
281917,1,-16.335491972694015
2803062,0,-14.074892415290021
1445958,1,-16.62525423122964
463435,1,-20.18826060897459
573609,0,-14.301005248029124
2680542,0,-10.895015294738815
1912840,1,-14.95025249887146
368188,1,-16.670054339096104
679993,1,-16.74411552855223
2205197,1,-16.45808435064974
1813955,0,-11.191570000277329
3196570,0,-11.354167477951219
1218850,0,-10.625118522852233
1667180,1,-23.905605296090865
500004,1,-20.33625900125762
1124737,0,-10.613709989208141
391189,0,-10.905113786320493
946182,1,-20.196183987044304
3664768,1,-14.598284303836238
3887755,0,-14.267539379015329
3843823,0,-10.688536911345922
1165957,0,-14.013427331241894
950825,1,-17.031235081110403
1426153,1,-16.438920624813196
3309477,1,-16.791729504873537
433941,1,-19.89901585565091
478815,0,-11.071459312162897
1325701,1,-16.80340500268866
1950065,1,-20.37364040007931
1326856,1,-16.98157444041029
2810572,1,-16.991934261271876
2593326,1,-20.167428665235956
2729929,0,-10.984797497422928
749499,0,-14.010984642340082
3749282,1,-16.52690508628347
1755907,1,-20.36681842090654
3166600,1,-17.01787608737486
2061778,0,-10.744408395637715
1824093,1,-19.910637768053178
2566669,0,-14.15928173485035
1006771,1,-19.947078308186207
1553419,1,-17.209653028755167
1744349,0,-10.714643450719029
821534,0,-14.731196126009154
456889,0,-10.659886055418268
2488499,1,-16.807234349878303
3757013,0,-10.652170196521828
1491626,0,-10.88787473919564
2807033,1,-16.558377738067662
2836553,1,-14.852116169835645
3701888,0,-13.970014166223812
1847585,1,-16.584122271984373
3257826,1,-14.926554459152952
657166,0,-14.672717110874824
2516115,1,-16.41927275234062
848594,0,-9.025463413213782
2015782,0,-10.61057957371148
1371921,0,-10.934092890274231
3335125,1,-16.748349045241962
233542,1,-16.96116088821587
1293884,1,-16.76741621100026
1108722,0,-14.12088486083532
2727592,1,-16.83789509485598
2199908,0,-11.208875683563928
1082153,1,-16.54689801414452
1219915,0,-14.21114463690619
3908278,0,-14.100454237517065
317170,1,-19.934701074317434
352642,1,-16.793157759360653
912094,1,-16.561472143672887
1413292,0,-8.78108135101497
1907091,1,-20.495678619416157
3655178,1,-16.929143722665902
2923532,1,-17.65489475227672
1475323,1,-17.034585864929728
1285974,1,-16.972695120238214
422202,0,-14.118741374161507
1438729,1,-16.4016793585904
2810231,0,-10.549683522127582
1366537,0,-14.527641740364023
1444358,0,-13.887357956767543
1644876,1,-16.67361418552809
548165,1,-17.073474231059034
3847359,1,-16.549392066308897
1964527,0,-14.52472689081157
1377358,1,-16.73746478662848
250705,1,-16.796151063015838
1882248,1,-16.89062529855669
216567,1,-17.14551684819982
2437942,1,-16.60546568432346
1864700,1,-16.91716426413162
2778965,1,-16.7228614411824
1005344,0,-10.74640278237704
2981829,1,-16.55717236027205
1293665,0,-10.768396195043493
1886726,1,-20.368413367914272
2217315,1,-14.530925848878413
3391794,1,-20.056525311751056
3858474,0,-14.502351640579402
3303124,0,-10.661474010734818
3691062,0,-10.502285305499111
2889236,1,-17.007883418344083
1559560,1,-16.9803899418942
527522,1,-16.687156662205528
3490763,1,-19.90854245098461
915880,1,-16.909176399457408
3230450,0,-10.882209448748593
3768786,1,-16.434727783441136
3657424,1,-16.595511916890437
577468,0,-13.951073393507357
972062,0,-8.49147319710432
555038,0,-14.069342314716737
876358,0,-10.787733094942046
1560865,1,-18.815520021790906
3791767,1,-16.932019683417465
1848878,0,-10.64476897244151
477272,1,-16.88739857728866
284309,0,-14.170702890895207
3477956,0,-10.74484436601784
2117411,0,-10.784197587723913
1379671,1,-20.090342192973083
1581141,0,-10.382330578666158
2525982,1,-16.535361299258184
526451,1,-16.58274211816102
2895045,0,-10.742243854870305
1229562,1,-16.61163829753538
677367,0,-14.085292202304565
3934015,1,-16.960613910311555
3702489,1,-16.843151681934078
865380,0,-10.754171144104971
2595543,1,-14.457264504831338
822030,1,-20.56064659497633
1082939,0,-14.398845065591493
339227,1,-20.06870135837921
272728,0,-14.126330712617767
3330159,0,-10.6411276550866
1991316,1,-16.85497889563024
1952009,1,-21.009595890179504
390893,0,-10.891519556394082
3317747,0,-10.723328930479866
1334071,1,-19.90618830823579
3440462,0,-10.65733193063979
3508738,1,-16.803194550301416
3787495,1,-12.419060110757014
3058404,0,-14.583911488984466
1937839,0,-18.438732401738058
1162360,1,-20.12818700320428
364902,0,-8.864112142100542
1698485,0,-18.214760627471758
3517619,1,-14.736334927835934
310800,1,-20.09787163653671
1482222,0,-14.495383892625906
2222274,1,-16.580436672570457
3059483,1,-14.726708400741888
1875792,0,-14.12442001171798
993051,1,-16.811385532254782
519850,1,-16.56226776348115
872461,0,-10.998694378969907
2748529,0,-10.649592046100869
1751094,0,-14.319037047045013
415305,1,-20.303573942653955
3895895,1,-16.71096825836918
2590144,1,-16.698757583157807
2819536,0,-10.813589178775002
1885792,1,-16.75030901892101
312756,0,-13.844064965070347
1418012,0,-10.79137560373117
681300,0,-14.065237379050446
3288994,1,-16.550765258980526
1385990,0,-10.636433461262504
2496407,0,-10.470075780932325
1388818,1,-20.22247165012155
1965860,1,-16.770902289148868
3015248,0,-11.010914999128852
2990484,1,-16.725664191002704
1710361,1,-20.396941061283137
2964500,1,-14.800762792032318
1144253,0,-11.060810865284063
1833677,1,-16.641240621591997
1435388,1,-16.575202710461888
929056,1,-14.97636836671892
3367833,0,-14.128668558490174
1568931,1,-16.66785635210099
3041553,1,-17.147707036518902
3448879,1,-17.11042147912881
3355267,0,-10.580866318318668
3740193,0,-10.704536030515161
1000355,1,-17.10508374388831
1332234,0,-10.66782009620648
2669113,1,-16.890761039470814
2546216,1,-20.06880390323803
1953774,1,-20.677953952865142
599565,1,-16.73216052400595
3525054,1,-16.620449820248307
800546,0,-10.606118650352808
3756661,0,-13.91181489314985
1864709,1,-17.030872482697614
1108705,1,-16.953298730247635
365283,1,-20.08457922065081
3741058,0,-8.432154985335298
3843802,0,-10.697296317316138
1977898,0,-17.763930791149907
1501506,0,-14.787950797503008
633957,0,-10.713069634861215
2211012,1,-20.426257544024786
3501897,0,-11.047593523117786
496489,0,-14.482451298283273
1890290,1,-17.026209726220916
2583791,0,-18.378732202752406
3098935,1,-14.807816566608071
841849,1,-16.942058405067502
948245,0,-10.855794842754822
2758484,0,-10.740262111980005
1339732,1,-20.06548435466824
2986533,1,-20.16492225329722
3523897,1,-16.87268265320776
1733582,1,-16.99232104495943
895004,0,-11.020018045638267
1743310,0,-10.732277305892428
384329,0,-10.232547973130249
2700419,1,-20.15727905946033
3342778,0,-14.008642841610246
1544703,1,-14.564691729320007
3781753,1,-16.970476086965416
2714376,0,-11.041835906518271
3303155,0,-10.672643681732096
3677050,0,-6.412966786815634
1521232,1,-16.948240793009152
1598869,1,-17.964648278608752
904655,1,-16.813376458660166
2804999,0,-10.595630735556085
1323804,0,-14.162692795438547
538573,0,-14.40891766035798
2748141,0,-14.125902979018708
909343,1,-16.76172311291553
380847,0,-13.686893708999298
1194044,0,-8.591579654606964
1305943,0,-10.617511582115853
418725,0,-11.00120850384437
805250,1,-20.659337752334842
1645569,0,-10.800848373965948
2593152,1,-16.810351918455517
3431305,1,-16.778856695433742
2604982,1,-16.92496929344886
1504724,0,-10.680670104164806
672168,1,-17.212606906998182
1336093,0,-10.833591263177313
1392344,1,-16.933683158455878
3882880,0,-10.806421419342753
273973,0,-10.339485329541478
490809,0,-11.114629554605566
2524490,1,-17.000042754307827
1648328,0,-11.011279996407414
1209089,0,-14.4737016541378
690840,0,-10.608922087748029
1294293,1,-16.836036144895683
3449514,0,-14.22694546537731
942591,1,-16.619401566947364
1221508,1,-20.36496876239789
1582992,0,-10.604682009146112
1698823,0,-18.296579646111528
3411237,1,-16.43016296546882
1434622,1,-18.088949671562254
3158147,0,-11.983817306730787
639239,1,-16.930203039038737
340213,1,-19.920327676339717
1511452,0,-10.533503666676221
3243607,1,-16.838471947646973
1809511,1,-19.779472374547975
1553392,1,-16.853708170363564
308325,1,-20.410918320586998
3327591,1,-16.866932771194673
3235721,1,-16.84923585036735
404174,0,-14.675779172170033
2503178,0,-11.044610907115421
3859595,0,-10.956203214706697
1555947,1,-20.35099124217944
578907,1,-20.218689451957015
2746747,0,-10.656353163411032
1980343,0,-18.262182230860063
3328501,0,-8.705652190967742
565461,1,-16.731698065662638
969377,1,-20.451577586742495
1830188,0,-8.627180666931947
2980191,0,-14.295967542423055
893360,0,-8.562117654420636
1488382,0,-10.661508396621466
2459570,0,-13.990685189220255
1370523,1,-20.08741973929203
2985417,1,-19.83565269845753
1791442,1,-16.56118888410057
3696131,1,-16.931364015101092
285284,1,-16.861614663083515
3196678,1,-24.14177860042289
2611373,1,-18.23638112184522
2116203,1,-16.9653265027987
487620,0,-14.074413792342716
1718241,1,-18.409289295425463
3942403,1,-16.622717294189307
3909701,0,-10.769373617616777
811807,0,-10.77584420238444
3264122,0,-14.088732171338794
2514247,1,-17.00946912442598
3106355,0,-10.921487526827876
3232633,0,-14.2823683294331
1850346,1,-20.49827827965598
498150,1,-19.846621217530423
551540,0,-10.737551703956703
3116272,0,-10.496649825385122
3952041,0,-8.549113319488487
1694280,1,-20.482766354281665
2764623,0,-10.90903662604541
700975,1,-16.947360035245538
3201323,1,-16.583242533481226
3104633,1,-16.55474958876359
3914650,1,-16.714693329270165
526961,0,-14.278427835347612
1782182,1,-16.698361305005662
1360606,1,-16.596732843358794
3345152,0,-14.222101796176865
2166451,1,-16.558393354200824
2277593,0,-13.917868839271385
1768470,0,-8.917788214107937
1132701,0,-14.633808649147895
2139511,1,-16.725041001755542
1151484,0,-10.614546138862027
1071565,1,-6.621060738337201
446111,1,-19.919710835386688
3779002,1,-16.949676377675498
1421634,0,-8.724592344915827
450693,0,-14.093984733474146
1040313,0,-18.11809825916746
2282006,0,-10.552937876726384
560237,1,-19.94620559734949
3430788,1,-16.85131666635891
293637,0,-14.045911639906121
2579375,0,-10.664641517835959
2501439,0,-10.382795660841403
378395,1,-20.217880668272166
3430580,0,-13.815187980242314
1091171,1,-20.577519314263427
1681664,1,-18.46092942479942
1944829,0,-14.384833241148419
3448511,1,-16.92890285909344
1713772,1,-20.671992311748372
471706,0,-14.024001797002702
1107831,1,-16.672555232945083
1376699,1,-20.360835924975646
490777,1,-16.629080663130093
1915403,0,-10.655590060379536
2773759,0,-14.228750902165727
1913192,0,-10.507059783060987
3918224,1,-16.658007517202066
2602452,1,-20.44681049478027
3087118,0,-11.069537607205929
3864510,1,-16.97853173444908
3272983,0,-10.82225770419135
2728433,0,-10.889859117835487
3845628,1,-16.709683509906014
886635,1,-16.844079890791814
2232231,1,-16.580500104074677
1870541,1,-16.620666919606556
400369,0,-10.559790105827714
3708770,1,-14.616930816263116
595408,0,-11.17407789322573
522401,0,-14.331379347906898
3120182,0,-14.7689085827614
3245843,1,-17.257836891927635
2567866,0,-10.523074988526583
3339556,0,-14.124312935269854
3164667,0,-11.18554005961541
900285,1,-16.685833232248363
243213,1,-16.582796408605716
2014045,1,-16.938877191567407
238619,1,-16.81997978556679
3017958,1,-16.84556846474891
1741908,1,-17.440593623762236
3444793,0,-10.69680746972318
1498810,1,-16.87018712664914
2416520,1,-16.66208477020366
694781,0,-10.600884421225947
2997086,0,-10.328201203343582
1882728,1,-20.528461004881883
3278389,1,-16.55817618658136
1063007,0,-10.66610523576732
3004895,0,-10.414657350928705
2851933,0,-10.776555254594632
976098,1,-20.534721939429208
237116,1,-16.894077782477595
1752649,1,-16.719379557498268
2699408,1,-20.059964672972004
1214018,1,-20.248511000361454
2180698,1,-22.022805084950136
3055263,1,-16.7894207234034
2730469,1,-16.9268065332949
2841592,1,-16.97210227041567
2219270,1,-16.932023442537492
2738501,0,-10.722960334093237
2519491,1,-16.545555440913834
2140388,0,-14.282434317611212
2822531,0,-8.70620282400967
3182391,0,-10.754209587887152
2235118,1,-16.618647573654165
1432663,0,-11.076602107337791
2011090,1,-17.032536952435287
2760588,1,-16.517756394896356
2620933,1,-19.956054156418332
3739683,0,-10.71644086104068
3231664,1,-20.40585372873361
2502340,0,-14.052906023520812
3889182,0,-13.964651503103845
928553,1,-16.943645374700203
3389546,1,-16.799302189337713
2047471,1,-16.7685448087635
857398,0,-11.129099355936406
2408269,1,-20.337286887805167
1409821,0,-14.153333581450156
2791236,1,-16.628093044846427
2111594,1,-20.266940716058393
3401902,1,-17.633702548755128
815993,0,-12.310054566947125
3121895,1,-17.027947153161243
911968,0,-10.670421461380979
2139426,1,-17.159741821231528
365947,0,-14.304665142420196
1008669,0,-14.024451390859943
3741287,1,-19.94573953964216
479921,0,-14.212675497974688
728675,1,-16.715893267879093
1591299,1,-16.802520129358673
3176340,0,-10.609891471409703
1067448,0,-13.907007325676247
3656685,1,-17.0919540199571
3173382,1,-16.730616324843535
316028,1,-20.204144426526735
1195422,1,-20.17123342890795
2041931,0,-10.956642775222953
1546501,0,-10.81061737553025
1234949,0,-14.031654147389768
1454210,1,-17.022109458045367
900902,1,-16.784565680322036
660752,0,-14.223720255433047
2537641,0,-10.341960586540692
337909,1,-16.931584625855333
1578324,1,-16.711116772902862
2703021,0,-10.428201258102597
1304648,0,-14.323450126559077
2155587,1,-20.400634049677556
2105756,1,-20.144837205435074
2284549,1,-16.55613723573841
419822,1,-16.803208550268263
2643197,1,-16.757895244329692
2252456,0,-13.948760198553039
2926763,1,-20.301846447485374
662312,1,-19.970765421404035
1990804,1,-16.983347014350052
3863671,1,-16.55865183385231
689916,0,-10.844413862345597
2781142,0,-10.464262984335411
2652277,0,-10.616217905215368
2261636,1,-16.782043557440378
3122223,1,-20.07437691283738
3194747,0,-10.742341851943022
936779,0,-12.453828223071765
1967304,1,-23.95941335710032
3957838,0,-10.756210421538134
3078037,0,-11.1881595254134
3257812,0,-10.772266550956651
1591476,1,-20.165566065639872
2780836,1,-20.039501982522914
2634201,1,-16.67412073198941
3895792,1,-20.705112140761713
2777754,1,-20.476416712217286
2171925,1,-16.931630379198648
1074784,1,-16.998506962895902
205770,1,-16.738113351247986
3419730,1,-16.792146207643444
1168261,0,-0.8138575954276364
1868056,1,-14.922294176381527
3670522,1,-14.850329898611063
3954436,1,-16.725121764653256
2644572,0,-15.890804064629057
3936632,0,-10.852868558050938
549996,1,-17.03288815634635
2776871,1,-20.122589570245765
2443566,0,-10.67849468369002
2475003,0,-10.952116541813218
946859,0,-13.924232830929654
1724695,0,-12.809307803317694
3223567,1,-16.64168274972376
2396907,1,-20.365470400555015
3389007,1,-16.478002218160213
295547,1,-16.673646121279713
2060627,0,-13.960278596808685
3776602,1,-17.01228316688785
347381,1,-19.980996548583164
1204061,1,-16.702793828180987
452757,1,-16.815286946536762
1237753,0,-13.920604388010567
2518251,1,-16.777316747809554
3428008,0,-10.792601465382074
1568310,0,-10.993904635583158
2797166,1,-16.49663742058562
2436768,1,-16.69992070455071
1095052,1,-14.81324013542363
268484,1,-17.102868663867287
2248054,1,-16.92885645407949
878790,1,-16.325291400021698
2728006,0,-10.877417984139457
2729997,0,-8.167474751746896
3010888,0,-6.254330520580043
820114,0,-14.912887398809916
3041849,0,-10.702892421195275
3389195,0,-10.796302407862791
1094413,1,-20.650311686013918
1808641,0,-11.074908294910447
1858512,0,-10.577365560264269
603748,1,-16.78708427791429
714999,1,-16.786378501381375
982287,0,-10.706876927307457
538239,1,-20.259199477269675
1056258,1,-17.00871287190117
1943993,1,-24.094509105359293
2521947,1,-14.974477137356347
562052,0,-10.834610053804655
559574,0,-10.870971372585107
3107372,0,-10.822555510197665
3901271,1,-20.587354029664233
3876735,0,-10.712335579247075
571571,1,-19.987243052083514
1812102,1,-16.708289439606485
349474,0,-14.21784268418534
3773552,1,-20.19808142368472
1413849,0,-10.666610188037488
2888087,1,-17.199547412044833
1433824,1,-20.42668506516686
632127,1,-16.744019048901837
1831799,1,-19.916414034009126
918265,1,-20.268051600002067
2477180,0,-10.809151282447779
3023306,1,-16.62531856565754
434703,0,-12.160594679238123
846595,1,-16.611548376920002
1807002,1,-20.455453041167896
3316883,1,-17.080234071843986
197492,1,-16.353858652285787
1087251,0,-10.761044343748122
476852,0,-14.056011540255408
715341,1,-14.973280798172299
445385,1,-16.622889926436766
1517760,0,-10.823988998742422
1766496,0,-14.152571409402817
653582,1,-16.71085636107445
612842,0,-13.895755134010278
2867176,1,-20.245622097217232
2452539,1,-16.98654112220182
1504547,1,-19.82654211105393
3538643,0,-10.650038452660624
2681222,0,-8.244793380217905
3938062,1,-16.915631605823755
220437,0,-13.943511003515082
2633882,0,-10.808736126903163
1206173,0,-14.755287460758158
2990629,0,-18.107002580382815
2555744,1,-16.665102364327478
1055051,1,-16.775055269673313
707552,0,-10.805581533894795
3151280,0,-14.271872321382768
207198,1,-16.57386486015384
3373077,0,-12.023896086419732
1593115,0,-11.69177531682069
3869287,0,-8.480249682690944
3316255,1,-16.609721765592578
2708922,0,-10.937596230736908
3854056,0,-10.511715784455673
207917,1,-16.536857313406763
2024395,1,-16.825662145739596
2971554,1,-17.07319036965942
3147188,1,-16.85823518368247
1899726,0,-10.567501323185803
1209393,0,-14.252203682574534
3651034,1,-16.64951551384089
429861,1,-20.730053320627825
496518,0,-14.237694895904044
1908885,0,-10.682306356070663
610162,1,-19.95779045190704
389895,1,-20.236821531756913
970519,0,-10.67124559968441
3441968,0,-10.668677922260132
3245452,0,-11.092792916452552
2191523,0,-10.719916257718674
3240379,1,-17.00913565755858
1469411,1,-20.41011900335878
1862791,1,-16.54465314017709
1672965,1,-20.608670168543973
2468064,0,-10.44119911828077
1432142,0,-10.764166117808166
1317292,1,-16.74408035509819
3955919,1,-16.57500128302644
1347078,1,-24.288992716033345
658229,1,-14.438013096141564
2225062,1,-16.80180305546579
1041974,0,-10.520564168620323
2792665,0,-10.536379694031053
1404583,0,-14.525427160271118
2057464,0,-17.9327041838468
2038833,0,-10.73097581824832
2937047,1,-19.866748388042534
1916140,1,-20.373299038250234
2592814,1,-16.617707316460702
304520,0,-10.98940208366698
2274711,0,-14.442619993107948
2594047,1,-16.325496957719654
310860,1,-16.70416963272222
3901195,1,-16.80553892281677
2284500,1,-19.960747214829468
2945895,1,-16.376312255972458
3319279,1,-16.679895070878718
1996431,1,-16.137349363072104
3893422,1,-20.118915126310156
524852,0,-14.33040270445248
3745968,0,-10.665893997942998
2988655,1,-20.167105485256705
760871,1,-17.07115599315027
1023288,1,-20.314230217154723
2644142,1,-16.647737953686217
488602,1,-16.848382146300143
1022609,0,-10.619900305473726
1219127,0,-8.590146011965027
858358,0,-10.748694094214764
653042,1,-14.499949024434907
745310,0,-10.60459292668077
2260476,1,-20.213830399447236
1771346,0,-12.020262240781241
480124,0,-9.011871099962823
3932734,1,-16.7913755227333
3531981,0,-11.048804992235347
3786330,0,-11.333119670089197
267998,0,-10.512403599756578
3739030,0,-10.606044605418164
2837179,1,-16.553685312713718
2264828,1,-14.70528965933144
331323,1,-16.909899611333966
2826906,0,-8.666104531088482
208863,1,-16.356524264808755
3130521,1,-16.991152774045947
3051682,1,-16.91218106141362
1852696,0,-14.165410479881054
2444240,1,-20.03157866681461
2749280,1,-19.889056427659156
3265757,1,-16.788283408350107
1146615,0,-11.045514784735673
2935512,1,-15.140676065079951
3386951,0,-10.75154665368456
3030138,0,-10.759513516260865
1376671,1,-16.919548220529165
274755,1,-20.405644169652042
1417193,1,-20.240349784495596
1112331,0,-14.800437967479526
1371892,0,-8.385480991621717
941589,0,-10.798901252594002
1385362,1,-16.623201992930458
492162,0,-10.968322776819994
3478417,0,-10.746151985565168
1336119,1,-16.926083182670784
2771036,0,-15.032697326983707
