sample_id,z,y
3803782,0,14.992460275661841
1413638,1,14.727220924638951
2972484,0,14.757185753705798
3159620,1,15.230395583774722
2239726,1,15.144948969719554
3510435,1,15.317796357276459
519408,0,14.876783117401478
2555820,0,14.978283183587658
1373755,0,14.783684305050858
3807979,0,15.264875678566073
2659489,0,15.196814518624103
2688987,1,15.046875654053828
2063819,1,14.98789184816041
669471,1,15.11482357101782
3374055,0,15.198741654058683
516290,0,14.991733109512221
3753440,0,14.991026649500986
446111,1,14.974887482019334
1358110,0,14.943739489435963
3936926,1,15.218628847471141
2222868,0,14.89605285284957
2495411,0,14.92519460028824
997019,1,14.93472149396182
532896,0,15.088617776802105
2031252,0,14.899837872139123
525690,1,14.899883421587047
974569,1,14.93977382910508
270743,1,15.03084931832928
546127,1,15.043143968528913
1980601,0,14.898382122671002
3850652,1,15.376488824666676
666790,1,15.10006406807427
1055316,1,14.98221534376155
3744812,1,15.191338747283105
1975264,0,14.954400721023783
3003915,1,15.436637772493011
2536652,1,15.07939473179208
2404428,0,15.085739967250465
1516101,1,15.09827369250102
2823217,0,15.138967080592451
2802789,1,15.223671347708573
1397412,0,14.975351641269535
837309,1,14.804639574583218
3500211,1,15.249854835113887
1767190,1,14.954299129400104
3265242,0,14.840196319267603
252232,0,14.848969952232611
2634696,0,15.42020402937976
2135184,1,15.257430493576248
2970937,0,14.835674104287431
1743851,0,14.999368429427788
3713519,1,15.054211047940699
2975269,0,14.834484950769713
3892516,1,15.228560628260615
3033229,1,14.987003038500367
2628294,1,15.347044522349076
3657354,1,15.011100786643167
1833131,1,15.164255772278638
1385236,1,15.342929747604762
1461538,1,15.009650442030125
3774682,1,15.023189501527245
3698843,1,15.145582730115892
3758859,0,15.481718086910977
1670274,0,15.299987383290672
1774379,1,14.698790139300714
1815128,1,14.603923774763441
3734131,1,15.093332832303872
3433897,1,14.955619759410284
892436,1,15.065609138011899
3078022,1,15.256061076777618
1038685,0,15.11950476552577
581929,0,15.339712904440846
2968391,1,15.463809639401791
1906805,0,14.526816529844487
2735973,1,15.123477306208255
2491780,0,15.22626492177672
3533392,1,15.116975327058496
2282313,0,14.873856238911971
2222661,0,15.077224323194526
3754766,1,15.273733980929483
3950618,1,15.004625147563402
3292037,0,15.293258443292693
357298,1,14.966061982307906
419366,1,14.701861835649934
2927841,0,14.870804208393743
408565,1,15.242298862292918
3038862,1,15.187106161405127
1501928,0,15.464353703885621
1409319,1,15.29689935765151
1691095,0,14.912373933350967
2271890,0,15.145768212691417
269598,0,14.798026295309361
3689316,1,15.165050034927363
3083551,0,15.140659125628922
1831973,1,15.084942040726265
595551,1,15.152952199028856
1345288,1,15.186286581222523
3177117,1,14.777588273251464
720035,1,15.34391835885717
2963210,0,15.298171283910214
1019950,1,14.612533720415712
652684,1,14.786221942467066
304672,1,15.139355158539454
548643,1,15.210855794411707
558254,0,14.764829802822748
854601,0,15.070042707077334
1943113,0,15.160697504239918
3528973,0,14.876002563823448
2585951,1,14.847845018357068
3046507,0,14.959929377270807
2713756,0,15.162523148106224
3932016,1,15.076334216899598
1827882,0,14.907495646485964
306009,0,15.091125211379234
887247,1,15.084141721239055
2634202,1,14.867483268542378
1731467,1,15.096577243141937
900888,1,15.20552711971621
1440156,1,15.274781125070648
3448511,1,14.980907830261335
3069025,0,15.04234265682195
3172151,0,15.202190280379844
3089238,0,15.075550731793701
3697254,0,14.878980846784156
2113224,1,15.21038619063974
3749670,1,14.924555965813886
1371892,0,15.06003444695772
3761713,0,15.049700945394124
1501306,1,15.264907443385265
3929800,0,15.218485892437027
2920424,1,15.180306804726882
808908,0,15.088522751069195
3839606,0,15.342060024147457
1823324,1,15.10144983393185
685627,0,14.973491400597707
1125168,1,15.096022194617028
1118450,0,14.957021906706299
2514473,0,14.884196760698764
3340122,0,14.778867632018462
2750986,1,15.05599028487302
1894206,1,15.109552046593608
1994593,0,15.053848897858396
496603,0,15.280869323554867
3929433,0,14.862931072176425
374775,0,15.383113433870276
1471619,0,15.009407678344823
965021,0,15.030436064623546
2725018,1,15.43832883458214
2155903,1,14.795108500753999
1006242,0,14.843973841190223
2624478,1,14.939002483474516
2856859,0,15.026296867466622
3715435,0,15.161813443750484
1450694,1,15.183833267907254
1345920,1,15.246750613194095
293319,1,14.830622175181917
2009538,1,14.929833265191547
1474320,0,14.839823267434205
978142,0,14.646311279440656
2420447,1,15.037905726341007
1286396,1,15.145664673127913
1288718,0,14.959002020695227
3927267,1,14.74842079733304
1346598,1,15.152527905580095
2853779,1,15.008406497623316
2671174,0,15.055739798591162
1673042,0,15.405472713287065
2021131,1,15.222616521545431
1577017,0,14.966919216563765
902771,0,14.936123034666528
3132156,0,14.887828268462009
1873301,0,15.027527355791014
3426065,1,15.088503422426934
3706877,0,14.87216335646899
3136459,0,14.962321886687791
1934717,1,15.420315050012542
2864273,0,15.354115455177428
861975,0,14.782653644773866
2935952,1,15.054734511946398
3008813,0,14.963833555170758
2048797,1,15.024065926423969
1442886,1,15.171398121497361
3074275,0,15.211995898176967
3891127,0,14.795649163699583
3045738,0,14.722624148221119
3876578,0,15.447059724399487
3284241,0,15.069659737403335
2263937,0,15.403359810460223
2829291,1,15.14695783376419
853703,0,14.75271499946623
1469062,1,14.893673089316984
3028866,0,14.807933971070856
1898052,1,15.303775145587583
310138,1,14.647931217454122
3434472,0,14.847162475063836
2666942,0,15.134221853982297
404629,1,15.146556776117563
2392995,1,14.887820736874742
1197730,0,14.75634920967982
575582,1,15.158986571394584
1547341,0,14.912953141925817
1266156,0,14.93839722586028
1199388,1,14.648379436746398
1534198,1,14.785423916854345
2265994,0,14.913209563219224
3340987,0,15.084368385392969
877798,1,15.01147331564151
730300,0,14.782580028926983
1216926,0,14.899656166981753
874075,1,15.033744478176887
1119442,1,15.157364546670642
3026280,0,14.86452087413533
3904342,1,15.211437109118272
708362,0,15.016600522473423
316194,1,14.763509747313154
1478630,1,15.20608775854981
1541077,0,15.097141156708789
412102,1,15.331538952530227
1973958,0,15.0230258953697
2195889,0,15.15749627578503
1676113,0,15.050854126612158
3197606,1,14.915209736898202
3117574,1,14.862169928827829
2001966,1,15.142525141715739
596298,0,14.777975354500663
390746,1,15.010849422871285
3267541,1,15.019891946370553
226652,1,14.780873166011657
1343164,0,15.12356298775993
3438596,1,14.900665549484096
3798027,0,15.015956020765383
2053696,0,15.076283547796061
856416,1,15.12507216951079
1145123,0,15.20342776446067
3462456,1,15.21690979136623
3441637,1,15.227670630895267
3297149,1,15.222618280661031
275749,1,14.855255846067735
405467,1,15.031585409262254
1223278,1,15.211280564243163
3878596,0,15.17161515776954
1002827,1,15.225127892573303
1122060,1,15.286722904358648
2438330,1,15.400508191179673
1913290,1,15.424152244209637
2461501,1,15.214989964753482
2008967,0,14.924246453314737
3063297,1,15.221422013610544
1140647,0,14.93407756547867
237325,0,15.430770383074076
364491,0,14.858180242536012
2811420,1,14.907595171135315
1864263,0,14.968295880989679
872476,0,14.786267862712096
315116,1,14.93507791551488
2428622,1,15.002835682496581
2266074,1,15.315997649031438
1395411,0,15.101691972055484
3862080,0,14.829124941215907
576403,1,15.283750143515416
3801768,0,15.257408224523681
2734230,1,15.143351149947389
1829959,1,15.190170267526574
3307271,0,15.098152964094282
481543,0,15.044777764662518
2929598,1,15.202759532128427
372101,1,15.120469916361372
2441203,1,15.152048378253111
1754459,0,15.160797509795636
675775,0,14.872794631927952
1763948,0,14.875867731722288
3067860,0,14.886945938712039
2887229,0,15.271476238440794
2193790,1,14.829335397758612
3653267,0,15.073303100770712
1053648,0,14.92804727652341
1159845,1,15.370256785505456
200083,1,14.780540300215549
3250735,1,15.200239737040059
545474,1,15.121419273262374
857257,0,14.918170094894128
1209891,0,15.214188796845535
2591696,0,15.246289876136125
3711002,0,14.992415892002498
525534,0,15.266060182165395
872365,1,15.188223785697115
2975345,0,15.019752805184435
2521284,1,15.057356331649494
235991,1,15.373724317733187
493822,0,14.871245330224356
2898676,0,14.945210380584692
3199319,1,15.351010817799548
560563,0,14.838249048014646
1210405,1,15.548307466867952
2867101,0,15.162103035418394
2452280,1,14.844700937074233
1676373,1,14.727436348433319
2022162,1,14.812994014171974
2866145,1,15.14173580153944
2947666,0,14.667910368394768
547475,0,15.082563720459532
3451290,0,15.00825830305052
2147815,0,14.958912668117922
2160544,1,14.999451927481573
1436989,0,15.382511493025161
3240872,1,15.536564110071497
1454150,1,15.116783053849737
3208444,1,15.203782797817654
3488774,1,14.972529592951453
3770826,1,14.92728934947416
1414476,1,15.123841519860072
1028983,0,15.166213728923406
407935,1,15.223551401393681
2197031,0,15.286915007052695
2890197,1,15.072167575780497
1471155,0,14.989054720651765
824552,1,15.17829665244848
673400,0,15.325961190079877
235351,1,15.102628028494465
2938128,0,14.980588576185172
1660884,0,15.081731473462412
2056117,1,15.156425613160945
942565,0,15.665060421250729
1044716,0,14.756182723974039
370413,1,14.906627756694752
3767546,1,15.151405722285348
3031979,0,14.759926188718811
1387030,1,15.25704887265104
3006626,0,15.026523811528488
1470007,1,15.037523660961751
1401125,1,15.185187987860754
1375475,0,15.318766299845196
1119507,0,15.393055772465726
680349,1,15.027017060213433
599181,0,15.089874473782173
2597100,1,15.14732871778922
2431268,0,14.693662180797444
971069,0,15.070353351085618
1202997,1,15.019805486133466
983811,0,14.810410633402165
430225,0,14.887972986323254
2402721,0,15.001623850165466
243642,0,14.895768249198461
2700445,1,15.03351787087158
3139045,1,14.826940549674262
1211790,1,14.991922462634609
1003254,1,15.170510256130514
2739478,1,14.999508167750157
2027916,1,15.082504819342168
1161594,0,14.993348910526787
3750753,1,15.055869057281148
2697268,0,15.392027734747971
2532045,0,15.377470695191185
3455148,1,14.878647106190325
3506382,1,15.422236145429185
1997525,0,15.13052504143258
2793504,1,15.056296087548755
3079158,1,14.761302918662754
1945422,1,15.133913693038041
1073099,0,14.724639649904788
1107004,1,15.075762362742521
1473897,1,15.298788403712557
1424182,1,15.367280758107286
724096,0,15.303590402015361
2989053,0,15.195014270302586
3895895,0,14.930191990562516
1086462,0,15.517857142113908
600719,0,15.023361467238328
966896,0,14.659556547844856
2508403,0,15.392005897382946
2998537,1,14.578200964428836
929206,0,14.93120498395543
308139,1,14.95784702043971
1909102,1,14.982647493598668
438528,0,15.00124153693981
3507165,1,15.292368462533302
1279507,1,15.2674265477362
3846169,0,14.875975187399211
390131,0,14.934577479867482
3535814,0,15.375371427367355
1727692,0,15.086005864537201
2904552,0,15.283822444684585
2206977,0,15.142774750000735
3397523,1,14.99006098785483
478408,1,15.692352338254159
233928,1,15.173224879989501
333333,1,15.031019751343784
2995097,1,14.538705979753413
2986710,1,14.956088096710737
3743839,0,14.913841989466343
3678048,1,14.932696846827001
2397412,1,15.0013617680587
1224687,1,15.14555439614041
3198725,1,15.321636705470318
2731319,0,14.951500135950996
2786713,0,14.817640841881369
2568546,0,15.334557518349824
886618,1,15.22817668312044
557503,0,15.021075362189416
3722393,1,15.0882826463444
2973094,0,15.058719721321479
345436,1,14.876335638789977
2896108,1,15.003983535456742
2239944,0,15.174946448562634
613941,0,15.547111165546037
1463573,0,14.999393374905859
801014,0,15.300653591467093
493562,1,15.320077751388215
2224685,1,14.979240935182887
2257479,1,15.415631059182665
2529902,0,15.069751368467447
2875973,1,15.169750909249553
1589661,1,15.1778926830654
2737266,1,15.240943514301248
565901,1,15.334315342523617
3055782,0,14.94405862077917
2607345,0,15.093102696050794
3808888,0,15.045035793619174
1812997,1,15.090028965687488
2170971,1,15.217663351507785
3954573,1,14.799551945862145
2894821,1,15.566511697355946
1755907,1,14.955823897029996
1485134,1,15.334504073902178
2799026,1,15.38391374430421
3073388,1,14.863867981800661
822544,1,14.874792261640398
3225806,0,15.147725026874808
3183216,0,15.272942427782617
1436056,1,14.762624986815425
2029209,1,15.10558975705406
1101633,0,15.091426293816145
2627084,0,15.109477799819022
1000812,1,15.142992117371433
1493355,1,14.788673507758043
481197,1,15.351540122087542
993441,1,15.026249827233134
3009119,0,15.071076089050873
807918,1,15.252406742335877
529138,1,15.059477128564618
1703034,0,15.07994056336493
2986755,0,14.995802050691669
1012937,0,14.87481750606416
2782789,0,15.282398114296646
1192684,1,15.053851399738445
912844,1,15.02246059995088
2063772,0,15.215729736220547
937677,1,15.201020299567583
2605600,0,15.246534643450794
415900,0,15.340219413126459
3681516,1,14.951662711272865
639829,1,15.312815616445041
1375894,0,14.590029373463556
3454262,0,14.896783107219214
847970,1,15.137298971396886
593938,1,14.954042709391532
3874829,1,14.770655852908611
2823467,1,14.843838212692782
206851,1,14.778738322141173
1763220,0,14.973710049835654
298338,1,15.005478569967627
1371932,1,15.484330475235547
1721866,0,14.617940015829012
2984819,0,14.851544848181678
2053021,1,14.991294879692962
503709,0,14.927890473307407
529431,1,14.984754967490858
2164561,1,14.771555527642063
3458071,0,15.507686804532112
1980040,0,15.17893774391382
2064743,0,15.39267192792414
2474313,0,14.865969309329609
3190745,1,15.139635632398232
2876540,1,14.990282989420484
2623283,1,14.937735002059085
671506,1,15.241518059428039
3526177,1,14.815818471447125
1155519,0,14.830394756716842
3678506,0,14.892575307825382
2514446,1,15.267425323354278
380525,0,15.118824145003089
759519,1,14.978933489011968
616041,1,15.332211748751416
330689,0,15.062677403917844
457475,0,14.712065014250234
3025368,0,14.759935201948018
3095224,1,15.055855604050354
3728942,0,15.041984174136903
2581798,1,15.120632665802182
1649058,1,15.104377927478382
2738982,1,15.047322824026132
3053688,1,15.09049853158227
2252222,0,15.101656421042597
607682,0,15.121163012207417
353663,1,15.022335796784303
3694907,0,14.927867270801224
3860983,0,14.652067535300652
2454694,0,15.329451274464795
1206341,1,14.911780622086939
741140,1,14.944295497480816
1233289,1,15.173454687436934
3801249,0,15.330464412115163
612768,1,14.99452777603894
1334759,1,15.220348146818306
2618297,0,14.951881110117354
1971153,1,15.744671123954587
3202150,1,14.858519820082458
3189439,0,14.770019611285298
3036742,1,15.158076272921376
3434119,1,15.066561258865352
810808,0,14.804594581446421
937047,1,14.90242407669291
3810086,0,14.9355433007806
2775756,0,14.989786401150027
1566489,0,15.227783662646923
601723,0,15.080587646415136
3884926,1,15.161189555538208
3054079,0,15.263809394479127
541914,0,14.957451335522885
2586299,1,15.116997832134999
580566,1,15.01362635388346
1067209,1,15.294928923469003
3145261,0,15.052608460611397
908216,1,15.267487912545068
3455705,1,15.275657718835562
2900192,0,15.474715235773676
1875146,0,14.92666384308748
3788311,0,15.155171428973658
826663,0,14.908634247317478
2545630,1,14.971580998170513
1281002,0,14.853106309318544
1672138,1,15.009526393067105
2842885,1,15.442912849349772
930879,0,15.252105129187834
834533,0,15.08156443291659
277006,1,14.978998392817637
1383661,1,15.010807578896163
1355108,1,15.358229468134153
682542,0,15.349291204885247
834341,1,15.075338348441456
1583830,1,15.54651208195149
1271941,1,15.031884132088601
1307020,1,15.235700065650883
2808150,1,15.193742578805953
1967362,1,15.785260425460459
3304070,0,15.084069376397665
2033335,1,15.089884337464872
1529005,1,14.820037261189917
3430170,1,14.82733619795124
248765,1,14.806510799352987
950846,1,15.132103836492767
2629859,0,14.833110038145577
3800220,1,15.13428828259044
418917,1,15.013963305503113
1986324,1,15.276668968649265
1137586,0,15.019257171903023
3709354,1,15.023487456820867
3113725,0,14.969534509244548
3959290,0,15.01519202123338
3109111,1,14.917380366950944
1449622,1,15.090221698617135
3913419,0,14.747860679007553
394195,0,14.823316643491138
3141950,0,14.86940630129907
1442887,0,15.106436789118968
3134249,1,15.16981556249432
458437,1,14.946000160713735
2252738,0,15.371107809154985
3077945,0,15.154410162577108
2560931,1,15.020737466453914
3034604,0,15.135231705241939
3369607,1,15.026738131552717
1868256,0,15.104340715727936
2415078,0,15.00730988440455
1346953,1,15.586878998518147
3449911,0,15.196518638469431
3356328,1,15.173082049002208
909662,1,14.93608470964909
2610931,0,14.637464233237507
2476982,1,14.928139412211685
2207382,1,15.009092736310285
1253196,1,14.748144466883538
391567,0,14.661362206112473
919121,0,15.11051379127218
924227,0,14.990469864480966
2393478,0,15.304421665956287
3190732,1,14.995974655920234
3694031,0,14.793917296324098
1288073,0,14.986308727030439
3192835,0,15.003366711022066
349633,1,15.05382028859786
3415021,0,15.142089273647905
2623072,0,14.69532844142104
1583707,1,15.200639400874993
3402558,1,15.602012003214465
2577713,0,14.814710251004637
1342329,0,15.434904027557105
2713100,0,14.999399807493917
1293306,0,14.8757006976652
2965513,1,15.147697087558047
3684082,1,15.34817048116599
619347,1,15.28663955688365
1135235,0,14.956386793584187
1008485,0,15.259229710906409
1827417,1,14.944298590235595
1405986,0,14.945236332499272
223039,0,15.026461202325049
633845,1,15.149979579265315
3938644,0,15.074205656156535
1316779,0,14.847202524516003
3076351,0,15.303787557111137
1846614,0,15.067735510040826
311016,0,15.00659742946787
2282463,0,15.282895122856573
3223529,1,15.10441425754999
3711963,1,14.98202891113634
3732645,1,15.154226612683887
1742843,0,14.632934911329668
1370515,0,14.66048361006058
806926,1,15.476699562775591
2008881,0,15.077991850037126
1115308,0,14.993012813699066
1580925,0,15.020971972374213
382497,1,15.27428214051895
1002634,0,15.197574982663706
2965637,0,15.078474101845574
2711824,0,15.259680904884396
1497853,0,14.670513420809764
3476485,0,15.05340550594884
3427519,0,15.233325241987243
1375427,0,14.941191877878301
3745831,0,15.119664603809346
3715766,1,14.910493378376312
3840893,1,15.349281562620158
3503433,1,15.089448137858522
706057,1,15.212395848267043
355118,0,14.950830452978488
2546831,1,14.701069450073039
3004731,1,15.117353423822912
3037479,1,15.288247050006577
2938615,0,15.057466076859763
2825231,1,15.335450944701572
398418,1,15.262409173392626
3833374,1,15.058715276977502
998082,0,14.847136567467187
3341455,1,15.157611075603343
3172272,1,15.33077647838801
1001266,1,15.03325196810004
750159,0,14.89892325065888
2658153,0,14.847946567345813
2227198,0,15.240108189046108
2872500,0,14.79310191434239
1024317,0,14.88882152853191
1766193,0,15.251853541633576
3951684,0,15.05803600701912
3409178,0,14.959893085042763
2678061,1,15.274057054642139
1859934,1,14.807824783538246
1286956,0,15.249837132306645
271156,0,14.988385215754228
2738651,1,14.838495830368522
862155,0,14.909889187977942
2593326,0,15.157372027946522
2929567,0,14.973755815788463
2480656,1,15.10552845920627
1909906,1,15.297909740068263
1836617,0,15.322415143277793
1962289,1,15.532521735106622
749571,1,14.966547018055444
2494121,1,15.092058953019738
2537543,0,15.273333868098184
1060384,1,14.896483538723304
1404555,0,15.146457101924351
219845,0,15.310953569463116
3328498,1,15.147897979718657
2853622,1,15.076775470631057
542992,0,14.758158143530803
1263501,0,15.165558626796813
1402629,0,15.00044592235049
3185848,0,14.855065988788072
1946141,0,15.290246577145732
3063457,1,15.046824327481717
1039796,0,14.899391303567308
2691525,0,15.14442766582124
273137,0,15.377109930448402
356105,0,15.198044964922865
3379844,1,15.263077257855649
3117743,0,14.916882440859233
2453651,0,15.435217781350719
1115583,1,15.35185968143463
3055508,0,15.365348545951708
725933,1,14.579227784614362
3267617,1,15.057107891740083
2246194,1,15.268816143629671
3047309,1,14.928404387644969
2215084,1,15.198275861368904
3500303,1,14.992465171472233
3389546,1,15.1594051211462
2547497,1,15.11719288910291
3443746,0,15.489240122391012
2551666,1,14.737023476303749
3932906,0,14.889856088709047
3416903,1,14.87527950109917
3436436,1,15.287874028542328
580047,0,14.868227450698203
3878511,0,15.084639802131836
1631545,0,14.963833214139466
1101120,1,14.979582343994837
2825352,1,15.28373645455915
3481095,0,15.19482309157281
3516384,0,14.78518414569364
1447387,1,15.177433553388715
344052,0,14.751844781463868
1264879,1,14.996908141097311
2641689,0,14.860833601784739
200511,1,14.82365352318179
2590392,0,14.738379071096409
2420461,1,14.994351792127475
1163368,1,14.978538168261624
3059107,0,15.434506946590448
2494799,0,15.095623731138454
1418540,1,15.072083874146978
732307,1,14.69476465677541
1937839,1,15.308188935253876
3850672,0,15.073479190473437
1767846,1,14.939165142713163
1054498,1,15.169319136638604
3775145,1,14.994843327100584
2140697,0,15.197958044758643
3064949,1,14.892375574185124
3058413,1,15.237518342637394
2019535,0,14.933157314152673
663419,0,15.009537683881454
1947339,1,15.896954643625456
1456607,0,15.220950985572717
869791,0,15.366282885357185
3133941,1,15.030027223776171
1544581,0,14.846593206660126
2483595,0,14.846671465604379
1395522,0,14.90766717039224
2651759,0,15.062218382771956
3711840,0,14.975655224144848
3182158,1,15.069383418534223
2247753,0,15.064579262934727
462075,0,15.097193154395274
248402,0,15.098846803891304
3215820,0,15.104670145454032
966652,0,15.236338321990017
3459266,1,14.856017198929083
2921181,0,15.130428386588223
2584299,1,15.237910391883867
3524855,1,15.097771590580797
3037541,0,14.907075599829993
3840313,1,15.126152848758226
1611572,1,14.990214735367507
1748167,0,15.000040616164435
2529493,0,14.996146180954558
344439,0,14.989565569999781
2123183,0,15.143737773397154
1224792,1,15.196506772098838
2254252,1,15.1240992858325
1526364,0,15.114468726713529
1004907,1,15.004165137358543
2443809,0,14.832671567483967
1975382,1,15.222768111735922
821522,1,15.187358771902721
3938912,0,15.054571359097393
1464888,1,15.06765659556663
541310,0,15.229403410754898
3658852,1,14.978789773507671
1981420,1,15.047810828685192
2163865,0,14.730699660821944
2485642,1,15.14378879807016
614369,1,15.040331911320667
1195322,0,14.855037427783854
2534673,0,15.125485379080002
2058243,0,14.899118882698893
1909218,1,15.120263159684221
898010,0,15.351569722251359
3753057,0,15.222899136392865
380339,0,14.999043684150047
2715025,0,15.040939500799736
2486007,0,14.91566801829931
280445,0,14.949446467197314
2578996,1,15.173419066772153
2424035,1,15.050577467819377
261614,1,15.31449220204069
1015144,1,15.157917785331021
880211,0,14.68338646742833
814139,0,15.03283431100631
1689795,1,15.321857401369172
482234,1,14.769964425941117
350071,0,14.869714061855683
3663238,0,15.176858563467235
2006940,0,15.187380977409143
3041125,0,15.219630961203082
3662277,1,15.185206210136338
2691372,1,15.219852680755332
2944731,0,14.975442255631274
3275598,0,15.187829973945881
571211,0,15.01182040805964
2190106,0,14.600422236176351
3832346,1,15.156557666940587
2741331,1,14.830743892282019
2217531,1,14.861600039254764
1944223,1,15.293001981184632
828134,0,15.021377974173989
1380188,0,15.147289815789215
2609591,1,14.530887692691502
655961,0,15.052379338138456
2761657,0,14.969228825890326
262000,0,14.664268126763746
3652520,1,15.43094560066149
2254544,0,14.978505667204928
2709946,1,15.21120610003158
2126412,1,14.947726922233763
3157489,1,15.017516623292122
273354,0,15.250620166211634
3944459,0,14.931312493904914
3061854,1,15.321587512725943
1357139,1,15.086450024454908
3492181,0,15.132917168720365
2246834,1,15.017587251266487
3534719,1,15.120565650191859
2746261,0,15.171797497049372
3509857,0,14.882559398029603
356238,1,15.353595498259484
3083791,1,15.269060394249868
2484154,1,15.189401159560752
915818,1,14.825770948330762
2646712,1,14.841864013821056
3449967,1,15.168896640043478
1216313,0,15.14761988696272
1239397,0,14.883052072938089
2122694,1,15.062138486293076
2703021,1,14.915697037034764
1629524,0,15.334680788362816
3780522,0,14.518306918696826
1219519,1,14.968836009277615
2269603,1,15.292272921173463
831922,1,15.02826250451624
1768451,1,15.141586363511077
909153,1,14.776988015292236
2938662,1,15.120634171292538
1423927,0,14.939855546924996
1105436,1,15.063478842312142
3310966,0,14.935549710809992
1307906,1,15.17748535560063
1140884,1,15.089183208237129
1535402,1,15.281582692521715
3040286,0,15.041571599989455
3044494,0,14.811660461670948
3075527,1,15.223385396980252
1565283,0,15.193617097538853
1677946,0,15.441919010847577
3655040,1,15.344478485464363
3104296,0,15.045919364005561
3371587,1,14.998233095838744
374292,1,14.918607567159816
1704225,1,15.221365243701369
2851304,1,15.088208812725398
740846,1,15.012666132619138
1409985,1,15.031224920983808
2176002,1,15.141244357040714
2579753,0,15.098729071925472
1021477,0,14.861952470229783
1858014,1,15.297436801772974
3847245,0,15.1349143585263
3433819,1,15.348359879462574
1490974,0,15.403013418699468
1079625,0,14.761079604647245
3809181,0,15.124263964205905
3165844,0,14.685386567099716
3073977,0,14.898099798752579
3267260,1,14.960458523832303
482534,1,15.377853371586596
3225483,1,15.34189633425404
2132902,0,15.28049190750239
548900,0,15.054745961697593
2460402,0,14.897817740503001
1483125,1,14.841414314694072
877202,0,15.17211940468402
336113,0,14.910828137176109
2906775,1,15.024926850676703
2796663,1,14.96663651170369
1096828,0,14.75951550549719
2443878,1,14.915687559081526
1743701,0,15.026520590064125
1454022,0,15.12448497478485
3714916,1,15.136579631552008
3386584,1,15.212740271927903
3694103,1,15.230699430643819
474365,1,15.082624509606525
893334,0,14.873343366452705
918452,1,14.929941755122092
1072268,0,14.661796696631749
3109475,0,15.011637721194504
3749841,0,14.869411459474078
3189466,0,14.854175023740115
3851264,0,15.233575018222673
652964,1,15.160904449156618
3414479,1,14.983663483432831
865627,1,15.145676412455943
432563,1,14.477950634610716
1407985,1,15.219248976916909
3024022,1,15.00480000623796
517022,1,15.102995926576014
2156059,0,14.8496759785598
1082951,0,15.257612874811754
1734913,1,14.881211891265743
3358314,1,15.006146950823606
3229342,0,14.966186905669145
3146691,1,14.79956402334633
2543277,1,15.082987698740626
2707835,0,15.28548896208594
2454906,1,15.10418364088006
1526878,1,15.054035476732
3187065,0,15.009690956665166
