sample_id,z,y
1172275,0,-20.632134474032796
3797280,1,-34.03392955407793
2584073,0,-21.97134337446098
1977144,1,-33.59893018188748
691897,1,-33.977921382587276
1718822,0,-31.833036410692582
2629131,1,-33.49355069110066
812056,1,-34.47014952634042
1754245,0,-32.5913905227145
241657,1,-33.41753990135843
1460170,1,-33.69441811324855
1445730,1,-32.938114174977386
2112192,1,-34.00425296096624
2925409,0,-29.026154727326094
2745553,1,-34.057604957839956
3197606,1,-32.636971108387336
1862145,1,-30.019879528722544
3317006,1,-33.747781451460405
1674992,1,-32.75453136596562
1256170,0,-30.74692465945597
2821831,1,-33.112397050586836
1517324,1,-33.93183701539329
2030538,1,-33.91225902630214
3947361,1,-33.70492614560152
3892849,0,-32.24343784493378
3708661,1,-33.32773882208756
1477056,0,-23.14689537682404
2826752,1,-32.17425514137672
1097163,0,-29.904468972127894
3870597,0,-32.702209356799955
612421,0,-32.7161334716248
926766,1,-33.613493468695985
535542,1,-34.398545655249734
1861786,1,-30.711330844726028
3863405,1,-32.96333237492404
3082654,1,-27.344665495916146
2744203,1,-33.638797365591635
2177309,1,-33.27996109968908
2867444,1,-32.75592576139813
1808267,0,-28.62620048596023
1295020,1,-32.88893867731016
3308596,0,-32.27341440173968
1556980,1,-27.63094611773869
1037072,0,-23.338281202422724
2409941,0,-33.18995460462992
927807,1,-33.48114438595685
1727046,1,-32.506542713646795
1879327,0,-29.750913932967478
195192,1,-32.09363191636427
677633,0,-23.740817442031005
2966752,0,-30.827117906061062
3922228,1,-33.18896168823211
3806062,0,-23.55647522185771
2153645,0,-22.54269503542676
3435797,1,-32.83407586612733
238076,1,-33.30961440005475
1095284,1,-30.241012906412294
2216705,1,-33.08989849248519
3727800,1,-27.978369164125994
1908152,1,-29.581811716515965
707097,1,-33.09550787715742
2987673,0,-32.69620990949478
2139987,1,-32.82280741418965
722635,1,-27.169170486800613
222108,1,-32.7897576492583
3327488,0,-22.419101600719106
3683563,0,-21.89533217807795
2816357,1,-32.4094014548039
852441,1,-33.035678886783934
1148504,1,-30.37262651990399
3749581,1,-31.78966528113585
3725054,1,-33.33121006742885
3276350,0,-32.51743660765182
412102,1,-32.15955360203496
432615,1,-32.882365549134825
1077992,0,-29.143034398537726
1037274,1,-33.083190454403386
2506561,0,-32.6107304671444
3479272,0,-33.76251958119308
2967764,1,-32.86986178766125
3461307,1,-33.84658439627743
1138155,0,-29.471260582892842
1896278,1,-30.381137095321556
1742298,0,-32.381882769040246
2252532,1,-27.12455866727936
2049527,1,-31.920405990892892
1093853,0,-23.455859331602852
1621060,0,-22.417324447943237
480501,1,-33.40007046671691
3521486,0,-31.968539748839834
2906144,0,-32.74581656084466
3861275,0,-21.849441637903226
3320370,1,-32.571966009550465
552510,0,-23.5397851334153
1825411,1,-30.311972554208314
3155334,1,-33.22334534743062
1855292,1,-29.35413687481208
2181876,1,-33.52067440431292
2041040,0,-32.421842753056076
1288729,0,-21.928453178899467
419347,0,-22.535905235528645
3247585,0,-32.014435649502445
3873232,1,-27.75785042161414
693415,1,-34.281821142670914
2865653,1,-33.16115928166913
1441436,1,-33.31453465370826
373701,0,-32.266670798324895
1570617,1,-33.948775170947954
1146415,0,-23.940554507190818
815200,1,-32.481549927482554
2014086,1,-33.85273484558339
933185,1,-33.630289507386415
3339656,1,-33.20301180382802
3164868,1,-32.18528421299547
1910889,0,-29.472633516581848
3783937,1,-33.56426912830137
676579,1,-34.22980347734352
566834,1,-32.99190557477949
817348,1,-32.68365280505091
1894271,1,-30.665443859114145
272685,1,-32.20855025841941
3436459,1,-34.46341447099093
363245,1,-33.56439238094316
2874601,1,-32.53107244914747
2827883,0,-31.402391971549196
868325,0,-30.718232943611383
1667604,1,-32.144282079089685
995762,1,-34.273330306456195
854215,0,-22.15196383518103
1039622,0,-18.641271221596504
2062118,1,-33.56538047579287
3202839,1,-32.845473764792345
2460187,1,-31.130391870945708
2909511,0,-28.7291392420197
1329313,1,-33.50518764000187
2801443,1,-33.88648381076592
3394157,1,-33.366152030766216
1234175,0,-21.43081395238965
1750093,1,-33.361060413373515
3101181,1,-33.39257678489768
3867927,1,-27.541504748452972
194107,0,-31.819556449117325
2784021,1,-27.890308617134398
2546617,0,-31.996204417067496
1851948,1,-29.598775582500302
1600321,1,-33.50469132812374
3699922,1,-33.62335091984223
3278446,1,-33.01147687419932
249398,1,-32.81601420655166
3089585,0,-27.43965104115987
333972,1,-32.84110905924928
1755375,0,-22.516510946492314
2498832,0,-32.23209292344621
2945208,1,-34.37115126560254
3437034,1,-33.96850672073703
2228725,1,-39.703449566027864
2928012,0,-32.640291210682534
2586626,1,-32.70604397722861
1199548,1,-32.63805161552104
547144,1,-33.5244834240144
632869,0,-32.51357532150799
965120,1,-27.96955010184315
2923465,1,-34.050137214063085
862554,1,-32.607277083443755
3335125,1,-33.070585851051725
1097510,1,-29.124547825719404
645615,1,-33.67542602974661
2859679,0,-22.27498107772397
2159434,0,-21.450992703699836
885426,1,-33.18303704923779
2236502,1,-34.624529451868156
2262622,1,-32.31915886871137
1833316,1,-29.564351390562088
645808,1,-33.31361012355947
1540957,1,-32.49839066830073
405992,0,-32.5262717439663
3340218,1,-33.84272257135727
1758760,1,-33.50117549242229
2584226,1,-32.60710377760374
1446857,1,-33.91624233706968
2497137,1,-33.03602930634002
3400663,1,-33.90196882346942
3358023,1,-33.892586435305816
2601175,0,-31.680707240429683
2941384,1,-33.46206564516023
2135574,1,-32.73461181832205
3355038,0,-32.93107653026159
3336024,1,-33.25583869757228
1474978,1,-33.32608349025735
915219,1,-33.176774782498356
2999749,1,-33.6653812508706
3477640,1,-34.33719956322489
3707811,1,-33.43308382790022
217365,1,-32.55896874301555
3909701,0,-22.463726583666148
1398395,0,-23.664396888923047
1020375,0,-31.97063080956586
3176775,1,-32.928037111742306
1060698,1,-30.056807647141383
1354909,1,-34.21769939666059
2725106,0,-22.220684513195373
2417947,1,-26.597651852653723
1631087,1,-33.64877212296691
1773277,1,-34.40827160515514
3081113,1,-33.606746468160125
3058404,0,-32.00109042181153
1643885,1,-28.257386032758102
3248266,1,-32.736299056066386
341813,1,-32.5604572257386
893411,0,-31.37686956252391
649170,0,-23.495045870078446
1263220,1,-32.619601974173385
3292037,0,-22.857468436047498
3191544,1,-32.55686048081913
2805702,0,-33.05731381614023
2401172,1,-27.38630267158302
1561433,0,-32.819893970554865
3954345,0,-33.49898504479188
2032894,1,-32.889031140278185
2705956,1,-33.53317973630346
1153503,1,-30.192784248843726
3926987,0,-22.876444546642343
3082991,1,-34.07849801538384
954195,1,-33.44784605288289
423060,1,-32.975980419136334
2595367,1,-32.15663990295867
291717,1,-33.19474252153923
1998878,1,-33.70837927909808
1247509,1,-28.147970759679627
759114,1,-33.533867173237
1912316,0,-20.105436676061448
2002615,1,-33.009329508605774
2838177,0,-22.277456812140667
1643699,1,-34.32615874008662
2926558,1,-33.45928878679343
3945948,1,-27.94013697361114
3163578,1,-32.370567199632525
2752133,1,-34.531046441281944
1706284,1,-32.86097653841667
1411722,0,-22.330974710147157
1194044,1,-32.6930047742553
1065747,0,-27.482134420573008
2033050,0,-31.555908625023296
2151855,1,-27.916355807426157
3142674,1,-32.01611278129698
959870,0,-22.317867427964487
1639743,0,-23.028798360365
2536423,1,-32.99862873154986
2184599,1,-33.30157781843066
2903006,1,-33.535421056119105
1410516,1,-31.880548269626157
848033,1,-32.72842836920837
3380528,1,-33.387454004585884
394268,1,-33.30123076110212
3942702,1,-33.530530618255774
1226806,1,-34.3801049432736
214526,1,-32.710418418611674
2612589,1,-32.31257382506365
1903004,1,-31.078027062271794
440108,1,-33.158909330734524
275870,0,-31.73208892785923
3038112,1,-32.39959671957815
801280,0,-31.251517106321888
2772472,1,-33.081268107053575
386871,1,-33.13878888026994
2149858,1,-33.10968754044099
3797895,1,-28.3107172505062
3920588,1,-33.437677636003166
2165588,1,-33.356916374801216
640643,1,-34.134802234797796
3073339,1,-33.4623351509462
3410400,1,-33.9324490041763
226812,1,-32.723179797362185
2666868,0,-33.111223488709776
3907304,0,-32.605175049195594
2825984,1,-33.84889351949473
3795659,1,-33.966599603622385
3512960,1,-26.84879473729286
2989234,0,-22.895016351799015
3426943,1,-34.08091033255094
327634,1,-27.35163932572963
1136760,1,-31.256498997034235
3878355,1,-32.29273336525408
492766,1,-32.37723160321451
3046879,1,-32.579337578491064
1276853,0,-22.088371169306363
669473,1,-34.60519584333652
643213,1,-34.446114838974005
3740874,1,-29.353880923820807
2285498,1,-34.12210662779884
885353,0,-22.361180273435046
1352583,1,-33.84452939901425
2746954,1,-33.91685722131973
1917873,0,-19.626529241027605
646859,1,-34.009523549573075
2878778,1,-29.642394209878752
1488154,1,-34.18872907123142
1167693,1,-30.766950238029427
2209198,1,-34.09567158101173
800217,1,-32.37291618609977
3498711,1,-27.248826024710265
2436611,1,-33.88916917907759
2570138,0,-32.952674268211425
846232,1,-26.38437469803627
2819021,0,-31.120312043785262
2162000,1,-33.346536594324306
1014600,1,-28.65831351861822
2396654,0,-22.016244117768704
1116784,0,-29.703500442815464
2704948,0,-22.56094238120805
2768961,1,-32.57225757175614
3167548,0,-21.747079252837807
3426097,1,-33.313020909245154
1027094,0,-32.98091801284034
2117412,0,-30.751789201015875
2518636,1,-33.31979557574864
3486832,1,-33.817927118738986
3381145,1,-38.74926951208795
3946158,0,-32.636750235235624
2106608,1,-32.44747888738986
1476187,1,-34.08733460417964
904309,0,-32.049798547558055
2643499,1,-32.921145127499
3541101,1,-33.64031025466423
2195960,0,-22.925715468234365
294352,0,-32.37980152329213
817923,1,-32.80216473182278
300585,0,-32.03206373543422
1731510,0,-31.53847878553409
576677,1,-34.18634998249518
1734644,1,-32.91265515978033
1643371,1,-33.94327400187977
1846573,1,-28.634058651379153
1915709,0,-30.622767688634873
3779848,1,-32.839905199999095
3226338,1,-33.592454328594016
3057870,1,-33.413086441952316
3168400,1,-32.473884180271575
3690055,0,-26.2879353284951
3885458,0,-31.721201787509482
1141587,0,-19.900607158100478
629682,1,-34.285185282333536
287044,0,-32.46485453963124
1937728,1,-31.374313352831102
1711428,1,-34.02822729523096
3547249,1,-33.841017297066614
3043072,1,-32.823752458296255
3669312,1,-32.262947345155375
958856,1,-33.44022521984469
1170042,0,-29.62813620500571
699641,1,-33.052516623221194
909481,1,-32.573337542339154
1197354,1,-33.3429087055823
2567708,0,-33.281191310223775
3397725,0,-32.501842096728936
1293089,0,-31.78191936344518
310316,1,-27.15405264364465
1427172,1,-32.14789608900084
2908861,1,-33.75112616270983
3527940,1,-28.593065056797137
1091793,1,-29.729581796552793
2046744,1,-32.52779027892178
2282396,1,-33.358328140516434
3288383,1,-33.75953718320596
243611,1,-31.9795409203477
2823456,0,-21.970262076717866
1200007,1,-32.877498529284765
308676,1,-27.365069496814698
976204,0,-32.21088677722092
2865647,1,-33.21926780709653
1523558,1,-32.89990177120254
442917,1,-33.10119449386905
2450047,0,-23.060271328815833
3943226,1,-33.76564440649853
2041480,0,-22.49036123734597
858774,0,-31.78427134706295
2045037,1,-31.90652706205725
2819419,0,-31.69586967828052
2396370,1,-32.281339723256465
3406147,1,-33.983652314294794
1354802,0,-22.99732485886626
3733598,1,-27.483633604610187
518742,1,-33.85305277628153
3952041,0,-23.6335554528156
2395458,1,-33.590074612836936
1671005,0,-31.505451406266953
2199922,0,-22.898627545392362
2397182,1,-33.51592895698584
2447352,1,-34.180372710694066
1324144,1,-33.158087655682344
306163,1,-32.839939981767024
1004518,1,-34.37454526662416
2564221,1,-33.93778082570495
2867670,1,-33.488893433334816
561214,1,-33.97381654016455
2634859,1,-32.902565198268555
2286118,1,-33.62758497196069
697285,0,-21.24637678158374
1489439,1,-33.44534055771341
2847041,1,-32.62662032805599
1288073,0,-32.130415024840104
1892791,1,-30.38176878150269
1704281,0,-22.508258038936884
3411162,1,-34.04945618980764
1248444,1,-33.401989679381614
1700307,0,-32.27883319962884
893692,1,-33.900845541435494
1825043,1,-30.264745619302534
3756442,0,-31.625574629204763
3446238,1,-33.68564900032484
385533,0,-32.21921056893953
3327316,0,-32.34805555154519
3141380,1,-31.95377744101033
3250430,1,-33.390695733269915
1252846,1,-31.785080811740283
830892,1,-32.90100731295876
704927,0,-31.614939902555204
925692,1,-33.32437063910613
1155580,1,-30.57654106381279
466664,1,-32.58275780033414
3106620,1,-40.59590674424233
2133193,1,-32.61957126975677
2395546,1,-33.06226669395158
2424609,1,-33.203622008904496
1067240,0,-28.729526660010105
1534170,1,-33.71800545298067
1522394,1,-33.860576513027894
3046885,1,-32.007387457357325
799784,0,-21.772307819908125
3262004,1,-33.65383633505979
2651828,1,-32.85016168337575
872476,0,-32.04431716574275
3398109,0,-22.633529352621466
2474039,1,-32.551582887296014
2025853,1,-33.07954159829082
3449911,0,-33.725820404409184
3938875,1,-33.227751561577456
3384782,1,-32.99690481019847
470744,1,-33.73184622851062
3774391,1,-32.650238875601204
1914680,1,-31.35820337594302
1385238,1,-33.938906893681406
1980256,1,-28.35183366443892
988625,1,-28.07374675271541
849652,1,-32.14970692252672
1109235,1,-28.863947553455578
3900229,1,-33.42723993410379
2149922,1,-32.78305932672486
3494338,0,-22.804547891286997
1864713,1,-30.92015046361714
278928,0,-31.617811826092034
210554,1,-32.44247959976327
3037419,1,-32.62369949837843
1049467,0,-18.610611455192572
1074812,1,-29.78624053726214
3253640,0,-31.681501988574688
3320179,1,-32.89582468032344
1956579,0,-31.586967724520612
3163303,1,-26.73715314505527
1691251,1,-32.06175838496496
257524,0,-31.744284781225176
2551542,0,-22.15233738753101
3453809,1,-33.27379899218864
259722,1,-33.03326962344382
1568931,1,-33.99799892384556
828563,0,-26.308116723821765
844592,0,-31.618820873243106
3156988,0,-31.29267188411778
3718840,0,-32.99996342372576
1208940,1,-33.5231383065479
593559,1,-33.68368445160083
927256,1,-32.86481398165753
3287918,1,-32.76628813191593
1304698,1,-33.42334579093804
3179071,1,-33.23915025310918
3860606,1,-33.40703661527816
2706309,0,-32.53084225466587
1779237,1,-33.17660844936251
2185027,1,-33.80123803358434
3674172,0,-25.737067297629796
2820484,0,-31.36007365089231
1749798,0,-31.913197509668244
731694,0,-31.853189670665085
3707549,1,-33.631964564233485
393435,1,-33.70521592333148
3315446,0,-32.796059705008616
1024323,1,-33.94972867479488
2249535,1,-32.86234053327187
3688975,1,-27.994668011358677
3454064,1,-27.968984921270007
479658,1,-32.88831290650401
1772202,1,-28.42572039514886
2203906,0,-32.670025157168055
750040,1,-32.84727718215578
1614624,1,-33.24414744414184
2548209,0,-32.58822996533882
392102,0,-23.009043132414487
480718,1,-33.25927774934138
2883960,1,-34.05618188959538
2703021,1,-33.66765446700193
2922895,1,-34.41473855601432
1898089,0,-20.212750216531383
374824,0,-32.59935170434678
2639731,1,-34.117549751146484
660752,1,-34.01241716087425
1406299,1,-34.188094100430355
1266377,1,-32.285995457986694
2798270,1,-34.57331607054267
2057744,1,-33.65438586677223
1698450,1,-32.62004262015339
1951279,1,-31.868827387361915
2247950,1,-33.62342675721197
1618435,0,-22.512427033927246
3303686,0,-32.13403140967139
630388,0,-22.965604170090433
1002994,1,-33.470727958369814
2887930,1,-32.55994168018618
2669567,1,-33.45797589981689
2714653,1,-32.38860521900042
3219503,1,-27.400912908793522
2164581,1,-33.22007497944335
597496,0,-32.66085836498156
3303011,1,-32.83297041573486
2416739,1,-34.43152396336991
2906981,0,-22.668856230965496
921638,1,-33.548096528708236
2105398,1,-32.71784343932439
1735888,1,-26.90710850683998
1588495,0,-21.85083592024927
211861,0,-30.456875390901534
3316708,0,-22.930189244859314
3180069,1,-32.851551326631345
2182936,1,-28.224567017159664
2415136,1,-28.55120867803928
707647,1,-31.95524912231329
1963829,1,-32.622876112623636
3077983,1,-28.408966926281874
2925900,1,-33.5998116435589
853228,1,-32.34203017990984
1526644,1,-33.25366687313799
2062654,1,-33.99193377980275
742601,1,-33.34822738146657
2656676,0,-23.091834572188716
1082363,1,-30.845520957181726
3074181,1,-32.834754298406835
535866,0,-22.92701349467857
343630,1,-31.964329258159765
3285774,1,-33.58026528764207
3465803,1,-33.118880808504656
3471708,1,-33.91880974882758
2439514,0,-32.56219593319409
1759571,1,-33.12415010807737
667088,1,-34.1863387160213
3728101,1,-32.70685826952095
2753338,1,-33.52117593212165
3494241,0,-23.330179718980368
2271202,1,-33.96556813934092
1934157,0,-25.82732831064631
3705134,1,-33.73195812052614
1234696,1,-32.16185299373898
494415,1,-33.66529345743739
2438387,1,-32.88525469849536
1099793,1,-24.692389242612485
1640688,1,-33.18332180923766
2230929,0,-33.038153417923965
1958951,1,-26.88428531783534
2522771,1,-34.445223386988566
266507,0,-26.159175220535943
1978587,0,-27.41629960374286
590300,1,-33.488449074690095
3685886,1,-32.270777949789945
1896748,1,-31.66087562151065
3259140,1,-32.61365093541108
3381602,1,-34.24860586706174
660290,0,-32.3440727213532
534860,1,-33.66289036155432
1866894,1,-29.98541596180501
1448859,0,-32.43172929973951
3359167,1,-28.441320655652856
294313,0,-32.04286930700515
3072542,0,-22.66098205133878
1294289,1,-33.11696684842103
3473743,1,-34.46704676764299
2024907,1,-33.3714673304916
715101,1,-33.08375074823569
533971,0,-32.35747927221221
1609655,1,-32.92877979111803
2403748,1,-33.58950519277155
497032,0,-32.68176306800291
1608413,1,-33.274692224111824
2165260,1,-32.82042642121
1039462,1,-28.943853186059464
2597301,1,-32.663105019971105
1950752,0,-32.247134755896745
2992484,1,-33.346620088250084
1256784,0,-31.63354317666519
1338560,1,-32.9286237035006
3726293,1,-33.51149115375925
2744456,0,-22.748359390285522
1300562,1,-32.45289062323311
1331892,1,-32.98195796749301
3459709,1,-34.37452554672807
1099027,1,-29.617692109902222
2443709,0,-23.27810286722409
1007752,1,-33.65111877681973
274133,1,-32.952096583896456
404555,1,-33.860899931428456
3718647,1,-33.65500240701038
691863,1,-33.81619950043738
1935866,1,-32.070709708377855
1078082,1,-29.13995762230822
2658513,1,-33.813603145117206
1910584,1,-30.561745686876716
904898,1,-33.569549967923955
2218871,1,-34.64571036899089
2193652,1,-33.786662699267936
385670,1,-33.129233009891514
2214848,1,-34.253239465022816
402840,0,-32.15386869807457
632578,1,-33.14053731744663
3392381,0,-22.534031916384144
3730178,1,-33.49203248481249
2433915,0,-32.16185635098672
1521939,1,-33.419030518554614
486959,1,-27.34191553062174
2819918,0,-31.65176608550087
589216,1,-33.898935916349416
407301,1,-32.597035886583676
1537232,0,-31.994928207518033
3391841,1,-33.373286158938356
275868,1,-31.747212996446965
2732287,0,-32.10541371621997
3028816,0,-31.444478037596905
2676680,1,-34.05095079118483
2271998,1,-33.40436081698207
448032,0,-32.390108521557764
3873088,1,-33.0134961319649
1135553,1,-29.727805537307564
1605989,0,-22.89626586360706
3292780,0,-32.694824457092714
1410582,0,-22.017838177116293
2604816,0,-22.457277161405553
2116637,1,-32.809886165941535
1849315,1,-30.190991147561334
203895,0,-31.551625890602047
3331247,0,-22.81176748903335
336702,1,-32.722375657841866
301890,1,-32.771718215069754
2253110,1,-32.875076758861695
736073,1,-33.60244277062854
1095082,1,-29.982216478630402
2838419,1,-32.07997620870559
3438493,1,-33.80824002824836
1723029,1,-32.11969871126971
1994566,1,-32.01783266748659
2933751,0,-32.90624738552599
497685,1,-33.83981181877994
3069459,1,-33.76580937206845
3357718,1,-32.94144344964299
2021330,0,-22.996007136735145
2637792,1,-33.45799558555202
2589648,0,-22.408901482024532
1491994,0,-22.62665730953596
1541150,0,-22.47886617662882
3090349,0,-22.92264991388818
1639936,1,-28.224859738217017
754241,1,-33.830342489988375
3310974,0,-26.93675567167388
202664,1,-32.77569331489179
1391333,0,-23.406724796984058
1863394,0,-19.652385433042756
2212012,1,-33.464267145533306
3390023,0,-32.87638113319304
3272140,0,-21.677511746823107
3752150,1,-27.204069696351326
3444660,1,-33.74563385673177
2875697,0,-28.46685863458664
2908162,1,-33.523718040384104
2614319,1,-32.27991990732644
2924114,0,-28.341649687043017
3678506,1,-27.173230255884363
3331977,1,-33.21837121603353
452757,0,-32.5896073901977
538637,1,-33.64460286692526
2874114,1,-33.115279056294696
3274589,1,-27.503199342325782
569571,1,-32.905329401158895
1399542,0,-23.564050437331638
301769,0,-32.1262456438751
1020382,1,-33.741179740342936
237945,1,-32.69565358932591
647112,1,-33.693576461645954
995205,0,-31.975647530976683
2717219,1,-32.75880587893876
1071603,0,-18.92986684789933
1876026,0,-28.775343577237916
3323737,1,-32.52725145013632
2121608,1,-32.12796023420573
3199990,1,-33.344331109890895
3449050,1,-33.26867599018702
2401487,1,-33.241896823940685
3937781,0,-32.318194368754185
1841867,0,-19.20560723143882
3332150,1,-32.85373828017389
1248017,1,-33.474351684730635
1266464,0,-21.889877596774607
2449690,1,-33.62220073103192
2923941,0,-28.42688517242778
671305,1,-34.65035562182343
2649634,1,-32.55270038462074
2503958,1,-32.573526595114636
3163358,1,-32.43205718571399
2416720,1,-33.87181165714866
1834227,1,-29.642202110197445
614641,1,-34.55336967965902
1009609,1,-33.707241395853046
1694194,1,-32.1783079204034
1858727,1,-29.641376015299652
741674,0,-22.732157420494225
3425758,1,-34.35679244618318
711732,1,-32.663320526496335
1812349,1,-29.152849634578658
881402,1,-32.811255408689206
3656439,1,-32.13056862253085
1532033,1,-34.00753240526909
2226687,0,-23.76539130442242
2603287,1,-33.49803883036326
3184516,1,-32.7873529199074
3489862,1,-28.60946235106764
