sample_id,z,y
2531103,1,-35.08853269488494
361142,1,-35.37181324089972
632383,1,-35.41752930033552
875247,1,-36.039949449874655
3471309,1,-34.06490486292573
2788047,1,-35.1479524679598
1977471,1,-34.93683875749494
3304678,1,-34.9897151390849
1884501,1,-35.78195558998792
1409885,1,-34.56741617155166
1555970,0,-35.54205787682198
1522019,0,-35.00138450245358
3417297,0,-35.37675459416911
3886636,0,-35.50648237593421
3483291,1,-34.365298546410266
3065128,0,-35.411783024530955
1094228,1,-36.029042246769606
2041755,0,-34.60108303829405
3914971,1,-35.885665817216946
2737531,0,-34.975166217282506
3538567,0,-35.00625074412371
1789876,0,-34.243512628915184
1612583,0,-35.18132348883663
2555578,1,-34.81889479852497
3673327,1,-34.56987765333949
2418248,0,-34.5032048997827
2735743,0,-35.34146601157305
2286964,1,-34.91778288162048
1340489,1,-35.30761930468748
623590,0,-34.785622839847
2916331,1,-36.35771459528059
1711719,0,-34.4350538317336
815778,0,-34.47822203102284
1151895,1,-35.769602794107264
2221596,1,-34.95283066221795
3288556,0,-34.47430375090733
1507180,1,-34.46608635291647
2759239,1,-34.43893169814472
559813,1,-35.29099750043281
1770342,0,-35.26628850791647
1759893,0,-34.3125367773016
498408,0,-35.321600249293546
2760456,1,-35.17246025233645
2566141,1,-35.21978218704229
564555,1,-35.360330773635624
3001526,1,-34.97089305630022
1266377,0,-35.23279868930357
1450117,0,-34.88894994485394
1325067,1,-35.76415686361565
2796536,0,-34.74323358641175
3916033,1,-35.13586664449641
1195079,0,-34.54347414197284
3355471,1,-34.30721787275614
2762292,1,-35.21006046259051
1667202,1,-35.14599894213402
2836056,0,-34.51012568361459
2990178,0,-34.812997531517865
1965361,1,-34.08099747333415
1915559,1,-36.70085995113548
2695600,1,-35.44713622922662
562839,1,-34.82845028397461
756882,0,-35.56947858625825
3160444,0,-34.73539756927428
577087,1,-35.6335822630717
3018515,0,-34.478654417288226
3087384,1,-34.4284777069106
493538,0,-35.73353416959097
3105310,1,-35.16326236693835
1914826,1,-36.293366784353594
753765,1,-34.991952776200115
609108,0,-34.94245194752351
2926046,1,-34.83541571714314
1053469,1,-37.25360510141821
1083939,1,-36.196860506921695
1901965,0,-35.70995304800009
196173,0,-34.656315947359985
3149848,1,-35.10636377694742
575175,1,-34.9845251573359
1915847,1,-36.366739792539065
3183901,1,-35.180932874750766
2622003,0,-33.4096507954443
866698,1,-35.926118307095585
1068700,1,-36.66857588594422
1129561,1,-37.16657587406558
2505269,0,-34.88112473304616
2852408,1,-34.91166997547042
1243925,0,-35.57212827701489
978044,1,-34.26598638092179
401233,1,-34.99635835629416
2721292,0,-34.68528434039354
1739479,0,-34.19833381155794
449598,0,-35.06262924581372
3494508,0,-34.699288131577035
2478354,0,-35.07498812089125
2477180,0,-34.73163543491711
1604378,0,-35.642778016242765
2722282,0,-34.63207687115533
886687,0,-34.614129505884584
2450868,1,-34.53910041506504
3533656,1,-35.14431346400882
1372486,1,-35.006773063472565
2546617,0,-35.42065615486992
2969348,0,-34.723943269703575
569096,1,-34.469739191109
995277,0,-34.175251632569974
2652583,0,-34.97295670435237
2642054,1,-35.14853836927049
1980910,1,-33.78138335039899
1394734,0,-34.72641877882401
1114852,1,-36.11032852230142
1750376,0,-35.37008380017135
310316,1,-35.49033751961937
3133537,1,-34.06091684055467
3237560,0,-35.55532020533543
1215977,1,-35.040709555940325
3426063,1,-34.936863148708554
224174,0,-35.018605464710085
446137,0,-35.78986236607534
3491859,1,-34.72892232546037
3385733,1,-34.99702323230294
601305,1,-34.44930766681524
1228282,1,-34.631871274597444
1228444,0,-34.44182766066773
2927268,0,-35.10951884286095
2159280,0,-34.58689204397222
2411649,1,-35.019340762097535
2484565,1,-34.88551743149397
3539890,0,-33.9278069389168
2146639,0,-35.383667333537446
3432442,1,-35.37437884856964
2947825,1,-36.58738694729124
2572823,0,-35.3208312244306
1262371,1,-35.35703154426589
1622469,1,-35.928437673669045
3405308,0,-34.02115928987328
3486691,0,-34.26794195125917
2554547,0,-34.78882245664854
592050,1,-35.59498438994658
3361755,0,-34.30190021894169
2006940,1,-35.17048609773103
3683934,1,-34.97046172945853
2276644,0,-34.76510009330877
2038368,0,-34.007749479602964
2493162,1,-34.91712920319003
3055496,0,-34.75450341022958
320544,1,-34.5088594890523
2638355,0,-35.06434771367437
3268423,0,-35.18810693612752
2683297,0,-34.58027800725763
1866940,1,-35.80160376382905
1225173,1,-35.18272805140628
3791266,1,-34.20972019731384
3243949,1,-35.085471038695694
3273211,0,-35.02425388774179
509971,0,-35.15360422331611
509350,0,-35.42861240299183
2155619,0,-34.89296789737725
1720546,0,-34.55265182169977
1614343,0,-33.40204791049579
3303438,1,-35.52640454002992
3727485,1,-35.16749841967544
3093800,1,-35.71230133655648
1301873,0,-35.16236548734247
2642286,1,-34.22329274930592
3744958,1,-34.90307114424574
3548442,1,-34.717048375840946
2723828,1,-35.57393185587958
2210674,0,-34.99816400408554
1388208,0,-33.953700868690845
3923582,0,-34.90995632759602
2646144,1,-35.08242528003109
208221,1,-35.15667868754727
1405547,1,-35.33227559336934
1063354,1,-36.63543371212354
746392,1,-35.07117130824798
3456854,0,-34.667227644968634
2514725,1,-34.73995737435857
705474,1,-35.00744464834224
3435418,0,-34.5890176440637
3380147,1,-35.383090347182645
1810404,0,-35.77204833344796
1697946,1,-35.189220568038515
277966,1,-35.56922072129481
1980343,0,-34.77076197964216
1311140,0,-34.670110868929264
2151909,1,-35.237818712972214
262511,1,-35.556525642967635
1078107,1,-34.76916636988721
758835,1,-35.14506433009705
3051138,0,-35.32128609082056
1937056,1,-35.91920242365726
814334,0,-34.98126524640157
3777679,1,-34.815173344145876
1444467,1,-35.163228052346966
3358088,1,-34.98476298899798
1909551,1,-35.526768507563446
1960213,1,-34.51775858093601
1864007,1,-35.85993853083998
3533901,1,-34.85588549630803
1538038,1,-35.67854783952247
1812454,1,-35.721772810418216
1940081,1,-34.893795296466315
608136,0,-35.64697122316706
3241532,0,-34.45012543042057
1310629,1,-34.625602741716094
3085914,1,-35.26129455092696
229547,1,-35.35890521411536
286402,1,-35.413031210322316
2155170,0,-34.329913847860354
2523616,0,-35.29615991900401
1710407,1,-35.69385227825308
3288500,1,-34.9460563320818
2171287,1,-34.49607729734514
722679,1,-34.9343935358512
1947697,1,-34.50478220621252
2624901,1,-35.05125682860337
877076,1,-35.21230279472584
1852412,1,-35.99461541731388
1943113,0,-34.98848032628733
3296808,0,-36.010686417156435
360942,1,-35.705838496086876
3779431,1,-35.07527383094001
3165447,1,-35.0690525750491
3136962,0,-35.800431325994
1812981,1,-37.220006897552274
3135399,0,-34.917898627186744
1833131,1,-35.82688390099128
511918,0,-35.03337315597608
2223699,0,-35.33689355645693
2676670,1,-35.110563441012026
3483252,0,-34.77965629019803
3397186,0,-35.96960216408524
1438464,1,-33.95954582794512
3939206,0,-34.2215180607031
2937216,1,-35.11083304826588
552944,1,-34.75036441690368
2026465,0,-34.40762594318703
864661,0,-35.62349499019317
1049319,1,-36.232609811177106
3027450,1,-34.102167749075264
3085248,1,-34.71741937741457
1296551,1,-36.21352412569874
3237974,1,-35.13442217868113
1499476,0,-35.66626235069158
3289871,1,-35.1642455103427
403896,0,-34.41117459244195
3704842,1,-35.80293190753299
2736221,0,-35.62508417878355
2916175,1,-34.67760260886923
2531603,1,-34.86926420683116
844683,0,-34.95704791882527
2871239,1,-35.05956256414023
3731800,1,-35.709502596947424
3427517,0,-34.59597709756876
2039614,1,-33.39001148248364
2737074,1,-35.531400774230576
1072824,1,-36.23115065461356
412094,1,-35.004825479510835
3741199,0,-34.75439196654168
1471894,1,-35.18007808260111
1412967,1,-35.15261627305827
1642185,1,-35.161915015732866
2262093,1,-34.74417870817051
3701196,0,-35.791710384526006
3375503,0,-35.276126983566975
1034310,1,-33.8347044788872
3212481,0,-35.34978793904515
726610,1,-36.31862118795822
413506,0,-36.00934225265226
427776,1,-35.249581954565315
1982980,1,-34.823779232139884
2277506,0,-35.530486442500205
2647095,1,-35.18700475563548
3803901,1,-35.464797922955434
2578528,0,-35.23485093501303
3938043,0,-34.70292856751254
2245855,0,-35.6728936094998
2859092,0,-35.80815749560178
1635479,0,-34.80403643666536
3085274,0,-34.9985641836705
3793547,0,-35.16265888220565
2946726,1,-35.170600838299514
3483041,1,-35.121615715641006
3278679,1,-35.07501206368466
2510272,0,-33.29167532663647
3032371,0,-35.08321743806606
3720812,1,-35.63873552972276
3764767,0,-34.78041649548695
1293660,1,-35.184003040052055
1260029,1,-35.1159994120599
2025447,1,-35.637485175904004
2608603,0,-33.53432224219499
347381,1,-34.35703053390588
3801249,1,-35.116130104142776
3725564,1,-34.96247192746597
245482,0,-35.734291093565815
2687701,0,-35.04172565560913
1218958,1,-34.98203270446398
722421,1,-35.73166013116097
2449331,1,-34.74931895033706
631947,0,-34.70833900268324
1015596,1,-35.153127980771956
455069,0,-34.52412475773157
1643959,1,-34.50371098029388
1757698,0,-35.271507768424534
1523231,0,-35.70227702889037
3707811,1,-35.240263612734864
1981267,0,-34.81315747587466
2002050,1,-35.165738003301634
488639,1,-34.508680636900955
2186218,1,-35.14174767740998
557128,0,-35.22197760501154
1292819,0,-34.42475863179147
2489163,1,-35.319650988012725
3479195,1,-35.30854335668255
1552827,1,-35.33558109620398
3115040,1,-35.499026596673076
555372,0,-34.76499911844139
3438385,0,-34.6509928111756
2112682,1,-35.767022039987026
1383815,1,-34.893807791904834
982162,1,-34.59948897777874
3934016,1,-34.774644955267476
3350177,1,-35.01571475505894
1105574,1,-36.027088535644346
1956535,1,-34.890648867703135
287775,1,-36.83403211031353
937233,0,-34.69607945264225
363403,0,-34.63112423427413
3492501,0,-34.159084963373054
1076377,1,-35.618436827314014
2560890,1,-34.68434630513148
2988485,1,-35.02570739633956
2411395,0,-34.88222058195161
1298329,0,-33.797255256629015
2874452,1,-35.06899008074588
3491331,1,-35.68717998171303
3922164,1,-35.054687261628416
703147,1,-34.61402347656676
2185655,1,-34.823614219198184
2109422,1,-34.96068982288452
1635148,1,-34.89301467069482
659918,0,-35.04778437221913
3266938,1,-35.771313549136664
1614441,0,-35.655313555034944
1445958,1,-35.998897201127164
701797,1,-35.16405088115107
274380,0,-35.435633976699314
1299582,0,-35.233255233508366
2903920,1,-35.039421444301304
726495,0,-35.37579111756665
882347,0,-34.42649639120097
3432900,1,-34.648122852605205
605735,0,-34.35347442858381
1614554,1,-34.734141234849226
210304,1,-35.65546418049998
1129890,0,-35.75214156517308
2703135,0,-35.60095276202879
919841,0,-34.62120163056557
429840,1,-35.12399888331544
2833252,1,-35.571891725159645
3309004,0,-35.09504459706596
2943832,1,-34.28967367129481
831174,1,-35.086838855849805
240257,1,-35.934319375328926
401356,0,-36.40766408938904
1844001,0,-36.86874207648973
238577,1,-35.863510063968675
1302644,0,-35.58166568586945
517668,0,-35.64828925652897
531410,1,-36.820640098583965
1954855,1,-34.755059877829254
2252737,0,-36.03273528568702
2163865,0,-35.15572658144876
619714,1,-34.94581128768926
2227393,1,-35.5340085161308
2398920,0,-35.64862840058021
275493,1,-36.0876265731369
1356456,1,-34.50338249941892
994103,1,-35.00295573974659
3511454,0,-35.68046407946306
2039519,0,-34.64547169205977
2602686,1,-35.449889611827786
3161287,0,-35.39254972386259
3911876,1,-34.423672277275905
845130,0,-35.0800800734263
1933953,1,-35.55389220245117
1382132,1,-35.53790674038023
1243866,1,-35.73066212473618
1443049,0,-35.29079958758246
3138505,0,-34.90405615798796
419174,0,-34.66823657299682
3153802,0,-35.47724676554658
301059,1,-35.658108690072346
2914221,0,-34.32779949114698
3953294,0,-34.528646429819396
3365098,1,-36.19508011706936
847224,1,-35.913979850478526
3845602,1,-35.29969194005615
1442256,1,-34.591990599697176
386684,1,-34.595744319538035
1483191,1,-34.23375225405252
2402462,0,-33.90010672472812
413451,0,-34.537173896614476
2036026,1,-34.84692478209758
2782247,1,-35.539061613956214
2530053,0,-35.47857513906607
3468705,0,-34.38516139869843
2135532,1,-34.62748560924568
640460,0,-35.302338661871175
720035,1,-35.15039248985034
3268440,0,-34.57705067420215
1282237,0,-34.98597292085871
1328124,1,-34.226707217118786
1545465,0,-34.514486496039694
2524221,1,-35.30386457673852
722037,1,-34.51890635786864
1486750,0,-35.28709910321282
1292793,1,-35.65271534189828
2252419,1,-35.14599629570498
621815,1,-35.468894602600336
2905717,1,-34.22408476970141
2237735,1,-35.01790177713748
1977657,0,-34.689721981293594
2868753,1,-34.943456975089504
2671980,1,-35.14255382171304
1581243,0,-33.78984597756627
1213996,1,-34.578760959984834
3325140,1,-35.335277122651085
3491843,1,-35.208408514762716
1061153,1,-35.545778692163985
3467168,0,-34.734031517999284
3190931,0,-34.7919730254889
234333,1,-35.434671011550314
2587340,0,-35.38430398470823
1316146,1,-34.437291541205724
872466,1,-35.24886507958293
706763,0,-35.18876750867219
1441721,0,-34.988288653721284
1242388,1,-34.091678669826976
2016611,1,-34.95851681381245
853827,1,-35.20242029471492
2684029,0,-35.334633905976844
1431523,0,-34.9412880522234
1264413,1,-35.664866024096035
3203081,1,-34.66077613676407
3506151,1,-34.86782371327481
2436879,0,-34.482737902946624
3430309,1,-34.824640638799096
537388,0,-35.976585507128355
657706,1,-35.900349001923004
316400,1,-35.972527363615285
2181836,1,-34.62471383871677
3901008,0,-35.32471199495467
439323,0,-34.40112710135335
3839453,0,-34.919447388199316
1636286,0,-34.85485086267075
905466,0,-34.441250099620774
3525616,0,-34.991110394752056
1640078,0,-33.59815951332515
3208091,0,-35.041195262125584
637436,0,-34.59858869564483
3912908,1,-34.43211299963185
842452,0,-35.77310508220002
217582,1,-34.68861803050446
2765078,0,-35.43510857837601
447266,1,-35.17595498158773
2425902,1,-35.785363886787756
2607087,0,-35.8173761743687
3038650,0,-34.97908872862921
1867318,1,-36.61669899904221
269701,1,-35.656812361656755
484929,0,-34.92415883459261
2758484,0,-35.10420789432237
2424577,0,-35.03906192861177
3661589,1,-35.238130401722664
2416739,1,-34.42018633830916
3892452,0,-34.66025189372626
241756,0,-36.009022791576506
2575170,0,-34.05054388274307
2603281,1,-35.15087420121609
2547945,0,-35.34572184065831
954797,0,-34.51815103750428
1717125,0,-35.32273801391771
1032470,1,-35.101661443951826
2729695,0,-34.79405546584128
2713420,1,-35.169676316039336
1093051,1,-35.49729151932133
2392660,1,-35.35061336827817
2181445,1,-35.54090546386938
962469,1,-35.3948531136487
3260965,1,-35.153536882328716
1628005,1,-35.83745846492002
1621551,1,-35.47390934273133
1376238,1,-34.96376531290486
296914,0,-34.642644328462566
887935,0,-35.25462767064035
3245128,0,-34.77734872370909
1770499,1,-34.88787753633827
834985,0,-35.80124007704328
2260859,1,-35.026158503848706
1906721,1,-35.94568285350074
3857637,1,-34.734245677054865
1423726,1,-35.30886202204566
1486666,1,-35.43094171954131
576549,0,-34.23789935440914
2850546,0,-35.12758583757304
1239658,1,-35.95136752957795
2449800,0,-34.29825333658121
1595972,0,-35.185930563979255
352769,1,-34.397351408104875
2277827,0,-35.46389660842336
2669544,1,-35.33326104102479
2414269,0,-34.76295849114877
267836,1,-36.34188206284075
2909050,1,-34.22448035443164
2940208,0,-34.40880007179231
3143640,0,-35.523833765793206
2162832,1,-34.68214709579118
2398746,0,-35.220866199965435
1202589,0,-35.741566568996014
3773642,1,-35.53126397929099
489526,1,-35.58798706748343
3762992,0,-34.84062631035823
2523216,0,-34.86963384220868
398952,1,-34.81164702694466
2618734,0,-34.41398705032455
3389344,1,-35.02712469634577
2997770,1,-34.78648546545423
3721884,1,-35.21463599256962
1391615,0,-34.85931933071769
2155282,1,-35.00063199480005
2002318,1,-34.457194512496976
881548,1,-35.400899037248514
273184,1,-36.38510237842254
1053186,1,-36.87925554190955
1491626,1,-33.40435602705093
1665602,1,-34.73141889923333
2264395,1,-35.30849116630591
442068,1,-35.24710278039555
1642297,0,-34.499113642304835
210578,1,-35.09984914380645
3336269,0,-35.118738734047206
310686,0,-36.16180721586434
377926,0,-35.12777569247752
594592,1,-34.58177387110796
2509140,0,-35.48829303300618
3145397,1,-35.24452805845425
2972553,1,-35.113022558800665
298468,1,-34.48960062777193
1329318,1,-35.660503934437514
3800952,0,-34.47049023842411
505986,0,-34.786665997038206
2061841,0,-35.322446449918665
258573,1,-34.69721818898669
1056828,1,-36.80589604918799
3091183,1,-33.26290503313185
3779066,1,-35.34387836842228
3505075,1,-34.751560521103315
1707891,1,-33.92604586004138
3912310,1,-35.069064459342165
2799284,1,-35.33931378462517
2817731,0,-35.565348118890405
1213266,1,-35.746690261474996
3382533,1,-35.04018709422138
266496,0,-35.7769039250973
1949492,0,-35.29901447213851
1458705,1,-34.63980096372826
2574585,0,-35.00346439205383
466548,0,-35.60909878121886
814138,1,-36.1039746392417
3089753,1,-34.99564181225239
3838086,0,-34.424600674074384
1993537,1,-35.42804559933032
2984725,1,-34.79895927091683
2113083,1,-34.72132989084717
2721262,1,-34.91427925800444
813888,0,-34.87497810948074
1329748,0,-35.01765307046638
571728,1,-35.20390337848005
981736,0,-34.32416079360144
1077481,1,-35.789794719113985
1199546,0,-34.84792302890107
2393867,1,-35.55895170038477
3444708,0,-34.62312839019064
2889524,1,-33.731561539770766
3478363,1,-34.73167223190239
1547942,1,-35.97323056557594
1950034,1,-35.47325654472749
2896655,1,-35.215225769808015
2206825,0,-35.11975086842669
3685856,1,-34.119496198656186
2278770,1,-35.2367534728391
3347853,0,-35.0682782384296
313283,0,-35.12848396548182
3904411,0,-35.419417260043616
873163,0,-35.733782623295625
2404030,1,-34.80694163438766
1029042,1,-34.73198518041998
968286,1,-34.659996983771926
2249461,1,-34.769968240237844
3276296,1,-35.00905166585363
1312004,1,-34.65195096877886
2832374,0,-35.59535467947472
3853461,1,-35.630966066936786
3067989,1,-34.72004676113635
2010998,0,-35.98884406551403
2238201,0,-35.27305493194458
646113,1,-35.87775270641731
2455219,1,-35.1303044984217
2806219,0,-35.066110421616244
3047912,1,-35.54039600452765
904022,1,-35.98052515646953
2856077,0,-33.18226255400912
1777560,0,-35.1909346174525
3295211,1,-34.701057538738624
3516959,1,-35.62606163037127
1405501,1,-35.491919342499514
3840912,0,-35.59337902320299
2427044,0,-35.70743053554863
3076301,1,-34.50179178078058
3760034,1,-34.96409425761668
2474741,0,-35.171681149231105
657107,0,-34.38321981265193
1807523,1,-36.63064052146897
3313677,0,-34.76948667774271
921507,1,-34.98621481830261
3666349,1,-35.60615633212305
1206613,0,-35.409142098290346
575901,1,-34.881290691958874
3299263,0,-35.50688605650533
2741107,1,-35.11405921987363
519614,1,-34.4196635508078
2836460,1,-35.81108617183784
3693224,1,-35.00040546636507
2559964,0,-34.884582545894425
2871778,1,-35.15877089530533
2432118,0,-36.53230511590086
2777752,0,-35.442241712415125
3406147,1,-35.10448040108297
2220568,0,-34.481701940537626
863788,1,-35.633309527450486
2597880,1,-35.89828588620045
983459,0,-34.71040644402187
1072827,1,-36.22124033119063
710768,0,-34.28582698309538
1149497,0,-36.80326353118832
2998874,1,-34.46210227435307
715688,1,-35.212995799702526
893830,0,-35.05304589052487
959750,1,-35.40609396103175
2628428,0,-35.22063500529742
3175178,1,-35.69326566038521
3219792,0,-35.2861529755745
2629540,1,-35.398084655079764
225421,0,-35.38770607855413
1962520,1,-33.904214157680165
360740,1,-34.93667968368338
1023311,1,-35.31495279249403
1019445,0,-35.43471548038832
3003714,1,-36.295969004748805
2477441,0,-35.43535322241616
499154,1,-34.73259970747438
2392423,0,-35.229667768950144
2001622,0,-35.77276326162959
3688417,0,-35.538753977406756
732555,0,-34.748808341638764
799961,1,-35.2367604076419
2406216,0,-34.83399019656331
1012596,1,-34.9172320106502
1232963,0,-35.28643885900338
1610627,0,-35.76179459388459
206790,0,-35.508769229298764
692404,0,-34.023017300117814
489688,0,-35.923901155662044
1699475,1,-34.41759611693054
1362250,0,-35.2244841024529
3097720,1,-34.776497823823085
385356,1,-34.87680429456071
2603947,1,-34.96026031010262
3485572,0,-35.01879123566503
262313,1,-34.90555361195179
861867,1,-34.86485203770629
3737272,0,-34.94363465439744
873138,1,-35.40878320816311
2390992,0,-35.159487636280645
1111021,1,-36.11520741257883
1829188,1,-36.496163468441615
438608,0,-35.69441322815124
2014061,1,-35.63107097195806
403191,1,-34.83535044392749
2543759,0,-35.37578214236106
888710,0,-35.354121387132714
555211,1,-34.837981006460744
2622067,0,-35.007568880483745
1675975,1,-34.09857653779233
3054096,0,-35.26915950981386
3479543,0,-34.898303373700514
605607,0,-34.66721402911646
2009100,0,-33.95093380447818
687860,0,-34.92064282692088
2649310,1,-35.34383962760275
1309749,0,-34.829480447275
2493061,1,-34.60402480617655
2451420,0,-34.95350719554471
2862465,1,-35.22880388114528
3901772,1,-34.87516783019434
1758672,1,-35.652996188389416
2043081,0,-33.55825387411291
853748,0,-35.44368307092975
3284769,0,-35.85291043608905
747376,0,-35.3775985261786
3662941,1,-35.354535906709174
2948795,0,-34.63301506108285
3340655,1,-35.878882287543405
3525495,1,-34.878600459648766
1714941,0,-34.23672208276895
1690003,1,-35.25201241431515
1827724,1,-36.228001404148614
3461620,1,-35.55819992857835
2832747,0,-35.30641204923487
2675627,1,-35.053547717539494
2471142,1,-35.36374798716923
2970968,0,-35.227566702633645
3332332,1,-34.83066993096484
243302,0,-35.22662493026569
1616224,1,-35.485140120051994
2005478,1,-35.33231945067619
1056039,1,-36.857314181819476
1646659,1,-34.174872671018335
1500952,1,-34.98382057125305
2565470,1,-35.21313250834021
1819991,1,-36.87176845842244
1007573,1,-34.99290058393937
1126035,1,-36.120834026138496
1908711,1,-36.0435231109387
2480396,1,-34.461168535046596
2984445,0,-35.500114666878495
2656267,1,-35.44586496051799
2924964,1,-34.79411688954868
683857,1,-34.47661854130647
3945272,1,-34.87239410787942
3341211,1,-34.89294862452053
1500051,0,-35.49816152900537
3247300,0,-34.63363686760356
1473880,1,-35.03197953055967
3214323,0,-34.977494636567656
3663872,0,-35.404903088451896
482210,0,-35.529642181278305
1738978,1,-34.78640481698178
3388019,0,-34.68303388713021
2620461,1,-35.43777692644098
3855005,1,-34.308259107758616
2559443,0,-34.354866279985444
680742,0,-35.07373838830705
3936813,1,-35.05640908466078
3769245,0,-35.83432069667776
1245896,1,-34.869023198440175
3690909,1,-34.783789434085215
1374339,1,-35.22599616480048
3430037,1,-34.693483353533274
