sample_id,z,y
1010259,0,12.722052035707247
2643536,0,37.49052849087474
2820024,1,16.16229264680807
418632,0,16.90551989641319
3412068,0,33.53552105710566
3520578,0,44.04434545426637
1227975,0,33.96174141721338
2595308,0,52.54028322422111
247599,1,11.370882141534247
3433194,0,27.66340544401428
1466320,1,19.42976707052183
1378953,0,27.65547084343958
938641,0,38.84800741800883
900861,0,18.83357691531931
224870,1,10.918009763779766
2544908,1,17.35210577706692
3848815,0,34.07229644193753
364548,0,18.518731545203085
3338182,1,15.720320631275642
3206675,0,33.355131666161384
2539566,1,17.984173487723908
1095299,0,17.754271516317853
2055738,1,12.485550133011893
2282126,0,32.82398831994189
930478,0,32.237721971083296
2988441,1,9.582124150835742
929059,1,16.681296987846146
2630682,0,18.528866623488064
3886610,1,10.644632669717023
754055,0,35.54896386049869
3283015,1,11.710395928068673
2193081,1,11.732939697229142
430845,1,16.90607771665336
2238652,1,19.76370493420064
3185848,1,16.512759289269233
2798544,1,16.879245214077972
3052914,1,11.171847624814868
398913,1,17.12461219448177
1869063,1,16.187882261061795
301505,0,33.4489862175899
3357161,1,10.880459837225667
690802,1,10.6640840360248
1592148,1,17.003827391757074
3159260,1,10.634632138501132
2393224,1,16.998149658837654
2563372,1,16.203694331806844
2595424,1,32.143186791790285
2417385,0,38.414463907914424
3040494,1,10.535723553169518
2064437,0,47.810859791421706
3367483,0,11.502385855240147
2420000,1,10.632700394398059
585337,1,32.320858238232645
1975614,1,18.30382368673406
1848751,0,18.466399941733428
504969,0,35.22932586704033
1707254,0,32.9766174310333
433941,1,16.82670323369055
1827429,1,17.665699240845555
3475545,0,15.066218689702206
2980450,0,18.14633827937683
2906587,0,33.254327877742774
369541,0,12.868833967708053
2851186,0,33.65861548164747
1066974,1,10.50546912118908
979328,1,10.369041404967842
2807762,1,17.015113204642887
3409075,0,34.53152375230025
1445909,0,29.215080010772976
2922442,0,48.46334436828194
1124009,1,10.73240145988334
3309901,1,9.654635788099958
2670237,1,17.037170025526063
805963,1,17.550527603147994
275870,0,47.85800801260166
2239105,1,22.00317127643361
2620459,0,12.574938418116531
1117740,0,32.252287181370974
739210,1,11.077078512916186
867679,1,10.675093904722404
327309,0,14.564226985380737
3856784,1,17.538187752777617
3656584,0,34.45453593345251
3204317,1,17.420300830363402
3746881,0,29.85570890172935
3122698,0,34.10254368916382
2771193,1,10.763616925529613
1629107,0,17.486362103094187
407935,1,10.621883770169767
2525651,1,16.006345281247224
302842,1,26.549364737761902
2653680,1,10.964622194287141
3320535,0,33.950502680756074
1263565,1,16.22005278317184
1307659,1,10.42925098081297
3349234,1,33.208222425667714
1030077,0,17.820534108189044
1446296,1,17.373399884322943
2895005,0,12.187767011591893
1667634,0,18.692725009172207
466127,1,17.11712150842131
3845299,0,29.902626226672965
1407217,1,11.773035990661807
283038,1,17.44659805347609
1288503,0,28.197739641067237
3419612,0,33.50850704557815
999276,0,33.83309656018029
2460811,1,18.25490490424948
697348,1,17.90162881940916
1821027,1,16.824313997859782
1948531,0,35.303406183297135
3090432,1,30.14917906130038
723172,0,33.85387673534351
3264640,1,11.595378226377377
3012590,1,10.143088848929175
600851,0,39.39325108680439
828773,0,19.074960709328828
2184496,0,18.992226802453537
3707146,1,10.725781145161712
2822927,0,18.2693323646066
3888215,0,12.07260301285865
2262644,1,16.54690003544601
1203889,1,21.760664961371866
3746969,0,17.606844507874328
1237178,0,34.22385643718066
2758627,1,10.550341523556106
1423824,1,10.870379248222045
2776105,1,11.099699556287339
420775,1,18.880976787652784
3104616,0,18.151886989949077
3530802,0,37.87737238570565
2058023,0,34.334158263524145
1083136,1,11.164208236110635
1553343,0,22.71404370436698
3353856,1,16.09795329191321
3031319,0,45.25613392472178
1907692,1,10.791743167904253
1696039,0,18.102679869284213
2800800,0,11.989836012258388
3006474,1,10.296124402006328
342827,0,34.014206865962755
2413270,1,17.005302323872705
1615700,1,9.69135214827191
3545640,1,11.92481642167935
3672676,1,11.141157616111398
1490261,1,16.867485143632486
2791752,1,11.504067755942408
2762238,1,17.00033374101254
2194652,0,39.22023837505404
2019009,0,34.54700581743477
364573,0,12.145003566507883
2009163,0,18.10406507271718
3747729,1,10.474311383700773
3744727,0,38.655000101932224
1569567,0,32.373412597202886
2430976,0,12.227979528632666
229595,0,34.56278139529453
3715640,0,31.99511292482407
2430932,1,10.370688582298218
1196773,1,11.84394317208715
696650,1,10.686426230603189
3345464,0,32.78591826800208
393838,0,18.650381113175044
3271613,1,36.82080984991274
1901726,1,12.218251929539358
3873539,1,26.097094869902943
859959,0,11.936103797898928
1454990,0,20.689681309906753
3858925,1,41.18151525424983
902376,0,13.025271799862535
1225922,1,10.900829051136036
1051313,0,18.012711376073494
461645,0,38.470907566198406
1636721,0,32.260363398794986
1236025,0,18.347649786624057
2841013,0,34.40782003798932
3467515,0,17.913095712593048
3027063,0,28.563765208636084
1147525,0,27.434335828961633
485799,0,18.622345673394676
3845786,1,16.951301356616753
916632,1,10.681955216336547
1708690,0,19.113085252636445
502781,0,38.38836127365151
623394,1,13.225617681858871
1095146,1,11.391956322521766
3028737,1,10.488095977215313
432972,0,12.812761582592278
3418441,1,17.060525130901418
2009188,0,18.72029188987373
2176171,1,16.576013656928623
3027404,1,11.01856951116238
967778,0,28.670685675737943
2986525,1,17.565413908084658
308244,0,13.446981551317265
1022534,1,10.746292539570897
3347068,1,10.78034176678193
2053823,0,12.191814437501565
1670144,0,19.16555191821498
3757961,0,33.310092272964575
3003864,0,12.4578304163819
446857,0,37.875926679408515
2439664,0,12.716463652179227
3538384,1,11.069097436480957
2948091,0,14.279517938748846
496793,0,28.726185498379174
3394995,0,33.98362410147403
3483660,0,27.636829032288045
2784034,0,48.80729322002596
3337249,1,10.003543065884397
2643788,0,32.068315881238654
1839822,1,11.96093865309642
950607,1,16.879502800011796
3253597,0,19.007982586311833
879211,1,16.99417990439512
1784390,1,10.87614041063609
875469,0,34.310008889175904
2801227,0,12.852072742997994
2551646,0,17.595970386768602
3010381,0,45.83082781991162
2919734,0,19.209152755403654
3179804,0,10.960528685409066
3670792,1,17.807866199618303
1532049,1,11.417339789403341
1091292,0,38.08104430688203
1374590,0,18.301052531992323
3179721,0,28.7992463373499
1727627,1,16.813766632923375
3117425,0,15.284953823520251
2445461,0,28.28788111408297
480705,0,12.537906284495604
2593243,0,32.016869097238256
3228750,0,37.35502877373736
3342617,1,18.003831031479308
922895,0,18.104824386268046
367283,0,18.278199451315228
3199978,1,17.968104887506133
1671540,0,30.45021123472605
3810006,1,10.977514287495763
2431268,1,16.01018524458123
1538774,1,31.717325735372807
1637232,1,18.400286425376553
3785313,1,11.581366157933815
1275130,1,11.907508194093502
2654844,0,22.051168179757042
1419784,0,28.131116442071992
1402150,1,11.304071496272668
677398,1,10.310606522530788
2725772,0,45.83830942119694
3860774,0,33.78086935298857
3166220,0,32.05691450870594
957173,0,27.548327246032734
991552,0,28.4632115384484
3890634,1,22.190348440212784
665293,1,20.830995819742526
654687,0,16.93832576643301
1447268,0,45.407513714999304
201248,1,10.518559472366006
2717115,1,16.009305467451508
1103153,1,16.293587018699352
3180060,0,28.186245754325554
433976,0,17.823205076872533
695132,0,18.35933562625434
247294,0,38.53771566319925
2020763,0,17.945950769629388
3095860,1,17.187009586155618
2622067,0,22.854518961484533
1352328,0,18.145182890892645
3762204,0,18.59693791043507
1847420,0,32.02325471642004
3714618,1,11.341301636587332
1908743,0,12.183341550454866
3148877,1,18.221043574646636
3247905,1,16.686609622931837
1228915,1,11.611355828637143
381155,0,32.490087133063156
1387127,0,18.20259342092732
2943598,1,17.146081163179733
2054864,0,18.497812022798758
3277561,0,38.05014329259219
1095002,0,44.71023803778191
1983149,1,20.750837650231492
1972430,0,19.220944342477647
2987763,1,35.82575501429277
367489,0,16.484348717562025
2494047,1,16.316023642267186
3405086,1,17.707183150186427
275332,0,28.532687925360346
1291409,0,12.658315691037146
1541190,0,12.955546564176815
2148780,1,11.150069145011337
1577753,0,17.992397089188056
3839249,1,17.110403722316867
3751714,1,17.003093632284877
2186095,1,11.85398662830219
3138352,1,16.86591045447212
2209116,0,18.670461912005436
624226,0,38.61081768629314
1370196,1,10.190313565923036
950216,0,35.16819059658088
644007,0,11.77733981935926
3399384,0,37.927231086578175
495204,0,33.80838950460825
306660,0,33.97280053974841
1428833,0,17.399736240400117
3737262,0,18.47362488300211
681681,1,10.541408275796323
3222627,1,32.34269433274788
3702489,1,18.46496429468701
2454973,0,12.26765975331294
328078,0,34.01705352436595
1227323,1,32.88744473636293
3773064,1,16.543795117093605
3735949,1,26.636177661384654
3038316,1,11.486889829530327
628771,0,12.121328910000372
1155639,1,10.572594122158787
2842760,1,11.52946593185696
1625566,0,34.15194149583933
3690143,1,41.095311878911915
3405450,0,19.055290734688782
1918153,0,38.40338002374243
306965,0,19.034992613694435
840069,1,11.167070106543209
688333,1,10.636453821639037
2420054,0,17.174748711727364
3034146,1,15.965586720330734
3301106,1,19.10388294056891
2701136,1,31.005033416140645
3208056,0,19.103088190858056
1053439,1,10.575732432011396
3744333,1,28.45990818109441
3539297,0,13.313473046800564
1065255,1,20.867418381048033
2054096,0,12.742297572721588
719905,0,18.53820138239442
2824840,1,13.511455040498847
2014244,0,18.760472065692714
2269513,1,20.544579712007714
2919375,1,10.53193509489801
1007715,0,27.76213156622168
1677855,0,33.280763643928296
1329220,0,27.891638751143304
2917149,0,43.423908063333464
3289903,1,10.797060624873408
3525266,0,33.404018023841566
2698198,0,32.79546813141148
1563418,1,10.48354482689423
3712017,1,16.750979622457873
1821265,1,18.076270292772513
1567447,0,35.08494872494525
3356351,1,17.226359625852254
479649,1,16.75298646133483
2011082,0,28.04048240991732
1955115,1,12.364936740398631
2601714,0,32.88879596727733
2732537,1,16.84050396689081
267996,1,11.150852165915163
2450181,0,12.38069844919902
3139855,1,17.022490344708736
2760036,1,18.460492358583156
1734889,1,10.685624752438915
1071041,0,19.909717650405597
3435956,0,32.73448715633901
3918658,0,32.772559373911065
3039347,0,18.17691510183241
1279816,0,27.49987975268499
3421263,1,10.856016983661899
2487596,1,17.315358962494685
3947290,0,12.452525609757657
584265,0,12.106644681894414
1397092,0,12.177396613161898
2399517,1,12.777760166414161
3384651,1,30.264887495626255
3264205,1,16.862423251470155
3463847,0,20.11792776368581
1615261,1,10.547720568912846
1819970,0,34.11110836807673
587509,1,15.676793524488383
365079,0,19.074724125039136
2223396,0,35.08547713569024
527972,0,12.629490311916028
2045174,0,34.43051816487196
3851709,0,44.584014658029865
1411417,1,10.899064612142345
503678,0,33.81429640634188
3239847,1,31.867999021180335
1311086,1,11.206609140602989
1080578,0,12.487230965086624
2492796,0,12.104703484034628
846069,0,34.16761964651315
1459327,1,11.496391002082781
2597906,0,18.34945030771044
3486973,0,18.42616649111866
2654131,1,16.88580359814618
2789114,1,11.315148983862686
2421187,0,38.1657927672586
985667,1,11.5251091696483
1833679,1,12.196953824745172
3200793,0,12.200183181062213
3760272,1,10.365276644574449
637547,0,40.331674835741296
3516268,1,11.332897882345277
1409930,1,11.071291816176167
2556888,0,33.23618756380969
3264740,0,15.628560844897967
2558380,1,10.881746258804219
2692544,0,33.795561831423306
3887911,0,27.975713851246017
1950102,0,23.597650876797832
724584,0,12.082564135344262
1283680,0,38.302630838659184
2268376,1,10.280747187745833
233363,0,33.96811694653027
2017652,0,27.33308674724275
2781080,1,47.80004955875582
2887350,0,38.59095763642321
1262770,0,12.862286633291784
1854085,0,32.96412862120051
2116161,0,17.5556638011055
3070650,0,18.804645771653266
2105756,0,18.567742465461535
2024451,1,11.52087950486559
1791978,0,12.215208565619808
1513052,0,17.839369831722227
1220006,1,10.804420647064594
1476857,0,14.742787483903012
3355855,1,16.576116794885994
1493139,1,10.535603624189976
3957342,0,49.884268532107605
822544,1,11.542099164616046
1451110,1,17.002734372741887
1497608,1,16.259469821157445
1870272,1,28.439064346770504
2567873,1,11.506682526058372
1058769,0,28.710423891235138
2794952,1,10.577541845572902
2238043,0,44.81249844606861
1234759,0,21.6374557658478
1882503,0,39.11063788690127
322768,1,42.95022456984345
1267511,0,18.9118590494697
3012639,1,22.886794153715375
407739,0,27.947059470789554
3147055,0,18.06973376254359
740565,1,16.821957561360975
750033,0,29.18023364512522
193677,1,16.318052477939393
3311743,0,12.845245031302762
3921940,1,10.608736694902854
612547,0,18.673513745668995
1943807,0,12.957087664215235
1779693,0,39.295924040568046
248675,0,27.90911876891447
3891248,0,27.787158356551462
3923286,1,16.23182025704041
3688628,1,10.487375520663216
1102514,1,16.52990274113034
812589,0,17.031783391305986
972537,0,34.21469289155598
2420022,1,10.875248428094714
341436,0,18.390859758844318
548239,0,38.98960906251663
1285308,1,16.514897430441287
704026,1,16.7724750905903
727490,0,21.204212726414532
1126035,1,10.242295488393356
3065878,0,38.64489355295409
443868,1,16.3990350529513
391954,0,38.57566971088697
811845,0,42.27347801826089
482306,1,11.275636183663845
723502,1,10.645935859306219
3206044,0,38.58746954463515
904230,0,31.978453612699962
928496,0,11.761847022050206
558148,0,21.088007366134374
3256648,1,17.062616388218895
3401353,1,27.783269979609788
2260336,0,38.81587692088459
2544450,0,31.892313535553896
1112608,1,32.41354811872062
1942218,0,17.78138347063063
3136887,0,27.477223169079114
2868414,1,10.578607123627709
2834171,1,16.94715411698038
1934082,0,19.534806752673276
3544943,1,10.720277217865164
869274,0,27.83168741667508
3100257,1,16.362069646143965
2439857,1,17.449201043193597
1914473,1,10.661240479980068
2750027,0,11.951647528997297
1373459,0,39.26749728068625
3706332,1,10.672690043655765
370273,0,28.45272423824083
2843278,0,28.670248874909994
2677011,0,28.23698502917927
3485363,0,17.61247290352214
2394737,1,10.494492446115196
1079174,0,32.37793373390933
1705388,0,38.59407074459035
2039625,1,10.958763696797233
1105235,0,12.7004464712555
2475650,1,17.007391938571264
394915,0,17.6447602163755
3378531,0,12.165751365684294
2614597,1,10.602120715418263
1219826,1,16.7300006055282
619660,0,20.145030024436053
619690,0,18.85311308829959
2215107,0,11.635409672445613
1458532,1,18.256028483009366
3348698,0,37.723521134411996
1405915,0,31.418831117731404
1936874,0,18.97752548665875
305758,0,33.79990077539614
1533483,0,34.12235646554028
3057111,0,27.56552600803806
3347164,0,23.431486308984507
2400838,1,16.80598590881372
3876695,1,16.825065465613704
960650,1,10.35805350446037
732559,1,21.14120037058672
3145243,0,33.81730632025096
1837600,0,17.33239642611031
1108371,0,12.321561017284846
3201158,1,16.799725083202595
1558345,0,32.73337824396136
449491,1,17.006641280026127
2285826,0,30.946560539216588
1718085,0,12.409186477156151
1875310,1,10.912736782709215
1949209,0,36.679088388516845
3936346,1,11.39345908034372
3893316,1,17.002138551173722
3804238,0,12.276282283105159
1710029,0,20.114660984835503
2925984,0,12.499280644318377
3215820,1,10.582909917970724
1511458,1,16.901603240526804
1416310,0,38.30712184984293
3019797,1,10.60932185217669
1467659,1,10.816029577739856
1267226,0,18.12921637470751
218094,1,10.794653883138386
523749,0,12.489317543390316
2511185,0,45.480295320310255
287766,0,18.50099348861544
3386354,1,11.277116414096884
2556547,0,32.45255608694168
3737046,1,25.274298624034557
3853579,0,18.724841254463556
1159148,1,33.964897367841225
630163,0,12.764530624779823
604358,0,16.879020656640623
3036308,1,32.94773108084106
3056074,1,10.881270665112085
1684462,0,18.698032096947827
3952355,0,18.623494852703487
1573094,0,12.13093244726592
1392781,0,12.34924938287499
1063396,0,31.717733744116018
2146535,0,33.685158199317854
2419893,0,38.08697146816012
1236985,1,11.423363732759109
3411680,0,38.82241686036188
1969858,0,39.03104865912027
2508195,0,43.69749575509087
3255545,1,10.688356841436466
1842185,1,27.495323265876824
652595,0,13.015933406529747
2973436,0,38.20658021874342
1974408,0,35.161417209715815
1961809,0,13.109785667785145
1034527,1,11.406953434469226
2678638,0,32.150199338533554
2689741,1,11.748737392424516
2804384,0,18.654898544882688
2666015,0,34.78910092862893
966903,0,13.124238654871514
926303,1,11.683315528007867
2394024,0,18.320039841386656
1954218,1,12.07590412219538
666329,0,12.59300925358151
2913183,0,28.453675204210775
3429078,0,34.069032331658846
2444711,0,38.45496230685453
3116392,0,17.60445029203412
204573,0,11.771590989791187
3091902,0,19.01643746062057
1320061,1,36.23052294150365
2428777,0,17.90687223526215
1319638,0,12.586146715847642
2645938,1,10.458003993008916
3113463,1,10.610951011112476
3337611,0,32.80187008615815
473839,0,19.251565694295987
3385251,1,10.732625051341637
1981276,0,18.999478451916993
1664570,1,12.130933748047166
1353162,0,13.095776102282114
3315214,1,25.35567888986353
1679409,0,19.246451018888322
710954,0,33.52770843418127
3959106,1,10.92749734136749
3387563,0,27.594154249710087
2627555,1,11.148567704348753
2216387,1,11.296800180870088
722730,0,20.406990697030523
3418309,0,12.943454757127656
340334,0,33.692531845914935
2144992,0,34.24396039670566
1539587,1,11.241415602498758
548414,0,18.11865509145858
2479436,1,10.40891864862466
553674,0,34.299403168687604
3767636,0,11.33258100545586
1725557,0,13.005565126976375
1542455,0,19.401496970358984
194118,1,21.092344071677626
1320421,1,17.605417718085953
842475,0,37.49480887037167
3450211,0,38.832444819230155
3723977,1,11.297209751365923
276361,0,18.93984941534669
3427527,0,12.545418900934344
1988362,1,11.216421695044518
3378248,0,33.019128449918114
3661182,1,16.702660621909722
1401992,0,18.390241961009504
2603686,1,19.09409690947601
2618297,0,11.74186015353607
979070,0,28.26266530923854
638072,1,26.74951364090354
2011617,1,26.148743387269274
3664701,1,10.720087780096781
2165768,0,34.69409584110508
1558992,1,16.659600450490263
3785768,1,26.482499850751474
3158255,1,11.275761267849184
3785352,0,34.09242180071063
3239549,0,27.89650200553554
1749586,0,12.853232849847377
2671889,1,16.740551095040914
3846468,0,33.747332189973896
2143053,0,18.45846288040164
672792,1,21.68060260668389
1215482,0,18.809946995018848
3832289,1,10.648705561797552
401973,1,10.527284872574635
2019452,1,14.826079457201258
3903663,0,38.20837941441775
1897500,1,11.180629544545761
1205919,1,34.18023691387969
3399047,0,45.58710120063166
874798,0,18.580632344218717
2919557,0,28.42681933836883
195977,1,19.525590852714252
2745101,1,11.562010608907592
3400251,0,27.860283328281334
3656468,1,11.358119159139033
1461998,0,38.68902353436428
1100274,1,12.797028369490182
366578,0,38.36668864119384
717962,1,10.278636763205686
1094665,1,16.742288206593397
3291604,1,11.0436091695425
2477078,0,17.9758625490495
2881036,0,33.76061098585679
1418747,1,18.160257171707954
2211459,1,16.899799277954983
3505362,1,16.63200334496123
492407,1,17.46910535013031
3075857,1,42.221075774454015
1613455,0,18.705812970255145
2142749,0,18.124365572490024
1665541,0,19.303705214454137
2797890,0,27.102630457467747
1526153,0,32.115150167818314
513545,1,16.07744654645186
1361753,0,27.70660392724365
341222,1,16.430181759949285
1527870,0,12.848537179032517
2560996,0,20.60550713487759
1511525,0,18.781943369261832
3312133,1,20.957581267875074
3853405,0,38.50235802694722
2548487,0,15.281292679044775
2738235,0,34.78747033017178
974971,0,38.0287857133976
1127058,0,18.178198256258803
3063461,1,32.932050146854614
2489944,0,28.571882636874335
962172,0,37.90245834309404
418917,0,32.5271623619834
2429945,0,13.255134006599448
