sample_id,z,y
855115,1,-1.3855182567092337
3316317,1,-1.838946078146827
583380,0,-5.064689319851251
740068,1,-1.5893754310647887
1344835,1,-2.637804202093508
1696082,1,-3.6009454834684624
3771083,0,-4.035286956045973
2239306,0,-5.972903298156212
957842,1,-3.0341783820322985
587839,1,-0.8332023165925354
1404142,0,-3.697812400611707
2834449,1,-2.616003360858605
473628,1,-4.471353106130158
1539345,0,-4.475360512009216
2687701,1,-4.057626076772779
907482,1,-8.214356500677871
1264040,1,-1.7929686977005586
1129409,1,-0.1832316752630574
399525,1,-3.1878004574008476
2902592,0,-6.447754363476164
524484,0,-4.174275165767988
2717999,0,-5.007065372478499
400910,1,-1.82599731705789
2882007,0,-5.7573841632576395
2480572,0,-3.9161155039015436
2605870,1,-5.205426304953578
3511679,1,-4.436097151996393
1390253,0,-4.817030626716228
3763291,0,-1.3942373865905118
3361191,1,-3.980972591707469
548036,1,-3.4045400942047763
2559320,0,-3.898855102928053
3721650,1,-2.350380585801251
3807634,0,-4.2172781551198115
1056517,1,-1.1829960874905256
722483,1,-4.732220503084391
1602057,1,-3.7529751155978506
933234,0,-2.5955572810282885
2197230,0,-3.0798016568299533
3338041,1,-1.9415429422505541
1628900,0,-1.8116087846107012
3118558,1,-2.380534540611892
394988,0,-4.656449278208504
2415519,1,-4.173018990444591
287494,0,-5.742654174683882
2644109,1,-3.609080289301317
329579,1,-5.485669378573151
3189916,0,-4.849809246878707
2818131,1,-3.6247875391635764
981857,1,-4.318243448288775
2874148,0,-4.265649215272082
577116,0,-5.231680820388585
3910608,1,-3.214053410077783
1831955,1,0.2825071040250477
237614,1,-3.8797956427419855
3284786,1,-2.424949710473352
809061,1,-0.8815524450583043
3407834,0,-5.048701955397351
2280140,1,-3.84913411966794
3364725,0,-7.04697613596643
1433894,1,-2.2548792809929306
2198203,0,-5.3891898685071915
422207,1,-5.101162789859321
731060,1,-2.1653825976150842
1563103,1,-3.8484846504572006
1488106,1,-2.4087598796049723
2869054,1,-4.090009966182483
1632767,1,-6.1489202113241275
2411438,1,-2.7850590879805384
2849639,1,-5.109095237935693
1574118,0,-5.765563938125983
331876,1,-3.2637935534062836
210554,1,-3.623258204691056
3364437,1,-2.808122718766102
513939,0,-3.389051696851404
3251908,1,-4.123373410801542
1007162,1,-1.8874981429546258
2672577,0,-4.738735646187778
696157,0,-5.911350919783339
1106876,1,2.3468653588603927
3497302,0,-3.6122599505824335
3130518,1,-5.66297455896269
1350381,0,-4.19983183431532
3273157,0,-1.6018010174443336
1459291,1,-2.9659266112061795
682063,1,-3.348861044197471
3708151,1,-1.944600255098306
1215358,0,-6.2350918027511515
329493,1,-2.7404590996234806
3854647,0,-2.3759956822861623
3780436,1,-3.528303553530374
2475609,1,-4.155842717126084
1318126,1,-5.666451328789557
2234805,0,-3.619096334891506
821317,0,-5.2336404163271055
286178,0,-6.222335129999223
3003104,0,-2.5819756946857866
2199215,1,-2.5661036664782415
1862894,1,-2.96706738398862
3082327,0,-4.779836418807532
3960492,0,-4.569240321600881
3434549,1,-5.651199769201218
2503168,0,-4.0460803092560225
1237259,1,-2.7379617020522744
2531855,1,-3.70591600253737
1010259,1,-2.3357878228452122
875573,1,-2.3868686968964123
289927,1,-3.276451311988276
838152,1,-4.930026561071335
2861800,0,-4.32658469780968
327937,0,-2.540790815707649
2230311,0,-5.323050779442397
730090,1,-4.575139738897751
811080,0,-2.049048625344585
3751146,1,-3.849985288971259
932955,0,-3.8969722514641245
2645309,0,-2.8666221052902574
2265256,1,-2.780872402425207
3911876,0,-5.846503127535251
1092653,1,1.105734638330378
865356,0,-4.6563136572341
329527,1,-5.757726455122602
724249,1,-3.876021840734959
470456,0,-5.852968844533539
3146570,1,-3.524205694609081
2489788,1,-4.028794230085795
3854838,0,-5.6328765261860845
2642007,0,-6.471084384689382
2036741,0,-4.4084109403573075
1161418,1,-0.24826290337524742
930113,1,-4.265767353511172
2925415,0,-4.1521324273218605
2394944,1,-2.0844379226502587
2783634,1,-4.289821051010427
1478460,1,-2.034243418850649
3405949,1,-2.461658584797826
533731,1,-3.2034410060208685
516897,1,-2.013165884524705
2662159,1,-5.298258573332696
339286,1,-4.118411343884078
420422,0,-5.423223165309344
1066451,1,0.9040036730480147
2225751,0,-4.89111005243476
1491496,1,-3.9381028632921935
2444125,1,-4.674478538721146
1635087,0,-6.202278842947656
2033035,1,-4.1218022949175985
808615,0,-2.557302297611082
808154,0,-6.2259719335154085
1235767,1,-3.8659514109954722
2711931,0,-4.035078076755347
1517173,1,-2.5482139305648457
3012851,0,-3.1664984713442705
1141814,1,1.6341585003876673
3677228,1,-4.711854329946642
543353,0,-5.093142697839615
1102058,1,-0.7694794811586734
1991751,1,-3.002271152126812
2222500,0,-4.988641563983582
2486861,1,-3.7033822669800514
2874212,1,-2.744590419630156
572525,0,-5.6542475195135085
3352140,1,-4.0137528355911
3169926,1,-3.2186682719052953
376507,0,-4.256205730284499
3080536,1,-1.5085485320879792
522716,1,-2.0907859772597623
2496533,0,-4.857060239159129
2679491,0,-5.52101631744172
622122,0,-5.281467829716507
1494914,1,-2.9151171728765597
1053694,1,2.2232825579849624
3147853,1,-2.120444906155676
2602061,0,-2.9926601861599385
3207325,1,-2.066136194331237
526035,0,-5.857245393122982
3791904,0,-2.6979210796861683
302068,0,-2.2368681460427826
3439161,1,-3.1973469236718532
224979,0,-5.016966135989647
3891747,0,-4.825211761893939
1946477,0,-7.333607423290549
1748267,1,-1.3027673266704698
2052220,1,-3.7776496689444663
324364,0,-5.461813293129411
891991,1,-3.7374704396786855
2057647,1,-4.218137443879477
3869741,0,-5.063211161058775
2047870,0,-5.782390874713614
1968281,0,-5.135194699598425
1734452,0,-3.9485385755688642
209477,0,-3.092848576100693
3651034,1,-3.97392357682817
1933971,0,-2.2115571030271144
2149302,0,-2.1703007159703827
3313921,1,-4.770342141067998
3408400,0,-3.402712150786022
3702317,0,-4.782145923849677
678767,1,-3.4828416251317305
1674702,0,-4.433682702807935
615035,0,-3.230759123032469
3264205,0,-2.7334651190561767
3436506,0,-3.726911097860466
1955589,1,-4.48901346747338
950388,1,-3.0016028364534577
432793,1,-0.4865379681635168
2475162,0,-5.955696723905299
719642,1,-4.411317851733807
3177215,1,-3.96726428004634
2256495,1,-2.986695689902617
3738792,0,-5.73723178481554
664020,1,-2.910979727791707
3847415,0,-6.574610983007205
1452570,0,-4.308486412608722
896013,1,-3.066059856563087
1875696,1,-1.1326006645023323
2574599,1,-3.3203530124107115
3469699,1,-2.5140596994972078
1156757,1,-3.2505125190413593
2236502,0,-2.3341638775806013
2593743,1,1.0165935729127789
2657806,0,-5.224904024261055
2491579,1,-2.789926045231758
2840084,1,-5.607376200881452
488183,1,-3.938410277472984
1202628,1,-4.93400063177931
3528770,0,-5.866304243207743
3399047,0,-6.121676891633507
1875025,1,-1.8623007357019334
369761,0,-4.717381415133167
886350,0,-3.965975569649804
1589355,1,-1.9364892378433276
3168692,1,-2.146231782230817
1384327,0,-3.9560273310913368
1296834,1,-4.763710931496697
3678482,1,-3.4006188558954342
3789487,0,-4.573831552933503
1112111,1,0.5993394880559607
1034124,1,-4.36184123273684
2623348,0,-4.948377385137116
2113514,0,-3.8422270465734987
3360191,1,-3.394343582537734
3518285,1,-4.398392442372072
429708,0,-5.78065685800015
1953259,1,-2.310087845753961
991548,0,-4.96138610577486
3026448,1,-3.001951372798434
1774336,0,-2.6274284413278877
2656729,1,-1.500966391559274
887011,0,-3.6176394417922935
1201073,1,-3.6025467802239266
424057,1,-4.4323856324537445
2528599,0,-6.9394635211362745
2517143,0,-6.270632717532715
1590769,1,-1.2365475742771674
1226961,1,-1.718430807954864
2869982,1,-2.2326263279992267
3319305,1,-3.0450819883635316
444585,1,-2.8907247562017115
983652,0,-2.8793368641604418
1710362,0,-5.960729770717192
3454320,0,-4.826044011957187
2633167,1,-4.28718936062923
272449,1,-3.050926136636828
2572823,0,-4.560449135424477
2706327,1,-3.9145244047505603
1501448,0,-4.346221156293481
3751710,1,-5.264498642705188
1874510,1,0.07348227634047144
1430339,0,-6.95704981620671
1224792,1,-4.5703583565701065
2462935,1,-1.383729783849044
3732150,1,-3.412969484398664
2627851,1,-5.277305611920747
619714,0,-5.323937973321099
3724866,1,-4.404024677564019
3952049,0,-4.017280670621019
1233131,0,-3.322626409644689
943298,1,-2.9050121467082253
3924501,0,-6.496140157837759
3660181,0,-4.232144496141686
2717661,1,-1.8403597089048653
1700190,0,-5.766300346300675
3107163,0,-3.38549964385982
3717619,0,-5.091599379580673
1116979,1,-1.2441111138654217
1873157,1,-0.7281365591929371
3036201,0,-3.9750637356896616
3321727,1,-4.848410373873399
1531708,1,-0.9069031041335653
2934050,1,-4.670109271470849
600431,0,-5.4163320302768145
2639902,1,-2.4351077855386563
3436976,1,-4.575784384266901
1564182,0,-2.2292358452449674
2054593,1,-5.731051051470298
3662658,0,-2.877165455973856
681181,1,-1.8609570311550496
3839453,0,-2.958874299289222
410328,1,-6.096755540417439
3074208,1,-7.5025289431657605
2773330,0,-6.27113253859682
509689,1,-2.124646402147364
1679837,0,-6.242739499186468
260500,1,-2.1928515379239215
469521,0,-1.5505583756400425
2419589,1,-2.3259983525694534
2621339,1,-1.2978199891063582
2660330,0,-4.687561168582639
1807776,1,0.5154129899759409
2219789,0,-4.546999617527113
3752341,0,-5.8265669115360925
3020192,1,-3.1211527157717103
3218031,1,-1.9578321524675573
1455178,0,-4.1022497966254665
3432211,1,-4.183114496028052
2974525,1,-3.9812855883673333
3713630,0,-2.858328032420656
3800861,0,-6.3378730591103976
3478325,0,-1.9617625949232735
3668867,1,-3.530685606634864
1906815,1,1.2415907087719824
2445461,1,-2.028205115927686
3293780,0,-4.261261087384649
1602961,1,-2.890532923052052
2646190,1,-4.411136210330978
913354,1,-3.631003313643413
2546216,1,-2.2390797284391333
1676856,1,-3.8614988190218877
2932096,0,-5.4267293041447
1084414,1,0.2343196517155674
877620,0,-6.9500413235134735
242481,1,-4.636684470432986
396081,1,-4.538389151527136
3377977,0,-6.0542126575767865
3663855,0,-3.4483931480545134
2786293,0,-6.688008114137746
3746714,0,-0.3007891568091415
1210956,1,-2.4987979901744772
3176340,0,-3.861327783126504
2670279,1,-4.312545822529299
586585,0,-5.314394287191452
1121626,1,1.2566004189256357
1353190,0,-5.3888891899379034
3138997,0,-5.349200806234882
2894292,1,-4.829276982019437
1235606,0,-7.125585242654206
1516194,1,-1.835890301054703
3208120,1,-6.144625809744659
3806068,0,-5.341783778802914
3311873,1,-3.790583218595568
460154,1,-3.977060633815482
3327923,1,-1.4915697608875897
602579,1,-1.0305674894622667
1675431,0,-4.109251577412661
372305,1,-2.7191149523629337
3093528,1,-2.1914973379685505
335091,0,-4.599074164552581
2482303,1,-4.725898705904615
3488615,1,-2.0361646800119027
598768,1,-3.9093687527798235
1004037,1,-3.2812977714672433
747699,1,-1.408003598339779
1024184,0,-5.73469615626378
1404940,1,-1.7821331782513388
1907658,1,0.006156338461856425
1874462,1,1.0520562231418604
1029244,0,-4.847190933964758
553436,1,-3.4386754523160175
340267,1,-2.265545139352096
287643,1,-7.128526292389011
3297483,1,-1.8331212179089598
3063194,1,-3.26734021332424
3497356,1,-4.404664974035564
1869374,1,0.1653439033828267
2538115,1,-4.479229922051263
932922,0,-5.27767387226109
1599523,1,-1.7768866579856795
2559066,1,-1.8450017716592089
1074777,1,-1.2643367685800793
3505113,1,-4.691764507532854
193744,0,-4.717893388963944
1793456,1,-2.2596617289717287
1508277,1,-3.7642225720370472
819926,1,-4.862030599278865
1811369,1,-0.9820145482163337
3880313,1,-5.802102881891112
1483329,1,-4.168653947542623
3463463,0,-3.5378398408467953
3866335,1,-2.565322086659715
3113495,0,-5.535365881972425
234254,1,-2.9970778166977867
985206,0,-3.372445385347889
643339,0,-6.208649614089321
1442358,0,-3.7165156723311648
1868019,1,-1.5401755305309068
357466,1,-2.841946084950265
1358459,1,-4.046265517792109
2672958,0,-3.207291621207886
3707359,1,-5.418590280739628
2397386,0,-4.218649366680522
1978178,1,-1.927129874951739
3097869,0,-5.387637557426758
1152378,1,-1.8938209802930956
2608162,1,-4.7010578469155675
3306315,1,-1.8001970256105797
916883,1,-2.663167217970723
2437152,0,-5.833193131964785
3387537,0,-5.3949375911408755
223649,0,-5.758073093711633
1627491,0,-2.0994676525710547
2697920,0,-5.81126003004014
3866651,1,-4.647413348468868
308956,1,-2.407022090882886
445890,1,-2.8325320991718552
1404501,1,-3.06504579056579
1786014,0,-3.2670845763935628
352359,0,-3.7748382592252625
3481194,0,-3.645879915714678
2892201,1,-2.783309063899202
1322767,1,-4.703594168954044
350979,0,-4.770519704911474
2991602,1,-1.628766203187394
1355511,1,-2.3053228249493944
2209745,1,-3.988440838325158
1373701,0,-5.678831044368661
562166,1,-2.920863517218896
2136418,1,-4.246108889687117
271657,1,-5.616940352176999
815255,0,-2.3362980025761164
3785452,0,-2.647675589679267
1403959,0,-3.8674618593279075
3386082,1,-2.4270506833184
3304162,0,-4.387696984828098
279700,1,-1.8764531748515
574014,0,-2.617590847956111
1779335,0,-6.80300196137668
3456476,0,-2.192734405117196
2680937,1,-4.117294966050293
2948014,1,-4.816221436872264
1256808,1,-3.9287760323454166
1703378,1,-4.380224950564614
753428,1,-3.797108629675467
1631087,1,-2.945186833778127
2457500,1,-5.102294144717466
238876,1,-0.8092222348181213
2542035,1,-4.717040081417101
2869689,0,-3.8690624151701365
3440637,0,-7.043400062597669
3360654,1,-3.386467439142124
274549,1,-2.581163790685345
3690394,1,-5.460461377207117
3468690,0,-3.4254960570032353
3503701,1,-3.9587865704076224
3407032,1,-4.867086044240624
2269480,1,-2.9918581973728604
2890064,0,-6.6710805084213725
2149179,1,-4.099167201190433
1701673,1,-6.078445519753114
1723027,1,-5.098908201328695
3740622,0,-6.804120410619276
1667460,0,-3.70599719920616
2396520,0,-3.1567765169235815
3275598,0,-4.982390480722331
1241476,0,-4.88196280401402
3790363,1,-2.970539279770425
599468,1,-4.082142215327904
2228581,0,-5.3145441595272525
328078,1,-3.4586663791517847
2480311,1,-3.8758367232533684
1403555,1,-1.826633763375505
891747,1,-1.9118521808873128
3197351,1,-4.747265334019164
1530421,1,-4.124372863275743
2405597,1,-2.9126990671555473
1861904,1,1.550761676028674
1169038,1,0.8212580309613327
926397,1,-5.2603973825719885
968792,0,-6.072518143087023
1896748,1,2.486762020409506
1352233,1,-4.45919833845776
2905255,0,-2.4226430229417044
525966,0,-5.906147952889565
1791619,1,-1.6479114496853908
2210378,0,-4.160732029528717
2947895,1,-3.964596447384586
2893642,1,-4.872241380021332
966603,1,-2.7499009754668733
3407364,0,-6.543353027286301
715688,1,-4.344111815645299
761336,1,-4.387290376918678
952653,0,-3.764400463838683
1455247,0,-6.7446344453282405
3656816,0,-6.060618965537809
3439462,0,-1.7019210829209217
1904168,1,0.7968528846381653
1687615,1,-5.460449093212396
507445,1,-1.8935220270558182
276145,1,-5.0771626477555944
1913959,1,-2.1253493167046207
3454757,0,-1.0754291410079757
1388978,1,-3.2077337678741626
3241422,0,-5.367060004176883
2258190,1,-2.19813679479205
1428198,1,-2.190875586742621
1854510,1,-1.1302114155805183
3162191,1,-1.1110492042394624
549823,0,-5.317982860945909
2859307,0,-3.8452612921349627
3079476,1,-3.9189441542425962
3395656,0,-3.3737903984386843
3064632,1,-1.5496718635475923
2174467,1,-3.9690504143296574
1344253,1,-1.5017425146139063
1235560,1,-2.161356364852982
1743595,1,-1.1448860998484358
3878433,0,-5.733851096780377
3041498,0,-3.530966188242935
2702825,1,-5.84204574294562
418884,1,-4.2240316449102515
3357125,1,-2.3604682788379
843864,0,-4.585450951651222
3945272,1,-5.861135227449544
1733396,1,-3.18143974915699
3239639,0,-6.311367798862243
1030711,1,-4.581167384445877
3949388,1,-3.2523600611029644
970130,0,-3.380805088886758
3519016,1,-2.6108352631060003
2457216,0,-5.507599795255236
1003310,1,-4.391974099551772
1736380,1,-3.4939970842840355
850289,1,-2.6635216674458526
1193525,1,-4.322131862903086
3746271,0,-1.387683967375801
235793,1,-1.2447947449865764
2652972,0,-5.485460816589958
1247014,1,-5.828684233976683
3057070,1,-3.1108621047371896
828451,1,-4.262687009067371
728550,0,-3.1267184116553133
3546711,1,-2.6173242334042004
1157612,1,1.5301114923756778
546402,0,-3.3448787732561085
2009543,0,-3.18578391833761
3864510,0,-3.9929712644743787
2261162,0,-4.833258566784533
1242079,1,-3.239902300624559
484678,1,-2.8069830191910627
2285266,1,-3.6880461923552637
1915413,1,-2.2976669626643047
3855536,1,-4.688852934447055
2922995,1,-3.7189413079238713
1297079,1,-2.705124427473516
859966,1,-1.7821781273509272
3269085,1,-3.9264872750733786
3341013,0,-6.069632333879201
2157506,0,-5.0977990820406935
458463,0,-5.832385015759453
2742267,1,-2.224555695504366
504781,1,-4.839895641094703
3199333,0,-2.7167775821273197
3853118,0,-4.496271140642142
1050838,1,-3.0101852777638385
1919452,1,0.2970395655162445
1701607,1,-3.429994329483416
2967535,0,-3.9308155568705576
680932,1,-5.377692054018097
2667719,1,-3.3131259105560686
3762473,0,-5.609053336926014
2645068,1,-5.807701735873861
1673086,1,-4.07838622882329
2484455,1,-2.9462194972419677
566838,0,-6.719230274837783
3118262,1,-3.6727888926338808
564511,0,-3.7821198583292586
3188796,1,-2.9772428151903934
2866981,1,-4.046628178016261
537805,0,-4.961545331628874
569146,0,-5.498770212489493
2930397,0,-7.1795240590126355
1726073,1,-3.0252112570332965
1720319,1,-4.600109019294224
851976,1,-0.7951394935427827
3291360,0,-4.660930247700531
842311,1,-3.5240122799458344
1989930,1,-1.3487069733265402
386631,1,-3.8563655851517593
873131,0,-2.3921521705738806
3795046,0,-4.929455840782026
1703996,1,-3.735360728437246
2872112,1,-5.285645085742439
1052370,1,2.025653174802121
1000136,0,-3.102709532521632
1499909,1,-2.4157083061004183
1368937,0,-3.809465324740736
1708690,0,-3.8801937829222424
336702,1,-2.483469219387091
3090048,1,-5.714606913564177
2014226,0,-4.189239533227706
1528755,0,-4.220417551068169
3510550,1,-3.3145796422608926
3183355,0,-2.8008358664141975
2252140,1,-3.841405480465692
3306960,1,-3.514534414990225
1122407,1,-0.8745081420889101
1468998,1,-3.287301660054736
2714665,1,-2.0927282953992865
980623,1,-2.08460048264759
1416097,0,-3.0508682536767116
920281,1,-1.8134710067856195
2052757,1,-2.8756444521595896
2801487,1,-4.07397569330144
3182576,0,-3.313600912536019
2894321,0,-5.7895891853570145
1407114,1,-3.718687867570393
1740129,0,-5.121520909680366
428280,0,-7.176693690350022
3106453,0,-2.8695748530038667
1409127,1,-5.564121752268606
2552955,0,-5.412114561479619
1346605,1,-4.125690811712682
815111,0,-4.195531536048873
1209874,1,-0.9873236473601137
1497946,1,-2.2910056619277555
1013077,0,-5.201430626608082
2452405,1,-3.523389525417876
1575344,1,-2.748625291023261
3058856,0,-2.6331733415092016
245515,1,-4.320717120420257
1983006,0,-2.7359670239102427
2008289,0,-2.4657610867133526
579400,1,-2.7275523254485687
845579,1,-4.244300872736084
465982,0,-4.569824569718118
2202315,1,-2.858859924150661
1250040,0,-3.6065675837863753
1749249,0,-6.615291472792569
2648055,1,-1.3248505433162103
2795085,0,-3.9517901456067754
615636,1,-4.441840374430423
245021,0,-5.724120665686467
567235,0,-5.510857469803547
648161,0,-6.472965426443339
3053194,1,-2.127508583696674
3277967,1,-5.608712691929405
3267191,1,-2.7821771952547545
624156,1,-2.6939505309886638
2659545,1,-6.25599153911393
2022471,1,-2.9316884791713904
617641,1,-4.935802045928929
291515,0,-5.221976197475471
1576231,1,-2.095662440827849
3349451,1,-5.392187096886495
1046112,1,-0.9106820873325885
1442400,1,-5.061722432161174
1092882,1,0.977878833273917
3745204,0,-2.34611667959195
3212301,0,-3.667858108215496
1895882,1,-0.39278322019702805
2117904,1,-3.5104695518015094
876101,1,-3.421761327275957
444851,1,-4.089083974898847
1520286,1,-1.356221449041118
2275597,0,-5.190464901736235
2942384,1,-2.982185614093163
2528949,0,-2.1583675215525338
283395,0,-4.694192796732122
2456228,1,-1.4113382542257518
3237974,0,-5.373774002562658
604065,0,-6.542089795191802
2869807,0,-4.909620219246265
535337,0,-4.282684952497063
587294,0,-4.027298363083293
567556,1,-0.6935923383498344
1029590,1,-2.0855910677998866
3048284,1,-1.4232499046443443
1142451,1,-0.03334462038631486
3795081,1,-4.432631660022422
580069,0,-1.603536812922625
3370454,1,-5.287043007827891
3115509,1,-2.7034514741186624
2972392,1,-4.7303068162871895
3471354,1,-3.3029758967950347
3679726,0,-4.066986612895131
640643,1,-2.682491094229251
2111430,0,-2.048375516873401
942638,0,-5.222663869978756
2412779,0,-5.362574594844791
1016078,0,-2.375966091499756
545047,1,-2.3863121981126882
1436949,1,-5.307826169964179
2198063,1,-3.5266486243440682
3151308,1,-4.996193891556151
2947037,1,-4.950408084175233
3744159,0,-2.1681958621399504
3662174,1,-4.978552396975737
945146,1,-5.805733752131703
2937047,0,-1.056063383772542
1079301,1,-0.2563725090754896
1676852,1,-5.40127108262567
1612047,1,-2.9255947972010667
3925597,0,-5.9802392689917365
3848081,1,-1.8417409061203645
1881669,1,0.7549636540481687
3919012,0,-4.149683215102767
1575038,1,-2.4517044320433192
867583,0,-1.4591840139670962
1549131,0,-4.197908101557403
1124343,1,2.302770576609764
3703194,1,-3.6275184710102093
1534776,1,-3.1212480191472545
3756953,1,-1.2744338108744857
2999182,0,-2.9401480624143432
2932648,0,-5.529432967304622
440361,1,-4.3593198431976425
2443566,0,-2.7644454032219206
2887434,1,-4.458323915473126
1728599,1,-3.477888999589119
639814,0,-4.482432964539124
3894978,0,-5.161571411159306
1490237,1,-6.376708301457736
956140,1,-3.0533437185869543
2276058,0,-7.071444257100241
1623378,0,-7.252265369570409
1246402,0,-5.795140019386766
2518906,0,-4.608552148491433
1135695,1,0.7409245929024914
2634560,0,-6.835520326532778
354033,1,-1.8532680292981196
3233568,0,-5.925206923704741
3061811,1,-1.895386746954603
404555,1,-2.393184812043249
2786257,1,-4.2416835653996605
2206977,1,-5.0544864947244905
536139,1,-3.2331181727026843
3047441,1,-4.021559755504499
2643284,1,-5.741493177514108
2467329,1,-4.104376257688018
2455271,1,-5.453252678465321
377729,0,-7.0438518784952295
2492582,1,-3.5018539742753862
3883526,1,-4.573860404771171
551577,1,-2.3767712702951
1978309,0,-2.9781003478739634
3720814,0,-4.844707075471238
3194868,0,-5.287612363047893
3433246,1,-5.530314661753714
2126347,1,-1.6477960820687003
680205,1,-4.254576090772172
3777487,0,-0.993487243724056
1227886,1,-3.642107588668009
903302,1,-4.038784847328145
402729,1,-5.928226188785209
263900,0,-6.3335105510736085
321830,0,-2.9980260246085075
2517453,0,-4.416164407044059
293364,0,-2.6153139773736767
1743851,1,-5.888844713504505
2472576,1,-4.296275260232893
411409,1,-2.7144901737773597
544667,1,-2.311785620821659
3744002,0,-3.8583633149847745
2786169,1,-1.2203871506392192
2434869,1,-2.3519569217684144
3119747,1,-3.086208398595925
3442337,0,-4.909406226505395
522785,1,-3.494187190294828
828080,1,-3.195407713966773
3393480,0,-4.005093807004846
1374764,0,-4.046550637180923
1084737,1,-1.659728220225317
2219135,0,-4.636223482305161
3020141,1,-3.5739929704518745
2010931,1,-4.169597626121655
3167501,1,-4.155982959114025
1459116,0,-4.9547304482699435
864550,0,-4.476223532191489
3301330,1,-3.4613436756743305
3383882,0,-5.490552347715369
208895,0,-3.8632437745507255
551455,0,-8.091509208333134
1477585,0,-3.233203398597611
401827,1,-3.0244627994304816
2458793,0,-6.709407799770182
846922,0,-3.251019374753341
1083551,1,-1.574060938429285
3803387,0,-1.49515993911106
3291640,1,-2.739710921022586
2028136,1,-1.0746494205900776
3229199,1,-3.144916491688666
2928514,0,-5.973500316231208
1966538,0,-4.417004470677333
3841586,1,-2.8606163794416655
274133,1,-4.176086523458447
1431586,1,-4.206432827411167
3936766,0,-5.610714874414306
2732928,1,-3.845892228133542
3504392,1,-5.066565052435986
3217178,1,-2.847788488596541
2029382,0,-5.264052318525917
2393224,1,-3.6337203310091373
2218384,1,-3.3594382537616374
1564454,1,-6.219999029721184
1447184,0,-2.854969629575587
3197497,1,-4.574178472451982
3033734,0,-1.128595523293607
2872401,1,-3.0592478962756298
2571317,1,-2.945826017654631
1620810,1,-3.5567656208577776
2545902,1,-3.4020028479526263
1392414,0,-3.7465713733631
2485006,0,-1.8486282930731026
1811930,1,-0.24148374660593536
