sample_id,z,y
3916525,0,-7.672160437540851
2995507,0,-7.151092824083072
1891686,0,-7.7732981248489965
1012596,1,-8.855786715966039
2134352,0,-7.417951129832928
519162,0,-8.57459257917241
3681628,0,-8.28638288566468
3790623,0,-7.146200761301319
2877171,1,-8.474738823584621
3333727,0,-7.931747038072489
802414,1,-8.089258681222685
3655974,0,-7.209107068111708
1283000,0,-7.365130848835226
1686718,0,-8.083919804756315
2725106,0,-7.355868687180483
1561896,0,-7.876990939636944
1103958,1,-8.939767553979703
1876879,0,-7.158133513141922
1472777,1,-8.807500131058358
2979176,0,-6.9727323362143
1590012,0,-7.2481024405001575
2230712,0,-7.752891292104531
757419,1,-8.172461527196763
2063165,0,-7.44623136943508
3432332,0,-7.170129044446396
1851662,1,-8.235170462282184
2861367,1,-7.583721757179858
3927754,0,-7.385085318857625
1683510,0,-7.5042122546867205
2473172,1,-8.713750212384486
1867830,1,-9.19816570618255
2262630,0,-7.174548666227871
1172463,1,-9.15663427880322
3912556,0,-8.009868246466302
2276085,0,-7.048791700632123
1002608,0,-7.476878106547134
1161418,0,-7.692245094029312
1563691,0,-8.327957515970025
803527,0,-7.91141757397435
2282006,0,-7.955324333512472
3321244,0,-7.787511046540101
679658,0,-7.464893154674739
1010808,1,-8.198119359368462
479227,0,-7.455758416157673
2463925,0,-7.963637546743273
2876648,0,-7.500936863533162
868712,0,-7.803477234631399
350833,0,-7.9143761990619215
2838477,0,-7.392875011992065
1548962,0,-8.03437841603278
3437840,1,-8.098194087125352
1488626,0,-8.863237266916952
3261014,0,-7.360748697596499
2113133,0,-7.6608916327687915
1285546,1,-9.718889745305027
2675604,0,-7.530453878028938
466548,0,-8.046594659308148
2768119,0,-6.542376512270199
1890290,1,-9.355042292794906
2972916,0,-8.75593078321447
3376350,0,-7.97836953569528
755435,0,-7.3375618278515455
2525234,0,-7.931295848840867
1909292,1,-7.952581422264276
3541081,0,-7.870055450140186
2972382,1,-8.510182267990935
3941689,1,-8.350730692466174
2218803,0,-7.92377373620816
2602316,0,-7.399525784541318
1811284,0,-8.176313436137443
3699402,0,-7.298405653252368
3693837,0,-7.417792233649908
312127,0,-7.369368042796879
729324,0,-6.53381120465651
724728,1,-8.717365647323767
953029,1,-7.755585213997407
1605413,0,-7.259203214099854
2142750,0,-8.322588111474328
1278480,0,-7.710212749065939
1517796,1,-8.231760308167676
1323087,0,-7.388048862524813
1902514,1,-9.151171853345097
1557055,1,-8.799842908268667
3807873,0,-7.499640561260685
2504716,0,-7.4086916548243265
3541314,0,-7.653217866933201
722385,0,-7.36041285283323
2227017,0,-7.700235533162655
3196982,1,-8.78068042615039
1351680,0,-7.858818970712859
1393587,0,-7.5493050856727715
3434453,0,-7.493230456069727
2451048,0,-7.287181188190772
2520046,0,-7.53197850566515
2981646,0,-7.774216852700317
993252,0,-7.69725971208321
1727717,0,-7.561900637521798
2831933,0,-7.3661425889005585
2062654,0,-7.75906215471504
1623171,0,-8.094160361492321
986410,1,-8.618318368537372
3263904,0,-7.757531408084177
1594129,0,-7.448537051104477
2669257,1,-8.670993379056563
2915075,1,-7.956600949544618
1097029,1,-8.861552404850306
3872354,0,-7.453422065468293
2278743,0,-8.42121637063773
1743125,0,-7.160096027960098
3489946,0,-7.933513394184964
1514132,1,-8.405211027570664
2626449,0,-7.697134648184038
3913986,0,-7.723159751891756
612304,0,-8.086931890107024
3003536,0,-7.587122794741808
2778601,0,-7.603157044175177
2025837,0,-7.451584520042257
1792054,0,-7.912320241614755
516486,0,-7.912151854446728
986042,0,-7.572334009618176
1868433,1,-8.295820652848573
2244288,0,-8.234971824020581
595171,0,-7.728713763925154
2838062,0,-7.693398336488396
1288427,0,-7.32320602714125
2608690,0,-7.615621213886235
2164921,1,-9.096836559444993
226810,0,-7.329000364965806
3773977,1,-8.298555365367887
1616918,0,-6.997229310358797
3484625,0,-7.544465141688176
3695136,0,-7.337121123662064
592972,0,-7.117131572153005
1898522,1,-7.986704367796419
924221,0,-7.692401556081173
1834561,1,-8.129514687355282
491979,1,-8.217982638296757
1485142,0,-7.012145950681799
2762245,0,-7.930323533114522
3495809,1,-9.49863652692397
2746747,0,-8.214862794322526
482645,1,-7.92099973518729
3001311,0,-7.34284137274226
1575140,1,-8.959538758760353
2421108,0,-7.43529468503962
3776794,0,-7.61812252172201
2117411,0,-7.774522686923412
1143020,1,-8.38335151718895
3073141,0,-7.544769778441251
2440295,0,-7.612001310216274
939777,0,-7.661610645130943
3931337,0,-7.56054401234509
2436768,1,-8.247059745471839
3707416,0,-7.541225833196244
1154112,0,-7.173774790976202
1102122,1,-8.337999832301277
1736680,0,-7.881988291400602
3363553,0,-7.2942041169234555
415106,0,-7.471522023707803
1589765,0,-7.452397186142246
1787737,0,-7.0432833362330305
1462322,0,-7.398880964452946
3773927,0,-7.466021801717683
3888602,0,-6.93305475459355
2146731,0,-6.725814637955397
337726,0,-7.338684613236567
1908980,1,-8.985824012702436
1301253,1,-8.682470906746477
3383420,0,-7.532521050973109
1342560,0,-7.556488348850176
3330101,0,-7.975807033606089
2709331,0,-7.844517841176305
1496964,0,-7.655719955153503
1442771,0,-7.690251942322675
1027590,0,-8.419900661393916
3188224,0,-7.710868404529878
895404,0,-7.464188197851832
2033705,0,-7.409573187673961
2633272,0,-7.662135379462872
2007507,1,-8.820775533772414
3681756,0,-8.240077017981362
1726320,0,-7.159133987506582
1970172,0,-7.892891079623325
2723293,0,-8.103381492472534
3357765,0,-8.233228318893982
824644,0,-8.163114217997032
2602575,1,-8.74160297404794
449913,0,-7.4731664427370745
2487232,0,-8.06580166501488
1369153,1,-9.173260655978646
3864827,0,-7.301043791476751
1600873,1,-8.87777725225793
606952,0,-8.226709553864149
2007687,1,-8.511298132149076
331477,0,-7.047466545812483
2581392,1,-8.983434113375978
3154375,1,-8.165752019773464
3034970,0,-6.724053383932775
2507577,0,-6.6871488680887445
830378,0,-7.211548899977568
3504549,0,-7.42295545906724
2872048,1,-9.195639792459938
966826,0,-7.779008927919534
2644977,0,-6.867037575380358
2727608,1,-8.30732025319727
1358734,0,-7.878456684560211
3300628,0,-7.310863716161524
984817,0,-7.952282428552545
1813955,0,-8.220049222326168
546610,0,-7.833081893010781
1886519,1,-9.111392707458515
836332,1,-8.648260100103501
1286828,0,-7.53304098644241
393024,0,-7.484085742292147
2602473,0,-7.171894228203631
443213,0,-6.771644727870784
1144507,1,-7.744887587066048
3301946,1,-8.351815980077633
1171054,1,-8.724801508036387
3056126,0,-7.063556495485229
3084492,0,-7.378439285186479
2475174,0,-8.696475070539606
296054,1,-8.89668591375562
3200906,1,-8.513591237602162
962469,0,-8.169736285626529
1497759,0,-7.823938726884194
3332392,0,-7.601686641831499
1887457,0,-8.264587170208452
2883762,0,-7.100346315257197
1343297,0,-7.5495199392328205
3727839,0,-8.630693601017489
2256243,0,-7.553065986836558
1495313,0,-7.816329616879677
1636158,0,-7.806514723414187
1674148,0,-6.916780024986748
3682276,0,-7.671797912653298
3143593,0,-7.398487548825103
3750083,0,-7.823105613986253
3805914,1,-9.270897582690731
1549449,1,-8.949521217872348
835515,0,-7.95495290862629
1012987,0,-7.369293975525371
747296,0,-7.925014813547633
3303066,0,-7.344181659761123
344385,0,-6.916449328506245
756987,1,-8.95677610913211
455502,0,-7.882150417213668
900620,0,-7.383657770100044
2738590,1,-8.682290137310595
3005876,0,-7.90404458002043
3418233,0,-8.338698288247125
3721314,0,-7.751424016295115
1485030,0,-8.202837201374168
857562,0,-7.3729364510139135
842061,0,-8.271718741257184
2164884,0,-7.53381105327507
1151752,1,-9.866135487308748
1975063,0,-7.577664177388812
479646,0,-7.436687928959725
503339,1,-8.9870671972696
1023311,0,-7.438822128733348
2195829,1,-8.402805384347518
678071,0,-7.323313336530001
1688088,0,-8.078991783320634
382750,0,-7.582544784787054
2025462,0,-7.48363149613535
1394235,1,-9.008875592167241
283651,0,-7.581775618015852
821333,0,-7.5795134846127885
1843172,0,-7.668640484822466
674487,0,-6.668184679841487
1449589,0,-7.763185419778239
2806399,0,-7.4773673815385235
375047,0,-7.433225091318434
1110099,1,-8.202139203098382
2499255,0,-7.498693659414606
3711840,0,-7.532270438823778
3714322,0,-7.534794618053423
1033418,0,-8.309510490558168
3041197,0,-7.162131484321887
1068996,0,-7.7392806677813235
819226,0,-6.666711232444715
3289130,0,-7.475368478994404
1394635,0,-7.430069788300297
3675197,1,-8.86861635864916
3268423,0,-8.601994711070992
2020900,1,-8.858495207356096
565019,0,-7.951816865488535
3255019,0,-7.74164353977957
3348769,0,-7.390388866321212
3148604,0,-7.5750431096928095
2121919,0,-7.552841258815268
2890106,0,-7.789586040046496
3387827,1,-8.762408086788819
3105324,0,-8.005567247443084
2045073,0,-8.11960993061497
3169937,0,-7.420854576966399
2792827,0,-7.780383899736042
664892,0,-7.840317198328363
868788,0,-7.442842413962135
1592245,1,-8.746966914625663
3203427,0,-6.952443834000423
2537746,0,-8.186107498813092
2721609,0,-7.547477107243497
1255522,0,-7.580530887014535
2120961,0,-6.333021475889387
1364118,0,-7.440922878529185
3915018,0,-7.465565680332694
1971147,0,-7.552775893342493
3507940,0,-7.641075981234245
3458723,1,-8.81617887155597
1541857,0,-7.662124593080757
1300200,0,-7.560441209890551
2535968,1,-8.08065468526282
867405,1,-8.805089587777232
490809,0,-7.6904620122656455
2167285,1,-8.45265357547212
3199570,0,-8.012956282440268
1463404,1,-8.104200345787604
1537834,0,-8.06251416406335
372313,0,-7.658127567562723
512340,0,-7.764243319044811
2208444,1,-8.630474791234036
1305894,0,-7.881544925946175
2034015,0,-7.594197525470313
934126,0,-7.75833346960578
1441768,0,-7.857863057654209
2412232,0,-7.422790181962562
2514247,1,-8.05762710564757
3466384,1,-7.710410846430376
1746887,0,-6.939994449155991
3715766,0,-7.763365838542669
324841,0,-7.8654418528736985
1134521,1,-8.81783170747655
3759444,0,-8.339964538501574
1371662,0,-7.736793599794145
1440087,1,-8.560805657930514
2890507,1,-8.144447842266219
3692935,0,-7.770070593962273
512069,0,-6.95814208798635
386602,0,-7.506697286570309
1048443,0,-8.162916828399581
2825388,0,-8.483587945047088
2550158,0,-7.295959323381694
2812786,0,-6.82495229690078
1904152,1,-8.774924104195692
2818911,0,-7.815134929204665
836686,0,-7.915625984674562
197342,0,-7.43018911530194
3182196,0,-7.986947887046882
1617497,0,-8.783957362658457
1816579,1,-8.440010375468193
2717593,0,-8.099389131011002
1581100,1,-9.004011856065194
649892,0,-7.805896650424044
3130968,0,-8.573085860311936
693562,0,-7.956720703214458
2607286,0,-7.317496792303341
2945524,1,-8.514614601595351
2196587,0,-7.252055330393539
1022914,0,-7.5025690736869795
1864428,1,-8.431580962390282
1467458,0,-7.890039380265987
2036406,0,-7.945515697588778
2884486,0,-7.64692354873242
3913887,0,-7.2756281903625935
3885549,0,-7.752130913990351
1300444,0,-7.181444018862389
1126971,1,-7.667436273683817
3385901,0,-7.836130331104218
2140467,0,-7.290124912135096
2236502,0,-7.166318613709049
1070784,1,-8.304538665684245
2846066,0,-8.015698113426378
2503723,0,-7.8035538163373355
2852405,0,-7.161377229733109
2880792,1,-8.761215981556267
2584073,1,-9.228235696902987
3843796,0,-7.769686621081369
2995387,0,-6.983102575929982
3011764,0,-7.689384076268651
1138230,1,-8.39871188958146
1122100,0,-7.5147853228765635
2465495,0,-7.22854082196481
2886396,0,-8.203993946340779
2655686,0,-7.865087773434512
1202247,1,-8.656735975901201
2833933,1,-8.910597941267495
377759,0,-7.099834886089453
1167082,0,-7.528761101808334
882411,0,-7.773007371117858
492083,0,-7.418961980887394
2844553,0,-7.830398494821908
740846,0,-7.141380111195224
3317462,1,-8.567379755216756
3863550,1,-8.639010683276393
1715216,0,-7.330475243470788
2488888,0,-7.891024661363184
850992,0,-7.564165497823808
517023,0,-8.279959985101573
1999252,1,-8.480723908207628
2064736,1,-7.855274283635669
2498174,0,-7.98412502338906
376438,0,-7.394453161206894
1097671,1,-8.821039420676415
3836929,1,-8.862762744825067
858534,0,-7.538023829373458
3768468,0,-8.127944158991724
3061003,1,-7.953448570274946
2497142,0,-7.118959663599587
1768093,1,-8.172837405965542
2029382,1,-8.241794648120159
3073099,0,-8.418551015670538
2454062,1,-7.8077212868143056
2687598,0,-7.84208805111696
2008102,1,-9.326556146326718
3067568,0,-7.530588746205625
3722527,0,-7.634722241310065
3202186,0,-8.577250399686731
3653461,0,-7.864230166978535
1429959,0,-7.435757635759776
1172544,1,-8.740470011949945
2264260,1,-8.532619663007788
1360151,0,-8.390744150162213
743762,0,-7.537194909851061
997127,0,-7.785371993597516
1259002,0,-7.48988197287969
3089878,0,-7.194475155134341
3066505,0,-7.787780099931607
974220,0,-7.097642382539075
1490519,1,-9.126345152885207
1833834,1,-8.975376523610642
2745033,0,-7.3311321949886
611788,0,-7.33737805130277
605767,0,-7.764284525267248
2554409,1,-8.820645518936935
632309,0,-7.449858399121266
2153793,0,-7.614654309697466
2597767,0,-7.883025013957732
3302335,0,-7.5117847339248565
1639808,0,-7.342491469244661
3159529,0,-7.823444937019443
840942,0,-8.506030746105662
952978,1,-8.453922088160626
596551,0,-7.806178351245758
683036,1,-8.472113068072526
1237683,0,-8.656981749112521
2895024,1,-8.068058744124784
1163948,0,-5.2851000238314425
715664,0,-8.237649265589656
1917213,0,-7.75167879489485
1736224,0,-7.214044056672898
3509468,0,-6.665438603293136
3795750,0,-8.910459594929167
3163302,1,-9.256076016398067
2600942,0,-8.762371661736655
1388603,1,-8.964154235601987
1554212,1,-8.836497152737834
2062077,0,-7.247582082832458
432737,0,-7.87449038825017
2934098,0,-7.221428553401635
475986,0,-7.7067880338944486
2158358,0,-7.567699172509019
3912919,0,-7.7146794560718
1712626,0,-7.664083699362248
3154969,0,-7.357154950686464
419657,0,-7.578902507830319
2133063,0,-7.203220519725288
2041300,0,-7.060338877764112
1519144,1,-8.86291286235214
2904974,0,-7.623201516936044
2549609,0,-7.338362013847664
1683926,0,-8.325325728829128
1056039,0,-8.172226647654723
1632889,0,-7.667093313094552
588917,0,-7.0286709715230415
3934405,0,-6.839669924317435
1700502,0,-7.320154805698685
843494,0,-8.03993665334603
2833134,0,-7.599332879028272
269889,0,-7.636326149342183
1410524,0,-7.494182978444359
853228,1,-7.903336953113014
3265020,0,-7.492054285752005
1310806,0,-8.06392856626759
2207799,0,-7.115008402281513
3870188,0,-7.078425679806341
1167657,0,-8.279060253046403
252380,0,-7.417790664356914
1546047,1,-8.211878152853357
3349988,0,-7.042297780239448
879211,1,-8.490138504542909
1403012,0,-7.645475391252974
3086126,1,-8.894623261930702
2017751,0,-7.554421889425742
3268997,0,-7.147101841050726
2002961,0,-7.751653449861662
3864753,0,-8.114867386007269
944679,0,-7.283755221047072
1643124,0,-7.695756594370362
2264437,1,-8.55363350387232
2131240,1,-9.262054878925754
1679184,1,-8.682682112138188
1919132,1,-8.116667078291043
3077981,0,-7.34178914776392
3175944,0,-7.579998491116895
3081410,0,-7.233384717920164
732307,0,-8.587466785577284
3094538,0,-7.207064040286683
2558752,0,-7.837620045058669
2855459,1,-8.894583535894807
2536193,0,-7.619872562825365
292807,0,-7.933658811511403
3717168,1,-8.407174113761728
1292733,0,-7.743614677890599
901941,0,-7.232072692575659
2006916,1,-8.704638172692459
3960299,1,-8.395575061605346
1263946,0,-7.7521044742561065
2889738,1,-8.42508701576419
2016517,0,-7.506298481399367
1289813,0,-7.575693054770043
3736576,0,-7.10333627783951
2641931,0,-7.852840900630119
3398001,0,-7.626627214398478
1491659,0,-8.073849642361827
1391099,0,-7.780435485775559
3037995,1,-8.37612952607532
2763272,0,-8.25281742854656
3128726,0,-7.892715446528401
981458,0,-8.527635870790006
625943,0,-8.547032741347191
2666108,1,-8.456005504503507
3927643,0,-6.700754671662322
1302455,0,-7.482627348489002
885178,0,-7.451878931684475
3180463,0,-7.947949400615879
2625435,0,-8.18077725725811
2946035,0,-7.474199699593879
3831951,0,-7.023843994727295
2970017,0,-7.094095324186387
3171769,0,-8.007145747743877
3488020,0,-7.328364764429166
2781142,0,-7.315237351125657
826987,0,-7.77903045258658
200195,0,-8.163730371827645
3066177,1,-9.344328906639504
983142,0,-7.278776753392467
1972275,0,-7.403820259107528
1782151,0,-8.266681870309483
401233,0,-7.617189483534711
2983216,0,-7.122909896370781
3218958,0,-8.170907305152264
1028514,0,-7.053526350607871
2857160,1,-9.186913720141838
2486760,0,-7.383325299540761
1125845,1,-8.958684224818205
1812454,1,-8.22947898039765
1853528,1,-8.437899620588416
2999986,0,-7.127832765204331
3764260,0,-7.427390237321037
3036308,1,-9.023295878352327
1412958,0,-7.758113829602061
3337630,1,-8.42054028243377
2625114,0,-7.736836579184451
3203086,0,-7.8547895380039385
3801438,0,-7.921182234288379
2639654,0,-7.340749904089775
724774,0,-7.868172226321806
2465976,0,-8.607090810026374
872071,0,-7.819679755105605
311451,0,-7.949406725045292
1038298,0,-7.185856758460911
871162,0,-7.6870107000309975
3434863,0,-7.299882371115311
2411652,0,-7.190358737520064
2691727,0,-7.342744049183379
2519757,0,-7.1928996558267375
3345576,0,-6.834038177106522
2454396,0,-7.39361880899485
3289941,0,-6.679267886108346
2526881,1,-8.770219607846778
1678228,0,-7.428380016567135
971084,0,-7.854638926836305
2019795,1,-9.226250540627737
1048333,0,-8.347530581724902
1973958,0,-8.294903578292947
2855288,0,-7.731371180989735
2787727,0,-7.2178264142173925
705862,0,-7.549007820320033
3007035,1,-9.321027567931068
430726,0,-7.710700697539212
902044,0,-7.629562780238901
3255874,0,-6.252422407417655
2395673,0,-7.251826043525925
1334996,0,-6.8549251527100985
2735842,0,-7.847128444150643
2241867,1,-9.10807224445942
2728094,1,-8.429634412423175
810216,0,-7.643858490413593
1648411,0,-7.627842564550942
1077758,0,-7.898659369214068
1705272,0,-8.259416176710017
604366,0,-7.110119981853127
1559853,0,-8.387626589977684
484512,0,-6.754058725570641
3838522,0,-7.34719277733884
1198022,1,-9.699578118981774
343551,0,-7.698782229849963
2277522,0,-7.987963505922231
1888986,1,-8.772547795763604
2671233,0,-7.239681901721186
491615,0,-7.687713053378415
3872113,1,-8.393704964190514
3056357,1,-8.331418267470768
2021131,0,-6.687047588543276
1223574,0,-7.0063516809367155
2227201,0,-7.381636568828055
3542218,0,-7.21814674249592
3251385,0,-8.035374738281813
1418225,1,-9.051322134530919
3527295,0,-7.6700875748232065
1311828,0,-7.318914145260149
1893538,1,-8.573357056315425
2004188,1,-8.448806142791923
3764747,1,-8.582044532203039
706843,1,-8.150650643991392
2515839,1,-8.394578008328917
1026010,0,-7.34399750803319
979782,1,-9.162485628879203
3937973,0,-7.417610252242648
1235236,0,-7.7949982182471915
227166,0,-7.041551557295958
2031555,0,-7.201670841992621
471361,0,-7.4698547453580915
3441931,0,-7.590906638614993
825132,0,-7.352942938052187
2611510,0,-7.4256927069828595
2919817,0,-6.977095100824749
1848104,1,-8.86825316085083
3072169,1,-8.82138606576536
2408109,0,-7.866757842731758
3719693,0,-7.401860063730212
3432322,0,-7.22894740252989
1346021,1,-8.081681891195885
1549658,0,-6.945174925010564
2175474,0,-7.912029795975983
1230486,0,-7.822411127000908
1228065,0,-7.581946419405659
1296117,0,-7.4601766366354765
3717619,0,-7.152321214563544
393577,0,-7.440293897859585
1251839,1,-8.436480257955123
3879811,0,-7.733893682660812
2495947,0,-8.105240948852229
1148504,1,-8.423224853916249
1836073,1,-8.703871943784122
1354622,1,-9.338722791739624
1058613,0,-8.032954675273281
757802,0,-8.365878930394866
2449909,0,-7.488042924997291
3692762,0,-7.538946864328977
3394703,0,-7.572072904245659
2151639,0,-7.97529031361695
1713983,0,-7.783695455091451
2661293,0,-8.118045055805586
714233,0,-8.140175215029334
1239885,1,-8.826403848478657
2162801,1,-8.929863590470477
2870702,0,-7.356598137897106
2122958,0,-7.617249341507335
2926310,1,-8.656702134073766
1442282,0,-8.013840995680164
1620245,0,-7.962580574249255
2059038,0,-7.769066014445006
1261785,1,-8.237654820467055
640369,1,-8.258255804360646
3485589,1,-8.386389275360752
1812304,1,-8.029166254353234
1996220,1,-9.286364382950747
2819021,0,-7.286897150827045
2709631,0,-8.23665969033367
1787952,0,-7.4806627234158505
2432118,0,-7.910577275115646
199414,0,-7.466850765991324
1534590,1,-8.51891588244945
396944,0,-8.121754950502497
2395007,0,-7.85094069619994
2162660,0,-7.569984877987862
3353811,1,-8.587695183278006
2039656,0,-7.508952275380043
2660147,0,-7.899789149709801
3957110,0,-7.696907945731808
724614,0,-7.496164066221773
714769,0,-8.000889271278618
3442067,0,-8.067184736086533
2181017,0,-7.368509817947404
1259501,0,-7.65505072031004
1402421,0,-8.228065706380841
3274425,0,-7.9686686973946275
3807653,0,-7.616633863125759
2895232,0,-7.739019471800498
3450559,0,-7.170941939581953
3651112,0,-7.849097245460872
1390201,0,-6.37842757682155
2639004,1,-8.128910158795653
386183,1,-9.417390746696219
1212676,0,-7.7042841871788434
2565001,0,-7.711264802176503
3542220,0,-7.147700812229166
1987121,1,-9.362261446777564
3060112,0,-7.245618019222058
999492,0,-8.178599832928581
342596,0,-7.2551361828661785
598768,1,-8.61257655061952
3209507,0,-7.492459715813107
2038106,0,-7.479718274868999
3535602,0,-8.603799732766152
987742,0,-7.61364305392432
377674,0,-7.344709792662769
1295847,0,-7.4601327977864385
1680856,0,-8.30429849434079
2241376,1,-8.297905594221065
1430047,0,-7.375955890094165
417121,0,-7.173185709636477
1225591,0,-7.822586402107195
3053174,1,-9.233328829489835
1483215,0,-7.677932868477844
3491495,0,-7.855848561061567
481319,0,-7.429029544305529
3019047,0,-7.456761310015855
704451,0,-7.920873762274938
715804,0,-7.783142332538189
619667,0,-8.056512931632192
2057675,0,-7.8003400951474315
2173331,0,-7.457157783113165
1782713,0,-7.56741184957888
983886,0,-7.409986932340159
3116464,0,-7.174961938932645
3273704,0,-7.3136548390482075
3231664,0,-7.609273005661066
205152,0,-7.354204840536551
2271202,0,-7.110036147260074
708192,0,-7.264047582725814
558801,0,-7.646233683828164
510413,0,-8.36290273354014
3848403,0,-7.576816986800184
3948135,0,-7.954205020352842
2262569,0,-7.1489113845709
1098696,0,-7.9789492512392455
3255295,0,-7.644675297516891
3005064,0,-7.604928578968597
3735387,0,-7.0688176563749625
1334801,0,-7.736514308166404
3477359,0,-7.867913195880846
3260180,0,-8.074704453895825
3040836,1,-7.976639110047536
2060704,1,-8.007972273257389
1159392,1,-9.165632628203777
3127730,0,-8.061572641172802
1755829,0,-7.615561760535731
929985,1,-7.978110271586559
341143,0,-8.03796783175674
2720671,1,-8.530040533087357
1400720,0,-7.835479588453449
2259508,0,-7.8901469577802406
1302007,1,-8.201111056306923
2665541,1,-9.540394535066595
1992791,0,-7.816192596947028
1739120,0,-7.512495228545131
385356,0,-7.933212498454494
3802123,0,-7.834548467822938
3883525,0,-4.70133043812521
1252024,0,-7.396342122907764
3876735,0,-7.418238446125955
2940039,0,-7.686969910624444
3406982,0,-8.27542246434948
217765,0,-7.63232559033346
1111897,0,-7.950645787842441
3933452,0,-7.989723890597139
2009910,0,-7.891034214168902
3409085,0,-7.028955406447965
412192,0,-7.963077187076086
3318024,0,-7.5743201593962155
251586,1,-7.836213190900936
3262671,0,-7.376051229850179
488433,0,-7.5937906867819045
1790673,0,-8.495428525957044
1151895,0,-5.916180078583061
812742,0,-7.9886233100416835
1586401,0,-6.685314427175577
858037,0,-7.636357172837237
2946711,0,-7.948163679513588
2619329,0,-7.954183875435624
555774,0,-7.360330659421239
1043434,1,-8.534887397260885
2625214,0,-8.287952754216287
1530268,0,-6.867618014530855
2004424,1,-9.004616832058053
967470,0,-7.666884821633484
1033678,0,-7.928764972767711
1324610,1,-8.53440662016025
1665325,0,-7.124216474878693
198140,0,-7.854876838268269
829139,0,-8.401418654757807
3495880,0,-7.880090401640414
3420389,0,-7.98405180962332
3912766,0,-7.856192869793312
2494316,0,-7.973977058811729
1838085,1,-8.697694406286658
3410354,1,-8.080148145680399
2128056,0,-7.388933065665981
347904,0,-7.536688032629403
3937907,0,-7.572195592501411
850855,0,-8.075953692333082
3065347,0,-7.142908356223745
3749954,0,-6.7022342949593865
703936,1,-8.524723103581291
967302,1,-8.541604294765479
2653024,0,-7.892023937764796
3308761,0,-7.467800435223849
3744926,1,-8.390263491573839
267370,0,-6.539299106818948
1050707,1,-8.650706233085224
2405819,0,-8.076510619032044
1977035,0,-6.823443869252596
3047912,1,-9.170909462088147
1227060,0,-7.018852783468489
2559908,0,-8.778436728750037
3278330,0,-7.386678887377753
1205253,1,-9.222805805940448
1581598,1,-8.421499721533502
3160715,0,-8.089559094496932
293534,0,-7.485044892631261
3842409,0,-6.972494598005134
3942659,0,-7.773868894945139
2663176,1,-8.249791695171478
2714343,1,-9.394347637275724
3014865,0,-7.770655860023125
228492,0,-8.009187869283219
2591336,0,-7.602522447973998
562729,0,-8.15038467594249
3504022,0,-7.664029680725251
1424033,1,-7.708838392049394
1542261,1,-8.87458608194356
228758,0,-7.906318248199373
844679,0,-7.43607451013754
2112138,0,-7.946581621169581
1660076,0,-7.339740321980671
478549,1,-8.99326886498078
1281996,0,-8.078819731709308
1610170,0,-7.370543000418323
1391076,0,-7.381654571604552
2724164,0,-8.136965623852735
2198653,1,-9.185407250854103
3943721,0,-8.570408967435402
1540856,0,-7.590884056263825
2707048,1,-8.180217237201065
2834096,1,-9.02412258340762
3018647,0,-6.892601999049953
631800,0,-8.14004770039666
1192566,0,-7.242784748528544
2517485,0,-7.729113335465029
3067569,1,-9.331809805521257
1049066,0,-7.460000180478124
3923147,0,-7.86445962212418
1726825,0,-7.851591516571397
3331247,0,-7.884399590697578
2948369,1,-8.79236906052711
1105574,1,-8.717130113766027
3041263,0,-8.127320173198171
1375244,0,-7.9667457672964535
