sample_id,z,y
446039,1,16.923236642453293
1142871,1,17.22412361933497
3781700,1,17.316321985268313
3136167,1,17.47787836748462
416461,1,16.165157412233587
3411237,1,16.730127242165555
203841,1,16.864941944991383
3662351,0,17.170590277369545
1766298,1,17.586594438003264
3526177,0,16.903639424166887
3153263,1,16.846709821407707
1408081,1,16.820167080518054
3183216,1,17.176949384381597
1813855,1,16.968229613485274
1222811,0,16.614695799838955
3799725,0,-225.87004085041391
519860,1,16.308955616540427
1068122,1,17.26307651031979
1815273,1,17.438701698536615
880450,1,17.354183084756237
2177885,1,17.051730337440514
1572701,1,16.79954639159508
3273800,0,17.642335094643624
1225568,0,17.552322827862145
648028,1,17.014128925295957
1197588,0,16.365714673189288
1840401,1,17.957582428254522
3027800,0,16.051843974819107
456977,1,17.041075731452256
1649100,1,16.555273129744535
2965552,1,16.7201959649474
2696107,1,16.41259692100654
3788763,0,17.14958886396525
3012454,1,17.503709414980403
2279656,0,17.466653124375913
3256418,1,17.432401145564693
2258427,0,17.810217007075348
3167567,1,16.872997574035814
1871024,1,17.74026770158002
3388359,1,17.440438087376865
1454991,0,16.324716417720776
1580632,0,16.788447389717092
2127380,0,16.64418317554049
1206765,1,17.805830579453104
3025339,1,16.344746645581978
886687,0,17.409266950939667
1706855,1,16.39334573639386
1214586,1,17.654394823087753
3459514,0,17.63647326732558
2711888,1,17.37177995524827
1861786,1,17.6916509594602
3413602,1,17.35756346093261
2587689,0,16.72749573676959
2620893,1,17.570871200263625
2060468,1,16.643352144654692
551540,1,17.57791550584002
584555,1,16.375745548806233
2795825,0,17.200269475509206
975469,0,16.54027567640215
3946819,1,17.14740512882087
2148084,0,16.912838612668633
2581537,1,17.072544250734282
1250316,0,16.860330447184204
364389,1,17.647258892371507
1957613,1,-225.30112350800343
2451383,1,17.134443997073816
1470467,1,17.685479705363132
3435355,1,16.810461996811874
1635926,1,16.84528662924962
1978147,0,17.002131647236165
467536,1,17.32890894182927
3753461,0,17.53334971741492
961139,0,16.991240841294854
1600091,1,16.69135775671787
1551368,0,17.2738167823578
1117393,1,17.186814391720635
2009020,0,17.47381271284337
3204011,1,16.761777343232907
1410091,1,16.776069377649808
453034,1,17.230931797449628
1470507,1,16.677566853088848
308956,1,18.164259820610173
3445788,1,16.247493898225148
3017803,1,17.06690113749772
505567,0,16.74446591951763
3547249,0,17.318243332284954
2173389,1,17.629612403355356
3731828,0,16.602290830928773
3715025,0,16.741257996174607
3387827,0,16.690823470560428
2879601,1,17.10348608210948
3262631,0,16.596030287637724
2938118,1,16.132108599117924
1026542,1,17.092398922208286
3718493,1,17.070094473236786
1351882,1,16.974354065331074
2450277,1,16.948249922702377
3364755,0,17.13045723733377
967302,1,17.718563422545916
334551,1,17.098068899598445
2047427,0,17.749996076608184
221619,1,17.250527874224453
3677802,1,17.552357776105637
1808171,0,16.587750599175767
959278,1,17.352784013557145
242194,1,16.904699882480532
2242069,1,17.43393249499878
2051840,1,17.990315894510932
3405086,0,17.12086423099016
2739651,0,17.178643213131544
3128230,1,17.974110579374855
301408,0,17.29885082978269
349435,1,17.66077715098747
410797,1,-225.80458187134525
375884,0,17.62342321993666
577111,1,16.720224179060754
326859,1,17.0043892129619
1559924,0,17.213235908807064
1610276,0,16.883537225056298
2923937,0,16.75715899978401
1033408,0,16.757487500435143
3862297,0,17.251851406436582
3228318,1,18.335626577984716
2426204,0,17.95382111049679
3915739,0,17.470394161415236
1749527,1,16.958121511889935
3038284,0,16.734596607092296
2009934,1,17.63321894750472
3727107,0,16.264142284882222
1053969,1,17.365414481519085
2484661,1,17.164070978184647
222295,1,16.72579869856048
3069670,0,16.742607352711076
3439966,0,16.243526897013204
1993820,1,16.60415385672301
2568550,0,17.139508729307916
340487,0,17.267295601715887
1033289,1,17.255775029837146
825988,1,16.648957520508976
3422882,0,16.657983286951033
1873635,1,17.073999939154053
2179465,1,17.119124698385782
296695,1,17.563804188323513
2277775,0,17.62847646669376
1748370,1,17.116920081785402
633885,1,17.1479799413616
2980565,1,16.781045013316945
2581051,1,17.937092432182673
1489021,0,17.612348181557845
329579,1,17.550823172280897
2261454,0,17.360711212207256
946042,0,17.519690375290747
3109904,1,17.33965089606675
2477958,1,18.073698466896122
1744994,0,17.613923829310732
441453,0,16.37092691586694
3907341,1,17.985587012582577
1217490,1,16.810262148420616
2839270,0,17.576218652747805
1495540,1,16.80174882818024
2820907,1,17.257975055022385
3038985,0,17.209242559835065
2734504,0,17.045740695494864
2146346,1,17.233323661468845
370889,0,17.45517241256074
3470833,1,16.69918887164026
1041517,0,16.909329770161143
2132089,1,17.543138878840992
969575,1,16.964482456712034
812575,0,16.786054522319922
3128726,1,17.35699466541357
3834745,1,17.50349157761014
3043354,1,18.044833929320088
3457264,1,17.706060546268603
1291587,1,18.004594116700964
2747229,1,17.538406291498255
3697866,1,17.228548000838504
2718381,0,17.014023135807637
2925690,0,16.948187642690222
1403506,0,16.746196809711712
1888794,0,16.727333168460785
2686465,0,16.84920983086393
400369,1,17.000364591537178
2122789,1,17.79983077968261
2753092,0,15.799963124655592
576225,1,16.717418794581064
2015000,0,17.44579910431681
742073,1,17.468447101318404
2544338,1,17.10696644078438
1586625,1,16.64734698150255
963097,0,16.792979906046206
1085463,1,17.027110106627962
1776043,0,17.586957181029206
2421097,1,17.62158456994241
1163661,0,17.04512879539348
3385552,0,17.040479518706203
2713618,0,17.048551830847185
2481940,0,18.19191954491032
2160412,0,17.47980944828541
3548553,1,16.8733551404112
2223734,0,17.277450194164
2260332,1,17.10474078223741
2835264,1,16.90997039646925
1624443,1,17.526738126571612
2700666,1,17.174105684919247
3444708,1,17.060529793823594
3482328,1,16.67974321797379
2205224,1,17.039742704231386
233246,1,17.337059094540148
2977872,0,17.54419448486646
3018173,1,17.876153868269256
2013527,0,-226.0587819241918
3331793,1,17.286609207392097
691776,1,17.008253813948958
2679586,0,16.792263246831133
3285190,0,17.788766924731455
759080,0,16.601192250880658
1520946,1,17.530564266483932
304193,0,16.783594291814023
1380986,1,16.883362931859562
1047870,1,17.502805425509553
1551010,0,16.73907773862137
2152117,0,16.945740400435394
714693,0,17.412178327874987
206664,1,17.220298462784605
2199213,1,17.238622102844612
538480,1,17.617144518430738
1132961,1,16.524272514101416
3152430,1,16.841512685335154
2714253,1,17.564782348189706
1427468,0,17.26984558318569
313145,0,16.990153313117453
2234435,0,16.782199683887942
1124431,0,16.747093772001453
1536860,0,17.106959687594003
726515,0,16.917758270724356
1362869,0,16.929471495595067
1961123,0,17.50941862935325
3330649,1,17.063609822937202
2267117,0,17.467330421814314
2655093,1,16.92726330146202
1145306,1,16.350334729174428
756115,1,16.59071123121552
906605,0,-225.7051442435409
2792925,1,17.214606220315925
1400061,1,-225.4150255315744
3860606,1,16.91993353274151
3084614,1,16.809779304847037
1202396,1,18.07597425289737
748182,1,-225.6272047234046
2790372,1,17.322419591644252
1077228,1,17.836589131594852
1913087,1,17.62317340249231
2849898,1,17.12505782655372
1253294,1,17.753971170722473
3150937,1,17.490757191195986
206877,1,17.115969878112143
3201385,1,17.702854430470797
467486,1,16.991124649648732
1543905,0,17.165033312455957
664604,1,16.904975062938814
2969528,1,16.515616898167984
653042,1,17.290907285105508
3239056,0,16.848749291613547
1094656,1,16.855424803777385
1982410,0,16.73157896266044
1896637,0,17.605012563810078
2581798,1,-225.65834907954812
1407217,1,16.596775516132926
2779557,1,17.606602411906106
806926,0,17.756143166041277
1490938,1,16.981940513463826
396691,1,17.42021119248486
3413191,1,16.68668395018271
2016035,0,17.194067761158934
585981,1,16.284918238484856
404192,1,17.63845150296712
1917033,0,16.925860050726424
1536014,0,16.7063727700104
3711072,1,17.247776434212383
3806412,1,17.702795046172103
1587964,1,17.227958826718332
2521120,0,17.26632414165037
2993841,1,-225.7383904750265
3533839,0,16.7769890376498
703674,1,16.221166308109886
3880003,1,18.176136244592545
738247,0,17.247193771164074
2725975,1,17.085305192212783
3065356,1,17.126695780511962
2482880,0,-225.54127605433794
2583222,0,16.66487324152217
1347078,1,17.683960338173232
1758976,1,524.6634203652877
2677084,1,17.49066182559455
715400,1,17.847867961555668
3659623,1,-225.71420875079835
708896,1,16.669907176531858
1016866,1,17.225410415313902
3100988,0,16.635201852691125
2274289,1,17.47540788310763
1634580,1,16.43886537319778
1017074,0,16.963600573296624
3356108,1,18.45338550844215
2034636,1,-225.62155341352744
1595953,1,17.587095585125937
3705056,0,17.63088079805842
1492982,0,17.741693348674428
1386032,0,15.962119457809143
1606904,1,16.710164179700612
711378,0,17.636959415012313
1781668,0,17.026635567003662
862231,1,17.846764358968198
821522,1,-224.99224034894866
2768534,1,16.885381284021275
1203285,1,17.175243629415533
760364,0,16.17412564474789
1605615,0,17.13532850305059
3934130,1,16.735566649295055
3386653,1,17.067869616291777
3847245,0,17.27411753914206
2487274,0,17.128542532373732
1608090,0,17.092251962582832
1994605,1,-225.3028585035597
2900988,1,-226.19615237525628
3359099,1,16.856529175481977
1991733,1,17.18853931253797
1024689,1,16.682610398590445
3726911,1,16.872878637228617
518248,0,17.250122903769853
1625671,1,18.1221088251394
3254042,1,17.19128012609618
845114,0,16.991237818301453
2045706,1,17.3636738357794
1942878,1,17.829824892978216
1370690,0,16.962770340159718
2128613,0,17.637991967384078
3460403,1,16.68263952882371
2261044,1,17.2736258880465
3169665,0,16.141486604396757
3655950,0,16.49626346931956
841314,1,17.975231568115234
1417990,1,-225.82913407138332
1950763,0,17.25472020055644
3249165,1,17.208199872578867
3509564,0,17.27120239668364
1129219,1,17.612291028131494
3425702,0,15.898271005243009
2046556,0,16.897318005019653
2233308,0,17.51028420215482
1133747,1,16.99735552580131
663246,1,16.94666948365874
2623516,1,17.162520425354845
1134594,1,16.69031633665095
734238,1,17.064546378035054
2194027,1,16.997754341395908
2737700,1,16.62168678902334
3091913,1,-225.75284852538124
1152848,1,17.06104427400401
823705,0,16.9406843413296
800624,0,16.633092693144405
3237996,1,17.05962991117346
2697038,1,16.888851852355977
3110695,1,-225.79760942310372
2488919,1,17.38973494179749
1361382,1,-226.2160030239366
240306,1,-226.18113587984226
1736532,1,16.948545715048823
400720,0,17.87424899624788
2814204,1,-225.78780449466052
1313542,0,17.105577079130363
311819,0,17.51519353796027
3863781,0,16.996096146327215
3672069,0,16.852995061670516
1267906,1,17.3096728231465
1005244,0,16.847827090384516
2042474,1,17.070338762919544
3308700,1,17.873403208893926
2618549,1,17.671949461485493
341751,0,16.64997871970526
373468,0,16.81823521367653
325262,0,17.053510212838923
3417118,0,16.530880759786783
2603058,0,17.256392600403192
2767017,1,17.81601009623112
2117172,1,17.827864622072294
384046,0,17.88948373471427
3340655,1,17.622949350869916
3289233,1,17.36126544541259
1687382,0,279.3488073365872
1068046,1,-225.1085188869355
457796,1,17.306890381877817
3340482,0,17.021769699424684
2285527,1,16.89410807440492
2631266,0,17.245090281881204
3519045,1,16.56031659083536
1262032,0,16.380808666664972
1589959,1,16.294296921029847
2861557,1,17.549489106635374
276144,1,17.824254120236127
3105772,1,-225.8266367839337
1960878,0,16.614727023336293
1573094,1,16.38102191774014
3339982,1,17.607031126162347
2527272,1,17.303922534893896
2838386,1,17.259623334224536
2013410,1,17.17415121706533
1039310,0,-226.18707495011856
318531,0,17.592063048440163
226613,1,-225.35054742788887
2111910,0,17.429378839965022
277966,1,17.850511091525377
3763896,1,17.773740163459323
3834365,1,17.215897574559683
3067244,0,17.74918471385176
1478662,1,17.735876027843226
424282,1,17.136719494745574
2124740,0,17.108029425472726
2888560,1,17.095631752759928
1239163,0,17.16682260653944
2148466,0,17.80585094322684
1005491,1,16.424681474267167
1308844,0,17.438023461813206
3869572,1,18.169158315086694
3799502,1,16.70188467336889
1396293,1,-225.96463828901585
3840395,1,16.124030490602607
3944914,1,16.636028983211887
2789535,1,17.170589284304356
481998,1,16.86871941654388
2131361,1,17.57745801621574
3245355,1,17.549773329537498
2590476,1,17.550913163100628
1484229,1,17.11039093629128
3080711,1,16.826497602362195
3246549,0,17.035395726052798
944679,1,17.730927135835262
1316713,1,17.3639234295546
1577034,0,16.558541129131367
1002322,1,-226.13010101195147
3771347,0,16.67962744032784
821847,1,17.09589494350537
2190356,1,17.57362048894622
1733115,0,16.898345629111486
2279121,0,16.18144619310243
2991602,0,16.885598948812845
3281769,1,16.972906795894822
1219517,1,17.058566118137158
195933,1,16.953287705454102
2430940,0,17.570694137789875
1033438,1,16.06172404992187
1560734,1,17.56253726261375
1753883,1,17.383502749931125
945664,0,18.224912780370545
1040432,1,17.005716406584614
1056561,0,16.590481673993477
434773,1,17.682507949520605
3312185,0,17.674171245215692
940892,1,17.12514324641922
3850652,0,16.962828495202942
1575038,1,17.29682071980286
1436700,1,17.939002479072208
585948,0,16.36698108558086
972263,1,17.356844022581974
544946,0,17.164858612064297
220496,1,17.518982674379465
3736406,0,16.44892146358331
555192,0,17.12831256279736
633191,0,16.839406006078562
1535511,0,16.835843580567794
1103315,1,16.959979540481164
2835352,0,-225.7253472058993
459340,1,17.3563107352811
2946782,0,16.678498661971375
1583934,0,16.414010872382995
2554250,1,17.491698316365195
1024377,1,17.804267164385443
2886194,0,16.68641541314473
2154902,1,17.550378107335987
1478716,0,16.863522047446452
2925946,0,16.4975112055792
1815280,1,17.072920307314586
3543008,0,16.963250312896854
3402558,0,17.084362849281497
3492634,1,16.237958878003035
2016232,1,17.546974243290915
3770757,1,17.858205630843376
3388664,1,17.124837385385632
3104760,1,17.366064489797846
2644913,0,17.077024612560823
2589551,0,16.634568585908905
2913531,1,16.38820695849057
233453,0,16.372706873306182
3062257,1,17.18381011532828
945376,1,17.446539860294166
224914,0,16.590705738759663
3388591,1,17.357458537047364
3004823,1,16.521166887884082
1161362,1,17.300604784225136
1137280,0,-226.07723527298896
945419,0,17.116010560262797
3241304,1,17.592196600122634
2750130,1,16.63990892720276
2178764,0,16.70296947674517
1811928,0,17.534421976298933
1094304,0,-225.81485279513583
342124,1,16.88943171413077
3136450,1,16.451730835702435
1425840,0,17.45705121901809
3699480,1,18.001705654382143
1007983,1,16.977128521224135
2895574,0,17.17447359652817
397243,0,16.874961187974694
2420831,1,18.157683793099746
1674933,0,17.15210241543029
288548,1,16.60644719040576
3311982,1,17.82731498632792
2174653,1,17.890512613531094
2796059,1,17.85873353437993
280103,1,-225.97171513237063
1606188,0,17.992688770770876
435116,0,17.450101970311927
2012623,1,18.189766130422523
538648,1,17.065039575377305
906942,1,17.89350507527037
3935263,1,16.41899290030713
1331307,1,17.559860101617613
3256907,1,17.848365595353982
1262080,0,-225.61816033494574
2013729,1,17.919833272210816
1508381,0,16.945915608087727
3136181,1,17.854549604146104
1819970,1,17.345656590852077
3755506,0,16.933237258688397
1348040,0,17.039480439979585
966090,0,17.121683458476202
1544827,1,17.339958738239304
3766075,1,-225.56951347528656
2623014,0,17.75416176570024
3834638,1,17.767568585880667
2998729,0,16.978564339294227
2944051,0,16.694115154376355
1789282,0,16.45845165411634
738268,0,17.467988819577084
1295797,0,17.165773414770467
2654669,1,-226.23538003579705
2494400,0,17.829088763630047
814819,0,17.558622960609092
2046311,0,16.87412919058884
2752116,0,16.522322498410613
466465,0,16.467854176288164
3785603,0,16.876827936675852
838423,0,16.913779355466726
1295020,0,-226.38812152903918
516052,0,17.317358430557334
3953692,1,17.230809127734336
2121488,1,-225.78624500931957
3266143,1,16.980961562344046
481877,0,17.58347388667441
2692144,1,16.92646646783791
1291214,0,17.328763665548017
1321678,1,17.501349894070735
3483600,1,17.056295688519594
579069,0,16.880034311481346
2844881,1,17.458983061321096
226641,1,17.078879307493636
1641504,1,17.11669902101573
3722227,0,16.921393238785758
3167900,1,17.767778181321294
3685391,1,-225.74860096927554
1248227,1,16.723638933787516
1842999,1,16.76671697950567
2902558,0,17.985832623347054
414635,1,18.15022363938459
1831384,1,18.095351230620256
820824,0,17.467292711848785
303923,0,17.088214051258667
1385387,1,16.933234537952817
1144507,1,16.23135407760765
1036684,1,16.89667770308211
852762,1,17.209367401155383
3223273,0,17.059629131321874
2644568,0,16.89345181940983
3320761,1,17.802360508079357
726110,1,17.906391035895798
953672,1,17.829923115022044
1942548,1,16.973137718687624
2984616,1,16.481754589714214
3893409,1,17.300938383998375
2494316,1,17.07935520562649
1125661,1,16.647969928742373
870950,0,16.822996880667606
3723491,0,16.94052681162334
3400198,1,17.011120717752156
488245,0,16.77817168795705
315284,0,17.61466579834075
713514,1,17.175751330038366
3490855,1,17.334168995191092
2560469,1,17.340270241673554
1381039,0,17.486371165278815
1549324,1,17.499935719922288
2591214,1,17.362383012528177
2731831,1,18.26628329241129
3102933,0,17.69076689514442
1099793,1,17.47779198080155
1499242,0,17.843154407522093
2730067,0,17.475513497761234
2943018,1,17.484962801660693
3850679,1,17.464806125155793
2173633,1,17.601586178109415
2457151,1,16.928751729536415
1026924,1,17.154021617820902
2051148,1,17.62602703208654
3009902,0,16.964228870067387
3372008,1,17.65678551317397
1876811,1,17.207966506619098
3026998,0,17.05248339201414
971612,1,17.114314349267296
3664588,1,-225.7323347714145
3167304,0,16.918438116896496
241611,0,16.84209934658867
1499336,1,17.24727640559923
2616610,0,16.723352029537697
2283653,1,17.23896594288997
700330,0,17.270022059273188
1235786,1,17.68178428692206
3476154,1,16.903354888624172
2713249,1,17.535149883618363
2554051,0,16.096207986708365
1367783,1,16.798557581695583
1154620,0,15.756701080403886
3797446,1,-226.63646316695363
3748446,0,16.865570047193135
3693697,1,16.93417717054373
3691346,1,-225.87384669569323
2486687,1,17.488422323759558
1465457,0,16.991958361832573
2425109,1,16.920869175840757
3096534,1,16.5573752264528
2725195,0,17.19166326171231
1245578,1,17.271776358606463
3884805,0,17.86867285163442
1321185,1,17.68815381116595
2985744,1,17.34173948895605
3360872,0,16.98792055211226
3186561,1,17.967464225876554
3063343,1,17.48389163234127
2035305,0,17.725935130960053
3775001,0,16.58146168355837
1321488,1,-225.96610394724257
1380761,0,16.4282383807858
213253,0,16.455995838095237
1355108,1,17.121654023908928
1708366,1,17.188694008608422
3902417,0,17.45445588849749
3665859,1,17.14570780217033
3339415,1,18.13310185508612
214883,1,17.73144363486352
1721002,1,-225.71799691296184
3176479,1,17.463752276375907
1888889,0,17.327105828054993
628246,0,16.683736877847256
2899058,0,16.863611170584416
2835284,0,-226.0168003861016
3248261,1,17.340800051291673
1741803,0,17.491697603792662
589445,0,17.14990250889637
2621818,0,-226.13155752005906
2199327,1,17.018660701463755
3373339,1,17.020150076223565
384976,1,17.155924847688407
2408582,0,17.48022494689201
3841911,1,17.45749049784515
2020750,0,17.597843985156516
2138461,0,17.92631561301037
588361,0,16.31457247041712
3123457,1,17.05121627055308
2633074,1,16.79427766887429
3471729,1,17.816722867149878
3252878,1,16.70707293058827
1910137,0,16.957313909786112
840746,0,16.6887247943331
284891,0,18.394388843030914
907424,1,17.7763357650185
929206,1,17.430958476842704
3170331,1,16.91358132111605
1302175,1,16.98955722656368
1994508,1,-225.00406189106437
2772972,1,17.23425029997044
1465624,1,16.997511536569785
2048853,1,17.301055196720906
1063220,1,17.226286369561638
3673507,1,17.57525592284327
3667764,1,17.306076761712482
352567,1,18.865495752211626
2114881,0,16.51347797998054
3508693,0,17.270029639975732
704301,0,16.800157697649514
1146398,1,-226.18945957734175
3051213,1,17.662134392297297
1056137,1,17.954130746643774
429161,0,17.61854656027125
2915704,1,16.731308459474924
2661558,1,16.939576840011526
942182,0,17.28880034633355
2747009,1,16.997464338097004
1990835,0,16.925238484120115
1912096,0,16.796003667764555
1886519,1,17.524329476750495
3272928,1,17.007426105967326
1646252,0,17.52188324018274
3182897,1,16.839806325147837
1503989,1,17.986582373365355
2884486,0,17.044691492468456
2014920,1,16.88210435405541
3445198,1,16.455328748904947
1783260,1,17.599124353657306
2989354,1,17.43896327387771
399206,0,16.834132321344523
1145729,0,17.66289601859712
1591560,0,17.416475574899298
881929,0,17.366259118842937
3010326,1,-226.57714768145456
1140858,1,16.002374045996195
1915249,1,17.233073190073082
1854586,1,17.655296759583255
1126136,1,16.877861390275907
326439,0,16.8937855762396
2251166,0,16.882914045348016
2533962,1,17.268015417364467
3110632,1,17.156257078698665
3352250,1,16.559830245622024
558520,1,16.56696141694544
3237451,1,17.309136402916625
957955,1,17.470473757095476
471717,1,16.97357280405407
812004,1,17.405199791590217
525451,1,17.084076935991565
1711747,1,16.470951836074583
3704394,1,17.83822373647724
730698,1,18.006756147386056
3130956,1,17.202561703738926
2720324,0,17.756767644815152
2753973,1,16.836345992640616
1001873,1,17.01555089481247
757153,1,17.255512165789803
724022,0,18.101775892603598
936779,1,16.902478098594514
2676055,1,16.36700262130229
2478556,0,17.776481862877286
3394261,0,16.91320744126427
3952197,0,16.364655262073796
3836357,1,17.086366993992065
276698,0,17.566858741826046
3225417,0,18.007619443863447
1917375,1,17.190683892995096
608892,0,16.76447348094537
1416320,1,16.70775326238273
2197006,1,16.54087373409631
1323118,1,18.015015864927157
2219162,0,17.37353549143534
2491452,1,17.223762141800307
1329220,1,17.84448747256256
1738515,1,17.021207714932174
3116800,1,17.89705843866472
1566377,1,17.024175067492443
3751230,1,17.502426400305456
1991067,0,16.65993386486046
1395179,0,16.158679856397555
2689857,1,16.259399571590453
1130164,1,-225.70244026835306
1850228,0,17.149844921838845
1989176,0,17.502501411560935
1814753,0,16.885214734539556
3926665,1,17.85389668563751
3958932,0,16.876659090608015
2041196,1,17.719551185223832
1885818,1,17.695427546103783
1044227,1,-226.3164637066332
625598,1,17.08474409630597
932725,1,17.66574776135923
1703080,1,16.62961740265941
1429376,1,18.045137028222044
3834414,0,17.101019681939686
633895,0,17.32963809331472
3316427,1,17.245719302167664
1281210,0,16.970286379639923
941801,1,17.55044559886892
3317190,0,17.127132570781235
493982,1,16.777162506299575
329802,1,17.976755709862328
3840303,0,16.666754922846426
3838672,0,16.919621221787274
3234814,1,17.570263393838196
400675,0,17.543612289770916
2112414,0,17.735192942146426
2985945,1,16.786743014628012
3041784,1,17.22224296640107
949640,1,17.43604133717345
1842429,1,17.603679238775513
3384546,1,17.03739773740519
1767015,0,17.576861819508274
202322,0,17.4022836240697
3195266,1,17.206359400627758
1203967,0,17.15941934399672
3490078,0,16.945081083093978
1459134,1,17.68534896856626
1248443,0,16.240553138672194
1251043,0,17.28538417306282
3952564,0,16.7338401202841
430726,0,17.641470983805036
3948886,0,16.608656753147528
3870667,0,17.139692155815546
625360,1,16.94006770148032
1198487,0,16.72076682333337
2174166,1,18.12539369531766
1038511,0,17.056777311412166
2271614,1,16.687985927602767
1578173,1,17.038387815633108
695013,1,16.568014836808846
3194034,0,16.74254627901269
3090860,1,-225.3439028717908
1550372,1,17.59412744653986
1831363,0,16.549567089515822
1018098,0,16.811687945452714
1412769,0,17.381541049728543
2179022,1,17.788718172839722
3382790,1,17.092323843950854
948400,1,-225.88756599014474
2969825,1,16.970496752074094
987980,0,17.65770095959617
1851063,1,17.129597078122377
1726381,0,18.392224141726707
3246189,0,17.658489613867896
941111,0,17.18440016956136
3058966,0,17.207560238320973
1290981,1,18.22827433690441
279379,1,17.286918830992736
1968812,0,17.639935482354087
1404375,0,16.873326383329893
1899334,1,17.17017109873905
3154220,1,16.954558376519586
1908061,1,15.92469665373186
1060801,1,17.426848412990857
3525147,1,17.04546106970056
562017,1,15.897093427502996
2780229,1,16.845672381459842
2589455,1,17.513090911528163
1740613,1,17.591025787935433
1268366,1,17.663383101975207
3185966,0,16.893413038488927
305751,1,17.336205376421972
3113260,1,17.26889743373251
2117965,0,16.680519739522257
3796212,0,15.879047840373877
3100257,1,525.071512900954
1572903,1,16.863470842019296
1030203,1,17.471588302518054
3497229,1,17.569415602312464
473785,0,17.918398805162596
3193327,1,17.258694261840585
1964315,1,-225.41443879740768
662119,1,16.633477855430737
735449,0,16.724402278831732
1626556,1,16.64578225732163
2660147,1,17.45967243571443
3269891,1,18.09639204791668
1433506,0,16.78745929204138
2051413,1,17.780838418622903
3759554,1,16.731502186313637
3548497,1,17.153451204617642
593777,1,17.066633155554662
1471070,1,17.586809800764172
1202097,0,17.61277944095439
3677155,0,17.866102328435392
420123,1,17.580806454441365
3377017,1,525.1436099193709
2684496,1,-225.5545485281084
993103,1,17.070931440104
3355346,1,18.225009372427134
1019052,0,17.37640397900012
3454803,1,16.996860478533936
999159,1,16.85344671358176
1532607,1,17.043811798357016
1633516,1,17.306076756772285
3149865,1,16.843675914726184
1947693,1,17.36898552418806
1706249,1,16.63402458181824
409237,0,16.33613372409344
3121257,0,17.785501206339216
1094076,1,17.586438593402782
