sample_id,z,y
1691469,1,26.6163557987728
1503655,0,122.27036061173597
2818959,0,6.1079120574249774
1911206,1,8.291378880351052
1664206,1,2.3510564432021006
3743091,0,122.26599842733513
706844,0,36.01135871434042
1205607,1,4.2108278147401395
1334762,1,17.876274360783157
2106687,1,9.44272635125157
1570937,0,16.354314795348685
753451,1,18.372454185882866
2015782,0,121.61318822935876
2996962,1,6.323666051955245
1729124,0,121.94187758287313
3686594,1,3.8623998629152143
1683494,0,16.36529303672792
2721222,1,2.5750410370396466
867786,1,3.601260449712004
244365,1,16.082529898448605
1126908,0,11.455554857863236
2039113,0,14.119134933251342
3705072,0,14.89201230677342
3386951,0,121.90471389038511
751788,0,26.330780422313566
617478,1,9.189630618312
2829314,0,24.662666879413475
3466241,0,22.185241787196357
1170088,0,15.198562650205062
2600039,0,14.064229907527517
1677371,1,14.704456280420562
3783179,0,121.81501790123326
3204122,1,8.219595832476145
2978205,1,8.372318621344059
1107811,0,11.580507854839379
1686821,0,21.831052401541456
927440,0,14.791333870252227
671633,1,9.704009413045705
1703316,0,19.27631584773746
331730,0,11.746174796657035
3845076,1,9.190517098536743
901218,0,121.56232700461004
752243,0,21.617982889738975
2604396,1,5.180334150071833
3256200,1,11.28552305591502
1892491,1,7.91252003573974
2668596,1,10.90864153310206
709772,0,28.886735161037958
684483,0,20.88526536882726
3354523,1,8.084820241084758
3691076,0,12.482970940851992
1259074,0,37.36922453068443
1818599,1,2.473913350803706
3374046,1,6.097589619318584
220996,1,21.472907719775847
286509,0,27.654239845402046
3489064,1,19.956636886780505
3766704,1,12.400563427019746
3179302,0,121.73820117859853
3341360,0,14.805040016799198
1073963,0,15.20505870422245
1844177,0,121.30500150849353
1757839,1,5.65505280560643
2908507,0,5.117030948487459
2743499,0,121.37344934108867
3051079,0,122.2033993357856
1290149,0,18.137741973152625
1876020,0,14.686777211620356
1481580,1,11.754970482983946
1491659,1,9.367954805192433
3212808,0,7.2769167074109715
503678,1,6.840847148345532
317167,1,20.282448047281033
3364437,0,9.985525812622887
2196599,0,9.635258876745977
2919141,1,6.226038182637591
2538468,0,21.41613530686106
556477,0,22.36074933008706
1696615,0,121.88329182403133
335560,1,15.638807284321327
3225326,1,9.947286466645602
1335659,1,5.7313935528045095
2467088,0,18.7600844798176
3494150,0,20.615167778555314
1960933,0,20.836730043188744
1869334,0,20.490584811299176
1099635,1,15.142064747070108
1506770,1,7.681836387404845
2029054,1,9.370725346623237
1767416,0,16.200905599862377
1824845,0,27.86282274572553
1685913,0,13.427817864203359
1508001,1,18.331634259122186
3949686,0,27.536924773991494
1043408,1,10.478653242238412
2667004,0,122.11947044378226
3278265,0,13.016409920373631
993283,0,10.034994861707974
3242151,0,122.0887827880578
2915179,0,24.511046039637943
2462830,0,23.692363694635997
1560299,0,121.66004900213711
3060153,1,8.624986466483739
1725190,0,17.47904629162179
3956890,0,15.959531022282105
1955325,1,14.044310330234033
834338,0,11.956047168014827
3463847,1,5.509456305795921
2756336,0,17.715192245722324
3767637,1,12.942269210153482
3245644,0,121.93126942087206
1401879,0,27.877949755935084
2166041,0,23.019345769424454
2254854,1,10.810387798630263
633868,1,11.76386399219653
1069160,1,5.465848199475741
3885843,0,14.30570143188822
269936,0,6.375399444833912
977376,0,122.96794337079535
3340470,1,13.164184907184739
581929,0,16.819550251138992
2738861,0,10.609136828482029
3256110,0,10.060885738154333
364132,1,14.974381858691553
1810024,0,122.31129062942001
2474741,0,122.2946962431918
3311100,0,21.362971446184414
1120446,0,25.06801726949548
2390632,1,6.481706424347651
2011647,0,12.960185468886916
2811259,1,5.707015213489559
2170620,0,122.14389347994937
1153901,1,6.239228429489376
679501,1,19.67220464292154
1021670,0,10.88781749793345
3659154,0,121.6721509310255
2762857,1,18.098424910385514
421992,1,8.354772241957578
2484980,0,21.02510918113321
1963999,1,15.769065247960965
3247007,1,14.453990342494993
1945422,1,10.470522199869196
1260618,1,20.39651830255494
286493,1,24.228128893766804
3025649,1,10.17428558774405
3024703,0,16.89416385030394
1743021,1,14.418199213984524
844590,1,8.927683879321034
1660332,1,10.321666275946182
3438205,0,7.82973720189271
1538355,1,3.4665701707481342
3936319,1,8.75486906799624
458548,0,121.86685644267378
884248,0,121.16604658988278
1723139,0,7.0260954965648725
2150701,0,14.490767592716482
702911,1,14.365879823706257
638302,1,15.945426385795514
848700,1,8.598182777437609
1813582,0,121.95279671619387
1780518,0,13.395046138795433
2110886,0,11.020519666700945
1061152,0,16.768632312931288
2909025,0,23.8069519337499
3116506,1,21.523638166458646
1388976,0,17.134821999151548
2039862,1,9.027963519542755
955921,1,16.82258994682615
2618734,0,18.822055001355185
1023347,0,11.21931690290646
2996839,1,9.295429227826226
1702976,0,11.988174529060647
213110,0,18.67354115746912
443188,0,122.0909996234394
825988,0,12.952400411529377
997991,0,28.11387837705197
900518,0,121.98437524193002
511624,0,26.59369933763425
3326160,1,11.817278437766134
694101,0,27.9503437912928
1229715,1,16.11114833553907
2146293,1,5.91520495765383
1239839,1,15.381609159437275
1915918,1,10.21103656067626
3467003,0,28.361131598400608
2178188,0,121.18338355372886
746556,0,14.972954061342893
478775,0,19.91630029774756
2483204,0,18.522570208091853
1320119,1,18.305287533747794
699154,0,26.448962943542124
2278715,0,13.040954038607678
2442684,0,21.26487960291619
602502,1,13.255855378211598
3682174,0,6.039512369969429
1486914,1,9.789871787126751
311451,1,6.482880206938072
1021477,0,17.842045974652795
651407,1,8.81086420333706
2512595,1,10.371658713677402
2574568,0,121.21746255562752
2715103,0,22.640295418188966
2146372,1,15.17461177620882
1274868,1,5.597940953164611
3416340,1,3.837458786974114
218889,1,22.849250236488608
833201,1,2.634621653401288
2759388,0,19.785580042694072
1522214,1,13.606250325081792
1666456,1,17.048322228233054
2883603,0,121.21600131157645
698013,0,25.43508789205682
3901560,1,16.273366284152473
3711475,1,10.943963186830636
1777661,1,4.417001121219316
3686986,1,16.50809943970804
1621624,1,24.785359487429176
2012067,0,27.357766999283623
2519136,0,22.639443631411922
1473836,1,11.026325634097542
977006,0,34.82692495601258
2808575,1,8.398067677585143
2401313,1,10.376285117754133
2574312,0,123.52085695248232
487581,1,18.90735509222746
2414732,0,17.74648801495893
401984,1,2.8449615979875174
3416213,0,21.56845966580711
3361623,1,17.09450689357257
1535859,1,8.377454789590697
2131379,0,122.33356757308488
755435,0,11.937754385480199
2282450,1,10.710986199056887
1463743,1,6.429719508975277
690260,1,9.616548648482611
2408269,1,5.572396682974727
3469401,0,121.60788554883055
3034097,0,10.839581037722528
3383101,1,9.578154417929131
1452507,0,121.91893180840381
221805,1,9.485636825961963
2610512,0,22.61380036121275
3217876,0,7.276237479588335
3468247,0,29.396242496330085
1094792,0,13.989039507833633
1640820,1,6.602231380508832
3059800,0,14.46515794124917
932881,0,121.73378442811475
1547167,0,8.36830971998746
2134220,1,13.100772569686944
3240808,1,7.483066848851947
2912261,1,9.115706058483507
397657,1,11.073073581412128
909153,1,7.215047864421343
2429662,0,122.2583082589768
1541392,0,24.951792817916033
2867598,1,12.210831444942906
920177,0,120.99100655099922
271017,1,18.47675902670483
1787252,0,122.55308133715451
3504664,1,9.125868972815777
3794090,0,122.70342057236988
904309,0,25.831237184630194
2495657,1,18.223578690929486
2060467,0,15.935315491493414
3496092,0,123.15782546010811
3725584,0,35.08852754405342
2805532,1,10.927057857375607
3531217,0,121.33109093855266
743762,0,14.053400762224815
3750282,1,12.733267388704284
274675,1,14.640717550797762
3682908,0,21.36387920994842
1996469,1,25.04209780949179
3225769,1,8.980625562881315
3171528,1,11.073265682568781
2803710,0,18.934671367378964
3341013,1,19.742267643275497
1133096,0,39.64620322488722
871565,1,16.330765674262118
1897354,1,3.338136514388152
1394327,1,7.076928590116314
2707436,1,6.756427521968388
874448,0,16.993940235765542
1809072,0,16.968355674230434
2647107,0,121.77175334413441
924698,1,9.292558118630513
1381635,1,10.416952361747208
1518079,1,6.651235135164019
624824,1,0.9677310944477469
1860343,1,11.120787436816983
3129700,1,12.734685668100855
3089445,0,122.93424116731461
2755109,1,6.791810281707522
668890,0,30.468940535018525
3442798,0,122.72606888701026
1610692,0,121.8818228641946
244308,0,15.993073064661097
1918153,0,15.394045602450943
888308,0,26.211192885244383
1157782,0,121.9501248333905
2814939,1,14.56493346632694
1042330,0,9.747066627459821
3915365,0,21.257329569712727
1950138,1,4.603216599808354
1238041,0,16.35814443515376
2485600,0,26.406807863320164
3276829,1,7.415064220727884
1096761,0,11.056612590609372
3064748,1,20.33836410005538
2826198,1,16.7806154202256
1464060,0,22.880460891304406
3956472,0,29.303870429310088
1376792,1,14.056311005032637
3492322,0,16.707099256128842
2134477,1,15.668167893590569
2785416,1,16.10723761430825
1790922,0,11.85667395768755
1808641,0,121.33879314311335
2862464,0,12.555911285477745
3421410,1,7.578599760618236
3379898,1,3.67161605453009
2420831,1,15.798285646582523
2443007,0,121.24019364751659
3071710,0,122.12233247218954
1692167,1,20.34719260034069
339242,0,27.959390777469174
3005064,1,11.269507441618403
413914,1,7.575454142796333
1442276,1,10.757807556959039
685889,1,9.780134102573916
1752096,0,17.363261185620694
810238,0,15.297403112076541
1017321,1,7.529996458407998
3218238,0,6.896425060472346
2662855,1,13.865780432215946
2105036,0,11.577574571410366
2583518,0,121.60610028056773
3129045,1,11.662908408779218
2788047,1,11.912094617870261
3281047,0,38.594345513924175
2518983,1,13.191984661476038
3333885,1,5.1787450498812
2639188,1,10.16445200313907
2149922,1,9.764492123031978
3392290,1,12.339371802705543
1555713,1,3.5234411035867974
1019276,1,4.244662476561315
1337581,0,121.72265731440476
759804,1,10.246415898333371
515274,1,14.903256197129892
2509550,1,12.49734518650662
291611,0,27.1948396497034
3707811,1,15.486543900060497
1197843,0,15.966560016373192
1490507,1,13.148192884671841
2918461,0,15.754574559582965
262313,1,17.291725218590077
1811928,0,22.46985439198874
745184,0,121.38200191678199
2016823,0,10.229336052549748
1715265,0,16.537900910045945
993219,0,22.589794481227653
3712054,1,11.040681246935222
370662,0,17.043174794365477
2266074,1,9.717577119829276
2964971,0,22.439585890153303
1145357,1,4.24978682152763
724540,1,16.463101887501235
3537223,0,19.21801835542866
2464896,0,11.120955343254375
2677897,0,122.15829385945632
1872248,1,5.1687264179489905
3193650,1,21.046613164754394
1244061,0,121.24693378249448
1751816,0,17.315964916759338
1636256,1,4.519835765204421
3855215,0,17.548962501344672
1526336,1,8.18772116261224
250678,0,27.046773988102633
2856459,0,121.51774036942057
2501750,0,28.435916786730868
713977,1,6.291928940217551
3945799,1,7.628865956074492
3274364,1,3.650128769213447
3471503,1,2.1815598301698618
1914156,0,16.33318399096675
2547034,1,21.796962786684652
1748749,0,9.127430685385908
3921800,1,17.32466003385343
2038758,1,3.921668190555686
1941991,0,121.82398011006309
1328014,1,10.63890308910211
3765675,1,9.549927577750173
887547,0,122.46019671633755
1296788,1,18.71512010285297
2148876,1,10.1243426990184
674005,0,121.7810182027958
1847041,0,121.50295114084827
937054,0,121.7606241393497
2261147,0,19.652484361221983
2505432,0,122.80968585314014
1053668,1,18.64548075683046
1238754,1,12.130386915915214
1578883,1,10.889374086833989
389848,0,25.51862162632231
2626774,1,17.745198315638383
3423207,0,122.14046698833025
3093116,0,22.500149291764384
3130466,1,17.51799812001926
3220004,1,6.729530559720528
2014844,0,17.059016636845524
735601,1,14.992039225006275
563616,1,6.654694654613293
986200,0,121.88629575634293
2034071,1,6.179312304554715
2677375,1,2.859853980836287
1784754,0,12.070063305165009
3207201,0,121.75903170328012
1054038,0,17.074161395211547
3953598,1,13.256566767563578
2881906,0,16.324500033558117
1690961,1,13.092742036763577
234988,1,10.579287048031876
2425695,0,121.36854505683834
2768420,0,13.399279329280661
1687234,0,16.968627256156488
1524074,0,11.305045153905745
2131116,1,5.374826106588281
1524788,0,9.682503686561375
2961880,1,13.431172956446167
2823765,1,9.590042916615271
3701718,1,10.687933366630645
988413,0,8.00270692174518
1397265,0,38.59221750392683
2706530,0,25.647317448379127
1096040,0,121.89534672429565
535142,1,9.037015260566506
1825415,1,11.176260990842934
593694,0,17.261599533910974
545852,1,4.18698629559014
1366208,1,10.790632094086344
437303,1,6.1265505309527155
395074,1,18.940761142652924
1040274,1,13.846135127781778
2592272,1,14.11085463760487
3941644,0,10.979994264673214
1910493,0,18.671775083201045
2918293,0,17.89629635091315
2170356,0,122.41055717415853
244306,1,20.245698041402356
1247390,1,10.73307244092952
2470931,0,23.324706064801486
2420061,0,23.624705641150598
3857637,1,6.705150477548669
2512328,0,16.392636427484156
3879263,1,7.70116881136031
305491,1,14.391194680567132
3848857,1,10.843493938098387
1503344,0,16.905031780551464
2645598,0,16.515215630191246
3016733,0,10.402461346169414
2503575,1,18.189704421155316
3765028,1,17.2760138173382
653514,0,19.809942973268157
1598219,1,15.448604765580509
655645,1,6.4852023809836
2851009,0,122.23953526527318
334519,1,15.89755686950737
3273157,0,121.88654388387432
1984311,1,4.572560114428427
240327,1,8.6368849030488
1573714,1,2.6249969519819776
3167494,0,121.58650926404368
3775270,1,1.331327057116865
1718395,0,16.12353562388057
1942650,1,7.97231701454954
2504128,0,21.6082887725737
2867620,1,13.575742027743344
1300301,1,15.353300890329514
3230342,1,4.193288197541738
3373551,1,7.942866221539905
578020,1,10.633248183326591
2216387,0,122.25640730293122
2903723,0,15.456130311321333
1609813,1,9.833100177173819
1165929,0,18.43201780514793
2877260,0,121.14519904761981
264979,0,17.30896159047888
1914795,0,21.298684302765636
1980592,1,11.039559093974326
3384782,0,17.64984348728125
1704627,1,4.934186784679743
2605292,0,14.564179729517225
1438410,0,22.396955883633535
1479969,1,8.162921028138989
2590476,0,121.3459583386432
3897508,0,12.333519834779038
385162,0,14.964059668136294
969778,0,11.653011502833754
1279679,0,22.45878256689994
3019787,1,9.120446830004058
1641254,1,12.163882494796647
1595972,0,24.855151887643938
3169563,0,122.19219319552111
1427481,1,12.83794829323829
1346598,1,16.549167945760523
1431114,0,121.43951310768533
974569,1,10.046285152758092
1134078,0,16.820148164539606
3916040,0,27.319727892136605
3189002,1,19.477611277935612
2734230,1,7.067883904069806
3103369,0,121.50001336520114
496228,0,22.825030334076335
2731329,0,122.4831748861652
1457417,0,121.3265249865261
2195249,1,7.515152304342068
3729512,1,16.00146718764763
3757110,1,10.519413596261606
652603,0,14.38447324073484
1313299,1,4.833536650808276
2577713,0,121.61500770019406
1400539,1,8.054568297976196
2721624,0,9.404713645103936
1241769,0,122.50049870498154
2195100,0,25.0154413380602
1156821,1,17.235061901473134
3456374,0,10.880383672509673
3427548,1,13.316089811365682
3801616,0,14.657658299137898
1741132,0,19.0457493925126
282809,1,8.258065050932455
2451205,0,20.256735691206572
977703,1,14.92738017077704
1666865,0,21.149201327772158
1559750,1,6.45424959023955
3771400,1,9.064508642931074
3918249,1,15.008844936677695
3437028,0,122.21405651149952
2197695,1,11.629747853301875
946841,1,9.69172315735496
2627568,1,9.958742723200675
1457757,1,9.332635082240701
2772462,1,4.002543132590365
872933,1,16.709889261074792
1690970,0,122.26138485682876
2252109,0,12.695988595280335
1732214,1,4.81233670401664
3748883,1,12.394676023720557
1268563,0,14.483889304383482
2518279,0,11.989599448946418
1425166,1,9.797186057802435
235553,0,24.79411816668167
2418248,0,122.38541468855381
2572097,1,11.489642510665687
2787902,0,16.198995599653596
296828,1,12.495455326033074
1862222,1,11.441957707294574
1714555,1,7.389680613926757
1505367,1,2.77475120833358
658761,1,16.005688756998293
3875739,1,9.460813344817659
2129211,1,11.736301414950299
1444921,1,10.74906305066367
1312205,1,19.112757556688198
502460,0,21.582710901696906
3394702,0,14.158818259607667
2741958,1,6.831691710565692
631924,0,28.418057564394104
3683263,1,16.92689970739928
1975264,0,23.878474101356048
2156246,0,15.616361373710433
3809662,0,36.670383892888715
2520750,1,9.939882558035292
1904422,0,121.14657954506225
2010359,1,9.359262848587644
1391675,0,12.438682783583722
3495437,1,9.655708306703813
3198767,0,121.25768548611664
3219242,1,6.5136789813169
1329313,1,10.891471531846097
2695004,0,34.73693345973215
3728452,0,27.10975002134326
3385251,1,4.138631243353172
3495364,1,2.128395744552085
1228543,1,15.940360124541396
726211,0,121.65987645801815
2819207,1,18.350082306367987
2568469,1,12.365072536160469
533342,0,122.03145978601177
289185,1,9.34969079617613
1896557,1,15.695925536454656
3548420,1,6.283058741376058
386704,1,9.226099581390297
1232272,0,12.82192801427531
