sample_id,z,y
1133111,0,-23.41524394864765
938760,0,-23.218204919046443
826821,0,-24.451363888232745
1569567,0,-24.168599507315978
2795995,0,-23.97599572690985
3260779,0,-25.086454107882275
2167028,0,-23.465591755230935
612523,0,-23.23940400696347
281703,1,-22.41268120928641
828303,0,-25.299802148160616
290512,0,-23.021293327283935
3317568,0,-29.80376684378535
1535659,0,-23.58714523947034
459986,1,-25.774119798552984
3236645,1,-18.45264599058518
2937338,0,-24.82537455778824
250775,0,-25.43360175798872
1985118,1,-25.205442944830967
293363,0,-23.289055663747252
3506016,1,-22.70153692657783
991479,0,-24.56658285786692
848805,0,-24.228241407358297
3133441,0,-23.405569082003353
3329335,0,-23.01508978348244
3773916,1,-23.14058164205191
1299086,0,-24.77734833119584
2684725,1,-23.75988744215972
1621322,0,-23.866199244239713
2841456,0,-21.392799650397446
2601909,1,-26.148664535357156
1873140,0,-22.445984999352163
831754,0,-18.52597819908233
3488976,0,-23.820107309955553
717790,1,-24.94028140319511
1711428,1,-22.277060972321173
2154763,0,-20.075014662407707
2720598,1,-23.80325666073259
3655790,1,-23.671250652132365
1499679,0,-24.481545016998158
1425166,0,-25.50364311640649
1443025,0,-23.15523606461787
1990436,0,-24.516636144012892
3079147,1,-24.70022332045137
3269325,1,-25.002447655216045
1020896,1,-25.29454970560414
1246260,1,-25.63684056606587
3387114,0,-25.27720810404906
3049774,1,-23.861282567090605
2112414,1,-23.93991431193691
1037347,0,-23.98740983202891
3317918,0,-24.000851800807503
3176254,1,-24.223035232862507
854240,1,-32.27778080340972
2207884,1,-24.309473928793803
1865519,1,-24.068977684386187
3428908,1,-23.06899119733412
911969,1,-25.136465874045133
1729181,0,-22.42021752978221
2056308,0,-26.447330376533536
2155298,0,-23.966770325319676
337336,1,-22.880521290710288
689334,0,-26.647878776647126
3082654,0,-24.19128956857203
3789723,0,-24.105516750319104
3341695,1,-24.787067060449385
1546127,1,-24.022120090352924
843387,0,-24.781921778282886
2503311,0,-24.389426317241366
1718822,1,-25.85075461039943
876023,1,-23.46173098105569
1453764,1,-26.009082041524564
3547623,0,-23.964117500802026
3256699,0,-22.7001336749451
2775303,0,-22.898274178623982
1751548,0,-25.64983891449782
1308513,0,-24.913364392269877
2553514,1,-24.453133279468855
3861231,0,-24.11294066157306
1736416,0,-24.974470443819758
474549,1,-24.18703109259576
2404030,0,-24.299231805957707
2966797,0,-25.209100266653344
2847318,0,-24.761246723712976
663673,0,-21.046067463818
3522038,1,-23.94103409540809
2120104,1,-20.203057312861564
358512,0,-24.724538950396187
1692692,0,-24.489481625727286
1259113,0,-23.641853366518554
1895921,1,-23.915194898754844
862637,0,-23.666660582910882
301890,1,-24.390470610342856
831258,0,-24.951582576999808
666701,0,-23.020490069068344
3179802,0,-24.14458962832459
2620933,1,-28.294058541568035
3098935,0,-24.668246059840506
1419440,0,-24.278608636469055
1828013,0,-17.3692931415432
366582,1,-26.73072293858804
212155,0,-25.089874586941576
3265110,0,-23.184026612443585
2025173,0,-20.248432462516607
738233,0,-23.402598253072636
1907442,0,-25.589491140053237
251883,1,-23.228969441303832
1048245,0,-23.290014339804962
1344558,0,-24.269855522670234
539373,0,-23.32258311969385
846341,0,-24.22279937549889
2680581,0,-24.419984503021567
813664,0,-25.2096826466557
1625904,0,-23.9225198415982
1774564,0,-22.52332887443298
1247118,0,-22.89837818925964
3885021,0,-24.40756926223312
2419084,0,-22.925381933828987
3025030,1,-24.340835252226498
3259289,0,-26.871820047560018
1464030,0,-23.97629583940906
237340,1,-23.83917013401445
1813072,0,-26.046179233836437
2579283,1,-26.035775003089455
1391488,0,-26.427343119532985
1360963,1,-25.6750467749041
3721535,0,-24.413897521579155
3012227,0,-23.124485876526467
1039550,0,-23.293497605859727
199655,1,-25.059191698811894
460288,0,-22.106641340448203
2190165,0,-23.439627672231225
3957488,0,-23.708386425656666
2276097,1,-25.287327351728738
667008,1,-23.512657399500924
2050257,0,-24.250221524306596
971612,1,-23.985542834271982
3409905,0,-23.379363030933742
2792263,0,-25.911320436007575
1871756,1,-25.75062484022145
333972,0,-23.65241561484017
1734913,0,-24.366566201174287
1375742,1,-23.368746609803935
2024462,1,-24.49418283788559
1707767,1,-24.54768991299907
2407540,1,-23.931170546895963
2825984,1,-26.89921045730674
982826,1,-29.024266099901382
495179,1,-23.22522241308884
354578,0,-22.683618419244613
2698562,0,-25.462938993694294
2420520,1,-25.04707567393871
379518,0,-25.24207095472348
2903314,0,-22.71562186806941
1377353,0,-23.392908264534732
1388736,0,-21.732126167238498
820821,0,-30.72013742884695
2204400,1,-22.91098429791843
3291650,0,-26.827602973535306
752080,0,-24.282572078063748
2443809,0,-24.886601104797005
2667487,0,-24.652317168833516
729036,0,-21.7314752059204
1041064,0,-16.139179983045
3353544,0,-25.791615815734257
1267308,1,-24.786336134859663
2692030,1,-24.181861854256134
1642059,1,-28.631966280410655
245515,0,-23.650438825475543
2912977,1,-25.023162666711723
1687111,1,-23.81219093265126
597719,0,-24.92045782722655
3788101,0,-24.79812931671328
2978803,0,-23.85103598291674
690964,0,-25.83805176990546
3053207,0,-24.694598940389596
3885549,0,-24.371589911219623
3119768,0,-24.426337931667838
2603526,0,-24.826604455417954
1661518,1,-22.22243750924606
267646,1,-24.388617294281744
2661342,0,-24.184925355563248
1610250,0,-24.24371002580937
3252364,1,-21.509870008582457
2014414,0,-24.39956526136192
1121805,1,-26.66929466923267
977238,1,-25.14661303848171
2837624,0,-24.113882932703664
1680496,1,-24.770028241161334
447584,0,-23.95347602324972
3425219,1,-26.009414104689842
871565,1,-31.08359795536704
2463057,1,-23.263938841894383
3491690,1,-24.26397778276569
1101040,0,-23.986628503071838
1428312,0,-24.929279753790833
1915847,0,-25.23553924075226
2870743,0,-24.899050801333747
1961897,1,-22.011440471638462
1070529,0,-25.7931109480105
1748506,1,-24.461143936235544
2158151,0,-27.26063590970876
1026565,1,-25.23705093277615
2807662,1,-25.76788646883054
2462609,0,-23.83264216953957
2809185,1,-25.263179411661252
2969676,1,-27.561122574431167
2159222,0,-19.703598059996374
1411002,0,-24.468379861941802
397405,0,-24.075205441782128
400897,0,-24.18855813733714
1842483,0,-22.901983870057013
307213,0,-26.768665992102456
1075340,0,-23.897394267576523
2618395,0,-26.148019247042356
553857,1,-24.468473109095548
1090966,0,-22.886401751301644
1356195,0,-22.302530720196042
488771,0,-23.995475722526027
1262233,1,-23.805959724703598
287766,0,-23.635569044629047
3337056,1,-23.621492851300133
1743587,0,-25.008722862764824
2643121,1,-25.475197064861586
866427,0,-24.773454602892116
3710435,1,-23.76147634372366
2172512,0,-18.964203443688238
1887510,0,-24.58960651209872
914395,1,-23.895483923725738
2448465,1,-23.439982001045244
1897953,1,-25.180645148296133
2264299,0,-25.565023905558423
3949827,1,-25.05966965242215
1988538,0,-23.925959301426882
3254042,0,-23.894048467899918
1315772,0,-23.4271396315684
659116,0,-22.428079952012194
2225632,0,-20.594942567587843
1309327,1,-24.867130146359294
3265680,1,-26.744939357981437
2776365,0,-23.991422730689372
1499588,0,-27.172766134932345
613999,1,-22.34991250108395
962942,0,-23.43260233423391
1458305,0,-23.32536827336163
1825134,1,-24.015811950683077
566835,0,-18.050546581852345
1388073,1,-25.85210625899167
522298,0,-22.679242460917155
949205,0,-22.036780594020584
502409,1,-23.40726341124923
237325,0,-23.926588028583133
3746690,0,-25.704088488487933
3094743,0,-25.29574832690626
2612235,1,-25.221847060441316
1749249,0,-19.095951582977218
2700419,1,-25.069028734835637
2693648,0,-24.24538280048495
1944223,1,-24.112248998567047
1316513,0,-24.864614781660546
504705,0,-23.879837612355004
2756994,1,-23.803332329520654
235557,0,-19.096959625038064
875578,1,-24.632549545541732
303356,0,-22.68404814213126
1912639,1,-24.19545119969379
344968,0,-24.570795895277502
2710740,1,-23.715708994180606
277242,1,-24.976661950891643
3011224,1,-24.55296699286504
562189,0,-24.87902744883686
3081642,0,-18.535822047412438
3220310,1,-23.953736174083463
1059038,1,-24.419233529262637
1283128,0,-25.467938932448746
731955,0,-26.420887789364624
2992968,1,-21.843009126672033
1404194,1,-24.478358281944807
3337046,0,-25.3520135537643
1815545,1,-23.708838171133962
333200,0,-25.228995462273446
1414254,1,-27.15146625900517
2157504,0,-21.260854855848795
803746,0,-25.351491805792392
231269,1,-25.948245948705488
2898610,0,-24.408911459154123
2280225,1,-23.84723233858675
2487764,1,-22.50612161238866
283321,0,-24.921931369569755
1284773,0,-22.98479488522658
2862373,0,-23.359316786279976
466618,1,-23.285780878888676
3023978,1,-25.329328277046347
3756194,1,-23.929288723264502
3507059,1,-26.15445734603674
3362263,0,-24.767782220775103
3524960,1,-24.748237093408118
3416903,1,-26.178410873232497
3158496,0,-22.64540130932147
3456983,1,-24.79558466050868
1351420,0,-24.55102081901749
3865217,1,-25.571994844068207
3196653,1,-23.00489721142071
866490,0,-25.461557160361906
1122434,1,-24.231815742358215
542638,1,-27.196750339431798
3115554,0,-25.546941026661987
2856984,0,-24.329056854349236
2262526,1,-25.45444530311845
2466068,0,-23.36270217382571
1733754,0,-24.947230453322813
2891988,1,-21.98643859184209
485526,1,-23.12051475237517
3098396,1,-21.800004268442212
2987843,0,-23.02996153149713
2928933,0,-24.85906324459219
2902764,1,-24.529497681776515
622859,0,-22.64441814219719
483323,1,-22.93858679395802
2188596,1,-24.274294658408962
2484889,0,-27.078525625207057
2199949,0,-24.480122033544912
254584,1,-26.961553069680335
1842999,0,-22.979193345110463
685324,0,-24.021494938833733
1633966,1,-23.185480527392606
1057776,0,-24.484854872586023
1244596,0,-22.973294754616447
3127694,0,-23.59598698847867
2488031,0,-25.081857955329454
2157068,0,-24.557453341548108
2263390,0,-23.783988582349277
647109,1,-24.984332501002402
984382,0,-23.44215986330005
1880393,0,-23.379603167858164
3359943,1,-25.139123770245266
1943400,1,-25.471779559350406
693349,1,-24.295720216621017
2272712,1,-22.69837109433492
1360032,0,-24.048019403970386
1445682,1,-24.60327848841616
2628176,0,-28.686996531994545
2049560,1,-29.264270869310728
242633,0,-24.8528749592582
3308231,0,-24.268137738853216
988541,0,-23.928484494159502
2767312,1,-24.23156305308695
544377,0,-25.066810904043038
3053180,0,-21.981551215182783
1484378,0,-24.589736889138013
3336024,1,-29.10606746286821
892559,0,-23.211009314910708
1919508,1,-24.751601666293062
1404878,0,-23.24037378402887
2988869,0,-24.593041190646332
3079504,1,-24.31725851737015
1309284,1,-25.731494547164413
3895408,1,-23.32274025057554
3179072,0,-22.29229855149082
1108912,1,-24.47542911983713
3072793,0,-26.09988814219311
3081122,0,-23.948198981682904
914870,1,-24.008017426172042
2862970,0,-28.01579965344141
3328242,1,-22.90847652112059
3928772,0,-26.875715566695806
3863383,0,-24.171307149194373
3889063,0,-24.235188199459852
971600,0,-23.847634322675543
2120911,0,-23.685448530021215
1721087,1,-23.69088795377823
2009187,0,-24.116038583109173
1914520,0,-23.571151643695398
2182936,1,-28.82893437324451
378445,1,-22.340178659042014
2817587,0,-27.277830591856148
2679830,1,-21.484111853094713
1318126,0,-24.606150919472974
444577,1,-25.32637469761956
3950595,0,-24.10609379560834
1341361,1,-24.285885956253665
3290418,1,-25.28256943356283
3459082,1,-24.00842246605188
1532192,1,-24.107236681545555
1308656,0,-19.73251302257722
3184422,1,-23.427536407599096
1826603,1,-23.348265309048564
1224677,1,-24.31222408426495
245688,0,-24.030188287419612
3374541,1,-24.625864717264303
389335,0,-27.388926122657974
1161274,0,-23.332368663385914
1744932,0,-25.21660854730013
2609130,0,-22.82197437916103
1428538,0,-27.099940031645335
1148976,0,-24.465103820780367
2171305,1,-26.775444099621662
1046151,1,-23.33682455208582
1299137,0,-22.862781130710744
3081276,1,-23.62492317151026
881286,0,-23.20310439756192
1725167,0,-23.4991804695447
3485322,0,-27.52595548453176
2243148,0,-24.550153614179454
1145701,0,-22.97515462669694
1442831,0,-21.52643006083866
618550,1,-24.529399662175432
3791852,1,-22.182197225712724
837239,1,-22.949348345146273
227726,0,-23.518332368831363
926051,1,-24.59039158696254
2407315,0,-24.089707209492484
2751319,0,-23.616992001173426
3537628,1,-28.18543606706454
3169417,1,-23.511598187231815
2149283,0,-27.07322996541315
3445138,1,-25.075410359217198
3495437,0,-24.979839437158045
1214506,0,-25.39605048647393
3137694,1,-23.163425264941264
2120811,1,-23.39182462328766
3341321,0,-25.349983117628
824953,1,-24.573153965263778
3845511,0,-28.019135963462322
1744313,0,-21.760696611988614
3527884,1,-23.436603116082537
1563931,0,-24.75419622799766
2240922,1,-24.415891915079428
881331,0,-24.81489518968257
296916,0,-25.475865215372345
1246009,1,-23.916008397096245
2432091,1,-22.99978484570402
2799448,0,-25.051214026847784
3839956,0,-26.677638553200694
958885,0,-23.489976098052182
1562236,0,-24.234680048464536
1509066,1,-27.589345141214988
481543,1,-24.3688805809249
989378,0,-23.60695214929059
546462,1,-24.564634354233462
3790037,1,-24.174235107669983
1959293,1,-23.754003242129794
3189384,1,-24.202646629235357
3318063,1,-24.369604937836105
3302286,0,-24.08031022582973
3745938,0,-23.63629114465242
1913110,1,-23.439763544305297
1692583,1,-61.54156163908152
2565248,0,-24.041802383705267
3438481,0,-21.42332863954897
1519125,1,-25.39627587981095
1763874,1,-23.43008716933381
1529746,1,-23.593194772738098
416500,1,-24.178886128840066
1486917,1,-24.895846356624507
1896788,0,-22.052739578223896
663555,1,-24.988405290867288
1825214,0,-23.574682312520178
2638355,1,-24.236865980987222
3160429,1,-23.737473681838477
973482,0,-25.240944383007985
570242,1,-24.76177297924483
2948729,0,-25.21951286067912
367604,0,-23.91432863125805
3053661,0,-23.29269162796146
3914741,0,-24.7864033809284
2592039,0,-23.144270883238253
682350,0,-24.430643523480985
1866529,0,-24.195300841090795
3288272,1,-24.798795118452457
3179743,1,-24.80869229278316
1728412,0,-20.14701409712894
644579,0,-24.191136378637452
867207,0,-24.681169269893186
3416703,1,-25.751670420427303
3489064,1,-24.214309964576884
3800410,0,-22.75140340116977
3073194,0,-27.14278202684842
1980384,1,-24.241446487922133
2450299,1,-25.19751448560145
2253683,1,-26.24564283603884
681606,0,-21.368198829580816
880686,1,-25.776416069882654
1962379,1,-24.232300889889846
969523,0,-23.471701905445677
3724611,1,-24.180512768222364
447741,0,-25.048367914445564
233785,1,-25.312725094702664
512651,0,-29.08937396414739
1056612,1,-30.05114645276649
3117187,1,-24.235272676677287
3204310,1,-21.133196122375725
1647437,1,-24.581320927743615
396447,1,-23.631251023266557
1901967,1,-24.53767940288046
3226712,0,-23.296066443587414
2166799,0,-24.748060184093156
1085248,1,-24.996982451282356
2251493,1,-27.689842376524673
807453,0,-22.602169846293712
1734581,1,-24.184188920296048
2136298,1,-23.873687242761648
2144827,1,-23.32119545140031
1987114,1,-28.86838889235566
2850467,1,-26.75747861538488
3428400,1,-22.379808450336043
1833146,0,-22.04084162831466
2436106,0,-24.971661055709596
2680542,0,-24.4623106558272
2224319,0,-25.362875606633423
1158710,1,-24.462964713059833
1146077,0,-24.993185193963143
715076,1,-24.545594555979168
1912608,0,-26.575494036485374
2063641,0,-23.936307982041786
2917626,1,-23.33949738222691
1003035,0,-24.27057023603611
3929358,0,-21.950202788959306
3749065,0,-24.021939179782834
2563967,0,-24.229577504100806
1690983,1,-24.548428439895698
3872147,1,-24.099916860658414
1420778,0,-23.004213936049236
2969259,0,-22.70678299600004
1077034,0,-25.487235320567155
465195,1,-24.189702849715605
835499,0,-24.70155212164465
2004020,0,-24.770296176731836
560614,1,-24.877299123653714
1579374,1,-24.09985451143649
2107121,0,-24.14527281710516
292213,0,-23.089664639876542
3296936,0,-25.838806321702812
303969,0,-24.798892427565363
3921800,1,-23.945879090456792
1808940,0,-24.420047907671208
333997,0,-24.711826995322124
2670960,0,-24.535228549743277
3951791,0,-23.22565021491593
2435560,0,-23.598315308349388
1003615,0,-22.445816116896292
554580,1,-23.913860371392435
2742444,1,-25.70746298648504
2724099,1,-24.717554215806704
1417612,1,-23.653319154512673
3097140,0,-23.7145348771397
2024307,0,-19.545032128529613
2003595,0,-24.116107068880275
2121761,0,-22.356526607801804
1906749,0,-25.21084095353037
3929001,0,-25.59967770439666
3534369,1,-23.363748521275394
1898025,1,-23.189273974604784
2129024,0,-23.680427808807746
345049,1,-23.3083828539961
321642,0,-24.09875955055133
2709929,0,-29.79576818846052
1836617,0,-22.465905401085138
3134917,1,-24.143748677603657
3453179,1,-23.35800514496667
1078321,0,-23.40283680537586
3905957,0,-25.110381904507378
1715706,0,-25.062905872994186
583995,0,-22.918923788020148
2118759,0,-23.770245548985425
535866,1,-24.656599176872643
2416026,1,-25.358113657198725
1689407,1,-24.07229969318719
945481,1,-25.248485189794966
1193525,1,-24.667033913858887
3056096,1,-23.8643529677175
399327,0,-24.81449521040742
2559507,0,-24.407769438965172
951956,0,-23.774368225819554
2444396,1,-26.39650548878897
577956,0,-24.60449180390257
2940069,0,-25.069513331593544
392945,0,-23.431499848351994
1713215,1,-22.76982871027146
2806417,0,-26.29188429162022
1053021,0,-23.429271621838666
2258232,0,-26.97820420242008
2167638,0,-23.075128285160286
2477268,1,-22.65018036526442
1297157,1,-25.01513492199836
3895518,0,-25.71631790001969
1852679,0,-21.189069308348913
2896610,0,-24.539903732935894
1024469,0,-23.251469657871485
3045550,0,-26.847179512269204
3839140,0,-22.93915784827888
3545295,0,-22.99520176540341
3393863,0,-23.630587509897136
3196521,1,-24.673268902867175
1719749,0,-22.317912034918294
1887816,0,-24.23588630843063
2122789,0,-23.057200197151023
2449949,0,-23.789651266548418
1789876,0,-22.75267070972046
1604417,1,-24.603136532183562
305139,1,-21.656246594527822
3339474,1,-23.67792482345245
3949686,1,-24.378535447620298
567436,0,-24.150887988101015
541914,0,-22.902505145532643
3450988,1,-24.825943894379026
1591463,0,-17.93914585696266
2493709,0,-20.69135485768558
2884865,1,-23.880639023621473
2822637,0,-25.27049811013324
2997086,0,-21.702770000064124
3866152,0,-24.88179216929572
739175,0,-24.1274780228974
2761358,0,-26.631043144736584
3507037,0,-22.899893203053804
195396,0,-24.76000382742823
2858377,0,-20.502789639539458
1849536,0,-23.701234606483215
1056835,1,-26.13067393113082
3938499,0,-23.186496190561456
895193,1,-24.574826177293307
1670253,0,-26.017235304623206
2609232,1,-24.79791046324578
816983,0,-23.229942046408997
1769456,0,-25.58813458126616
3098955,1,-22.289500837704875
3051501,1,-23.71778072328077
3038262,0,-23.9379382289147
431936,0,-21.632183624273065
1088139,0,-26.25325438553404
3435957,0,-24.529550902593655
308265,0,-23.166977990360564
3678976,0,-25.847226486066845
888922,0,-24.352707258306705
3903663,0,-24.2249046259323
3877103,1,-24.10408056321199
1277631,1,-24.764954049014936
2928359,0,-22.99227556516695
2220845,0,-23.471182264117523
3162389,1,-24.737636095944303
3336214,0,-23.874916888281053
1341862,0,-25.640272603281936
2518088,1,-24.705390978493508
626128,0,-24.704570899193115
1060796,0,-22.883289405614068
422642,1,-25.928010325543916
3463295,0,-20.61331852007306
989034,0,-24.48095205254152
2473793,1,-23.762383124560994
3658129,1,-22.123282770680085
936405,0,-24.177408896504936
1778985,1,-26.47008694951996
1841077,0,-24.1268262950264
2009694,0,-24.584089767232495
2239437,1,-23.99574411603917
633369,0,-24.647931726172136
804873,1,-24.052296190832486
612071,0,-29.000130906219624
2055511,0,-24.752787776505357
1113165,1,-24.232920753041565
3759902,1,-23.96158826239718
3393348,1,-22.85655510134605
1417864,0,-18.866360704197255
3388578,1,-22.46227281704035
1318796,0,-25.176940705880682
2032773,1,-24.159100773565584
3432442,1,-23.092665862053444
2191325,1,-25.581375144396482
1107398,0,-24.949207816594175
3143506,1,-22.91885158560189
2461534,1,-26.415469310287673
286637,1,-24.042180285778013
2924009,1,-26.236956653323947
1784786,1,-24.944507294823577
2121871,0,-21.083690132764108
645896,1,-23.39697018982299
380763,1,-24.863556850319323
3340307,0,-24.91484691044109
201302,0,-24.407990212942146
1368100,1,-24.2556514523058
1570879,0,-24.846930470470742
2276406,0,-23.349678662343763
3702095,1,-24.091765120193585
255255,0,-24.84827230875407
3546244,1,-23.384056804413984
1431392,1,-25.551877589282167
1520678,0,-26.767967838216748
2914712,0,-25.25890694671722
974665,0,-20.039360656734058
271547,0,-24.710367190279264
475586,1,-24.807532517687005
1240255,1,-24.394577988779993
2546214,0,-24.03569643281831
756402,0,-24.124651342654456
1904471,1,-24.40340279873136
1581575,0,-25.278008531769864
2944874,1,-23.724079321269798
3959839,0,-22.983820450170224
1525080,1,-24.390778969738598
2161398,0,-26.387976565589092
683905,0,-23.25400605195375
3422343,1,-21.332725840279824
1306016,0,-21.323412759681222
1217587,1,-23.972918769662638
3424024,1,-24.729982675439356
1835843,1,-23.12120593246584
698625,1,-24.985597010982488
364747,1,-23.470042753065805
2010931,0,-25.05158182979046
2476009,0,-24.366412555197318
1485587,0,-23.21448081296781
1954927,1,-23.278307998165687
975887,0,-23.895748549546532
3745017,1,-24.595389207218226
3917738,0,-21.186119061667444
2755069,1,-24.207696694394294
1326652,1,-25.405687604900724
277898,1,-27.926127812455988
2520216,0,-25.13055923976167
3877323,0,-22.218164708901902
3916837,1,-25.087928513242602
3732521,0,-23.529758697139847
2664050,0,-24.485952414726373
2616917,0,-24.40294029961184
379602,0,-23.00475839740579
560480,0,-24.705859775911378
3765675,0,-24.734814364923917
1822467,1,-24.332034349656162
1703759,1,-61.951347523769286
286695,0,-22.787984767307492
2142715,0,-24.686925773365545
2750492,1,-23.25408547316409
453728,1,-24.337392638140383
572960,0,-25.829311281347334
3780289,0,-25.340386242276537
1914956,0,-24.754275637157395
2037449,1,-24.224321254863735
547667,0,-23.581754336267004
1938303,1,-25.835435818907133
1228529,1,-23.60493296424488
525879,1,-24.952960415514056
3434714,1,-22.14522083628344
3803109,0,-24.1330081779107
2202551,0,-19.4332387117714
2813353,0,-25.035269968879337
2643061,1,-25.012703376629275
1512642,0,-23.990845843340317
2107510,0,-24.28127933948415
1631068,0,-23.882758027814294
3243965,0,-26.371585580214003
2129714,1,-24.064305766828003
2764688,1,-24.537250587354276
2814292,0,-23.412924244658637
3494110,1,-25.411238910886475
3384887,1,-24.652803439421433
352052,1,-25.00428688863715
1445267,0,-24.476617993593884
739338,0,-24.634491173846893
3086417,1,-24.215856767686738
2414244,1,-23.071961153050633
699306,0,-23.621925634662855
3150730,0,-22.700158812750097
2118186,1,-24.429252569576786
672698,1,-24.78153359774339
639515,1,-23.53230442907301
1780784,0,-24.730559968495353
619120,0,-22.807816872539803
2647016,1,-25.28711675541345
592797,1,-24.551692289943883
2247370,1,-23.642869926268553
2464951,1,-23.45096375559803
1732014,1,-24.271633697161796
3724140,1,-30.835919048834295
3866360,0,-25.666460545700165
3396729,0,-24.9203593395919
2834678,1,-25.620442467728953
2220587,1,-22.91901564825652
2784688,0,-24.0687999704973
231994,1,-25.548100302122783
2180486,1,-25.24533903500626
3915514,1,-25.654503711631975
3848859,0,-19.756361535614833
1558580,1,-21.860785520504066
3442645,0,-24.64288959328274
2480698,0,-26.961048237478895
3237518,1,-22.906211191456347
3380271,0,-26.26594217328847
3422265,0,-24.407328485908295
480409,1,-25.691114309429466
1512304,0,-24.23315778907739
975272,0,-24.02660343568315
2751008,0,-24.98658746766953
3910182,0,-24.251493090558604
248068,0,-20.098629083240247
493208,1,-21.714743903676343
734572,1,-24.792141866344206
714120,1,-23.624307390494593
1411039,0,-24.486613970032376
689328,0,-24.669307506310172
2659545,0,-24.242376224462795
3131811,0,-25.286692574477545
3253094,0,-23.62796412835045
3748280,0,-24.31386344071993
2484483,1,-27.98645252146937
1347785,1,-25.69162026949229
313647,0,-20.202022853296203
939843,1,-25.8406367628458
1263783,0,-24.84119626357844
2005624,0,-24.449268405260646
2242499,0,-24.5581308613759
3075585,1,-25.049697138109778
1604967,1,-24.17976249010238
1509526,1,-23.277400204623977
1905450,0,-20.34368312501327
1480047,1,-24.242059381313517
726211,0,-25.14128071082891
3863781,0,-25.53212214032315
1422226,0,-24.16850504538934
1449076,1,-27.243172444416164
751311,1,-25.265640919844643
2625114,0,-23.871739151317833
1670279,1,-22.843813313032932
3774186,1,-24.22571082641006
1769384,0,-25.538814290711194
2662316,0,-24.324534075107096
753622,0,-23.377095383440043
2764832,1,-23.771047287462927
