sample_id,z,y
3029235,0,26.043472618202124
3415626,1,23.932639243524044
724366,0,27.504379663919227
2751023,1,26.975568538342582
509023,1,26.54524104509034
2713146,0,28.57323766469173
286493,1,25.205758264368264
399327,0,34.17645912209792
1673580,1,27.143238839982807
1914736,1,15.853695140799159
2106763,0,28.211349467997657
3251908,0,27.66604216299784
3761063,0,68.07142696520464
1243866,1,26.510669911641916
3487034,1,27.483888157060587
1094037,0,53.556921969310594
2510181,0,36.422060140171794
2174475,1,25.311486525885584
3338172,1,29.08975303382872
1762340,1,24.884882396569818
584159,1,25.94379466572506
803719,0,27.191088348877525
2632145,0,34.52983569865621
240919,0,25.332700374122705
3141953,0,64.94485494144469
1005338,1,33.75178135678201
2604838,0,27.78462968990504
1339091,0,28.150042359243876
2705730,1,51.21223728699736
3187913,0,26.268731865618093
1070186,1,15.633899322745782
1913663,0,37.431531891531726
748759,1,26.68754206516149
3439329,1,26.912187914439514
1110617,0,29.863345371253278
3200558,0,28.035907118203358
2429945,1,27.670117378583054
3415067,1,50.8883228591971
2396208,1,27.2671317989523
909132,0,26.390417720992154
1618418,1,27.08047679190804
2909959,1,27.22570032552826
1670328,1,50.36704817021573
3015053,1,26.974803370115374
2697612,1,35.89135664822131
2655213,0,28.461720237294475
1339689,1,27.564333044202417
1038526,0,28.68949005635566
1220051,0,29.009166479180465
3494635,1,27.206635389754307
3417801,0,28.618380582717197
344038,0,27.317466227861512
1028017,0,34.246516130092054
2977913,1,26.756990102387306
1980592,1,51.23980457804207
1347379,0,28.06627279099547
2695462,1,34.50580014042842
2872936,1,26.644509680610348
2927277,0,27.378302354177166
1433903,0,26.878040561331918
3724547,1,28.04815380945766
3260275,1,27.586382644625083
1975063,1,25.363184613916353
1782283,1,33.35346846443951
3939206,1,33.528534445113934
3210898,0,25.860888027156864
2877500,1,27.849879539122764
1946440,1,26.785283127917594
827433,0,27.173808898987616
712436,0,42.89270149765686
1003680,0,28.838954634496247
1245034,1,28.390043341076456
725426,1,27.526425395612556
523076,0,27.608987739814403
1083551,1,13.144217147322777
514948,0,27.112586043652264
1572181,0,27.623718673260957
1734415,1,32.98742014060167
3473602,1,51.629274054602874
2145999,1,26.21430617462281
3022967,1,26.923690819794725
375668,1,25.874024257772493
2278897,1,29.212721819775545
2839963,0,10.875657857667598
3661161,0,26.445705986480107
645605,0,28.1025842255534
3030019,1,26.5416431299613
1511845,0,28.124250820655867
3343853,1,50.196122605407155
533842,0,28.015640889686004
2052757,0,27.734728667981052
1106423,0,16.20847041467861
640585,1,26.068686388958294
3843913,1,27.692608423517825
2152897,0,34.298703269257736
1737490,0,27.154211200634705
2212012,0,27.606418498717748
612719,0,52.09373904673354
2157413,0,28.04830511913143
2443862,1,28.01062217872974
1791292,1,47.55271112430216
1425308,0,27.727736965603285
1256170,0,39.483239330519616
1919109,1,11.403382381416138
1484323,1,26.04149154914317
254637,0,28.120074631723764
476881,0,28.73980944634901
1701610,1,26.748661810925782
2135613,0,48.61655678544231
2874537,1,27.00874275079954
3041291,0,26.79684049958183
1445379,0,34.31992113428075
3481065,0,26.687154069408493
1858597,0,15.574390575153307
902405,0,28.100754643987237
625651,0,44.791640232698164
2797151,1,25.80225613402163
2804385,1,28.321726441638408
1775853,1,26.233844707708947
1689739,1,37.84339181673008
1665389,1,27.441712306126618
2052918,1,26.750173425881492
1732300,0,27.62881367636123
2479878,1,25.925334110120463
3296936,1,26.943491293515265
2795238,1,28.593990145965822
3542951,1,27.631521436878188
272615,0,27.945283049889422
3929001,1,24.837492571107347
3725220,1,29.388896364046794
1834596,1,14.680036542402197
3226627,0,27.271757643391712
723073,1,23.260257845936362
431697,1,26.773648397795615
1557667,0,26.912484869968104
1136484,0,22.661036897941354
1117699,0,16.370561750307896
3514174,0,26.56987993799498
1314892,0,28.02047982406698
3750803,0,27.786590200711263
3664424,1,27.234338214247252
3148991,1,26.50505741586201
2974338,1,26.633113539980585
1665388,1,26.468587807412476
3140121,0,26.245552965803178
1679227,1,26.2805122209545
1934643,0,27.5074854790567
2668276,0,28.022895088583518
3399570,1,28.139967697349242
254927,0,33.25744335140869
3338037,0,33.4800858351062
714863,0,29.150200291762594
2721261,1,25.632335052531968
3356960,1,50.36278804247328
3704472,1,28.172725300980613
2727900,0,26.31013313877201
902324,0,27.466048466011866
2218617,0,28.17568611510068
856219,0,51.92640720210313
1936689,1,26.671185205176155
3409925,1,35.418850968378344
701232,1,26.952320698778962
1696332,1,27.758829470393696
1989163,0,27.031473929208936
3526923,0,51.876386521699345
3472324,0,52.25643698972981
2639319,1,34.026469270622854
3312061,0,40.13516263488854
323239,0,27.035728004205044
2679140,1,26.305578716513242
2019036,1,35.60847663689941
1339760,0,28.177556359343487
3377367,1,28.16225515916858
2589212,0,26.568625182213033
877952,0,43.868074978064975
2768534,0,29.098723727242977
3488103,1,26.681791234612618
1119832,0,21.42541606936787
452461,1,26.757925652443415
3351444,0,26.94639127047205
3409068,1,33.99389133971793
2605271,0,28.434232229428876
2505442,1,26.079070735555256
1770614,1,26.28994923259012
1683642,1,30.733452561777078
3065685,1,26.48175166395253
2561349,0,27.204935845699147
522186,0,27.776336767864187
3686793,0,27.572693093831216
948815,0,51.150687065777895
1788010,0,42.20397893711702
350525,1,26.05418019166328
1766956,1,26.31417424363715
1283901,0,27.50602332758472
3106620,0,28.127827782553386
2877471,0,27.601869926080447
2499696,0,28.712613291586244
1489956,0,27.299001345702383
1266882,0,27.102143378659402
370024,1,24.972240612037755
1618076,1,24.60756585176238
3012743,1,27.671794980309393
2978568,0,29.034376121608616
732844,0,25.58900105269239
346599,0,27.898346567799948
2820683,0,27.919172817863313
2830354,0,10.155113150905288
661751,1,27.449537593426154
1524661,1,28.223387430718986
1547752,1,51.542892914657465
1156672,1,10.980406974279914
303392,0,27.661573889589512
2725690,0,26.984538567225513
2409614,0,49.30004965689541
3284241,0,25.76023491882595
3172407,0,28.60924803149264
3181178,1,27.423119306031964
987897,1,27.077789088764526
2282313,0,28.030059407277008
547035,1,25.497774490943456
1009599,1,26.499489155111927
2186314,1,27.056390828161952
261350,0,24.698457318681633
331954,0,27.685714453053507
3413114,0,28.319095439406638
2684972,1,51.03631982766533
1596829,1,27.61363629372149
3153213,0,50.65507540990947
1360791,1,26.664730981166947
2763398,1,26.876245022987234
3941140,1,28.20587602580569
1022750,1,27.41030718294368
855848,0,49.09080972231088
2155983,1,34.442447962872365
2926186,0,25.629713908291833
2407847,1,34.29731122537895
1051335,0,15.038245040623831
3697727,0,28.86860960045974
3901405,0,27.24786553503635
2728278,1,27.26951096151792
3467248,1,50.67058970956601
2557018,0,27.294033981884418
2736320,1,27.38760497550221
2677117,0,28.13435798884715
2527566,0,26.444739373355443
3468356,1,29.212842922877567
2634105,0,27.899256747499592
460154,0,27.638057226376226
1788292,1,41.86358217576828
589055,0,26.780241483460614
1592229,0,28.22075298958875
3537389,1,26.962559539629957
717723,0,52.04382927971429
953990,0,28.795480318559566
2169405,0,28.816432376409313
3298391,1,25.67044752610209
1302168,1,25.284531017046717
3674352,0,33.75176067523966
3431942,1,27.41210242827379
3486891,0,27.386906410711507
3175518,0,33.503248108575356
3911491,1,27.70791218903859
883839,1,26.40180436826914
1887279,1,30.703068763738386
620700,1,35.616343728028234
1988172,0,27.056723635603607
3514907,0,27.57037511792183
642679,0,28.33328989596127
3212397,0,34.57806060827405
2172368,1,51.87511263754795
1228949,1,28.381998059449494
3861870,0,33.81273802024972
758706,1,51.49596326945106
3413083,1,51.04614189583219
3891422,0,27.201634817185724
1526377,0,43.14606626847459
3719516,0,26.35562088897076
941609,0,51.63644531729957
1985677,1,34.87053333551745
1507065,1,26.95379738401294
2815195,0,52.44666947562711
3150322,0,51.58601165201412
941715,1,27.2824439558464
3054715,1,28.416151940795423
2037150,0,28.34306164114871
3710284,1,48.58477845119761
1860485,1,15.606058725940096
2682709,1,28.992347045935905
568478,0,27.150101527592962
394029,1,27.327637496425627
1888377,1,15.129193045411752
1116215,0,15.040617957645624
1777560,1,27.671758880455158
1939406,0,28.181720740882845
1411737,0,51.77244146107204
3840953,0,43.08813335442599
1840949,0,16.501332398925182
2230712,1,25.379551088441765
273033,0,26.350492197472647
319729,0,26.916260968386478
3839575,0,28.28551836880724
1687166,1,26.736486044110844
1842406,0,17.34866843425277
853703,0,33.23109897447364
891991,1,27.18104827783059
463155,1,27.711405967072594
2640767,1,27.636860769406322
2244652,0,28.019261901635616
1679694,0,27.00443301724515
2863565,0,35.046936603334444
651407,0,52.03395974396636
3028102,1,27.199936581088668
2154701,1,26.06488155057017
2555564,0,52.88978035679618
3152419,0,28.257773210227473
1430293,0,28.044656438165408
1863083,0,16.07717054666886
1706997,1,52.70964178755186
3002612,0,27.89780386405206
856156,0,25.97438558394476
432563,0,28.511803818998025
2395700,0,26.827451309763187
1139805,1,13.616609159862794
2455382,1,27.686586521933645
3528665,1,27.699735095227634
3330613,1,27.084820038151225
2703267,1,25.914516647216377
423523,0,26.178246215126475
3729623,1,26.146599351318994
3427940,0,33.496244551159705
3110789,0,28.68167806372659
3323527,1,27.394013659586633
2056820,0,27.53723100108355
967062,1,27.32281633596963
1883045,1,39.00617615201156
3416864,0,27.507165580956293
847200,0,42.702250778225185
583492,0,25.438813276956846
928103,1,48.940615576539194
672816,1,25.202907920297356
2888033,1,10.676406030088444
372313,0,27.920763787949817
1768295,0,28.96941403790593
953549,0,49.65083676757456
2417736,0,26.758105542662754
1701398,1,27.771708319581382
3835387,1,28.621148844137192
268894,0,28.398014669109163
1198302,0,27.611575375925334
2038321,1,26.83618515376088
1294061,1,27.13212174937432
3713652,1,50.80420979107993
1517060,0,27.06851552815031
3909218,0,34.74156177160997
1152848,1,14.425032369047875
3870218,1,26.915957840555603
556477,1,26.32829775763387
545557,1,24.09167731708595
2428373,0,25.355059027168092
2674171,1,27.043500735692817
3404122,1,26.386527193923037
2577063,0,34.247019215005956
1680961,0,28.14729190913354
1629742,1,27.357030813056095
3665143,1,26.556473606961088
1360606,1,26.42047500676927
3742199,1,26.195168597687747
3007085,1,25.54910295460761
2656028,0,28.071159265153565
3426431,1,26.04323011248874
2612465,0,42.13693748664918
233042,1,26.070228012224767
463435,1,27.157244583164378
3944459,1,27.163532247364444
2278947,1,27.852885745877014
2965878,1,33.73639712212112
1717435,1,34.19896321258259
3710123,0,29.0929274259058
2876454,1,51.82842459454432
3693224,1,32.54564792319214
3343540,0,33.515679332335345
2793612,1,34.22497090676672
3348532,1,27.34640868891496
809746,0,28.91096560331323
1585696,0,26.66698969393929
2427354,0,27.753024860437
3186144,1,26.382917061334325
3111556,1,27.73511642529461
2228319,1,51.46466504317109
2651552,0,28.45320503394242
198085,0,28.540721718784734
2469693,0,42.91476664455127
1708920,1,26.216451565846498
2972916,1,34.331602733709644
3763225,1,51.55799254223834
3236500,1,27.314478170572364
2617232,0,27.061435557334995
2845848,0,26.083860244437723
1889912,1,21.04929591294294
3058840,1,29.248013918255108
732120,1,26.44341050270621
2562562,0,34.561891281135516
1206668,0,51.221997413247784
905482,0,26.860567993197098
3202670,0,28.164912317904605
1354018,1,23.87145427226475
3331229,1,27.419397481321447
586405,1,26.754864756600167
617431,1,24.436318751373307
863769,1,25.698473336708147
448495,1,25.063136178137277
742476,1,26.465841529785475
223023,0,40.76042182390737
3212820,0,27.262789910705695
2024076,1,33.122610115866344
3498464,1,26.798877524657854
755086,0,27.81077243884539
1745710,0,27.346610975909126
590959,1,28.56973549556245
3355271,0,33.83681980429142
556698,0,24.95884812107639
380787,1,26.342129641672507
2016342,1,26.197619669653175
3348606,1,35.16753524079498
1051996,0,15.013320654356054
1987051,1,27.09493062501827
1962561,1,28.714972532633023
3393100,0,34.300191485236596
349754,0,34.3966521048353
1334215,1,27.790574065885206
634488,1,29.219469029519225
1502430,0,34.4632882892036
356580,0,28.86644585669327
3372762,0,28.076835514258025
3385012,0,28.738624913960717
952633,0,28.38538664381707
1707326,1,28.963009066258724
1968745,1,27.399075310026934
1715157,0,37.77319958711119
337909,0,27.151899006700635
3285711,1,26.579718068860064
2926326,1,26.520659206287874
588607,1,28.101517469044698
3841822,0,26.566924497946466
485328,1,33.82264787110851
1519436,1,26.336024609479693
898742,1,26.7237396319562
3059823,0,45.19212863761361
1093427,0,21.520158734735645
2514267,0,35.42549348899874
518545,0,28.53915984819272
3219242,1,27.75563007582375
3508466,0,64.35284335970289
3650778,0,27.67750821552459
3729159,1,33.8061227871856
1764016,0,25.973373474513753
2454694,0,33.48044403818829
702116,0,27.6724644351575
801339,0,28.22363491568111
673253,1,27.713691345340273
3094532,1,27.32610721127738
2008469,1,27.835768678135636
722015,1,26.754286573028885
923243,1,24.335546102279366
3700503,1,28.29466711515995
2452594,0,51.204427393169816
2539694,1,27.718287263937164
1886087,1,14.977929591033629
3174185,1,33.99133529765972
2510503,1,26.75116264633413
3116857,1,25.774100926299806
2969044,1,27.912098282514155
621172,1,30.28721995078485
3033303,0,27.329961198898168
1092361,0,16.614476947608363
854323,0,33.93691747355778
1890043,0,15.208743680496907
2842720,0,26.456131382650742
2873829,0,27.58696026479695
1349422,1,27.12835831708816
1481135,1,28.283255989874174
1019052,1,25.855180252325926
1486293,1,27.99154070092852
2787716,1,41.47805736717482
2545418,0,28.31047578550628
2556415,1,50.49115883377848
1895955,1,14.521045425075988
812338,1,27.941081269929185
1321599,1,25.704410312006015
234867,1,25.038974240777954
881832,1,27.45433282481174
973963,1,27.032520315881612
312409,0,27.04823750107188
1263565,0,28.930798235024984
630481,1,27.384012314533773
3283168,0,34.07668144728167
2108398,0,26.316291078911735
2002222,0,43.728527163709416
1507749,0,29.35792463390144
3917057,1,42.18753002704165
3003794,0,34.06869283673526
365504,0,28.0348843981474
2857075,0,42.940378214691826
579130,0,34.15707377107278
1719179,1,25.071009259660833
446122,0,28.440979958089592
2690832,0,26.11560029295903
2804463,1,27.99186231930243
394915,0,28.03002058951258
1192294,0,34.24675949796847
1611759,1,27.00774666544728
1491949,0,65.68535216223698
2933751,1,25.809192625204027
2534786,1,26.86826132089493
2889841,0,36.13580692597602
3208269,1,27.383524592987253
931985,1,27.106669810412335
2556494,1,26.487986286246713
3336892,1,27.893724370763323
1554258,1,27.070942058969756
1819439,0,15.799516231832152
458755,0,27.409777255602307
1914833,0,31.23086926789391
2507102,0,27.288093569480093
504617,0,27.033644011492214
3930730,0,27.97093227116803
1552707,0,29.400109310672807
1011406,0,28.03352715377318
3521051,0,26.535464075119407
2427979,0,27.429504696339155
1768532,0,25.007684556371125
2775567,1,27.623109778141213
2567845,1,26.159751323093058
2423863,0,27.307760733334938
3247844,0,27.953220000700572
396598,0,28.47561438618999
3292883,0,33.84237641602494
875460,1,26.951987236342525
1053002,0,15.696903844283206
726515,1,27.603910632470654
336439,0,26.927067599741683
3780253,1,27.75917953872559
1114988,1,14.740611169211906
1775108,0,49.35124592908742
1296024,0,27.22458676623146
3919285,1,26.779529938981828
882437,1,51.59783993171515
450269,0,26.10359750392144
2667487,1,26.284299933119158
3526532,1,26.94135181830792
243445,0,33.4607830677432
1464993,0,29.06401536910707
1827856,0,15.299375599108842
1940750,0,28.168905901825372
573480,1,27.024925469010345
3245886,0,28.07146820504043
3793601,0,42.578803962303866
757535,0,52.513676882229966
1266840,1,26.812215175174096
360544,1,25.882981013393227
3784303,1,26.602538423334337
1269068,0,25.510735475586586
952437,1,26.753760329694565
695085,0,28.280931118272086
1062033,1,15.554611744252135
1262617,0,41.64808206884346
1070435,1,29.144327993019573
2435297,0,26.948871319809715
557120,0,28.707373510236273
3416087,1,27.135976455963707
1911459,1,27.945090009598893
1441260,0,53.245627724513476
2694506,0,33.53373899465337
3922590,0,26.35530095514077
1673273,0,28.82762751953074
683911,1,25.21760475723613
672783,0,33.7570799014145
3055645,0,29.315136097014467
1285740,1,34.137079599328594
1280779,0,41.225701060767335
362336,1,25.21339093361544
3121921,0,33.83922504923799
2874114,0,26.87878017949313
3196389,0,52.11818179002544
2650365,0,42.99178337940191
2464128,0,28.399919287622694
3868639,0,26.956180230901214
3034055,0,28.26805281976846
979681,1,26.0006698994381
1152717,0,15.720150644981658
3269067,1,51.8650999350612
3069459,0,28.40976265530627
684477,1,10.908076950825262
3776749,1,27.16499138000919
1493344,1,27.805777128871803
709466,0,27.699082300427243
2756972,1,27.467294004838053
1411919,0,51.11817770747101
3143476,0,27.48562665869369
1984263,1,52.237015770544765
2885180,0,27.37952911727458
523905,1,28.23752861144217
913845,1,27.30805665143014
197741,1,26.80843034181402
429374,0,27.00860760920673
209957,0,26.932441789161302
3791820,1,27.813969815025725
3777284,1,26.214306796233302
2921557,1,29.241558936264465
2638807,0,40.99589685675082
626721,1,26.895981452741655
3231560,1,27.823559874287028
3393835,1,26.456398212585974
1682236,0,27.99518171871333
1434462,0,27.07399074896173
3372393,1,27.047820720274412
1099783,1,30.03017860273513
319447,0,25.98130103819471
2046362,0,49.50787515487759
2034807,0,27.324823936382597
3540322,1,27.34340987329799
985479,1,25.080002463266112
872165,1,40.61599259736446
3916301,1,27.090736196218817
1491119,1,26.494732729682095
1885577,1,15.010595422599955
671796,1,33.97712319724133
3864899,0,27.98763725779504
526542,0,29.230233082469187
1167943,0,16.06168377412031
1117379,0,22.045881073345956
3036196,1,26.871806270070785
214657,1,26.58312394469425
224836,1,25.822651724644444
3318024,0,33.06178671067715
2677956,1,27.221243292854904
972537,1,27.239365777317385
3175865,1,26.729657872831876
1970011,0,50.89673472972869
2919047,1,10.82592088253807
1642930,1,33.43402130426543
2771007,1,27.54157250631762
3038117,1,26.682898657941717
3661130,0,28.443353302643278
2964976,0,27.401159028446
2718759,0,25.219224725602523
1996789,0,34.815649329613734
2412604,0,28.76806501099778
3044993,0,43.176911878964944
1328722,1,28.247547912093367
415120,1,26.63694793664056
697175,0,26.655359351137456
3701067,0,40.697133833707476
3765336,0,52.27696318828801
358605,0,27.69885412255273
2214848,0,29.445407427792347
3434224,1,25.315950136681774
875394,0,34.19691700530933
3299306,0,29.194194402757862
3362262,0,29.05714078949176
3420784,1,27.374459374320804
2601570,0,28.101669019537265
3457313,1,26.3711884014053
357633,1,26.21847875767047
589000,1,26.370546303505296
2282166,0,26.951547178538
2659702,1,28.039355442688848
3866123,0,27.737290259636364
1486914,1,27.631551004841377
2008220,0,28.816606438242708
3678529,0,50.745785713085574
3442662,1,26.442660089095178
924342,0,29.124256773757057
689590,0,28.308376404807582
1325292,0,29.71570207622839
1404627,0,28.32056386303119
372567,0,27.811786631075247
2025922,0,51.86393501930464
2738219,0,29.34049427051399
3541102,0,34.5142976663383
486617,0,27.788141619606492
3778937,1,50.927315944627175
526148,0,34.276995721936025
3077983,0,52.39750809855055
3898375,1,26.29887015004847
474641,0,28.59229108437926
3855618,1,28.248521401335605
3507681,1,27.31969606961584
1495153,1,26.820169614834775
757968,1,26.02240162270564
750856,1,26.394569246707533
3495899,0,28.703543468473224
1279002,0,27.480877362303065
1499601,0,26.86812087224843
3425183,1,27.383966993985883
1358591,1,27.32600165861083
422202,0,28.293761580247267
802834,0,29.38044985256137
1588388,0,27.64634460851337
2185027,0,28.63501024447809
2844231,1,26.472419960797556
1308681,0,34.26438089359244
3879202,0,27.25415266705553
1147854,1,14.130033849252715
1873819,1,21.668514497631318
2166354,0,34.286251472188624
1987670,1,28.28838118878537
2596564,1,26.15796647404129
2060227,1,27.461348163332463
959694,0,28.680828529547366
3757539,0,51.95842173891674
745002,1,27.09687481725675
298905,1,27.955695694511242
1100290,1,30.23568173444832
1294572,0,34.74390412355839
869536,0,42.34392939985365
2261174,0,51.71499048105327
1430853,0,51.02411327184745
2210597,0,29.98628462913569
2750325,1,27.026011018758265
2828818,0,42.43454563202394
2537752,1,26.41299830277336
3366105,1,26.73749502683044
2708662,1,16.10090945220411
3838765,1,27.243686136996175
986257,0,27.43067087303689
2851552,1,26.17479338125763
3476511,0,34.621526724532934
1466486,1,28.900573153753726
1153374,1,15.205532082453134
2697755,1,27.77647208038143
3245531,0,34.321664605329445
1508834,0,34.289563160146045
275709,0,26.541513832977238
1171934,1,13.820687180823146
2912261,1,29.75132834957871
1946798,1,26.089260791276267
1262881,1,25.798419471686692
512204,0,26.96257671661146
474218,0,27.759578837195274
2538575,1,25.970927542555547
2618396,0,27.555269800669905
3758203,0,33.745357741696026
2669257,0,45.410248550524784
1518145,0,28.063211893911244
1332821,0,51.979269320826546
819005,0,27.70938737090599
651817,0,28.89108820102653
2729662,1,34.21057537719221
1727791,1,28.196155232413854
1869535,0,15.971296956954493
2988027,0,27.162034874823874
1212184,1,27.835063199261633
625500,1,26.76593903491201
340325,0,26.941023542634998
2771193,0,34.700784086999754
1084875,0,21.946788606146445
2649904,0,26.846932165517913
2671844,1,28.86166494167093
3489502,1,27.66717079994635
1154839,0,54.36389730284055
364747,0,27.714287700707562
2638584,1,27.1305535476883
3902285,1,28.307917997269715
1634557,1,26.304626329646634
2130306,0,32.57820814094591
408998,1,27.78322688519965
2250427,0,34.25159299096863
1592769,0,27.11848223483422
3540724,1,52.613785848899006
2752978,1,26.435781562825113
1479711,0,25.386233061881878
2558645,1,27.586957612842184
451161,1,26.679545281415763
3729672,1,28.540448999383948
883214,1,33.98749202980791
1067209,1,14.547719894519796
2920554,1,26.23787505942274
1495381,0,21.500584944225917
960788,1,25.919407601982844
3835794,0,28.336084472624663
3458776,1,27.541162481167742
3216561,0,28.02603574332197
1756540,0,27.249798891851334
504698,1,27.414377573484202
3681481,1,24.624256652425764
3401861,1,27.998133130760763
2155886,0,33.12639542544558
578721,1,25.56532890945429
1516101,1,29.609239532022144
943018,0,35.68157557167427
283234,0,27.30301576010558
1015164,0,50.99646743058176
2221341,1,29.095902745296176
1955986,1,26.489573860907143
1266489,1,40.6900663144335
2403664,1,28.642893830283565
3706263,1,26.314107047849266
2990834,1,34.17106417774908
2723014,0,27.089915207438676
2407540,0,26.626593836877003
1751926,1,25.374275742227038
1748764,0,41.8019524817871
3658772,0,27.593327143014196
271211,0,26.579411909037294
1602719,0,34.740497117589655
480409,0,26.798245497412655
2871108,0,52.61658560378
800598,0,41.524097068813546
2471114,1,26.50480290509434
2707959,1,34.397105606286594
2113054,1,27.465417410576226
3800495,1,26.8375127063999
3100093,0,27.63071940133736
971069,0,34.23583527718468
1894841,1,13.295029628008223
3141328,0,28.36545863779975
1461409,1,27.91127047999958
1957401,1,33.54272750722313
3893409,0,51.78727761408117
1903653,0,13.736191617089336
282661,0,25.519645403841423
2240130,0,28.092441703893705
