sample_id,z,y
1564921,0,1.5103746405296992
3796596,0,1.1592763317193424
1610872,0,1.305722121547615
3362881,0,1.1920176447105761
2286530,0,2.388686741757683
563168,0,1.077358447406123
3373488,0,1.2375199613348427
314054,0,1.2323581771092473
1063118,0,2.1173375960505347
3043072,0,0.7717212787246324
698230,0,0.9776344525868205
1271321,0,1.2179792018149103
1864263,0,1.357602174438954
938830,0,0.3784388977185782
366239,0,1.5470237159927578
3945178,0,1.0204007924420568
3373551,0,0.7518563849432383
3796726,0,2.0257974393242772
676579,0,1.001372992597037
2700639,0,0.9183586123486317
1007983,0,2.62162187125439
1449989,0,1.746130061915534
2039227,1,0.9094783525723135
677095,0,0.6309715313177116
1141994,0,2.446160053594996
1986577,0,1.088148860336357
3726097,1,2.2322032954367588
1560024,0,2.1603677181866043
2861364,0,1.1355502098280184
3352914,0,2.420227587749159
224156,0,0.9886798890378049
1236404,0,0.7801244275322494
500524,0,0.8391443804231299
2728278,1,0.3528211151136045
1284495,0,1.242037249219793
874073,0,2.383641620429927
1305708,0,0.7829475970850772
1156392,0,0.8629534644283098
1788134,0,0.4521309813564731
875861,0,1.2438765285490148
843314,1,2.4719332219295316
823510,0,2.216061122099908
2965856,0,2.5516482557348787
3445955,1,1.0075868025846697
2482903,0,1.0969587921560404
1518045,0,2.2617673775753886
3077743,0,1.571175259892614
460101,0,0.5933990215437857
2920424,0,1.475523658371636
2480866,0,1.364517652312165
1130484,0,1.0423192803265018
2782839,0,0.8896333514396568
3857722,1,0.9493075316858698
3164407,1,2.6034910416821977
3305298,0,2.2487542426200826
2532228,0,0.9413018607121227
986355,0,1.2973978238575947
2465049,0,1.1408756622126863
2890729,0,0.7030944826775932
367276,0,1.1951105408600127
1385311,0,1.0272855496170865
528692,0,1.1591958612222082
2575170,0,0.9368047509062709
1202112,0,1.9163118390428169
1551324,0,0.9639878693302802
3196133,0,0.7675563546369258
217854,0,0.9531922516018484
1968653,0,0.8270663653806267
3910078,0,2.3886135725153728
1247536,0,1.6393524054862885
3260460,0,0.6539501178699973
2059867,0,1.7898793407017872
2274612,0,0.715181489774915
2418477,1,1.1735411171783947
2418674,0,1.2572619453234892
2809445,0,1.3777322689543199
3197156,0,2.23740780152394
3891401,0,1.1218125393434781
510217,0,1.108222937643344
3022809,0,0.6182522720952883
3834609,0,1.3160826970411315
725311,0,0.9296917615581091
3653104,0,0.981623554982499
883099,1,0.4335355640288739
1586654,0,0.6735762102838363
1955349,0,0.7799683548153667
3198430,0,0.7549683349165385
1014619,0,0.9907545884338775
1574366,0,1.243160822518586
1917474,0,0.801909873881254
2949179,0,0.6115003425420286
272449,0,0.7601713506091508
3505400,0,1.2907729104913834
573019,0,0.6039200578074837
2641505,0,0.9155634554867073
2635878,0,0.720439374049245
2848522,0,0.8048906857546707
3800673,0,2.421604727759971
3660494,0,2.5472756704626565
991834,0,1.2875825953209157
3430948,0,1.2339763439394549
2996057,0,1.2427355052509048
985820,0,1.9758250830600823
3294197,0,2.6695914619709082
3188924,0,0.9533707277468345
3258786,0,1.2629480941546736
3948754,0,0.9592342282317958
3495880,1,2.35921585048327
2552536,1,1.0130581737374111
2403498,0,2.430315892639668
1340590,0,0.5724040928995926
842899,0,1.3520548261636098
1619581,0,0.41517624117329044
2207745,0,0.6729854492499293
2416606,0,0.8158121197541275
1956000,0,2.2509051786744365
2231618,0,0.5448247961419863
1905239,0,0.9138065289756667
1309429,1,1.1115654342118553
1830209,0,0.579793130348387
1125157,0,1.0657615745461892
1515692,0,1.2430239744292249
3052033,0,1.0053525640309473
1990768,0,2.1962698872425865
1358663,0,1.038332568085663
2998628,0,1.1352981794284007
1293671,1,0.822382175266688
2686984,0,2.07756924706834
1828599,0,1.2541668231278342
1950813,1,2.193954544707294
2440959,0,1.1489971948222792
219208,0,0.6650730081931502
2616189,0,0.5221030353970968
1958633,0,2.3280399329696944
1425968,0,1.1715550874959157
925561,0,1.0752551580265075
831166,1,1.1033993079037563
925355,0,1.243795912067
3874313,0,0.8230079231580935
2864039,0,1.2601420253473905
3247707,0,1.1744073542600268
390777,0,1.1765448421441231
3077329,0,1.0851700846165158
3252435,0,1.362623580809907
2675990,0,2.6720987587367446
1063874,0,1.1782739668544306
1909702,1,1.1572073564823682
2571317,0,0.9554010261750483
1404967,0,0.7452522957062349
1238881,0,0.810013588128492
2965178,0,2.1016836667243286
866149,0,2.523709851906358
2743041,0,2.3988678430388597
1242209,0,0.7754716712180075
662935,0,2.345824614595484
449972,1,1.0117208906879667
272940,0,2.3917301915500726
1414190,0,1.210684141496956
872466,0,2.4759444588762363
1878816,0,1.1500175819238818
1814416,1,0.4125537876121571
3253207,0,1.31163048425122
1962135,0,1.4921405277206796
3755693,1,1.8407302232309748
1454214,0,1.3467019453519935
1986840,0,0.8938554649156732
3276738,0,0.7325687682048361
2440203,0,1.099760087073117
3656296,1,1.149036827607229
2269323,0,1.3039816371694477
2160189,0,1.0828254071526568
1292255,0,2.2177481986697876
3122868,0,0.8899667040014105
3401902,1,0.3455818103311995
2466479,0,0.9281802663150217
2521284,0,0.8360646700971327
3932772,0,1.1772481148492655
2523123,0,0.9892111936955237
930199,0,1.2383669759818976
2471189,0,0.5343393529325183
718796,0,0.829069187745842
2482054,0,0.7240640416827656
1410267,0,2.2572562591554965
1327110,0,0.9884884201456026
2938906,0,0.8602087973315766
2549732,0,0.9062494633388948
2833218,0,0.7098884454230148
656928,0,0.764707207387214
1849620,0,1.1793511859629746
1785432,0,0.9508687308201208
1681100,0,1.0322978400747373
2683441,0,1.290935592289225
3154128,0,0.7158543651378957
2873829,0,0.8851548797023456
3749265,0,2.3358843574005705
3698910,0,0.5104876515989308
2239553,0,0.9024884173655774
2926152,0,0.9057798992721975
973153,0,1.3599934729803993
619954,0,1.3909374710942823
2647313,0,1.3310851636602075
3807463,0,1.836145533958403
724115,0,2.415682064481582
475426,0,1.0585456512421132
3855893,0,1.244959100164166
903689,0,1.7876335101799437
640160,0,2.4918963301318935
3870604,0,1.1788605031352546
1965289,0,0.7060067750106926
1789645,0,1.3185598911506418
2807336,0,1.0137829112360572
2658118,0,0.7792301382729637
2639071,0,0.7651095798619275
976253,0,0.9089895697072911
2927752,0,0.6714887154453487
1661654,1,1.0457002124949497
1853415,0,0.7954263635552927
926566,0,0.8729232157874662
219593,0,1.398407578532971
647492,1,1.7264886165630617
404642,1,0.9425321964220659
3025034,0,1.1189950121390768
856598,0,1.1638347962382967
3205175,0,0.7562265451118907
1355816,0,1.1983970771353836
3333511,0,2.2295307753802063
3300628,0,0.6291516254361167
957173,0,1.2191036922780738
1725095,0,0.6079627910700303
3796092,0,2.4029443154631633
984334,1,1.004444237295838
1597751,1,0.9776246910944878
1941827,1,0.7876686898045641
1171249,1,1.5449353772576573
844102,0,2.7261291885562557
729573,0,1.2807721850140352
275693,0,1.0349502594889266
1577866,0,1.081214813251448
1268589,1,2.6870286804253456
631973,0,0.4274169168009919
278997,1,0.8606060201317898
1876100,0,0.7620443354849671
1499601,0,0.7583874624911509
1716150,0,1.3176814277337907
1917235,1,2.3551995354034574
2936625,0,1.2137763821231737
1269983,1,1.0598931477064994
698893,0,1.083200776860699
1071100,0,0.6862302360122952
2885956,0,0.5316116506460995
926594,0,0.9840789860406641
1487790,0,2.433259231200152
1596662,1,0.8899971134194113
948485,0,1.325390165230444
3513360,0,1.4833676711442276
816615,0,2.4428103305685838
1825214,0,0.882534345812141
3679167,0,2.2426104298892238
3749300,1,1.325292882335621
3040493,0,0.8956336883015609
2533015,0,1.2100673440783385
3780907,0,1.4047174401562494
1460014,0,1.0051994003470603
3029124,0,1.2144194127698131
1646659,0,0.7403308185284517
1258646,0,1.0996952474461161
1969793,1,1.7323138428752496
838809,0,0.9249434542474134
1639738,0,0.8783281339973034
1043422,0,0.8982951861065898
3674120,0,0.5740782100840299
3370154,0,0.5603864908327338
1135700,1,1.0175093465791978
1315570,0,0.3609140620253434
2429998,1,0.8753418102009195
1956555,0,2.4428097431202223
2769995,0,0.8776729502659282
963395,0,0.8054320724875073
1359106,0,0.7265085579090582
1151752,1,1.2197788048400762
551720,0,0.486484675720221
3674396,0,1.3055314456462062
1428312,0,1.1158407363856555
3157757,0,1.1873805352368734
1197510,0,1.234122410852005
2756681,0,0.9482001245156824
3338187,0,1.1419955593695608
210230,0,1.3229206716722324
3836929,0,0.7079331661773934
332136,0,1.1720659736614016
1433242,0,1.284437914825589
3399548,0,0.990910188908496
1538353,0,0.6991632740829934
3103931,0,2.1498638984695395
1845189,0,1.225382648082235
1246522,0,0.34355749984610917
2528520,0,0.17609405045144244
3007598,0,2.1694063492381055
1391333,0,1.954869962456392
3057325,0,0.6413279611668139
2654694,0,2.4080568116953462
1848104,0,0.544871108574711
1063844,0,1.5280725543744933
2494538,0,0.9416797891763923
887824,0,2.2847562771506373
2143488,0,2.323948550235505
1300562,0,1.3745694132079067
2600329,0,1.1809673010574318
3801448,0,1.2847916732395321
2649271,0,0.6008969344618751
1962088,1,2.583969604491595
1362173,1,0.7682278196977114
1154839,1,1.2016588983897303
1229903,0,2.452600576816099
1560734,0,2.222418120777706
279075,0,0.7277485716549197
3115637,0,0.7981459173226644
925093,0,2.3062650283143094
1103716,0,1.2829674385247123
216945,0,1.3374680835974113
860751,0,1.3748774976374942
210333,0,0.9379246151140624
1530531,0,2.0489586937235225
721453,0,1.234115593158387
1827429,0,0.838785758506124
2648055,0,1.1051405343404932
2169353,0,2.5071593516316595
1501963,1,1.0333160878669525
1559140,0,0.9973075017857037
3750081,1,2.281096239264287
942704,0,1.0748391587247677
1976582,0,1.1686636937987782
902495,0,1.0862507160113983
2886170,0,1.255819145718268
1467443,0,1.7809193093028086
2694631,0,0.9137299850928219
2168137,0,2.194570816423914
2922932,0,0.7828184245917011
2207826,0,1.1782400352409446
3938418,0,0.6615151624416328
2008011,0,2.0425174800147556
1421104,0,0.7370141480970577
3494962,1,0.6671643252110613
1144189,0,0.9997763094664706
3739238,0,1.426517893371043
3779847,0,0.5489236697248934
1225842,0,1.0732558825844811
363619,0,0.9865989506975338
2626243,0,0.5749150689216704
3255610,0,1.1981359701015544
2146086,0,0.6616095252691181
3896913,0,1.1366481470043137
3329335,0,0.9711777877231567
2539027,0,0.7686173776734234
1345753,0,1.3200592883394022
1492053,0,0.8193682521813276
1335798,0,1.1494159158319794
1664618,0,0.7252742125858659
1991117,0,0.5001392088984915
1506770,0,0.6274768915831188
2420305,0,2.288293778889688
3198767,0,2.086625660363984
2144552,0,0.6817043141754646
2274587,0,0.9030539761880824
3303803,0,0.6647682740146412
1746463,0,2.3354658765237537
2829772,0,1.289399191727185
2153540,0,2.595414718934778
1150446,0,1.1151904678306856
1918870,1,0.4230705237622241
682720,0,0.3658500212685276
1406066,1,0.9870500537435775
3285190,0,1.1232232556410895
1020896,0,0.8738776536014086
1066022,1,0.823479072671953
846089,0,2.201575373539284
3201323,0,1.0745135383434106
2454958,0,0.8908325700007489
3418441,0,1.1086542722164838
3272756,0,0.43835668984192955
1348075,0,0.5329100195063148
2931763,0,1.261252970111063
3768628,0,2.3909884996730684
1167430,0,0.574558111505391
848124,1,1.5631712615816995
1219121,0,2.1547835845270207
3796269,0,1.7879769749209764
750224,0,2.413556543940194
605403,0,2.6670673060039065
3042209,0,1.339374401247584
511011,0,1.6001029390902177
2061841,0,0.9017534799973694
602445,0,0.8284176405582391
318277,0,2.463830420240032
269685,0,0.9735848990439775
2177084,0,0.6679403267396575
463783,0,0.5407913610101783
3259337,1,1.0390809317920524
3217889,0,0.9655624334437148
3897611,0,1.1744519683870835
1464351,0,1.274364228499411
253119,0,0.9857540365807793
1681029,0,1.3176231049990705
3836729,0,0.9448505594483504
752193,0,1.550300314714086
690508,1,0.8340385478386452
3703819,0,0.8422466497409453
3055313,1,1.4775836466369519
3398963,0,1.1780862487225487
3906729,0,1.192037935227808
1518993,0,2.49814449357083
3385740,0,0.7989277341791869
1327314,1,0.4554023583609948
2400812,0,2.2649818594689317
2145940,0,2.234827866678815
3043256,0,2.457961770365802
3306290,0,1.3144325410712558
1240720,0,0.7998589341613349
3848358,0,1.1352865016028164
3254042,0,1.231538467817524
2999608,0,0.8076280940878058
1970400,0,1.29945715368186
3721214,0,1.1127018488976403
1215854,0,2.5256058392101575
1781658,0,0.6740661905570318
2518292,0,1.0059816337590288
1984701,0,0.8132773515600347
3710821,0,1.3827249467804856
727326,1,1.2666976892646225
3801561,0,2.7705450640159346
2747388,0,1.1517929097079276
2846496,0,0.9490511586780078
2898962,0,0.9480683604278667
3088311,0,1.2601146613806806
3492290,0,1.0716668634681183
591190,1,1.0881190241697891
3873815,0,2.7702687320294137
1951788,0,1.294726895287318
1344874,1,0.36863910346986406
835956,0,2.3913549954076943
3958598,0,0.9985144150098471
930782,1,1.342842807984798
1130582,0,1.1076448972990238
2188559,1,0.8783763988348117
2581960,0,1.0016252425203238
1194830,0,0.7626778747097793
3520408,0,2.196446005086146
471295,0,0.6080297823896704
1380313,0,0.6819221990400941
1408821,0,2.1338215672487153
1092653,0,1.839103378155538
1544100,0,1.0161356287409977
990474,1,0.4581858549967418
1649638,0,0.8209655934691293
3468064,0,2.6975396362518014
878518,0,1.3613860101703184
1494367,0,0.9279271125714912
1497759,0,0.5453895885755031
1938592,0,1.2821055061584672
705226,0,1.0933370786527763
1077244,1,1.1955344232131768
2946443,0,0.7578892016752075
2118570,0,0.6800552128562405
2750105,0,0.8567572889516494
3025114,0,1.0280194849003594
476978,0,1.254719560029735
3239549,0,0.6854460702171943
1679184,0,2.3704185744099195
3691964,0,0.7724747983978102
1752223,0,2.538357331469692
713234,0,1.3439468849473146
1608177,0,0.8388673305427213
3273256,0,0.9580395991970687
1560979,1,0.4035333447320191
426869,0,2.5540002909512416
1854085,0,0.9314488802212735
3363187,0,2.287321090225502
1464582,1,1.2304145654015406
1787904,0,1.1149348051551407
1324413,0,1.661759468099925
3072177,0,1.0617271959111454
2536716,0,0.6822104868259411
2257011,0,1.3226107238085014
331876,0,0.9094419888013984
1318921,0,1.2930975426062021
3851634,0,1.9032861634491642
650915,1,1.8924022525155941
204542,0,2.4380985457770263
818197,0,0.8952672024061432
363991,0,0.5267238386069351
807272,0,1.1642156201578349
2687401,0,0.8298030544030195
3261063,0,1.1483804829071325
321164,0,0.7760043162295677
1355060,1,1.3722986140304714
473152,0,1.1004147880075115
1388897,0,0.8046877578201562
2866916,0,1.2750228024279875
2216346,0,0.8804862506742821
3154902,0,1.0570014903851133
2224685,0,0.8766973452599953
426963,0,1.1500914887747276
680023,0,1.3023052799235837
2464722,0,1.2191476256556835
1293950,0,0.6754114522103267
2169375,0,1.2090017797034127
2880136,0,1.3331225822397237
1322080,1,0.6333961593708289
2555425,0,2.802783769155756
1116134,0,0.808957219940939
3442758,0,0.3905126020606402
2256379,0,0.7032685567574097
2806604,0,0.9769849049010247
3479115,0,0.5932559224425473
1780585,0,0.7980961330790686
1474107,0,0.9125913628167167
1558992,0,0.7473150582661574
3491495,0,1.0677950226817936
2803960,0,0.7724110009079233
1775805,1,0.47448461380571827
1731123,1,0.7222137250008358
3671897,0,1.9164742326282558
1026029,0,2.1387379149457764
2780229,0,0.7219105608820098
1742755,0,0.45420985638190936
909285,0,1.4693708507249839
3045528,0,0.8941316274056468
3527940,0,2.257423788370951
2544050,0,0.8991807059780333
1864950,0,1.3553477610469327
469815,0,0.6893486457445172
2790805,0,0.8063872983968182
3357652,0,2.529107524174311
2967981,0,1.0419858213222648
1339437,1,2.8794398447716008
365785,0,1.0283204123579917
1328763,1,1.761429715990246
2006225,0,1.6409668577242957
636825,1,1.2011110812196806
3078348,0,1.1696967565193575
206074,0,0.7570103244907059
3221467,0,2.415382041921803
552457,0,1.0304973701305467
820567,0,0.7797185327668199
379916,0,0.8731662658399503
3091054,0,1.0313174118995336
3243552,0,1.2493558016801583
1011435,1,0.5222955879465225
3442138,0,1.0678546151137112
681516,0,1.922868736568524
2691731,0,0.9929771702743182
2455054,0,0.9744343915858521
3106897,0,1.436534081092144
950811,0,1.147874122370133
2120961,0,0.7398264280745193
3041491,0,2.336910720846436
2063080,0,1.0265039552849038
3419477,0,2.175141360613098
1010548,0,2.368710904050438
997122,0,0.5066519970106896
2810245,0,0.7949604974455392
3085274,0,1.1632317839469832
3886299,0,1.0676270265339918
2528517,0,0.9287957833496409
1908730,0,1.0538242085030627
557238,0,0.9333347995135708
1369448,0,1.3354381816280034
3535183,0,0.7822043478946499
3849008,1,1.4575601012694468
2679830,0,1.7683807123807465
1981973,0,1.4287230146926786
1316680,0,1.4682165067110085
722760,0,0.9328134541033234
437825,0,0.8456032795348001
2055700,0,0.6103590121596303
1727840,1,1.1998178075439179
630755,0,1.268741953325607
2770121,0,1.4336275422847842
2568994,0,1.0304907173304336
3404423,0,0.340231388205682
2711657,0,1.1151800965801493
279350,0,0.9432378867091409
3165635,0,2.189045054530307
2875331,0,1.4817674343079055
841137,0,1.8976115898810926
2478354,0,0.7213582676627479
1565194,0,1.3084949807786974
339246,0,1.028294721600448
2742643,0,2.3975247146813268
2426204,0,2.0091358014355816
837950,0,2.0401278810972006
903407,0,0.9895588703355742
3941140,0,0.6229034996774525
3262044,0,0.9731204499248074
1083296,0,2.374204944193272
3137098,0,2.3383544207153606
193621,0,1.395148583074404
2736459,0,0.858965951386369
3652823,0,1.157806065225891
3930489,0,1.0550092497579175
857682,1,1.1517279400180789
2484154,0,0.77079760610126
409363,0,0.6756078358397177
965103,0,1.2617943377054752
3693473,0,1.1976140230131735
271711,0,1.0590639420544163
481029,1,1.0828363109307444
872880,0,0.9213810288311123
3797403,0,0.9683007527650103
2978478,0,1.1681615743112097
1899226,0,1.0783625090149018
1576744,0,0.7958369271229389
877202,0,1.2619274073321658
2945819,0,2.6880536893747005
2210655,1,0.6137955925012704
3944505,0,0.9130515691544203
2155282,0,1.0950699587292383
1116407,0,1.0414898387014175
2050170,0,0.603295181608085
3920389,0,2.7326731236111352
1292782,0,2.312457445335299
1392831,0,1.1535776812123717
3197575,0,2.3416842687929824
3543093,0,1.102553901495149
1428169,0,0.9827797821946982
3726781,0,0.8063835114270222
446599,0,0.759048669442705
2178837,0,0.7124971563623635
2064437,1,1.8227458128639547
3360759,1,0.7077893184373528
1665212,1,0.3112487187150766
3221865,0,1.1079032275079255
3185246,0,1.3782565049491193
1830697,0,0.7788005852261699
3084664,0,0.8702627112218109
1489765,0,2.264084113651381
2781080,0,1.494963729005766
1867507,0,1.2189640071978505
248606,0,0.8949831209366177
758323,1,0.7151729348744731
3376168,0,2.5964453286588465
2452389,0,0.822340682392176
1070755,0,0.9953949780026211
3060381,0,0.9707728424548289
500432,0,0.6923365200382945
461182,1,1.1140038733777187
3665779,0,1.084705611702646
1596829,0,1.28300022976171
2003626,0,0.7608295968665748
1948531,0,1.013155330219962
2197514,0,1.112542747396984
1168996,1,1.1819576973825165
1976360,0,0.7623265470843887
904576,0,1.4435218398597196
1357479,0,0.8520237157560406
3457373,0,2.196499375959079
2550620,0,1.2464859382146314
1708569,1,1.0311034015602152
3920294,0,1.2966983261110925
2999376,0,0.8902460823857141
2796847,0,0.3165783989715907
1786224,0,1.0418625566712982
1239241,0,1.4538301722075704
2969621,0,2.389081123635287
2452272,0,0.9589426064791657
1557955,0,0.9207552919012219
1310047,0,1.1608216541843988
2621474,1,0.5100917448795868
753267,0,2.4137898412127288
556136,0,1.4343266508316463
2710395,0,1.9042470122537543
3484651,0,0.8212821262702918
1832389,0,0.9545180836119895
1824489,0,0.8586005716526073
3904189,1,1.2551723275166409
1425270,0,0.7845159948345097
2273934,0,0.9484901291292958
2550232,0,2.152306377567927
1695256,0,2.4749533977912397
2848880,0,0.969364771975794
1731379,0,1.1382259041106828
3368556,0,0.39058617824491304
410003,0,1.2099500343209746
3293780,0,0.6349289060888292
1986678,0,2.0046898673402844
3516815,0,0.9032157157527158
549901,1,1.3202665857196032
1849078,0,1.963507034080596
1438600,0,0.543766476896595
2128029,0,1.74601480083343
2112454,0,1.1059534142391336
888497,0,0.7541559127993236
3046854,1,1.1774395786557967
484986,0,1.0596896208557667
2113669,0,0.8391598858610241
1666783,0,1.1101679783137357
2594400,0,0.6993680156935278
1485962,0,0.700092195052562
646646,0,2.849358830667171
3919684,1,1.0534197857774605
3711653,0,1.288131737827867
1888377,0,0.7123108464957315
735359,0,0.5913724780160192
1379587,0,1.2763966624045953
2791560,1,0.6276065860297414
588375,0,1.1691096103467467
1214129,1,0.7126922519138452
2978324,0,2.256106061263876
437153,0,1.432120513294827
272823,0,0.8995055356484163
2540646,0,2.1115061874808294
666712,1,0.7082109980983564
2203100,0,2.2964402581033547
943929,0,0.7610386167609912
1240755,0,0.9540654570723537
2127080,0,2.3509575943993073
2230552,0,1.050486913435539
1155877,1,1.8547789382038433
288737,0,1.1999227210940573
2976168,0,1.1653248425182645
1310679,1,0.762221736454373
1275975,0,0.6869811562734387
2203448,0,0.581935378768504
1378209,0,0.8119523475237718
3167585,0,0.7196383589295388
199417,0,1.448323669811748
3353398,0,0.9746889270580774
3914960,0,0.8768744322335262
2025051,0,2.455102349273045
1478046,0,0.791790618539131
3081535,0,2.345673153494412
3436844,0,0.798535495516321
734801,0,1.3170450053398
2854069,0,0.9697905889470594
743747,0,0.5063064964555353
3778116,0,0.9784895560311232
904408,0,3.043849917467833
2150374,0,2.713980516266607
1445379,0,2.584168595213287
1631236,1,0.6731187163495904
1781678,0,1.069219768289004
2965031,0,0.6094233071934343
1471963,0,2.2872608643892867
495743,0,0.9124544157706904
1258050,0,0.8596669775043749
3390988,0,0.9222729114781651
1512491,1,1.0711413995665071
2253515,0,0.9591320711760429
1047694,0,0.6994160034869272
3854824,0,0.8871025841730096
1949333,0,2.0162476081225553
2744414,0,0.9909125785462812
1036200,0,0.9596470915851079
263347,1,1.1378426060601854
3724537,0,1.328582325277642
3477523,0,1.0694377660593422
3211748,0,0.8266493372241192
844392,1,1.1589170956494956
1744349,0,0.7621224652209024
3019406,0,1.2543735371613516
2192512,0,0.8564582019672058
432118,0,0.6203398194242842
2122444,0,2.7719234488316626
761254,0,0.7902350297979469
3072389,1,0.6888090697184678
2905851,0,0.8615416131815377
3394141,0,2.5946369909419777
2572733,0,0.8461281334538944
233185,0,1.2224332836326817
324487,0,0.4505261725780412
1739368,0,0.367903741606323
1221460,0,2.453520069413586
2025462,0,0.7981463655542512
484140,0,0.996400973878787
215580,1,0.6151798700482782
1863083,0,0.8741527205470063
3798503,0,2.4959560114217716
334897,0,2.971430191444868
1634484,0,0.907723798638641
416441,0,0.9158172982232765
1519012,0,0.7139304361360721
3896434,0,0.6911776682593822
1833338,0,1.285585636655865
2529584,0,1.2873844557530096
3375077,0,1.6443882098500007
1998878,0,0.8279756577079178
3198879,0,0.878718047283133
1012656,0,0.624901003875939
1371892,0,0.9678060959315201
1941604,1,1.4234744378893638
2248842,0,2.851061527805411
749214,1,1.2947171965257718
2901680,0,0.9924492888577543
1475667,0,1.3804096871393265
948400,0,1.9728306437916066
1260828,1,1.7136452773790374
1820708,0,2.0301679378192947
2896383,1,2.415357544730433
1855893,0,0.8645820636809142
2637177,0,1.0526342400941184
2222720,0,2.415173669851374
1502158,0,0.7201017547195396
1013700,0,1.3040380337155324
420798,1,0.6560322307638939
328963,0,1.057108627798414
374551,0,0.7752906255666513
1335758,0,0.7396236700934915
395755,0,1.4085191854943115
2397302,0,1.1514152839578984
2707106,1,0.7695913896479425
1047859,0,0.8048918344676479
2650626,0,1.4370740329791496
2200484,0,1.1582524565553785
572784,0,0.673874402515743
256481,0,1.32419045190866
1287402,0,1.19294093815192
2026786,0,1.1029840900933612
1591619,1,0.9579681398309735
496725,0,0.8315507959810894
501875,1,0.8191727953122068
715863,0,0.8251664139302438
2060344,0,1.147121334694054
3089847,0,0.8892722718106748
1649026,1,2.1825895864997733
917002,0,1.225772366971718
1167551,0,0.9283897069427234
2006146,0,0.6701423284183454
1827296,0,0.7897791924921839
911359,0,1.3249854307799591
2465638,0,2.672334282559914
450703,0,1.4189243560488172
407446,0,1.095037853070114
1770185,0,0.9138883077752107
748190,0,0.2576061828668684
2583274,0,0.7622228859466638
3409285,0,0.960444677996651
1957178,0,1.3383459620497111
319504,0,1.9214504344044712
953587,0,0.6348315382625378
2056043,0,0.6879446897856687
322204,0,0.7986217447289095
922428,0,2.0289675114918833
3845267,0,1.2419904198721394
2963394,0,2.226572723506645
3130917,0,2.2228236738149345
1514790,0,1.2823027478126958
626140,0,1.3609165109431487
341987,1,0.9337303858439782
2022170,0,1.9995911984357693
2402645,0,1.0797638236169282
3374046,0,0.8779852803816461
2527829,0,1.0794376092367428
2766207,0,1.4038790481821626
646776,0,2.3025173114766138
2544419,0,2.1581790344009244
1357695,0,1.5417747177155925
1858485,0,1.2793373777806836
1093298,0,2.292138570743944
1872369,1,2.4513892685461727
1120617,1,0.711531482840834
1046701,0,1.0282536351171618
2980948,0,2.3407896019615375
508767,0,1.753326743666959
1020733,0,0.6345162974014031
2857432,0,2.1187290470569193
851998,0,2.623459378770349
676185,0,2.023534123221486
1390920,1,2.2228450895485348
3093074,0,1.1827282362847689
270254,1,1.6811691074450223
2938202,0,0.378305585914098
1152602,0,2.3000110001706866
2701916,0,2.424407304236365
2131742,0,0.4860943889938295
972852,0,1.454298796502843
2114893,0,1.21422122443345
3807935,0,1.1304355359957996
