sample_id,z,y
2924324,0,-10.814004885143989
2017984,1,-15.898111833558284
3889156,1,-16.15313071967005
3335453,1,-16.31207311066674
1489439,1,-15.84123370334821
849622,0,-6.832414640291697
418691,0,-11.010141372932873
566285,1,-16.171563443766452
1976018,0,-1.820791440151126
3916650,0,-10.946240286635279
3387691,1,-16.129358761772988
3454107,1,-16.239654404413926
1444447,1,-16.12499273718113
3912671,1,-16.01152609420181
2391135,1,-16.14610686038432
2009543,1,-16.487576941898634
2875683,0,-10.96686226835654
2691565,1,-15.915629120801054
3018343,1,-16.182803091398455
1676394,0,-1.621834813590899
3064270,1,-15.38854738924826
2946854,1,-16.095105327142374
1516499,1,-15.962427896985314
2878725,1,-16.06510236946838
3832279,1,-16.54681732376505
2647157,0,-11.270001549481112
1131878,0,-11.244376773507131
3759525,0,-10.892840190114583
1084637,1,-16.268070296151564
717878,1,-15.944010073090537
3840461,1,-15.963897807496819
1007385,1,-16.078117920393524
3860852,1,-16.09019638555791
3841822,1,-15.985962042860852
2042096,1,-16.336787822089807
1898025,1,-16.171329946271797
1458744,0,-11.041291223563505
1536086,1,-16.425463485082616
1423991,0,-10.954862289474258
3788660,1,-16.225122242025076
845569,1,-15.872814415179956
1707354,0,-1.436146903589402
3012285,0,-11.006262421751545
2808919,1,-16.30010870403027
3076296,1,-16.153300109152745
1592921,1,-16.579019654749587
2768860,1,-16.490571157460526
1018470,0,-11.1817285574724
2547578,1,-15.914179307340486
335798,1,-16.482269751366545
3084259,1,-16.647083305089517
424643,1,-16.389087217635424
2008507,1,-16.313922533516678
3502790,0,-10.856309685352741
3399255,1,-15.869363108961279
1889623,0,-11.003841828186586
896087,0,-11.016177154016612
2988176,1,-16.095854801164027
1970900,0,-1.7974448442648758
2119399,1,-16.34516201323561
256980,1,-16.195966834015973
342855,1,-15.998691622427657
3712206,1,-16.031409677287886
2139511,1,-15.883589806484911
344102,1,-15.93945094605715
1233124,0,-10.886354727863024
297132,0,-11.063468365674057
1391220,1,-16.386854113672126
2617556,0,-10.972125967009465
3503090,1,-15.695743019767024
3301326,1,-16.25725943950264
1257366,0,-46.51508321554751
541614,0,-10.952413659557873
2277950,1,-16.384606820634602
652938,1,-16.20718871419569
977844,0,-10.760147288955425
2757812,0,-11.086484309957196
1433573,1,-16.163041199203125
2938656,1,-15.95282442446741
3782403,1,-15.677657761854917
2795127,1,-16.193365425145327
2153761,0,-11.130295460835775
365464,1,-15.920550534951811
2698701,0,-10.887458670794459
1850872,0,-11.163649988075301
388533,0,-11.130045602622163
2158375,0,-10.789349248389192
2230777,1,-16.216092300021437
2126169,0,-6.817980871506492
485265,0,-10.877924195571408
2905845,0,-11.118812221966195
2701916,1,-16.026751208814634
552051,0,-10.6714561374633
969693,0,-10.828945772670421
421109,1,-16.540290401638007
1789236,1,-16.024900726079927
3111717,0,-10.843061215621526
451877,0,-10.936329444192118
2153865,1,-16.111347877337067
2708069,1,-15.815033214978325
2216387,0,-11.241383038695105
3945653,0,-11.0647395143275
2203774,0,-10.883934980367929
3942307,1,-15.902083590243542
2523903,0,-10.952346076328993
858875,1,-16.2709110302904
1416310,1,-16.41393574027415
2146908,1,-16.117694810036326
3177900,1,-16.236783727202898
861140,1,-16.335029666629044
2841456,1,-15.83964452356835
1100430,0,-11.237284435600426
1122236,1,-16.15817075808615
304262,0,-10.800856183538249
3719155,0,-11.055497388144328
2509959,1,-15.843240456386992
1053966,1,-16.305033538018556
3442645,1,-16.29060617299299
2134072,1,-16.196591277435576
1258439,1,-16.04866767817977
2803123,0,-11.102653159806888
3904182,1,-15.686061169062437
709326,1,-15.922293774788589
1333611,0,-10.91727473084317
2765299,0,-11.050049171314775
1677028,1,-6.956124934250404
1771687,1,-15.725691794540134
3452592,0,-10.840204353236663
2541839,0,-11.134066540395981
2476983,1,-16.166417856727
3147191,0,-10.75237845989664
3195890,1,-16.240900713167214
3526588,1,-16.06896414706836
1051252,1,-16.128775653961398
3351774,1,-15.865134307330518
1322733,0,-10.420723266368181
1010904,0,-10.871107533997515
369712,1,-16.348239498238378
3848358,1,-16.34233730065623
3656143,0,-10.58535660667299
545587,1,-11.559261889405965
856105,1,-16.323964251030038
2401143,1,-16.338019713084986
1460340,0,-11.00327823457942
2712023,1,-15.912745163469518
353740,1,-16.25902635716323
1854156,1,-16.67680594445565
1071786,0,-11.098128011667932
2053021,1,-11.838670962725345
1018349,0,-10.994623403950882
962683,1,-15.938714722201343
1316782,1,-15.75440834349831
254881,1,-15.942681557833904
1516903,1,-15.697207112809007
2714439,1,-16.098328505890915
1169214,1,-15.78447532633205
1858397,1,-15.724760292334476
1522091,0,-11.39888352617539
279423,0,-10.971625563950985
2415270,0,-10.948705683442732
2659412,1,-15.960763822846081
439822,0,-11.075377439039523
1641072,0,-11.042234787769395
2111550,1,-16.13604759834771
1220503,1,-15.997778187987917
2913426,0,-11.228573061281939
820777,1,-7.012093999580786
382497,0,-10.776588367466115
3130904,1,-16.091921670892166
844316,1,-16.28355500130052
3114227,0,-10.790457581341967
898812,1,-16.439616141704228
1470969,1,-16.099353767060816
3944398,0,-11.21191850664173
1386496,0,-11.226150017068864
1980995,1,-7.151058092470704
1970255,1,-6.947131091111821
373030,0,-10.897051401607987
661938,1,-16.27536021965597
846408,0,-11.11987427248323
493237,1,-16.426233038462172
1507180,0,-10.651616077346787
448502,1,-16.095923888185677
3749301,1,-16.069939585949193
1063917,1,-16.018882131995365
2467622,0,-11.014138276827376
3186854,1,-15.963682864289657
996466,1,-15.92574106348214
450992,1,-16.109109785268924
691708,1,-16.383953624531244
1968527,1,-6.896566033556456
242235,0,-10.93346040403658
2193105,0,-11.259803975902951
982602,0,-11.139809955944294
515414,0,-10.821900569504326
2901653,1,-16.293713059485803
1429896,0,-11.1002517195365
2757173,1,-15.942577712473044
429215,0,-10.86625452461062
951328,1,-16.120446611248113
3206704,1,-16.253843304835563
3366066,1,-16.56720881683356
228492,1,-16.280513285018444
2518273,1,-15.93785917637794
2457301,1,-16.037781943105877
3390579,0,-10.993307968511457
589023,1,-16.276253029947917
2241473,0,-6.437533667620399
414297,1,-16.16133793876793
2515720,1,-16.215931591255266
2620933,1,-16.557108681482465
3293035,1,-16.097752140166346
1024387,1,-16.33867563111428
214943,1,-16.425814116378437
3947463,1,-6.8012647414498435
670595,0,-10.897173591523064
2538447,1,-16.21185699038813
3747767,1,-16.015636073097564
1411672,1,-15.98522436263476
3956806,1,-16.4590008359983
2590620,1,-16.15277549971188
2184635,1,-16.111030857688217
399206,0,-11.269968475086833
1005680,0,-10.716744497613647
1792682,1,-16.16928358523917
2664227,1,-16.082942277650567
3519045,1,-16.313997452724667
1559828,0,-10.999133005796418
2621096,1,-16.222899408698993
737951,0,-10.76385648966743
3299059,1,-16.30122801111244
2122789,0,-10.639701369203435
932427,1,-16.17911881190774
1262080,1,-16.13124711969765
3349432,1,-7.112332931535912
271671,1,-15.797732229437607
695071,0,-10.955626829901844
2980040,1,-15.998433105370703
3171313,1,-16.177532227511644
957923,1,-16.232629461805036
2148935,0,-11.184197309344565
1396369,1,-16.445773284364176
3145243,1,-16.05998136898009
1757604,0,-1.7016960801870962
2142080,0,-10.479045448663225
1916612,1,-16.040799808409222
2753159,1,-15.859650490525206
1445817,1,-15.897762635571276
1990348,0,-10.591718987683372
515377,1,-15.731897088414726
3389078,0,-6.407752839623116
737714,1,-16.02805614701953
2750855,1,-16.13612700247545
3088459,1,-16.10387451289675
3299263,1,-16.12996243374106
3670892,1,-16.193359001783275
1456855,1,-16.16688901418293
2404428,1,-16.143621208312616
281060,1,-16.043304613368786
1874794,1,-16.224741940090603
2610781,0,-10.94441049479714
1066629,1,-16.14704192461242
2210551,1,-16.03881940301582
2743499,1,-16.196525091375527
1425338,0,-6.533289139791988
1310859,0,-10.846541217284727
2519481,1,-16.074172754699926
2140926,0,-10.879953880457112
856333,0,-10.992901372586312
3402558,1,-15.915353745350679
958786,0,-10.978093956546184
2977878,0,-10.917691810297965
3928993,0,-10.856253387707866
1316397,0,-10.970299164593957
1075255,1,-16.39074303695109
3928784,1,-16.245828346241815
1101130,1,-16.272463558246987
1473836,1,-16.003023810816885
3186198,1,-15.92192679663371
3805832,1,-16.092321700852114
1482349,1,-16.0636636753715
945242,1,-16.112520541025884
3231798,0,-11.184953254341833
3682036,0,-11.225070217313341
2503564,0,-10.881782764662898
2681043,0,-10.852070195454527
1086880,1,-16.258989728118305
2419115,1,-16.165004693210093
1586455,1,-16.103989923146305
3149039,1,-16.36191231247051
3848006,1,-16.163076057033415
2542482,1,-15.956001818971803
1761952,1,-16.088382884347613
2225579,1,-16.21824672227617
3532109,0,-11.169641862532938
3022708,1,-16.295203274122233
711546,1,-16.161679020551325
1414263,1,-16.378117172350688
722760,1,-16.441952459167055
3667923,0,-10.444857630078538
1020761,1,-16.346634183653773
1946391,1,-6.568964717843288
3483368,1,-16.337127760182334
1165374,1,-16.09688968152279
1592378,1,-16.04381342005046
3228002,1,-16.32271233348238
1117775,1,-16.232301327540075
346002,0,-11.174789282515697
2735586,1,-16.181032926261008
2869238,1,-16.182735681682253
2807632,1,-16.324221747509448
2741964,1,-15.934600454120776
1939869,1,-6.774172125726111
1760255,1,-16.182002118552113
2965031,0,-6.620874202680394
2756190,0,-10.963999915400532
1162529,1,-16.076523476620725
3213590,0,-10.948800741226217
1678500,1,-6.900074629832198
3302651,1,-16.2158023864478
2468773,0,-10.854535339600043
1170210,1,-15.90674053053108
567827,1,-16.42565312570693
2862465,1,-16.093969202277112
1901148,1,-15.869913273049095
1296939,0,-11.049507144650185
228673,0,-11.148973155777089
1952803,0,-2.3878092949497307
3945078,0,-1.6885967316086083
3497302,1,-16.15640724087257
2582083,1,-15.995364128608312
1499172,0,-11.044476765683092
1789017,1,-16.29546713832557
657107,1,-16.352801299517818
1463261,1,-15.911868322871324
3678838,1,-16.138899184621163
426171,1,-15.96473459270235
3252408,1,-16.45069028279365
2165588,0,-11.228224586589054
1548640,1,-16.27970681725603
2895551,1,-15.802574583569001
1153508,1,-16.150226302942826
2397678,1,-16.42575048734115
1080995,1,-16.263587560978245
2720632,0,-10.883974156307186
2229283,1,-16.108300677662246
3156105,1,-15.930479185328133
3836729,1,-16.501935825457153
3176608,1,-16.149022916025615
1812255,1,-16.099539092540663
2464678,1,-16.03046069167715
960789,0,-10.829663015667734
3417926,1,-16.080584221283974
2896217,1,-15.549784269382705
3729370,1,-16.526416008447963
1062533,1,-16.080369225736373
3332614,1,-16.10840586776612
3079579,0,-10.98606831262914
985664,1,-16.107782448307614
1143195,1,-16.240195171415955
1087194,1,-16.019027916460228
572486,0,-10.968539624699133
828134,1,-15.99864460792697
2436699,0,-11.096813451276361
694870,1,-16.36987302207447
1904823,1,-15.758152285643494
1875892,1,-16.38657336997433
1240700,1,-16.295078854920366
665682,1,-16.34341338230665
2234101,0,-10.777815807606713
2741958,1,-16.036486411151298
727949,1,-15.873950248539492
1456940,1,-15.816601720692958
3779002,0,-10.843909851751004
3349307,1,-15.904176271642442
3275545,0,-10.997025873835504
1012163,1,-15.912556091340363
818137,0,-1.5455793209345836
2560527,1,-16.54436874565878
1984263,0,-2.144064564618949
1123178,0,-10.924516327603115
1941116,1,-6.845078104173756
607654,1,-16.309587353548913
1070578,0,-10.713664467528512
3703601,1,-15.940863244611425
3471921,1,-16.49620981266631
1439142,0,-11.05562445935666
1914612,1,-16.282486468464075
579089,0,-10.554731601696993
1060592,1,-16.517071377849856
1385415,0,-10.88983618629699
1405912,1,-16.248999957558972
3397722,1,-16.29066658331919
2161506,1,-15.966025251757031
1497096,1,-16.22178603599384
1477690,1,-16.076139125109414
1499601,1,-16.065612141233608
1626737,1,-15.859270139698047
1527785,1,-16.09426000468893
1819424,1,-16.16569634720486
684195,0,-10.55257812454099
2803874,1,-16.16791844851419
369076,1,-16.031602086065718
3271956,0,-11.201323444613942
1028413,0,-11.108824428007736
1301142,0,-10.72207223435501
206575,0,-10.74890424726746
2032085,0,-10.965351563509984
3781831,1,-16.035437841544656
1772683,1,-16.30906769202861
2852893,1,-16.042911924115078
2916560,0,-11.036684434975093
1620544,1,-16.178151703979424
1989163,1,-16.039083077774464
3675115,0,-10.98255535900969
343802,0,-11.171404297652252
3018044,1,-16.225637284839518
2431403,1,-16.19746042700453
3775001,1,-16.36130780244215
1438614,0,-11.317854517262445
994873,0,-10.656268848738405
982616,1,-16.241000304337195
895283,1,-16.175098968385612
3767999,1,-16.255168437530916
2170462,1,-16.315326446925766
625943,1,-16.401139624880813
328570,0,-10.940348686682931
2795655,0,-10.720590588472213
202229,1,-15.937325278549602
2195753,1,-12.064030086886449
2406216,1,-16.02837264232048
3273632,1,-16.090440427542887
3501853,1,-16.193390572979506
1049071,0,-10.8930051992435
2045886,0,-10.914668932577248
3419006,1,-16.16294717826961
2478102,1,-16.089835820651626
2623796,1,-15.902321058456883
3003320,1,-16.02056634635322
1667355,0,-1.8294502448745462
1149315,1,-15.96551617935894
2605748,0,-41.59296687599216
3152841,1,-15.970392367177723
1467941,1,-16.11880196896192
1777943,0,-10.703308873784035
687544,0,-10.773477333928062
518820,1,-16.27337703216076
1595972,0,-10.93289637011117
1871325,0,-10.762475820542091
978568,0,-15.567658043147373
2019104,1,-15.852912824434034
1206706,1,-15.936053908811475
2579244,1,-15.807949100936929
1875213,0,-11.18274939333738
832728,1,-16.46382952260036
1490974,0,-11.02583094886916
567950,1,-16.336580679637386
1419207,1,-16.22260146518082
212095,0,-11.034064971742605
3690575,1,-15.977575781515784
3332474,1,-15.88489965142487
1674053,0,-1.75899799566344
1809294,1,-16.056842277675436
3681326,1,-16.453665100513362
3420867,1,-15.952765666476884
1447215,1,-16.01051831631771
3435502,1,-15.9816496133845
3050904,1,-16.18760766175355
2209970,1,-16.326098262429294
2034652,0,-11.234893346418866
3838080,1,-15.805066042543714
1402795,1,-16.236427641885506
697764,0,-10.947689895681723
3867440,1,-15.869779388418454
1027858,1,-16.237085028856914
3075157,0,-10.725645603829605
753622,1,-15.815860562894635
3418992,1,-16.309115660913747
2845990,0,-10.938027925148917
3658829,1,-16.01640212823731
657959,1,-16.13575685907878
2746747,1,-16.088034306519198
2193708,1,-16.149897914000416
1410897,1,-16.145708691461785
2714568,1,-15.86815266805737
1499441,1,-16.326862587133217
3164881,1,-15.838282041445272
646242,1,-16.03817054972627
3692555,1,-16.37468440307509
3259706,1,-16.358879095863905
3672674,1,-16.54606059722352
3753389,1,-15.8369668735556
3836913,1,-15.805250319666706
3925746,1,-16.314205586959126
235171,0,-11.021624968620761
1382132,0,-10.730816293111756
2445506,1,-16.454707667134834
3143351,1,-16.188072159029073
1832331,1,-16.03026846061206
3768628,1,-15.95301532267642
1401879,0,-10.847950062202536
561411,1,-16.38398832247871
645826,1,-16.179752072116177
838794,0,-10.871910769183614
3548442,1,-16.257531248166938
3895552,1,-16.26872254838929
3732202,1,-16.350715428318605
1992604,0,-10.96609516009477
472312,1,-15.978439577643801
3710435,1,-11.567329228816456
1304264,1,-15.921609476037938
3120032,1,-7.188829681137594
1632287,0,-10.81744247375661
730387,1,-16.784368684781374
1680496,0,-1.9141857018982786
3691451,0,-10.881271540309378
328987,1,-16.079098757979008
1430339,1,-16.25682470279318
2799026,0,-10.86776702914408
433040,1,-16.102235629969858
1536318,0,-10.643031292025515
3677131,1,-15.909330244863748
2439664,1,-16.11114794075537
2702223,0,-10.822122704529454
2430395,1,-16.277075859198746
3380348,1,-16.447502512290814
553455,0,-10.969681654098238
3300860,1,-15.953334528544556
3848423,1,-16.291823454682955
3662830,1,-16.665074272422782
1118071,1,-16.488108157025227
1064141,1,-16.1111375288427
1843436,1,-16.185589306819477
1280638,1,-16.34870718185939
477997,1,-16.094370333333174
1099063,1,-16.12888503107127
267355,1,-16.05256383836446
1731329,1,-15.950255882425344
353084,0,-11.124615429330248
3204317,1,-16.08123396230267
3091815,1,-16.2670346492571
2052686,1,-16.385455543897123
430226,0,-11.267406156284354
2114127,1,-15.935558335383375
2169447,1,-15.951211390590366
1405074,1,-16.224980698469352
1248443,1,-15.956311732123499
2279921,0,-11.273019645748755
829676,1,-15.750014873467569
1825198,1,-16.292003304949755
