sample_id,z,y
1293050,0,-2.5730259689201693
3681247,1,-5.133776778055653
3105921,1,-1.629954127478725
652220,0,-2.5771646199386646
2670380,1,-2.9840685192521934
1614041,1,-3.3692794183697203
1905838,1,-2.365007883396252
1232512,0,-1.5862253739794774
3017902,0,-2.9540339415847026
829662,0,-1.878672987479595
2274797,0,-2.933893102331613
3724142,0,-1.8052584335822697
3034348,0,-1.8757025984116007
1863699,1,-2.9173924754988416
2230321,1,-2.4226364661813933
2219180,0,-3.0381436883220427
987795,1,-1.5994257322785699
1980468,1,-1.8722448929034399
3767510,1,-2.6751906708775306
628734,1,-2.5089728166107683
612124,0,-2.3879489754710983
2828159,1,-2.709906504092632
638488,0,-2.7065387691990574
2961715,1,-3.0358343445599982
3301289,1,-1.9664266813226097
2691379,1,-2.2862523911324324
811817,1,-2.46317723788734
699641,0,-3.829409738087114
2815257,0,-2.1092972837875927
2714653,1,-4.492484852633659
3860574,1,-2.972432542596768
1761186,0,-2.2639904261406874
2468659,0,-2.733586340440085
3793442,0,-3.1867728399296276
3461769,0,-3.4817313127000213
2666021,1,-3.924352939070452
2837291,0,-3.31793415276984
2836991,1,-2.5264011167856104
2662634,0,-2.3026888933690364
2756336,0,-2.031243015739526
3713771,1,-7.064675946243376
258615,0,-2.3432331564511952
2798314,0,-1.8224087737965504
1605978,1,-2.70347662328955
1749240,1,-2.3099336894106557
1435245,0,-2.822414747529766
3233486,1,-2.5518642257428725
2636874,1,-3.950066770517933
3425605,1,-3.3115701164639755
3419872,1,-1.8339349194467034
3793051,1,-2.535156742269153
2933581,0,-2.1697881923096807
522429,1,-2.272023085198366
1044834,1,-3.9099057587339883
1869552,1,-4.311178055898823
838809,0,-2.373178891043267
3492605,1,-2.1236005594058014
459761,0,-2.4856774390740655
1152064,1,-3.1544874471586573
3534481,1,-3.6812410375834688
1905034,1,-2.813022712745475
752421,1,-2.217796465948123
474475,1,-2.474684683372878
1744724,1,-2.0968097788025903
539477,1,-2.959362035948772
3330457,0,-1.5548757023844995
977311,1,-2.951632466411443
1764860,0,-3.6870969977772843
696111,1,-2.1535069828613524
3663270,1,-2.3832096791381483
2559873,1,-3.533093907120386
2991101,1,-4.093435822067152
1060282,0,-2.786148900577568
1428706,0,-2.472920422406017
319108,0,-1.761128321634103
2879321,1,-3.524477688922151
2425586,0,-2.403244028011231
2493776,0,-2.6802130334892387
257604,1,-2.27202398585726
3258454,1,-3.1654235252567764
1292902,0,-2.9644817397986065
3717167,0,-2.44133218809365
3038102,1,-2.3828810283867377
206519,1,-3.634005690207529
677690,1,-2.1781130618770037
1950226,1,-4.425312594435796
3247565,0,-2.6894266250131866
1427961,0,-2.9024182414549387
2415440,0,-3.3314321628963524
697194,1,-2.3934570983615178
3945948,1,-3.5148695257740696
1042117,1,-4.166989793935945
923733,0,-2.238813248483995
1281614,1,-2.4408194737180082
2276543,1,-3.566385911512149
3462572,1,-2.503982310263424
1368070,0,-2.5719984272868444
278962,1,-3.6393242889801565
3808439,0,-2.5956676180500105
2793765,1,-2.6719890896524325
1401125,1,-2.7714922275548823
577811,0,-2.80543905788392
1963443,1,-1.655410622082338
3679707,0,-2.2812345887390704
1966975,1,-2.0763436874269146
2597157,0,-4.248677753056114
1251745,0,-2.5964712476394016
471961,1,-3.50135173391241
1332100,0,-3.6250470788205766
3264101,0,-3.3499453534741668
707647,0,-2.7248575041610468
2984222,0,-2.1357747071158633
3151418,0,-1.8015616349512422
1591597,0,-3.062900554240917
1571459,0,-3.284550643765292
2521120,1,-2.2766055978950193
2246288,0,-2.6635598379438177
1400756,1,-3.4651255263010627
811807,1,-2.2262122095275427
2250054,0,-2.6715298263109646
3840780,0,-2.5467243564533235
842809,0,-2.8940828631150097
3500682,1,-3.8414714195570316
1643151,0,-4.315912854593758
713379,1,-3.40491813042442
2643197,0,-3.173389686744859
2990167,0,-2.3410726254667944
2495731,0,-2.2183668125995446
2838177,0,-3.1108886815932992
1916001,1,-2.3531198459172376
2242485,1,-2.6277904763485913
1552603,0,-2.600093299896339
1112009,1,-2.5231401360295562
3027555,0,-2.663767533374158
720827,0,-2.691536696138814
2222276,1,-3.482842766455306
218716,1,-2.3964504219803957
496929,0,-2.2108621110626094
2917272,0,-3.449019303124666
3026472,0,-2.885032706645991
3841325,0,-2.4790271139567275
3177762,1,-3.474958465606952
2494408,0,-3.092855293077911
668798,0,-2.788029534292834
2526171,1,-2.549519327739955
1236025,1,-2.463018203785642
2210300,1,-2.3962034252873488
2755148,1,-3.585035270456644
3495520,1,-1.377551484615963
430925,1,-2.437088734816396
3841236,1,-2.6310058034317256
1606453,1,-1.8932028999751846
281227,1,-1.6471951199072417
2233032,1,-3.7754166700617677
560614,1,-3.313754817660174
3276506,1,-2.9479589694397474
885772,0,-3.3561798982459976
345973,0,-2.1157154327926544
1811055,1,-2.383525256661568
1396951,1,-2.8676910838899063
3806533,0,-2.866930906901807
1043009,1,-2.3830374583016614
1464572,1,-1.7214514797077807
1047547,1,-2.4849912310471702
3738199,1,-2.4546066556542945
1742801,1,-4.786386951869024
1269658,1,-2.3266556729893657
1640947,0,-1.8978240674704554
3190199,0,-2.45403513630345
3044407,1,-3.681343042828487
1978348,0,-2.247968877854155
1436676,1,-3.2359072269324645
3717357,0,-2.7572139289161983
2494270,0,-1.8133549622495964
3030217,0,-2.939815606223535
3903899,1,-3.4121694722853912
346433,0,-2.393071691676074
476557,0,-2.189307504001868
1409450,1,-2.8573467382545625
1112430,1,-3.4168704748093166
2111698,1,-2.932630258300567
3360500,0,-2.1758536879849677
3653034,0,-3.7265968598320094
1713670,1,-3.439021490910612
3938257,0,-2.823271851448449
489446,1,-5.352517007704384
2760969,0,-3.843388808090532
1645829,1,-2.4408869058778526
350560,1,-2.4312500779706316
563318,1,-2.3656208855360683
3256295,1,-3.429931366841291
218652,1,-2.8290660490424955
1474112,1,-2.4548245255223504
237409,1,-2.899853627169283
1777562,1,-3.273208694327559
3880839,0,-3.718804461851189
2614491,0,-2.2759457298313683
3889182,0,-3.0907775045351937
2813756,1,-3.328736245036738
1823818,1,-2.4046958287836677
2762721,0,-2.5740504409960048
3432791,0,-3.7364819092855552
1528397,1,-2.530692495987013
2045024,0,-3.1990080208898717
3539877,1,-3.3302396120139184
2142862,1,-2.8948881857393456
1146415,1,-2.7774138712937133
2969831,0,-3.377119070997429
2693622,1,-2.3933877230688427
3115416,0,-2.6087540308353
2585115,1,-2.333039295661572
2774069,0,-2.1542795368326035
2009477,0,-2.603469723011574
993682,0,-1.6832629633032976
3783937,1,-2.2077512344275605
723376,1,-2.458766461899903
1124382,1,-6.791465449564131
2167473,0,-3.7919149663151606
493339,1,-2.223617391875013
2558208,1,-2.019859404227379
2497035,0,-2.5158995921665475
1693764,0,-1.565354580725793
608414,1,-2.1442132662931463
2014739,0,-2.205541279702757
936446,0,-2.6191086323176886
533295,0,-1.9464441874409895
2610037,1,-3.2274813165516374
844971,1,-3.0486749817526477
932903,0,-2.327522854856221
302485,1,-2.445036832698249
2791752,0,-3.4554547982849257
2715337,0,-3.649265188971882
3117515,1,-2.2710341562290313
1397747,1,-2.68506009500997
909942,1,-2.142280458972372
2646030,1,-2.914458321172067
2203118,1,-1.9742189122837033
2476430,0,-2.353853591997256
1271612,1,-2.72459132782153
1661608,1,-3.39505962162678
3652809,1,-3.2502731358556614
656014,1,-2.847090106019541
380298,0,-1.7578419487035581
3321820,1,-3.4796202013098183
1786344,0,-2.7961867893394152
1382874,0,-2.574226417941494
2808454,0,-2.8540575995154627
3691701,1,-2.0376629667319697
1490614,0,-2.301204456010503
1109280,1,-3.794318095503364
2017207,1,-3.8151711239699315
3331991,1,-4.43143471203537
264896,0,-1.6275535682298539
3735517,0,-2.151101720162115
806572,1,-6.842116119433516
382260,1,-3.209766736368591
2198627,0,-3.3781154909729842
2695090,1,-3.003265421521365
2974618,0,-4.340736327850453
2648684,1,-2.869950108463173
1736188,0,-2.6675399622170626
3032555,1,-2.128299388371752
898605,0,-2.424024569706999
3073541,1,-2.7768879210228015
1624043,1,-3.2794535324299363
2708069,0,-2.082722530805258
3358312,1,-2.5023376146017116
3180323,1,-2.957284579801942
343947,0,-2.4022532796993
908287,1,-2.939231148877487
3039319,1,-3.0241803259998825
3485100,0,-1.7139865203398612
3894774,0,-2.21217777634187
1707657,0,-2.398339340674862
1901274,1,-2.034405350046507
915774,0,-2.0995253514424386
3181304,0,-2.4190756661081276
2495899,1,-3.181691784675247
306965,0,-2.486275511591838
474199,0,-1.98203595579346
2703261,1,-2.733415602005202
494506,1,-2.583888963033676
335583,0,-2.763873590347383
3535332,0,-3.4915305028809795
953986,0,-2.0113321107037314
420233,1,-3.4721676917574236
3751714,1,-1.4266121434270103
3886363,0,-2.058241001614567
2551950,0,-2.3458235424901757
2203181,1,-2.4034144122853003
1058544,1,-3.945302909362129
445915,0,-4.529793317086059
1878703,1,-3.749792506482376
3267257,0,-1.667876172184105
2924005,0,-1.8291555605218834
3883371,0,-2.683088119995726
1990916,0,-2.3906317752750734
3155805,0,-2.1048037250115907
2167219,0,-2.6334073025441547
400645,1,-2.056276679686513
3106852,1,-4.0306250331361255
638182,0,-2.068721263233927
3290800,1,-1.4955439814562537
978094,0,-2.158131326238698
3018698,0,-2.577921865971614
2637550,0,-2.929535516210653
2024013,0,-2.6500566266976606
2219709,1,-2.739701056978507
2515345,1,-2.458132721342007
579400,1,-3.4285884746385697
959830,0,-5.183931849313036
1665865,0,-2.6248190774364115
956014,0,-2.1950469789009253
831419,0,-3.253598132145541
2151737,0,-1.9548291531724384
955787,1,-1.6926963085946356
194974,0,-1.743197238956473
1901229,1,-2.3464685291081526
3729200,1,-2.8297464058504733
3863671,0,-3.43628324487672
973951,1,-3.55020144189932
1548546,1,-3.246915268927086
1997596,0,-3.2616995966674676
494042,0,-2.582111486621928
1219498,1,-3.165230379696464
3067030,1,-3.5571978823624844
3655068,1,-3.19570168662884
1402652,1,-4.861588449182367
2579316,1,-2.903310580648544
1278075,0,-2.610912959884461
614133,1,-2.527842307134307
1478666,1,-4.217440813151417
1328722,1,-3.413393218561147
1458088,1,-3.698574469835924
3498209,0,-1.8992875731609373
1702709,0,-1.702042644712601
2647619,1,-2.0653010218215764
1337219,0,-2.224922055322793
929689,1,-2.1729439475120684
1154310,1,-2.6970520792592745
1667596,0,-2.5064698204467057
1087419,1,-2.2681094660088412
2906587,0,-2.3552720596513685
1823665,1,-3.219410087943548
460348,1,-1.990767059205933
1524661,1,-3.2253495569503614
3127657,0,-2.5489662806102356
2174582,0,-3.2316711972122842
575296,1,-2.2788387887541375
972682,1,-2.3340471197555837
2225487,1,-4.154880793929543
857257,0,-2.479685515093373
2784904,0,-2.7642432424541523
3070246,1,-2.6419608905802994
2772930,1,-1.9459612640249473
2713420,1,-2.8453030286919447
1194365,1,-3.132054786781992
1770340,1,-3.4385500959949735
1561055,1,-2.3870482810510136
1896748,1,-2.521269697549967
3250298,1,-2.0021456671714604
3156667,0,-1.7862978101018707
2672712,1,-2.8123823169371054
3066460,1,-3.576092267610391
2159739,0,-3.8868182804751963
1892704,1,-2.120636923419668
641041,1,-2.417750803865929
1852960,1,-3.9147492175714427
1604967,0,-3.2430735133510367
1389157,1,-5.3333379099565414
2520698,0,-2.107955310713659
1511916,1,-2.2760673130257185
1360519,0,-2.4195560951728736
1950114,0,-2.0824461855887137
1695167,0,-2.146793441919073
3222915,1,-3.3162419767972646
3121080,0,-2.115393657673788
337283,1,-2.2542465181163474
361294,1,-2.606769351897143
1003237,1,-3.3430002467758055
476972,0,-2.3895052827277876
918887,1,-5.23371187189515
2537641,1,-2.203240431048655
2938527,1,-2.5628369281600527
1323187,1,-1.9864820419224127
337217,0,-5.351558699861188
367999,0,-2.7977459833763927
3170139,1,-2.5874390757942023
2445484,1,-2.3096539193985963
619375,0,-2.2583906648908285
3295229,0,-1.6754480899566058
1595953,0,-2.6678667094701787
1642250,0,-3.801777117973802
322440,1,-3.7518376874977406
3220886,0,-2.218116244267871
1645963,0,-2.796253959635309
3679632,0,-2.053377223662293
1288073,1,-1.5189075017605358
2752334,0,-3.096274406332192
2403821,0,-2.183073921453848
295106,0,-2.5053210319985166
2047943,1,-2.5891686231070756
580100,0,-2.2219061610695934
2276058,0,-2.5436074148574805
747372,0,-1.8589786605233034
318531,0,-1.9540788856548317
541614,0,-2.1544375456708234
1609655,1,-2.680237752214496
1485134,1,-3.4943792792328674
518281,0,-2.1172420504777123
3116556,1,-2.349557478099004
1778721,1,-2.5533423918809524
3952486,0,-2.4418693618401437
238529,1,-2.663474164625857
3955252,1,-2.4108285763453674
2241160,1,-3.3692909845666184
932551,1,-2.7008298222731333
2064770,0,-2.7256266306267922
809479,1,-2.3925854645440054
723099,0,-4.538090469108474
1139112,1,-2.383558983780885
307111,0,-2.627384772081998
913456,1,-1.7088589615502805
3316424,1,-2.5083631763527086
2164950,0,-3.7524385807355785
3500142,1,-2.4699397396257634
2650915,1,-3.3091974429267728
2448077,1,-2.8121848481263325
3526177,1,-2.8642377287316596
359784,0,-4.638957778108981
3454909,0,-3.179533034337349
229444,1,-5.478155138558343
1839707,1,-2.3043441018441935
2411715,0,-4.1556619226495215
1734741,0,-2.6657604026838304
1404027,0,-5.728242370990489
2786713,1,-2.330838998580359
2658540,1,-2.4636660588489288
3392290,1,-3.0417666824911573
2893187,0,-2.031700907948882
1581906,1,-2.998692289048058
1247528,0,-2.268989739769332
2149851,0,-2.3372765806874938
1854308,1,-2.629375775591958
1965163,1,-2.036081153367748
3377241,0,-2.6217800874252646
2460625,0,-2.272308808900733
1020921,1,-2.9838380754282072
725672,1,-2.1048509415219723
1967816,0,-2.8888092874481606
463561,1,-2.0607570012898537
2708632,1,-2.2025139720105167
2678638,0,-2.401954982334248
2757076,1,-3.405636177930567
3187754,1,-2.5548897540543907
1996686,1,-3.5077981491346075
3351334,1,-3.0837538732466347
1101277,1,-4.898668290477068
402680,0,-3.383459366085899
1859989,0,-3.1654212879141768
2815043,0,-2.591106904124675
2151797,1,-2.4604370275539673
2241599,0,-1.852176380633237
3345569,0,-2.696344499487885
1710204,1,-2.6001530230732612
1329220,0,-2.2608395526902765
1660482,1,-3.17696951590964
2439809,0,-2.434770734462357
624287,0,-3.154661358822641
1537104,0,-3.1588530986801358
3338800,0,-2.121843670342964
3528259,1,-2.025429331317473
3833137,0,-2.928614563275112
2609687,0,-2.4034806569986227
2207504,0,-2.6028877463541207
1648255,0,-2.473599179409148
2628823,1,-3.8863626170480328
309066,0,-2.145479491007317
1630274,0,-3.5715230590601728
3693726,0,-2.67338138252639
1210718,1,-2.5083210543609855
1958697,0,-2.475998501359533
1121115,1,-2.917948991773855
3840395,0,-1.765955370964644
3667440,0,-2.381768615711464
3443309,1,-3.0316164134389267
1385057,0,-2.717040504095107
497670,1,-2.186799117443836
3141380,0,-1.9601753413074694
295826,1,-2.4451623671850067
1848965,1,-4.398043659051713
3764747,0,-2.3819734214521247
1638842,0,-4.175550881434642
2629337,1,-2.9954813563297082
2000701,1,-3.020424873576766
1999021,1,-1.9160038059406137
275133,1,-2.235330882981882
1919274,1,-2.846210549067757
575363,1,-2.880041023668745
315382,0,-2.4197182394721244
3065252,1,-3.6586619911120404
851129,1,-2.236212501031161
2527742,0,-1.806867661849621
721510,1,-3.6334755241990844
1430997,0,-2.435409202496597
2591411,1,-2.97987268522248
1896413,1,-3.352612020330808
2716962,1,-2.895626140256126
2169287,0,-2.859459015360779
3374419,0,-1.7033684889881908
493351,0,-2.50662096964696
2484420,0,-2.5580046129961187
2566679,1,-3.1962058383229275
3666614,0,-2.6189912119039764
1007573,0,-2.4893446328362563
2517485,1,-3.9186841955455325
3090739,0,-2.0971019265936333
2709078,0,-2.5028326594112476
684392,0,-2.1078566445853766
3949488,0,-2.2605745653906375
828666,0,-2.8396284142853974
2856410,1,-2.689252842950382
2795932,0,-2.3783897241654453
1327847,1,-2.2948548394074977
2746911,1,-3.3109095414172662
2766590,1,-2.6166102363204846
3921800,0,-2.337737477878709
2230914,0,-3.0174393654543668
3372392,1,-3.361457679109817
2978033,1,-2.7535780697386953
708998,1,-2.085774250335897
1991404,0,-2.5799114662906764
1593833,0,-2.6821933102889686
2250737,0,-2.1474986890180925
2639677,1,-3.306142427889213
3794405,0,-2.7727259392921697
1403012,1,-2.9382502089399627
1527786,1,-2.3439821235272986
3189439,0,-1.4479907404634957
1247142,1,-3.133549912381009
3030573,1,-2.892302857265777
2607247,0,-2.4903737662979473
1832267,1,-3.3840802656921127
904295,0,-2.206480820712332
485363,0,-1.8283383221087024
1464060,0,-2.623550317836939
3727547,0,-2.844217910154268
1400874,1,-2.5948985827047832
1966736,0,-3.4408808440891376
3231021,0,-2.790513790080311
718029,1,-1.8394645514201937
3296888,0,-1.9465583745172923
3431339,0,-2.8294110024311183
2882803,1,-2.2038543211082517
1945077,0,-2.0717644422044335
2891542,0,-3.1401070143781062
2598913,1,-4.590708956133706
756149,1,-2.8053629976828125
1902615,1,-2.9231034134820777
3806394,1,-4.122956811536485
3176111,0,-3.379044168823724
429274,1,-2.5023418981900285
2968420,1,-2.7642545290755725
3683713,1,-2.7186647060241977
1971548,0,-3.02520128332128
725634,0,-2.6238321287410047
3254374,1,-1.9538476629611434
282697,1,-2.338952937072508
3093323,1,-3.8713061432014237
2871733,0,-3.3756253848241666
977205,0,-2.8075089325939646
3097924,0,-3.2204926657144077
3784640,1,-2.5038297457972973
400674,0,-1.772884488047547
3362458,1,-2.441383767276331
912051,0,-2.212719788763873
3945746,0,-2.99598747779023
3464769,0,-2.9705672863687975
2965547,1,-2.758306601769428
2506223,0,-3.4501499473151744
3858697,0,-2.9262547795267246
2869527,1,-1.7565256746043323
1968520,0,-2.3860709677530627
629137,1,-2.7653903014894348
632742,0,-2.59313432827576
1082125,1,-6.0263295961506715
3465963,0,-2.172221685002426
808347,1,-3.590448443325005
2138525,1,-2.5151975373572006
1993820,0,-2.0505382327340302
2730469,1,-3.2037896129553842
1195587,0,-2.123705032358308
3161694,1,-2.4043997359491103
3947290,0,-4.251517604980997
396498,1,-1.9408981517035302
3314733,1,-2.221851289444896
2688987,0,-3.5147662640004915
1635266,0,-2.5552899272263727
2150248,0,-2.5819488258730225
375395,0,-2.189728969454409
2222905,0,-3.450814213937886
591100,0,-2.574659795902578
2218582,1,-2.331707176073239
1355511,1,-2.690944514068607
327106,1,-1.942389890359579
1240917,1,-2.9282723126185237
2809136,0,-1.7026830294020614
3753705,1,-2.913933509655367
421935,1,-1.978267338293398
1968295,0,-2.3882342588999155
2891988,1,-3.716162037531947
1044735,1,-1.9422270373532302
3753025,0,-2.289940511638812
429161,1,-3.4507695155902893
704387,0,-2.8768815401873393
3204242,1,-2.9080543114812296
959233,0,-3.9627193632258573
3924429,1,-3.3566416998312074
611225,1,-2.2987447886249828
1060592,1,-3.1525425631907353
2850467,1,-5.793564005212146
685354,0,-1.566474141072755
3043468,1,-3.6583250490055104
3205096,0,-2.6591765753262933
1577686,1,-3.8406933965496552
349588,1,-3.656237567597836
3747226,0,-3.3042433399656685
2240632,0,-2.682622956142017
3317408,0,-4.181783920941208
3437492,1,-2.4442639465970517
209711,0,-2.1596373752963096
2063526,1,-2.4198601255608425
623489,1,-2.4600675941615258
2279212,0,-2.1058015825699634
2122396,1,-4.2998388910730005
928976,0,-2.1933981283019155
2948143,1,-2.0592187293826054
3399866,1,-3.063337795913294
1827422,1,-3.1499596518408786
475352,0,-1.6783129543060897
1943060,0,-2.5710856264729713
3652807,1,-2.2990391514282096
2231650,1,-3.2469036046670903
746556,0,-3.085521581815874
1484229,1,-5.315449698492149
2884647,0,-3.14854970014468
3135751,1,-1.2986653360686156
3222486,0,-2.062632153341725
600550,0,-2.527813779993499
1643905,1,-2.3931933919091
1316413,1,-5.643769631310626
2164941,1,-1.924964350438301
1758536,0,-3.2203518910896114
2819404,1,-6.328010918215844
3947083,0,-2.3407135416782925
1727717,1,-3.3873067093050473
1405824,1,-2.8700961198068686
3175399,0,-1.611514789536122
1731483,0,-2.763547746888056
3510399,1,-2.0458918067635254
1952702,0,-3.1432608044601746
1395148,0,-3.316901656459375
3873359,1,-2.4283302572561283
705895,0,-2.668859992188761
2449490,0,-1.8243688911749014
2647672,1,-4.2261868207770705
1673992,0,-2.3366029226744383
3695050,1,-2.666670333242621
2507846,1,-3.6196774088872306
2190125,0,-2.6545372293118774
2143572,0,-4.626722124943287
2721199,0,-2.724657860727808
1282378,0,-1.798530206590722
2020928,1,-2.4187989682479105
962176,1,-2.9511009562136663
1274363,0,-2.195076222624449
1406155,1,-2.2718345894738983
3758477,1,-2.8032215883859135
2587975,0,-2.026086324750389
2179193,1,-3.980549023565926
3252408,1,-2.6900958891149434
1675639,1,-2.3790622183617125
2053700,1,-1.9681175146835943
3110696,1,-2.966167732827801
1235797,0,-2.897344248721737
3262027,1,-2.6155984049539813
1895440,1,-2.8727122621035193
1401564,1,-3.7973428045511843
2108756,0,-3.551859924355304
2272253,0,-2.2131427693780372
1724334,1,-3.0186516637779945
3781180,0,-2.6782582023681196
1986442,1,-2.806660618312083
3036769,1,-2.5544365626567522
2932572,0,-2.570800636129059
1596492,1,-3.716449779006915
1046681,1,-3.1597717832343557
753347,1,-4.204693403325455
1297687,0,-2.335112124767592
324357,0,-2.4733892882209014
580822,0,-2.562727981975803
2790716,0,-1.9024076746753824
3006844,0,-3.432613270430838
2690832,1,-4.152452557936431
2785413,0,-2.8277721737095205
3288872,0,-2.7975402516047727
2991506,0,-2.686541933670405
3884029,1,-3.039172728980686
291183,0,-2.7920127829588557
2711888,1,-3.309623121685846
715346,0,-2.8689713947648294
2758128,1,-2.800636453653101
1509859,0,-3.1214974442477397
1900829,1,-2.460764081488437
2600735,1,-2.720617951335351
1421111,0,-2.3747261864749953
454498,0,-1.9051258374180207
634481,0,-3.2432677028743826
372100,1,-3.2187813053363628
872883,0,-2.210251023308375
3764912,1,-2.214331189479872
1474973,1,-4.387038950601809
1937199,1,-2.1082732390723455
857680,0,-2.438436449430348
3194328,0,-1.8678832268219008
3023225,0,-3.163115765956409
1585665,0,-2.3347356561867767
3067042,1,-4.337195953118758
3881188,0,-2.3294451018375395
849140,0,-3.033476649630262
709505,1,-3.5692160809194666
1424600,1,-2.258357478134885
1343235,0,-2.083929886582858
3119485,1,-1.8632271985137479
3689281,1,-3.7071726988463785
2033035,0,-2.716707982909662
1728986,1,-2.217199979292502
267226,1,-1.5738942961407814
2696519,0,-3.5122111681586183
2451150,0,-2.506026473741528
1210592,1,-3.7949293608973402
2651497,1,-2.6932378784267255
3468644,0,-2.1939090112085555
3314811,0,-1.6253346752589133
2279656,0,-3.0477280719575144
646359,1,-2.463165819315398
2014704,1,-2.628158802378529
3357516,1,-2.662005122112027
923037,0,-2.3944844636791203
3501708,1,-5.285254653767503
294360,0,-2.231732070056907
1989591,1,-2.1641489883838587
1611525,0,-2.415376014829042
2740385,1,-1.6928762414656775
2945553,0,-2.400951678111465
2064022,0,-2.338518177025415
2422137,1,-3.08442825857872
2499494,0,-3.376956485332781
