sample_id,z,y
1618197,0,-11.393582991799438
1069932,0,-13.028833647298656
1357874,1,-13.22836485955462
1694251,0,-10.267901528545064
2622145,1,-11.52841929287865
2730021,0,-11.275711726184156
1703373,1,-10.78214265100102
1068892,1,-11.18829043621122
3418673,0,-12.522840665617593
2662734,0,-11.95121441377244
3220176,0,-12.415478071342665
343551,1,-11.424881900008028
435820,0,-12.044758837735628
528992,0,-11.778615172471707
3117191,0,-12.633120081095516
1370956,0,-11.15181258523457
2600712,1,-11.968028150563477
3270170,0,-12.486823177550523
2651801,1,-9.756526246541119
1491111,1,-11.530685508287146
2638934,1,-12.092078098695355
1165125,1,-10.927283525919284
1571079,0,-10.996094279736436
943079,0,-10.5339545362937
2711250,0,-10.974369657845537
2438197,0,-11.59472910453959
3160838,0,-11.063034976949105
333708,0,-12.30695978317942
2776705,1,-11.055922560380774
2583051,1,-11.797343349317053
3189531,0,-10.629309027707079
1479370,1,-11.641392238284116
2997297,0,-11.722532837586892
1336603,1,-12.247161994291098
2779648,0,-12.217929804936682
309470,0,-11.462023555594538
3019682,1,-10.85849506700771
2777151,1,-11.154880013894703
1274446,0,-12.064833966736696
259504,1,-10.789828852409059
3723634,1,-11.394584002538146
1239441,0,-10.376668644815412
2803750,1,-10.987118797131652
496228,1,-10.238069418130236
1439084,0,-13.150237865513926
1428494,0,-10.859476043605534
3096842,1,-11.040833820276752
1147950,0,-11.272203421317894
1612558,1,-10.882528558854872
367965,0,-13.497359310973875
679525,0,-11.820519836463
1955986,1,-11.168902387078125
2796917,1,-11.00506669968422
2522462,0,-11.870498397102056
3904568,0,-11.636421162027323
2919557,1,-10.740776685973094
1431632,1,-11.205504372828251
3775913,1,-10.947844680665742
3737394,0,-10.632892004054193
3011764,1,-12.578913114831266
216535,1,-10.630846006627893
3934407,1,-10.654519883251023
3835148,0,-10.730988739766666
1395689,1,-10.997021100078886
480265,0,-12.262184565989466
2060344,1,-11.35123234653725
730377,1,-11.29779021611564
1238496,1,-10.955162411733257
3052517,1,-12.338699344719627
3185488,1,-11.261718880424498
232477,0,-11.585035196358382
1556593,0,-11.068787646091405
3780465,0,-10.812278435779916
877620,0,-11.569619386890889
806941,1,-11.872659344161509
3687862,1,-10.701715574876866
1226806,1,-10.589396167625678
741342,0,-11.726152032668589
3096529,0,-11.904459530196224
1830717,1,-11.08055459807541
939283,0,-11.722153313640225
3846539,1,-10.664350026868831
3547345,0,-11.832909319286413
547587,0,-12.849312831820711
3391260,0,-12.146370036525193
1326183,0,-11.086102470557847
2606837,1,-11.704362745846133
2522116,0,-12.224894222265108
3335170,1,-11.920412797083817
2947699,0,-10.884229104426042
2788820,1,-10.85422140033258
1832707,0,-11.533239147440826
1870641,1,-11.755315116572765
331658,0,-11.185559662845185
2434869,0,-11.581427498951031
302145,0,-12.074945145701527
1958774,1,-10.191887634816684
1030513,0,-11.079630501338041
3086796,0,-11.894191503132264
2038438,1,-11.6446244286052
3259134,0,-11.569093746868736
3497776,0,-11.452261128567615
2485518,0,-11.851179381714713
580231,1,-10.404649843067084
3016531,0,-11.865475027545953
3400550,1,-10.883701668537729
2537074,0,-10.399239956679422
2869192,1,-11.841620761803306
1967008,1,-9.786035744568332
872984,0,-10.994916136995263
3081468,1,-9.300337701182047
2439004,1,-11.510031473533335
710731,0,-11.112795397158502
2676689,1,-10.751986928000434
3167571,0,-12.04089434242352
831615,1,-11.784345597574344
2563152,1,-10.84038962508979
603381,0,-10.811360075582122
1081801,1,-12.369169152612873
645367,0,-11.992470104209945
3356108,1,-11.808553606804006
1355339,1,-10.282300246170454
943038,0,-12.236231055995699
986960,0,-10.687988408942436
2531934,0,-11.595076781190052
211680,0,-12.04216132698561
1838423,0,-11.489387382245972
2766153,0,-10.540333036554086
1504915,1,-12.055925040179272
2433327,0,-12.163520049038274
2018393,1,-10.279512184875061
1725176,0,-10.887428163278518
1555473,0,-9.7839498707972
652466,1,-11.564632123297892
3537628,0,-12.777329120742621
2118716,0,-11.79923326506654
2683082,0,-10.86452703581218
3470819,0,-10.744622836312482
1529632,0,-10.926030076161746
1149608,1,-11.905300154411902
1283602,0,-11.364693989517427
3285460,0,-12.190143905484687
3880386,0,-11.250024927052067
2804859,0,-11.171165820823669
3748789,0,-9.995775190459254
2458295,1,-11.15136982994699
2484870,1,-11.82743659931867
3059012,0,-9.659585607319306
1498022,0,-11.828944118436663
2256121,0,-11.559411228086864
3454826,0,-12.438140450717912
1962566,0,-10.827627611037354
880147,1,-11.188036958967942
2933418,1,-11.65867434111472
1503656,1,-11.18581998239548
1612940,1,-11.482889812456573
1537654,0,-13.496100709649323
2722653,0,-10.912278714371709
3294678,0,-12.444709092350001
1497096,0,-11.319244024325512
3160250,0,-11.84215928688127
486870,1,-11.222134023460795
2638018,1,-11.127871925781106
3903316,1,-9.127638977479618
2720351,0,-12.400415849174946
1729302,1,-10.582420101775698
982339,1,-11.005738031200083
2164418,1,-10.430362761661202
3835487,1,-11.2392655425893
418337,0,-12.95153510171358
3688178,1,-11.659795323266925
1781477,0,-12.857422134872026
1897559,0,-10.685730465513958
3344971,0,-12.306600451417816
3115098,0,-12.105595513972244
3271613,0,-12.070187516190051
908952,0,-12.122974858495821
1667443,0,-9.938813451843458
3754902,1,-11.30479592696796
1825702,1,-11.601205523961584
3777752,1,-11.29531091514856
2256379,1,-10.959211984332839
2188229,0,-11.9926881962927
2791723,0,-11.8212543358133
1735467,1,-10.1453364698033
2551592,1,-11.111804393031628
3537446,1,-10.660904674897846
272698,1,-9.523171841732516
2505169,0,-11.140540722694263
3090099,0,-9.847292996069433
3106897,1,-11.52406541530591
473285,0,-12.861895602188225
3945178,1,-11.5920130424275
1518468,0,-12.446328970154001
1278108,0,-10.898403268389147
3271765,0,-12.720795712792391
3832981,1,-11.618291110712917
374642,0,-12.544694212404432
2226619,0,-10.369625490197425
2404075,0,-10.485211145143918
442252,1,-12.15945840890772
1200455,0,-11.190224277202
2611851,1,-10.900441055354845
1205919,1,-11.303609420275905
3071561,0,-11.110859172373514
1130978,0,-12.018139904378451
1072819,0,-11.610537950474743
3190292,0,-10.477665846043879
2758772,0,-11.734074454614174
1266224,1,-10.592321716292142
2732618,0,-10.277113722361626
3194725,0,-11.187834582507312
2398379,0,-11.593632433370228
339802,1,-10.643195393485684
501560,0,-12.357656907752185
1519539,0,-10.21682719280492
480324,0,-12.094014918332912
3214794,1,-10.409409463723446
3479272,1,-11.302420319610157
1955582,0,-10.112676755696238
1893487,0,-11.286798983906834
3531921,1,-11.656044572348309
2758465,0,-11.623513002550887
1813061,0,-10.751162791576434
2724159,1,-10.87962868626874
2614110,0,-10.38977355983863
205077,0,-11.771480001069401
878518,0,-10.67480634109696
2931278,0,-10.97419867025027
2193068,0,-11.950015101540872
361748,1,-10.109524526751645
1054681,1,-10.119115385646214
416260,0,-12.195919474554454
2114491,1,-11.419458610018937
318972,0,-11.099823394987549
2019009,0,-10.172160196832213
3346750,1,-11.53812702171629
718757,0,-11.082224540916961
3507822,0,-12.029227298820443
3167396,0,-11.309259688563005
3881188,0,-11.867075227074384
3197160,0,-11.447546461138263
1082400,1,-11.210994996541972
2855971,1,-10.90909321289971
587249,1,-10.558672896658944
2271869,0,-11.216748686972247
2793792,1,-10.617186477615132
420179,1,-11.694922841685159
3875755,0,-11.04012561359572
366396,1,-10.919241799025023
1331288,0,-12.83318156034874
1992604,0,-10.911869533653334
2127447,1,-10.88054152154516
2178353,0,-10.71127377477697
1540127,1,-11.200470617361809
967653,0,-10.998917014906699
2238527,1,-11.297602319805232
3179641,0,-10.597292682939496
1306271,1,-12.07866427673317
3698402,0,-10.911076385618655
1218793,1,-11.364440480714613
1450156,0,-11.592282989961708
3328179,0,-13.135860984946586
2707590,0,-10.604837799993671
2845549,0,-11.27567506804572
1202946,0,-11.512404825632544
438269,1,-9.823049658603514
875578,0,-12.383127680010016
1628613,1,-10.866040971142017
587658,0,-13.586438028583304
1643699,0,-11.12161243149899
1315826,1,-11.542578891469816
3297868,1,-11.28127630432997
2562562,1,-11.417604895468713
686435,0,-11.672987348868539
3151153,1,-10.628311187733578
2000731,1,-10.769970827771221
2390932,1,-11.389243519487604
1438085,0,-11.587014262537712
3447958,0,-10.652801635036209
359836,0,-12.794974328394298
3846546,1,-11.1602915858454
370453,0,-12.485961095645838
2986497,1,-10.478358372929424
3445159,0,-11.293541037586378
863788,1,-10.587220041386402
1267722,0,-11.082934704039078
1011999,0,-9.927645551297262
2874492,0,-11.817901319907946
2723873,1,-11.047819106450365
1867463,1,-11.101463884032816
982279,0,-11.043057161745693
2903314,0,-10.739103463661632
1763317,0,-11.096082174443472
3657051,0,-12.614530799345843
3245461,0,-11.91770061953012
1642180,0,-10.757257616957986
2192535,1,-11.55806407655496
3303158,0,-10.780724442935556
3217130,0,-11.546026702971796
1588661,1,-11.264056152316902
3851854,0,-12.102915125875976
3748824,0,-12.068451576722087
2974183,0,-11.23215931303911
3774979,0,-11.765940931539594
1634040,1,-10.652177520104482
1391955,1,-10.630676605683684
2609477,0,-11.582125544548452
1358663,0,-10.344433691309133
1754268,0,-11.286647891505762
1524000,0,-11.04921398424219
2781721,0,-10.174163150066704
857626,0,-11.429565562575803
2113765,1,-12.506943608689296
650020,0,-13.2588143520486
1045871,0,-11.245941310101571
1317054,1,-11.915412888633119
3250430,1,-11.729902542998937
2842214,1,-11.117737309279384
1954206,1,-10.188427949502366
2023675,0,-11.638061057462712
2014333,0,-11.22193095602149
2645938,1,-11.509422819037278
3853339,1,-11.599753989886876
2740339,1,-11.456523586884378
1575038,1,-11.692957292921616
3463306,0,-11.164280045795154
1404501,0,-11.553660010586736
1829330,0,-12.171989132893156
543322,0,-11.99267172488935
1132791,1,-10.936915747093721
3314677,1,-11.482349342820756
1011020,0,-10.532447324363591
1907511,1,-11.01234648210567
414241,0,-10.791237707762587
2191025,1,-10.784299191750296
2221030,1,-11.807175348549258
3138997,0,-12.682696758900413
1675575,1,-9.869049359965949
2468607,1,-10.291591027155263
2523123,1,-12.108975877613332
1015795,0,-10.94877773639532
1896219,1,-11.170839122556478
3278820,1,-10.638738397571775
3295040,1,-10.677797182657951
3654107,0,-10.579430048676649
1581147,0,-11.589074674950073
713132,0,-12.650367166548323
962942,1,-12.289302584658886
1743004,0,-12.379113991483276
3339419,0,-12.255881467369353
2269270,1,-11.288465681951584
1970114,0,-10.274647385402803
2765741,0,-12.983566331826195
2528676,0,-11.385202680017352
2993149,1,-11.255083084669637
2477182,0,-12.884017219664859
939072,0,-11.157718899721665
1851119,0,-10.554587084435612
3886279,1,-11.287700940630547
2751289,1,-11.216275544517051
2586079,0,-10.649419152631193
2620282,1,-12.107411465722134
3798027,0,-11.825126229587505
1020094,0,-11.409132358359162
1278860,1,-11.657061251152804
2411715,0,-11.972057279000259
3678573,0,-10.951187573823047
3401632,0,-12.370833845951468
2896443,0,-12.112530826371518
3312519,1,-11.612057137346866
3279127,0,-12.358632785536233
2771942,1,-10.755828837412057
572946,0,-10.728969567482599
3288712,0,-13.573130476225886
610437,0,-11.280225922030827
2648031,0,-11.45436553432138
748148,0,-10.42191657926955
3286645,1,-9.63960919268511
923151,1,-11.370935709684856
3526923,0,-13.37288474756312
690275,0,-10.713078598479619
479333,1,-11.08638898903598
2897783,1,-10.362015747272686
701702,1,-11.414134084341525
2915224,0,-11.613563618898542
1771346,0,-10.938862494517466
2250963,0,-10.440212720443537
3750476,0,-11.365013041453357
847485,1,-10.70789175707673
1354721,1,-11.778111718620417
1558720,0,-11.043220470740888
3066506,1,-11.480662287695862
906705,0,-12.342323902373398
3016316,0,-10.960119434056331
1000606,1,-10.201232565409459
1416443,0,-11.58762874930624
2416382,1,-10.897243282311463
2926708,0,-11.321564028214516
2228319,0,-11.388390811413304
3099840,0,-11.766618332593646
486727,1,-11.485527964833171
1984345,1,-10.771428301477217
1386032,0,-10.876745916088197
1819469,0,-11.101999362817061
3735739,0,-12.229592859818837
1701584,1,-11.11441027646195
268894,0,-12.306691569012658
628620,1,-10.995245880462436
2699067,0,-10.784547203647584
2581392,1,-11.41337960684995
1156528,0,-10.65132418682281
3414080,0,-11.305825823129004
1435576,0,-10.64442076595328
327233,1,-10.496240926032963
2866167,1,-10.774288122686725
1825230,1,-10.033278164410007
2796408,1,-12.07545886530435
1404586,0,-10.562150901902061
2460393,0,-11.384163593037687
3849155,0,-11.263825602891991
726377,0,-11.116399898778077
2992540,1,-11.38059743047325
2203558,1,-11.856125923614163
2788418,0,-10.008448991351083
2162845,1,-10.459487050700542
1748791,0,-12.153548351616887
2547531,0,-11.239739265058256
3797537,0,-12.027658236289938
2154799,0,-12.833595023600942
1696149,0,-11.44187236595588
624207,0,-11.06112622104937
537765,0,-11.529952916786065
761318,1,-12.068437831472725
1067686,0,-10.701521448965387
1147830,1,-11.575351776316246
1247314,1,-12.313301596360745
3262544,0,-12.260299634375864
359368,0,-12.599147057697134
562540,0,-12.339805682007928
3315490,0,-10.626939435314688
1224663,0,-10.46518610673951
485421,0,-10.725837336200991
3307137,0,-11.074269996269775
1135744,1,-12.132789742736671
3853693,1,-10.550953719341406
1988653,1,-10.72883040607216
1783414,1,-10.47338873174016
1744989,1,-11.766902020954802
1606990,1,-10.997498883585715
1510939,1,-12.27979331768784
403429,0,-11.551155522600869
981950,0,-11.010595550745386
3393046,1,-10.758226168020972
1024689,0,-12.223111332314192
3356836,0,-12.165822733519589
1548058,0,-13.312434381419443
1210768,1,-10.223610697707882
3039687,0,-12.344839874427677
1734269,0,-11.567783305182374
1934921,1,-10.050028633567708
1793427,1,-9.734048917393695
1637390,1,-10.766772874138338
634624,0,-11.646828820005085
3925653,1,-11.509855637597258
3163037,0,-12.9124915171596
1023375,0,-11.753477476025513
2126552,1,-11.688870376479194
1620942,0,-11.609706473279644
3197630,0,-11.96762910074103
3393600,1,-10.929003569050076
1727959,0,-12.227161718910933
3953550,1,-10.348527676355712
3849638,0,-12.25490906615666
1672524,0,-10.419255129676987
1602081,1,-10.401995890073685
2001586,1,-12.012399874827311
1228501,1,-11.659106055805639
760591,0,-11.172762978538808
3064949,0,-11.576757675086192
2892877,0,-12.160854216155908
1618167,1,-11.484946552345779
1113406,0,-10.56319009407618
2602719,1,-10.392072873529303
3303011,1,-11.641729525086614
2920269,1,-9.439160744933414
717723,1,-11.069796082764709
586521,0,-12.213762449908717
3919519,0,-11.78532311623091
2547561,0,-12.933860975820874
1783165,1,-12.384590708324165
2602561,0,-10.454399936147505
302908,0,-12.308077279315366
3785106,1,-11.391569164992655
1944142,1,-10.272812198817165
3535220,1,-11.749391697128694
1419243,1,-10.488784799112551
1599703,0,-11.36403107238874
3653662,1,-11.049642923804226
1703395,0,-10.631998954117789
3415869,0,-12.334668194876647
2556381,1,-10.156219570984224
3510690,1,-11.792058366586325
3934461,0,-12.435708662688809
1483070,1,-11.273939630626884
1139890,1,-10.470484475491677
3420847,0,-11.665561993171924
2459462,0,-11.206869450831713
1623477,1,-11.748974387974844
961129,0,-11.588917267359719
1784786,0,-10.126652122160671
1081397,0,-11.483787080460075
1953596,1,-10.303915891169865
1742835,0,-11.31136507016752
2107121,1,-11.203506797008409
2428629,0,-11.61393019421321
3726079,1,-10.889008348326593
3355757,1,-11.712698416936549
804315,1,-12.053967440257466
694731,1,-11.54733756091404
1663442,0,-11.110475087775846
3727838,1,-12.43827700013711
2939437,1,-11.88008136567973
3548311,0,-11.552055975841144
3064769,0,-12.4741304468131
3887504,0,-12.064151872792792
3754141,1,-10.652439762085477
2040449,1,-11.589927961139775
254095,1,-11.511742682365188
3544354,0,-11.203789652252443
3160483,0,-11.780831419381453
3058252,0,-10.976155801183646
688759,1,-11.116219518281188
3352862,0,-12.29167136921487
1112232,1,-10.932085855130316
3192879,0,-9.802100174783298
3896566,0,-12.427648885150694
1833131,1,-11.556828469545179
3444329,1,-10.937726812062863
1776440,1,-9.833374756406714
2406250,0,-11.38232398476574
421075,0,-11.991093491647774
373195,0,-12.768321219626532
898678,0,-11.480886804409376
1594824,1,-12.561779173280947
1873301,1,-11.630972796331376
3836524,0,-11.04216129332726
899666,0,-11.632960808014749
3359099,0,-11.980629402872705
2606932,0,-10.836897081220453
