sample_id,z,y
707881,1,5.117027410316534
2613988,1,95.94569114300535
1253798,0,13.634729385014438
329680,1,32.76545220280223
1893080,1,95.56037857262572
1832317,0,8.713196124531915
341543,1,7.546812875341991
834764,0,20.413162971599114
3012590,1,4.202407523704248
1242688,1,10.302359999158238
1746577,0,15.253510518967117
1318796,1,8.510392011332032
3399866,1,5.399189387611646
2565390,1,96.18293553330905
3430235,0,12.890042874126186
3100619,1,95.09454437531215
2705547,1,9.149110848317768
2653330,0,9.726408165130664
1621047,0,13.09906158043333
2572047,1,8.69227701016644
264457,1,8.283640888567119
3846150,0,19.364927142563243
2702126,1,29.2395650160102
294253,1,9.910052719396713
697107,0,11.389852452852056
3345381,1,5.921852564619358
657294,1,5.9090197633135295
2566669,1,4.936738683095234
2502469,0,19.71842196376467
1992023,1,7.272678972933742
1919492,0,6.331395761081266
1297240,0,21.57593255598669
2167218,1,8.39220564125332
3765716,1,9.70025115351323
1165721,0,13.107086150997798
3159186,0,12.298880781968666
1569949,1,7.1762657806019865
3475999,1,96.32541130679984
1001316,1,8.394591617005617
1410530,1,95.11317222641611
1626655,1,96.34349989316638
662143,1,96.69884333149152
1234943,0,14.679217381006259
474641,1,6.221207112000756
280445,0,13.963243112066781
3937887,0,11.89094651535624
2697612,1,96.09143765938566
538239,1,5.044518424223722
3096544,1,7.3010141148065655
1850113,0,8.615383681263875
2567736,1,9.540729570395705
1150340,0,7.234695669979209
3875491,1,25.28657627878906
2029736,1,8.40278867557221
1998628,1,95.72857004894333
405615,1,9.858363548766379
3870667,0,9.684724589314964
2418502,1,7.238848708819803
217509,1,5.043738974002215
3699700,1,95.8539598612344
2702445,1,96.76988990826251
3868176,0,11.86451154616878
3747839,1,25.43681621345444
3674316,1,4.299050069316747
3033291,1,96.22137713662092
302930,0,16.248387683615626
3344222,1,6.6538163196055296
3875755,0,26.063808477168013
3054853,1,11.303934953636578
3901271,1,94.96368626149396
431936,1,13.726161924589782
3850629,0,14.286160194950263
1960259,1,11.723909269460766
492212,0,11.45973946716715
3374382,1,7.163763582318496
894627,1,96.59282808484956
880579,1,6.541314473443654
1257262,1,8.510427932050556
1853597,0,15.361130229497704
1554945,1,7.3384041912086175
734801,1,5.86785583930869
2904326,1,8.56235990630191
2250461,1,14.042641966495555
666624,1,10.90181579689277
3712374,1,12.94843929767899
685732,1,9.016112607877377
808080,1,96.20813363790876
1059855,0,7.6892813145001035
2976151,0,10.98957312781886
1432394,1,8.373105089220882
281714,1,7.704908322159762
2142336,1,4.720599532729836
1255849,1,96.25864622068451
3422057,1,7.689470113934388
3454835,1,7.1009789232388805
1999739,1,26.08860600606563
3437314,1,24.832708959302384
520303,1,14.696847915621573
526961,1,8.393432770482901
455619,1,4.890003759276758
3019777,1,9.894971791267574
434308,1,8.912201814839513
2482660,1,95.03279061695291
3707444,0,14.61053355277352
3918413,1,4.392422850012517
1364492,0,11.163944507561277
3924123,0,18.128351309588925
195605,1,95.70858806293914
2685701,1,11.48637209345211
1599523,1,5.801326059353514
2963894,0,13.385424390458567
2887960,0,12.311397123517546
972537,1,9.445195979037578
1807006,0,13.670058126803559
1664833,1,10.599720948386679
2556381,1,7.943290917678258
3872283,0,12.634158807824702
1685597,0,16.936807722624614
3195824,1,7.651804155116617
2985409,1,5.254317100573773
3799909,1,10.666130450988572
3009196,1,95.97261916984274
2445839,0,10.44372645336581
3810046,1,10.376393665869648
3753891,0,11.492252669721534
825244,1,95.52482994541734
1941147,1,8.86916229549273
503473,1,95.60480055814163
3904411,1,10.399897573559674
456027,1,5.414159152106061
2624458,0,11.925840894260265
1066913,0,12.521564960658363
1893435,1,5.425088695438622
843366,1,96.41495731794346
1773816,1,26.97946488691634
2145506,0,16.39154069241034
2799284,1,10.013984015440688
2671338,1,6.7049897764865065
3271765,1,44.67409739230572
1824198,0,11.419053570764907
2726327,1,7.075943606334818
3043256,1,96.54208801374166
3036780,1,5.000634152796684
3855215,0,11.680353182916747
3317712,1,8.205246998157566
2747720,0,14.455252655955944
3892250,1,11.704245100096177
1127785,1,30.69934417338672
3523348,1,9.34116153113828
3869372,1,8.68582758515287
3849170,0,16.94318639771491
585650,1,8.577052348375815
416622,0,12.969624402085149
275332,0,12.501048216732316
3326843,1,10.27799542364246
595001,1,8.745943467830044
1150807,0,9.799742386363002
1510664,1,9.726381114366502
3774684,0,14.078419064728823
1949717,1,11.18109882204418
2659498,1,10.030842034547533
3397725,0,16.32537198172319
2491549,1,95.94215131822943
819615,1,96.19388796477092
3115465,1,4.994565740142689
2883762,1,8.085426547381012
3331926,0,12.405647894752008
1748506,1,8.923015764214387
974029,1,7.410984329805172
1755171,1,10.65546988537719
1352877,1,9.523098694926977
1911484,0,8.989731078266658
2988165,0,13.047315401369191
737782,1,9.740379463884626
2176814,1,10.087181795900303
2199696,1,30.395389530015173
3379796,0,11.01004310295673
2494136,1,96.2643156925388
3180957,1,3.951610679225004
2130178,0,16.373077892497665
2421108,0,14.963336397113912
2722485,1,7.54983997233613
2245696,1,10.937302815490249
1463035,1,8.521732033476193
1829181,0,13.109199750651666
3268316,1,11.410946534211988
1608629,1,95.83620915794381
3928346,1,8.317969749723632
3361736,0,12.216292647703412
1139271,0,6.313141936468996
3768374,1,7.547076149655967
3951453,1,9.964288205846604
3946001,1,96.76128122397031
2786060,0,9.647764469173717
1366886,1,96.55306423225638
1324890,1,9.753250755479492
890635,0,14.312910363913788
586143,0,77.13333258533278
912551,1,7.957867261667213
3088898,1,95.6474859745356
948787,1,95.87838026495557
3526158,1,8.391480281732754
2215035,0,10.469914915097506
2180267,1,31.22342627847758
705487,0,21.74883778640459
3002696,1,7.285366204827618
1645903,1,95.73978303519335
2007959,1,4.291599645402791
3411162,1,7.883649456129331
949205,0,12.029830470981222
490285,1,8.298564701473206
1708690,1,96.31074136564442
2676357,1,8.38736857992483
3766125,1,95.7909654558401
811041,0,14.215513388922737
2678150,1,4.716536334860371
373831,0,11.476158511210361
2020900,0,16.21498452218725
355959,1,5.517323364888236
1023084,0,11.703309652904563
610247,0,13.466572168659805
304874,1,6.596660133489797
1364313,1,9.672455343703115
3237230,0,11.774046590766154
621685,1,9.065849297248683
3675410,0,14.537851008697096
2668723,1,95.8495692510631
1593833,1,10.826711046010052
599696,1,7.560813858435154
315001,1,8.480256636114381
2057415,1,9.701833382813293
1952160,1,10.208782446157462
2163890,1,8.133897125345364
3057277,1,7.304450245309935
1629155,1,95.9627037043531
2901301,0,76.92239738326347
2806154,1,7.484527734651941
1300294,0,13.410220651491219
389043,1,7.520486984270013
1948124,0,13.398014124816676
2652310,0,14.335669470186758
2248868,1,30.310701685547375
863769,0,19.962268706387643
1492349,1,6.25417434200096
737373,0,14.415288818390845
3058964,1,9.174644410331787
3158247,0,10.50550800086238
1995439,1,11.245126625716782
364871,0,10.374313859171846
1302516,1,27.08547971154608
2729997,1,29.53615848356584
1074457,0,96.05432486151334
3286713,0,17.96205971830762
3509616,1,7.59322366963963
1258933,0,14.686691094446232
1689795,1,11.007897213550837
1471144,0,11.02158788382872
1331159,0,13.359616304793812
532375,0,14.835640264012216
2922995,0,11.560306683483498
2258203,1,96.25388470780031
2748481,1,96.61234885741456
1074664,0,9.757542802626922
3165138,1,6.6573313922108
3864012,0,13.936803973167263
1255368,1,95.72197314528252
422843,1,9.033794044951154
527138,1,6.706948398718309
1545625,1,7.050282402298519
2269480,1,9.549318506578379
584657,1,6.217131215375132
2567165,0,17.66652462477365
1383170,0,14.068156406444096
1665086,1,95.46875015834145
3359401,0,15.668826619937848
292879,1,6.470076017626666
3717899,1,24.077434852592553
2798267,1,5.5958281478669445
3026448,0,10.666689446934198
3770371,1,9.011948957317337
1770340,1,11.248442028786988
1240195,1,7.913363949383955
3544684,1,9.828434855447412
3260010,0,12.154278625894905
1999219,1,10.246185857099691
1471582,0,15.028722726039735
3239188,1,10.029485419159352
589983,1,11.562556879544877
2157572,0,11.919869430464356
673396,0,13.140172167121431
1741680,1,8.667433116708557
1896637,0,5.551368959722404
1591214,1,8.433779660773775
1465796,1,4.3617997837532885
3313805,0,13.573293219430573
2053383,1,5.372394526193194
843641,0,12.588943799380383
3297956,1,28.978366258491054
2246359,1,96.51705907161113
3277561,1,96.10515395192206
249535,1,9.511827820030671
3465732,1,95.47201975316254
339286,1,8.978798609037494
3688055,0,18.80063125274792
1236845,1,10.371700220475985
3006867,1,6.024771466399123
1616904,1,5.279766902476224
3358360,1,8.390423086933675
3736682,1,10.702259010307078
1993063,1,9.373380779723863
3698761,1,9.432034074753318
731835,1,6.812797491831729
2874160,1,10.651599483439227
3741089,1,11.015637481984164
1435388,1,9.36884901269457
2797983,0,23.229628326133522
1712229,1,96.13624111827674
3315179,1,7.0208609343133
748798,1,11.91821244313798
1043422,0,5.981270905333416
819315,1,7.471189715018279
1972692,1,8.017412627476586
1888850,0,7.000097067109162
525417,1,14.604445841252344
3865277,1,4.735262569730774
2618017,1,9.15628484860652
2057836,1,10.22121281770621
440108,1,7.212866047519637
927930,1,10.0317470501869
2754370,1,9.393237301661182
2139426,1,9.245132969637517
899339,0,12.90133316415038
831390,0,22.097133149743716
1412658,1,8.831603277229602
1585696,0,9.608901787171591
897714,1,7.652208090333306
739825,1,4.751728771363884
2866573,1,6.056976432534561
2629540,1,8.279032635112817
3888526,1,7.183964469611906
359368,1,5.158519681444186
1476696,0,17.264302783440776
3299729,0,15.082492331659425
3401353,1,96.12754291603163
2705795,0,11.442919116056139
1149863,1,28.038129482938825
3743461,1,26.321912474450354
1400874,1,4.658181904317888
2432808,1,6.309621183376882
3750881,1,8.876004182796464
1685739,1,6.8606619290877235
3725630,1,10.358929090088532
3774344,1,5.947776371566345
533168,0,10.692491163075951
553513,0,12.958691260553389
3475094,1,7.481003826823432
1127509,0,95.9466118060603
227408,0,20.586543802663616
2048585,1,4.54935450683775
2634272,1,6.443628997181156
1938842,1,96.01042891955179
1919508,0,10.656792034970568
650936,0,12.779957193461435
1270367,1,8.494061619029448
3213220,0,16.656241899557433
1640225,1,8.50657083337148
3341406,1,27.830080313061
828539,1,96.52757098524528
3443494,1,95.83028205546431
3143013,1,3.963479058984762
2427296,1,27.10713493016132
3187578,0,26.016712174685857
643328,1,5.134796015256093
2591315,1,8.995680196844866
589183,0,14.803110580675611
532141,0,14.484815810241178
553558,1,10.973481695677842
1030008,1,29.562061121931098
982065,1,9.861941305757886
999047,0,18.307209639575454
3546608,1,7.833288277804476
2974061,1,95.8397974687005
2669547,1,10.155448380929158
1606614,1,96.22503732680337
628451,1,7.87689127240042
2038425,1,8.144013283289274
3914625,0,12.282189644316972
2752585,0,12.69995502507588
305878,0,77.3428839653312
2566419,0,16.228449151950013
3662076,1,96.84286566490732
855722,0,18.004916441895247
2910740,0,10.772575603157486
2984033,1,30.11977486906537
2176949,1,9.848738688527282
3404618,1,10.098089250744378
3237436,0,17.71067835967208
2172172,0,13.256287810941748
2982099,1,8.222486231536674
2731357,1,9.002336179728221
2443007,1,95.54828871008758
3714765,1,9.906696583211657
2035128,1,7.488665562153086
1411452,1,9.140147072655086
1011413,1,9.833129162057327
1286946,1,95.90735920486713
1118071,1,31.31985861370009
3098720,1,5.203596353367849
2549717,1,36.431847911936835
909922,1,7.613236000937216
263501,0,11.666567498091304
1639738,0,15.896333535217124
1291409,0,12.59397988966647
3914650,0,12.47287943564412
3877157,0,11.033735175039114
1955463,1,96.20919021357373
233929,1,9.660844756129489
496231,1,9.596652278945799
2853976,1,11.197310102221481
3354664,0,13.087469437828569
3008885,1,6.9537528655785135
2611702,0,18.44951555571003
2399318,1,6.753414528383961
1115291,0,96.07710005843695
1873910,0,9.689156698272285
3091569,0,10.64227992235584
414297,1,7.8170829738261745
2140106,1,95.45354495630808
728401,1,11.919696948357052
2689741,0,13.96692460650001
1675639,0,12.073142198048028
669618,1,10.701413291562144
1209461,0,12.329235031856168
3183901,1,4.8956065064089485
2178159,1,96.44100207585532
1750953,1,96.06338997963834
1939811,1,8.667905067901147
3949491,1,6.925209160425218
1547533,0,14.331553264166343
3164084,1,5.762458212188305
2493061,1,6.531078227897046
438269,1,4.286438503825714
1146893,0,8.188790302217974
2228784,0,13.383749118559354
755347,0,11.640401595650664
1914984,0,11.555883325148008
3744451,1,23.867928005256502
1244306,1,8.282769044712369
2925536,0,76.69670489850772
1488063,1,10.087361732102648
3511231,0,12.187794160315448
2906266,0,12.863668795822637
2738438,0,11.642851166454536
3240643,1,8.293030353190037
1866074,0,13.463983797720957
459836,1,12.811661391515825
3202906,0,13.396004389006933
1345712,1,95.66546411687702
1539764,1,7.697355685337748
2843931,1,96.67630194903782
2018125,1,7.62981591018193
3941597,1,96.37036869127914
1517640,1,8.93608794557154
2575559,1,96.24746242589934
2457159,0,18.416461918158525
2195145,1,6.263442759082517
3740173,1,39.81134473935901
1709132,1,95.97223784041908
1038332,0,13.333327538744767
1991778,1,10.173636177708419
1710029,1,10.666129564219323
362794,1,9.811665081523646
3959567,1,8.063225869657472
1242449,1,8.85524633023358
355878,1,6.815977483356322
1647266,1,95.23101052953271
1979159,1,29.53042216450298
1947923,1,96.94879750313612
981813,1,96.48967574196682
401099,0,15.447026268104302
3454382,1,95.5222063343489
2163486,1,11.413770059099033
2795228,1,7.929011259972784
2445210,1,8.483822812029974
3934318,1,11.821203603796526
2516596,1,8.368796210349366
1525578,0,24.255805394920106
724724,1,9.152475225089166
3248836,0,11.904815723273895
1978666,1,27.550204992142575
3929305,1,28.26793731242308
3067517,1,9.711578835366792
3539345,1,24.106665612301235
483999,1,6.862218832745633
2803066,0,12.012294266824433
377882,0,11.327166258797275
2845496,1,95.8826726526074
3916601,1,5.324650778768623
994609,1,6.579127112764025
1010012,1,95.79393691209327
3917801,1,8.557306835772636
2923941,0,76.30626789375071
3147901,1,8.061955202151724
289442,0,10.881352333169083
1288592,1,10.79322153418242
723127,1,6.300360682221814
3342388,1,10.022025944570563
1989176,1,7.24752508099487
1917213,0,11.628291633197234
625651,1,3.9359401606661386
2896983,1,5.2474772662942435
482029,1,7.4281416207178035
2437513,1,9.410297248329778
2410598,1,10.867362551419609
737025,0,12.503371762612353
843407,0,12.11765164572479
1308799,1,10.377207016206489
325208,0,17.7148247939942
304520,1,5.090199869308077
1276512,0,9.466903977168814
1846796,0,8.729602954129184
2480311,0,10.952185885897332
1702976,1,-0.134579190374285
839695,0,17.81149022599305
1280711,1,10.112136197097584
3504216,1,95.73185047445827
3888409,0,16.350916943931654
293197,0,14.261283482307723
844679,1,29.866949027227452
2961777,1,96.06685251729209
1686221,1,5.6961580814662
869791,0,18.435258185556638
2675321,1,6.379153760736323
2816524,1,9.901736381170274
657888,1,9.278686882812583
581560,0,12.385658898819381
614326,1,4.739318496559263
855947,1,31.92440921121079
3495928,1,7.593101829696141
265569,0,16.489149391878996
1891687,0,11.50900672774008
1357995,1,9.685274342734996
386977,0,19.57818257843104
2252204,0,13.767932401714853
1544241,1,96.56342833605207
1326130,1,10.761046353131137
2755148,1,7.037196710731614
1345292,1,8.176425121352175
1907605,0,9.58225612571387
3502392,1,8.413215124355485
1836393,0,4.912297934879304
2586078,1,3.8047760605265513
2476983,0,11.850699642299606
1284754,0,19.27010175287528
497032,0,14.399650406502447
2460845,1,95.63838277123199
1684602,1,12.428954346047007
2463057,0,10.67834494153612
3882649,1,6.516508793636359
2625620,0,12.445559915115577
2212603,1,8.784328565462566
1319627,1,5.942421507177509
3895795,0,10.346315948239761
1577737,1,6.657724068736591
3012285,1,96.06855924757697
3716850,1,6.457869662238572
3456003,1,29.86080439515543
3466449,1,28.44822213548014
1973900,0,15.588576575792793
3082799,1,96.62156708735303
2234531,1,5.80865192883151
2876635,1,10.573092351576443
289289,1,95.98122973956431
1665135,1,8.06282756891155
2656553,1,9.32600637094994
524490,1,3.6767078595547993
407435,0,16.400812378905723
1566583,1,9.76438739990224
2667656,0,20.25592588958283
1682752,1,9.156465171037583
274490,0,11.97236771101507
1066362,0,13.509045492687338
986887,0,27.086329010325578
3487089,0,10.578040603247373
2599467,1,7.272544864634529
1790741,1,7.393559174215702
3050648,1,3.518204112907958
3510907,1,8.627301716653827
3326493,1,7.997168842859141
3687875,1,3.4673842927102734
1513333,1,10.06575622398143
3776829,1,9.520930352075343
217355,0,11.715251287069382
3153050,0,9.991113070477413
3779348,0,10.718384726380394
3113090,1,4.716566521140263
828066,1,32.36887770699051
3211342,0,11.250090704802266
3954951,0,11.94243594291082
2397386,0,11.985839597626878
2233794,0,20.208770699319505
917017,1,95.55804423104891
3721773,1,8.72055731312712
2916319,0,96.9791124146034
433237,1,10.109930972752693
2200985,1,9.028001529735661
665400,0,10.207003271884483
3949003,0,11.568821690532326
3938418,1,6.2041336649573005
1279980,1,10.300997637193436
1700772,0,14.737600130311359
899633,1,94.54705886347539
375957,1,7.414076218236229
2512734,0,13.69210081453804
3959206,0,17.10175988913382
1437322,0,11.272081121156077
681791,1,8.37629866912644
660860,0,12.993183284404147
3396196,1,9.251457257840404
3406176,1,8.969475120030646
1559500,1,9.242163647978597
975310,0,13.255846252934576
1979243,1,10.652539180375907
1463218,0,17.76252119787074
3030590,0,14.223498276416898
3329419,1,6.170059173627586
2508178,1,8.023220051843726
1869706,0,11.299873805987726
2423956,0,10.884452621855598
2404030,1,8.049269062032527
3067606,0,14.46997808510523
1104258,0,95.60699316921023
684507,0,16.47566260334283
2183317,1,10.456972913504414
2752953,1,11.508817973188968
1758486,0,13.606008338348813
379590,0,13.068822795654338
1754701,0,16.8647183622297
400910,1,4.159724516434107
1128872,0,20.390766556582097
3685065,1,7.814094915872293
2202598,1,7.049604000986927
904733,1,7.582975373809504
3255901,0,12.78352175957827
706402,0,20.054433628540085
2936260,0,15.420402710984098
2987706,1,5.479693191914592
2721235,1,10.003342339322238
1285293,0,13.571592579258638
1114744,0,95.96731743991435
3000806,1,9.718414300680363
3658148,1,26.49075812774751
3696434,1,5.977306732161962
752428,1,5.1802883525872865
479409,0,14.24110465712933
820436,1,9.20950164768341
2244408,1,8.333966899350193
3918249,0,10.472744742356339
2912420,1,32.76669496924723
2505064,1,7.805613915945328
3154065,1,96.40516619859747
2999677,1,8.440320638359138
525879,1,8.867339142104576
1457699,1,10.369404434919621
339461,1,5.553189466294239
371452,0,17.971551016782623
2435689,0,10.616415845839182
371964,1,8.722719400568447
2392222,1,5.16936952186047
215062,1,5.887232801304291
2160377,1,95.76224757489476
822970,1,5.502795997014718
3191820,1,10.754766744950484
3082172,1,5.937372978750391
486549,1,7.9114072725283835
204842,1,5.356138818566409
647550,1,9.381845144375866
2190963,1,6.8343529593815955
2653195,0,10.964884566887712
2700639,1,10.69396080406419
3092733,1,10.430246449214996
1550860,1,12.373582639326415
846500,1,96.60982927439659
3172954,0,12.70806823114594
568452,0,76.32560832708832
1447042,0,9.04836503825193
3085862,1,95.98249079142965
2594541,1,8.1707232844761
2112958,1,95.55626861270419
3135046,1,27.60564165758067
1028930,0,12.288960358922392
3379103,1,7.605876030718598
1476023,1,9.12986014405006
854238,1,10.442833450935076
1276097,0,10.432340569924804
1976018,0,12.92617140684869
1508246,1,96.92158486245587
1834524,0,13.775289980181809
2470262,1,8.893244064298907
3291994,0,16.352199024198192
3389728,1,96.61920972509934
2111910,1,4.272450227183399
1163956,0,8.492321370628
2729088,0,19.177159973355106
1310777,1,10.396662305837928
1050565,1,96.180825806063
2737801,1,6.5880057310893605
525925,1,10.205631929107977
3698380,1,10.729158367259352
724185,1,6.727276747239141
258465,0,18.40981876028525
3093007,1,96.27302944315902
2033803,1,8.034411275396087
3537690,1,6.997106769837963
1402938,1,9.811811069559942
1989196,0,17.85174416773074
932903,1,6.604851005429783
224685,1,11.413109475851748
2903879,0,14.524213762078817
1552358,1,6.019997098885414
1047558,0,96.0659359047837
412876,1,5.156618838993284
1864950,0,7.087710812469206
1429376,1,9.514311064716978
507017,0,11.697565956035824
3457194,0,15.800519779652904
3059012,1,97.28784315403442
3233857,1,7.925574372004543
1263284,1,96.45492594668887
3941957,0,11.547093617387489
2698475,0,17.368836227127243
1693391,1,12.428510703952274
532191,0,12.785502788019777
2199327,1,9.188236981347044
1714941,0,11.660591897590344
3336429,1,23.879818829091615
1868560,0,95.98725200583391
1261949,1,95.63814335875941
2661593,0,11.631152270994784
2039862,1,7.466307200372838
882955,1,96.59560086281131
3521289,1,5.897166426751736
1566141,1,4.445198990108958
1147547,0,9.898617809239143
3740209,1,7.607186122004019
710774,1,8.831199037234734
1253615,1,30.868732990193635
3450195,0,13.273439412734815
3929928,1,11.277123685837758
3394462,0,10.213220760070714
651556,1,96.08115212791932
2151252,1,96.11879761565838
2857160,1,7.216269168071253
1578173,1,96.08135725373343
1340419,1,6.0383373919043315
1895882,0,95.92815923717782
265785,0,18.126068490505766
2273934,0,14.225168948447335
3233884,0,11.460964171838702
336648,1,96.03802150476503
2615302,0,12.261034299260995
2989797,1,11.625536425883894
1219096,0,13.242151444313654
3318040,1,8.487398082323427
2050686,1,95.86899716481406
3793970,0,13.694686556190085
682831,1,9.761060147116702
605735,1,7.818030263174339
2669594,1,96.25307224842251
2695213,1,8.814771971131512
835453,1,6.072671567604249
1878713,0,16.369152766796056
3271840,0,8.933824238759064
3325691,1,5.763184780745166
1811324,0,12.324074861706466
1639746,1,9.872482423506412
1356920,1,6.254322738252319
2191715,0,13.672142454234267
2282064,0,14.148631634349357
2868414,0,15.51968967428586
383272,1,9.205090066564367
510132,0,17.423474976515134
839207,1,96.01588012551284
2841948,1,9.278955861727377
1955754,0,12.73085528924738
1743536,1,5.591387961371047
1666222,0,13.80593234356399
1868003,0,15.666888140348307
2464781,1,8.028951695165372
1960040,1,11.427347852829499
1153426,0,8.573250122247796
697764,0,16.468166308767586
2163308,1,6.786327816051773
3466906,1,10.57987130372737
3804222,1,8.591367279048143
671633,1,7.370423674007657
3260059,0,15.94975352178481
2811041,1,9.429622168436746
1446327,1,9.34806404575645
1594129,1,95.70601445070055
1235115,1,29.031076089099386
3524620,1,95.99166206242596
2971122,0,14.747394705184554
2398374,1,7.882242539501853
3456932,1,29.883569558119785
423830,1,4.265668369541943
596551,0,15.907228943537868
2192737,1,96.11897263046006
2190768,1,30.613646103782084
576656,1,7.6875174988790995
1771755,0,16.455322937245477
1962643,1,8.985603718400128
379612,0,12.208054767612174
3363742,1,6.189718619943905
545161,1,12.111707319025264
1343031,1,9.625925010472846
2613873,0,15.454797782599472
3949658,1,7.98846410011807
3230959,1,27.673089793447417
3357161,1,6.6659490799946175
3367289,1,11.11831327057868
3089885,0,9.901134793166484
1428706,1,8.292334955095699
562568,1,7.3499407747630165
3482535,0,11.09441233190984
3541298,1,6.417606566954032
1975351,1,95.4161682951164
1446781,1,5.836569064081624
2482348,1,9.965728338504718
1377261,1,8.730366764857697
2626380,0,20.200671395465594
1609947,1,95.81702303794509
3886526,1,6.354816695802734
2816357,1,8.719998079864798
1703133,1,8.73016091172977
1038422,0,19.16350426621053
2581822,1,96.01299302378068
3134259,1,7.5057512296443845
3410933,1,96.45648017980254
3014214,0,25.73426486067186
244874,1,4.664965247961624
2006240,1,6.608933860649462
2737531,1,7.837440299908221
1473332,1,95.9936075846909
629796,1,28.781028032147606
1368509,1,96.18211558749805
2468643,0,12.388565871428204
1613118,0,17.147402986095226
1239597,1,10.160141174294361
3415674,1,6.590327200973184
3313338,1,29.447698398545718
2113176,0,14.032971687998689
2820794,1,7.650779392719104
3190395,1,8.820081490816944
1736749,1,5.272311696677911
2737129,1,9.313965428267032
420126,1,16.207692149822243
2923065,0,12.732248587529508
1000606,1,97.3877334342853
3837808,1,95.47797039872363
3004333,0,11.26203193601227
1903855,0,7.760152342961929
3174118,1,25.01005892547291
802522,0,17.190070889406147
3093693,1,6.7918167622583345
2990043,1,95.80444676740886
2553103,1,9.486824840403047
1472000,1,5.369437606115911
3482436,1,96.49263204628518
2390632,1,5.981741662810652
2660497,1,9.276287874720829
