sample_id,z,y
2273824,0,-1.965325896518179
3470408,0,-1.377942522467726
3896612,0,-1.5589358754537612
2819207,0,-2.020983893958741
3378452,0,-0.4152672787728042
2889086,1,-1.7954260972254523
687475,0,-1.8434016471703674
2579110,0,-2.446974836666824
2962199,0,-1.814516477452516
2539083,0,-1.6334226811366386
3321297,1,-0.9564698169335244
2638815,1,-1.2541535624093538
3543634,0,-0.9226974931163536
1492650,1,-1.4400570211258408
820808,0,-2.718174883294817
3463533,0,-0.2024795304495155
3505573,1,-1.1480556360685
2500439,1,-1.3963088180638215
3305138,0,-3.393591714419204
3383324,1,-1.385190062179232
578526,1,-1.5983627330056422
3686521,0,-1.8207387895304126
1207739,1,-1.8361906724440002
3419578,0,-1.8233784605795105
735643,0,-1.3275851536624235
368376,1,-1.4462240654674459
2393934,0,-1.0752707823661862
231005,0,-1.5022580711707119
3694443,0,-0.8584912308187558
893830,0,-1.0611727752983393
3460690,1,-0.5730272172314279
3414492,1,-1.546096498891256
2048121,0,-1.6141317436347398
1421613,1,-0.998326977723233
682588,1,-1.4740234735170021
2209996,0,-0.9791754177471311
3374895,0,-3.325920692684445
3253207,1,-2.190464769615933
1369998,0,-1.6991664463819809
1103242,1,-2.1102938322103593
3544693,1,-0.8353836649060772
3197488,1,-2.3388606886861876
1672524,1,-1.740845031496594
1210173,1,-1.4609419110386552
1067933,0,-0.3505364045005808
1633707,1,-1.599573909771607
2877146,0,-1.324361816667684
2003509,1,-1.0439207580363314
2816379,1,-1.5222350903666946
1373772,1,-1.4156256051422695
2872401,0,-0.7787223632556008
1208798,0,-1.7571147806793013
631987,1,-1.3145192928824114
2780836,1,-1.8375040661027329
2789669,1,-1.9097934347904313
1514870,0,-2.092550629297585
956249,0,-1.4131990654438151
1362463,0,-1.7665622854273486
1678636,1,-1.6643441760325997
1043009,0,-1.6414713885557974
1686486,1,-1.3307233726054934
1899331,0,-1.612784017131311
3655599,1,-0.6918718571863187
3490001,1,-0.8011544331353561
3193201,0,-0.9006420908033053
3749867,0,-1.8625545087889253
2285515,1,-0.9892540837388766
3542834,1,-2.2559408888753616
1138262,1,-1.675025094271517
738693,0,-1.2986693136567606
837720,0,-0.7062105465776515
237069,0,-2.0831524735756517
3365118,1,-1.225986085054445
2189060,1,-0.5792453881349496
837795,0,-1.4331015517794474
954109,1,-1.0906987694041896
2698232,1,-1.991387444433899
2919506,1,-2.0189920520942124
1364556,0,-1.4808185542934724
3440818,1,-1.2119366812822614
2650432,1,-2.8337018632432875
3761779,1,-2.4690909769509664
2588960,0,-1.406782241398705
1829614,0,-1.3360410933967486
1452051,0,-2.08694962966922
3501168,0,-1.0274367709376868
2150484,1,-1.2939538506918937
1262593,1,-1.5204294626672903
1562878,0,-1.4405626577703265
422430,1,-1.765120580183061
2022793,1,-0.6054410535484263
1308201,0,-1.5178176795096794
2602298,0,-1.6870871363963347
2804379,0,-2.341544443329373
2527744,0,-1.2401880219931642
1336331,0,-2.019982997282508
3346036,1,-1.4735098327658487
3152293,1,-1.5566650896673964
223736,0,-1.349130316142964
366227,1,-1.0204203220254136
1692133,0,-1.44104793227126
1471049,1,-2.2884700603306203
1520090,1,-1.4439299180220326
1100274,0,-1.1132853033220522
619480,1,-1.6284174904050068
340949,0,-1.5171042270024249
1225046,0,-1.795931472422913
3929305,0,-1.3016007256563382
424535,0,-1.1209834082795782
288545,0,-2.2612439263372153
2008651,0,-1.3227828936414547
922736,0,-0.8974913755591121
2665717,1,-1.1999271221358239
3521731,0,-1.6310959304230048
3905434,0,-1.4301660317836569
2839498,1,-1.4049876350152868
3302582,1,-1.0882726872647648
3138817,0,-2.8382005362491007
1910217,1,-2.9066227453037947
2710395,1,-1.7584245120080904
3268316,0,-1.7240991234026826
398327,0,-1.314901464317988
2199183,1,-1.4324867346896437
3376755,1,-0.9038926012291343
3939141,0,-1.9692304376713714
3201618,0,-1.1538889692083418
3204525,1,-2.3841248905897565
2698328,1,-1.6095529805886628
2167346,1,-1.5653527147239636
2487854,1,-1.7898952935851293
1937634,0,-1.7920056191773694
2011984,0,0.2749200131255334
1533135,0,-1.5071738952248954
505146,0,-0.843798109713745
1543700,0,-1.6157997019060857
3731904,0,-1.6801298731980907
3727485,0,-1.7944176614777985
3513730,0,-1.5216879458844486
1064796,0,-1.052437174740648
195192,0,-1.0744391253517456
456174,1,-1.9279325127286586
2575399,0,-1.1794490575171916
3897185,1,-1.6746754224912392
1074664,1,-1.2905416023316572
2840146,1,-1.5940600280265078
837100,1,-1.000543405421059
3003320,1,-1.4012879566442495
3782715,0,-1.7484932530314232
3538247,1,-2.0671123823988795
962885,0,-1.4109426634934936
3133994,0,-1.2358899838229052
2617415,1,-1.4364808022918274
3144644,0,-1.4368062630850529
1847585,1,-2.1917989487015173
2246436,0,-1.3936924859304227
340086,1,-1.0708941638575238
391608,1,-2.0239250747945
1436781,0,-1.28944293515417
2240931,1,-1.8943958505977918
3144695,1,-1.7812393030070384
547667,0,-1.5267860187178655
2749497,1,-2.2790879876249557
3693046,0,-2.3944230767930823
307892,1,-1.5134041316328133
1390125,1,-1.3353104021384306
1832607,1,-2.5183688531866677
3013460,0,-1.077057694944978
3843486,1,-2.1497120670355194
2559847,0,-1.6074517555500367
2777252,0,-1.8214131660740907
946322,1,-2.1339194936231554
2245081,0,-0.9655757421463312
2875181,0,-0.6611463740893833
1415341,0,-1.8643083388185338
1743004,0,-1.881209610021219
1911417,1,-2.6479217954000336
3221204,0,-1.2910980056465564
2617635,1,-2.0985893478844067
2044289,0,-1.6851182343641924
585398,0,-0.8016590913452418
2007649,1,-1.0731493825546015
1810219,1,-1.6554225064233237
2871814,0,-1.0548215324845795
551423,0,-0.4632784033072206
3856784,0,-1.2697772945976338
2992892,1,-2.0699618283158516
1290200,0,-1.8770562191913647
1101927,0,-1.8638885336632876
3723831,1,-1.105776140867308
3014530,1,-2.4097062783682164
354913,1,-1.2884976169272229
3388208,0,-1.7567145270153968
3662307,0,-1.3303130486428116
3235350,0,-1.4501115574234742
2266320,0,-1.826706513548906
1664206,0,-1.2614935567381436
380557,1,-1.9810023813186333
913479,0,-1.5497306343285542
877738,1,-0.7200283979432032
2981964,0,-1.9030917783279322
3146174,0,-1.5820483177581453
1579078,0,-2.605855150748337
3959097,1,-1.8099924707471828
491856,1,-1.5629888167950714
3286130,1,-1.7284215269323533
1709615,0,-1.4494313150526585
3726899,0,-1.666395724498654
1049603,1,-1.0896485555775592
2120165,1,-1.5287658530478223
2927351,0,-1.2541326527257257
2669187,1,-1.9677556145958852
3187638,0,-1.1544717097891835
2991287,1,-2.367683185087193
3033272,0,-1.2214236979862452
756758,0,-2.0798071005911862
3220186,0,-2.319417569712136
3134191,0,-1.7161930500229374
1386280,0,-0.6072694433210328
273354,1,-2.4643107177638783
1322192,0,-1.6693583033491213
1675016,1,-1.341462896678321
2719539,1,-1.4402123256730583
820732,1,-1.8009153521439225
240397,1,-1.4975073720902805
1726962,0,-1.631948359708119
688451,1,-1.3666952867269218
3540970,1,-1.3625196373642128
3288994,0,-1.5362881298711046
3658680,0,-1.4522224722651327
1998546,0,-1.2816880753404658
1406431,0,-1.7915359122384444
700057,0,-2.1449188553340743
2743012,0,-1.6539516935172982
992035,1,-1.133665294491634
3898787,1,-1.3331661430908197
1546069,1,-0.9486911999775901
3142445,1,-1.8715657864338175
2559455,1,-2.3458579257715453
1601817,0,-1.1608851228382266
870545,1,-1.8506993170250245
888753,0,-2.655017409062894
3342265,0,-1.1366538743241308
2110348,1,-1.5220657926790275
1014939,1,-2.156691917069863
2037461,1,-0.6874399760821813
3523386,0,-1.7705771799420253
2843396,0,-1.0480959900433928
382260,0,-0.5599142182164438
1060769,0,-1.3440637272179607
932845,0,-2.260885487498959
3678838,1,-1.8121356030400255
1979761,1,-0.7615054001081611
1397100,1,-1.6168829624264303
2964971,0,-1.3127317982322921
2803034,0,-1.2698881211686306
2176814,1,-1.91742967096316
1504629,0,-1.0877811986718566
3701196,1,-1.4545392866050353
2434283,0,-1.4190662706275585
3669316,0,-1.1624685427725086
1749735,1,-0.8881878702550504
2560117,1,-1.1807692944609804
560164,1,-2.0764701475191227
3158570,0,-1.9907595525399675
2129910,0,-1.1510767846470784
1974408,0,-1.2721651904909486
3694850,0,-1.5321451364661982
1778099,0,-2.3028273024012247
1226922,0,-0.7375353641699461
1238041,1,-1.6086216147573114
845814,1,-1.479661352831188
1443205,0,-2.359657475460435
2996650,1,-1.5734789716040773
1745241,1,-0.8239533949956463
3724871,1,-1.1975930672357389
3417926,0,-1.6141421916573986
3464169,0,-0.6908810507132985
1602836,0,-2.231985336042927
3945141,0,-1.4358285902127896
1141814,0,-0.3523510237476253
1117930,0,-1.476555732215417
392880,1,-2.022855800615808
1776525,0,-1.3029157867573662
3110356,0,-1.3751277469997194
3511483,1,-1.7551935024280572
1095082,0,-2.5653007961418974
2768961,1,-1.9956024481918981
3270032,1,-2.3939607709322637
1899726,0,-2.1527976533469015
3125618,0,-1.7544820002407455
2578147,1,-1.5486312099805095
3098435,1,-0.6863750665238326
2158270,0,-1.3020534771389247
1195714,1,-1.989799609191249
3728576,1,-1.6216138932048056
3491859,1,-1.5573746068390357
923790,0,-1.1844455741171407
1342869,0,-1.912625556889954
952359,0,-1.3927093843226732
3948363,1,-1.7140724198745731
994512,1,-1.1589964510440085
3834845,1,-1.0172753244471835
715863,0,-1.3652473005819596
2276657,0,-0.9894808766956599
1714041,0,-2.4276287973953665
2762478,0,-1.985327013796673
2569834,0,-1.7723687202824663
2838626,1,-1.575212030279944
850574,1,-1.5833060791796882
3544222,0,-1.2598503336016842
911944,1,-0.8436282851139597
2258874,0,-1.4240640078236388
2172049,1,-1.5393749895312883
1844466,0,-1.7912884560734432
3461037,0,-1.0244584757938853
3354612,1,-1.2915542287536297
1093269,0,-1.6877272093136213
3808655,0,-2.103918724160482
946280,1,-1.5928711117671324
1425939,1,-1.7076988697985735
265102,1,-2.0905028514407844
1854230,0,-2.095596689534386
2006046,1,-0.694049037180869
215214,1,-0.8599979993595944
3776794,0,-1.9995322622623461
2062769,0,-0.9883755535067958
2391657,1,-1.4879672389918752
403975,1,-1.4480528247078952
1721133,0,-1.7968526127533524
1233537,0,-2.1914304762356314
1845716,1,-2.148683283450861
1627755,1,-0.9519080937388273
2989995,0,-0.8631911382791947
751202,0,-0.8140926169373942
654932,0,-1.3503633585606334
1482526,1,-2.007229201229886
2510608,1,-1.020829035179776
2926310,0,-0.8718170593765264
644971,0,-0.9685834420023745
3000280,0,-1.0991342594027762
1479133,1,-1.7245271596295282
3397725,0,-1.0847386814165496
252404,1,-1.8738138544149128
3953817,0,-2.43654223193941
1412792,0,-1.5199245002870116
2554079,1,-1.5943404891584396
2781322,0,-1.1510925058658665
1679264,1,-1.4795086756554823
3900673,1,-1.183004606763937
1632311,1,-1.8656488238417588
1845741,1,-2.1931678440522497
1977999,0,-1.9465413568321484
1318066,0,-1.7726950467265445
2541231,0,-1.3917312041287806
1302168,0,-1.4527350768585066
283165,1,-1.5590589364987786
3532947,0,-0.909144325096148
1383661,1,-1.3489915920448041
3663145,1,-1.7992332281700631
1849850,0,-2.678665665120143
1816992,0,-1.8902492246960725
1380469,1,-1.5478112212745099
1071972,0,-2.123602018438583
592972,0,-1.3331892846829112
2602869,1,-1.5503229805596301
981009,1,-1.134521258839317
401126,0,-1.6273527535504138
1259765,0,-1.0651164573582728
3899960,0,-1.0875038628789402
1269068,0,-1.785907149824613
541914,1,-1.8382493229047212
699515,0,-1.6224246328179603
2699709,0,-0.9622489398634441
2758720,0,-0.8018627474392861
3148033,0,-1.0360289789339436
890252,1,-1.9269735824846688
1105997,0,-0.6898205747804917
2988947,0,-1.9570130942172326
1837361,1,-1.7581792991562748
1902333,0,-1.6374290032367769
3210673,1,-1.5008430610498247
819315,0,-1.0797748671265839
3137819,1,-2.1691050762099917
2896610,0,-1.4467629538600009
2590396,0,-1.8513790164492174
465024,1,-0.6043190300570974
416015,1,-1.1223944276450686
3022311,1,-1.5011946875327902
1603384,0,-2.353980738050344
3002013,0,-1.1127653044995631
3864379,1,-2.0703442758033628
3686221,0,-1.164462082351928
2819834,0,-1.488178126306757
469480,1,-1.275608512426561
1973112,0,-1.6143831813616139
433379,0,-1.3799317955356434
1728741,0,-2.311502531082805
2837725,0,-1.9878385119022546
2147815,1,-0.7269578597649518
2903444,0,-1.6190559451430686
405846,1,-1.5638824086099032
1623427,0,-2.3052954615052017
2633007,0,-1.845825519200932
3942668,1,-1.0533169371416977
1126298,1,-2.039944164629266
866698,0,-0.5762848239329842
1579900,0,-1.7774507870350145
2861472,0,-1.4272586907823488
2750195,0,-1.404073041778032
249978,1,-1.7987617345259874
1644819,1,-1.7495078064225826
2570131,1,-1.0975055414482782
545399,1,-1.8813972883221122
2403061,1,-1.7223890148230985
1300301,0,-1.634090248973818
1365233,1,-0.9322336051158838
1526494,0,-1.6571372715858865
1850970,0,-2.2143799368635073
273072,0,-1.3068240033607472
1196128,1,-1.8128127169683683
2479241,0,-1.9808913156849473
1425820,0,-1.4698263524683157
312127,0,-1.9765624838113607
1108356,0,-0.9521444478943555
3738202,1,-1.091718073543385
2423129,1,-0.6342386405402174
1429740,0,-2.180019851333947
3849655,1,-1.0425630534031218
1358347,0,-1.9427357733551447
2691980,1,-2.4887742979748637
3742367,0,-1.817761868264257
2763642,0,-1.0631108608154087
3178744,1,-1.355152841099279
1612646,1,-0.8546304216195061
2509626,0,-1.9244352242333473
2767827,1,-1.147870122247736
1392781,0,-1.3837247532135672
1142679,1,-2.082713051720821
840746,1,-1.6537615951866238
3907004,1,-1.1814824390993541
3279993,0,-1.4640062219219523
3409178,1,-2.488125931459434
349439,1,-2.010472599743753
3251623,1,-0.48454690533000266
1452923,1,-1.5081836160842195
2462435,1,-0.9253643778076629
3248169,1,-1.5432696961640608
435741,1,-1.804040840149831
2748171,0,-1.3913604768212697
3686921,0,-1.096968959399187
688252,0,-1.403268820085151
1783159,0,-1.6426860426865777
2176949,0,-1.2427776233484844
555237,0,-0.9076455802622064
369004,0,-1.6683274451027368
1597071,0,-0.49097899409706613
813922,1,-1.882471198126731
1518760,1,-1.8571462976447712
963444,0,-1.4838596873332135
2130777,0,-2.4467018110769567
748657,1,-1.24272629309191
844246,0,-0.9523825931813407
2536810,0,-1.363808862143368
3914200,1,-1.8005482510950683
3051575,0,-1.3499931169139023
3238932,0,-2.1143912078890623
959635,1,-1.1126118677298442
1526540,1,-1.8169726728417859
2936277,1,-1.8894159269695
2256882,1,-1.3628905645089446
2513181,0,-1.1629482620401883
2551179,1,-1.964613451698469
609280,1,-1.8355179409430797
1617568,0,-1.5669891886493623
674837,1,-1.3008433053869946
679946,1,-1.9330190619131544
3257387,0,-1.8435525987953931
1467741,0,-0.9471715536039291
2559204,1,-1.901357909177051
3266938,0,-0.5270665329208857
1488261,1,-1.710978885015836
2476430,1,-1.5036057493294053
3424008,1,-1.140766451115413
1449419,1,-5.72181280906144
2192449,0,-0.8090795881047372
2180949,0,-0.9117649361423297
3543132,1,-0.47207318958840333
320472,0,-2.1377948485412706
1257879,0,-1.419559637780777
985143,1,-1.0677779565478303
1351587,0,-1.5141719947355963
3221626,1,-1.0729595279710422
3142610,0,-1.0791610836268393
740888,1,-1.9428848079815813
2121583,1,-1.706382104657966
2258275,1,-1.372541242176473
2221377,0,-2.0602814229595143
1303717,0,-1.550615408367713
3430993,1,-1.3654886961553758
269701,1,-2.127314421861466
3064118,0,-1.6515830847041377
2831857,0,-1.6337775072201262
555093,1,-1.9197237136461551
2914860,1,-1.237802672773325
2419278,1,-2.4244336508802613
3489834,0,-1.262197303745035
3453885,0,-1.8916266353548272
1611607,0,-1.8531062136627463
3284902,1,-1.6483354707949958
2144014,0,-2.013794309499274
2514063,1,-1.0107301091739291
2732626,1,-0.2327627396567753
1057055,1,-0.6477521822388436
3382855,0,-1.6299738861359125
3338548,1,-1.5592553961627293
2757433,0,-1.330106422631151
3717167,0,-2.449968471136691
997127,1,-1.9548963470772573
629298,1,-2.244794542183987
837553,0,-1.9969206913408737
3856825,0,-1.9141070280561199
961269,0,0.03990856613909355
495489,0,-1.5518828961946762
3809596,1,-1.1041352893999572
3127203,0,-1.9531374022100132
1362951,0,-1.1846543872708486
1251647,0,-1.837659250926902
1469189,1,-1.3393533301164815
1824699,0,-1.51721012567228
3029493,0,-1.6024604559682118
3045949,1,-1.8237931529279163
2185604,0,-1.6261785045099084
964511,0,-0.9014520367620302
2407632,1,-1.3114097754220075
3476654,1,-2.0092946340093003
3091569,0,-1.7812340428409577
1246293,0,-1.6266331873195161
2215376,1,-0.747547424761089
3911969,0,-1.4701301237010003
1817870,1,-1.884182701078268
867502,0,-1.4345441750913794
1545008,1,-1.5590599763050697
1949217,1,-1.6202253499744745
3283732,0,-0.768152741999139
2618878,1,-2.3555848172507114
720577,1,-1.1182658210001288
659861,1,-1.0767436943118147
2004193,0,-0.9640087700351992
418422,0,-1.2003240508148223
2926050,1,-1.1782629630709793
1425340,0,-1.4179196682156041
1987908,0,-1.486274940606286
236754,0,-2.3326851526901624
3701718,0,-0.5528556989180275
3435628,0,-1.7816110050762952
2396705,1,-1.3258960483234676
961170,1,-1.5817702391341226
3408946,1,-1.2705590954568597
1372083,1,-1.5355033195373826
1907134,1,-1.371539277415085
1253562,0,-2.0952713953374906
1164303,0,-1.7753104771287502
1490340,1,-1.3981890445788057
3890334,0,-1.3140659648991289
1861765,0,-1.6830084689375615
2521605,0,-1.8454071849371134
3534408,0,-2.6425680284512887
1523704,0,-1.4066160564031902
3151612,0,-1.7139384494065122
3838519,1,-2.457536951347382
2028303,1,-1.7459899760081137
2463196,1,-1.9295915657198701
494506,1,-0.93659911108556
996934,0,-1.0930067137080697
373630,1,-0.7764177529901268
1380808,1,-1.3482373095086184
2766140,0,-2.0692907481275085
2925663,1,-1.9008037764006347
531088,0,-0.513872910259697
2771292,0,-1.2278625455837218
2445503,0,-3.09507969543232
314054,1,-0.9268201170661539
481870,0,-1.511239953301077
3279917,1,-1.8089094733269744
3910078,0,-2.1415590344269573
2591703,0,-1.5143212042171457
2245182,1,-0.23265413820142244
1541771,0,-1.321593204950592
3493443,1,-1.989050336169377
1287535,1,-1.4345075432947145
2945986,1,-1.2876877391460297
1967361,1,-1.2067055049492386
1706964,0,-1.9124843420523914
3453639,1,-1.6281772358294462
1278108,1,-2.2708608012760236
2211378,0,-0.8454979537674077
1488384,0,-1.724047896872404
249691,1,-1.4976887607104732
1810620,1,-2.0623613816119075
2532262,0,-1.63498533291755
2515159,0,-1.780331544995335
2805440,1,-1.6970023843147886
2670983,1,-1.284584958362432
948862,0,-1.3950353174304506
2037754,0,-0.653022300438818
2215269,0,-1.4615104115252577
1420733,1,-1.3882197229511615
3363345,0,-1.2810955702954754
3788210,0,-1.7748598569440879
2791088,1,-0.4495118683650088
3096047,1,-1.883186244607269
3495809,1,-2.2908139396219434
433976,0,-1.8982973678577388
549929,1,-1.708408078843993
3909596,1,-2.737397055770465
1369456,1,-2.1777733782662487
1408423,0,-2.0059425639419777
1383456,0,-1.6402873492312267
2232999,0,-1.4543019463993936
2155696,1,-0.8076663364416488
3547345,0,-0.9401236572111322
1241769,1,-1.9495869909225325
689919,1,-2.0876807695344923
1216016,0,-1.1821086120183495
2157775,1,-1.4035516929478107
378395,0,-2.511633989735744
2631098,1,-0.7524848668617095
2819121,1,-0.8414009756936697
2750352,0,-1.244349332207976
1021804,1,-2.202631792836151
1567293,0,-1.5319121486509926
2042936,1,-1.3002393892770356
2980657,1,-1.9363084529759185
2256121,0,-1.4814529508995806
1683308,0,-1.3067015320628812
2650947,1,-1.9050080552715445
1707326,0,-1.021908235441913
2412052,1,-1.5492949174342359
3680889,1,-1.189854738464285
2425540,0,-1.187973736636089
529761,1,-1.5524101300947875
3130319,1,-1.5127696543258442
2974875,1,-0.6523520422181288
2814270,1,-0.8173015928964887
3765336,1,-1.3369910298724377
3685391,0,-1.8054955031370081
3160876,0,-2.35952824359836
3735346,1,-2.347800079563705
1688265,0,-1.3817383600027786
997907,1,-2.0003470251546216
2646144,0,-2.0038562100948885
930812,1,-1.451300985687945
3242370,1,-1.4840202726187484
2937871,0,-1.4305434095145766
321334,1,-1.2232537849662062
2393458,0,-1.5408779639901418
2861364,0,-2.128601778206968
3535451,0,-1.1354742050760303
3023225,1,-1.6889204091731396
573167,1,-3.1003962308275317
3488945,1,-1.8515568559240587
3236726,1,-2.1989358097213487
2249912,0,-1.4738800438838886
849927,0,-1.5434959544180125
349132,1,-1.0669477478596066
2285266,1,-1.2008036335096903
2249011,0,-1.5339072104730336
3048265,1,-1.719943361419966
3123790,1,-0.9871522555351219
1056228,0,-1.2063734033177511
1937325,0,-1.9893252159800805
749214,0,0.10224216743274717
529708,0,-1.564610511050432
1405986,1,-1.9181595776058507
1702660,0,-0.4117410025464045
2780271,1,-2.0251361562313805
3394296,0,-1.3665413529309172
3744092,0,-1.8617142477253266
2440056,1,-1.3632805110441921
2695913,0,-1.0635436947294605
3655121,0,-2.0379949090842633
3171474,1,-1.8660973809813208
2758984,0,-1.7263224973475801
2579991,1,-0.9674476472574772
1391099,1,-1.6047013673002697
627129,1,-1.7312547632610642
3141380,1,-1.1144323527112716
2728463,0,-2.1041626129415985
1881018,1,-1.2122165174126749
2461709,0,-1.081617162768978
982166,0,-1.7702362342098379
1518451,1,-1.8341005698222324
334426,0,-1.9151314193403168
847820,0,-1.44952428452832
1731627,0,-0.454685840222938
3161935,1,-1.2212491532674665
3856363,1,-1.3841494470256317
1985510,0,-1.5192972363542163
616172,1,-1.0555757516012017
1552572,1,-1.2365253190828538
605396,1,-1.4984791875835786
3059469,0,-1.3314344424525282
1962204,1,-0.16487007265763665
1568441,0,-2.002743077999589
1308086,1,-1.0205180788686907
1276230,1,-1.014977694060102
293637,0,-1.4766807279994993
376878,0,-1.301168027780586
3180463,1,-2.3143120099252648
624226,0,-1.7666085826403064
1700316,0,-1.782409747074459
3957882,0,-2.2375517058593775
1962306,1,-0.6595570686405539
3448759,0,-4.1131294325941266
2476663,1,-1.593349150518162
3410786,1,-1.5116232056166252
806764,1,-0.8488566814908014
1831081,0,-2.0936867375270936
2171415,0,-1.7677734218698997
871565,0,-1.8029412338642599
1995271,0,-2.1388294550861886
2735919,1,-1.0566567810652274
3167585,1,-1.6388857578947562
3710566,1,-1.970712217022097
746540,0,-1.4971485157001283
1130863,0,-0.8988661156409327
270266,1,-2.4758453595118346
744428,1,-0.6566674869949756
2726416,1,-1.2761494019482849
2157215,0,-1.6373688534447521
2392571,0,-1.0309737233555174
2403821,0,-1.2361963456033378
1583304,1,-1.6705583869328136
945818,1,-1.9140488329600498
2129031,1,-0.5574070236077987
3863981,1,-0.7241549968787586
1547246,1,-0.6533426595317012
3440950,0,-2.365060212010686
1739674,0,-2.2123199343810396
722686,0,-1.7464524431106152
1385485,0,-2.13485260166885
837388,0,-1.4207065726886514
1011633,0,-2.019937339571053
3876972,1,-2.0731147329471193
508689,0,-1.4778029057944553
654487,1,-1.9474683899993563
3115509,0,-1.2185933554223083
304452,0,-1.5772018343362688
818612,1,-0.8175394119832144
3393003,0,-0.9652688730026329
3142329,1,-1.8527768174485628
2473217,0,-1.1729081929645384
987673,0,-1.9489309089096225
470597,1,-1.3286827470019267
1046622,1,-1.07743842780586
2694831,0,-1.0076215905715362
3866173,1,-3.21239419980492
584959,1,-1.824005587812473
2261604,0,-1.1024769967511383
611066,0,-2.249524952658804
1411520,1,-1.2941320621621006
2124088,0,-1.9849005472538002
803353,0,-2.242331700234979
608299,0,-1.2136612825255575
3175041,1,-1.3761688306737203
1353009,1,-1.8704643519063884
3495423,0,-1.4695403368215627
2603124,0,-1.6930205341186286
1845769,1,-1.0689863318654256
2529141,0,-1.9941420572913218
516519,0,-2.5754267894138825
3167483,1,-2.1782923208773424
419908,1,-1.060885341288913
1299827,1,-0.8691639237587084
1136134,0,-2.4645089856090117
2004478,0,-1.592229213021577
740068,0,-1.3439214553977157
2574827,1,-1.3525994981869265
822690,1,-1.4118994557964786
362069,1,-1.525877644653884
340171,0,-0.6777676633242868
3488966,1,-1.3989035526023734
2894272,0,-0.6082759900121708
