sample_id,z,y
751595,0,9.131605951395688
2973060,0,8.819962655573539
1080453,0,8.650176476641374
3382765,1,7.7617392436394645
3463292,1,7.917255969823428
2743175,0,8.087803283291427
2030580,1,7.741170478233276
2427863,1,8.67504518576656
1621501,0,9.004754900479966
1103287,1,9.018460974932848
3318580,0,8.101279215846313
1096117,0,7.728824070355268
3181657,1,8.268114830137147
3059107,1,8.684674664002522
3168776,0,8.921793001113913
3170417,0,8.15958998559777
3450139,0,8.373033820159032
439945,0,9.088478862863507
3436727,0,8.156450035426506
2808407,0,8.861604082759056
2566361,0,8.602200566778432
962504,0,8.91958647611116
1083900,1,7.915461808335903
1406964,0,8.309198201856086
504037,0,8.645236572919536
2680708,0,8.366871416657174
541821,0,7.955726908867107
3152780,0,8.384725844054636
2621304,0,9.077902475486004
1946730,1,8.2988090520106
2258427,1,8.57212425546233
306028,0,8.784238415581962
2035031,1,8.51584472143608
3877737,0,8.457446579400575
672792,1,7.97019342436914
1635045,1,7.815344727985836
861302,0,8.566486738522709
3134961,0,8.992418612519367
308265,0,8.902235540335216
542738,1,8.093302571449259
311210,1,8.115579076272061
492488,0,9.100048422512666
3121662,1,9.180031781996242
1738075,0,8.707465358612703
2592733,1,8.991058340289284
3203959,0,8.814131443268861
2812881,0,9.392189342727571
3657272,1,8.990044215058793
694781,1,8.049976537795267
1016011,1,7.87739687883545
3716560,0,8.714138220557196
992823,1,8.36416930850115
759400,0,7.393042561820879
1047949,0,9.31456244949212
945871,0,8.609466206019315
2966990,1,8.972240456652592
2553637,0,8.213364560363996
1363847,1,8.286838355770772
3658366,0,8.447558180095632
3498620,1,8.572012061155778
3715447,0,8.69806625678134
645381,1,8.606219785821876
2113644,0,8.367104686405524
2660586,0,8.351411842157693
1058140,0,8.798961034794166
3424127,1,7.598732316051918
1388830,0,8.515603080585509
976035,1,7.617834144621973
349857,0,7.878219289705816
2568536,0,7.986830768508996
305614,0,8.754716445714152
3834748,1,8.96784199443051
1522236,1,7.6706600025763105
1959353,0,8.937476806934727
3127694,1,8.70812769874275
2667320,0,7.970996144773333
3246986,0,8.903917996942518
2829238,0,8.265380697374988
1596572,0,9.833379819540802
3331113,0,8.345396004862302
3146691,1,8.046744381929017
3177771,0,8.70262342656624
2672231,1,8.331500592539136
1004406,1,8.370588185873919
2160796,0,9.141940873564753
3431329,1,8.512660664877771
3346208,0,8.7422727038134
1946298,0,9.100551376847912
3832976,0,8.73056259729962
1820489,0,8.60208973228476
3351334,0,8.396273196612519
1850104,0,8.846239030162753
3394290,0,8.732299358324378
621774,1,8.36305139472208
3221559,0,8.818108371721006
3530955,0,8.125202593944922
1241742,1,8.307642688355989
2172961,1,8.608353388027504
3433897,0,8.57749678260051
1864214,1,8.886887453112484
3534752,0,7.9696200653469
1416227,1,9.273244550059305
2712696,0,8.273665484374607
1745789,0,8.718600917853141
3169937,0,9.223704909316698
3688297,1,8.299645304727447
1251763,1,8.305145730663494
1576209,0,8.53753510571358
2669113,0,7.479881356372979
335282,0,9.119886712093315
805883,1,8.302906623375616
3299414,1,8.283359558480264
3487182,1,7.6823297052221395
3230672,1,9.20866373369726
1143314,0,7.950944357410382
1075132,0,8.112929712779183
3260180,0,8.552098961382413
3306546,1,8.37520640583652
3324330,0,8.432999375035301
3933354,0,8.9202473208116
3925658,0,8.077086980187788
1885577,0,8.173615812959092
963939,0,8.48638385285167
241431,0,9.277765434460711
436090,0,8.544161864138317
2925657,1,7.52837784373304
500752,0,8.041861445375805
3672479,0,9.242501356609989
1350414,0,8.685978501343737
2839270,1,7.558160755038675
1649377,1,8.402246793137955
3492634,0,8.389488604878139
3424547,0,8.549305252177003
365079,1,8.718476598723814
3118252,0,9.390024366085209
2167004,0,8.07754898450839
3042482,0,8.49152437422896
1663070,0,9.406094786565264
727204,0,9.306624283970327
2906587,1,8.43868460953665
3175716,0,8.28387684959838
1226348,1,7.768767260423716
3033302,0,8.472613973652368
2860684,0,9.086922708630818
1748749,0,9.303102260900308
3077229,0,7.664390348437546
3755742,1,8.375565613218265
2811657,0,8.77141597325492
3949003,1,7.8709343396061735
1308704,0,8.705261677248599
1782283,0,8.106524195187996
3915792,0,8.029300038991948
1592857,0,8.905484856550963
810266,0,8.52142875981841
1343164,1,7.700531439417655
227352,1,8.989046371356567
2977908,1,8.496950075056288
3077441,0,8.539996794698519
1123519,1,7.574736583127629
678347,0,8.131563110911918
3229361,0,8.377598015109402
2844316,0,9.472983718415668
3846539,0,8.676715002175387
3652594,0,8.055291150274055
736320,0,9.645222676474038
2225487,0,8.0210236024003
647550,1,7.807102193286283
629330,0,8.324960458544886
1253769,0,8.927511947809341
676871,0,7.969622685558752
421578,1,8.841471554159515
318799,0,9.073265166681399
3320930,0,7.942953973671182
2403226,0,8.077174558688407
1108280,0,8.295244845900065
3279767,1,9.155917000545132
3167731,0,9.125445855913771
2140298,0,9.188760346129804
2493709,1,8.642835446253795
3795342,0,8.303384724577267
912063,0,8.627072791231052
3419830,1,8.049342282680314
505986,1,8.578179829844203
3668256,0,8.260832968607938
2452312,1,8.949001398210756
3025162,0,7.753317676655664
1053965,1,7.642491729524071
3053705,0,8.647141103403495
917222,0,9.195453343773318
2814752,0,8.863991104308164
2844891,0,8.311500054085629
2796059,0,8.733801233823776
643983,0,7.694680666912793
967708,1,8.214182483609473
2913082,1,8.719638069073387
854215,0,8.405208267193721
212331,0,8.924864650348274
3274525,0,7.953430455713351
2847419,0,8.848578411241286
2196452,1,8.042235877697065
727581,1,8.311960366436688
2220006,0,7.935695682293651
3195722,1,8.988395239870847
1401704,0,7.38460073337303
722753,1,8.605263007067792
3892930,0,8.222269872613154
2166711,0,9.526065154508252
3871806,1,8.836113604908379
3147764,0,8.870082170614882
3318730,0,9.072897232377493
2922782,0,8.058167573284333
1418012,1,8.903999122767095
2062230,1,7.323134392878254
2529781,0,8.60737032199702
1612533,1,8.683311282972637
2132949,0,8.61373069588513
3158218,0,8.62725295295274
1967063,0,8.702491079465437
856758,0,9.65929516964839
3089524,0,8.438228683149154
1125884,1,8.823030886637948
2174184,0,8.561100370063999
3706318,1,8.44426468369646
2257955,1,7.840792288504148
3881525,0,9.1330534274288
1087058,0,8.931048536388069
705908,0,7.913590332507026
1743310,0,9.626466156861461
642753,0,7.711678400801302
464302,0,8.57804222224125
1644336,1,7.950643371233578
1586902,0,8.23480670485504
1568931,0,8.418159375383409
3728971,0,7.463924709126292
2154683,0,8.383903217954147
1531572,0,8.41337938285532
3486897,0,8.488738728796166
806830,0,8.112456881923519
2600762,1,8.473883386839367
2716377,1,8.75400303303446
1716148,0,7.276255784251324
2765448,1,8.028499817938144
2195249,0,8.741606275456398
955965,1,8.311232952232977
257911,1,9.543292240799968
224802,0,7.966047504435693
3898921,0,8.677969158322712
1597171,0,9.47465045403032
3270162,0,8.353319013263494
2690692,1,8.396025104789993
3661473,0,8.762524598719065
2039891,0,9.030569192345498
1591731,0,9.689101043641179
2842765,1,9.371526326683709
3959591,1,8.554468514205874
1862049,1,8.553578586331634
2483290,0,7.229395283088144
1220296,0,8.595157857096526
3523819,0,8.67526684605789
3443602,0,8.106333756391448
2649347,0,8.24026923789076
1361179,0,8.12447219110963
1555713,1,8.856861320742228
1028891,0,8.16484143663188
1641087,0,7.793482630384141
1712749,1,7.852769962330104
1241468,1,7.6126951463748185
1258933,0,8.882807948450605
2782285,0,8.92020644518074
3363119,1,8.519125724660592
230205,1,9.555607675565076
3268421,1,8.377049284594827
2269501,0,9.07976512934419
1065255,0,8.738477426279951
259632,0,8.838807532938468
587668,0,7.8077341307816726
1506119,0,8.507549719777531
2838464,1,8.962654741446551
1739365,0,8.011122451213838
2690640,1,8.09234586152114
1055031,0,8.634644754408379
2225424,0,8.219588541039986
3225818,1,8.45101743151208
334399,1,9.197448551035139
479649,0,8.891677759973321
2042555,0,8.641709395894516
1942118,1,9.414029717892545
3489081,1,8.43071596417237
1252961,0,8.723759934773012
1701844,0,8.69197267008962
2861541,1,9.070969274316777
3366678,1,8.485379760014506
3841325,0,8.63777157592146
1270530,0,9.146094536172015
707101,0,8.529531782482515
1034102,0,7.710703317130664
1465371,1,7.529476364850048
3847607,0,9.630824197833563
3412478,1,8.450353432752214
3176304,0,7.492764216627938
2849372,0,9.159761389939884
623920,1,7.06322361123887
523749,0,8.777879029938415
3343626,1,8.566083464553701
496021,0,7.937370234941051
981007,0,8.015625020730317
1229715,1,8.823938271498415
751726,0,8.66492580577595
2469613,0,8.64895359586059
431785,0,9.427687737242104
2634859,1,8.23621902166065
1364313,1,7.782116417958873
2980052,0,8.549351004637778
2032422,0,8.819533040088205
1588136,0,9.50327690481124
1278861,1,9.178529209952194
1772662,0,8.402550259176872
1522885,0,8.195394783366101
3841419,0,8.423750284036883
1449869,0,8.35795061935014
3172868,0,8.213500633741768
2706734,0,9.074676254180934
2866738,1,8.125227656788564
2634230,1,8.296682171726674
2988485,0,7.922151364691083
2968454,1,9.467681427651009
1560742,0,8.24331705867429
1342145,0,8.410434942783665
1261227,0,8.82154347569103
674303,0,8.203936447793213
2572160,1,8.69288992212153
2572706,1,9.911875605548989
841964,0,9.262424127686872
1746793,0,8.659767030494043
3094924,0,8.063706926010243
705591,0,8.762043025140288
3272167,1,8.929414132336296
3847542,0,9.151405293835397
1232353,1,8.66931494151769
2476235,1,8.980154253388122
2131274,0,8.569790136112246
3158512,0,8.586174548844603
1812077,0,8.365890962735781
2667487,1,8.441059980497993
3159260,1,8.58390456524165
357651,0,8.09849468667296
2734936,0,7.709761737223169
3739903,1,8.757467893338205
2661969,0,8.385127258628502
2855912,0,7.996027392134391
1776131,0,8.440609483301651
1865813,0,8.025372122115963
1609102,0,9.060845512167749
1683412,1,8.793236973139031
1435108,1,8.404079032268717
1095904,0,8.21067397242392
723148,1,8.150498927145586
250221,0,8.854777290508396
2805690,1,7.793863233494502
3930878,0,8.289084140643459
259064,1,8.452974555887836
2568847,0,8.615955325037728
1316894,0,8.595179840607921
928410,0,8.616467737131831
2167871,0,8.83880487417821
985664,0,8.319910994243303
2625173,0,9.232680065585617
2571624,1,7.527418991845605
2973673,0,8.48965898600369
1675987,1,8.268052805780579
2420412,1,8.59665739204965
1916627,1,8.493261732063376
1289626,1,8.25561137395851
3293780,1,8.01000296044146
351286,1,8.733892005531024
1542217,0,8.624197532372825
969620,0,8.14148817737905
1532562,0,8.895443113538889
1614279,1,8.727808678525886
1868056,0,8.647118857941939
1838358,0,8.756186717905091
2508905,0,8.389564977753077
3712300,0,8.880191263005882
3935263,0,8.387645325300833
935798,0,8.118204019879837
1766764,0,8.925014360500832
1538353,0,8.631750774332454
2918562,0,8.294268560956892
3896038,0,8.586144844756646
2690584,0,7.4972939824951625
709790,1,9.102672259848084
1198285,0,8.626487128716343
751411,0,8.678457648024557
429852,0,7.929065315452661
2937961,0,8.039312370062103
2895232,0,8.390868976646177
1127509,0,8.5513147003686
2905492,0,8.40638068048341
742534,0,8.068617222743674
3493289,1,7.954431562646714
853773,1,8.986482485656975
3237230,0,8.544756667799362
585698,0,8.233807160093074
1138584,1,7.473626293659141
3715527,1,8.428455574143332
3761713,1,8.763732547226146
227974,0,8.973685112536899
1872575,0,8.62640041876457
691839,0,8.208038237900482
1863702,0,8.775053122520848
2801298,1,8.147106831921931
3109855,1,7.97146398302584
3536621,1,8.179369816545991
3312813,0,9.164103793328357
1512123,1,7.642137193432628
1617535,1,9.035075876297462
2225629,0,8.346888800096176
800608,1,9.153716243209823
2970920,0,9.005646025104866
3922197,0,7.80855958227017
318695,0,8.911948977387837
3087098,0,8.515933832410768
1700431,0,9.021927604950092
2858168,0,8.898872419308173
3439092,0,8.645911375216642
3952668,0,9.060273302470021
3699651,0,8.695146864126361
3939693,0,8.047476219875046
3144347,0,8.313534591784176
642237,0,7.879854542111127
2440122,1,7.8193986433458145
2770410,0,8.609381317061178
3332805,0,8.20332732412646
1073909,1,7.780313582225477
2430067,0,8.640383219846917
3226233,0,8.439821076412944
2259012,0,8.294789619714628
3753953,0,8.153286074818276
2609666,1,7.547924454701288
983665,1,8.130829337445048
1883809,0,8.352724999889293
1581147,0,8.05762591575084
1408146,0,8.122028555232657
1292811,0,9.166598228662245
3780253,1,8.29628791605551
1915321,1,7.823121056742502
1057483,0,8.662347341738078
1845792,0,9.144600042709879
552929,1,7.509502336973642
709498,0,9.196128899203739
1568214,0,8.965391715902614
3960732,0,8.474354089907917
2128339,1,8.190780168240089
438495,0,8.836646551301847
2898758,1,8.107299658782722
1071670,1,8.103912013146546
2140710,0,9.089924731203661
491195,0,7.598129206548419
2167400,1,8.563160932322925
3441456,0,8.479646210614577
3749361,1,8.755063941291567
1329906,0,8.526941826001632
3246993,0,8.364441523280343
3062982,1,8.08205343662636
2219168,1,7.630596760272573
1040033,0,8.32409219401481
587703,0,8.573553445795772
3015555,0,7.678658812474557
2393448,0,9.000656105325136
1702018,0,8.66225784425649
2780175,1,8.655955686918867
3523131,0,9.075224631598148
2420000,1,8.596593380487775
879445,0,9.034237788201732
2427792,0,8.465690121552624
1758489,0,8.563762704572923
474226,0,8.77245412528892
3300991,0,8.437083123925945
625192,0,7.8822200690574675
535784,1,8.130946291915315
3468861,0,7.87969596429067
1373439,1,8.532393322354707
3956058,0,8.738872363226712
1628586,0,8.411009205614224
423823,0,8.73450964314104
1345929,0,7.695134054644182
2890679,0,8.249994672065254
3062391,0,7.879832429519788
2711396,1,8.776853041899075
3141173,1,8.548641885889385
1836617,0,8.909305859280398
845366,1,8.736880660709428
1010641,0,8.742558186253168
359697,1,8.823440395082233
1976457,0,7.844235585484086
1563702,1,8.779408843273593
536449,1,8.408768955065254
