sample_id,z,y
2110019,1,23.11817042542025
341615,1,-15.19673125842599
2214347,1,20.035478562742423
1454512,0,22.314138287677665
616803,1,25.50813166613621
3894978,1,23.06046047684607
3519366,0,23.123648559309572
1720756,0,23.09834920884252
495995,0,-15.962027838161685
2607286,0,26.79473613438314
2189935,1,23.19864499747353
2542458,1,-16.787329967861712
1496219,0,23.51260589772076
3053480,1,27.721607077453083
1128204,0,20.759433793434212
503280,1,20.417912160305143
1322310,0,23.416893814939932
2116161,1,-11.79191067377544
2505558,0,23.233900093256796
2605256,0,19.926450442226646
888239,1,25.950635174102313
1692967,0,24.239997451436686
3500211,1,22.591487443541517
1036954,0,23.170140347226543
418170,0,22.578667920748348
237770,0,21.318261457909674
453852,1,23.307741537679345
1686904,0,27.66720657048439
2499785,1,23.80889819805909
3549376,1,24.298990100007774
2826749,0,26.285031720223564
3086126,1,23.92553060960752
3467549,0,23.326495684630775
2481271,0,26.844162169418325
3858325,1,-14.51772988812588
3202906,1,25.792962894279974
1572903,1,-16.763512687571257
3154065,1,-17.123955241754736
487487,1,21.867898149709198
1071670,1,23.45656044456079
857257,0,23.84140252555122
2886561,1,20.682914717771737
2410459,0,-15.756915676874074
3739238,1,24.972188259882138
2129031,1,-13.061078394232009
206214,0,24.07009544245398
3375910,0,21.209341671829556
3159285,0,-10.182691649969414
3266143,0,-16.566950108209628
1390555,0,23.575820059441124
3779431,1,23.353146780619408
435741,0,25.40616287609236
3338041,0,22.009327062945157
502018,1,24.077977915735328
3283316,0,-16.848989489856017
472361,1,20.44259206556981
1305549,0,15.562196576871026
1280730,0,20.738643582674392
2621622,1,25.035112608831543
3708214,1,22.987408238334016
1942028,0,24.370685085574188
3790449,1,21.94551347181426
261435,0,22.27108018440336
322424,0,21.956652979371857
884140,0,24.190566005658052
1850145,0,-14.211964369567724
1230530,0,23.67730699578661
964698,0,26.332114393548235
1417631,0,24.59214929086271
2054166,0,23.69005972441654
1210304,1,24.925524351431882
1614339,0,21.279109496200913
1095136,1,26.416751711654598
3201227,0,23.546067335362032
3247007,0,24.05717879818831
220169,1,-12.764381850986142
856693,0,22.117967435946532
3700670,0,-15.968330608760768
3185065,0,22.98300245108702
570572,0,20.49659901585097
2946819,0,20.49902327501916
3254505,0,-13.577696549874519
1506845,0,21.290149892225372
372135,1,21.644903460574678
1543905,1,22.139415627468715
2151249,1,20.260941050014154
1231105,0,22.27045807484565
2041563,1,20.97567509327967
3443763,1,21.957929041325265
3907355,0,25.641993944389693
833505,1,22.908102898458655
1369061,0,21.93571525598297
615596,1,27.692408387059352
2795278,1,22.972580681785395
1790273,0,-13.832068421373917
2275260,0,26.879530942572405
2049743,1,23.6867824143268
1741132,0,23.58032300116105
2905251,1,23.674627083119976
736183,1,-16.3097702932178
1895950,0,-16.172602752347682
502310,1,23.585096791562936
2854488,1,23.711797981621235
1444366,0,25.398944614229634
2045749,1,20.057407111577085
2924085,0,24.891617499452806
3541597,0,23.285479001546673
1350027,0,-10.124305962755889
2916365,0,24.157777057771842
592159,1,17.417525295230075
511192,0,25.913231114809623
1287402,0,21.682616320013416
2249011,0,24.32016805397015
2045657,1,23.758882668281903
947740,0,25.692693068781256
1157477,0,25.99854183899513
628951,1,24.30064365502561
2005295,0,15.318657090855247
3193840,0,-15.26344751760005
3778598,0,-14.122917142527339
3063424,0,-13.017308878355202
3042533,1,25.659178090763135
560293,1,23.22124405989996
1349984,1,-14.895710898832824
2670366,0,23.02704502534396
3327680,0,20.79011623906697
343630,0,22.63460517233474
1469138,1,-16.240581850208507
2203421,1,26.671632667780756
248736,0,-14.082184836108178
883789,0,-9.337536152206349
1558580,1,-14.16018136824291
953487,1,-14.7425125465901
997334,0,23.296615777161982
3004852,0,22.61210567539671
2045616,1,23.38093613777736
1606990,0,22.046742717396786
749449,1,23.242432646563362
1876181,0,-15.179840491785212
1446780,1,27.036980640020136
3251310,0,23.403306158880312
3008824,1,24.544358444288452
2272240,0,25.120687648382898
1987954,1,20.825881061271108
2854206,0,-16.354899486396246
2551179,1,26.400010596395198
1021896,0,20.94031287611696
3530310,0,26.05169626010099
1859900,1,23.943617233727977
3010894,0,-14.801794058263825
3388966,1,22.40949098190285
3944398,1,25.24452865018609
2647704,1,-14.766035266130768
1345311,0,23.949339632975125
3265773,1,21.82196610409502
3210696,0,-16.6917259402536
1681345,1,27.451041676073377
1381230,0,23.5909178302532
948131,0,24.412528272481783
1204465,0,-15.670596783132583
3847785,1,21.724433934409042
3689881,1,-13.930253286095875
3328046,1,23.86359728234041
3914441,1,21.303961563456998
3728773,1,-13.193833682814287
351286,1,26.464344632173027
2205736,1,24.973093707512234
2160260,1,24.35162854070591
993682,1,28.36959243018247
2971053,1,-14.162054894961107
2461662,1,-15.770284083064833
882368,1,24.28433619784411
696953,1,25.16999905526073
291951,1,24.672873886965398
284861,1,21.656890147843722
3048676,0,22.610946591688574
1624306,0,19.998532164592667
2594948,0,23.015367846257817
214943,0,21.548419447454982
2407632,0,-15.599367125986648
993932,1,-13.876013123712845
3894893,1,24.816877171904306
1976886,1,25.540897118925493
3752589,0,-15.070796836376232
2234587,1,24.04806472572559
1053186,0,24.707500394123564
2210994,0,-14.073466207231062
1129342,1,22.744241875241947
3524727,0,23.583764864322085
677699,1,-13.298843585022768
2798314,0,27.89155535171822
2887975,0,24.454192546069
2669891,0,24.819345030327547
3200030,1,23.06095697576999
2984725,1,25.06762084782108
368145,0,-13.076789720172478
1246293,1,21.680855965827817
1702232,0,22.287209455642838
3144227,0,24.11108148257828
547194,1,17.415313708683072
1304541,0,25.03290476444492
1010548,0,-13.90458777914719
1954557,0,22.97014048794317
3911586,0,25.530311188390677
846570,0,23.40920872808388
1416159,0,23.04215580271786
2504404,0,-10.207408247372577
537361,1,25.491195844941572
960650,0,-15.565283162980982
2404646,1,21.62952222708985
863915,0,23.717073381890266
3743033,0,-10.065230310878807
2275670,1,25.306356841245332
2240603,0,23.665649172030495
2638280,0,-10.449895560093797
1986171,1,23.76470611880618
2582821,1,25.8994406865739
3519075,1,25.447440560894083
640795,0,22.520733518238163
563368,0,23.204693767786654
3084818,1,21.980331267882693
1505111,1,24.317096790875254
3115706,1,27.441741650308924
1476857,1,21.20934305381856
1230238,0,25.014513074692374
3129045,0,23.332474785399082
1728453,1,22.311572135935727
3901723,1,-13.671656230550642
2712386,1,-14.176203495854349
1072513,0,21.232627937950895
1198561,0,22.830901857013536
3870772,1,25.688230323941713
3725970,1,-17.040415479480814
1014254,0,26.274915671462082
409381,1,26.693063519949064
2825448,0,22.524779652851407
2277757,1,26.40530913086402
2158472,1,25.938502744357617
1069870,0,-13.739152202959595
515124,1,21.57350197882983
849042,0,20.88646200270063
3756028,0,-15.956517386928489
3000419,1,22.809915925865482
1478686,0,22.553766397164548
710878,0,24.830837144218165
2899809,0,23.91004681997285
1388134,0,23.162750292185635
667010,1,-15.466825806238873
3540180,1,25.72140959091214
2565690,0,25.246557385255528
1347982,0,24.83778225543749
3447365,1,22.830541839442297
3291814,0,23.043540880468193
544381,0,23.13785024353904
3549567,1,24.84445759907036
1594073,0,23.267936295117906
2220061,1,15.491494377220834
514895,1,24.90662729274628
577116,0,24.489098433838613
1722731,0,26.142595013375928
2441203,0,23.235820516811668
892926,0,26.1540923543047
1751722,1,21.610117892127544
2841132,0,-12.869940505650394
345230,0,24.28298961010922
3665078,0,23.12972844786558
2617518,0,28.181585611164653
515880,0,27.395955176539672
985754,1,21.724862182735684
3003609,1,24.97346197715445
1831541,0,26.187627995781547
1566050,0,-16.156698688546516
2252589,1,21.5336221689078
2063854,0,-15.706568907839989
2422284,1,23.23497841921022
1423519,1,22.52400502660239
229692,0,22.686652874914166
569547,1,26.924501056535004
1966681,0,24.694385622054458
1766298,0,-14.773575839923442
919489,0,24.18940019511909
3152956,1,22.555620346785812
1007573,1,-13.200263431138058
1458088,1,20.98541473787558
3282877,0,20.595136350002456
1355769,0,20.975920910747565
2403226,1,22.085102233001404
3492577,0,22.737539002474023
2848864,0,-11.91994541970791
1962122,1,25.26955664790303
3934784,0,15.058150198501348
1620253,0,26.513241310790594
2124515,1,22.838932050784823
1914689,0,20.983127664920406
1161256,1,25.41964795085723
1003918,1,21.855526387739683
2655840,1,23.422536152552514
3260075,0,23.67691081465524
1601810,0,-15.205515755032456
223561,0,24.88603476984904
3655068,1,24.102134009660016
2541244,0,25.469421498450224
2431458,0,24.981579226019644
2254830,0,25.178334951746436
1137783,0,17.30969170436869
2158438,0,24.294858794376083
1406270,0,-16.43550882126348
1058181,0,23.386194020952892
2401088,1,25.299605194302323
2623101,0,23.46330267099683
3500191,1,23.21770728760946
2695876,0,26.262937074443222
3929528,1,-15.004614343770893
2798544,1,23.6034192600554
448828,0,23.46299203818782
2910562,0,24.183305027158532
475422,1,25.337079109478445
3740314,0,-12.500213389312105
1727350,0,23.194606682299614
3227852,0,-15.455514437794436
3169334,1,19.995300966339716
1156601,0,-12.823803107690578
3734095,1,19.575440330841595
500752,1,24.944441016854494
3374276,0,-12.094499966698294
1678147,0,24.13980668687454
3350578,0,21.96892105452494
1995452,1,-16.84526508498596
977224,1,21.507239316332655
2281861,0,25.722070500564325
2730735,1,26.376129296648767
2252003,1,24.94050847457629
1479718,0,23.03894788966215
222972,0,22.28294514423082
3458834,0,-13.911212259489805
1244626,0,22.23936318403878
1667481,0,17.905666804137603
2282450,1,24.518168184691103
1499601,0,25.824062783305468
1957178,0,26.589237134613697
679790,0,23.82696357656827
2575670,1,22.073622934449183
1740118,0,27.624285110322063
1917317,0,-16.75976368028999
1542467,0,20.35446122650134
820285,0,-15.31457420369346
1295702,0,-10.607434270867815
226356,1,22.800918974787034
669972,0,24.584648273715604
3461868,0,20.74432166492749
2285860,0,22.63423731009137
2195990,1,-13.761963940274741
1678802,0,25.870009250603193
2538135,1,25.88544629988455
853307,1,22.317965006850326
2405597,1,21.286731334731094
203701,1,21.281865374855286
1760337,1,24.50372233487689
1871435,0,24.71903888374296
594592,1,23.701032532827114
2558328,1,25.049591639318592
3944929,1,24.9304311490898
1644926,0,21.24082484522205
3189957,0,25.679331238668514
2961465,1,14.037012154998909
3913014,1,23.434309847942195
3758795,1,26.61223759375931
1896482,0,-14.302515883592395
3318052,0,23.938308210612824
2979007,0,27.132726011102637
1906564,0,-14.960098794500519
618981,0,23.315878083589126
1334267,0,21.551748034548535
2442597,0,22.60513838785468
2587864,1,23.48201751095703
3208528,0,21.493926717247323
310068,1,-13.964893405017568
835956,0,-13.261366339177295
3701372,1,21.558889819202708
1588810,0,20.608456792449648
1438671,1,26.265000636856442
1853197,0,-16.14020593109101
2207091,1,23.926125943609048
3239235,0,23.25441489034692
2805081,0,17.45254873807339
2476071,0,23.88159123078305
2602784,0,24.48924257050774
824397,0,23.796383267503842
3476895,0,-14.73157469891547
1284293,0,-13.387981983069219
391760,0,22.20107940071646
930671,0,24.162238123425297
1406519,0,26.819370582937562
1783272,0,-11.469916577630656
3524187,0,22.32791446493549
922678,1,22.794764309961288
2133594,0,21.86102067230442
343743,0,-11.88529415894003
2889056,1,-15.680130607675865
2504153,0,21.426917906474042
1819798,0,-11.831935089086244
257461,1,24.34668258655372
671241,1,24.76795024912274
1875696,0,24.12242403274334
2008398,1,23.17252967177947
618918,0,22.31708338534856
1283633,0,21.936984937694277
581331,0,23.79085926480128
3116123,0,22.11023934563096
2035293,1,20.660785111405207
610245,0,21.743604744862107
355959,0,22.222320534098284
3190258,0,24.833041691482205
2435280,0,23.385502215058914
298338,1,21.998969192046733
3938770,0,21.55426899367418
3372350,1,25.09788308891107
309122,1,22.15022267983217
3332220,0,22.719610312400807
2167456,1,23.714534514363443
3925065,0,20.986958386896184
2577478,0,24.623937344224615
3782797,0,-15.884671077505756
1740308,1,24.66822356061195
2919557,1,23.108493156164972
1529630,0,21.59554241649292
946841,0,21.96890822767541
303923,1,21.712034440750696
3779622,0,-15.2165877779933
3782738,0,23.700328789356362
421671,1,-16.33152568294037
3078938,0,23.498313616679194
1666573,1,23.15778095108551
2685725,0,27.582508660908502
2150950,0,25.474943324019918
682826,0,21.74517242012191
1363799,0,23.996766927389395
2105384,0,-16.037664560893834
1221070,1,24.210215981614525
1945293,1,24.538609660712396
605783,0,26.285905820013923
492530,0,25.95533408664068
3694207,0,-15.25519138801447
3476453,1,23.40536406476738
1587556,0,23.639409065230723
1311086,0,21.0990030088712
3431778,0,24.069660040198244
1086917,0,27.174951344695913
1641656,0,21.96638555770048
684392,0,25.487075893324743
1469411,1,21.532372246728897
1232959,0,21.399428875019666
228500,1,-16.29381949656832
1868198,1,22.8649617348798
713534,1,19.615002935523382
3467032,0,24.882426295027756
2473001,1,25.438715761632807
1638496,0,26.570522667426555
1557024,1,24.899558522674848
2901653,0,25.414092883725996
2634108,0,21.629754758711872
2803031,1,21.32556197686389
1831770,0,21.782962422463864
3781726,0,-12.044909639247406
663673,0,22.446091620570087
3009196,1,-13.36936473920168
1525899,0,23.50129747262182
818036,1,21.077058257480875
1935687,0,21.509062059482122
1376788,0,21.929659922781454
2673850,1,16.6964904724236
3161008,1,-16.796885388480657
3490371,0,23.584650009081845
3240985,1,23.152165327095567
3063128,1,23.403561442887042
2682305,0,25.905938066334134
3662074,0,24.494083645507146
2689418,0,-15.605498797066467
240238,1,23.064728003309128
2464781,0,23.242545056844616
2469947,0,23.33379779628051
2440776,1,24.868832170245895
3678636,1,25.413688773801578
1730504,1,-15.498454930912988
1025879,1,21.79809909634371
3259055,1,24.297961122668724
3745761,1,-15.120267726599238
379628,0,-11.248679128870572
3518972,1,23.974257695891357
2849209,0,23.876302928779378
3764765,0,24.70517123019487
2798706,1,21.556136483304385
3129321,0,24.84488964587774
1480191,1,23.075457003370207
3707137,0,-12.753660798592998
3912397,1,-15.554110871509653
1518760,0,24.736472462247217
2196060,1,23.231068498009158
3872314,0,22.83337271049801
3776165,1,-12.847405065058547
3662985,1,24.90365994113854
1248888,1,26.660713105763268
2627864,1,24.93436682588204
3103717,1,23.560660374563934
1848437,0,23.422756442338947
2996621,1,-16.7860480647424
898995,0,21.977827824144416
1105026,0,23.702657403914724
1205898,1,24.997492420450392
1131849,0,-12.819071869780894
1563262,1,-15.097596133877166
897151,0,25.465384965371584
866406,1,23.771687649050158
2902061,0,-13.893470599469815
2903232,1,22.301232809820856
914149,1,23.794747341898862
1981623,1,26.460924341944253
3037894,0,24.892086203295044
1546298,0,22.623837541056126
1611155,0,20.851909339934917
2111559,0,26.55210984090469
1844425,1,-13.534848547751531
890444,0,23.39897001677925
1021514,1,25.87040031680951
3787495,1,-10.768879307726857
1397412,0,25.816151516312228
2131274,1,21.7529791637938
1899558,1,21.7671022434774
470704,1,23.257886873764384
484036,0,23.858935188057654
2026817,1,24.485712554439964
1222290,1,23.66865698322695
2935189,1,21.525442410238284
1890120,0,26.58038645171666
1856434,1,25.652663508836063
3664897,1,21.15797321229384
3808547,1,-13.735553943711873
408501,0,23.628898371257627
1893383,0,-12.113347060303145
1642740,0,26.23906799271553
2462857,0,24.79165822700686
2761430,1,-12.305481103403316
2917748,0,22.60513506087634
3271328,0,24.8173528280674
1197997,0,24.97141981721277
652978,0,23.83491839858103
962226,1,23.815794685756046
2637230,0,24.345693998605046
1121640,0,23.046885413811257
280103,0,-12.20721445425127
2835609,1,22.16386916895147
1013128,0,20.752357260872877
217669,0,-14.099238627405136
2841084,1,25.538070217947546
1298998,1,28.480572081918638
513370,0,24.715387767534644
3670866,0,-14.635905550791298
629149,1,20.15752214283979
2428562,1,24.87976027544251
2461136,1,22.834120028806833
1373574,0,23.04887589560954
3389419,1,24.168631179702597
3222525,1,25.255917951639383
2617561,1,24.004671630447138
1582790,0,22.85642200088226
3947444,1,25.47409650763138
1517830,0,22.29212222042002
702651,1,25.64985846400568
3846076,1,25.076820016449904
275746,1,-15.096871226045494
3027214,1,24.392542189114398
3493289,0,23.888402557446152
1873541,1,23.872509396399984
2719529,0,20.720578672237792
1917375,0,-15.954492485718667
1590224,0,26.40169910811976
1116615,1,21.2427087667698
283696,1,24.99647405329255
477101,0,23.12061034853778
1445263,0,-13.861101950266569
3189786,0,-7.236130619333621
2674847,0,25.258974501624547
500134,0,21.631137412475898
1981239,0,-16.367051628675323
724859,0,24.56546376766517
665682,0,22.602815734303775
1347380,0,19.961491914186677
3074190,0,-16.440471125540338
254481,0,26.57259525929684
2426118,1,21.6757546886905
466664,0,20.5664661801152
2164659,0,-15.594449616412644
1388976,0,23.49543484289349
3809640,0,22.087524528791167
732559,0,22.898171387272207
988159,0,23.292307364758553
3897728,1,22.26415690112284
326382,0,20.801646541576307
2593387,0,21.73007460135191
719692,0,26.071412800142955
388952,1,20.879610533995027
3437323,1,-10.7562149197252
948227,1,25.499558876616206
331631,1,24.46830666292619
2648342,1,24.446649657000396
1914769,1,24.43919597314972
1554741,0,-16.67713720422489
1338706,0,24.134648530271875
1421613,0,-15.075581299240959
999295,1,24.552667181751865
2929188,0,24.351907076579607
3171537,0,25.393768476426626
835264,1,-14.945410470910446
3680234,1,-12.20967763657107
3488494,0,24.33442281611626
1549401,1,-14.593680897108488
1264089,0,25.965442802781183
1427194,1,-14.343199472214815
1437322,0,24.715227766888148
1715273,0,21.561646701992977
2053906,0,24.555676995223124
1198433,1,22.419247648694302
2475363,1,21.30933880046163
845111,1,28.3207460914554
1905445,0,24.750738159268728
759400,0,21.195174735827923
2759482,0,22.811861590166373
1637390,0,24.89108191630454
3867452,1,23.523462181821436
3457465,1,-15.859261750899998
596508,1,21.617220104353752
2418062,1,25.199194283407987
2895076,0,21.343174640050513
3378447,0,23.77395394950117
2778919,0,22.837656379836794
2941028,1,-15.339674801221353
1644668,1,25.283162872195017
1613273,1,22.06402897079049
2821861,0,23.610896415173904
1618418,0,21.932851943583678
1088466,0,24.15067174398377
3041263,0,23.106167172573404
2997767,0,-16.811807295002158
1596880,0,-14.910683531128914
1893206,0,-15.463011611696222
2251379,1,21.73582835038124
1101767,0,22.19783932491564
3960933,1,23.39556188416561
3370473,1,22.07879122857474
1485723,1,24.12132075539264
3264785,0,25.493823145593307
1288038,0,20.46451075791655
3701671,1,26.214771850255328
2194768,0,26.877445123397926
3212986,0,27.494682310812088
1856268,0,24.99593657009794
3207990,0,22.061855495590535
600338,0,25.002292467649625
3012548,1,23.423297469346316
3705688,1,22.94516385248775
994990,1,24.41727579367668
3340979,0,-16.01245473040686
2039258,0,-14.599411836166045
2851626,0,23.92899989537674
1196564,0,23.273898942421326
3183078,0,22.112512757470036
339019,1,23.652968227351327
3907779,0,23.22777698623632
2637489,1,-10.693414230985207
1208091,1,-14.212242025308157
2476342,0,20.769100910444035
1294460,0,24.919180645164296
3314273,0,23.927625518413937
3337559,1,-13.349123181946581
3036058,0,23.765600701973902
3206439,0,23.244207274592977
489446,0,24.28990515993641
3143475,1,-16.571019960877994
3254036,0,21.041926475610854
887970,0,23.05408350342052
1815111,1,21.04470172629633
1889846,1,24.936217159630342
2908507,0,21.57934002758526
2039124,1,-13.172880487419727
2199714,1,23.382008848602162
1380203,0,-13.809788798586775
959957,0,-15.58675436420262
2753146,0,-11.90810004957723
2706889,0,22.053149956702384
1263231,0,24.19260623702263
2894387,1,25.041253061400877
3922533,1,24.104389246042544
1707794,0,21.68065829205673
300554,0,22.81004899325838
637307,1,24.928212013587263
711269,0,22.456697838103665
816291,0,24.155444711214724
2229492,1,-16.506528284818263
2463759,1,25.758574129445282
624162,0,25.27324971735624
3099160,0,24.82965645864533
3234396,0,-13.772424547160814
336330,1,24.175689058449482
302145,1,-12.04065984754874
195510,0,-14.99714327049057
2755346,1,24.839302330137745
2822938,1,25.582211782065816
1487076,0,25.17001044789016
1854326,1,21.642399029252193
3674906,0,-15.457421320924682
1163070,1,-10.766985120165096
3178320,0,20.76727364221218
3853693,1,22.349426477350487
259313,1,24.667652784689427
2021510,0,24.65670402429351
2618412,1,21.11364718653942
1895660,0,26.8845611640216
544540,1,24.796488744096735
3493345,0,21.516521082832256
1249722,1,26.03920790862342
1316822,0,23.16735362931553
3040736,0,25.004125135611353
2674405,0,-16.50606610627483
919999,0,26.05060307870836
2657491,0,21.326917873972246
1263337,0,-11.884990311138132
3891160,0,22.069392323752282
3417118,1,24.38638133848978
968792,1,-10.9119729914242
1864313,1,26.42921156767581
1104641,0,22.532149347370765
2164494,0,25.265177167667254
988964,0,-13.500331817366495
2563372,0,23.27632078668883
3026250,1,21.788989642321667
1024579,1,-14.739330103651639
3805038,1,-15.40676479750641
2522447,0,21.69626881249991
3906550,1,25.240447670110317
1469118,0,23.781729242332087
1601536,0,26.0602131604548
1354802,1,-17.09802575656793
923037,0,-13.873976510946996
331892,0,23.5984121074118
2413286,0,25.038180328120134
200084,1,-15.415881933446364
208895,0,-15.799885427999918
695071,0,21.0820592544035
446599,1,25.557582619147453
2259309,0,21.17345133721548
3096923,1,24.946283332619643
3240808,1,21.29313852540787
2262959,0,22.85282542133918
2283350,1,21.55494612786832
3879943,0,24.849721329644872
2636761,0,23.97905149514303
1505568,0,-16.27484503380757
990452,1,-16.562124718595058
1944954,0,24.205431215883486
1503606,0,23.390627759118374
610050,1,22.152930128736646
3127303,0,-14.789908543448336
3088686,0,25.264323721666937
2518103,0,27.776388370009066
3122722,0,25.294249015679863
1985464,0,21.88518042212016
1350451,0,-15.941272131089542
3181687,1,28.242766834908682
675754,0,23.502090557914048
3702193,0,22.88490843561894
3855763,1,-15.56489237982123
1826416,1,22.51934615687062
1544892,0,20.927940333677792
1296866,1,-9.241189562405504
1359184,0,-13.977877513745423
3441824,0,23.695673145549996
646066,1,25.871462698256646
1614868,1,23.47163536183158
1194631,0,24.007505848979825
1977186,1,24.341038733011995
3429527,0,24.625097146279256
1584251,0,24.780885125235912
1121129,0,23.788490206426115
2111168,1,21.268976759459274
3549416,0,25.015988762728384
3806882,1,23.16431260110345
200116,1,22.383992358219572
249860,0,21.49167385179121
2700012,1,27.103290505614165
873961,0,21.893523718706554
3671677,1,23.291596670258308
1857597,0,24.199437500198854
2253999,0,23.796425711767625
3405453,0,25.64615188733112
1859566,1,-12.551527954328044
2543805,0,25.166062125208008
1664378,0,22.32979814027328
2803160,1,-15.52052678492036
3671563,1,17.049873966275126
3187833,0,19.51739078235537
1854095,1,24.03006254895126
2779802,1,25.037852791401903
2150237,1,23.86511467761076
2109136,0,24.937663760252377
405846,1,23.72388434430469
1124261,0,-15.832649997873748
3300093,1,-13.287291067961554
3798572,0,-16.361796551368258
2243148,1,-15.4826052494342
2530766,1,21.72598629039425
2993753,0,-10.265068939061976
3340119,1,20.697433947395577
1751369,0,25.98965685784169
3845846,0,29.972551554689115
2173331,0,23.19248637376234
216838,1,19.982475190683544
2694601,0,23.259902191912385
3506570,0,22.477684801929584
518468,0,25.083774382330326
2552344,1,-15.226988793903702
2482303,0,24.448480538668463
2915033,1,21.948407528606026
414481,1,23.269763079918512
3690275,0,21.7149075032974
386631,1,22.979291992910888
2469587,1,24.83375758561241
2499616,0,26.023986923740402
1744632,1,26.34877465320901
2843258,1,23.03603866979244
1290317,1,25.952743917988386
2969177,0,-16.68031489304858
1010566,0,25.517508636593153
3684186,1,22.80785799853807
3855005,0,21.752998368429076
2804540,1,-12.282828826172173
3783515,0,23.153671684078713
3689914,1,23.095706306258005
1843529,0,-15.166859286086796
959197,0,25.936870197359678
2715241,0,27.507539810139754
830511,1,23.456941912590153
2402753,0,25.822716458189152
3442619,0,-13.874214640653399
2796191,1,23.38922775606709
3734251,0,-15.699912590222405
3838913,1,-11.188471230184518
206703,1,24.40302894731938
492119,1,25.23951223606838
1889440,1,25.380086332960563
1155519,0,-14.891097171914108
3442610,0,23.138662143629308
2895006,1,-12.937790813910947
3306803,1,-15.752923186302844
592513,1,24.130738227888955
1767376,0,22.947560745021757
3113927,1,-13.845803327906854
1864705,1,26.97681762578089
1694068,0,23.380598417527978
411586,1,23.48436098527698
2710587,0,-15.548104106455582
855287,1,21.92026775975711
1546033,0,-17.61789753682648
2195889,0,-15.177064918326195
1162804,0,-15.205563998652137
3684239,1,24.0346468403058
