sample_id,z,y
3703433,1,-5.759344575509737
3121169,1,-4.331108569256181
968927,1,-5.603190506403227
3262299,0,-5.0034574616978995
3951169,0,-5.760340921895484
1693499,0,-5.513265620153011
3324086,0,-5.67382024969155
1258403,1,-5.002433961514786
2427466,1,-5.861701704009326
909153,1,-5.34502243636715
900376,1,-5.940856994919056
629734,0,-5.194977032148331
3210723,0,-5.123650558440598
979960,0,-5.82277520199947
3464621,0,-5.257747477985787
3166600,1,-5.827700780282683
3016733,0,-4.826499544738709
3042328,0,-5.083607824097448
489562,1,-5.7790027470455385
2756415,1,-6.170978859683882
2789926,1,-5.866412026872228
1725687,1,-5.484601799464567
3102721,0,-5.463442257805451
1433363,1,-5.069145806237474
1101962,1,-1.2979458248412343
878064,1,-5.75462279248059
3152892,1,-5.528151758030049
1913234,1,-0.9821863606556673
2023831,1,-6.11318570859588
410204,0,-5.417417148976426
810252,1,-5.946177341980043
2154681,0,-5.824695320902845
1391332,1,-6.2291316743596505
3160250,0,-5.1315649574164715
826537,1,-5.664171587860544
3154143,1,-5.730537027302393
2734004,1,-5.979659447635528
2753338,1,-6.290269642475458
1723377,0,-4.6200792124864325
1399666,1,-6.020108806734644
1328221,1,-5.6138708999166225
3121940,1,-4.885925854553243
3172433,0,-5.126017097661216
3083534,1,-5.943776215121237
2201116,0,-5.25186788427388
3077596,1,-5.677880410245487
3675284,0,-5.29945772358393
945851,0,-6.162134981180157
3446225,0,-6.039831411992856
3881672,0,-5.65339986821079
283226,1,-5.6271478823665175
3938709,1,-5.6420656538293725
2850926,1,-5.758515935988665
476954,1,-5.819827092078724
2775903,1,-6.080603887169116
3727941,1,-5.697476010977848
709896,1,-5.979047785999151
1066913,0,-1.4189165214498627
2615110,1,-5.995253993351715
2194643,1,-5.361316567711396
2544725,0,-5.875178212141246
1103716,1,-1.3499585342516989
3133492,0,-5.327343659574225
451711,1,-5.678925303576092
2273269,1,-5.903850623357031
2837119,0,-5.401741007272694
402472,1,-5.86055956907124
1068181,1,-0.8185553505113673
240327,1,-8.978484806718349
2392052,0,-6.0915565491925285
629002,1,-5.774850537965131
2765843,1,-5.372546523521861
2982307,1,-6.179512736398087
3044073,1,-4.826858720668739
3171851,1,-4.824150946835677
2482314,0,-5.326319253620678
3482043,1,-5.974828154919448
1199176,0,-5.260318527853198
3084092,1,-5.5952667266845415
2489951,1,-5.6135376792479335
1294304,1,-5.691150027044836
1073297,1,-0.8673854165391638
1201668,1,-5.469245300179204
1326023,0,-5.330666797059253
3371271,0,-5.787157066396856
3193339,1,-5.768233181460805
3155011,1,-5.4516710667016595
3383341,1,-5.795115427588893
2600712,1,-5.624175238560382
2841254,0,-5.439241054926283
2159988,0,-5.55930820127343
2924511,1,-6.168957408502498
1610982,1,-5.608187008547228
3442662,1,-6.1363642481261484
2871778,1,-5.775687729280678
890564,0,-5.473624242302038
3719298,1,-5.783693060265401
3934482,0,-5.934145948570311
1268085,0,-6.334607313569194
507784,0,-5.3137891214174235
1425775,0,-5.327366054024798
3945918,0,-6.005693359069958
1420475,1,-5.3565636395734195
3107634,1,-5.6551613579425
3862206,1,-5.8004549838447375
3124875,1,-5.224654172685985
3236462,1,-5.4943140147010805
1032483,0,-5.906531813304642
3218029,0,-4.627262819651675
1513057,0,-5.731286216854484
1251015,1,-6.668865398721759
3892923,0,-5.22598266484953
1476914,1,-5.987936693754286
1293884,1,-5.961952911344724
2623348,0,-5.155895422520648
1748370,1,-4.9403336294262985
3264713,1,-5.79872240672877
642499,1,-6.407238788316827
1831829,1,-0.9554194321819085
3856621,0,-5.333399773591613
1912434,1,-1.6669513129736153
1684779,0,-5.457685532545453
1430339,1,-5.545060271658494
1015621,1,-5.901496440962304
1615054,0,-5.675424065675576
1375345,1,-6.255493977664996
578210,1,-5.988544555370521
2645792,1,-5.403967292631604
3430758,0,-6.203941245864093
3404412,1,-6.170783243444416
2408449,0,-5.294517326723431
1707524,0,-5.71448667425928
525622,1,-6.154766551648957
2541231,1,-5.648963853535851
2682305,1,-6.210921715960421
1511995,1,-5.604558003226643
2440268,0,-5.8881218675308435
3410456,1,-5.820761081116686
2169405,1,-6.125835974494512
1025893,0,-6.100807070548763
2625146,1,-5.623498874770674
2255372,1,-5.8777758781792535
589386,1,-6.1800057375726105
1784607,1,-6.0607390486004515
341499,0,-5.39446151864073
2984819,0,-5.545902814146571
3405828,1,-5.860472909775769
1222507,0,-6.516613030243287
897456,0,-6.015335955537054
879566,0,-5.750957816237889
2927268,0,-5.958436065735611
2840145,0,-5.321967325319065
3086352,0,-5.033111184187918
1244244,1,-5.564250447800532
1170709,1,-0.5698569096964095
3874526,0,-5.252557388672064
1414107,1,-5.387508182469613
3924617,1,-5.985705210424284
3474305,1,-5.596605423995026
3331412,1,-5.919001482151792
608259,0,-5.737490715274668
743603,0,-5.4954250627509325
339333,0,-4.993887839868241
3168929,0,-5.175309837838235
3009196,1,-6.051964789354489
3268440,0,-5.638377164269774
3022548,1,-5.8778850785860115
3863500,1,-5.044238392690545
1002597,0,-5.240500347010983
384976,1,-5.417861609641963
2532007,1,-5.420156893402758
3115650,0,-5.329907280488981
603892,1,-5.7113578261505165
2592733,0,-5.4679319446068835
860262,1,-5.60069001886484
3863472,1,-5.840399656776977
3665913,1,-4.842869423886791
1885467,0,-0.5921798189509045
3002873,1,-6.018022597967943
2016946,1,-5.50963049459397
1124586,0,-0.8851691379807498
3317055,0,-5.669298614088292
2473643,1,-5.369795842726208
1295741,0,-5.246654798581898
630774,1,-6.210035363904293
2644572,0,-5.1601895830897755
3907779,0,-6.302972662150758
2810591,1,-5.057646782227873
621581,0,-6.206616542721727
3681135,1,-5.499816244285822
1538221,0,-5.4665954745382646
1282237,1,-5.348864115570276
1516340,1,-5.959968831458487
663362,0,-5.886811151125049
2902461,1,-6.259058306507336
317834,1,-5.747038648996111
613144,0,-5.537558479870156
1066451,1,-0.9386352274107217
706844,1,-5.253125140007886
3302697,1,-6.025977402134012
1565299,0,-5.759048543921942
2521193,1,-5.702081406094639
368053,1,-5.156701540726171
725266,0,-5.238699288236753
1960878,0,-5.850242141948695
1571747,0,-5.948375673244515
2886561,1,-5.857697658741652
2453593,1,-5.061762028602064
3363503,1,-5.685420653720837
355951,1,-5.291434906518265
3921620,0,-5.694867609893376
2198182,1,-5.29721446408636
2782045,1,-6.040693078940177
614818,1,-6.090143052683275
206652,1,-4.616579815499411
1782151,1,-5.912577381659046
1628545,0,-5.9763640682955055
997991,0,-6.174375008873929
1121157,1,-1.5284925268394254
1573019,1,-5.251583822824595
3401251,0,-5.4986178324289545
2612495,1,-5.610937666837479
3777151,1,-6.043895608372319
2207826,0,-5.8997856076587825
1713670,1,-6.04885529210971
2150778,1,-6.045375085267999
3300891,1,-5.858034874255716
2669294,1,-5.782404202415797
427425,1,-5.818249996675864
979804,1,-6.112091071878813
1689954,0,-5.804678313082075
1758490,0,-6.0307910042739685
3951530,0,-5.485118875173047
3920200,0,-5.746667618792799
2716261,1,-5.2111705057795366
1081351,1,-1.202630207722022
1625760,0,-5.686472860897063
947977,1,-6.078631572875955
1536860,1,-5.745379089250902
942591,1,-5.848413893812891
1258439,1,-5.558430814391861
3671922,1,-4.810345468706917
3358127,1,-5.651038101063409
1417986,1,-5.601107902222152
1592619,0,-5.1799318998376975
2031989,1,-7.028223624707477
825431,1,-5.5478822247128825
502075,1,-5.913595113061042
513286,1,-6.204219108971936
3696147,1,-5.668534988051274
2458844,1,-5.521847731921529
1407114,1,-5.8439850436217755
210230,1,-5.245793045382962
377809,1,-5.025402915066569
953062,1,-5.758735917327031
3142188,0,-4.73569384109771
1076069,1,-0.9024092841630287
727048,1,-5.85624726830147
1064186,0,-0.5127356655255497
359880,1,-5.79318030308507
3497768,0,-0.23683059656437866
1548546,1,-5.58044349534904
863834,0,-5.327856111986806
3099582,1,-5.6749206041417235
939173,0,-5.49668205223174
1706411,1,-6.0989998913263594
2814327,0,-5.108571300478704
807816,1,-5.933289481616521
736042,0,-5.636595388855187
3150017,1,-5.039972597709577
1764016,1,-5.532337750215665
3719708,1,-6.351550337101001
1167082,1,-1.4178501176183846
966997,1,-6.101635914003235
3084250,0,-5.51917465616764
1334769,0,-5.856790326541036
1068339,0,-1.200256390951237
847485,0,-5.7730969373545635
2252268,1,-5.530919812212018
2574082,1,-5.2114366525448546
210491,1,-5.255442993889009
3359613,1,-5.430349814026783
1308084,1,-4.744457192343552
2421045,1,-5.204505951088467
1350210,0,-5.549028990111289
1732300,0,-5.040473920875492
406941,0,-5.403523317278327
1470545,1,-5.848104244814717
2670364,0,-5.744339101628417
2835621,1,-5.327966703106235
406841,0,-5.337717014020244
588038,0,-5.837789659171597
846103,0,-5.163859103993576
1315772,0,-5.583402425909377
1542535,1,-5.536257666858321
3782573,0,-6.442686731967541
504630,0,-1.448155916519466
2926815,0,-5.870581247673815
813531,0,-5.744406698219245
591123,1,-5.725904805252879
2881824,1,-6.8257844667995
261292,0,-5.361721015506106
873433,0,-5.249167156541425
3059815,1,-5.538972904848836
2392122,1,-5.154371530709518
1298712,1,-5.140248034285421
1392057,1,-6.2594329173377385
744909,0,-6.750412879970233
1596492,0,-0.002793567886354875
1153781,1,-1.2391818282402292
212678,1,-5.517950793996455
3004776,0,-5.440031802746926
1402147,1,-5.7268179577848475
1022750,1,-5.842390250093489
2419524,1,-5.498894256798352
2489327,0,-5.410989215754931
273137,1,-5.395616578351004
851049,0,-5.1570292999575855
2686972,0,-5.720138383495238
1571634,1,-5.646471256980833
2923973,1,-6.190003325217821
3109732,1,-6.135292930129832
3268665,0,-5.353921854120186
3251488,1,-5.494752377994753
397397,0,-5.375993449923955
2470164,1,-5.774754951752966
3659631,0,-4.614005840958313
1687895,1,-5.18533711898529
2817528,0,-5.184899130753071
2531808,1,-5.806643865776686
955710,1,-5.778486333350162
611695,0,-5.743011305776763
2861118,0,-5.404433916153559
2903196,1,-5.848174121066994
2531609,1,-5.755124825333241
577116,1,-6.219597602147141
986880,0,-5.629250966637483
3890334,1,-6.033645488153953
1881424,1,-1.0050081827184103
2167638,0,-4.974734141885632
1201130,0,-5.2181475333864284
3248836,1,-5.436357819568732
596016,0,-6.21717727885123
1316043,1,-5.522736563647145
2784712,1,-6.7256464582400755
2992865,1,-6.81568555498529
2647580,0,-6.154517243838391
1213255,1,-6.194925445104522
1324653,1,-6.212687292194478
2260332,1,-5.704775793269252
2887053,0,-5.518489382290695
216544,1,-5.5081443152685825
3882973,0,-5.143352818215096
411617,1,-5.313505581857686
813475,1,-5.901463639049342
2918089,1,-6.144660473852447
675354,1,-5.969761176936799
1528493,1,-6.084069490435298
1278832,0,-5.227800300534971
3118040,0,-5.067666757679847
3096534,0,-5.65081405843243
975451,0,-5.565029030940759
2785160,0,-6.050742037041935
1370943,1,-5.85850217848665
1629993,0,-5.6485936739039335
688103,1,-5.7263280990740935
2833705,0,-5.1895985772551905
296564,1,-5.968273989054328
3806495,1,-7.04152070653889
1277725,0,-5.56260322097776
1445811,1,-6.19823291655812
2864839,1,-5.2997898685404286
2646340,1,-6.346156345438534
730300,1,-5.978277591276838
3415835,1,-9.586860411963738
3201170,1,-4.765214397613782
1261326,0,-5.101603217936471
3279575,1,-5.943827956695063
203344,1,-5.17845202556552
1988535,0,-6.505744343070671
2541530,0,-6.101416722322197
712252,1,-5.289761843236549
1292164,1,-5.7174122963754295
3885313,0,-5.478211961097369
2126317,1,-5.134930618443843
3031449,1,-4.322696162036306
3049258,0,-5.45579693384012
672917,0,-6.0077660805601925
194191,1,-5.587463771878933
1687234,1,-5.6050929113669365
1835361,0,-0.5191738455967403
378445,1,-5.162122772016704
3525416,0,-5.671451269052594
3882298,1,-6.107698028777827
3011748,1,-6.041199182322268
1574281,1,-7.397482853713549
3890219,1,-5.543531653884617
3409038,0,-5.9780285849811285
3921717,1,-6.000145503684144
639603,0,-5.68839186769605
2892268,1,-6.146311304345903
713362,0,-4.853251409140171
930116,1,-5.299794915560033
1419772,1,-6.202017432079716
3073141,1,-5.0524654884322135
195728,1,-5.198659412907811
3313921,0,-5.837600024956856
839262,1,-5.070465951637791
3216342,1,-5.6575501062925175
1520614,1,-5.793259453468653
2657224,0,-5.853379666064523
1877645,1,-1.2251082401085414
2188654,0,-5.5785697468496815
944981,1,-5.498264483253067
1557750,1,-5.942919024306159
2767290,0,-5.150865194053578
1395689,0,-6.0908243626874645
2751630,0,-5.529817632205499
1353393,1,-5.856230060904137
1098244,1,-1.3396834362269263
1117531,1,-1.5469537037895367
413163,0,-5.563453627251612
3229845,0,-5.088343822040208
3051682,1,-5.755314465194179
1156157,0,-1.193962020053267
2419004,1,-6.600646248742585
1339576,0,-5.207921975803309
363494,1,-5.606907366692464
1889387,1,-1.3890106437664407
2538537,0,-5.561965006476236
2124740,0,-4.953544732608035
3354746,0,-5.800475918702578
1158097,1,-1.2625207876381455
1450731,1,-5.908376909630934
1563481,1,-5.824438814083276
1353465,0,-6.087177722767277
1901875,0,-1.7289338903830966
407435,1,-6.216013904389013
526648,1,-6.175525611475679
1405311,0,-5.794372112553528
3147935,0,-5.716403710875694
1237588,0,-5.682263092259013
3474781,0,-5.955153226152223
2458616,0,-4.73019525444031
3101963,1,-6.105026613453214
3740411,1,-5.666339776353271
806209,0,-6.005547933453963
1096820,1,-1.1931870758871186
3545266,1,-5.796170797581365
754053,1,-5.9052885374864506
2848453,1,-5.472277144036534
2946063,0,-6.128446576643804
1843759,0,-1.1651736626220002
817302,1,-5.779870209043213
1544741,1,-5.485057604310178
2880660,0,-5.393682383124013
1538888,1,-5.354659907163064
292726,0,-5.610261028655955
3306308,0,-5.8751633306823186
2589008,1,-5.215153771976429
3191226,1,-5.295597308803155
3808439,0,-6.302156961987162
3472922,0,-5.5580746128890715
2672958,1,-6.039207642292974
3370401,1,-6.200467643865188
1273985,1,-5.484576735349233
605643,1,-6.138634262015852
3414598,0,-5.615164583707671
3066547,0,-5.563042086329734
1779607,1,-5.671563541752426
3034478,1,-5.870880789710269
2844905,1,-6.01753673001029
1739758,1,-5.600209790130948
3784805,0,-5.1915846778109245
1498134,1,-5.363046669858697
3783745,1,-5.635091305100957
1066479,1,-4.1683275372249025
2593496,1,-6.2974445859283374
1938759,1,-4.615241287943342
3780436,0,-6.3457521997746875
2007565,0,-5.2287091305433835
2170655,1,-5.751823287892288
1467826,1,-9.699719892486252
2187255,1,-6.143136785565522
1885574,1,-1.411008669799489
1217906,1,-5.688473331943683
3168400,0,-5.435922904966064
913388,0,-5.150133249364069
2181836,1,-5.362355434169331
1944431,1,-5.432810149969242
472272,1,-5.625552605529795
469378,0,-6.017042933289828
2554583,1,-6.3549656729882145
2564509,0,-5.812026608941557
1769195,0,-5.546416187154767
1169891,0,-1.1952906630303026
3019362,1,-5.803903371607834
1424033,1,-4.997484356907332
2684374,1,-5.950307664670592
1940781,1,-5.040103955619922
998360,1,-6.043942755208093
274288,0,-5.938841263704037
3384651,1,-6.00786592854324
3368843,0,-5.224372187791097
859501,1,-5.765627641783932
648261,0,-5.630562501980252
1074377,1,-1.0119214768177436
3690890,1,-5.787729266256142
1599946,1,-5.709369023548943
2983209,1,-5.521887120567883
2525651,1,-6.209872279288955
3023379,1,-5.586483884496349
3832709,1,-4.860229542576734
3316218,1,-5.765964701552238
3104186,1,-5.492194487950339
399334,1,-5.955124278002691
1471936,1,-5.736240636854512
1465203,1,-6.037898004687006
3662036,1,-5.299227638140329
2193099,0,-5.807633554262311
2581436,0,-4.6938346981661745
815778,0,-6.051425126737141
2484454,0,-6.861188767754964
2652667,0,-6.133950027871107
2149857,1,-5.998819870259437
1422922,0,-5.222473432392745
1229417,0,-5.546451585901952
2677210,1,-6.045766532008222
320822,1,-5.39345173749721
1112339,1,-1.133827515821235
3735517,1,-6.004654968506564
2056692,1,-5.800885286216026
2799647,1,-5.773289590089833
305024,0,-5.380209859774184
1756043,1,-5.6707379163809195
2213560,1,-6.044861766382958
3763849,1,-5.759352959580394
3866860,0,-5.199922357986462
2757847,1,-6.0590445675797175
2258275,1,-5.707745548446865
659817,0,-5.842009698027738
1162163,0,-1.35387608832328
1488160,1,-6.0970209241773485
1872178,1,-1.2774492771421861
1565167,1,-6.268576497676241
893411,0,-5.0273717427928455
2763272,1,-5.367400292251036
2141625,0,-5.58451703872435
3133748,1,-5.017407596356059
559625,1,-5.599430855536142
343928,0,-5.500936925391641
2703694,0,-6.200798493133022
2004946,0,-5.746341939131425
711919,1,-5.638943956713293
3007674,0,-5.765561700794627
1422052,0,-5.354363177507773
2992424,1,-6.031451371651625
741054,1,-5.994548017485561
1072707,0,-0.7572049559791334
1229513,1,-6.242411123289866
381280,1,-5.3705506592002825
1571294,1,-6.034410385752768
1614624,1,-5.492400080190685
1242850,0,-5.853256231624167
3775145,1,-5.649262629918502
1000621,0,-5.632996583720253
3327128,0,-5.096114089817682
514918,0,-5.59153391457981
346698,1,-5.829934210389756
823722,0,-5.041388093326562
1889419,0,-1.1862394443899973
1878428,1,-1.5180812202898466
3914719,0,-5.487631888467109
1977527,1,-5.857593342378176
504845,0,-5.803151409069229
2244706,1,-6.127206503823443
1953752,0,-5.709530060091001
1310922,1,-5.70223630337491
2872835,1,-5.8142208815476595
1560341,1,-5.494256494000494
3874426,1,-5.715990355758365
2912816,1,-5.779381437331222
2186072,0,-5.781513262381693
1542972,1,-5.098193503961053
3954023,0,-5.725427533936162
1131920,1,-5.003294115249921
239188,1,-5.331270300479595
2579520,1,-5.31356278537055
3363477,0,-5.603976675528918
256774,1,-5.388833946404846
1634552,1,-6.109632870237689
1739458,0,-4.485271476166694
2140424,1,-5.078722231435132
3832462,1,-5.534384570900027
3740965,1,-5.568449257685275
1979275,1,-5.916362675761783
214092,1,-5.2736157334910825
1734493,0,-5.612748084429681
3192394,1,-5.428858097951769
3707811,1,-5.816308094968563
1793427,0,-5.794842682944513
2539335,0,-5.876555092001436
2798155,0,-5.922945331646803
3251803,1,-5.675034189867311
3499781,1,-5.199990971830994
1018032,0,-6.055213486154018
2554574,1,-5.844517677573561
2802767,1,-6.061788879938975
3339656,1,-5.904572420480604
3931399,1,-5.798665203769947
3449111,0,-5.703993030862436
557777,1,-6.194857599357357
3764303,1,-5.671624184408639
3717133,1,-5.640139416202697
2577043,1,-4.592948019935614
3842994,0,-5.16247330797976
2544977,1,-6.05244356464492
1077216,1,-1.2919167905709215
3546608,0,-5.652037820742698
3797031,1,-6.200191407904022
916933,1,-6.248030151888973
2434725,1,-6.118673686698814
528477,1,-6.24038000349541
2733755,1,-6.012487368888032
2801525,1,-5.9794164171070445
3953295,0,-5.425498431547284
3322549,1,-5.928372727108123
1935653,0,-5.424820183991701
2963528,0,-5.564393398973699
981536,0,-5.342431346697293
2642455,0,-5.819618255925868
806026,0,-5.6480006209988485
3276307,1,-5.593187199810263
1964633,1,-5.739240953193858
2011637,1,-5.580602568534315
929698,1,-5.780976662017526
1546993,1,-5.793005868206394
272690,0,-5.942706057557561
1019465,0,-5.769316202197768
3905087,1,-5.713329643119363
753873,1,-5.933320076340342
3921531,0,-6.486707241431178
2881162,1,-5.5774339868729434
3104577,0,-5.8798013997450695
2885175,1,-6.020014804767811
1491119,1,-5.841768755123733
2442252,1,-5.860077222959883
1582057,0,-5.762857481471986
1097029,0,-1.293857300736248
2173127,1,-5.256368701467821
1994605,0,-5.629069815269307
195927,1,-4.959879553391904
1438654,0,-5.352576599668627
3306504,0,-5.6155339821657035
3098825,1,-6.082964290770321
2597647,1,-5.596476322042504
1910864,1,-1.2203552521934005
518545,1,-5.9360212371106735
2995175,0,-5.697349665337328
301365,1,-5.672170863998823
1711107,1,-5.500145325807064
687683,1,-5.783053164603044
2685431,1,-1.1539913505652295
3327050,1,-6.2727800862152945
3141314,1,-5.0625964609465735
246090,1,-5.270879654196455
1554093,1,-5.971583006721986
3190576,1,-4.942106862390106
2062990,0,-6.144590137167432
1403683,1,-5.7057073399579785
435430,1,-5.427613724127571
2696099,0,-5.770147611904137
962032,1,-6.0537471203635125
3390214,0,-5.068771585011223
3091821,0,-5.725124974690902
2041973,1,-9.22674192927177
3197497,1,-5.458147562570517
904986,0,-5.44948909514407
2512530,0,-5.546694729178133
2649849,1,-5.656344632292877
885178,0,-5.8111853905375925
2044268,0,-5.0223134566950485
572701,0,-5.555116920175265
2427835,1,-5.2068804409038325
1940099,1,-5.825031509195513
3890063,1,-5.913187203637253
2271277,0,-5.600219500937454
1622445,1,-5.737925109811194
1334393,1,-5.595986194493817
2948988,1,-6.001764954097019
3093007,0,-5.810823344522618
387773,0,-5.154949264368949
2062289,1,-6.536987878792969
3659623,1,-5.203246780876979
3434824,1,-5.973037099737441
3844308,0,-4.863201071878311
1627863,0,-6.244851432852661
2170086,1,-6.084084867304527
1993840,1,-5.36016587692502
3866105,0,-4.97500887661736
2472307,1,-5.127248707720243
3370211,0,-5.457573906001715
1263691,1,-5.062410178554562
2038011,1,-5.651437623339506
2590392,0,-5.225227430184684
1352219,1,-5.908558757068664
3927643,1,-5.67404025662668
3238151,1,-5.713099014788305
2654810,1,-5.711621359438715
326329,1,-6.098691179419679
512973,1,-6.004239680951487
2168152,1,-5.774131831937666
1238811,1,-5.596661137431103
2991766,1,-5.773248497189612
3341813,0,-5.873545899015716
3793736,1,-6.1314258775193995
2672595,1,-5.996050572216571
264406,1,-9.002314753433716
1703316,1,-5.82911919653699
222064,1,-5.469459004653108
3494150,1,-6.312945837532485
2039253,0,-5.4670721569656004
3698840,1,-5.968051571564547
2450195,0,-6.093367829306762
2224377,1,-5.643327092634641
3102577,0,-5.778101580625765
3854056,0,-5.324598115739659
3191114,0,-5.555877592002202
3147852,1,-4.955231668425841
394360,1,-5.658177376307312
1574891,0,-6.2521452624356675
3406756,1,-5.558043805197331
697171,0,-5.153469234858359
3240261,1,-6.065996449615399
3545295,1,-5.939740240081929
1563721,1,-6.105382582097138
2248861,1,-5.388194167331833
890867,1,-5.211629029859989
1449832,0,-5.662043967937397
536358,1,-6.00997585331523
2790359,1,-5.725169956380085
3010882,1,-5.917179900272921
2196248,1,-6.0399446103948256
242366,1,-6.14510775158929
2035031,0,-5.942479131314028
3435723,0,-6.075517026950195
2897217,1,-6.011839023169195
1481470,0,-5.652256986769608
708657,1,-5.452658806305637
2036130,0,-5.785550987393674
3030890,0,-5.035463574248219
2215269,0,-6.101955601993854
3743695,1,-5.064565287760359
3796391,0,-5.636330565048194
642898,1,-5.773774732345897
3722218,1,-5.8874312091292005
2872370,1,-5.958608938358936
3207905,1,-5.39815674111052
1171220,0,-1.2248579374098139
2674365,0,-5.9616819112435895
2493496,1,-5.6493064647732165
640217,0,-5.791685054735838
3226792,1,-5.152934721915696
435765,1,-5.6431876601405175
895089,0,-6.214105976007116
2584226,0,-5.8808538733303655
2219044,1,-5.954541783123131
1052183,1,-0.6897925230865933
1841071,1,-0.936104097969157
803893,0,-5.527452698305065
2821070,0,-5.350714982243149
1287632,0,-4.739045801271294
2246834,1,-6.31631296258293
492176,1,-6.128171390212684
1357011,1,-6.037921754902074
1414130,1,-5.1805244504929915
1457793,0,-6.144985150552813
992597,0,-5.9316365983974935
2930211,1,-6.281198244811255
306578,0,-5.385923698202722
1134139,1,-1.1741487114059213
3807761,1,-6.440670442292638
1030840,0,-5.964290872331773
2475363,1,-5.60821346371244
3761102,0,-5.608675998780272
1240361,1,-5.8976468155618385
1291149,0,-5.5713829467566125
3426185,0,-9.254668553184542
2531603,1,-5.80160296232785
3949827,1,-6.023223181056173
2604270,1,-5.473914347187225
2751406,1,-5.656339974315356
3357608,1,-5.647836198312204
1456449,1,-6.102733116643579
1939176,0,-5.546765575396956
1377040,1,-6.403475668060223
