sample_id,z,y
2905327,1,-2.608338272042148
874075,0,-3.0166336145632164
3090489,1,-4.84895636473625
392295,0,-2.7467804459240437
1193236,0,-3.503193931352607
1212765,1,-2.763182404738611
3917014,0,-3.7919586999795234
3946819,1,-4.242556787494971
2119064,1,-2.9336128196756723
3454088,0,-4.003378952069632
1442362,0,-3.5269772533656476
903705,0,-4.095745355954061
1905673,1,-3.6181727964923236
2793025,1,-3.574180115445735
3738598,1,-4.54607929861817
3187603,1,-3.225021151629867
318972,1,-2.899639228461959
3526278,1,-4.251073505822768
1711165,0,-5.18337889817374
860364,1,-3.851925816443684
1915512,1,-2.8758102683851794
3213083,0,-3.7810663390283104
1410681,0,-2.848875445210655
3755903,0,-3.323716449809112
1111510,1,-4.335451308668882
394436,1,-3.676739285085352
1128094,1,-2.5019789901785816
553785,1,-4.424170190619641
750234,1,-3.396936550915864
419347,0,-3.5269112793377917
483653,1,-3.7180751618514614
1717394,0,-5.424240791387363
3935391,1,-4.137396034181753
1590325,1,-4.0819044368713655
2898244,0,-3.475769838544909
2034126,1,-2.777436278741182
3838188,0,-3.545130552778509
1375265,1,-3.8248237901209237
3071154,0,-3.2842767392629577
2860030,1,-2.9021519051338274
704259,0,-3.913086656023555
904898,0,-3.7031311445838693
690840,1,-4.092086103561292
1624826,1,-2.361246970719266
2840300,1,-5.033967869289957
2022616,0,-4.0416146851507015
1821829,1,-3.784606713536263
1234943,1,-4.981330933855463
1600380,0,-3.086737356209285
1565765,1,-3.3495660487017744
2390953,1,-4.193040105464381
2446241,0,-4.527130617306361
3744870,0,-2.363496251901217
202302,0,-6.479599701518229
889635,0,-3.2794341940446556
2169180,1,-3.811506235386947
1693338,0,-3.77389505632938
1255304,1,-3.435442377211551
2671714,1,-3.635702553249453
2056333,0,-2.775132503473348
549326,0,-3.377165988710729
2182001,0,-3.0152558232435624
291717,0,-4.132663707901721
324841,1,-3.2920397826054266
1121005,1,-3.364124467401528
1468670,1,-2.592551812712036
324364,0,-3.044947988309171
224314,1,-4.2797041970592185
3041784,1,-2.699763334303856
326727,1,-2.9776446691467022
1980305,0,-4.140191009517193
1707794,0,-3.3486608496269747
3715527,1,-3.5926376943046385
1251510,0,-5.347299678029031
655802,0,-3.252458270293881
1104198,0,-5.827887127509495
2243737,1,-4.221798949899756
1685610,1,-3.9400391541794844
2997086,1,-3.5735795392712006
3839719,0,-6.7565577684540195
229636,0,-3.318826246285207
290609,1,-3.776282642302166
464842,0,-2.7013030529266397
1026499,1,-4.144209262050279
1219498,0,-3.8977982830501547
1522773,1,-2.8421844199419435
3848032,0,-5.120798449578993
3355009,1,-3.106426257339658
2902514,1,-3.5165336523114434
963444,1,-4.836725725174806
2037690,0,-4.5006681966627085
1768329,0,-3.5328079942161903
331796,0,-2.972401422533546
3093898,0,-3.8035700955545586
3218637,0,-2.600798706292464
350167,1,-3.0440386828467503
3401759,1,-3.2237788523829716
2672518,1,-3.2969336285624027
3284555,0,-3.7803746037119352
2564787,1,-4.718234705698141
1625500,0,-3.190883955107241
1090966,1,-4.705040396526097
1480046,0,-3.6062431010226916
2009477,1,-5.084078152786415
2679976,1,-2.7633922082358575
483999,1,-3.352662439505985
396718,0,-3.1839559567034152
476055,0,-4.503256808076419
2675237,0,-2.055331131268402
589183,0,-4.116934098546935
2586734,0,-2.5222803601455643
2708106,0,-3.217298920012012
1220975,1,-2.8253298749830833
3518527,0,-3.7104538968662695
995127,0,-3.2931384263589987
673053,1,-2.893410145018875
619014,1,-3.3939260548144086
1501918,0,-3.1012177966043373
1843351,1,-5.256972708016764
503709,0,-2.771198653439661
441208,1,-5.7773610458770595
1197354,0,-3.765575531287365
1490467,1,-2.6239062393262325
384927,0,-3.8405181889222706
3367360,1,-3.169433676239216
1760255,1,-2.9099509642963075
2845864,0,-8.703930461891648
1410524,0,-3.3081666231602385
2434835,1,-2.9563036796024273
1690961,0,-3.9505831429278686
642826,1,-3.505924722857377
3313327,0,-2.8206152095120895
2979878,1,-4.288159689257327
402840,0,-4.324575571095921
3424467,1,-5.834669745351447
2677601,0,-3.521310354115431
2055466,0,-5.475763863631074
3739588,1,-3.4832440570638274
1333256,0,-3.4300998810339305
1303318,1,-2.6906165875451515
1563464,1,-4.607787922780098
1263968,0,-3.79582570366893
1107259,0,-2.4194984871430893
3723874,0,-4.399853614602456
494506,0,-4.068973840500692
3130121,0,-3.6341483847350022
2549816,1,-5.232017946840474
1951088,1,-5.332738224698199
491861,0,-3.259754853242587
2015254,0,-3.2256117699594267
2225144,0,-2.6740436547461233
3858970,1,-3.6207168424406504
2548364,0,-2.9788540584546253
983070,1,-3.7811031276445384
1555758,1,-6.292192484576729
2924803,1,-4.086447239582388
3328695,1,-2.5880465651393925
2161238,1,-3.266511880027922
1330459,1,-2.7146509394488776
3485322,0,-3.2726402318237566
3952041,1,-3.0577803478626793
2846939,1,-6.56697791036204
2733755,0,-3.157223730965433
2263212,1,-5.206862939043623
3169642,1,-3.111280998914913
1493538,0,-2.92375161285378
2778596,0,-3.378444627256127
1985176,0,-3.788403101219728
1642297,1,-4.091887659732545
1660073,0,-3.0367050307392005
1865920,1,-6.488037373125998
1391333,0,-3.3937590451889394
1386496,0,-2.6491083147994745
1230865,0,-5.317649392911079
905250,0,-2.4600726734380496
894925,0,-2.6062257708368124
3366547,0,-3.475262146310583
3203507,1,-5.437820266369728
3097869,1,-3.253584630599788
993771,0,-2.587355743285765
860952,1,-3.3482570265255327
2437352,1,-5.240847865054359
3240352,1,-5.805927997561088
844097,1,-3.0623509678306045
2671694,0,-3.6386364028779363
261849,0,-3.1170021007971878
2243660,1,-3.8089017801367655
590887,0,-2.2955667420669617
1278305,1,-3.248087560881848
3666386,0,-5.1081066301770175
2468265,1,-4.7021721712573985
3895419,0,-7.359257601512247
1405758,1,-4.430950111879885
1965452,1,-3.5552119683983725
2910677,1,-6.087709040635463
685948,0,-2.6413197770520953
2992892,0,-4.747313805856902
2883690,1,-3.7611733434237045
888957,0,-2.902680082561782
1777433,1,-3.2450763059784515
2978429,1,-3.0860485687621537
3415863,0,-4.072376762141181
3243176,1,-4.509940711304676
3389730,1,-3.2335359545486035
3457890,0,-3.929369288669006
480305,0,-3.042572516451877
1079306,0,-3.2465965687967144
3286661,1,-3.953388810367286
2146317,1,-3.3021110391862956
2674918,0,-3.4863314340270293
2826986,1,-3.1028900634315364
3357290,1,-2.7341011440530067
1350649,0,-2.7768125409158677
3336964,0,-4.5277924498008515
563601,0,-3.4093790607318115
1358902,0,-3.636866590184525
587668,0,-2.6421067271360124
2206450,1,-3.083865698699928
2722530,1,-2.5149082596153414
1293784,0,-2.3126685014002364
1068660,0,-3.5859865050291067
556828,1,-3.381730031963026
384118,0,-2.399620391506968
1310629,0,-4.31956063370035
1103034,1,-3.154080284301396
3933285,0,-4.2631758249189655
1368035,1,-3.3258942873169817
3205769,0,-3.0777614766494747
3327350,1,-4.394210689034236
1262349,1,-3.37206437150323
478491,0,-3.484574212558446
2785230,1,-6.211382120893487
3903128,0,-3.9362903424587503
902988,1,-3.269730064353256
3684379,0,-6.664598530750981
3503446,1,-2.9203111310820047
1052430,1,-3.4890463153142366
3838333,1,-4.252492673011488
495489,0,-3.1988470085300857
2106687,0,-3.0241374600461763
2012645,1,-4.094839413733974
324920,1,-2.3436838101483435
1625745,0,-2.5936134027431823
832029,1,-4.419732434294673
690964,0,-3.588349550949862
492089,0,-3.5484144891152165
1946393,1,-3.2052256313031195
831185,0,-3.4547558956258957
2193225,1,-3.68681939364139
1452298,0,-4.177384522559529
820285,1,-2.830712551024078
2519828,1,-3.445543750554303
3393964,0,-3.142332333504893
2596383,1,-2.986622590561762
2492263,0,-4.505051163414407
1062774,1,-2.2875670321543904
454715,1,-4.252873436765863
1739948,1,-3.188934447394154
2105501,1,-3.5837670156535957
1561799,1,-4.40039536425543
2670441,0,-3.5816865280669186
3475399,0,-3.7017866534902497
2257893,0,-3.797434712021231
2561947,1,-3.6026457991398444
2830619,0,-3.5903113695371385
1360290,0,-2.5135605029917647
3887128,0,-7.354925045921784
1024591,1,-3.071949963185607
3844728,1,-5.170012512156068
1100516,1,-3.645506662353175
851550,1,-2.800855277456604
1741381,0,-3.1147167901180475
742121,1,-3.2761590060312566
1398488,1,-3.1251353646173543
2804674,0,-2.7099240402994975
407764,0,-2.971925310761513
3426431,1,-4.571085483444265
1304049,0,-3.0121094922695297
2236143,0,-3.1725326976317594
3484122,1,-3.0773377253027165
3507287,1,-2.731232448711908
3895649,1,-4.308401425452616
2671560,1,-2.7436378554751872
3912490,1,-3.0342857876934786
298042,0,-3.8162417482136703
634142,1,-4.661377019924819
2676732,0,-3.6706389635525514
725672,1,-2.812823449365521
2461501,1,-4.568379938919703
1226989,0,-3.524335709261378
1346509,0,-3.1077083384992985
580911,0,-2.44944119998123
868069,1,-3.7940702671979674
1605192,1,-4.013835821453342
2735104,0,-3.0193628980112295
3087889,1,-3.254621110617862
2831993,0,-6.616190525172164
1539447,1,-3.6240064666979213
3942702,1,-3.7567926865635592
596204,1,-4.328495577835972
2497892,1,-5.664483610182889
3430788,1,-3.1314781570894463
3172456,0,-3.8927536505278932
1010453,0,-3.772029028549715
3671678,1,-6.565323421957254
3278679,1,-4.587771164225459
1100930,1,-2.7184649916451304
1237144,1,-4.975174904914328
1677916,0,-3.868378304471489
209376,1,-3.216935045054949
2153821,0,-2.7204011776398245
1171057,0,-3.1220497406663674
1787952,1,-3.4106203158725807
3077624,1,-3.7227449583894696
3705688,0,-7.422954039551399
1314720,1,-3.42475624083629
440488,1,-2.942980665788227
1488106,0,-3.310156198255278
3954817,1,-3.4744903816312513
3680414,1,-3.8064905745043447
3084736,0,-4.376982911747128
1380906,0,-3.048703220904825
2220845,1,-3.438833653056812
1701091,0,-2.8700000717464595
1740163,1,-2.4333884968715362
1984311,0,-4.487500172268395
3533869,1,-4.265674442241535
1786972,1,-4.207395899899692
1170569,0,-4.810861409966266
712574,1,-2.8795150160151635
684781,0,-3.488821305882696
3749301,1,-3.5957008101361136
2214483,0,-2.8336961549925257
430225,1,-3.0279214750687014
2874929,0,-5.0339107045879645
510561,1,-3.504877943216421
849068,1,-3.6380059817906605
412071,1,-3.4934827761166063
1581347,0,-3.4121321533648454
1468478,0,-3.263556864968299
1885851,1,-3.413243838467478
1896355,1,-3.4882817943850655
2273613,0,-6.123330503029496
2766298,0,-3.075435643203022
3480547,1,-3.6687652651084766
2703475,0,-3.701391151594681
3250874,1,-3.4308708605162983
3396172,0,-2.8956969768722844
1464060,1,-3.334403089485085
2879144,0,-4.222960106975482
1060562,0,-3.0687359312960036
3376658,1,-3.034705559776714
2221154,0,-3.3802375437162118
370662,0,-3.89870246326184
3717168,0,-2.651134637004545
2576621,0,-3.133026517314706
2001619,0,-3.1490103512709298
2925097,0,-2.287833426774226
3785352,1,-2.8356808576615826
1634605,0,-5.214961448921276
1413732,1,-3.809095565636881
1264298,0,-2.895398987041878
641691,1,-4.189725612518398
3875516,0,-4.903103250537645
1719453,0,-3.495240418636731
1937451,1,-3.049162370860544
974419,1,-2.5849119538969845
835107,0,-4.052231370883244
1338139,1,-3.467363396717055
639239,1,-3.4522868121651302
702655,1,-4.871075919497399
451458,0,-3.1756256862104792
1912406,0,-3.7813689253395006
538947,0,-3.509192277830328
1624691,1,-4.374779608905115
559450,0,-3.721856215173911
1435108,1,-3.039060234971188
2913607,1,-6.768247679371091
2535464,1,-4.089619183215252
2827507,1,-5.431640695657025
2582650,1,-2.9411514185562946
1693112,1,-4.483648061873972
2705158,1,-3.8408901819795465
645605,0,-3.4275571563139136
2401904,1,-3.356114781026337
1539063,0,-4.256976631924986
1438269,1,-2.349337321421438
2710361,0,-5.24698378797316
1017951,0,-3.2991605927145033
1788985,1,-3.1805261029173075
3237436,0,-2.8501935384416783
2198366,0,-2.8257132508514857
1514562,1,-3.565485528044883
3944794,1,-3.3137831428165088
1944097,1,-4.665896514786488
1683656,1,-3.904551539007271
1409180,0,-3.336220170509568
3225818,1,-3.928244910787653
3331977,0,-3.206150590998414
2713100,0,-2.0717716178854015
1483853,0,-2.8486777704007364
1964367,0,-3.0326008364911394
1316183,1,-3.36253756523329
396986,1,-2.8908615908407578
1544743,1,-7.729209678373878
3911094,1,-4.9690963081613155
1678291,0,-2.888760658775445
3539533,0,-3.807248471603955
3369203,1,-3.8619947194424444
633051,1,-3.09698089820967
3348295,1,-3.8836272384008774
659221,0,-3.710945927786634
2753201,0,-3.8551413126224583
3873474,1,-5.422960214484901
2584226,1,-3.8744187693125958
2850571,1,-6.419452628407073
3943412,0,-3.2931436147164366
3738625,0,-3.5336388524632967
958087,1,-2.876897456463162
1992369,0,-3.296491292525039
2803953,0,-4.446530495163919
2748319,1,-2.7925877176299925
2234587,1,-2.638550509821152
250542,1,-3.7294979544988234
1446668,0,-2.808705903766263
962220,0,-4.103902310146669
2510816,0,-2.418070150939263
3671865,0,-3.6369457182001987
1661909,0,-3.8598529370442543
3060110,0,-5.624706720430621
424869,1,-3.0941983347748754
1679140,0,-3.591675580962334
1279444,0,-4.102737199053346
1526138,1,-2.7886043962510016
1818371,0,-4.201844239218134
1085398,1,-2.0679638676841705
3455765,0,-4.740137830334123
2163900,0,-3.8669851327696216
1198546,0,-3.2455010478657895
1498353,0,-2.921913716925929
3947345,0,-2.6162416812612337
1705757,1,-3.9729758470889935
1395013,1,-3.2150114762444915
1344814,1,-3.3904934784162677
619347,1,-3.26761471367916
1201274,1,-3.4321892999063426
3762699,1,-2.780637805755804
377926,1,-4.756783393531145
1940599,1,-3.6195388763286926
2216555,1,-3.0956487663365833
2677622,1,-3.8883633420546526
1679715,0,-4.7255066997984665
971612,1,-2.83030010142488
1461964,0,-3.3067515454955743
1142763,1,-3.6904626840480397
1130484,0,-4.334542786720464
216741,0,-3.224007083611822
2115295,1,-3.3908492994366224
1363453,1,-2.5942135213019646
558148,0,-3.2648464086276316
998439,0,-3.8988331238874765
3945643,0,-3.8182599264916974
3523977,1,-5.626248125787259
941801,0,-3.8209503776765743
1519237,0,-3.521793902989924
2249650,0,-3.630891102478842
2768708,0,-2.873710911426001
3930180,1,-4.74518525659319
946322,0,-3.7602713575101503
465648,0,-3.5039133943990355
2856459,0,-3.511255555646089
3518487,0,-3.014276083751422
1040630,0,-6.525929606618689
906819,1,-3.662866115385964
2270081,1,-4.156820807011705
3361665,0,-3.220882592015563
3883294,0,-3.1596274520329883
3198014,0,-3.299921650927215
1913108,1,-3.9030554066032517
2543864,0,-3.7050262521610935
3880804,1,-3.1309341479681447
3033706,1,-7.397089384692651
239198,1,-3.4795941643081716
316761,0,-4.157428222254199
2252503,1,-3.329044254441743
3885534,1,-6.668465194917699
3437882,1,-3.370824230714721
3834745,1,-3.33649516239178
497125,0,-2.7746172674154614
3245465,1,-4.006438435195312
1045171,0,-3.4795167771583992
1854586,0,-5.998733823444044
1900630,0,-2.511358893469744
2900810,0,-6.31102122339188
3215061,0,-4.714697104465583
3059765,0,-3.594718077145539
3844912,1,-3.574425048990975
1992200,1,-4.267077246041139
1495725,0,-3.9753053574497623
428239,1,-4.132901115692121
605047,0,-3.0998144908412906
1239379,0,-4.567799766778935
1914618,0,-3.170061911634923
1323809,1,-4.538597234587336
511505,1,-2.6233388622610505
1146313,0,-6.459917414464702
2691379,1,-5.239688654118841
3955879,0,-2.7635233741084515
2004172,1,-3.8266305300753674
2772472,1,-2.8767286301156436
2420233,1,-2.5827161487250074
1427639,0,-4.242233584596628
2405624,0,-3.894749085967975
2579947,0,-3.329853564535519
1364738,1,-3.2529760249209763
899450,0,-2.689112752992841
2571422,0,-3.1115913846248997
2594431,0,-4.079610889541015
3069025,0,-4.34978450075183
2906690,1,-4.32601421626231
3548871,0,-3.2932488772355852
3729200,1,-3.1820440362500912
460360,0,-4.632558065478031
1226961,0,-3.881780323240518
598612,0,-3.0527311780394184
1709933,1,-2.828466187064178
233453,0,-3.893651885403872
1224519,0,-3.3553837910622715
1266840,1,-3.790248108153875
1704385,1,-3.263888573611787
1253911,1,-3.1511413402501374
3761638,1,-6.1941374786963825
271294,0,-3.6665505766795587
3113755,0,-3.1683924659439318
2199495,0,-3.839293536285275
3322692,0,-2.7286124278442196
2437935,0,-3.4434667253700417
394937,0,-2.8632446458920104
3007906,1,-6.635840910340569
709498,0,-4.74905691449205
2476962,1,-4.300751332081072
1851008,1,-2.5060524241406466
2934940,1,-2.915623995527616
1095969,0,-3.379852683621986
1554036,0,-2.98147466133464
1414078,1,-3.0181762097781104
1443459,1,-5.68661289901665
3109985,0,-2.858471651651849
3475078,0,-3.4408971035953413
2440603,0,-3.142899821131213
1629585,1,-4.002730986771307
646214,0,-2.8022694913092754
3131847,0,-2.1728460258347324
2175677,0,-2.971958147090922
1113832,0,-2.8342987572728093
3224589,1,-3.436898935247127
1460345,0,-3.2457426148096746
3332012,1,-3.4419594672625284
255423,1,-3.818389993736299
2990096,0,-4.171236156865576
2427662,1,-3.9732948843868927
3780803,1,-2.1241793047917215
1292251,0,-2.972715309123475
1901888,0,-2.7834496394653376
3394702,0,-3.883678576685736
695093,0,-3.3159937413727345
3400293,1,-3.6470857845809603
733717,0,-3.1277137448963783
383784,0,-3.3743422486368155
3884896,0,-3.8907734358328776
3103304,1,-3.826548372745878
3229013,1,-5.817723446460953
1051896,1,-2.8314872636240644
531041,0,-2.7797197903596174
748559,0,-5.422064405293512
353600,0,-3.1703552192330102
1526586,0,-3.866898234088856
3153348,0,-2.0175856345277814
1017219,1,-3.1633617058785806
1742755,1,-3.3989556393746176
1355112,0,-3.140179839157648
3321445,0,-4.090040146888063
3841792,1,-5.157291797711056
2526633,0,-5.351650763762439
704015,1,-2.954131580107032
2447926,1,-3.315516705901117
2531855,0,-3.9143886446908183
2425943,0,-2.616787050145876
1096196,0,-2.2048790960945173
1353885,1,-2.6054438113967264
3686999,0,-3.455985933974556
1746406,0,-2.84198737859233
1370562,0,-2.7873717849410466
1024910,0,-2.837774334227555
1472575,0,-2.6358781700363028
2783269,0,-2.847985884965468
2691306,0,-3.0300217546059462
1984942,0,-5.312576043436489
3688190,0,-3.362965713948437
365524,0,-4.284730092165346
2938268,1,-4.098959374797982
3719376,0,-4.276078052699818
2670279,1,-4.136778019074148
