sample_id,z,y
1039258,0,-99.87988121008135
3924248,0,-139.4580835869637
3718299,0,-139.50031072982915
3424232,0,-139.77457907091232
478624,0,-139.52896720733892
3489387,0,-99.34722005734496
2238959,1,-189.83849615848817
614738,0,-185.86070462231476
1660792,0,-136.72650750961162
1960259,0,-183.44395335056066
826458,0,-99.22732827679364
2783689,0,-139.5825948098819
421681,0,-98.99835717139331
2864052,0,-185.75201945032057
1962306,0,-137.24755730188673
3105117,1,-189.28983657657867
2419410,1,-183.99655397384112
3457636,0,-99.08755878259907
1435971,0,-70.07621515983452
1103054,0,-139.99319307597867
1545970,0,1.446044005367873
2040720,1,-300.9466182942945
1907692,1,-185.06855177961626
2727650,0,-139.41428098996815
2908913,0,-65.4854796941798
1022877,0,-64.8152509795867
991065,0,-140.04815496395568
902337,0,-139.72531826929148
3741058,1,-137.66614106960293
2744312,0,-139.43982664050768
2670380,1,-241.82616186423522
830339,0,-98.47493259535982
2632615,1,-183.8668007285238
3268468,1,-300.6891141149897
3458633,0,-99.0508130074146
1954733,0,-144.64935948210766
1193859,1,-189.82652680329878
953041,0,-139.4052074997556
2710631,0,-99.156664868822
2609687,0,-99.13679417577208
2722044,0,-99.08512052865528
1476784,0,-114.2479413255152
555992,1,-184.06265747454486
3163182,0,-139.56574007561585
1199072,1,-189.14711586301033
2408563,0,-186.04233870745367
1640285,0,-99.16057737824944
236741,0,-139.4249446582215
1737490,1,-137.45423601115144
3271111,0,-185.77984140412906
2774927,0,-186.0166311799796
2225886,0,-139.4205105476623
1416365,0,-98.80628541807097
2558535,0,-99.47131211966932
2187461,1,-189.68147924044183
2246628,0,-137.13625831144867
2024890,1,-236.4425545049095
1167756,0,-99.1421523408246
670498,0,-139.7896292721631
2405952,0,-99.26933419937428
2283857,1,-236.66175098086384
3155299,1,-294.9837861264509
2116685,1,-183.98521105205626
3712330,0,-99.16191295340361
279381,0,-98.97287752819597
2902462,0,-64.92991399919543
3947489,1,-184.01570423613924
1276230,0,-185.43866872263365
3684738,0,-139.44243256074677
918809,0,-104.66613443918196
1460104,1,-102.25620059490396
1580596,1,-184.1816285154373
373136,1,-295.45897193427953
3765716,1,-183.9267159524291
820443,0,-98.85030382197164
1311008,1,-184.09341485520494
2206591,0,-99.38587610238726
3922605,1,-194.00108150569056
3261058,0,-98.81487962975883
2603602,1,-184.08815330679775
3833374,0,-64.52107900549954
481197,0,-98.92352578433804
1428334,1,-295.1864961647931
1489840,0,-139.40009041300047
1596880,0,-99.06178339338243
3053720,0,-98.72645882026994
2824438,0,-139.87752156794258
3279077,1,-246.59605767629805
1380402,0,-139.66461856073414
3105899,0,-99.08493874565534
1625409,0,-139.35000092708862
213459,0,-139.25556843788502
1156017,0,-44.99251648953551
3170100,0,-139.53336344663205
1475688,0,-36.9248692322422
733669,0,-139.6102207300124
2173368,0,-139.6768471729924
1707107,0,-183.40375416284556
3679873,0,-64.82840413521765
2553366,0,-99.85359509837033
3194012,0,-99.21804998754689
2234602,0,-64.61937539914761
1832979,1,-184.78650843956308
1863394,1,-295.84886320707983
3394462,0,-139.75964508779393
3849790,1,-189.31910875835112
3156955,1,-236.9738277935109
1465211,0,-139.10536365717948
3172433,0,-99.0378910774901
1047071,0,-99.88307367343647
3745168,0,-139.54380780668492
1447333,0,-99.6557476329735
1414075,0,-186.15119203213055
1459996,0,-99.35512090752529
2780748,0,-139.30106708598817
684483,0,-99.04240102016497
836948,0,-139.5302521610119
222541,1,-236.53158275773998
1091706,0,-109.29135131098819
2620245,1,-301.02491250990533
1825415,1,-237.20889370961223
3530185,0,-64.67477375836894
3542917,0,-41.97266801931474
416597,1,-295.3264913541338
1066479,0,-296.19046781331286
1708864,0,-96.36859823069747
3396697,0,-99.82395321244405
1345147,0,-64.34768843032491
2614720,0,-139.57875538504462
2811202,1,-137.59856294409764
1007410,0,-139.4096420085755
3796494,1,-295.3683125657984
1351543,0,-99.14278348168459
2971412,0,-139.2533460316784
3669023,0,-139.5656844648256
436060,0,-16.493323570615757
3657624,1,-194.02740366106187
894668,1,-194.24733382254934
908991,0,-139.32594397041254
2003827,0,-185.80616651639866
3535220,0,-99.14302994220623
2235221,0,-99.28128790685274
276186,1,-184.31200890378966
1734498,0,-98.66982295336722
1513036,1,-183.74070419058285
2055277,0,-139.68950753535884
2814204,0,-64.40310882657235
3841325,1,-194.00092785183193
3477516,0,-139.3668956439648
3849793,0,-99.15467025588525
427776,1,-236.92886438620522
1999287,1,-184.04842789603705
269145,1,-183.90639685802955
2139511,1,-237.01829859757183
2893370,1,-183.93360444515906
1784242,0,-99.25953722843772
2695459,0,-98.67359279015166
1717740,0,-96.29525120968263
1551258,0,-64.98389001418772
2998670,1,-295.1707280166968
1628333,0,-98.97421745535581
2987630,0,-145.10770673327102
2143302,1,-295.3361815521636
3370869,0,-64.86466830887635
1715507,0,57.56460923377014
895785,0,-139.5392632613704
1467773,1,-183.9927469885107
1428792,1,-295.6390892536681
3369567,0,-98.93605966177532
1547103,1,-152.62538221341788
3289041,0,-36.86620183252999
3719402,1,-142.96132695203403
371458,0,-99.0703745942335
3033976,0,-99.1212775886957
552568,0,-139.56079789778326
3087165,0,-98.95974219425221
2869506,1,-236.31185282312254
2120914,1,-236.938863364977
934723,0,-65.10381611710652
3405370,0,-99.37626149736836
705754,0,-64.7768082729073
473521,0,-139.4907098133677
672038,0,-139.47397651294168
950388,1,-183.86405909231956
3769112,0,-139.42275278043698
3754605,0,-139.3323842039169
3254505,0,-98.90934746946009
2483682,1,-236.67545860824234
1218491,0,-98.68755135890167
2447762,0,-99.7087151526183
530997,0,-98.69790030592398
3138686,0,-64.68907165522633
1171593,0,-149.49951187693122
1784786,1,-142.95655640876765
677205,0,-78.93967922128758
3494350,1,-199.486992150094
748382,0,-65.07613660792663
3891160,1,-184.03042810504786
2394865,0,-137.02222246800986
1427901,1,-241.9880392255047
1988070,0,-98.80262738642605
1698952,0,-96.7528800954301
196627,0,-139.16577386619602
2010296,0,-139.69234777911797
1749633,0,-216.18999050390877
3736608,0,-99.03330633744017
3402787,0,-99.24803064636149
3218253,0,-36.758339963400225
3699402,0,-139.46972650540116
3321817,0,-185.76955453854168
2018320,1,-300.7212080152437
2537743,1,-183.96058763359815
1855845,1,-184.6683667336566
1966034,0,-137.07766646180758
380084,0,-149.55175282524496
425449,0,-99.19789721233853
2032085,0,-139.2609123617233
2785037,1,-236.89344969318927
2628831,1,-189.23505354231156
1002772,1,-197.78699500772115
2691169,0,-64.78075164792538
1892575,0,-99.70242855372223
2460127,0,-65.00927448276
3313818,0,-99.17181005032448
1246935,1,-216.8004305248573
2224123,1,-184.13396360443474
320175,0,-98.8946637677467
676628,0,-79.00137209810315
3839065,0,-99.40194048822634
3051558,0,-98.93013606634057
2273729,0,-145.10314823718127
1445850,0,-165.98239477869984
1646481,0,-99.47198322031944
2894137,0,-185.92695303525215
1320491,0,-99.42986518230326
3845881,1,-184.45906687222165
3187708,0,-149.33338382127232
626083,1,-184.31455880848836
752625,0,-99.0202727687404
3253207,0,-99.31355509736707
2833100,1,-143.22333200954077
1131522,0,-99.77079117710753
1224737,0,-122.24267570823802
3377402,0,-112.40279427954988
2264386,0,-44.555485626607926
324915,1,-184.20214060006037
1143901,0,-99.55847331148715
3721050,1,-143.43194113714486
1408502,1,-184.19602987052465
3171092,0,-139.66607092999055
2413191,0,-99.29968055636151
2929026,1,-236.6848678618
2274612,1,-236.6614189055038
1519870,0,-139.30885187375347
901375,0,-144.95354281085667
1626799,0,-186.03535147115136
1765864,0,-99.01652504774123
3517657,0,-196.25587464023766
2821703,1,-189.16450882641482
2436109,1,-184.15163955451575
1270708,1,-143.51346353519733
3023951,0,-98.88741338438106
1728109,1,-193.93551499999248
950042,0,-139.32831919627756
2390952,0,-64.73791201532975
301408,0,-186.01697573231826
2419166,0,-185.95142023686287
291623,1,-236.58923837737402
3423231,0,-98.77475072210991
2695004,0,-139.5185471357981
3331492,0,-99.14230253097598
2263630,0,-98.79207510599407
570282,0,-98.95018676746709
2002697,1,-236.98846698395513
542758,0,-98.81700850778458
3184516,1,-236.64981887964223
2486760,0,-44.514398538323256
3443973,0,-139.54695316569678
245021,0,-98.52270439001519
3465732,0,-139.7069873683824
918887,1,-295.36968101539344
1709109,0,-106.17372354007264
572542,0,-139.31912323808805
2751262,0,-139.56326429911948
3883035,0,-139.36670686159718
3266849,0,-139.3645932383518
527731,0,-139.21604508071988
1210405,0,-186.07499393922276
1072721,0,-65.55296517292169
2537110,0,-186.03341669365642
1410632,0,-149.53826375469592
567003,0,-139.6633739978854
1077992,1,-184.83278800539097
455449,1,-184.00327400838478
3168619,0,-139.54149998627122
1958226,0,-137.0503388580921
3696068,0,-14.437916411310985
202560,1,-295.38631210758524
2257753,1,-189.54330310959105
909842,0,-139.62554700687787
1297665,1,-295.6395788609208
3663184,1,-242.08014636233437
280950,0,-139.45549864236884
1127509,0,-186.39328733900524
2972958,0,-149.66569662675212
1501788,1,-295.4417844836356
1379709,0,-185.6661586076124
3276936,0,-186.3228533172643
344405,1,-294.96781363865495
1335602,0,-139.7081475164266
1016478,0,-185.69615146995707
971668,1,-236.84429769187807
3130489,0,-139.29434822634667
3154060,0,-109.13011411259025
1892625,0,-140.24761309866682
3115968,0,-98.81694616502133
646007,0,-139.9162919980797
1503454,0,-64.53800843222187
3087514,1,-189.40772056128878
2420463,1,-184.21531756355668
3912183,0,-139.80019703523686
3177731,0,-64.9840959818682
1156961,0,5.18297251968499
2941465,0,-99.67732993343844
741054,1,-236.70952799604643
2689427,0,-138.7651770640131
943301,1,-138.14793622530928
2578311,0,-36.92369031106186
755340,0,-139.25549039493612
1263337,0,-104.4747637811648
3168642,0,-65.03220491672077
1326777,0,-64.99496529443222
1826359,0,-65.24231210893365
2528762,1,-295.5520171808417
3696941,0,-139.47710524037785
2515470,0,-139.7369429323145
3008413,0,-99.0690487768286
3255901,0,-99.38466313586724
3800092,0,-149.1725704558866
3715678,0,-99.12337950558012
1386132,0,-139.7825248367655
463561,1,-184.1982097322484
660103,0,-139.58284375787952
327937,1,-246.82966501241194
502756,1,-184.36222554948807
2397859,0,-185.56734500613095
1997249,1,-184.22950857353874
3785914,1,-183.97601782182133
1524074,1,-241.95024373854213
3759572,0,-98.695157523578
2148247,0,-99.2027615532088
738328,0,-98.95767329621688
2143348,0,-99.10046713871832
2149774,0,-139.07013914243907
1371945,0,-99.22210723287073
1303171,0,-195.99358440594875
2785850,0,-99.18014505466154
2984870,0,-99.16732042197717
3088092,0,-139.6711050376778
3658747,0,-104.54535506755174
3225970,0,-139.69430151329163
3806533,0,-139.66721595847488
194812,0,-139.54593554093756
3835794,0,-139.09207295231093
2521429,0,-104.84277800637564
1770424,0,-99.07101216714807
1210115,0,-139.41344733890995
3052914,0,-104.06517973391429
2587911,0,-152.63094722365165
1256808,0,-99.12273250159119
346009,0,-185.492107568473
1915896,1,-138.18784387935955
1306241,0,-139.51874352980317
210060,0,-74.52187103556398
1037123,1,-142.98258051975395
2146477,0,-139.68684315317486
879211,1,-236.82959346776445
3338182,1,-184.20125109334444
496772,0,-139.42099807798309
2218803,0,-65.10938221301163
1911633,1,-185.0160809876581
2006940,0,-186.16339434150018
1390920,0,-139.36793391379734
1918341,0,-150.3754530688709
870595,1,-295.2419073694462
418746,1,-183.91615771335628
1992604,1,-295.43636766892314
528123,0,-139.25973414118403
1114768,0,-140.09429049618245
2742961,0,-185.95438999078635
337940,1,-189.26791910075616
2249622,1,-237.04277921155358
1220975,0,-99.17092930208534
407666,0,-139.106619475769
527806,0,-139.16454232010568
3958479,0,-64.44969163141482
2505485,0,-139.63242219958198
1048064,0,-15.604514030343266
815094,0,-130.98043194029387
2267996,1,-236.609340771718
3718203,1,-184.11556385871
2762512,1,-143.32921924660366
594611,1,-183.70633104364333
1134484,0,-140.49448102622742
1223046,0,-98.75267917714535
3224931,0,-139.14334097393092
1971568,0,-142.52138192953166
1084338,0,-99.95010114437014
691696,0,-14.967053671368864
2991441,0,-88.46572959678284
725433,0,-99.08561820380946
3851767,0,-185.64459866950597
1248923,0,-139.28227373075615
2605425,1,-199.02754699631868
1700906,0,-96.78020008864061
3327054,1,-236.98831664798695
3300795,1,-236.63651801671006
3887823,1,-216.33866650358027
3265163,0,-99.06969147324276
487581,0,-139.71017872037157
3386653,0,-119.11435229085652
1115167,1,-185.0654731692606
2891250,0,-98.83175873315857
1992637,1,-295.1282588873714
2158270,0,-139.28763437492026
1043269,0,-99.52999392891957
730232,0,-186.20101616594553
344083,1,-194.13073385891178
711758,0,-99.01271826246239
1328124,1,-300.38149069340375
3428618,0,-149.21789837981405
1126805,1,-184.8805258525715
1643647,0,-99.10676172688028
3125106,0,-109.01017338190582
734522,0,-139.59108024175956
638886,0,-139.44387057673674
1726131,1,-246.59461966824276
3516959,0,-138.9588521979411
943433,0,-98.85745382000172
3744819,0,-64.81205720134545
758761,0,-119.32096827056768
570516,0,-99.41500133817563
1361100,0,-99.04961730318495
1824357,1,-184.5886487740108
1592257,1,-193.58029550849452
1561777,0,-99.70357736691844
281135,0,-99.17728285642178
866427,0,-139.44412273141256
506405,0,-186.46624793402896
2862977,1,-236.61027717916758
1606708,0,-139.48603726354733
2664257,0,-99.26635947938144
3667759,1,-295.3978942161451
2713100,1,-296.0115994911452
582962,1,-184.1100804825167
1297736,0,-139.69023624787394
1556458,0,-70.42545891785015
686344,0,-98.97493926659357
347863,0,-98.62124998619647
2820931,0,-139.38554272644558
3809596,1,-142.70751726795575
2619774,0,-138.8537207197743
803423,0,-235.9533671358259
1360775,0,-139.02030617212964
476194,1,-236.87806436018977
713068,1,-183.8007375282966
3538085,0,-98.65297414040448
1684289,0,8.092178279531653
2211659,0,-139.2191588619836
608136,1,-236.5770635063948
1663910,0,-96.44605962613728
2835413,0,-139.0088932832355
1757930,1,-236.87872612960228
1304069,0,-139.4502844979374
1609655,0,-139.23205318336898
206877,0,-139.2831428188991
807153,1,-236.31536001611568
1277754,0,1.4860005733433679
1504075,0,-139.3434895601657
586240,1,-184.41689878878128
2465679,0,-98.91525799025305
571830,0,-99.50117733402045
1689175,0,-96.71460957393039
3742002,0,-139.28960870061735
319431,0,-99.24718223317066
354147,0,-99.087196296361
3853339,0,-98.78205877539773
3342388,0,-139.2841399994269
1983732,0,-96.60583828728231
3251823,0,-186.03003528440257
2961524,1,-295.3498252287095
1620396,0,-139.3569745814263
515637,0,-99.68331214080574
892243,1,-184.16093639178888
3958754,0,-185.99136017176883
750152,0,-139.50367848160647
1887847,1,-184.72902930556168
214541,0,-139.7186997849218
3142445,0,-65.02972237111703
3277823,0,-14.780758385636934
1538769,0,-139.13927190931904
3956306,0,-185.88693859936285
3659859,0,-139.85879333355086
2249249,0,-139.28341608947497
900040,0,-98.82790440386437
3006830,1,-184.10422399770604
1359769,1,-236.36126925105822
671932,1,-295.18163528027264
2711657,0,-64.83507449519327
473961,1,-137.24027147587677
3932334,1,-184.22537031625995
1850937,1,-184.5548344305674
2395362,0,-96.62106494227119
3899238,0,-154.54790857868113
1527785,1,-300.7002513111282
3532583,0,-98.43605121208485
1991733,0,-65.65626482812543
2645153,0,-144.56927807081257
2921827,0,-78.8118382079761
808080,0,-64.73887397589736
2016520,1,-142.65892205090668
2831268,1,-300.50936288614844
1567187,0,-99.01401944262425
3919521,0,-14.617673187835413
742907,0,-64.54310211252769
3325986,0,-99.18574090125982
3082486,0,-64.97369136553804
1054592,0,-65.53961321990882
2024307,0,-64.76734377413206
3936766,0,-185.9335858778937
981078,0,-139.11317813568257
600481,1,-183.51666065733474
2258993,1,-246.73329564317106
2398016,1,-184.00466022173643
2251029,0,-139.36578545818824
3135203,0,-98.88501590219059
367061,0,-139.53604509806487
2128907,0,-139.52484175596686
2739851,0,-64.60973454367148
2161840,0,-65.00104214523755
289653,1,-236.78327312842055
571816,1,-184.25907602089126
2724849,0,-139.5798786712317
3197652,0,-98.93719673765516
1231899,0,-139.4119499704774
1479687,0,-44.16036618092441
370960,1,-295.74215917728674
314826,0,-99.4131586518261
2605886,1,-301.2616224313401
1458204,1,-236.71791744975968
350250,0,-98.76916532862741
1864705,1,-184.21832468403363
2582847,1,-239.16776378161686
3834674,0,-65.289369725323
2562287,0,-139.53103843470714
3221111,1,-236.6398760826055
3654190,0,-185.80156415655208
1914473,1,-138.23501499383374
1101888,0,-255.94915487950806
3373062,0,-98.979836151085
1954740,0,-136.95579460556556
3794706,0,-139.32776496744702
3658535,0,-99.22168169611703
545543,0,-99.26264149475783
1084115,1,-137.94137691893738
646646,1,-236.62193537388544
2181226,0,-139.81206741794452
3043835,0,-44.75820108536632
3389420,0,-99.13222024473023
1773203,1,-183.99191718770678
862620,1,-295.54717905454487
3878355,0,-139.67184253069368
3438945,0,-78.73905733010395
667587,0,-139.75615415593145
1827333,0,-140.26987649903904
285415,0,-139.2904225652385
707940,0,-70.25082604651287
703735,1,-236.3224143687755
876821,0,-139.60709561676924
1485888,0,-185.99143720707082
374379,1,-183.7233673404223
273832,1,-236.61265223154697
3893300,0,-139.50381446403566
2500036,1,-184.1084933083774
315466,0,-139.4418721896214
2695548,1,-147.1590457624825
1606264,0,-64.4190342545436
733877,0,-139.52316010584823
3281769,0,-16.697369190042277
3326791,0,-186.61566890578104
3338637,0,-99.06749443436715
3505333,1,-236.67191476442113
1911176,1,-138.35132420668336
2989289,0,-139.46727933053396
3282424,0,-109.19754576661092
1772620,1,-194.0497739041318
1683497,0,-76.0339373144659
3860051,0,-139.30841812258217
2912196,1,-301.2094444960485
3719215,1,-236.71320668317415
3492577,0,-104.23840266281249
869732,0,-44.80144876389299
2277644,0,-139.27582607650547
709466,0,-64.98323113425478
2789855,0,-139.4978542191753
3759902,0,-104.0647776471621
2917509,0,-186.06820190644459
729908,0,-98.96120456070966
358329,1,-237.040880153237
3373803,0,-139.80557602939672
2117816,0,-67.82910323704948
1087503,1,-184.40403199210036
761163,0,-139.66249430557193
1867490,0,-139.98938002295424
2712683,1,-318.6802637551942
504781,0,-185.87664631021426
3668427,0,-139.47872185500597
2708940,1,-236.6491455405746
2878438,0,-139.39700587937068
498528,1,-189.60261439635147
479646,0,-99.26627112646037
3765675,0,-138.99144554872797
3328089,0,-139.1964947907238
2546513,0,-99.13441459695913
3902380,0,-139.5137636566903
424726,1,-183.7815026119796
404743,0,-99.3765617443067
2568646,0,-139.26896574766673
1705997,0,-11.949424974618486
3877737,1,-193.9767230618511
3711697,0,-139.65705452036553
1839598,0,-15.313640633969172
1163597,0,-140.26041151829713
538563,0,-16.344025082730386
1637436,0,-139.1175999748015
1277420,0,-139.32545328563896
336470,1,-184.0681604896683
3674950,1,-189.12467863342326
3282215,1,-184.31167528296118
1759173,1,-237.1397652397354
2112225,1,-142.72462960806175
3393200,0,-99.00747188544116
704015,0,-99.11487081384901
2619469,0,-185.6853816409348
486711,0,-186.27118013953879
3378862,1,-295.65081362800885
728308,0,-98.99537375836243
1322320,1,-183.76633677520644
439055,0,-185.96274204598066
3655068,0,-186.0628874211019
1672671,0,-62.36854381031203
745600,0,-139.58499325626912
1411965,0,-104.5381121840047
3088933,0,-186.0783019272033
3020835,1,-249.8190116433999
2447433,0,-99.09841867824282
1518766,0,-139.68733397959795
1867410,0,-99.4011400317925
3498398,0,-139.6325505691109
918868,0,-139.56766085253997
1346271,0,-99.28273426021823
3493536,0,-139.33857597720692
3348004,0,6.0520117544591
3886655,0,-99.78214768047637
3739537,0,-186.24277676401118
2563718,0,-139.58793034184663
2045044,0,-64.55243068297692
3918020,0,-186.48687534580822
2870423,0,-139.23416550845323
2192727,1,-295.51453571056004
2281443,1,-189.8446063306021
3187701,1,-142.9583240017481
3522038,0,-152.98887094186085
750931,0,-139.41076054563402
3013764,1,-183.9408380719212
1469912,0,1.325842766347608
673222,0,-98.99330540297423
449090,0,-139.34766528643067
1760894,0,-139.3298169849603
3723264,1,-184.09426416086092
2214956,1,-236.64325986180089
3105412,0,-74.89142798533777
2277635,0,-139.88034170772534
2886016,0,-139.3898461336974
254838,0,-99.10607646140375
530614,0,-139.26271732661135
2282450,1,-295.90260575942295
247737,0,-149.18381902714523
1962622,0,-116.4926756469429
750432,1,-295.5842222481614
1583622,0,-186.02627800582584
521837,0,-186.020715872532
1488384,0,-64.97041293916132
3113798,0,-139.3124307461882
3804198,1,-184.103427790018
3691362,1,-183.80099477515319
3807482,0,-185.71387502549032
1214352,0,-99.30307590066117
3541830,0,-185.85220511076628
1693499,0,-62.302315957087174
1031741,0,-139.65507505731242
1872855,1,-138.24235866462348
1986594,0,-138.89409554446513
2126395,1,-236.88630802632352
1499353,1,-142.7381266599301
3461749,0,-78.76532517792891
1430058,0,-14.528798107985127
3461037,0,-99.10847837608655
1250040,0,-98.9326624343152
399743,0,-185.8543064792016
1616984,0,-99.16567437184993
3390126,0,-139.23082723996507
966302,0,-99.08462322535927
967265,0,-149.56506032328332
2106082,0,-99.2747665013948
1195015,1,-184.25510776628832
906079,0,-99.11036208762093
2843850,0,-144.6439171293227
1263687,1,-189.52478163027092
3306797,0,-98.77689449574028
2767288,0,-98.40785819464845
2927351,0,-36.80554636221354
943126,0,-139.3128282744758
2771631,0,-139.55764508762107
669681,0,-64.70090667517732
3677053,1,-194.27870161437167
370722,0,-149.35014237673818
3043621,0,-99.09384361240316
569146,1,-183.93177205347484
464892,0,-139.47510901872215
1812991,0,-99.89305509421001
1859566,1,-295.7534689665979
1533841,0,-78.83413462090941
1605890,0,-99.14757466361817
3903179,0,-64.51325637758329
1603040,0,-139.5799718871641
3410933,0,-98.8613555877494
3150627,0,-139.60453174334447
2007660,0,-98.77476564446033
1414789,0,-139.2346780344177
1484427,0,-139.37000623638582
1968458,0,-183.62068119775304
809668,0,-139.4512451970623
674416,0,-98.9689336835065
3650801,1,-183.50199943331233
2846816,1,-184.24614150387848
3885588,0,-139.5772090087327
3281613,1,-236.27933320700973
520716,0,-139.42672645765282
1473714,1,-142.79410535740897
341717,0,-99.02610438608352
2454717,0,-99.1068812835481
277880,0,-139.33740087486626
2996603,0,-139.84891903197266
738419,0,-108.9225989703778
1015856,0,-139.27283183960435
1263968,1,-137.4119482593845
391954,0,-139.43223067732856
1220898,0,-104.87183482039046
3038316,0,-248.27445833424756
1278129,0,-139.54362789454953
382260,1,-301.1720696408254
3721968,0,-186.2228283366093
1397537,0,-139.23721461466735
2172623,0,-139.37381237669555
3351910,1,-295.29352791507506
1952009,0,-193.40262283389956
3667729,0,-99.24971048228308
2572024,1,-236.16844420483332
646113,1,-183.923760367949
442776,0,-149.14642398008903
899618,1,-236.68674422785435
1448622,1,-295.46058693518825
2503994,0,-65.09608441425598
1280047,0,-99.15380831198472
622032,0,-64.91204826830824
2701373,0,-139.63848429520692
541072,1,-237.1139545914031
3759542,1,-194.12870870537435
518412,0,-149.57320731066704
3743461,1,-143.04230774317318
1974660,0,-96.28941675912418
3204511,0,-195.98895480419694
3880839,1,-183.88605115513002
3275699,1,-183.7533801857577
3853134,0,-65.19514887970237
3182824,1,-184.1891538176096
2583954,0,-98.63695998096006
630881,0,-99.2601287568929
384118,0,-186.26241740483692
863425,0,-139.82468349502955
3204369,0,-78.8915227785207
3059801,0,1.1015491966088753
2825310,1,-295.4399018360862
1588908,1,-189.4015981849321
2829575,0,-70.30540473664345
2938615,0,-99.42706942309552
1974807,0,-137.0918854774164
2764570,0,-139.34031182248336
3717599,0,-98.87373163319523
1428401,1,-183.8799652008296
2795185,0,-139.02411235341532
1506845,0,-15.024689052929752
351528,0,-98.96288225170844
3732201,1,-184.22193630373334
