sample_id,z,y
3400293,0,-13.584348890926863
3718671,0,-12.791152387620414
3809265,0,-11.774167943389257
538637,0,-12.953329507812743
223823,0,-12.71982605903328
2563497,1,-13.831369957294857
1736726,0,-12.149209033793534
2679850,0,-11.882044908159509
2918449,1,-12.711085885518894
2414045,0,-12.013167422651096
260832,0,-11.831161932946369
3328832,0,-12.806841979825455
218792,0,-12.588749330009898
1749766,0,-12.609751430944133
1613269,0,-12.268223584758783
1822964,1,-10.326195729153294
508973,0,-13.307292060838948
2226834,1,-12.09936532974529
421401,0,-12.709942725806714
1399156,1,-12.34349095659688
2279153,1,-12.349787686002218
2836777,0,-12.7301499167513
1006710,0,-11.466601080709214
587640,0,-13.369910662023495
3007608,0,-12.64559243050261
1576201,0,-11.975966832641332
3490621,1,-12.18945307187987
1240949,0,-13.127655964394778
2991222,0,-11.801688322465942
506553,0,-13.005617786569488
3279313,0,-12.562410689947692
2580323,0,-12.77055269449737
2838285,0,-12.051550473925936
1730571,0,-12.142421645776835
3782831,1,-11.567105526016034
3793222,1,-11.769935301433796
940463,1,-12.739484754774924
466349,0,-12.844484969645926
238003,1,-12.070579035496321
3155146,1,-12.292533817879388
592788,0,-13.290409427438384
3781911,0,-11.877951613293598
3916330,0,-12.67296365372524
249234,0,-12.467185909514328
1010844,0,-12.458780728140983
1022513,1,-13.14867197089682
3438626,1,-12.364793297601668
444306,0,-12.82395459567112
3369062,0,-11.289809389513152
1409493,0,-12.886341044687791
3405402,1,-11.63578116320094
2398185,0,-12.628559326747165
2229909,0,-11.601798931456079
2544427,0,-12.935789233255493
272425,0,-11.745132122566156
3303901,1,-12.355401344041093
3262937,0,-12.104385336665434
2111224,0,-11.117912931327036
3782942,0,-12.093279432955656
1755899,1,-12.076486861014505
569349,0,-11.675355133124796
3133341,0,-12.23475144320008
3452100,0,-12.999976485259348
2479950,0,-12.555324300079794
1291392,0,-12.08060996567841
3157472,0,-12.98339309355583
3434245,0,-12.587934360966884
3347093,0,-12.145935285103652
2635276,1,-9.242526785739692
1445877,0,-12.166644446410219
3538937,0,-12.267160432141985
2143659,1,-12.566068309758583
3375134,0,-11.62723915128541
3916634,0,-12.320090145328246
2753031,0,-12.490960100056197
1869919,1,-10.410530076554664
1095264,1,-10.88660782196911
1958297,1,-11.989778905936786
2760706,1,-11.688332429517375
2872926,0,-12.29684587562986
713663,0,-12.724695029159724
2527196,1,-11.849352560083329
2734399,0,-11.990524920183473
3801249,0,-12.63145332292206
876548,0,-12.211628281548652
230611,1,-12.592749324952386
2708940,0,-12.651310134811244
2194327,0,-11.986140915935811
2007205,0,-12.03343897617385
2662760,0,-13.020765923015338
1084435,1,-11.02673517461738
227166,0,-12.880552591174503
3736610,0,-12.238893894679343
1836564,1,-10.752780104096876
544946,0,-13.188967594924966
1596662,1,-13.229970546261836
1714555,1,-13.06977207271225
420917,0,-13.30776315817195
344796,0,-12.393109083423038
807465,0,-12.389007382142967
2536444,0,-13.297093316119367
2743499,0,-13.115039007611857
418671,1,-13.614815365552632
2062356,0,-12.970766002100849
631310,1,-12.615522317773719
1838915,1,-9.457924020565411
800916,0,-12.693433068092801
3935796,0,-12.432734742710547
3787155,0,-13.198047592998991
2211381,0,-12.646388060918468
255092,0,-13.15762279690073
1774094,1,-11.861908050953648
1761220,0,-12.833058862522554
349757,0,-12.809097437062006
2995899,0,-12.518313912561544
2776277,0,-12.623815537444383
1478369,0,-12.909509106413044
440697,0,-12.724548124246374
2200058,0,-11.898877354046443
2505948,0,-12.042575417126857
3189394,0,-13.126552661610322
1088109,1,-10.721210352624587
2823948,0,-13.125403024740661
1639499,0,-11.69260290410255
3744002,0,-11.684237323058968
676877,0,-12.307368678078777
394433,1,-12.746017361034154
1744155,0,-12.089261983888797
3181101,0,-12.439294417371574
1563418,0,-12.950011203541347
383915,0,-12.634045418676484
3266074,0,-12.216997596710904
2531877,0,-13.036530561876697
1621581,0,-12.017475895370477
1350479,0,-11.9077183930996
685071,0,-12.644953594200835
955077,1,-12.376401874617263
594702,0,-12.848864522834369
3063726,1,-12.796673280332552
3868075,0,-11.68836358374996
840069,0,-12.065597133953263
2782570,0,-11.879740894355184
2455219,0,-12.420605593899287
1679837,0,-12.433238739154657
953041,0,-12.338894254980934
2014659,0,-12.527537938081242
1407886,1,-9.82488668153963
703039,0,-11.49137369441512
1788210,0,-12.17103651615461
1430663,0,-12.609870860859624
1402882,1,-8.898648260291118
3320896,0,-12.913236694733126
3325453,0,-12.915969665578881
546141,0,-12.617526576126943
2451048,0,-12.096317222217625
199457,0,-11.665764502472852
1438198,1,-12.475929206874712
2769514,0,-12.29496290179617
3856737,0,-12.588865792477621
3222593,0,-12.267807105863227
3151174,0,-12.260501339384664
1116607,1,-10.495129131942678
600191,0,-12.649857658312849
1841253,1,-9.893202113909146
984902,0,-12.611336192619603
2009163,1,-12.44637532066091
1385923,0,-12.907650461390794
2411366,1,-12.324431327317741
1312956,0,-12.254721529198932
1844763,1,-10.697222042762254
724067,0,-12.038320460586768
3864137,0,-12.098210062222295
2989544,0,-12.46970864747623
3404749,1,-12.322460733170134
1677288,1,-11.455552546254738
3912383,0,-12.195459328500823
1294364,0,-12.5354221449586
1977527,1,-12.13738754582446
3740849,1,-11.559005528605365
2586182,1,-12.493140916607647
2108662,1,-12.813915222573517
2861993,0,-10.266500593412353
1819851,1,-10.76624150456948
3403904,0,-12.225122491994082
1383005,1,-12.616671221178278
3127092,0,-12.560438712561112
2714183,0,-12.399486066744599
283829,1,-12.980870529888735
1998465,1,-12.324017360359495
3718974,0,-11.853500712010225
2694549,0,-12.408260069879441
1352373,0,-12.87221807557756
1535340,0,-11.431078306452472
3918467,0,-12.235648526235956
635832,0,-12.719427363340346
2266316,0,-11.995982551915457
1593403,0,-11.668219259244838
3134112,0,-13.597825618561062
1222573,0,-12.346432890475507
634348,1,-12.39274431313938
2798544,1,-12.340020487720276
3375410,0,-11.90658799942075
1533436,1,-11.728309936315036
3894619,0,-12.380629418017506
2441544,0,-12.318378230333376
2255945,0,-11.772642587209923
2256156,1,-12.381127471997456
3064404,1,-12.123011119183754
1236526,1,-12.736479669262067
1107381,1,-11.087347760993271
1401660,0,-12.809644528164595
3413498,0,-12.55877496585723
2864039,1,-12.202215229824162
3746002,0,-12.441273547094491
3729361,0,-12.754549635550314
2868033,1,-13.995312202001845
475180,0,-12.850615850595924
2866914,0,-12.76670852236648
1090397,0,-10.40202523850848
3733173,0,-13.291954734603419
331969,0,-12.32113060967517
730363,0,-12.853347185818725
3462589,1,-12.346449171101096
2215663,1,-12.222655602447643
210549,1,-12.08231815339511
2479067,0,-12.68394474423622
1292660,0,-12.775284619719173
1405311,0,-13.25023965283399
3265384,1,-12.399151902404183
1222453,0,-11.711351608202587
1850944,1,-10.274979057588526
2696084,1,-12.607538171585343
1407011,0,-11.869665488287149
1210405,0,-12.485854891972338
1538753,0,-13.04528382815599
635458,0,-11.539636908224264
886503,1,-11.68612345051019
1674702,0,-12.09174715653113
2736954,1,-11.959823032019655
1495032,0,-12.293844769011342
683367,0,-12.109424000389609
3329229,0,-11.851259110375093
3880579,0,-12.668933821649624
2513381,1,-12.131711317958922
1880636,1,-11.988593403206526
547004,0,-12.572917483597513
3481310,0,-12.347484582231681
1915861,1,-10.540336214455316
945463,0,-11.762416008686046
2617232,0,-13.389378263458319
2265025,1,-12.198889515509059
260969,0,-12.73966224062631
3711697,0,-12.598120995605056
2191529,0,-12.297638045980221
1807523,0,-10.561241130063562
2512663,0,-12.269717236397483
596812,0,-11.941382056734094
899432,0,-12.877525976175917
1296439,0,-11.902396261089915
1066922,1,-8.088495654312133
1791114,1,-12.228638844244538
521768,1,-13.689949782240253
679826,0,-12.391716451814508
2838258,0,-12.10671666636476
592926,0,-12.77638125707449
824899,0,-12.532949100612427
3943787,1,-11.783083308171634
3940492,0,-12.911439955943877
936495,0,-11.827690594728782
416010,0,-13.419959122950681
2428721,0,-11.399033290320233
228820,0,-12.251808534965871
1725936,1,-11.516206549948384
1813421,1,-10.605494365858346
891601,0,-11.816386505397569
2662081,0,-12.092098543793941
252608,0,-12.813608077919344
3122446,0,-12.059324918340389
3292371,0,-11.311747702269697
2852223,1,-13.250583679357543
3942890,0,-12.358276404550525
3431745,0,-12.603926505499295
655568,0,-11.834084738801893
3217977,0,-12.537365313855467
2631693,0,-13.265637984466581
3496894,0,-11.799931954285933
1453694,0,-12.202847239354728
1057296,1,-11.56918479945337
1578505,0,-11.887633310288656
2026521,0,-13.022233937690448
1697385,0,-11.605341638897329
2573088,0,-11.711394600464445
1573714,1,-11.392720266493825
2617561,0,-11.60031371157619
534123,0,-12.153594232385105
1004907,0,-12.14032758436602
271262,0,-12.91465165328616
1915893,1,-11.07595386026891
2716859,0,-11.814128532590408
2419198,1,-13.391465423117774
2047737,0,-12.472641344758822
568297,0,-11.937187333702868
3953671,0,-12.341325657000947
2866203,0,-12.368123574117357
1456402,1,-12.202696704324952
2217682,0,-11.607886691731075
823008,0,-11.991874819076447
1892124,1,-10.616899427211045
2185784,0,-12.82616883970007
1034035,0,-11.63650200273615
2694355,0,-12.837765115381078
3685936,0,-12.02012211969587
1344821,0,-11.627069643392119
3359623,0,-12.370987155157236
375146,0,-12.11467247361159
1700194,1,-13.518135409870624
2982155,0,-13.15525152787044
1684947,0,-12.135108447847399
2725216,0,-11.652930576520426
2963644,0,-11.887616175516413
3939832,0,-13.266137749247328
3311455,0,-11.869931313310802
316761,0,-12.924719809994349
3160595,0,-12.744661549764396
2767057,0,-12.44046506148374
3309742,0,-12.352977384793293
1298165,0,-11.88105023039344
300791,0,-13.18682105040811
1860263,1,-10.59514806992359
3372481,1,-11.548825686159953
2641931,0,-12.827911000986765
1030711,0,-13.667922069806446
1945573,0,-12.584677276701633
633068,1,-13.378920260292954
537971,1,-11.916756206826587
756721,0,-12.304025165077782
3416731,0,-12.206256243879855
3526301,0,-12.448531323924847
1598247,0,-12.672575932704772
3281478,0,-11.826088776939939
2045132,0,-12.204086500563081
3162609,0,-13.160199835747074
1893807,1,-10.522117818237335
2643368,1,-11.807671601336995
873847,0,-11.21909747819715
987781,0,-12.440533262189827
3291369,0,-13.074019861605972
2638555,0,-12.617368673433736
3488208,0,-12.597963001602944
3259747,0,-12.13404995786974
1463932,0,-13.5342574538008
2244180,0,-12.894587680844989
1561458,0,-12.720262540051651
1720730,0,-12.234835779282571
1694925,1,-12.083374234662726
2480779,1,-12.585078151537646
2274357,0,-12.151983834462476
1621353,0,-12.800962337199108
3295053,0,-12.119324217582239
1731178,1,-12.401972169897103
1482222,0,-12.132977800889027
977958,0,-12.173867154897811
687437,0,-12.810885301666305
3188542,0,-12.839072317028794
3216698,0,-12.794715126566924
3527220,0,-12.469214996348512
2116605,0,-12.745432152976468
2674106,0,-11.87370269381696
1269145,0,-12.876365602260684
3445955,1,-13.215124994390745
524923,0,-12.954774604218013
1773149,0,-12.597025645222718
1466931,0,-13.157436719567913
2603845,0,-12.836163277613784
3277175,0,-12.24448413034942
3046929,0,-12.364995182903312
3157016,0,-11.697615488253645
1953565,1,-10.933718568396023
1028043,1,-12.540676786848755
3274364,1,-11.979189616712722
3656640,0,-12.579920752001655
3279838,1,-12.007965055580222
202100,0,-11.764538323968395
3179010,1,-12.095583090444293
1700737,0,-12.488033939892373
2565496,1,-11.51629213117501
822178,0,-11.932170480705041
2040736,0,-12.67877388108158
352769,1,-12.20204572146949
3376878,0,-12.253544041231422
2897907,1,-11.299129685682011
1935309,1,-11.833947431267225
2670279,0,-12.556643597994448
668744,0,-12.20898801207846
1564811,0,-11.920043923730852
1024469,0,-12.292494729533027
1760050,1,-12.029773083048665
1631731,0,-12.505863308983733
1681705,1,-12.573824996845266
2567873,0,-12.94024004527519
2983875,0,-12.106226200190294
391608,0,-13.51816087404863
1229509,0,-11.472992283222528
3300183,0,-12.595278189035703
892064,1,-12.764306907556655
2572904,0,-12.418896975638003
3058364,0,-13.459061762391023
483323,0,-13.463431576945027
1276241,0,-11.999356826538916
875578,0,-12.66335406282385
314293,0,-13.041117495373268
1954989,0,-12.670928793477756
1229439,0,-12.417701532686024
1499698,1,-12.318652142552372
2045089,0,-12.874011377222558
3442982,1,-12.168462934505138
1680528,0,-12.999341345004067
3885021,0,-12.505400185325238
1566377,0,-12.376883103542843
2489496,1,-12.411641346684307
1093068,1,-11.004286722545563
2662600,1,-11.846614298677173
659559,0,-13.019849414793066
2586338,1,-11.932965794083518
1874697,1,-10.144706544021155
2211155,1,-12.509612687559335
832412,0,-13.195488599510423
3652878,0,-11.670391313773855
923956,0,-12.201219683396564
1602637,1,-12.740776833320801
1744958,0,-12.449720395544961
209260,1,-12.086211542563362
2922442,0,-12.38942490108444
3066929,0,-12.489814088319791
3790655,0,-12.348354842989457
3060776,0,-12.027637247892399
3313076,0,-11.910280019893714
249843,0,-12.320584758179386
970485,1,-11.839625504507774
2115554,0,-12.164829920654567
1936709,1,-12.778506232084174
496995,0,-12.71755868651863
1398073,0,-12.206811019714985
2142648,0,-12.281013755554556
1456818,0,-12.716894623075376
946042,0,-11.591622193683632
2199620,0,-11.22482556280754
2466479,0,-11.75625125326682
194988,0,-13.052556557507746
2140939,0,-12.7213431297775
2476009,0,-11.665996899873994
2941234,0,-12.27413257040113
3701913,1,-12.641191301006197
1854095,1,-10.802008966864358
3663670,0,-12.636001355497081
3541714,0,-12.441300184666934
1205423,1,-12.179428876862666
1976377,0,-12.262863078419969
1252015,0,-13.002859074684045
3293380,0,-12.576254034399824
330392,0,-12.814001849216048
1168924,0,-10.403460974830017
615318,0,-12.94574979904928
3054688,0,-12.641246826957428
1812707,1,-10.617248074480719
478978,0,-12.417627881069281
1027701,0,-12.226695799944538
3132331,0,-13.296784830596483
1384990,0,-12.131462611077513
3735871,0,-12.567174294524586
724632,0,-13.544189066849057
3363256,0,-12.257578210993769
3845393,0,-12.34341253118272
461524,0,-12.183773315769239
2721889,1,-12.352437284997674
1016854,0,-11.927021766747648
3070442,0,-12.219342889258298
668075,0,-12.36823574714862
848833,1,-13.442269298734992
3379603,1,-12.262456724226587
984319,0,-12.201181878134557
2856589,0,-12.414068490748392
2158438,0,-12.38472525639019
921576,0,-12.148161170784249
1524828,0,-12.531243312612693
1846796,1,-10.045033951374783
3258926,0,-12.047683154107084
2765353,0,-11.881765384749599
237774,0,-12.74418174489391
2931309,0,-11.24066482618858
1731308,0,-12.530236509042906
1956093,1,-12.2965448284321
823055,0,-11.37181364215803
2203100,1,-11.579913732471779
3392105,0,-12.875242205103518
2054230,0,-13.036496326836506
3168400,0,-11.968894726186356
1693764,0,-11.906546349017239
3661473,0,-12.50306580450848
2440203,0,-12.73936976099434
2883076,0,-12.084849228882721
3432912,0,-12.220033359827388
967971,0,-12.525408874625608
1217654,0,-12.220374279187363
2232223,0,-12.447744746422607
2063854,0,-12.351815243988034
3765537,0,-11.583028477702676
1514343,1,-11.294241055457887
1974580,0,-12.10623202041702
512332,0,-12.309843272728605
681174,0,-12.390687094146779
362293,0,-12.86199372736602
729040,1,-12.108467001699628
3803563,0,-12.75549028006193
416338,1,-11.71670384000925
3902557,0,-13.082048513689058
1114268,1,-9.964321936429423
674139,0,-12.478661517579267
352567,0,-12.503609142088319
1612066,0,-12.49366673373742
1090584,1,-11.785488745023308
3512960,0,-13.152874080989914
3283000,0,-11.808176252540987
3867927,0,-12.743855705641101
2420094,0,-12.454684600464681
973195,0,-12.238150882149059
1576231,0,-12.152942962224273
2649967,0,-12.168462152392973
1028569,1,-12.390266148592445
1528568,1,-11.583948650919558
393651,0,-12.178631691913756
633988,0,-13.003196068440628
476944,0,-12.166865961184039
3260275,0,-12.067101823005878
756187,0,-12.209026799505315
1302383,1,-12.45709211476691
526035,0,-13.184543579714381
3865625,0,-12.653893611625218
3792900,1,-12.253777798165288
1125690,1,-8.474610130293966
3698578,0,-11.500082629315292
1969251,0,-13.234543002979702
1633346,0,-13.068691948993589
1680961,0,-12.938560224663087
323787,0,-12.345267484194029
1369921,0,-11.76404662716012
3508050,0,-12.670464855369614
1852536,1,-8.455552025168151
3107555,1,-11.864240546751072
362296,0,-13.143245806483083
2786812,0,-11.698084942833713
1505605,1,-12.526650975889611
1289926,1,-11.992905284618935
3872559,0,-12.247629658427918
3702217,0,-12.329953156174563
1402220,0,-12.183083583998945
1089380,1,-10.527031450358985
2947827,1,-12.72249080470192
618981,0,-12.906046989100583
1279507,0,-12.674261127840344
1405912,1,-11.97135726613213
3331680,0,-12.435900139749924
3086642,0,-12.786993475492327
1526336,0,-12.353062642960936
3717357,1,-12.30228708561511
2636834,0,-11.901524024328392
510266,0,-12.734179856752698
338053,0,-13.223979350125726
1903662,1,-9.946457008149801
1425165,1,-12.042752812534012
865922,0,-13.184441971459863
3902334,0,-12.958672762707328
2788978,0,-12.29488353095218
550721,1,-13.586253783522976
1509153,0,-12.494363423613493
2711793,0,-12.817774159144054
3809181,0,-13.127196257222446
936723,0,-12.59950030686149
2241473,0,-11.843127518960058
2850624,0,-12.405883388673917
3269934,0,-12.981010287632074
1490952,0,-12.02641700881322
243445,0,-11.900115842643256
208058,0,-13.368948782173717
2053978,0,-12.209919369071066
2139846,0,-12.94834519170993
2980889,0,-12.907751317104074
1193748,0,-12.959985914970213
694978,0,-11.616385383130272
582903,1,-12.400333769830448
1519270,1,-11.751513266755802
1900197,1,-11.00784447659893
3681041,0,-12.62450393330313
1284405,0,-12.98414345346994
231623,0,-12.652185051898998
1728838,0,-12.572686139008665
3959135,0,-12.143596159654473
3331229,0,-12.441294133539733
2468643,0,-12.759173622327701
346573,1,-12.749749990553983
330792,0,-12.929398548705008
3737272,0,-11.766362365798763
2868043,1,-12.993281721231728
1389069,0,-11.888110031899132
542300,1,-11.576130205135723
1563088,0,-12.265801967395586
3684383,0,-11.727672817479005
950846,0,-12.294854528881919
974645,0,-12.709695409393715
3392076,0,-12.132179873670886
3747767,0,-11.795094867987773
2515622,1,-12.427487663398095
1676586,0,-12.088187434216984
896292,0,-12.599966704004917
2023689,1,-12.285809432385712
993791,0,-11.229627075965986
615439,1,-14.696384788972875
676876,0,-11.884072387366926
1986244,0,-12.620612435801695
3172368,1,-11.54658734027457
1585910,0,-12.826649519445706
1168821,1,-10.389238290494971
