sample_id,z,y
1841031,1,-8.324464014792353
1282964,1,-9.031592156944072
3261729,0,-8.100202615150641
2469161,1,-8.852666278172409
2861004,0,-8.742869747475646
2511262,1,-9.03924848136611
3841671,1,-8.772967973490044
1781658,1,-8.307653796484125
383711,0,-9.202270170788532
736515,0,-8.56559193428338
415491,1,-8.59317190941151
2908360,0,-8.416252762647511
278962,0,-9.160303327649359
2411689,1,-8.80625175408342
2458236,0,-9.68742001845726
3458887,0,-8.388791387915225
3012971,1,-8.360653211417135
2799765,0,-9.143307817184857
1585172,0,-8.607823492712193
1165010,1,-9.331960926182235
591842,1,-9.294375748637488
560489,0,-8.410941997119249
3431356,1,-9.27865013540268
1209089,0,-8.785908594333048
3274899,1,-8.676420055798161
2121412,1,-8.97382247560168
2137039,1,-9.314209858732925
641401,0,-8.490897082692051
2583492,1,-8.84520976733278
3136887,0,-8.282509538215233
2120274,0,-7.723787389406083
918826,1,-7.901074894860267
2005932,1,-8.288845584207522
1727791,1,-9.185115014324285
3544806,0,-9.219727007595347
1234321,1,-8.827798283990884
2715247,0,-8.892232980694645
912063,0,-9.325615518838498
2171708,0,-8.43289312550878
1649058,0,-8.957840367926746
830303,0,-8.809684782075719
3683308,0,-8.666829238314058
3096442,1,-8.910455232579986
3194654,0,-8.724858742734792
3171563,0,-8.397780480202565
1757866,0,-8.975298326566723
3314241,0,-8.417063574834359
980819,0,-8.43805990795236
818192,0,-8.725417342721594
3234814,0,-8.980946508854124
1591455,1,-9.099141283341178
2469512,0,-8.99162689444685
1431090,0,-8.88055646843244
1385235,1,-8.729798261565723
662631,0,-8.886299877670563
360206,1,-8.764665646794235
3419872,0,-9.019441766678655
1829298,1,-8.579372635635801
1116863,1,-9.21901407626849
2285417,0,-8.356144536338288
2507119,1,-8.685919491456811
3409311,0,-8.4122411026925
2199905,1,-9.476484340073274
3403280,0,-8.522690331412031
2267062,0,-8.496070251831954
3460385,0,-8.506394426537211
3231502,0,-9.06168560862443
1151513,1,-8.491147678759662
1339776,0,-8.34076609786143
3182158,1,-8.614278080366173
2271163,0,-8.240841665420003
3883681,1,-8.819553254274991
1633460,1,-8.94156893394663
1960591,0,-7.959318078958465
1086780,1,-8.888851613614811
2675628,0,-8.0867657273002
2394473,1,-8.02567752938522
2879361,1,-9.175380556883272
2553866,0,-8.833124512150793
3869980,0,-7.662449550525178
3418572,0,-7.935774774205369
199615,1,-9.016451336750906
3746551,1,-8.808308769191637
3383589,1,-8.899544339339053
3860543,0,-8.237443577435835
3726703,1,-8.448694762980713
696522,0,-8.119111170394461
943324,0,-8.666976314980682
2587211,1,-8.21699506964732
3960380,1,-7.823125809733428
2584073,0,-8.703285682458713
1985569,0,-8.158043594963802
2722980,0,-8.047304662382174
2208820,1,-8.160699248708344
3031455,0,-7.45849487153011
1051081,1,-9.354997614259773
2695257,0,-8.875490466183507
2434781,0,-8.565730873643144
3941521,0,-8.46544172238121
3867452,0,-8.571968826882266
3518855,1,-8.795910503215914
3159620,1,-8.726205845247014
1266686,0,-7.947746787890618
395101,0,-8.759659950632422
2733805,0,-8.117592462169917
3834748,0,-8.169621107992793
2119546,0,-8.038518698359526
572114,0,-7.662878284995183
976168,0,-8.79065855256887
3273242,0,-8.510745875069443
2516502,1,-8.742113386517474
2582095,1,-8.60259850375523
3343143,0,-8.194065647502665
1045998,1,-8.165419569942813
3229013,0,-8.947662984003628
324103,0,-8.808483103538835
3774186,0,-8.670282911432851
1225462,1,-8.145560992780547
557389,0,-8.230352728478824
1787093,1,-8.899264327388122
1414367,1,-8.48049977914245
3205477,1,-8.717729948494584
328885,0,-8.774102919083113
2526145,1,-8.176215511475627
2276045,0,-8.996610256779233
1024263,0,-8.628163593814444
2034693,1,-8.959926735357211
2042575,0,-8.192871047987161
3903179,0,-9.007588498806937
2791767,1,-8.988961695218892
715705,1,-9.051183845777297
2252630,0,-8.698946009281087
1442284,0,-8.264322176007745
653438,0,-8.46366190140055
1539897,1,-8.174399521376023
391400,1,-8.505004763321569
3674396,0,-8.65554242795788
3165571,0,-9.210250270245089
603643,1,-9.685859358315817
2403347,1,-9.51633556344959
518802,1,-9.472367379154523
2558804,0,-8.309984655801083
3016061,0,-8.382672046826809
1645929,0,-8.930251681403638
2870771,1,-8.87653473730087
3471757,1,-9.557036426681503
2969232,1,-7.881473829839159
3055171,1,-8.771023979148481
2500630,0,-8.409338549474992
3057426,1,-8.518607001172118
2779143,1,-9.403082903794543
692427,0,-7.954324486732652
2822991,1,-8.670619975104046
436248,0,-8.309484170891615
2115303,0,-8.174349355571152
2884846,0,-8.569298744683461
381388,0,-8.961357041930729
969450,1,-8.48916322869928
447431,1,-8.515127178466969
1489765,0,-8.570021253142365
920413,1,-9.472101874418206
685327,1,-7.924130633676979
835571,1,-8.848654579550018
1405233,1,-8.559490403101819
749865,0,-8.590315267132429
1784607,0,-8.382715275461091
1197997,1,-8.903285171939329
1827178,1,-8.658922570753607
1125395,1,-9.17540749113211
3371381,1,-8.510073924013136
1357640,1,-8.580465037824892
2873943,1,-8.580552910679446
322293,1,-8.861686435917532
2805286,0,-8.887778616417435
1092490,1,-9.576413750722585
1007017,0,-9.478630574388529
3034681,0,-7.961149860288341
2774929,0,-8.721876954823534
3757094,1,-8.40880066149434
3487438,0,-9.029399423675684
1298872,1,-9.03585187528465
2159888,1,-9.73434862221913
1598247,1,-9.038767440640358
2805804,1,-9.259964267709895
3426673,0,-8.721691619194194
1294290,1,-8.233050288424355
839488,1,-8.518063808436374
1028017,1,-10.136468688182656
2616062,1,-8.769074809442582
954639,1,-9.123668977935754
3424841,0,-8.621315264636868
2503973,0,-8.895272998404018
2815629,0,-8.036059468095367
232123,1,-8.89495622792358
314293,0,-8.736686823247746
2210240,0,-8.855366767634237
427938,1,-8.32641744798037
1815045,1,-9.01959095546615
1266489,0,-8.642817366232734
418422,0,-8.717251217216823
2868951,1,-8.822272141048005
2992424,0,-7.851290958915749
482794,1,-8.62013852670193
1689441,0,-9.234876301297847
606045,1,-8.315028719895436
1845792,1,-8.6160436945819
3183901,0,-7.805529107893157
1237588,0,-9.211450956871047
2116588,1,-9.171208050696661
1219595,0,-8.471785263859022
1531326,0,-8.946208531501414
2438620,1,-8.475572497378588
973661,1,-8.609313050934425
3445712,0,-8.650976236521991
382877,1,-8.566202468735616
2140959,1,-9.121182530583143
1664522,0,-8.597265081196529
1911725,1,-8.481389963436907
2133500,0,-8.643816087728505
3806010,0,-8.601431310953673
1133680,1,-8.653448529774833
2741241,1,-8.0902837105754
603984,1,-8.345437695086215
1583689,0,-8.034924460934398
1562995,0,-8.802879494858958
1416408,0,-8.492216296329836
3885738,0,-7.4312892029490785
259835,1,-8.211400296215553
1231075,0,-8.693106074351117
2861557,1,-9.726378435507357
3134302,1,-8.875078244729199
3849901,1,-8.630005277952433
3122828,1,-8.653451659152315
3756955,1,-8.935151272559324
656309,0,-8.877087566516401
727268,1,-8.737226231446368
260693,1,-9.013912452786201
1010459,0,-8.78255468743546
1039777,1,-8.676993210782594
2459013,0,-8.673761642442102
3152638,1,-8.175542277895588
3703459,0,-8.421070328465802
2927367,0,-9.535260663687348
3457194,0,-8.53433359203908
1325003,0,-9.139173727030107
638072,0,-8.360068072057324
3494839,1,-8.325848014353372
313774,0,-8.62244791799952
2201833,1,-7.932845156188367
2034126,0,-8.928830414617654
1595213,1,-8.221258776980962
2906998,1,-8.777058384060004
3688212,0,-9.325911052656211
2783879,1,-8.758737910086777
1977898,0,-8.46059642139456
2029542,0,-8.054318291428913
1456975,1,-8.954360967173331
3658500,1,-8.754488620958979
1220505,0,-9.16823938134463
3794029,0,-8.30347846675863
3346750,0,-8.45863566105815
1587663,1,-8.955388930575543
2270705,0,-8.733396579788721
3455027,1,-7.847629033423981
1203584,1,-8.332047851675963
2927114,0,-8.002913710339818
1788655,1,-8.894236417762757
1507550,1,-9.478596383904865
3371587,1,-9.501252334999759
1842811,1,-8.370508719615884
429958,1,-8.99682134627651
1485689,1,-8.33234021680955
1847767,1,-8.782507186457481
1008311,1,-8.510357196490276
576184,0,-8.480265365705977
2946611,1,-8.89477727269371
1317732,1,-8.268731327908087
3318368,1,-9.306046415921731
236694,1,-8.711117457725893
1007857,0,-8.620562751414331
3268309,0,-8.7700226549375
311485,0,-9.291032971668162
1771622,0,-9.184578303436647
2903401,1,-8.852049250846084
1605869,1,-8.557871226854664
856712,0,-9.002601840954433
2480664,0,-8.594561062596838
2878725,1,-8.515342271988493
1153781,1,-8.172821745835037
2537136,0,-8.856181620701102
200506,0,-8.521577836425932
1749094,1,-8.700841778752373
1317292,0,-7.949449269974687
1710254,0,-8.066790823494859
3173899,1,-8.331677463792603
1446552,1,-8.918250803139669
3498909,0,-8.230009831567815
3528438,0,-9.057896200839231
2696084,1,-8.47310093985325
1903444,1,-8.439565446891354
3699353,0,-8.632296785327362
2762025,1,-8.523037687111877
2876635,0,-8.281075671904768
2222695,1,-8.538052052660836
996725,0,-9.091470438352
3341541,0,-9.29974287592596
1737638,0,-8.454268199562465
1808869,1,-8.87450718213702
3865922,1,-8.061371533250071
2239406,0,-8.607574213961815
2670919,0,-8.457947405510412
2038321,0,-9.027286113652767
3932885,0,-8.182884721016963
1879999,1,-8.955207623928407
309036,1,-9.39672905016932
3903018,1,-8.865074061856019
1671436,0,-9.91900449670576
2256127,1,-8.203876802966485
2983610,1,-8.784282800658636
720004,1,-9.764674945890675
3135771,0,-8.511326635051724
2885223,0,-8.859511486738702
2901680,0,-8.363138908953946
2256059,0,-8.93107690005744
3113177,1,-8.942158221643204
1252280,1,-8.989649589564928
1308281,0,-9.415088028375646
2557042,0,-7.9354957071392604
874286,0,-8.935600065837733
3893300,0,-7.871466963251748
1539345,0,-8.095220139751193
941577,1,-9.554228679795083
452250,0,-8.716093331335973
514982,1,-8.816857920719238
3707553,0,-9.004272560330142
2009463,1,-8.725151128307656
225333,1,-9.055063729181189
2126395,0,-8.025910682199225
491856,1,-8.163287340100382
3043844,1,-8.769684007758636
448308,1,-8.37280473376989
2402559,1,-9.062109399052476
3729001,0,-8.958198411729128
2983251,0,-8.594844025240622
417323,1,-9.823884264370827
2273824,1,-9.439794345702833
2880677,0,-8.243581352233933
2803270,1,-9.05817832238344
559705,0,-9.67242194618009
3163001,1,-8.184987508675787
1644926,1,-8.38447897555103
1620396,1,-9.06644197624133
3503331,1,-8.456204842258535
252572,0,-8.086383069825285
3684566,1,-8.430812310379187
1319760,0,-9.005127979191402
1730540,1,-8.028328350340892
1735425,0,-8.684742804688284
2395066,0,-8.97909547977257
2890861,0,-9.116024557330213
1389702,0,-8.85197858931863
1302168,0,-9.488675511507527
852460,1,-8.550981804721527
1051233,1,-8.730697556796262
2567256,1,-8.464458155694176
648088,0,-9.258675341455714
438986,0,-8.629411888282464
2475513,1,-8.743615587243688
214943,1,-9.815021071151467
417011,0,-8.471775919674004
199694,1,-8.70411164775985
3512738,1,-9.110792707414737
1671376,0,-8.963044290496232
226103,0,-8.629678427712314
3413083,0,-8.40895969624848
2224846,0,-8.549374538383892
2172173,0,-8.419138922751856
2020405,1,-8.738793734315156
1039946,1,-9.31724640337374
823546,0,-8.016119176770573
2974864,0,-8.775156761644311
3220113,0,-8.91106592949156
2687598,1,-9.218104884232286
434738,1,-7.908938841001239
1410147,0,-9.02036360615552
2986415,1,-8.247578419352962
2463978,1,-8.095293141491585
3921800,0,-9.085674048787729
3482797,1,-8.273999180074009
1468881,1,-8.345224238494119
3110609,0,-9.124533215785156
2642619,1,-8.566411372985762
1069870,1,-8.673579509054328
622212,0,-7.921671641735891
1988362,1,-8.7176622808287
3754002,0,-8.423296448220261
428348,0,-8.662977406174994
1766488,1,-8.538791334307817
3718881,0,-8.239797999549397
980294,1,-8.793012101043711
950579,1,-9.16887715075707
1363368,1,-7.9659588616351575
2478961,0,-7.690750573871328
671825,0,-8.957716986173809
567607,0,-8.95178329104187
3891474,0,-8.338804586927786
1494754,0,-8.416469713568377
1072088,1,-8.5485763956441
3840953,0,-8.307096549923928
1355104,1,-9.070767778110875
3321273,0,-8.094176004279094
685719,0,-8.662635353611186
752963,0,-8.547600823101067
3798873,1,-8.987562527467121
256618,0,-8.00557091326605
2147287,1,-8.485822398578701
2010116,0,-9.123564262092737
2406335,1,-9.142483186373203
1498353,1,-9.284370840630336
3834546,1,-7.775281318535083
257532,1,-9.48372441152376
1961169,0,-7.729452148052786
1280047,1,-8.999705214624873
3708992,1,-8.174421453707954
2428301,1,-9.428084672379907
613104,0,-7.9465972249597225
1087035,1,-8.739649260663354
349439,0,-8.842003216464384
234220,0,-8.624227191391077
1390978,0,-8.283813889423785
610394,1,-8.746573015226875
1163392,1,-8.813178876868859
754934,1,-8.40305654979041
3513088,1,-8.835843245040635
2967747,1,-8.158139205248737
453676,1,-8.265580902279149
2034071,1,-9.531981929088454
1489191,0,-8.404582140834629
3185510,0,-8.259641598169742
3062545,1,-9.271202022671886
1620177,1,-8.500035183204416
2238101,0,-8.828053503317506
3713731,1,-8.584899186253763
344960,1,-9.269113234312485
1953889,0,-7.978464386815434
2606144,0,-9.039745476314192
2474802,1,-8.098139848135704
1955497,0,-8.46832801677169
1772308,1,-9.4788746241734
3210785,0,-8.699244151657947
2976409,0,-9.624552639393077
942540,0,-8.945133084085196
1162152,1,-8.830452393669626
229069,1,-8.303186759324864
2572611,1,-8.388908385234043
1558295,1,-9.428642217889681
1962622,0,-8.459053085246522
1820282,1,-8.039268951216869
962163,0,-9.051251808861473
3942046,1,-8.586796493049565
2853669,1,-8.834065241956058
1878938,1,-8.747607939272038
1619950,0,-8.885137546461403
364788,0,-8.868308412674763
2600785,0,-8.379197766335132
2049905,0,-8.407224257459715
2989380,1,-8.291186501861596
2035121,1,-8.907883565145232
2476663,0,-9.062588496132394
2032866,0,-8.195385503183267
1047197,1,-8.808012218378117
1727027,1,-9.340451856054425
3203163,0,-9.482513231431275
1017003,0,-7.747487012226164
543138,0,-8.380587255111005
1617485,0,-8.155032455398802
1594025,1,-8.646577485970791
1417188,1,-8.629711456767312
2153230,1,-7.985102709608424
202605,0,-8.71815203283264
2265984,0,-8.846028142655427
1614152,0,-8.577350725188605
2063436,0,-9.143985844327151
1683971,0,-8.852838172492971
311169,0,-8.481848895202862
621581,0,-8.296972247262241
3655896,1,-8.386656349832291
3339138,1,-8.759214207634878
2112913,0,-9.174962676102547
2260645,0,-8.186948544056001
3230431,0,-8.543139605787207
367604,0,-8.538959262521615
2672637,1,-9.106257944729892
1198878,0,-8.884255073650968
2647580,0,-8.679541966946118
2897176,0,-8.194677574926331
3301342,1,-9.081238690332793
1279478,0,-8.538527061487825
375254,0,-8.757344275129594
2645511,1,-8.763436935198591
2671948,0,-8.19452835344864
1983800,0,-8.678305113420306
2021330,1,-9.229816884052823
2575014,0,-8.533949706476768
3896308,0,-8.125936726508776
979698,1,-9.296404608688144
691380,0,-8.505230677092571
1124037,1,-8.6070112627248
643328,0,-8.871440536460117
2714341,1,-9.147111514459578
2128471,0,-8.855621178820028
3951139,0,-9.366630386593846
3507981,0,-9.198827662230325
1561784,1,-9.001500314720174
2270603,1,-9.582754236943238
3707123,0,-8.909450657036915
444689,0,-8.341146201292737
3103408,1,-9.15486550673835
1715491,0,-8.174980661013977
2909470,0,-9.199434490206388
3523977,1,-9.088989801354622
1275185,1,-8.554314846501393
2170740,1,-9.60102236994685
3411847,0,-8.546828871247145
328334,1,-8.11096302495541
1331007,1,-9.599096223944146
398862,1,-9.94616634624223
2740428,1,-9.214955629814135
944132,0,-8.777543709311596
3548262,0,-7.9213892937910515
219845,0,-8.494810717500172
2424461,0,-8.663009438724373
1890939,1,-9.029424406707463
1643356,1,-9.385217643237919
594617,1,-8.971475413858835
2494556,1,-8.431662750407996
3928444,0,-8.88146939079768
1667724,0,-9.64163933425261
2504591,1,-8.16418329215236
1867490,1,-8.75084043835272
1992023,1,-8.708013163339652
912657,0,-8.64390447216653
2209117,0,-8.569660134451667
2153804,1,-9.254919918296727
3860942,1,-8.908690861730477
2543708,0,-8.446518371660677
287384,0,-9.432473177817535
1582266,0,-7.81698400396162
2916545,0,-8.952169116675286
1406149,0,-7.213976802877868
2420039,1,-8.916089881763886
3467549,1,-8.989287374155682
3222915,0,-8.601638619094173
1625003,1,-8.593036818855209
1846069,1,-8.120502941158502
3393368,1,-9.474719079969587
2251742,0,-9.27555920682732
1778425,0,-8.166229929344134
2616993,1,-9.502689980314766
1701129,0,-8.650130146339793
3057005,1,-8.916042982075226
3368507,1,-9.270996303969547
2448661,0,-8.222932291485279
2186316,1,-7.92767469012334
1640820,1,-9.850904799921562
2219526,0,-8.454787129576506
1783109,0,-8.91395160844752
602284,0,-8.794757701726374
976529,0,-8.984239060866487
697953,0,-8.467057753908612
196462,0,-8.822409746835712
3442909,0,-9.083144866516383
1816154,1,-9.103579261173328
1321100,1,-8.91644992780511
2433942,0,-8.83115737122001
455876,1,-8.53968846850919
842290,1,-9.123166375263395
3929424,1,-9.148343487342842
3775270,1,-8.138006677684759
350260,0,-8.998235593981912
2689529,0,-8.506507962825287
3751202,1,-8.949549218152942
2228356,1,-8.949483122194833
3685051,0,-8.678412073877604
3400251,1,-8.665130076945474
2006046,0,-8.555268010133041
3949440,0,-8.512813252973528
815245,1,-8.75533244650189
1363589,1,-8.101236681588464
404036,1,-8.946879728581298
2757364,0,-7.910177431948198
381426,0,-7.948904848361167
2862625,1,-8.040705726331662
1092477,1,-9.255529851943162
624553,0,-8.823035988166557
1473093,0,-8.840868264028314
2603867,0,-9.064709093332835
1396333,0,-8.294904033375575
3759577,0,-8.706520928811633
656124,0,-8.687066682904579
3457067,0,-9.02454244918771
3278374,0,-8.779121286870426
1067131,1,-8.440308721190235
2643893,0,-8.827527763222058
1911257,1,-9.32516220472008
533168,0,-9.276913541211544
2440703,1,-9.176092021933899
657627,0,-8.522614186401182
2855348,1,-9.009315566450535
3535272,0,-8.10367968381266
1768662,0,-9.123430537161799
1322010,0,-8.418763039687652
3335969,1,-8.50768697047939
3461769,0,-8.528596646134332
1554317,1,-7.888781332214221
2390603,1,-9.245868507488058
3283043,0,-8.838132709273156
1621570,1,-9.605829952619759
2039682,1,-8.94405423825576
2003777,1,-8.911716372098873
321533,0,-9.119202842941341
518998,0,-8.870044220127165
3080669,0,-8.341047583018117
300446,0,-8.429871874884265
3528352,0,-8.016202186384175
1467169,1,-8.388191571501736
1577384,0,-9.425033470073851
269956,0,-8.763727369044759
3006427,0,-8.59849245573172
2589249,1,-8.692675382020168
3397121,0,-8.563192593740293
636872,0,-9.082524902985286
2150129,1,-8.504748368669448
3758865,0,-8.616613160553735
1529277,0,-9.405299990981005
3430580,0,-8.676157172021881
1987361,0,-9.210526761482008
320473,0,-8.378594225563807
948506,0,-8.366069116243406
1953670,0,-8.6060640105465
1452784,0,-8.379876135739982
1897827,1,-8.57355453190508
2218803,0,-7.952244702493162
3123790,0,-8.83350369662417
2218640,1,-8.446879973086316
3121814,1,-8.581735169734246
908340,1,-8.381354581990422
977006,1,-8.712532857000205
2056464,1,-9.579717767412925
3164084,0,-8.282510890981223
2393180,1,-8.820278607954577
1506571,0,-8.58080725884988
3422436,0,-7.834358660703613
3548344,0,-9.1175181734604
2014271,0,-8.885466501092838
3739120,1,-8.854935710444247
3670081,0,-9.254929615053182
486785,0,-8.048895437231884
2483985,0,-8.746016159947356
2737195,0,-9.128243577420411
196057,1,-8.763180043940062
2155598,0,-8.57197956684499
2972020,1,-8.419767534101656
3005142,1,-9.379112811919512
3775297,1,-8.054413447354323
490434,1,-8.680542224273648
1158849,1,-9.016183875869505
991822,1,-8.364362851423023
2134923,1,-9.329733574587273
1667355,0,-9.183248787164947
957980,0,-8.848273645808845
750918,1,-8.581338622274822
3291640,0,-8.774218407753247
1215854,1,-9.526728309070121
2468672,0,-7.813495195594151
2840769,0,-8.617600681257938
954542,0,-9.034323298348365
869453,0,-8.707333524814624
639847,0,-7.981133787239408
2937504,1,-9.048838127743425
2117347,1,-9.83516086230281
2277517,1,-8.715427704150926
3288872,1,-8.611397034803835
3951618,0,-8.99179199629559
3471136,0,-9.103276191491453
1293671,1,-8.482397661713525
2851756,1,-9.248447047879804
3337046,1,-9.634758840495001
1959473,0,-8.206292570178482
2282006,1,-8.447858091821777
896629,0,-8.382901457941097
194859,1,-8.490566258792944
2985532,1,-8.288965942619503
1575055,1,-8.281761991570328
1848979,1,-7.978627434820487
1260828,0,-8.491839891264076
3431585,0,-8.465706370212212
221733,1,-9.527288220202802
2017012,1,-8.630915974456515
1753448,0,-8.611717796002951
926916,1,-9.34920596300629
207507,0,-8.44890692087378
2584220,0,-8.323733522787713
1070481,1,-9.163840986781892
3493406,1,-9.543762902544675
2662858,0,-7.998487906066351
3523570,0,-9.114566642554415
2969164,0,-8.67278581816342
1359044,0,-8.961191253500234
3195333,1,-9.45164944222642
736975,1,-9.5380425164005
2229195,1,-8.713369682837286
1591565,0,-8.609216268019116
410034,0,-8.536887443307396
1018349,0,-8.988672831364191
2662080,1,-10.062043930480659
1150323,1,-9.195355666751025
3860994,0,-7.8143490973891705
569805,0,-8.835961791238482
238814,1,-8.769916715577244
2712519,0,-8.307813803343588
2844231,0,-8.98621193326498
627280,0,-8.498232262115364
1509498,0,-8.852097408848348
1145123,1,-8.063760269237292
2526938,0,-8.217829407949758
3205276,1,-7.900393258236972
2446667,0,-7.865723825989784
288885,0,-8.056777090819923
1880009,1,-9.140914518954665
1420420,0,-9.153465415409254
3473360,1,-9.08343882433824
3740115,0,-8.56079246993112
2669068,1,-8.82543158070919
1030937,1,-8.493579457261092
1864705,1,-8.910463462139907
1081448,1,-9.758251996298359
2127366,0,-9.485026083298779
2896787,1,-8.35527866664971
1555652,0,-8.297633792679157
2825932,1,-8.608951851487912
685865,1,-8.119085451174737
1742586,1,-8.38747884342695
3698288,1,-8.0977471001999
556821,1,-8.183663537178854
1398305,1,-7.901643474981352
1611649,0,-8.805394785282095
1529258,1,-9.585404292751166
2705041,0,-8.703252200569647
1271620,1,-8.288502843272754
1542710,1,-9.634799336094266
1839569,1,-8.474006163260757
577681,1,-9.034243975318534
3157140,1,-9.225119883087105
693452,0,-8.914330147763868
1373982,0,-8.94401527488502
1228971,0,-7.933123514031678
3398915,0,-8.584718889500797
404555,1,-7.922335519011815
3083534,1,-8.508585572594
2970968,0,-8.440456283328661
1154365,1,-9.803762486203086
580514,0,-8.522864603482043
2927601,1,-9.079236410413207
3008338,0,-7.992683745214453
1353088,0,-9.062393518769733
343231,0,-8.449776533782744
3420714,1,-9.054955978489259
1443758,1,-9.701519570234177
2564887,0,-9.269795988948065
1881769,1,-8.907797925439494
1063555,1,-8.209495760513873
2166923,1,-8.326591966026829
1081243,1,-8.963453199580746
2169606,1,-9.180307798354482
1313585,1,-9.153338091036558
3271328,0,-8.194166139591733
458383,0,-9.105224229783069
3469224,0,-9.205572712025203
673053,1,-8.88372860330443
2201844,1,-8.988234132717327
2577488,1,-9.608769710826941
2949543,0,-8.875541422979019
2018742,1,-9.241281033833046
1642052,0,-8.734371177541416
2416026,0,-8.647506469788595
1371909,0,-8.420308996761058
1874697,1,-8.86016589701116
205853,0,-9.305515521259968
1370943,0,-9.076443886370903
1604933,1,-8.881596264611977
819167,1,-8.296362540491959
1431273,1,-8.521455593039315
1308991,0,-9.117624055176131
914351,1,-8.438803693225806
1384457,0,-8.359972009675708
974089,0,-8.72404106310814
3809181,0,-8.786354789660326
2512123,1,-9.264249439735146
603595,1,-9.048826248485797
3147374,0,-9.125546705647432
2906318,0,-8.98100727500248
1242288,0,-8.952927008504332
1412559,0,-8.273268253525634
1942903,0,-8.003722042821138
2740212,1,-8.7025643131446
1515389,1,-8.873837945471333
1638144,0,-8.410051780946933
923896,0,-8.638672215210539
2022333,0,-9.05162830239275
2754445,0,-8.53188817074376
3798379,0,-8.727257359448478
1499624,0,-8.424722651059732
3168772,1,-8.93724771404779
2609130,0,-8.43593452956212
2121620,0,-8.96340863258725
3945948,0,-8.440118971755588
3528018,1,-8.766083324885233
3386240,0,-8.320450194659951
550362,0,-8.975355032281705
1212855,0,-8.027751493593343
2671007,1,-8.596028010901307
1566482,1,-8.970625094780269
1777685,1,-9.030733712245933
541879,0,-9.02028831596895
