sample_id,z,y
2210073,0,16.201700152997585
2692353,1,17.01313935031709
3378119,0,11.94015127670933
2229093,0,16.828390389363086
288862,1,14.357778304525386
2643854,1,14.644376085382598
3919577,1,13.925763058633066
3342778,0,13.216921023062385
3803161,0,14.361859919528133
2803433,0,16.041489892035397
1858396,1,-71.58288658631369
961158,0,14.908801445579142
2234341,1,20.563579321256565
2257231,1,15.28138965976377
3483633,1,12.961369886014753
2227201,1,15.84684829980399
495179,0,13.446252821777366
1570925,1,14.579693632880922
2808800,0,12.76845674383275
2769778,1,17.306239917178196
1071507,0,-74.05543706194116
306660,1,14.4987012497235
1348054,1,16.457957492804987
1573204,1,16.525206083046555
1755780,1,16.378940403655896
1822964,1,-72.96903371431331
588839,1,16.90528249444818
2802302,0,13.696918922586695
3251612,0,16.71212320094793
235878,0,13.806070167382543
490670,1,13.548367902464012
2501402,1,13.491726610369872
1875001,0,-75.6511423134056
3508149,1,15.840581778544443
1575915,1,15.436953313852994
589000,1,15.614798130345136
2885132,0,14.67973702289875
1383820,1,15.084866684761149
407469,1,15.402894308890914
3893318,1,17.042744394352127
2216150,0,15.605632867335103
506253,1,17.28383633502673
2576435,1,14.068727005823762
1226961,0,14.804503852498764
1195458,1,15.531953883079467
2637550,1,361.5705385610282
3301367,0,15.378208832330602
1530900,1,15.62783269180219
826107,1,15.31480992662835
3899405,1,15.46103494167007
875950,1,17.045328798835268
3686921,1,14.366295361636992
3875067,0,12.804502676099201
3070762,0,14.60528794338164
363630,1,15.067263916441922
3199978,0,13.526569300186353
1975422,1,14.11019610463445
2005573,0,360.587258602023
966849,1,16.530580158273867
2913904,1,15.018770664878504
2259034,1,19.124985404358224
1160944,1,-72.04670164558209
1948207,1,360.4700671048485
2893469,0,15.270981062966786
1327230,0,15.335898327783841
1772620,0,15.566984502121594
2666543,1,15.341923260152694
3414126,1,15.687623308429147
2609918,0,14.477386717387274
3417541,1,15.199624897602433
1263093,1,15.459208240792522
1001794,1,17.28009498769278
3656900,0,15.928733672020224
3399603,1,14.0395939304797
3910998,1,15.738395775971846
1412732,1,15.713055546517356
2440862,0,15.727978728265281
2032557,1,16.61668069191586
578210,0,15.28545831288009
3859595,0,15.784887941911549
303724,1,14.299323054861913
3292543,1,16.143446954190384
432989,1,16.304800045408317
2843278,1,13.406819931614045
1991072,1,15.00962611272713
1885682,1,-70.66883592285495
2804642,0,14.59981530091009
2668276,1,361.11137015402556
1492038,1,15.665722971695498
2866404,0,13.025964714334908
1791421,0,12.891218382982125
389335,0,14.247078261434455
2149385,1,13.287827190366816
2935734,1,13.486163517616069
1997681,1,15.15502180543928
2922422,1,16.01563244410833
2220279,0,12.134859964512787
1205014,0,12.121510357946864
2015254,1,16.646427187778873
2032192,1,16.613274288542357
483728,1,16.94193200693596
2818493,1,14.937938209541702
330970,1,360.6632490212399
3338461,0,15.566187864037689
1589462,1,17.84330020295487
1902333,1,-71.61973047334212
421887,1,16.489433955935276
1503181,1,16.042740997311018
1559276,1,16.34703819110604
1140761,1,-73.10560888702
2051027,1,15.671749989762594
3267489,0,15.372551996852616
749947,0,15.916193991912724
1556697,1,16.88141652949413
2624936,0,16.156069450828156
887247,0,15.651378581278916
2224118,1,16.53224256506924
2977961,0,14.566341323899495
995951,1,14.716909664798033
3854544,0,15.846092911689619
3446953,0,16.14475847107754
3947309,0,14.305327315103384
916957,1,14.815322353582316
3331623,1,14.058738721689748
1291513,1,11.888667029639484
2850128,1,14.908002650121052
2266074,1,13.85547677948738
3024746,1,14.797517549263526
3411243,0,14.804809531521936
2910877,1,14.08491654523872
732740,1,15.035421784850968
3497813,1,15.36071706738473
237622,1,361.39543809426533
2248073,1,14.664091035865868
1687290,1,15.159495412437819
2186095,0,16.255102138575914
3702716,1,14.81180413511296
3084324,0,16.232088694908605
3355346,1,15.575700831014748
592765,0,14.535592027294905
1852611,0,-73.2408026390812
3226668,1,15.323602073906232
2620791,1,15.613817466491172
2761593,1,15.073952573817216
887817,1,15.905747969792586
1086009,0,-72.96446125707394
2113765,1,13.484929766416375
3796051,1,13.868135016247377
2677177,1,360.1607845707807
2559293,0,15.235780975180798
3799806,0,16.79664065944969
605414,0,14.315289215238682
2486010,0,14.605913076125045
2611292,1,15.167388242088181
1667906,1,13.607392761445993
1980647,1,12.557735565738284
3337774,1,15.278208223079904
1374759,1,16.399385706109324
1011185,0,15.970047957269445
2866002,0,14.931677493430804
990749,0,16.669066061659738
3485322,1,14.858810606247665
2748093,0,14.159944113043506
1035994,1,14.292464066559305
2905460,0,14.02170618306733
1872357,1,-73.25837539535237
1484885,1,17.52357897953898
947041,0,13.990352473700476
1063208,0,-71.91372467070015
502202,0,16.18043331034635
3452586,0,15.614692264829552
1394254,1,11.877469833148128
3542917,1,12.096713530829994
201485,0,15.617312449350152
3835142,1,16.293460257294086
849997,1,16.225224653324524
2690468,1,11.859734819183304
1820959,1,-69.16273204486724
2532262,0,13.761626421771552
367897,1,361.24587364555487
1048054,1,-73.22592941322488
953990,0,15.29213836058798
1508407,1,12.971665833296415
473204,1,16.473753496594004
1028816,0,13.6950404866793
1262335,1,13.336077140359826
1629993,0,14.587529816962444
1107111,1,-71.3248782632775
3950197,0,14.433372025537743
2677540,1,13.13254962526472
447937,1,15.245318688633056
929645,0,15.658388328806655
1889161,1,-69.95353381968471
393341,0,16.16087555143781
2432181,0,15.221562902680994
1726895,1,15.453696320465315
1567937,0,13.435058846376617
904984,1,15.167372772566837
1409577,0,14.286839705744079
2235659,1,15.968209204260466
737218,1,15.061353442208759
3797692,1,15.757607993421752
2276975,1,18.45260716254771
3772190,0,14.768738194030872
1580051,1,16.367753810732097
642275,1,16.425471484944353
1972264,1,14.759565361754502
2121368,1,24.618166737504126
1740769,0,16.123229805125685
1092686,1,-70.3556480993478
1619754,1,13.594928109555012
2648251,0,16.219552251372512
228182,0,14.293212208368764
1749684,1,14.25100701582658
2807356,1,15.105700823614505
2845549,1,20.12063754518222
3279692,1,15.5184442204932
2824840,1,361.61725640634364
1401118,1,15.408107617541047
2630230,1,15.09479504685489
663927,1,16.981036644957623
1150501,1,-75.42954527743127
817284,1,16.00529124454124
2909937,1,13.500680827697371
2562753,1,17.821653781186377
2924402,1,14.210246567204168
2118871,0,12.661337226137313
2855117,1,15.778911292144564
1198807,1,17.425891019668644
829419,0,12.543200712396906
298042,1,15.557046930040617
1570717,1,16.596346100300508
700722,1,14.658788224150591
1029963,1,14.097280424211958
3437950,1,13.755515918768456
2214018,1,15.201801378868565
1063692,1,272.23911365672853
3048129,0,15.028709370234338
1247461,1,14.964563090370843
1248264,1,16.031727884330937
1333111,0,14.984035045847875
2196724,0,15.742909359383058
2700627,1,15.83818390243311
2171841,1,16.153432471121615
1951084,1,15.995845911039817
3055595,0,15.5226206917773
3461186,1,14.810738666128282
1413217,0,12.948008632065164
747438,1,15.571058780467869
3714131,0,13.788449939513466
3297772,1,14.895045375717226
3291113,0,15.971165877227298
3918477,0,17.004413636037956
706501,1,15.608677693915054
1740377,1,11.95269517585707
1424389,0,15.132518091293035
1742586,1,15.389519872323811
1792203,1,15.790991045236453
2521566,0,15.242037913209206
1142428,1,-73.2619097233929
3777893,0,14.193386006723182
1840380,0,-72.48884702909915
1497812,1,14.799693546772565
1684963,1,15.475644232500292
3149039,1,14.53606377260858
1025303,0,15.745801170441311
1290200,0,13.6677529982999
2629940,1,14.792460039911566
1202236,0,14.260130598290347
648282,1,14.810470880415506
361629,0,16.218027051394046
1744483,1,15.511511667885229
2778372,0,13.070054607352201
3010798,1,14.45144034323491
2711807,0,15.411883586433582
1913785,1,-70.89399908053272
3071713,0,15.461237353774965
3404146,1,15.516972875889248
1101120,0,-72.6109953961085
3899306,1,14.431055119957676
3916199,0,26.571608414891582
3265657,1,16.455664123941304
1359731,1,14.921399034430925
3103975,1,15.157204703820732
988898,0,13.898170750302466
963890,0,16.307735177991113
2579508,1,15.403192857260777
1355511,0,14.230415835038958
1504395,1,16.07158027294291
3772642,1,15.845071083281375
2528560,1,15.649163945204991
2027829,1,15.93778817233727
1750436,1,14.840993968175455
2872003,1,14.161971621639593
330543,0,14.455942217130769
3667057,0,16.518150933100337
1432394,1,14.78755535973579
989651,0,360.78930336161653
3161008,0,14.759200697329549
740278,1,13.691235233954917
1240195,1,15.913894525553598
1600714,1,21.577731656858873
959295,1,15.813537206127675
713258,1,15.279866725231042
2149298,1,16.93535950383195
1101941,1,-72.048988717234
550200,1,14.277393949004814
1050565,0,272.2677466379632
2274496,0,13.944444389993246
2130797,1,15.096217114230488
3864137,0,16.318183399679434
3120694,0,14.264058172826605
1001151,1,360.62888784339043
660183,1,14.635575247064304
3800016,1,360.6512029352887
1418837,1,15.064886375426322
1770955,0,12.56551544018415
3188134,1,15.84213218116205
1746229,1,16.13719768741094
2503973,0,15.050288581381322
605839,1,17.429556840640082
1448972,1,16.372940336027877
2026709,1,12.23149405358118
1578845,1,361.11810826343356
1545666,0,15.227330429377648
1388879,1,15.088868428835818
3853502,1,13.779262958818709
3267312,1,16.425309947687325
3680197,1,361.24783274571456
1533448,1,15.050596297296218
1221593,0,12.753299073838836
3259546,0,14.84408291050149
2493012,1,16.166175921837695
1697478,0,14.990953451982486
2538979,1,17.11204367811847
698629,1,15.529297551352089
2491831,1,15.725319506894078
525865,1,16.549816203893897
1262866,1,15.358303726840598
2745903,1,13.341280424300976
2236502,0,17.835317605610083
2443472,0,14.272743074737503
3879202,0,15.185476050133667
3174803,1,14.632172865744886
2401463,1,13.234819431615138
556594,1,15.398624680766488
445318,1,17.299388755495674
199160,1,15.096538924359812
3710115,1,14.802313600528699
1028629,0,12.493285634900912
383016,1,18.99413830069424
2836056,1,13.09105339481861
2752660,0,11.999882061507407
3297869,1,14.384688878795098
1456690,0,13.585475685914538
3294593,0,16.962959099248092
3009344,0,16.26288877684105
2872808,1,12.675392047547852
3335250,1,15.568673445211994
2549853,1,16.571274632647597
2001960,0,12.598644223739527
3732073,0,14.345044830384582
1484363,1,15.276556957967559
388935,1,16.920002954204893
2916600,1,11.664582374156897
726700,1,16.792549545206548
1571670,1,12.66976884658334
2690226,0,16.17615094725889
1092125,0,-72.63607262595954
2063459,1,15.360322544196048
1759946,0,19.689960863637904
2241599,0,14.570664385639402
3347156,0,13.449285647202217
2618374,1,360.8117061034609
3310377,1,17.788097505294537
1303041,1,12.352897682631793
422207,0,16.933524497511417
3331971,1,15.53855711280657
1014047,1,15.228388168116847
1293673,0,15.717872386022757
1685295,1,14.967468851864517
2192449,0,15.6091855575833
305962,0,15.114474992325386
2873185,1,13.24406961192213
1915183,0,-71.35055568786031
2962728,0,14.883085772851377
2049733,1,15.471767201985084
2899809,1,15.223453623805842
382638,1,16.84528687855516
1471059,1,15.392954002468477
713379,0,14.556697964173754
2781003,1,22.73398216466243
1710486,1,15.268772254123812
1687883,1,10.849468314031455
2982149,1,15.45790467226023
2872265,0,14.619659086867879
2594777,1,13.91769501622244
3082507,0,272.6244098458187
1525899,0,14.67029032843682
1026010,1,12.342918022857377
232267,1,12.57616363979577
3525054,1,14.852418885134167
1412196,0,12.851032824879384
3159627,0,15.702120731169913
585948,1,16.88395202289756
1352836,0,15.006805621231374
1962520,1,13.48289196577988
1729853,1,15.40126400112211
1504024,1,14.961698182637798
2921557,0,15.228535481623926
2151404,1,14.82488976708726
2979433,1,16.53826704873443
1213996,1,16.854675193825297
2685846,1,16.680620435957437
2977535,1,14.971120469790378
3086725,1,13.316966264552038
3454448,0,15.135123285002573
1428099,0,16.353257449086325
485718,1,15.341571580685065
3301588,1,15.339767067234373
366536,0,12.936934334702324
635639,1,15.510256823689685
3166552,1,15.041509004857769
3313921,0,14.722861705486386
2498811,0,12.694585227375482
1106249,1,273.1991113408025
268370,0,16.173869313537587
2945598,1,16.2882183701829
1771888,1,11.630659747374667
1370162,1,14.887610163109526
1540129,0,14.327098104411903
2942813,0,12.034821537824733
3755010,1,15.833496360218879
1976469,1,15.952423345925872
1849315,0,-72.50792500705457
2918562,1,-73.98732794989442
2119420,1,16.70271202709429
2948014,1,14.753490713040422
2030953,1,14.68120622293788
3745884,0,15.451712521393938
3402336,1,14.371315519499598
2250970,0,14.191796818210332
1455900,0,13.357063990557217
2522381,1,14.236626098313664
3064480,1,17.954524672013566
1540376,1,15.38662242902688
2259755,1,12.612351420002964
3787812,1,14.369096243487453
2604009,1,13.592299573140782
571047,0,14.956973160116378
935138,0,18.665485745518925
245996,1,14.98297601223758
3450097,0,15.29638388356455
3932170,1,13.461195417631954
2254260,1,15.76135440263392
3441402,0,13.651769107494832
2520750,0,14.139663646269403
2681867,1,14.965439176857444
249946,1,16.814611566464617
1734120,0,14.892309946240724
2392460,0,13.155868514462247
956144,1,16.065580707358755
1892183,0,-70.90468573620669
324091,1,14.663443298985813
1033408,0,13.787873804222743
1516772,1,15.217422969552052
2908081,1,16.681825576913706
2190558,1,15.321681414964178
2531371,1,13.090717521746884
1354073,1,15.791069452927102
971080,0,15.325736474438632
3488216,1,15.008282788243257
3877577,0,23.066415529021018
2689050,1,16.428505578582765
1055211,1,-73.40931111075804
1479529,0,13.663194209009589
3807556,0,13.62579861157024
1118296,0,-73.44596482714412
743158,1,14.517462684760401
2841325,1,16.224109180186097
2056959,0,14.707928312161513
1164120,0,-73.66700062194516
3708194,0,16.10851349678274
1357398,1,16.252866201823146
382868,0,17.5985484518144
200945,0,14.101840086356999
2711571,0,15.891624342492623
554049,1,14.62725448828461
740092,1,14.170196940447163
1482407,0,14.956237504249016
3141428,0,15.337649241026265
2617854,1,15.098192251546951
2901605,1,16.033546716894243
437270,1,16.74765493291887
1582604,0,14.392578633798486
400897,0,16.84395404146728
3435015,1,15.812956900119417
899944,0,15.254484371825656
2688427,1,360.83003903207367
3289499,1,15.519008165075347
1473451,1,15.729239682763756
2168998,0,15.54732034343686
3435563,0,11.850478235457324
2022333,1,15.348137463951419
3922922,0,15.854986392475775
405846,1,15.282439193061563
3491409,0,15.940166168426488
3535932,1,16.340795923128088
1854902,0,-74.21608986005835
1366639,1,272.53393908075896
2934944,0,15.24570091669082
3200526,1,15.270777381747715
2574629,1,15.901653200998608
1959793,1,14.430142656144813
925561,0,13.590579737490788
1195067,0,14.203971768580498
2731468,1,15.509565235173907
1159148,1,272.6124730687726
1101920,1,-71.32099200384738
2750588,1,14.93542556600294
423005,0,19.02736439042605
2545418,0,16.48362739779304
2106925,0,16.804094999677158
3751151,0,14.640583194652924
2248779,0,16.593689879767407
2412578,1,15.029718408293563
2830926,1,15.855719378191985
2208521,1,17.439550638294335
3795810,1,15.497931220825205
1437734,1,16.498501908132425
3686869,0,14.586443298040257
823681,1,16.157695516279553
2595307,1,15.01440366915586
2776331,1,16.217690955097773
1015757,1,13.75029853233464
2562778,1,13.344915234420084
2128339,1,15.128781228046124
2200348,1,13.958039380315666
580971,0,15.457472352009898
2913070,1,15.849633514792208
2920138,1,15.415286757091698
1441252,0,12.053451124021322
3752570,0,16.08203364605466
238063,0,16.253078737212874
1316085,1,16.60775427554936
1547481,1,16.263663412301554
1718013,0,359.8383046679004
1531526,1,-70.04756315560613
3432386,0,12.304541493779118
1820841,1,-72.06562082026916
3052252,0,15.392060409553505
2781457,0,13.874368749599508
1064181,1,-72.55571013975988
1322346,1,15.56503579323994
3737690,1,15.821505391930087
3727941,1,14.452404061557669
911913,1,14.999500365714772
2796335,1,15.656250449921153
3099944,1,14.723083159268471
2443091,1,19.914838809062953
3717155,0,360.46962105779033
2164815,0,15.14415168943252
2768370,1,15.86175039569061
538947,1,16.62135849213441
562507,1,16.94699241770473
503339,1,14.072189129694879
486821,1,14.50521987024361
1209527,1,16.258743370877244
2116729,1,16.55507568436457
3129751,1,15.334609035594122
1131396,1,-73.8985031013863
1733637,1,360.65818182861676
3240640,0,15.921202196613311
3436459,1,15.497002352414711
2113521,0,14.913678625683314
2736954,0,13.910759850607052
1555398,1,15.480165804896714
1780938,0,15.32430926322422
2015105,1,15.71386957027128
3414312,1,15.929052415793015
2673880,0,13.61771559750248
3193186,1,15.113643678977844
1607376,0,15.653845788892186
2690692,1,360.4768549477608
1446296,1,360.32334375460783
874559,1,15.537274217422414
927442,1,15.889908935620861
2872059,0,15.079390889233263
1742466,1,16.901017302815205
1517804,1,16.167363293838324
1570983,0,16.820816433023467
982348,1,14.200521886381463
3136343,1,15.322409199169458
3897946,1,13.563564003796353
1645929,0,17.314156612845125
2641764,0,16.574449520464977
1334785,0,14.285719246976335
3536106,1,14.616317615277666
3287435,1,12.896913951713564
803462,1,17.145916751417158
295310,0,16.918767621327966
3866026,0,17.441312296981813
2443427,1,15.307772645381755
3933705,1,12.947256642300118
3247048,1,14.353859663193052
2634238,0,18.50717838443372
2114004,1,15.70217326376828
2426367,1,18.169753898865746
1056600,0,-73.00274376957732
2472147,1,15.27971363894397
732320,1,14.212777136286899
566265,1,16.323991383438706
668444,0,16.73286486741827
2746313,1,16.23207933564481
2060227,1,360.90527319958755
3442758,0,14.840002043838501
2720880,0,12.198631863374036
2213327,0,15.471952718407366
2742832,0,15.451530361919366
2225038,1,18.109784107051283
869274,1,22.236516384783148
1025295,1,17.276616644712778
913333,1,16.26012043353236
3365936,1,15.725175342206038
968115,0,15.11546048300347
3679750,0,16.664439084199365
1606904,0,15.9125252450355
3029169,1,14.3349778292964
3959347,1,13.302548881507231
2060321,1,16.938766146292167
2251166,1,15.801804238892716
3750556,0,14.159649215054323
1514945,1,15.266465866182426
1689947,1,15.69700717504794
3023485,1,13.564322220311887
2479721,1,14.801822768248725
346155,1,16.65179631530739
1066732,0,-73.21092829781868
2715906,1,15.769386294850866
3167589,1,15.420607250250793
537868,1,15.26574374799651
562444,1,14.338915697337866
3130319,1,19.09249230100378
1672965,1,14.007818431576581
2461534,1,18.686453039117556
3473132,1,14.644906965643536
3514323,1,15.003519260917896
1788766,1,17.434455226591545
3359698,0,14.362175445609349
602453,1,15.152794633559594
1954753,1,19.23459871584941
741342,0,13.82314854485388
2180793,0,12.962482764195965
915620,0,360.79535312830734
1497403,0,14.651804652249261
1406176,1,361.3614647999092
2199922,1,12.590869073266385
3471725,0,15.496722200256249
2576311,1,360.47932853755844
3461918,0,16.487075462043272
1883112,1,272.6104366387595
487853,1,14.276214788297835
3791078,0,15.491054084642908
352023,1,27.75254307725264
1857828,0,-71.12043253319686
3539887,1,16.273550344235346
3461081,0,13.67605971336974
3136111,1,15.303926589976967
3936241,0,13.413424832247609
2059708,1,16.675452559389957
2988869,1,14.506585002400113
2171300,1,16.341406843266224
3790363,1,17.73489790018993
3853879,0,16.28792453818159
2535968,0,13.905292079770867
194034,0,15.415411527097849
2182788,1,16.460981896223494
1017074,1,14.547196347572147
1876136,1,-72.54139657463784
3223047,1,15.255962015391301
3386653,0,13.764182432992769
727381,1,16.715831848321034
918868,1,14.53965303180837
2921376,1,14.804933779797514
421143,1,16.767522843099236
1473131,1,14.713147646371022
3404618,1,17.875850784431428
600418,0,15.303938469544034
2413771,0,15.375092930279216
3125947,1,15.199672067211534
551612,1,14.974479330430801
1680604,1,15.404248243066384
2772784,1,16.447039528864412
241894,0,16.947982129634884
3122751,1,14.5425716714852
2020928,1,14.629933004746974
3160671,0,12.235951482109682
1993526,1,15.64188829204563
2842696,0,14.76326875882275
1884501,1,-71.60193550949208
3864794,1,18.923840172079913
317547,0,15.84897238294487
2507681,0,15.196418529250657
3795659,0,15.000254742105728
2964500,0,15.653015166552443
1209258,1,15.977736731926832
716072,0,11.930682787309904
1226249,0,13.92937062430172
1142148,1,273.24119548367395
752963,1,16.132545436180646
1776697,0,16.04853127286333
1739279,1,13.494576469589724
3760290,0,15.74128646929248
1025254,0,15.411331501408446
2593959,1,15.346127298336974
1446327,1,16.359656568709358
3206618,0,12.621900119549338
2732090,0,-73.13827402479289
1459867,0,14.25062082567883
1309358,1,16.838485972434913
2567776,1,16.176804144169445
1332362,1,13.883507989103922
618102,1,15.362276088565839
