sample_id,z,y
3269067,0,11.477372723081663
1282732,0,11.878980034525396
291932,1,10.076930178304167
2194211,1,11.564497539740488
2486670,0,11.597666445078477
2437898,1,11.721086668620528
589445,0,11.95913057388935
2251887,0,11.732356846304429
909942,1,11.43359526961134
1623214,0,11.56266661854292
2126406,1,11.587875156075539
1743004,1,11.865877844422721
557081,1,10.695069225183529
3327748,1,12.025460358826939
655116,1,11.229578219235242
3881188,0,11.349833694192872
1161414,0,11.542714323211595
2637717,0,11.421807856041783
3531820,1,11.394483999382485
1512642,0,10.633692804737963
1914371,1,11.161455976216702
665016,1,11.101745478594486
1506571,1,11.138913069928433
3899238,0,11.059100406871655
1355839,1,10.923999313409539
3656960,1,12.3359586167592
628280,1,12.169133153068504
899817,1,11.357648905542858
361713,0,10.646769399058405
1550079,1,11.415633428459884
1312860,0,11.3041009056523
756039,0,10.938583827402477
3502279,1,11.571414811964784
1201529,1,11.564260161459902
623551,0,11.092695010336888
2812678,1,12.756285997805003
555926,0,11.505751497966621
342674,1,12.266499400096277
2699276,0,11.604182914539214
3227310,0,10.788154099339357
2724570,1,11.952468414504706
565864,0,11.818943179221057
1006481,1,12.053764581045284
2409541,0,11.405080199579045
3166798,0,11.119884887186537
3020676,0,11.640408968688906
3695587,1,11.94484952803855
2650726,0,11.454060234258739
3838604,1,11.938632170361261
560228,1,10.905088984744193
2713885,1,11.814856246383489
3845393,1,11.636541931298314
2874227,0,11.427083642126053
706380,1,12.672637682309803
835264,1,12.24825985760244
2128345,1,12.076574679879823
256350,1,11.640015111405571
2450464,0,11.955960696931355
3304590,1,11.834974221871533
1050629,0,12.03421629949503
3069170,1,11.123297299640205
1628308,0,11.458770709167455
2721667,1,10.3048552022708
2145687,0,11.172140738629292
1116963,0,12.16800116377406
3144968,0,12.61538480579465
1022513,0,11.80465151227524
2608498,0,10.353223734024175
3497501,1,11.179369323143677
1400622,1,10.582729208947015
2140298,1,12.270084227994843
3117515,1,10.777480579511696
3084664,1,11.644077167383639
3875194,1,11.074186714888846
3854495,0,11.350800863993502
1989924,1,11.823160205485145
1557139,1,12.308858667462323
2853976,1,11.464935589646645
3109988,1,10.832303243891078
623944,1,10.90365644885938
1697375,0,11.376221435722588
2751316,1,11.11734450581666
270926,0,11.294928296494488
1724077,1,11.477953632267775
3415236,0,11.4936096338695
1241286,0,11.832297526370983
724314,1,12.477900051373544
2233049,1,11.621470965494552
582648,0,11.84770734627785
3711697,0,11.854834383457245
2771036,1,11.144881962595365
3470259,0,11.5763781747329
1152513,1,11.797738205756174
282770,0,12.081865197705099
2282854,0,11.518328235081139
3780322,1,11.712752610554304
2413664,0,10.883009045381504
2651857,1,11.237997274276768
726303,0,11.781285607991993
3487368,0,10.781779823506747
2518012,0,11.466374883182342
1213864,1,11.260683927622052
3840893,1,11.776166258766837
1786159,0,11.44390061770756
3498402,0,12.943939875433475
1354340,0,11.870865508745405
3540964,1,11.304246301615525
710643,0,11.872678724876739
3938718,1,12.204173469519342
851536,1,12.168195993254734
3164934,0,11.353391205725117
1886428,0,10.955295936805902
231649,1,10.506384656572694
2023536,0,11.584247354965198
487821,0,11.170796501719401
1486954,0,11.353595322308067
1741787,1,11.19811185470604
1255368,0,10.839579744312022
3466850,0,10.668821529636057
2549732,0,12.427139751672586
1683841,0,13.270381841508131
3842128,0,10.484576683814069
1194355,1,11.723776860769892
1696852,0,11.751499256481651
2479757,0,11.729424605465013
233883,0,11.196427692582066
3850719,1,11.51319003634988
531664,0,11.541766990324875
3061783,1,11.432309134894329
3019169,0,11.125038616229038
2558752,0,11.555319534306475
3342081,0,12.2568757407051
2693086,0,11.931679464027399
3343044,1,11.289684791325717
1984865,0,12.378517215850573
1794147,1,12.356577129267157
466664,0,10.90529822370555
2911856,0,10.678320519649178
2023232,1,11.473789096427964
1613118,1,11.45315401312271
2410459,1,11.41759910178278
1832928,1,12.271145533138466
1059999,0,11.472508691924533
2560863,0,11.600846708760647
1616508,0,11.469600442903879
3461061,1,11.274900782372612
1168511,0,11.373199371340991
2473362,1,12.095708995194014
1608118,0,11.761964077712141
1552898,0,11.823660097282815
1209461,1,11.966361129777448
253834,0,12.220070659334462
1207995,0,10.305088733869075
2626583,0,11.694824770906028
3910324,0,11.606490024112773
1709570,0,11.923934472757074
1949209,0,12.840311424521705
1126293,0,12.164283838336544
3374426,1,12.048262352489004
1755775,1,12.464727553764504
1446961,0,11.041254282970703
1976377,0,12.082880595882566
1328124,1,12.357646757371928
2641505,1,12.006156254916467
1967824,0,11.587442181294627
3788941,1,11.159300921355673
240928,0,12.009927079750126
1154756,0,11.776322830728462
3311417,0,12.199782321642367
1373492,1,11.927467760334753
3049663,1,11.881119398491293
517445,0,11.316853102025314
2040748,0,11.531082915924596
456091,1,11.493896896329165
1561935,0,11.89266776099177
3886040,0,11.783047821023613
1016866,0,12.239319190781334
3364238,1,11.945829671052044
2805659,1,11.405190371941867
3260265,0,11.574488776546438
928918,0,12.135597963498078
2596455,0,10.847050378055993
3311081,1,10.94558435596151
1533357,1,11.627271660398693
3909218,1,11.410373370851024
1759327,1,11.399951659647039
2762938,1,11.331867017660679
3258309,0,11.12917313581621
2854206,1,11.248617752718665
3168642,0,10.618744571914036
3078555,0,11.767849620422759
3799590,0,11.776580606250235
1879493,0,11.425478037117484
592765,1,11.07060088803909
2130470,0,12.303766033399784
2008540,0,11.218073108572954
692707,0,10.95152455222665
3469888,0,11.390381656172178
1078565,1,10.902808473007934
1902294,1,10.619833350237755
2938312,1,10.979437317973048
2993746,0,11.517223957527255
508203,1,11.886035855260092
1361907,0,12.353235073224
2908295,0,12.179167397928339
2676670,0,12.321587357259691
2812322,1,11.251641272262264
2716802,0,11.137699452178856
1164198,0,12.530772873962302
733669,0,12.277963760730673
3459514,0,11.010028898475813
1146893,0,11.276732801233559
2167028,0,11.49621691290529
561465,1,11.740839519117095
852762,0,11.054701038800017
3278066,0,11.876457934893253
801640,0,11.77244210822455
1611661,0,10.656936116428309
385060,1,11.66559344303755
1667358,0,10.984899487059193
2199263,0,11.356752498801827
553875,1,11.853582926741062
635682,0,11.25528414320789
245610,0,11.899893886404424
396783,0,11.705441262411501
2896179,0,12.777117032191041
912182,1,12.256912801351579
3447205,0,10.507986695667567
1286285,1,12.223479734263817
3445062,0,12.223256003711835
1750687,0,11.678390473650946
3355905,1,11.626817607154557
2133737,0,9.12867411697826
2964232,1,11.429776151410369
3797895,0,10.964041384843998
1980238,0,11.783555361282358
730847,0,10.987767625537534
1111495,0,11.48731891278926
2027809,1,11.649914344542086
1247712,1,11.453169776594486
1980587,0,11.800570669616405
1334759,1,12.011571778883654
1286770,0,10.733164015006684
2702051,1,11.681572237774361
3296735,1,11.150997753111147
3875572,0,11.624049182455746
544540,0,12.248166438619458
2114339,1,12.402171943358201
3402341,0,12.47254524811737
2207745,1,12.132747051790153
1617850,1,12.538504711075461
2005808,1,11.588775937150276
459184,0,11.442237852234653
386384,1,11.651650879387594
2996696,1,12.313743063524306
828742,1,11.448668453885897
3160483,1,11.080268185041419
628037,0,11.523706791301182
1966547,0,12.098656924269418
1846764,1,12.394066899736156
3344612,0,11.347365113685372
859162,0,11.194438560156014
2434262,1,11.454554416615903
735683,0,11.560795839506422
3242701,1,11.414801049006824
3342550,0,12.384656036257443
2991179,1,11.734071651981182
894469,1,11.720184757510962
2975799,0,11.653928621979205
3314138,1,10.74401077786122
1204189,0,10.891044209281183
1662541,0,12.130824434862205
1166773,0,11.82919170341209
494824,1,11.105457114020895
3728288,1,11.537593564879089
569849,1,10.600960676936998
446857,1,10.155854160927145
1664148,0,11.589233805201204
836982,1,10.519531538438276
1741132,0,11.608894462145463
3116130,0,11.319664125875478
228329,0,11.366281454043385
3336892,0,11.82806352710021
757153,0,11.128927063170998
3441460,0,10.625806706014252
1520998,0,10.389793533104577
1477393,0,10.5200641467843
2808279,0,12.579982485405198
1475113,1,10.49608625827167
2769514,1,11.875203696179378
1667604,0,12.27288216656762
2498487,1,11.235152092359279
2443962,0,11.207026809941867
1788134,0,10.910564747869607
974366,0,12.299751369751364
2163268,0,12.42485625594322
2508075,0,12.069284213324948
473390,0,11.469187271400289
3885896,1,11.334660335187543
1340949,1,11.15498546565261
422142,0,10.991398818377599
967527,0,10.843472279794456
3436024,0,11.519863999142892
959211,0,12.171920937875525
894266,0,11.598781455434903
530490,0,12.015037788727536
3173943,0,11.177397193281388
3334134,1,11.457370830648427
1729022,0,11.925030247136068
342091,0,10.467974932106221
2253636,0,11.541603234769203
208078,1,10.496665083526313
2558615,1,11.241174423179404
3422861,0,11.591186130799276
629443,0,9.77106034305119
1966274,0,12.360072984678514
1856223,1,11.876797203117109
3934950,0,11.894062781519628
1495258,0,12.203559282260857
3076296,0,11.487169862794127
588830,1,11.499353540063662
1213252,0,11.716133948246396
1808139,0,12.533736824146793
2676280,1,11.412296374041558
1812139,0,11.320781922323405
1948679,0,10.818995950934779
3665143,1,11.365595657317579
1172574,0,10.756509309896877
3499517,1,11.575125828586806
476833,1,11.636045355920565
611820,1,11.77289753186992
3182797,1,11.465412156876514
2949421,1,12.37268692558968
2496915,1,11.980806163889884
1706492,0,12.013930373300928
542308,1,10.90396419888978
1769668,0,11.499184602084718
1032470,1,12.120685975089645
574767,1,12.290157271624436
2203298,1,11.135935173506736
2236701,1,11.342054498973381
2725413,1,11.81630193876497
2621687,1,12.16732575349972
3839973,0,11.797203448721302
564957,0,12.15906439094776
203801,1,10.803741281972918
1584048,1,12.167899292154141
738312,1,10.80371542760085
828451,1,11.347589819759914
1210847,0,11.159240126457174
3103669,0,11.570426378789547
1576885,0,11.569845225289443
2551814,0,10.960603132392121
2546170,0,11.727493102235066
3348788,1,11.481673648967686
2447432,1,11.46347272749878
2422429,0,10.869738736153796
1452233,0,12.141582369548319
3270517,1,11.441666696192359
2962771,0,11.24254641001771
1890403,1,11.640288697117084
2785176,1,12.028028551528928
3175041,0,11.229797929907269
3213217,1,11.522616213722435
473511,0,11.091880684569013
2203913,1,11.409092828452758
1196709,1,10.775347861812705
2538321,0,11.673465502608696
745567,1,11.404333358041391
2939456,1,11.987836578488059
505312,0,11.644255476796566
2821065,1,12.436410666063376
394358,0,10.94187457932154
2699806,1,10.917383559152167
1389784,1,10.926303039547376
543336,0,11.30350389183014
399600,0,11.617496789970655
2514096,0,11.875992934641138
3852865,1,12.162146170379447
3196551,0,10.04577857058621
3156070,1,11.77986358196175
586606,1,11.265633807738118
2893494,1,11.648973651873218
1124840,1,11.696608117772193
3741466,0,12.116717199027875
2218683,0,11.371738457435915
1669936,0,12.027650458727067
2691798,1,11.414902615293892
340325,0,11.71118121525309
1974807,0,11.644124280089335
318728,1,10.819847249678405
1412175,0,12.191356390072903
2745101,0,11.554147731490536
508297,1,11.425483529796548
2607087,1,11.581579823200482
308799,0,10.473060955006389
2649493,1,10.827754611722623
952210,1,10.043569867694469
1554725,0,12.039865936566633
2886309,0,11.704845199343557
2432539,0,11.512093074701742
3303055,0,11.608984156153795
485515,1,10.502073572951126
3048526,0,11.81120997800032
994103,1,11.481777337729653
3175356,0,11.608551695105511
3686108,0,12.707322376470565
2540652,0,11.53444207547429
946281,0,11.4278989457842
1103028,0,11.384067412317776
3340308,1,11.357381302159549
3418058,1,12.117375073002549
2992960,0,11.802531688982787
1488850,0,11.79183578516248
2680824,0,11.509672398329446
2246818,1,12.383779784672136
1916967,0,11.845073797823034
3297441,0,12.16892173082933
2537373,0,11.553441111672647
736932,0,11.795807841153733
3749859,1,11.678252584572872
2620874,1,11.584092852889661
397405,0,11.447218468016825
2478258,1,12.193475854538452
2691372,1,11.307499598336987
345472,0,10.060703333426533
1899622,1,11.538796902051454
1982499,0,10.805150773793523
1562849,1,10.602198656492103
2675604,1,11.641026370968776
389484,1,11.859749519446483
3147688,1,11.140082082144977
3927074,0,11.174694421868232
2155709,1,11.74042461873576
805220,1,11.746307605714014
908952,0,11.431827402498707
881676,1,12.1679203279442
1762446,0,11.185007290666768
1952549,0,11.570153212843
394184,1,12.730500955801919
2202836,0,11.784166277516324
582818,0,12.061309356500374
2853929,0,11.050127441659804
719954,1,11.392770196144472
276244,1,10.64273074508264
1738439,0,11.472624223409369
699515,1,11.912299137476843
641394,0,12.292509653298442
2577713,1,11.786725861367355
273991,0,11.647039907685171
1609092,1,11.026238879265325
2005624,1,11.78792549401232
3765380,1,12.100355174158157
3358153,0,11.41019833615776
1211369,1,12.161391336183732
1023311,0,12.320660710155494
549294,0,12.522752505963394
2714471,1,11.0903582255465
977931,1,11.71871068369714
2702069,0,11.403111080577851
1962284,1,11.943150718124604
2735144,1,10.335034861249305
3403152,1,11.293340193765278
3297838,0,11.121955504210637
2604245,1,11.093224606751917
2774927,0,10.820240852971974
2020778,1,11.515869517207184
1206050,0,11.817313189395575
663651,0,10.917092482735594
3254612,0,10.872607131251154
3887129,0,11.287587929529021
1438002,0,11.678948913069071
2596438,0,11.847383941043566
953107,1,11.836232744650847
1459996,0,11.150277839217487
1724824,1,11.616814366195406
1027590,0,12.241246348428852
1942548,0,11.429104781544224
1251763,0,10.651058815647685
3489276,1,12.41150937726965
2621976,0,11.199584113802327
1301420,0,10.928464187043417
1952050,0,11.157610823294792
2240521,0,11.564363483954079
3141834,1,12.378609354147196
1077758,0,12.717638113873313
1364219,0,11.970228663852717
3114435,0,12.286774473927006
3271721,1,10.592261663516373
1021804,1,11.197023572639011
1529202,1,11.555409056556648
2023450,1,11.872578730681012
3873118,1,11.193433949974454
2738982,0,10.907692005260452
2567418,0,11.373123365990827
2210027,1,11.42181149381396
1330902,0,11.336073299293533
901351,1,11.139375785384997
2411986,0,11.0110076737446
3892679,0,12.597070520935546
2681356,0,12.972228734930777
2551628,0,11.743818983097114
2009640,0,11.434656229721186
1568596,0,11.529297603356925
748321,0,11.320836692627049
813060,0,12.010856188943395
729257,0,11.25424757919965
2520784,1,11.735964813922767
3665411,1,12.469600925300897
2593387,0,11.76443162443374
1442741,1,11.321770782011725
3876197,0,11.634941616703994
3717651,0,10.714302329485651
982462,1,11.727078430938853
1392414,1,10.99024853112495
251488,1,11.414749189769314
3218726,1,11.693494141813064
2038925,1,11.73681269821099
339309,1,12.309460949936435
3432386,0,11.015832839183583
1342534,1,12.462320923112442
1592769,1,11.917591980747604
3851467,1,12.441840026617324
2042474,1,11.509828929052308
2856888,1,11.427246845185538
1509386,0,11.522587271009773
1690983,0,11.998546854720198
1590572,1,11.530356969135541
1434953,1,12.659414298205876
2148466,1,12.7325063136987
345556,1,11.706159332115496
2741124,0,11.007796744156636
1600423,0,11.327661044936068
1215977,0,11.80347105900017
3369822,0,11.031855501850663
476886,1,10.513097592473464
2706686,1,10.68446245084316
936383,1,12.528123282117551
2402235,0,11.515276713963187
1665212,0,11.89537407447893
1167756,1,11.329451466464697
3240129,1,10.267687510093497
2538583,1,12.107578906683495
3138794,0,11.558731059088748
1936800,0,10.71041994878063
3853161,1,11.49068223905555
2052556,1,11.468500965873728
1869552,1,11.841432082986074
981388,0,10.806731375753657
2931716,1,12.611584949131059
2503357,0,11.854335324979534
3408079,1,9.87791321624792
574628,0,11.379635076989311
3457959,0,12.155809865515137
2064081,0,12.008591048773201
1524788,1,11.280223209027492
2937641,0,12.103351663792774
1023717,1,11.06576970296205
1591411,0,11.199004242629615
3427146,0,11.449136611295282
1467021,1,11.144390222524724
3229619,0,11.082445980008778
609691,1,10.647785681151099
3934222,0,11.02117806213248
863403,1,10.698999971200914
3095307,1,11.517761785452135
2003701,1,11.6588912819761
2645283,0,10.985702201026967
2738140,1,10.605284323197067
1296737,1,11.829718415345969
2594205,1,11.126022219689686
524516,0,12.50981791525377
690741,1,10.590515165576633
2155442,0,11.662677860586557
291001,1,11.937388335897953
2720062,1,10.766328393540244
1243244,0,11.526164313878517
2254252,1,10.879078064865947
344366,0,11.716323015783903
1302430,1,11.259441365563307
1015256,1,12.113224792955542
1010388,1,12.627611601184196
915854,1,10.174471762495166
2268773,0,11.465077237270188
3836550,0,11.787824275336192
3233299,1,10.415828446174848
