sample_id,z,y
2555563,0,-17.600774140749667
2552641,0,-17.851479583138715
1904434,1,-18.6541122743688
3797417,0,-17.68019427562139
2831933,1,-19.010182739996964
2226677,0,-18.315491505403422
3500777,0,-17.72805954794619
1112709,0,-17.97516797434365
1912434,1,-18.270850637790293
1575023,1,-18.12340076587358
3405457,0,-17.681158079739056
2970910,0,-18.31005599487368
2728655,0,-17.902290810571763
2700026,0,-18.154650422119815
3129074,0,-17.91703761804688
605643,0,-17.354439306034724
2620599,0,-17.887495034822493
352567,0,-18.34964104814436
2128755,0,-17.96894656672865
3330457,0,-17.735403351495222
293490,0,-17.5034662962586
448827,0,-17.685765555236493
3754902,1,-19.0339317684467
3347853,0,-17.487045524420665
489718,1,-18.421271358583645
892771,0,-18.104859427836608
2786293,0,-17.541283319653463
1146415,0,-17.809221361046585
3351168,0,-17.996358386314903
1885115,0,-18.37100262197685
2117927,0,-18.266163279442146
2973368,0,-17.65469106540242
1888398,0,-18.418190896979443
3310425,0,-18.206421227294808
2481764,1,-18.780909211420333
1164198,0,-18.085175267167408
1839885,0,-17.555676923758906
218908,1,-18.64273731013961
3672676,0,-18.155356070559158
3832279,0,-18.0056990196992
2711888,0,-18.263748996401112
2830122,0,-18.158135402980733
3914631,0,-17.587818842404417
3523029,1,-18.523601688002998
331464,0,-17.737225774223905
1554019,1,-18.64620371145481
3438988,0,-18.075162230494453
2035609,0,-18.225025546369967
3844895,1,-18.958109902909914
572960,1,-18.642715280537274
3063842,0,-18.172884813611617
2989995,0,-17.60351272897317
2639285,0,-17.75783289932954
715804,1,-18.48686262845569
2199055,0,-17.59337064939437
2638917,1,-18.402688011631305
1235310,0,-18.083181624207434
1662541,0,-18.59309544408702
1254436,0,-17.91916783982254
3164782,0,-17.91424304337807
3872678,1,-18.078492333580265
620530,1,-19.01796197817707
582056,1,-18.502320013808003
3456003,0,-17.652871905458994
2947744,0,-17.804242946700494
1432763,0,-17.603553785509305
1534041,0,-17.624454712041892
618342,1,-18.835080484891446
1942720,0,-18.02433400534147
1689809,1,-18.26432096798914
1559170,0,-18.43943861699849
2768134,0,-17.41062589392757
1820719,0,-18.199105068336742
2151252,0,-18.402893270731475
2283398,0,-18.353246375265805
2492356,0,-18.061516078818826
861975,0,-17.72533409481651
2941624,0,-18.243533465684934
1255211,0,-18.020138471611595
541986,1,-18.194183608464346
3187210,0,-17.715134315198686
2178948,0,-18.26992641291091
2404792,0,-18.17014389020022
393341,1,-18.24204230308039
432507,0,-18.39007678382103
497822,0,-17.8375831694905
983727,0,-18.074992054979003
551208,0,-17.955886376277608
3934407,0,-17.465412039539633
2002755,0,-17.708224642288197
1234419,0,-17.8756502297083
752545,0,-17.120934799561045
1146438,1,-18.420172872750175
1807991,0,-17.52577780119149
1049257,1,-18.357536926296362
2513293,0,-17.78118742832769
1949797,0,-18.23618774203282
3150021,0,-17.932535106885002
2815614,0,-18.06132114337433
2756793,0,-18.042100418419643
2114649,0,-17.71906744572708
376507,0,-17.413309934371778
1462412,0,-17.908185979679214
3189099,1,-17.85375752381242
3180166,0,-17.818479059171068
595995,0,-17.929769282654114
1579374,0,-18.21371517150189
2655054,0,-17.614169354683614
2914710,0,-18.182504900872242
3325421,0,-18.078589403869103
2846586,0,-18.028170760743084
1918839,0,-18.001810729567993
1441180,0,-18.30803521349017
2167425,1,-18.32258084597335
3799909,0,-18.17538750247578
2672210,0,-17.47643285005857
2930715,0,-17.992065726314507
744845,0,-17.7935476585503
2428908,0,-17.886126106894928
3691451,0,-17.882024719252797
3527295,0,-18.530837169388906
1990402,0,-17.64760629051175
2401831,0,-17.89662946981202
649153,1,-18.67318794676358
1444118,0,-18.21347669444702
2600886,0,-18.444070895326306
2748514,0,-18.241929633718765
1055998,0,-17.6976268300084
1285629,0,-18.02508504294518
1085372,0,-18.16341197389263
1672965,0,-18.352444190404654
3026703,1,-18.86660327164215
3749954,0,-17.742261471254352
877561,0,-18.071073340181492
1762068,0,-18.221726036797563
1809044,0,-17.907525278336145
1296298,0,-18.037465232755533
3042209,0,-17.96908568623069
3917374,0,-17.951695381119464
211680,1,-18.698224223816617
2911357,1,-18.68587617560407
2495899,0,-17.61319592511103
811080,0,-17.437025366041144
430083,0,-18.034221523618136
2780920,0,-18.060020948052525
952455,0,-17.891920637438073
933375,0,-17.976269577309413
981064,0,-17.529899986964462
1772764,0,-18.01778020004145
1946502,0,-17.665368613997888
2488499,0,-17.679848029931616
1634484,0,-17.883516097600282
2669567,0,-18.013599164425987
1277194,1,-18.208770950381528
3676923,0,-17.439015016527595
2468064,1,-18.055206910033064
806026,1,-18.661812300157013
248948,0,-17.696246105040924
1331125,0,-17.791037515322355
310068,0,-17.643242124917972
3918580,0,-17.867044945157843
1902294,0,-17.817194116736168
2277559,0,-18.139773508161284
3746810,0,-18.030535780309823
3325256,0,-18.138939554473826
320649,1,-18.257871594183822
1744374,1,-18.563201737083777
820124,0,-17.945045349176613
2483929,0,-18.00000982042341
1891173,0,-18.13077304325795
628096,0,-17.88874506148196
1980749,1,-18.452630132127005
1274419,1,-18.668327569899745
2730343,0,-17.779305039992227
959870,0,-18.27557072214346
1495487,0,-18.40915506893645
713120,0,-18.067896683147126
3217889,0,-18.55973064770319
941801,0,-17.85108742941392
1517060,0,-17.7653005371184
3297177,1,-18.225495264498647
2908218,0,-17.80980898616929
2285409,0,-17.659750939650895
2262569,0,-17.471102744267956
3257510,0,-17.481405308459962
3137484,0,-18.048936402381987
2594328,0,-17.67616609062845
1110927,0,-17.741464318977027
2818418,0,-18.010242123399518
2985343,0,-17.947795070758982
1763777,0,-17.484499842894536
2394092,0,-17.608057377704345
213671,0,-17.84611999450979
1942846,0,-18.031570973691444
3420867,0,-17.97194999819567
605077,0,-17.315318874050995
596184,0,-17.81870279668966
1170302,0,-17.75640081367273
2812304,0,-17.550558701843084
3254138,0,-17.97631281917085
1536880,0,-18.201536451169662
842413,1,-18.268407760304786
511397,0,-17.867332152315875
3013460,0,-18.108191969811774
2411375,0,-17.830440830230355
838570,0,-18.044712885694906
3393738,0,-17.47389141660461
1340809,0,-18.086038558392723
876110,0,-17.925419310515107
3856355,0,-17.96044307267308
564531,0,-17.376573326625365
1538537,0,-18.158286309459154
2285786,0,-17.57173326960384
850038,0,-17.876438106341293
278956,0,-17.889197208576885
1067003,0,-18.137041273119376
1323495,1,-18.282259443357393
708512,0,-17.654439783978074
3940092,0,-18.30492504908306
3019530,1,-18.327415726339538
3138012,0,-17.53596335701265
977515,0,-17.802939165228874
1366208,0,-17.718515195678137
1519539,0,-17.826533385306938
1574405,0,-18.005178619237256
1566860,0,-17.909640052251984
456977,0,-17.798653144424854
3693899,1,-18.407973875073786
3842651,0,-18.07785109685782
2932787,0,-17.764171273615176
3432211,0,-17.958365294361908
1725322,0,-17.9816666913544
3008146,0,-18.106759783561426
3359141,0,-17.982777283530083
3876615,1,-18.882932144138397
3106617,0,-17.732652043005626
268592,0,-17.474667975241537
3300040,0,-18.37994519651041
3141746,0,-18.41187837865911
2423121,0,-18.102685271634137
2655542,0,-18.000130086375105
2235199,0,-17.87503390115072
474204,0,-17.968131724894434
2784864,0,-18.070144369397173
2993314,0,-17.658448681716425
202229,1,-18.180961239650593
583710,1,-18.49406689772155
3319386,1,-18.46141233802491
2469822,1,-18.396688474788263
3127419,0,-17.937327552432112
1005680,0,-17.491593281118536
2689808,0,-18.301258102180036
3724163,0,-17.942117117980857
1121592,0,-17.916420466403434
868317,1,-18.020257003831023
3243437,0,-17.8319201555799
2997767,0,-17.80996543743886
3548435,0,-18.107292534442486
3390988,0,-18.099354047165722
904987,0,-18.08521542229511
321642,0,-18.1407829365482
2217839,0,-18.031505986751444
1242100,0,-18.08096403733857
1353190,0,-18.182685024521078
2405997,0,-18.307255188158805
199180,0,-18.141589557784002
3949491,0,-17.516648370712275
3243223,0,-17.971598923585983
688280,0,-17.65173426867282
1618569,0,-17.934947764370996
421924,0,-17.395393136775688
201623,0,-17.675383041745146
1636142,0,-18.154846556114812
1917871,0,-17.591574446400696
1358919,0,-18.091972402163087
2707338,0,-18.41333328476237
1108189,0,-17.816541435840914
955066,0,-17.77576758656643
1389619,0,-18.218238321390746
2232999,0,-17.665456458196036
1639743,0,-18.185290185445957
3773552,0,-17.473811389040232
445890,0,-17.66276665144166
3084933,0,-17.835899320243477
2633143,0,-18.38779763543
1089662,0,-17.803805920336618
2147475,0,-17.955090717933764
472948,0,-17.431399048889393
1520576,0,-17.5028529148969
1157782,0,-17.78431085766925
800584,0,-17.72044154113786
3464906,0,-17.9942995875072
1305578,0,-17.796038102006673
1628631,0,-18.04095520886093
2804049,0,-18.161272274524947
529475,0,-17.88173873073033
1198126,1,-18.69980584613102
1767015,0,-17.611034407842197
2441466,1,-18.299393296144636
2147872,0,-17.738582469099022
3936241,0,-18.020934414165037
2815184,0,-17.85326420944765
3668999,0,-18.152394027901277
2479910,0,-17.732144370642636
1053439,1,-18.2348144959134
2542458,0,-17.85819783650756
3139876,0,-18.023402535908087
3924156,0,-17.78318591053556
1854457,1,-18.212272500238356
685117,0,-18.24354309485485
3548262,0,-18.219931829524644
2575043,0,-17.80672615462378
3465494,1,-18.150913875855306
2006240,0,-17.93870857543733
2741335,0,-18.043162976427567
2412604,0,-17.783455628404518
3879909,0,-17.940030225451043
480324,1,-18.978714543022885
2636329,0,-17.942343816533455
2668860,0,-17.550961337001567
3059398,0,-17.90621751922823
2052228,0,-17.98413072434214
3846537,0,-18.034503315832296
3883732,1,-18.517341859902498
3478363,0,-17.593737478454067
3035677,0,-18.23288241317385
3801097,0,-17.853705645552775
2776603,0,-17.77460596331308
3688107,0,-17.975724132414392
1292715,0,-17.882040636145057
1381610,0,-18.247074100030098
3003794,0,-17.745658155047725
2864274,0,-17.50407230290023
403031,0,-18.01161043568114
986541,0,-17.876250663319023
3517852,0,-17.91732086128758
2597442,0,-18.518414214217145
654806,0,-17.818585166435575
977621,0,-17.852249468974755
893555,0,-17.743100483048487
2646986,0,-17.928965085475998
2448840,0,-17.939882967466453
2776895,0,-18.02483543387249
1199164,0,-17.54697567263076
553513,0,-18.034647466318546
3303108,0,-17.76007023106849
2962541,0,-18.069651991111826
963010,0,-17.795725520624682
3154376,0,-17.665760888694173
344239,0,-17.887677556722732
2570312,0,-18.22122335376448
1815611,0,-17.662926357096392
1637328,1,-18.45117860320708
654502,0,-18.077787017520915
823858,1,-18.592020206651508
2263799,1,-18.57438723435004
1765957,0,-18.070745051013077
3944563,1,-18.502725826898697
3081997,0,-18.325060100456053
1980568,0,-18.06830881207927
3720394,0,-18.128165062864444
2863028,0,-17.647545696350768
1406072,0,-18.397269146691126
3024662,0,-17.88236909914424
2530201,0,-17.944454530882137
3467158,0,-17.888963310488563
1733902,1,-18.25975088600761
2535331,0,-18.355631796237837
1811320,0,-18.208353886854628
1019458,0,-18.163528145129725
2487614,0,-18.341689020113563
2023836,0,-18.22915719682618
2628202,1,-18.17513755670214
3016193,0,-18.29548548892143
699823,1,-18.449028299506423
1974408,0,-17.78973961510675
2232911,0,-17.750641894638715
1788947,0,-17.95455109459121
3466335,0,-18.12741269439812
3871190,0,-18.069552585961436
928347,0,-18.086017538225445
3458887,0,-17.35182448316498
1773842,0,-17.73759651978581
2625714,0,-18.359518395417528
2624670,0,-18.219543070087262
2564045,1,-18.309816922613283
3435957,0,-17.625866539033005
1816201,0,-18.35276562106521
1868003,1,-18.49237684743566
2390647,0,-18.272349373732325
1515210,0,-17.906682545155487
520586,1,-18.168639786212857
1455581,0,-18.228090148039424
2014414,0,-17.98051824870731
3882608,0,-18.030485267518106
3033144,1,-18.407220421395582
3089062,0,-18.187588662192784
1615700,0,-17.86322742366127
1895950,0,-17.95504135222424
2626097,0,-17.93398893061577
1704559,0,-18.35461279946479
3157523,1,-18.14735932831427
3339931,0,-18.008426257085393
938832,1,-18.743954330377345
2910228,0,-17.756092407922843
2717601,0,-17.435995183340506
3226367,0,-18.36205114720906
2003366,0,-17.67477034679607
3207137,0,-17.884410079966337
497864,0,-17.568296846474734
1215038,0,-17.687791246104975
3260850,0,-17.54825830326607
486549,0,-18.25043735385279
1910375,0,-17.551817647461753
3270372,0,-17.93634756163034
2975428,1,-18.222876210117782
1007114,0,-17.628814089894526
468752,1,-18.505752620404774
2462830,1,-18.207875231696
3779897,0,-17.279381736129224
2936629,1,-18.470680990294717
2713100,1,-18.362204159971025
2186869,0,-17.920618470387474
1294364,0,-17.96890311343245
350123,0,-17.781870944311468
220623,0,-18.126175269580795
3750372,1,-18.43357011457227
520690,0,-18.106536004157405
924681,0,-17.346096375762407
964332,0,-18.537111905721375
2115303,1,-18.716955453231478
3840552,0,-18.17450465415612
947549,1,-18.604172133306257
731623,0,-17.74337650160093
1385758,0,-17.69782086990912
1441936,0,-17.630177675198894
745381,0,-18.011029950942078
1988294,0,-18.277149951223723
979070,1,-18.552181765046175
1613067,0,-18.197947426166525
3888489,0,-17.71958740795566
1687030,0,-17.71265022088757
2633167,0,-18.591572172690398
3293459,0,-17.800182229240754
2538767,1,-18.703545280447905
2176354,0,-18.061969968160188
3091054,0,-17.390173433619967
201731,0,-17.241848252942393
252214,0,-17.718939186358888
572701,1,-18.231085552948784
2255373,0,-18.338807212102946
1911206,0,-17.886637629978903
2521771,0,-17.60918197302305
3220876,0,-18.400392386842515
3457890,0,-17.76667105507707
1320040,0,-18.177080391890115
3924510,1,-18.507862452215686
1034731,0,-17.642636814329116
874559,0,-17.966225454788788
312127,1,-18.193168472300812
3493289,0,-17.6906972311758
297242,0,-17.76129751112687
1710164,1,-18.88352025396116
1730652,0,-18.17746744919149
3954637,0,-18.155408315252927
2833843,0,-17.80196953519264
3156592,0,-17.634610567620907
2003169,1,-18.713231684580276
1094194,0,-17.693457518559555
946749,1,-18.791668829936604
1645620,1,-18.498904117716314
861398,0,-18.229743224034156
979492,0,-18.113787857478464
3290217,1,-18.45886988786605
1042366,0,-18.626737286730933
1944167,0,-17.7346485233384
2194815,0,-17.629691264729523
3490017,0,-17.719293743614458
1275937,0,-17.592345929220688
3771197,0,-18.028486700149305
3074715,0,-17.981380278158916
1524369,0,-17.78975174562968
2561525,0,-17.913680074561263
3401353,0,-17.469342423478672
3914506,0,-17.861091056254423
3180775,0,-17.923964116267303
2224377,0,-17.568210098159387
2933486,1,-18.709479002572696
3806658,0,-18.1665262307666
2032422,0,-18.158738217741945
3224727,0,-17.795373163474896
464705,0,-17.91373742283114
650326,0,-17.961574427721803
3491409,0,-17.637421534592097
660909,1,-18.274878120266173
1095360,0,-18.356442628958433
3143582,0,-17.77903295812093
2249770,0,-18.343036642210716
262626,0,-17.76870028336064
655393,0,-17.991683771929523
3782205,0,-18.024027533218703
2834678,0,-18.21494747053642
1569567,0,-17.61909553454979
2613453,0,-17.866084527796126
815094,1,-18.397333383394276
3161824,0,-17.817379820804607
1194011,1,-18.722695795053177
1442362,0,-17.491983308810816
439401,0,-17.893725491884044
1160739,0,-18.050809976576165
2414827,1,-18.59163346308179
2797280,0,-17.876237768193835
3796249,0,-17.81963907299877
2133737,0,-18.567150885386432
2800837,0,-18.287470637530763
3106485,0,-18.21269479600748
2475211,0,-17.976123330343082
433212,0,-18.198281558438566
2560258,0,-17.76071884791485
2820236,0,-18.133361032453955
3418098,0,-17.923864792628017
946622,0,-17.87284673188962
1704228,0,-17.80603080724394
1512843,0,-17.774382810114467
1373300,0,-17.931347745843695
3187840,0,-17.6801617847481
1163439,0,-17.804566061312343
1169946,0,-18.137384675928093
3231847,0,-18.01163522277645
1998711,0,-17.886102372421103
1280442,0,-17.888348478106735
1681924,1,-18.170250967847746
3428909,0,-17.872227872397005
512217,0,-17.90089808716825
666496,0,-18.004817325483117
2184874,1,-18.332077470649654
1228485,0,-18.166645007665196
3336964,0,-17.91595947698372
3107097,0,-17.582523465480786
557389,0,-18.15023478606137
3287116,0,-18.341750068706244
3513623,1,-18.777144340887034
3430936,0,-18.009799912764564
1410147,0,-17.62105011686755
1974310,0,-17.703549529655067
3855086,0,-18.337815903897553
2521021,0,-18.248882079703606
3510598,0,-17.773676932584294
3945840,0,-17.935139190627236
3164158,0,-17.631862761330748
3942890,0,-18.309477339711922
3369003,1,-18.43092502681905
288310,0,-18.11966436177389
1630396,0,-18.011154483386527
3369188,0,-18.096527837170967
1985446,0,-18.073646716198596
2795238,0,-18.06500812405392
804785,0,-17.674297066631542
2670298,0,-17.87873217586209
3239665,0,-17.973896757443473
985159,0,-17.527708226514513
3918467,0,-17.7872220294894
2016611,1,-18.23693304561099
1817714,1,-18.44688066221675
1431197,0,-18.02223653219845
2852009,0,-18.731334721530242
613763,0,-18.120885589636863
242035,0,-17.737525492669405
1819009,0,-17.927653246470484
330689,0,-17.020084110198493
1047833,0,-17.926754096909445
2463978,0,-17.74647951213892
3394703,0,-17.91547641910972
1549467,0,-18.099320367115837
2978508,0,-17.711134528249396
1600364,0,-18.150215280089842
3368192,0,-17.76383469863551
1337967,0,-18.166370491907234
2485647,0,-18.111428533153337
2020900,1,-18.677821959822513
399450,0,-18.10998788745399
3300795,0,-18.221677255366757
260823,0,-17.693204980326808
251849,1,-18.285374311221897
1024287,1,-18.34859713599655
3791710,0,-18.093744605880037
3137553,0,-17.633311729714084
302965,1,-18.246216730840178
297637,0,-18.25460330280478
1334211,0,-18.151981360231982
3143080,1,-18.37088586976686
2457061,0,-17.36666876687006
2677117,0,-18.056373881830567
1898656,0,-17.465882001964157
2557313,0,-17.953267943057078
3300592,0,-17.886971138091667
210463,1,-18.61584477717446
2255731,0,-18.144863282656505
361955,0,-18.229251315766327
2929567,0,-17.903451931863817
1232273,1,-18.22598220731346
1138253,0,-17.586072264815368
2927220,0,-17.815642171544102
3207746,0,-18.383219509623775
2890087,0,-18.118948010377743
1788210,0,-17.87574003655092
1165957,0,-17.80360340157058
963562,0,-17.78313744502569
2006225,0,-18.29313945490124
613999,0,-17.642287114626125
2509640,0,-18.106061569251622
3006094,1,-18.429178819455167
2830327,0,-17.84708165446436
3135824,0,-18.43163299315504
3024542,0,-18.111282146857793
3955131,1,-17.81598990275992
865539,0,-17.518727715128996
3262203,0,-18.18236417545847
3734836,0,-17.744300332995007
1043534,0,-18.21231747828728
3791062,0,-17.829166172910824
549308,0,-18.08324204864086
3415333,0,-17.96219178269431
292559,1,-18.505646328994125
3910200,0,-17.91636107690824
677551,0,-17.87344458476833
1856675,0,-17.52867776582984
3541298,0,-18.021188124439863
689334,0,-18.09817798949731
1015979,0,-17.931858125948363
2468672,0,-17.544260684627695
1603536,0,-17.81071995567005
895283,0,-17.558427334321642
2792272,0,-18.035473744053515
3683574,0,-17.4083317245124
2766918,0,-17.750269231977203
2703475,1,-18.089564276976926
1202799,0,-17.43781388604223
2266233,0,-17.06037685546644
2390952,0,-18.09626397956116
1915446,0,-17.546015481641916
2217315,0,-17.469427614023537
2274612,0,-17.572938037438533
2251068,0,-17.961078921367495
2709333,0,-18.014780861238364
683905,0,-18.091017702587163
2849784,0,-17.695761873165928
1599319,0,-17.69240739949544
1558060,0,-18.29873201389611
1142871,0,-18.12680742453798
1241410,0,-17.829456384136176
3350493,0,-18.090123302480336
586975,0,-17.504866450656998
3505179,0,-18.29819908999129
3528770,1,-18.09893203554164
3855458,0,-17.828224969661438
3346376,0,-17.92922954698804
2877930,1,-18.30634657096034
3763035,0,-18.106138321160845
3535092,0,-18.259299476093766
2170957,0,-17.689168747515303
3723015,0,-17.29043946068078
1511029,0,-18.032235574435564
1309358,0,-17.474694465636798
1959858,0,-17.520993357048575
3515955,0,-18.086609545997426
2106050,0,-17.706142202764823
255005,0,-17.260121879689876
2809170,1,-18.119002525781593
1264796,0,-17.62042492698741
1363126,1,-18.488236543264374
2580228,0,-17.96237906150474
2707033,0,-17.559455367236414
2407313,0,-17.75515941466936
1891301,1,-18.839817153131964
3200378,0,-18.085140292125185
1407176,1,-18.49673315238334
868487,0,-17.41812044539645
1580998,0,-17.767620539440536
409955,0,-17.92282377261961
1989471,0,-17.500372488495717
943268,0,-17.9937031178789
224837,0,-17.867799798193417
3029602,0,-17.77937209984707
1366762,0,-17.882222380256202
3213565,0,-18.1839529938863
1317700,0,-18.114379688821405
1017967,0,-18.36145490731065
213295,0,-17.923667368038508
3289233,0,-18.093000055957045
2648055,0,-18.26467920791163
3789184,0,-17.8501780927392
753176,0,-17.539768060837247
1941283,0,-17.77383900729773
971930,0,-17.499242257739446
993088,0,-17.56210926302695
813549,0,-17.38830708445619
2467950,0,-17.807674241513666
1481579,0,-17.927275921863224
433925,0,-17.436543886183724
932484,0,-18.291169632909366
1116784,1,-18.106870386761603
2248868,0,-18.08341903643319
1240059,0,-17.964099563584778
3135399,0,-17.76639482564469
1028569,1,-18.544690693666485
3671808,0,-17.73116005347046
3483252,0,-17.920263315198074
2516453,1,-18.707220379332757
3320963,1,-18.660400253374462
322883,0,-17.954596123451978
2968267,0,-17.64288856430627
194034,1,-18.248415563088372
2889796,1,-18.59644869262895
1970684,0,-17.591012155147883
300942,0,-17.81760114011753
3878250,1,-18.51212620221389
3683520,0,-17.427565547329408
1763614,0,-17.781652516311127
1145922,0,-17.589767997943486
3173040,0,-18.30107561484115
2847352,0,-18.121065468193212
2471957,0,-17.530985161552575
3509906,0,-17.89775492896517
3051427,0,-18.11306512386638
3224929,0,-18.218671871894855
3233568,1,-18.56319700154503
761151,0,-17.840406351873142
630348,0,-18.09125103344093
1827314,0,-18.0376730767433
2649151,0,-17.77019473784234
1282544,0,-17.579031452303646
3285300,0,-17.83454441582655
742708,0,-17.96884681074832
3945955,0,-17.908304563630004
2154763,0,-18.344768303051534
2454467,0,-17.857636376033682
1424833,1,-18.251323714502373
1993629,0,-18.333046443492137
2883938,0,-18.262373122032866
2010296,0,-17.714462399842517
2993841,0,-18.13613690343149
3912556,0,-17.629091151944657
1144494,0,-17.94687825710898
853197,0,-18.016746480715728
1713983,0,-18.062738926605522
2869735,0,-18.07561865233923
2947827,0,-17.90833399243177
3343540,0,-18.187285357974456
1303596,0,-17.286630327155354
2209202,0,-17.717907519053952
2040748,1,-18.548875849546665
3106867,0,-17.847122808987365
1461369,0,-17.765494259962374
2969090,0,-18.424826807511458
3419251,0,-18.020988640823692
3159129,1,-18.392187592236205
1563012,0,-18.082981927470737
1142786,0,-18.324092361558428
3335561,0,-18.16952109267946
3102927,0,-17.93176022214843
1828636,0,-18.198094064887663
1087970,0,-17.729064870688998
1374895,0,-17.690196780507282
823663,1,-18.95961931878666
2696350,0,-17.920171283558204
712869,0,-17.64404138832109
3526301,0,-17.821207665466385
254931,0,-17.612198005661376
750329,0,-17.830125797769732
1955559,1,-18.313426754062633
609157,0,-17.982528160471833
2444826,0,-17.392255844482285
2934597,0,-17.971055787042452
2247950,1,-18.613125976400685
335272,0,-17.947776034138627
3494156,0,-18.13179343603233
1873118,0,-17.915776426388504
1567660,0,-17.83905608176946
2745259,0,-17.893518889823827
1474677,0,-18.023261132067084
3173779,1,-18.414203931984098
237707,0,-17.7982146268679
3831764,0,-17.208731206087755
333200,0,-17.517064842254854
1031892,0,-18.277022878415004
972374,1,-18.692714569651063
1842484,0,-18.004705412641766
3007895,0,-17.877291711010905
518876,0,-18.069522368350743
1068264,0,-17.976458679426877
729693,0,-17.571305562182705
434948,0,-17.78488224466815
3840235,1,-18.398835375481564
3547416,0,-17.692969600084794
883058,0,-17.480117062677728
1461295,0,-17.684026537479387
872593,1,-18.011825582820958
485286,0,-17.753913488013367
3302023,1,-18.235543055340315
3216342,0,-17.588158711899478
1390920,0,-18.089605196790135
3712371,0,-17.91144666733871
