sample_id,z,y
3094423,1,-261.14976887447665
3652089,0,-283.6742596958068
3112732,1,-280.7689573950166
3450783,1,-223.08579272729023
1671669,0,-272.19146493368385
2676680,0,-282.58519234204846
1385159,1,-288.52421821498655
2256670,0,-190.53096562196222
3777675,0,-289.1568075351635
3879918,0,-248.16455003284725
307910,0,-253.82782579997834
2602452,0,-442.8865132214913
1339120,0,-296.3365636908691
2672958,0,-270.8051476685095
539943,0,-264.2039509638658
3784632,0,-258.98901851120917
2395947,0,-225.9360383073288
2035938,1,-242.94839465689364
3249923,0,-195.66328603664982
3952646,1,-210.06237803280442
229692,0,-216.31915726321475
2444203,0,-760.6718951397698
3703077,0,-240.03884308086262
2854332,0,-267.4467391862626
1724379,0,-260.48610805922465
758904,1,-246.2244489823591
1304062,0,-273.51554008801605
2395932,0,-218.04401003103442
3866851,0,-256.0673217727427
1498043,0,-743.3625166695708
498774,0,-162.53563455557818
393367,0,-267.52290452144524
1617568,0,-200.44260958911283
2035109,1,-247.80945563647367
1647242,1,-271.85480322142394
907590,0,-264.61686578710425
2934629,1,-190.62522464421724
526148,0,-220.7369651423832
1878026,1,-63.08844475553229
1916366,1,-97.52561508438365
2784295,0,-249.1018717032498
3212503,0,-254.65346021489896
1479641,1,-270.2205053814038
3836517,0,-223.4278882852257
435578,0,-252.60671035413193
1517045,0,-276.61555463940175
545543,0,-269.40595600101875
1060979,1,261.15189768689027
567607,1,-253.46814917683074
576656,1,-271.0657717228658
3262505,0,-278.1469365189669
2493093,0,-236.5495365247723
1210282,0,-314.7215343341189
2024977,1,-287.55910200776844
3667759,1,-258.57805430983007
1223046,1,-258.3800753595303
1232616,0,-286.65385647429787
1281614,1,-280.43727475151513
1842184,1,-16.566569403264666
1607084,0,-276.2719284658869
2135786,0,-276.77567330915934
2147475,1,-258.3275055664946
553296,0,-297.7018330339205
1827631,1,-95.85029353661434
2934193,1,-261.69930297751534
1575913,1,-206.97748410640332
2278505,0,-268.52765755238164
332651,0,-224.22088288888563
3142912,0,-216.0962986829381
2601811,1,-264.9569079788244
1055998,1,-27.52739062522771
1251647,0,-243.41315167592725
913117,0,-231.65705068923492
1217244,0,-192.57380871968672
3115405,0,-222.35706703310728
3887188,1,-253.14580828805325
3385285,1,-218.96910219346714
2442788,1,-259.41090805143733
2646190,0,-235.6853227359684
2628428,0,-237.04051948898464
3523277,0,-301.48855174941724
3129071,0,-196.5123444127498
2717338,0,-231.1070668352501
3065945,1,-219.42856851346244
2996962,1,-378.94534856843717
3231532,0,-247.0425737012118
1287880,0,-266.1101329048623
3488440,1,-273.4111455401692
2271935,1,-250.81268558688112
1648411,1,-252.63519909200681
1911157,1,-9.77202777129525
566626,1,-223.9513652774069
1958916,1,-108.55815503750297
2274602,0,-285.90097945230883
1551671,0,-285.22462444074836
1511995,1,-229.77008656928368
3387030,0,-193.97852728765602
3688170,0,-194.92407828979495
386516,0,-225.18379579321075
2235545,1,-224.6925483052495
1633587,0,-249.43030212560734
1857597,1,-265.8691035280702
3003299,1,-304.51452817552433
3490937,1,-208.87385057308393
1331302,0,-257.1869908241063
3311717,0,-268.5012888432097
1716555,1,-255.95540240329697
2546699,1,-275.9278565857767
3705867,0,-240.41165132101926
809746,1,-214.44585749405266
2506075,0,-342.0960087331844
231005,0,-254.40077342035
941155,0,-245.89064923102376
421713,0,-284.02145703751376
738328,0,-221.55722839923416
2653781,1,-442.2915849429724
3496993,1,-200.60111409858155
1355015,0,-255.3751142160726
1354541,0,-254.1498799919906
2147506,0,-217.96857052392485
1209648,0,-195.6701570166666
1523231,1,-236.3184320744239
3376350,0,-240.52930541295532
2209017,1,-243.3127914973042
2608365,0,-221.33927709021856
657888,1,-279.06609816863966
3320136,0,-260.52457838089714
2601436,0,-291.08641496527895
3306842,0,-274.8011059333885
451780,0,-266.1434902058561
1530375,1,-246.38126480097975
2600720,0,-294.74283529055623
338982,0,-259.5151601997429
854223,1,-289.21654144230484
3121823,0,-266.2353593282704
3472227,1,-263.4275775219495
1732047,0,-252.83646786802868
1317732,0,-276.3815819116255
614494,1,-283.4201825812103
1738515,0,-773.2742876753973
2676209,0,-779.2933114759328
417121,0,-272.54295030547985
900229,0,-257.4141453875044
1473778,1,-279.56327213449504
1313465,0,-255.31515126953894
3441538,1,-263.1220585141014
1038620,1,-214.38280860272954
533430,0,-202.3627043029569
1315483,0,-253.1303376137554
1843658,1,-95.2544087407077
2209202,1,-277.6005197247062
1888096,1,-44.290890639056784
953542,0,-224.87323857637261
3120156,0,-268.9867705676921
550299,0,-252.6143034601936
3690175,0,-250.66190255225138
3324266,0,-281.927936584217
2195203,0,-267.02730554242845
2229909,1,-280.9544839886522
1411680,0,-219.48735953895863
320813,0,-309.19218436741346
740787,0,-244.4414084070065
441994,0,-262.39348603740854
504427,0,-270.0512155785759
2250611,0,-232.30070832812962
2266967,0,-277.83071554454807
3472778,1,-213.00343963657667
1670031,0,-262.70631041119066
950216,0,-247.15418502616626
2848974,1,-196.4399534149012
3195281,0,-267.5462886626136
2113721,1,-262.9468069407645
1993420,0,-284.50379500130464
1133808,1,-52.27312368561378
2560706,1,-248.29392444574987
2512240,0,-271.69785042359814
202435,1,274.24052028343795
1425125,1,-262.4142116635681
1305613,0,-262.05331021720576
1829410,1,-84.94870624300839
1645808,1,-286.96427843123314
473701,0,-236.9377342612498
3257881,0,-270.70420737662084
3064507,0,-444.26293179703316
239729,0,-259.1601555557254
3288882,0,-225.63412913208597
2281386,0,-242.5306728813623
761254,1,-246.20293350026625
2468860,0,-229.4318228148776
1365564,0,-247.03141371100696
2022400,1,-284.4603164685118
1620253,0,-258.6655462379217
3877737,1,-276.63416529066876
3476485,1,-280.05878517838994
2896683,0,-266.91622451658736
2207637,0,-261.9403067253045
858911,0,-281.52923131910626
833331,0,-297.3203429480633
1103030,1,275.5632062733791
534877,0,-260.187275787597
1016235,1,-269.80884948202896
1845741,1,-65.59832003320166
1381772,1,-263.65169511161275
2395362,0,-248.13297715688196
3472612,1,-272.25660552229476
1883580,1,-114.76225956747888
704927,0,80.0787282102508
1485326,1,-277.1961048113955
2532768,0,-236.42707187134386
3243289,0,-251.60194831309695
1845148,1,-88.52504898450496
3751940,0,-244.5084827050332
1316022,0,-276.5140768918523
3954869,1,-236.07361170511027
2183747,0,-248.30798125813402
3171330,0,-243.09988414597697
3376878,0,-246.17212115791045
3287910,1,-222.35844237904607
593428,1,-273.1875262920521
270946,0,-252.40962076786656
3068520,0,-138.7284994652911
1565194,0,-244.17872217804114
2823719,0,-218.9718679704707
3043072,0,-255.82000832565333
667926,1,-303.09388594158816
2218643,1,-277.0826647950366
2238875,0,-248.86044207334442
1768109,0,-263.95083393663464
1216141,0,-261.66692574582555
1960970,0,80.22327474398463
622309,1,-190.38074509044588
1611371,0,-245.01364855888477
970899,1,-266.2116993006969
3750081,0,-225.32063969096984
1822025,1,-96.883224942819
288474,0,-260.9177390084839
1057483,1,0.9940619050939871
3481476,1,-274.78668225515474
2601672,0,-328.18587610140304
3941631,1,-293.8933154405214
1682324,0,-236.01530276399907
279700,0,-255.60320164864137
614655,1,-277.421374107991
1276853,0,-257.00956934202924
3238686,0,-194.5213253177887
2715523,0,-443.73234456540365
2715313,0,-179.1396217645248
2114694,1,-241.40320151827743
843980,0,-284.3429437220885
3729929,1,-275.0043658095283
2773867,0,-269.18640995618273
2877026,0,-184.71847643346032
1407169,1,-188.2547948289355
1108568,1,-27.22297176468768
1216966,0,-256.42513711632375
1192997,1,-223.9006275970533
393452,0,-265.20699137023894
393070,1,-257.97716827652044
3489387,1,-243.2555300764245
3876693,1,-271.1505185237787
3947481,1,-229.71215336152997
1811945,1,-79.3647483777449
3129451,0,-283.2378150406556
1277429,0,-270.66444659098516
2716561,0,-210.03187352225564
2652374,0,-223.30592192900127
3712560,0,-236.19034475585136
3361116,0,-259.21484793231
2000961,0,-787.9262181282448
1640688,1,-238.60091755926578
2160117,0,-272.215332816954
3389417,0,-247.88650338007045
1698593,0,-246.61803253516678
2725969,0,91.68878911114825
1458705,0,-240.1425551493151
3224675,0,-252.45924049188304
867390,0,-178.19793538544565
3003794,1,-275.15846761434324
2796892,1,-298.71920150809484
2512074,0,-260.4789810959409
3023830,0,-221.84741923180837
3327854,0,-266.4290176444975
2264315,0,-271.7000655252729
3904686,0,-298.8794380761655
741074,0,-189.73705194893216
2438298,0,-281.33919775370555
2442597,0,-250.03321708626396
1618898,0,-266.8501299427997
2563152,1,-191.94645568339482
3315094,0,-229.2189412572918
2459471,1,-248.5548673958267
3732765,1,-258.2006831444088
2935189,1,-173.63402965074036
1790660,1,-245.20185041362478
1614165,0,-277.6705594363327
588258,1,-257.7533688510369
1689805,0,-266.2543989613531
1001235,1,-278.74075631035737
3111958,1,-451.12206921039336
610066,1,-276.2164559463257
1064714,1,-9.611218078160979
866219,1,-268.53118524538627
310135,0,-280.01281249824154
1463218,0,-242.72730959687485
3835465,1,-202.39390495468842
3090860,1,-178.16092591789118
967109,0,-251.12393472351891
863370,0,-249.00573669868282
3000071,0,-243.27215136117312
2450675,1,-246.32542579863974
1171875,1,-598.9692351392447
463730,0,-264.16252538519194
214541,0,-223.37496840650704
3038828,0,-213.35613780193398
1479733,1,-213.07720999245376
1975318,1,-324.1006860912329
2984033,1,-221.50908628593632
2579283,0,-270.5829465541367
2919763,1,-233.59982673465785
1539941,0,-202.62688828993632
2618391,0,-228.45263367746065
3293618,0,-219.57015381334892
2532145,0,-256.09407656483467
2852432,0,-234.18564575367043
740888,0,-245.66648094731147
1490209,1,-256.99329296810265
1281024,0,-251.05652724799003
1890147,1,-56.99967427750927
3236899,0,-194.0476367068375
2585166,0,-244.12464522999414
2840999,0,-244.8812636170847
1117577,1,-32.21993794656492
3960671,1,-262.50614589707624
1577932,1,-276.02744805355763
3173707,0,-243.72943803385792
2933102,1,-268.71838237422025
2056974,0,-782.0464411524363
3461506,1,-248.43835476680994
375247,0,-264.24227367289495
1466379,0,-248.4263343379219
2834161,0,-210.09044921436518
943296,0,-262.80364593580197
2240255,0,-212.73935298459864
970226,0,-248.27573599057112
3783582,1,-258.20765733424395
266343,0,-172.8103741937966
1618197,0,-228.4515042552722
330478,0,-277.1284067061283
2851371,0,-235.21651006226543
1624477,0,-245.48680252415411
1489684,1,-246.73839850194648
2793181,0,-238.16064385042893
1131315,1,-240.59932937684377
1627401,0,-257.60065913019656
1197198,0,-252.73282683105666
1647483,1,-267.70470329243216
3246551,0,-260.8442383800776
595354,1,-287.1937128633109
1848603,1,-71.24371481413976
2630824,0,-293.95115463025485
2916713,1,-271.16486043420184
331726,0,-429.37479767956546
2115487,1,-318.229253307595
1043269,1,-78.34844991901961
2623645,0,-258.4671639691518
2536557,0,-249.01992147569086
1876916,1,-67.17304553218862
942358,0,-195.37634030494968
2202598,0,-256.19909662478324
1961097,0,-267.9990315560458
1448205,0,-183.6014473761817
1412181,0,-261.79745002891104
213078,0,-261.2085128284761
2133968,0,-289.01751209049337
669632,1,-252.78117947691103
2208733,1,-276.5004202292984
1430607,0,-238.29037797653902
3477391,1,-245.57185257871706
3038778,0,-278.50580232715134
224914,1,-288.5795415816623
3316746,0,-238.71632108365273
2172901,0,-258.7149135550675
2780342,0,-208.12357953886007
3524727,0,-212.9579410580885
749067,1,-238.85402717711
2988720,0,-274.1242433123008
810882,1,-235.9342603004709
3312861,0,-223.40375693784503
2119848,0,-217.29701828472147
3250913,0,116.88298447132411
1473536,1,-268.3924146189687
2001943,0,-251.90673222088944
3236726,0,-212.61931933073424
1038775,1,-249.85443310979227
3145711,0,-189.74295996023565
336574,0,-252.12695088777645
2157198,0,-244.95407329201362
1599779,0,-334.7587817702743
3153334,0,-249.01370958946504
1367758,0,-279.32426233260367
2981482,0,-197.0504887300528
1045279,1,-8.301996321350153
1987632,1,-214.32600799695396
3522026,0,-256.52834352191593
1155258,1,-57.82573079460891
3210094,0,-265.57193208333166
3713297,1,-263.20557278344376
2749202,1,-213.27514438644033
2020750,0,-191.0124116401215
1262216,0,-250.23131038696508
884952,1,-266.8569325520246
3362792,0,-213.66760091109467
810531,0,-274.5490708083051
875895,0,-226.81718672934247
3724302,1,-245.9033422970267
2902507,0,-240.93007455685816
2673973,1,-260.7243257671549
847695,1,-257.2584182511606
462335,0,-300.19536162552055
1620500,0,-258.72944992909373
3739323,1,-270.33790769003474
2880246,0,-245.0514327092143
1368642,0,-250.82492540832914
871522,0,-262.2813387322348
1860658,1,-57.602816553511566
375491,0,-276.14631082868027
1349497,0,-261.6190657007516
3395830,0,-267.6968941117449
1404583,1,-244.6973500496404
1489130,1,-261.048195312556
1407796,1,-260.36549107193633
1724805,0,-286.36742763105843
1710029,1,-272.9383726531225
3807201,1,-299.13283210389636
1386721,1,-428.2638651421669
800506,0,-255.75959781072896
905487,0,-265.5851223311691
3941669,1,-326.20302529214706
498542,0,-251.96958840024467
1882503,1,-59.92509966369326
2205102,0,-288.76222056150215
3908684,0,-229.4591662985651
3875909,0,-245.44133245742796
3462700,1,-240.94196943757538
1034947,1,-244.41553472415848
3703450,0,-757.9956181023241
2452227,0,-232.51560374139117
3382790,1,-170.0508125394815
3197945,0,-253.7289698420367
1843419,1,-91.70052480708277
2708184,1,-241.53119816842838
2126609,0,-269.4690907166374
2120501,0,-238.84986602980655
1642983,1,-205.35842480589852
3218968,0,-248.8139923406123
3548592,1,-256.9967315592109
280188,0,-224.6532450041199
3803523,1,-265.4400395635252
802355,0,-180.9580505076981
1443025,0,-230.1046198219965
1771901,0,-233.39157489411787
1105997,1,-114.88428025038945
1346765,0,-251.07212951261684
1435925,0,-224.60157079294535
3959839,1,-278.5871057587486
3269218,0,-250.31740016699155
2861777,0,-203.6571151381237
687718,1,-270.126712165056
3755780,1,-415.1504478220362
3241422,0,-265.4444338192676
3168661,0,-249.6717746920109
676476,1,-229.84439800695213
424535,0,-260.0716256408563
3932334,0,-270.0506056730489
3389813,0,-228.02257826340988
3462648,1,-254.95567645628688
3107474,1,-265.5652749406437
2279602,1,-298.78635339214514
579638,1,-280.356631968194
3356836,0,-244.81892390921632
1953171,0,-253.85107618521505
229587,1,-451.01901490485415
3078250,0,-273.16513400902863
674875,1,-258.6162125098978
598898,1,-275.1359325252323
3112055,1,-236.8914071932919
3800903,1,-279.3644153045527
2190533,0,-270.4628160770299
1147525,1,-14.10157118365428
242097,0,-258.92887072329563
1471831,0,-274.1472971890375
1492574,1,-278.55475801929344
2695370,1,-261.0763954698579
713787,0,-209.67955774011767
333968,0,-260.70974553169737
478299,0,-231.17019582357884
248249,0,-168.5493406980188
2043985,0,-250.1704994030275
2173507,0,-197.87632201452982
2817099,0,-242.55377979204474
2680937,1,-255.31551411188786
1435245,0,-287.75133527008074
862641,0,-232.9188215233174
2465536,0,-187.14548841540372
323886,0,-260.03711649911264
2456433,0,-247.14456136753432
3927215,0,-267.805976160706
2674405,0,-243.45231622777175
906365,0,-270.06604396100306
3882769,0,-288.1259674247299
3128334,0,-248.13182600425992
316810,0,-236.066756492149
3843142,0,-258.9749180565612
3688025,0,-765.3271101468098
3067975,0,-247.64790231667834
215036,0,-247.64497274794076
2423022,0,-213.36367208727373
1937352,0,-249.1844032069379
2205334,0,-240.27607508152008
2548143,1,-265.79840909541883
2635001,1,-599.0415350464995
744099,0,-255.35825617392914
3781285,0,-232.0433372032592
3680245,0,-251.8126525162235
3340084,0,-249.51034811646008
3076981,0,-249.17474664266112
3155625,0,-234.13782113047117
1007858,1,-277.33467855564214
1612765,0,-280.16860946158243
536453,0,-257.33278702768604
1375475,0,-449.15334857800013
1944991,1,-248.13408797000417
2550851,1,-249.9828952449823
2683981,0,-237.8031114673508
3171739,0,-248.7788532747289
2489163,0,-243.93362354441845
2849991,0,-256.2464426388787
1418537,0,-225.1740799699656
3513037,0,-260.9151158889356
1532607,1,-267.3889577701916
3309477,0,-236.89385390184538
2205729,0,-262.9005825107204
1594612,0,-255.2807156305471
3166635,0,-232.24709751843125
1731721,0,-318.1105071487973
674638,1,-278.16387688211876
1304888,0,-266.79173139497414
3175699,0,-264.1436650584204
3319254,0,-238.14423921636723
492178,0,-238.9539418447646
986598,1,-205.97608406857861
3752530,0,-208.71485519307103
3036870,0,-185.9170456282817
2165588,0,-266.63015748761427
1422324,0,-282.97099897636986
267370,0,-251.03729489772618
637307,1,-268.54116222160843
1753971,0,-278.27431733540857
1289888,0,-243.968271999506
199180,0,-202.94114568812384
718549,0,-247.44565141262876
3451287,1,-285.3494034451633
331626,0,-265.6294571883699
3671155,0,-258.1355097401989
2418674,0,-240.27299218660983
2250179,0,-242.4787609087029
1286592,1,98.04887233975714
2406430,0,-206.5957527128499
3497007,0,-245.29595552117848
1754649,0,-274.64228023985504
630085,0,-260.67328454968106
2280699,1,-78.10815563483304
219761,0,-279.98899825792097
352052,0,-309.14514689707414
2205044,1,-254.39902651095906
1166372,1,-6.870752290865787
2523588,0,-260.473086316506
3029533,0,-206.42703781613457
382260,0,-248.4538093086038
2906134,0,-231.86212284331478
1552748,0,-180.90887678889388
1362695,0,-448.81315947983825
1312004,0,-242.55873676107802
2113702,1,-272.3760260374749
919139,0,-239.0413306577203
2261989,0,-287.0971409658342
3877157,0,-228.37721778370772
1945645,1,85.03145292273818
587556,1,-273.65524490442453
879923,0,126.29389301785868
1588448,0,-231.41728674828363
302842,1,-20.394020163386838
517159,0,-241.6944892100901
2746467,0,-231.90983441744436
3398264,0,-267.0213297933159
857938,0,-246.07945235862303
1340809,0,-226.5402996134714
1522981,1,-231.35675273296408
2468641,0,-276.1090634993335
1226463,1,-207.48716647220323
1508724,0,-219.0409363780019
2041991,0,-188.6447068518593
541959,0,-276.8247218948396
702692,0,-229.37476136050424
3157416,0,-249.40392544306718
3889156,0,-267.1244813186527
3935578,1,-249.95395608633459
1040515,1,-49.68076303826117
1937325,0,-235.15162397398262
2804420,1,-239.17230567643406
857720,0,66.02005146022978
437270,0,-271.2468190254325
3235495,0,-253.56668749236684
1113884,1,-605.9177392355358
3838913,0,-266.6728465411168
2820024,1,-135.53421321721603
992187,1,-269.030584995116
3238331,0,-250.71027398699326
3265188,0,-196.9667019647387
3460041,1,-296.1112709300701
2883849,0,-247.36801738297333
2230939,1,-278.41585476236367
2457159,0,-275.8005015067119
2581319,0,-266.7086703222832
2642619,0,-229.69607959963224
3475487,1,-304.6793433509544
3892349,0,-288.4284751172335
1356760,0,-271.7345502499694
2117235,0,-273.8451392511362
2016611,0,-234.03788529358118
1694315,0,-258.2015999634892
2403955,0,-265.70271405513745
2451948,1,-433.7771988656396
994882,1,-258.9938808179149
3253928,0,-207.05455814035173
1449911,0,-268.5221935052549
2022170,1,-271.1550655437121
3781494,0,-277.4644700957263
3697866,0,-234.2650074916244
922923,0,-228.63819720862796
2285826,1,-245.58169654596125
2567389,1,-276.91023907523896
3079875,0,-255.57609690189653
2883762,0,-288.34231671893696
1310777,0,-298.190433517916
3726787,1,-278.53022024763277
2216693,1,-218.1300311757877
1945906,0,-251.29875963918875
3024902,0,-238.81621954295525
1948504,0,-242.8698644493836
2875697,0,-234.3075489930074
1917005,1,-81.14245519215439
3725489,1,-198.28116081284037
1068339,1,280.68376897043504
1413610,0,-204.56231733389404
321849,0,-273.9171304267433
708362,0,-244.2030920030444
3910741,0,-257.0238563202451
2663032,0,-280.54811560065303
2871864,0,-234.52379296311796
1159202,1,-49.75669986255685
1358879,0,-265.9614954601502
3708325,1,-231.16449241607415
3062173,0,-304.50079661032373
2684159,1,-234.48504781223565
3708724,0,-212.67833788961107
1440620,0,-220.28511391219013
2598857,1,-267.52132144959944
3713889,0,-785.2031081480792
3160240,0,-267.71312908746853
588415,1,-266.3047109739004
2592894,0,-226.2320629195549
1494085,0,-274.5970651274584
2255510,0,-256.53167163322854
2286940,1,-273.6039044606937
976980,0,-292.1699357431871
1863221,1,-64.93868857901154
747296,1,-235.4099680596316
2225487,1,-283.11523645530343
1318397,0,-252.0149984607174
3491690,1,-212.50302913230834
3226668,0,-256.3345632849812
1529057,1,-259.76141229310787
2854249,0,-243.29025938197552
3051682,0,51.32792482525582
2464440,0,-251.23834608525905
827623,0,-440.0130719148551
2049441,0,-286.52204251717353
2399497,0,-266.3355259730905
1766382,0,-249.23525592327877
2431590,0,-257.17517234803455
341499,0,-270.2854711596058
2490141,0,-233.5250735891686
1517633,0,-249.1706414062588
3925658,0,-262.92904111380517
492407,1,-275.6567853168289
537505,0,-251.82149885343853
2946167,1,-247.97234485349463
1047870,1,-21.8019663882958
3759725,1,108.22243096623772
3834946,0,-254.2220011798407
2535763,1,-284.14495187468845
2200058,0,-284.60996494945937
1891681,1,-76.92571462021134
373891,0,-260.0431348970377
2247716,1,-125.04075423672808
1076966,1,-578.428040894362
2028867,1,-236.3935980062868
1355508,0,-250.077275644909
293371,0,-247.86656395293525
1388830,1,-223.54182799532126
2611179,0,-190.28773866733215
2681464,0,-215.77498071145789
1073497,1,-96.40895839643068
1092728,1,-565.7637384372171
1210536,0,-244.0432449498219
1718115,1,-237.33248306595536
232171,0,-263.2072202141095
1906005,1,-75.31022984595609
1117448,1,-580.9018152308073
3254749,0,-255.27572907042864
1040195,1,-61.87389079170636
2159886,0,-267.43647263210363
3436239,1,-249.89357136581916
558232,0,-186.31701116705037
3352102,0,-220.8888686591836
2699905,1,-247.34340382537005
1637436,1,-256.85080734237897
2882410,0,-216.1787626190687
294715,0,-252.83726210798633
2977878,0,-280.40619452861483
606448,1,-330.542267333467
2737910,1,-245.86598520625571
521859,0,-253.33575593372504
742504,0,-247.8584160206927
637874,1,-272.4368455827504
2885132,1,-251.278579805361
2585561,0,-266.6506716926316
435453,0,-269.38772632651046
3659631,0,-255.63634179269593
2234674,1,-257.01949880502843
2004450,0,-196.8967100011055
3379796,0,-255.19825283925897
3519839,0,-234.0032173942922
1423699,0,-200.7798388090476
2730491,0,-243.71763483028604
602016,0,-243.7835288382765
3071853,0,-222.3480167691392
2548584,1,-246.81918592784513
1073542,1,-63.1773565741823
2247525,1,-121.11576248881708
556821,0,-258.615014749265
1674463,0,-239.2517543385443
2979368,0,-414.8524153816814
644996,1,-250.6317038376912
2481979,0,-276.55638860713213
1325755,0,-165.16895322433533
3236462,0,-191.70460045500988
971176,0,-248.21856545054428
2691533,1,-289.27747609497595
3016061,1,-303.7024208479939
2419404,0,-290.15888819300716
2607798,0,-200.65731497947164
3718839,0,-230.0802164937514
1362830,0,-255.20336403559836
1049101,1,-582.4167862454271
621727,1,-271.7928099642154
2838464,0,-253.66711682926882
3761779,1,-60.375117069972006
1617395,0,-246.3644949359659
1577672,1,-159.9573794001398
1278897,0,-260.1719619290453
1356471,0,-244.17297079999275
3225727,0,-250.68886560350916
1749237,0,-205.13528856068035
854459,0,-303.9831232690507
625281,1,-253.64633071455302
730921,0,-221.1532209948038
3504061,0,-255.1076325239417
3309676,0,-259.413216773292
3349432,0,-168.2102597519646
367161,0,-279.0920442015207
2755742,1,-451.3585069779153
3436776,1,-268.7616520740484
