sample_id,z,y
3103941,0,-63.28637450335091
3262004,0,-36.408348008172425
958779,0,-48.966266010962336
221222,0,-19.8289751864419
1819912,1,-21.920614436035258
1511817,1,-39.03733024467841
1428494,1,-26.237507467257394
3431346,1,-56.16147059759963
3954868,0,-65.27459530446605
3469766,1,-62.423012018249075
2862926,1,-38.58652667667566
3797463,0,-56.87447580511226
805071,1,-34.00255496942448
966467,0,-59.12874234396068
3483565,0,-62.38879413922852
3019912,0,-28.673113472285205
3500191,1,-24.954144196120183
1471597,0,-52.435411427407004
2812678,1,-37.033967565431794
619160,0,-58.93342963641673
2145613,1,-30.345693104865273
1823324,1,-29.907622276931683
3442105,0,-60.542125419913454
880686,0,-32.063995888472355
824881,1,-61.383320187372455
1367227,0,-48.08033680657912
1910864,0,-67.3458746615332
1013894,0,-58.649689188826414
3241535,0,-34.544627895798364
2630476,0,-34.427712822926885
2279891,1,-32.385927532887216
3880248,0,-37.79679650611914
1147854,0,-52.222149702053464
423722,0,-41.17547292892679
1118741,0,-46.93185317984388
628583,0,-54.45244197040812
2921119,0,-58.79790145666614
550160,0,-50.156650320079585
231243,0,-24.74732820970878
2740174,0,-48.29669385533831
2580420,1,-16.683914062645236
1746405,1,-33.22056735035575
1825559,1,-26.45669600034468
333267,1,-30.327907354530286
234570,0,-17.52526639079871
1470497,1,-57.51288038454531
367950,1,-28.343000602661103
849652,1,-17.17320587509499
3132378,1,-17.579836431765397
3318256,1,-41.09033559807846
1875645,1,-49.5421036673822
1485164,0,-58.851746369281145
3298391,1,-56.689070159529585
842475,1,-14.753058552097736
3537879,1,-53.94198481869582
2803072,1,-59.821513933884106
2577139,1,-8.648240151091429
3058998,1,-36.88538262997583
551328,1,-51.25676272143037
377392,1,-38.566065582858386
1783667,1,-63.051039716790484
2153707,1,-30.59516266280402
1413439,1,-17.584682109687662
639651,0,-58.8419517827866
751426,0,-52.38390217607384
1859110,1,-41.166051550727495
1425985,1,-31.196508314192144
921728,1,-36.7728813557797
2765198,1,-22.031083552579794
1108722,0,-41.68937623634593
1551324,0,-37.270861342839
1286360,0,-22.07518546283232
1767792,1,-45.228670116025356
2016520,0,-47.58700387937831
3283025,0,-41.3209007896961
848594,1,-38.098211416388736
540164,0,-51.9372159237054
2743475,1,-60.52716641999087
2491670,1,-39.62933516733755
3124561,1,-15.36777238170812
1674194,1,-38.83627152174197
2698675,1,-58.07969129618756
1223278,0,-60.97162593702251
966492,0,-52.679801158604306
195024,1,-19.166624501339616
1124960,1,-43.03431496032238
2427662,0,-33.595465211491295
3374770,1,-51.31691815100181
2919453,0,-58.844583695185946
3432211,0,-67.72295523964267
3308570,0,-42.731224776076495
3713601,1,-47.413113600450906
2257398,1,-39.14414176090259
3180148,0,-27.62605742886864
3446769,1,-53.99098569707317
662064,0,-65.44190773800713
3393258,0,-51.79935858368027
1419121,1,-19.051905607475298
3919012,1,-50.8789193654719
1644593,0,-56.63275553068441
2680409,0,-49.537107082622775
1607360,0,-22.00350303134318
833019,1,-20.441429274039955
3089812,1,-51.75336541398573
2735930,1,-41.153936996846056
1950138,0,-38.0247698997392
2698328,0,-62.59728024297991
1578161,0,-60.99192016761594
455798,0,-45.672995122829604
397099,1,-34.841437185755076
242366,1,-28.296772635669367
639847,1,-58.07979040684994
1704507,0,-51.00191102031618
1584289,0,-65.53445354686811
2412575,0,-62.76788268391727
1840557,1,-34.83967033090746
2665642,0,-50.30146141396083
2623348,1,-29.95023669589884
1948679,1,-39.86972225984382
1272052,1,-15.01023725860293
572901,0,-62.95024610741504
757535,0,-65.52354277181108
3175518,1,-29.82078542360428
1219426,1,-51.68323527140518
1703532,1,-50.689726574097016
2485600,1,-25.53829991234639
3176833,0,-22.372248151595873
3163701,1,-20.468039511495324
2478470,1,-18.397888048787333
2187255,1,-43.23145702545821
987351,0,-54.27904512928156
2898399,1,-46.64831067348807
2490480,1,-32.38193506359902
2145782,0,-28.468122713554816
586975,0,-63.344539222400236
2239819,1,-23.267010263962387
1462413,1,-45.58965499988799
2165329,0,-39.35755448331228
3654427,1,-49.64231538397944
1739211,0,-21.417741765857855
2399209,0,-35.38693681068239
2693489,1,-53.69678674687881
838570,0,-19.0884318968609
396542,1,-39.45220459809723
1126320,0,-40.598895218413226
396944,0,-35.67334593752611
1334177,0,-44.97654932686714
2463005,1,-22.86211109093363
1757249,0,-34.823041631773314
1337940,1,-48.24557127725005
1425074,1,-24.053441075245633
954874,0,-43.63174828711687
2447926,0,-58.722068082738865
1793427,0,-62.98644127449241
3235500,1,-30.793070782793585
1544743,1,-28.087945756014463
3536361,0,-50.34596451843648
702332,1,-19.323908863488807
837780,0,-18.13154607816405
1095969,0,-45.19764537654671
2756359,0,-71.43034627524803
271294,1,-23.775452134328432
2205736,1,-51.8423866600933
3171628,0,-24.265779646617624
1903048,0,-54.3286988744797
924861,1,-38.39061601996001
2684668,1,-58.719733024012996
483526,1,-43.16856168744778
3503344,1,-21.906255891800274
3937621,0,-65.04484468101758
213950,1,-14.584164177683887
1368286,1,-49.59094301346782
3280703,0,-37.44502411413248
2181226,1,-40.809743197015024
1163790,1,-60.28096231391721
1910014,0,-69.73947111088323
305812,1,-26.03970018391663
1910034,0,-65.52231283968149
3382961,1,-56.10411747654361
1047247,1,-12.933818485455774
1721505,0,-63.79493794472869
2564846,0,-65.36984962630284
2852506,1,-36.93515182676403
1596775,1,-19.6567246390683
640490,1,-57.47244052335813
232203,1,-30.249036088146358
1970767,1,-51.407884181189985
3653097,1,-36.660815179226475
3852113,0,-34.25311232938099
1376315,1,-53.084466816168046
1754618,1,-34.47211210739243
3023504,1,-45.29106203465238
613138,0,-62.80497284647622
3271840,0,-38.150508935658564
1230238,1,-26.035610201611174
3265680,1,-47.44339508392698
1362862,0,-53.432489718469775
2139061,0,-26.79713015892073
1646659,0,-58.55634719929118
2875225,0,-43.38594606015529
1876814,0,-50.29563189124847
1478202,1,-56.43001603130087
3664492,1,-23.8662839465879
1629524,0,-54.64204164100488
3790611,0,-52.662437527239845
1958697,0,-42.54011526981509
1082473,1,-28.301927314536364
515124,0,-47.41299574312799
1371241,1,-51.58428415417157
2152027,1,-28.248957688220177
3137521,1,-16.28404118243621
961565,0,-45.03479730185663
2468672,1,-22.049894276711036
3269085,0,-36.85643444188127
1775805,0,-47.773794011091
1763874,1,-38.580626200536926
257079,1,-23.669279029643103
814553,0,-21.4637852798893
3329660,1,-45.243824106121764
614883,1,-62.20850147331009
1977758,0,-57.56303169586185
523607,0,-54.999849655286376
600773,1,-57.055588996300024
1450630,1,-48.279446777842445
281949,1,-27.686532685039833
1977833,0,-58.936179245815
3155822,1,-19.565828671916247
2452820,1,-26.199944897294213
3875480,0,-41.640875048152395
898711,1,-34.7954027493672
758904,0,-65.5501400841716
2521695,1,-45.318345623941944
3789723,0,-50.18454711625397
2851003,1,-32.347460118920615
2988485,0,-45.92585593903792
2559782,1,-53.85155812833109
3341561,0,-52.289558943257276
2966576,1,-25.383272850908096
491979,1,-42.40239356395046
394693,1,-36.4518746580235
1508001,1,-36.31376414532769
438740,1,-40.96237966484982
3325059,1,-43.19383750265567
641151,0,-58.71088019688252
2059566,1,-49.048853123900095
594373,0,-52.183722076460775
2247068,0,-61.04926182980749
1159625,0,-58.93598132554882
1111140,0,-39.15091692478006
1771345,1,-47.189610695948765
933086,1,-40.45386613887772
3865839,0,-28.867442233813556
1285293,1,-21.449073023513886
3693833,0,-43.96565937689211
1628586,1,-49.17694018968598
923037,1,-45.06019278409043
3469833,0,-65.49178618110582
2732270,0,-39.475198840267154
3004776,1,-60.740802773053815
3118262,1,-15.159874857094389
2624458,1,-32.47494516555322
3164140,0,-22.440765622456617
1431024,1,-29.632986637296877
1547167,0,-29.03587343121844
3167045,1,-20.61674551912252
2434795,1,-36.669727373927756
3915311,0,-52.48036197402358
470871,1,-41.15806043372906
3663199,1,-23.908092803637686
2584150,1,-15.26767632741852
3763888,1,-30.50145886862964
339199,1,-30.655026073990516
2140765,1,-23.906654053627
1903828,0,-65.48961130436781
3061568,1,-36.846685810885965
245889,0,-21.92334590500054
3201361,1,-25.667145883984244
3192657,1,-25.341164130784648
1449898,1,-41.1593273084775
1075721,1,-25.82626454923152
3230481,0,-39.20134072498269
307996,1,-23.698138785909997
1405631,0,-62.29337770382345
2139810,1,-26.11607896934747
1697375,1,-48.4155574280076
1521692,0,-52.27151223500271
2791891,1,-49.71213418371839
474365,0,-43.345785761625436
525925,0,-49.39311265754614
2769631,1,-21.598921568724315
1648738,0,-62.283351908187996
372702,1,-34.77887604824046
3948076,0,-65.5224219135169
602142,1,-55.540668733101576
2818959,0,-24.71794062011989
709206,1,-23.129906783067412
425158,0,-47.32339493379749
2746320,0,-52.57733652559534
2253055,1,-26.08741739611754
3105880,0,-69.04653415618442
3307834,0,-45.62879775992855
589930,1,-56.172268906111114
3513485,1,-28.13176609394189
1526230,0,-56.121778606935756
2214089,1,-53.92213120475315
1262609,1,-12.949853420094188
1723783,1,-17.5741561663981
2835816,1,-25.80634990462879
2185775,0,-45.37857882272171
3337051,1,-49.317629005059594
2192834,1,-47.69221197214015
2561306,0,-71.95652902483596
1066023,1,-23.155789431746005
629447,0,-67.59358510825142
452587,0,-51.009729466388826
1118296,0,-45.87058567282163
2163778,1,-34.66382547817884
851976,0,-24.16240440674513
3454735,0,-65.70439822639071
1237063,0,-37.51128237197406
951328,0,-45.891494135614046
3034178,1,-21.909418527826016
2022793,0,-53.74563276808153
3844836,1,-17.325245758080307
1678993,0,-33.79243135070423
729525,1,-35.791442391407955
1790449,0,-60.58672647554649
2545217,1,-53.416966887724
1681924,1,-39.84237255682018
3672342,1,-30.405707627027642
1510100,1,-32.34697611137103
565507,0,-52.51289909878784
1287402,1,-25.608962662770285
840619,1,-17.531591574874813
1493821,0,-39.50710518545724
1291796,1,-26.866029294394203
1823209,1,-26.3927796492785
518953,0,-51.98378082562641
2463032,1,-19.63859591482634
1159845,0,-57.799493230749775
306028,1,-23.51490036514329
3044527,0,-31.0475080134323
3782715,1,-43.41179749574088
2594578,0,-17.663662889683817
1078748,0,-26.48005423608623
3803894,0,-61.03808616363823
895993,0,-33.147982219161
3274410,1,-43.87710754716404
1747313,0,-32.93206638467876
2739515,0,-40.818342594506404
1746593,0,-30.245513393016182
807579,1,-38.70477915638105
3441824,0,-61.98669369856259
2063235,0,-60.80657392991063
424240,1,-36.71916968084241
1981394,1,-59.13629220804004
703387,1,-19.73397309767465
3933178,0,-59.01321806479056
1808171,0,-34.32317107959762
3266757,1,-36.68118887745662
3027472,0,-58.25628202318489
487246,1,-48.45000015392039
3938202,0,-58.820509172186306
479835,0,-54.18754609271789
2713639,0,-19.878411726436628
1299136,1,-27.90422033685029
1542217,1,-23.995548201181816
1367258,0,-50.16581833892868
2981474,0,-39.6594909330086
751536,0,-58.584688074629085
217712,1,-19.369874820671896
3113244,1,-15.235378614637856
2006224,1,-39.10081068062131
3116226,1,-17.02446768428336
1867369,1,-44.73021708226038
648361,1,-55.89083889545344
1161152,0,-55.87664115585781
3533382,0,-49.38442075463685
3299705,1,-38.97364126152836
2458848,0,-15.940538065257773
895656,1,-37.35767144770959
610440,0,-60.84090388643965
965021,1,-58.69435056765786
580949,0,-58.511261699793145
3213891,1,-23.502782764512922
896292,1,-32.57628258666261
1441768,0,-32.329091845284644
1312956,1,-34.28144836370801
2242634,1,-36.77326063443026
593694,0,-55.56906359979452
2722934,1,-25.579387484291626
204607,1,-17.0173979747537
1460753,1,-46.97168220314504
2675979,0,-52.1955949419994
2397630,0,-28.624695397753896
3842062,1,-16.45277802429385
2438771,1,-45.335376955303694
2254940,0,-37.300827972614535
1627301,0,-48.01671014777758
3029295,1,-19.79371916063748
2201117,1,-53.64498741295075
3303924,1,-43.11841911827463
609445,1,-60.66791029521528
2919734,1,-60.502127802655224
3219020,0,-30.563998735674232
2474162,1,-26.10280073955622
2928093,1,-61.8274814501837
726293,0,-46.28941456034023
812613,1,-63.01956183748584
3398264,0,-58.38503726618662
2285417,0,-60.41688512731729
684565,0,-69.42799828457733
650683,0,-69.54733642301493
1556263,1,-39.097081110786846
2245625,0,-49.65283943647094
2745251,0,-49.92934434897155
757852,0,-73.8332410072442
1331113,1,-38.84391431388927
3870772,1,-34.89023154909731
472816,0,-44.09234035775549
1574711,1,-41.067899745300195
1167199,0,-63.18107474323455
2705041,0,-59.60313124944786
3298887,1,-36.70245221834074
2938268,1,-69.13199436793734
2277556,1,-27.922238642975884
3809909,0,-63.08265542288991
3286661,0,-46.303359523906046
2692603,0,-58.18774757483874
3543329,0,-61.1579363597726
2971512,1,-28.243060766516653
1474990,1,-56.17041609239469
3656602,1,-21.910685850566168
404796,0,-37.06163956049929
3903615,0,-48.19980553276686
587019,1,-57.93033162217696
520242,1,-47.74292132960398
919187,1,-57.25968850366406
1156667,0,-56.45049303674768
1081747,0,-30.529418991376975
2219803,0,-61.042752683480984
3166246,1,-23.452186234361903
1053780,0,-27.463465229089763
1261871,0,-16.060623180623125
2123348,1,-15.5821281064618
1049603,1,-11.040733852264172
3776796,1,-43.228310856458855
968866,0,-55.998949898859635
3168346,1,-18.865785384044518
1602163,1,-19.356080517914148
3454824,0,-62.67971219538515
3440476,1,-58.13820479579223
746213,0,-58.315162126032426
3731906,0,-65.36722660958944
2448004,0,-60.52286493646148
1083112,1,-29.09846911337035
355959,0,-34.898956489988564
2173365,0,-39.63848544640259
1274639,1,-14.777410264065232
426623,1,-38.85849453743475
2848427,0,-34.837013211362965
510303,0,-56.47969162560006
500671,1,-45.30068740988559
2114694,0,-60.99020760950317
3143027,0,-24.074030018885097
3259894,0,-37.02455739614572
696474,1,-17.416459357076526
654124,1,-62.65491217932273
2530600,0,-56.357931685007486
228996,1,-23.59811433686936
294562,0,-35.23165604601452
1464186,1,-45.31466105442693
3754333,1,-27.898700118659544
1889657,0,-56.594422106525336
445086,1,-54.181027040303526
3445556,0,-62.61908237690462
2262808,1,-47.77525268981619
1679636,0,-33.71523645244019
1600650,0,-31.5455395861351
2903617,1,-53.99880387054987
2716750,1,-21.78176736292211
1324708,1,-34.40035155930782
518820,0,-56.700044917116834
1016053,0,-58.354921154653475
1919655,1,-69.10172900558683
2733876,1,-35.93173123314827
2107128,1,-28.11650081168353
1466209,0,-52.415819502524556
1206474,0,-35.29489292900198
1944459,1,-33.23720881577519
3137756,0,-17.652280820681707
2430064,1,-30.383312618977744
3718777,0,-51.79338294852159
3288872,0,-39.49917834906957
2688348,1,-56.02388979155795
1333775,0,-39.521113572942774
1604342,0,-26.44896724223388
1070006,1,-28.07859580765526
3768377,1,-34.68098676194285
2926955,0,-64.71012321884511
3798420,0,-51.51038081182783
3784419,0,-45.116097542392694
1900046,0,-60.481264537730134
1492645,0,-62.40500645126921
948536,0,-43.65038594168156
506253,1,-45.24652347129807
1540316,0,-26.050541264715367
2850597,1,-34.81964878647694
2709341,0,-60.83144784387236
575096,0,-52.03439496305381
1040984,1,-13.207743180063103
593908,0,-56.23130943854165
2417064,0,-17.72754316792087
3416864,1,-55.85999071892296
365032,1,-31.789836734285686
3538020,0,-58.34585044893103
740092,0,-48.344893650021
2561985,1,-58.47799044180415
994727,0,-54.5313240057729
1106826,0,-36.3147235765822
643213,0,-56.49223209460586
209860,1,-16.327850105764725
1871751,0,-52.84165355607857
2948988,0,-65.34196280855174
2974267,1,-30.688542748109633
947078,1,-48.57288032263432
3679047,1,-32.7350222151604
446612,1,-47.24168929837664
3225568,0,-31.099178850580884
2423008,1,-23.915869417262083
2576380,1,-15.16987117093974
3666534,1,-20.878297197024295
1372873,1,-62.65020951337903
918779,1,-36.106289521735924
330392,1,-30.030975306659084
2266967,0,-58.53640549494803
1271620,1,-24.359418449809407
2684374,1,-51.499924467607016
294258,0,-33.04891866542879
1627388,1,-49.46364987663605
3524393,1,-43.43510540983423
341615,0,-39.406747706506216
1526713,0,-55.960539510320636
3953742,0,-69.7392400252784
2745812,0,-50.128201974692026
2008102,1,-38.4101092213379
3471058,0,-71.02513199176606
694870,0,-65.28643941596043
2049452,1,-35.586866763491244
2519205,0,-43.90004646187526
1161834,0,-60.51896666548273
566904,0,-52.102084793001914
2195282,0,-48.15361320287482
311210,0,-28.195241065712953
2250535,0,-26.732193739478372
1663210,1,-27.06824283983339
1521080,1,-51.2615064744256
2401955,0,-39.55503070938299
384833,1,-32.34842098467641
3431329,0,-66.1703545355474
1593165,1,-17.018265311159265
1775477,1,-47.429572036182925
298204,1,-26.164327089978592
1092652,1,-30.170540644142076
2876881,0,-53.14170793494058
1414932,1,-15.247717007003502
1989044,1,-22.653712225790645
992763,0,-54.62504001060214
2242909,1,-38.85635011176483
2487769,0,-30.340268584891433
1780676,0,-50.028262745620665
1886519,1,-51.655578511489324
2473721,1,-23.307182121953534
1829410,1,-28.18879836863547
3548000,0,-64.79349318165784
1840487,1,-32.49379407032797
2133411,1,-19.46750998766379
3052300,1,-30.204778807128186
3788645,0,-50.24513739839045
476627,1,-43.28485693131084
2520690,0,-43.733861962678354
2790359,1,-47.55262126929248
1828013,1,-35.21622172757325
751312,0,-56.14749897284192
721622,1,-52.501350383334476
1369773,1,-49.422024124802064
2759872,0,-63.0845478241069
3256907,0,-36.28430116954763
493603,1,-45.260305811058835
1099019,0,-34.94706629787066
1534841,1,-26.27285993051879
2983321,1,-48.26250019492407
3724457,0,-58.76221145698007
2211459,1,-63.16427246619418
3543089,0,-60.94800709823831
1397862,1,-72.64363435104154
1488724,1,-62.56703111685186
412355,0,-38.567061345642756
1396567,1,-58.223012372675925
1054286,1,-16.62727734916482
3012347,0,-69.5299968772387
977397,0,-56.04866014388209
1701945,0,-50.90628371436188
621172,0,-61.11905450462849
709189,1,-27.891222972161497
3464963,0,-64.54620137730834
918447,0,-39.13146122276736
1142679,0,-54.48592555421092
1979363,1,-60.760754156598736
3023038,1,-43.45497952551584
962945,1,-45.288809491086965
1503408,0,-21.272236718797547
3141372,1,-17.043588658083397
2126473,1,-22.05593616784415
2553452,1,-58.102802204203805
1366799,0,-48.87193935256112
587907,0,-56.95655025250833
3725822,1,-63.20001703036904
1203756,1,-34.01768427371594
3105921,1,-69.78512750715883
301890,1,-23.976955405895254
3897508,0,-39.247954536126
2752898,1,-50.95823909312645
502427,0,-49.876802417353716
631019,0,-65.9534556084192
3739757,0,-69.65313384334787
1385849,1,-55.7620508259271
3356285,1,-49.313580444782566
2017171,1,-53.67138257651928
1317897,1,-32.499370733271704
1349899,1,-43.882014229983014
3748079,1,-17.445021917762634
1408301,1,-60.26520752211728
3545295,1,-58.20195274826053
432657,0,-38.70370092756627
1953034,1,-37.56453055765814
1775093,1,-47.220268804542066
1966736,0,-48.73521628769572
1513429,0,-39.64608137136206
1079306,1,-25.917720717669496
3176247,1,-26.172097837835974
3923143,0,-54.62877740125546
1975396,0,-55.56237086939496
3312588,0,-43.46915587073874
279075,0,-26.874725975173682
489526,1,-53.445032074431495
2922394,0,-61.279063776381506
2948478,1,-69.11335644648577
932927,0,-43.83969400593781
1577737,0,-60.4823155668722
3528768,0,-48.124813944270144
3521202,1,-39.12537931124704
3382385,1,-49.543458266877934
1970149,1,-49.91667006295854
3325636,0,-41.39096008922416
422479,1,-45.65722760695174
2565560,1,-62.4392661565861
410916,0,-34.839198329074115
1255449,1,-12.925986780111375
577065,1,-54.00682845724732
1274979,1,-20.258773129531516
358234,0,-28.64808805171663
1218078,0,-52.55588353791385
685567,0,-65.32075880828027
1821814,1,-26.12620454389903
596465,0,-57.89277945471718
1559555,0,-45.3259761757825
1121810,0,-45.99297716945086
2605619,1,-25.83528705816389
3848445,1,-30.404663960426497
1153227,0,-66.74719546292995
2463854,1,-21.238997083530574
2782388,0,-32.48041131070288
1785412,1,-58.21903947995262
1444481,1,-40.59616290559513
3857684,1,-36.648429911889046
1891567,1,-56.10549441979967
3706645,0,-47.6043722654263
3230422,0,-28.572378000554693
980620,1,-46.71673198831931
1679694,0,-40.502145238971345
1322266,1,-34.57605979390406
2811436,1,-19.700284364395127
1238460,0,-40.53124239108749
2133786,0,-22.287708978665155
1574428,1,-58.08870930230062
1311765,1,-38.16117502025205
2037461,1,-49.00825520341682
3098614,0,-58.771197800746386
427658,1,-49.777292291595806
1750072,1,-32.263980231056024
1204534,1,-31.67010645644146
2139456,0,-24.438511570409027
2521527,0,-46.11544719305756
1274510,1,-18.80734197725578
2916653,0,-65.5462199907513
281986,1,-26.30331979475621
3546047,0,-70.26413875899088
640170,0,-62.76700698467225
1645072,0,-68.16513253376664
347031,0,-31.123689434167765
2247686,1,-69.9513204389778
1648005,0,-60.84534517402492
1822378,1,-23.852949127456444
373364,0,-36.94918180591052
269152,0,-28.212927589203023
1936028,1,-31.39589065703873
3360777,0,-45.25763490965917
2122178,1,-16.93879212541352
2005808,1,-38.40758407125103
2912523,0,-56.800133766565935
3423166,0,-53.89347744700924
237499,1,-16.59853656371067
1083658,1,-29.8328966431982
2439281,0,-45.79827910140879
810059,1,-47.39362578681071
329598,0,-28.87497493188856
3177021,1,-34.328238763079824
2247548,1,-64.73422431381202
2582101,1,-19.413579817636943
1340590,1,-41.008619343881456
315218,0,-31.0908378122881
3832081,1,-27.99720704818201
3833680,1,-32.6456380444883
491090,1,-47.47290602359162
3796790,0,-56.25388854275558
2414244,1,-63.95057286349402
2490141,0,-30.13760145990625
2797175,1,-55.65377626341686
3206534,1,-32.463284025131905
2717661,0,-22.526187554267
2810805,1,-28.08273752025646
1050081,1,-26.202250385333993
334989,0,-32.78210166790982
642672,0,-60.45095413808367
460220,0,-45.68636622770427
2170076,0,-41.2840087737875
695023,0,-64.91404121456621
3854550,1,-39.01539702666316
3778895,1,-43.275261420090764
1456778,0,-41.93309640696343
2557994,0,-63.076389062326875
1475303,1,-55.51478881270944
362868,1,-33.620388099719534
740911,1,-45.5927927004347
1549131,0,-34.06357039108351
2979878,1,-39.051422098182826
1978223,1,-60.596577185330794
2038766,1,-60.55125919503519
2732774,0,-37.25887401346753
676400,0,-65.24044584876506
2281759,1,-39.122760863276
1829188,1,-28.341531283626185
1118656,0,-41.49064002270466
1621210,1,-45.35412008282293
732108,0,-43.32351199955377
3297190,0,-41.39848075581187
2047943,1,-23.946310034243215
593917,1,-71.37955795026633
2211378,1,-56.20866310902566
3657354,0,-20.111422595567852
2675704,1,-43.09669645884984
2430067,1,-42.064313708126214
439618,0,-39.61591161888013
2688254,1,-53.859861642339304
979883,0,-52.53959963608424
3431804,0,-67.24336204079877
1098343,0,-39.691214593434104
575000,0,-58.29798598828314
3392105,0,-49.85896174731422
3927267,0,-56.9568411624369
2907493,1,-59.61703078736676
2456825,1,-21.94188935522751
353368,1,-28.150827775586176
556666,0,-52.05710361042093
3429717,0,-67.19334421781957
2441259,1,-52.02014583734369
2028303,1,-58.11298311734088
3267694,1,-43.49533236520248
3018042,1,-25.79280543526118
3880734,1,-39.236940533526464
1139670,1,-55.59100686785313
3500470,1,-17.522633339289165
2058233,1,-51.76339455485257
3696941,1,-43.31376823824966
3164146,1,-21.237264102369174
1147572,0,-52.287363105410165
1496964,1,-24.876178920295633
3197132,0,-27.670303583897994
1552412,0,-28.746073243306146
3472612,0,-71.83181007190593
952438,1,-51.380944409742476
1085836,1,-29.78674393452769
2782247,1,-39.09094101457543
3169417,1,-23.647764525100136
3282256,1,-36.06544544670807
3266570,1,-33.92287431555803
918359,1,-39.02811434758177
754242,0,-60.870925119415126
3094984,0,-61.100605951056636
1620837,0,-46.1496694659905
1292307,1,-25.946296049922108
244330,1,-21.92600278574398
2518361,0,-41.50599527030563
3407141,0,-56.74899907663062
1467773,1,-53.47161250567425
1974633,1,-57.003365604427955
752625,0,-60.39553863348147
704157,1,-21.394069818687473
2122859,0,-18.24437583331063
2023324,0,-56.86205465049235
2962559,0,-22.48897515836516
3804035,1,-57.37161146824067
2747572,0,-49.68574986500795
2221899,1,-58.200073370555806
3434876,0,-58.50944228481195
938694,0,-43.919108651047296
3268449,0,-34.91604019468161
2748319,1,-49.534085004137225
1396724,0,-55.90681960293225
2611741,0,-30.056425204334634
3653003,0,-39.738534715435094
2900810,0,-56.10055933403516
1263337,1,-14.468672660309847
