sample_id,z,y
736070,0,-0.7209991028186202
1420333,1,-3.7317535648303664
2272027,1,-1.7590645480082896
3151614,0,-0.5104858254462432
2472538,0,-1.2676953634087753
2441259,1,-3.005806665375349
994325,1,-1.9557515323386994
2111698,0,-0.43107627119029557
536296,1,-1.0642885605480465
811807,1,-3.0597782011433683
3251934,0,-1.281035606798724
3483600,1,-2.3883140107715044
2753146,0,-0.8335339633312207
1397501,0,-1.6332489875363843
1737490,1,-2.048306261038852
2152793,0,-1.6644540074388878
3925467,0,-1.5610500174578372
2486973,1,-1.5038985573124983
1109405,1,-2.9065087402280763
384148,1,-3.243248310027246
1974580,1,-0.87596139706602
957198,1,-3.259837538407735
1373078,0,-0.5474906070506225
1865880,1,-1.563200262372987
671593,1,-2.8623850285345442
1083415,0,-1.7279683894076299
548414,1,-3.3925576434577414
3127823,0,-0.8501386811532207
1891719,0,-0.9170984466032208
3802340,0,-1.2321857712683066
2833252,1,-2.1575416547077193
738514,1,-1.7860899322540558
1994024,0,-0.5254539303462344
3035911,0,-0.8731728582470779
3791596,1,-2.9202628312281127
3264852,1,-2.052100245841939
1367489,0,-0.5040352344274486
3538607,0,-0.9506875374887209
529384,0,-1.671763198306008
463432,1,-2.564228153279351
569280,1,-1.4325939409232646
2272240,1,-1.8296883536008772
2036854,1,-2.3886481496972873
3225443,1,-2.1932344348759267
2646749,1,-2.5085002976196216
2167833,1,-1.5575773757979652
367651,0,-0.5943029941444982
1526431,1,-4.081592534316104
2894655,1,-2.250593676532554
853341,0,-0.040514310842373114
1715507,0,-1.1438014830475005
2642604,0,-0.18591049457385533
1686869,1,-0.8423797574384041
1639085,1,-2.770391043897254
908581,1,-2.690152216740989
1360129,1,-2.621422966573826
3308978,0,-1.461838973436393
3414404,1,-2.187477086866902
1916625,1,-2.858460307170941
2938527,1,-1.7313344482482362
2865841,0,-0.9630258701660749
2749189,1,-2.716063613567565
1934130,0,-0.2852300077742981
285010,1,-3.20784495830805
463427,0,-1.1696007958987669
1192509,1,-1.839911826153014
3218528,1,-2.8831458956888136
715101,1,-2.3756433937358747
1203460,0,-0.7288353355051677
1835083,0,-0.47237907161142917
3677572,1,-3.46187932170809
1506661,0,-0.557445174703648
1263181,1,-3.253177624016916
828563,1,-1.9122466775050193
3677791,1,-1.3143188017412464
407546,0,-1.0208602648056777
346665,1,-2.0477909456232775
1515692,0,-1.1923889964213896
3665819,0,-0.9117120583112949
1612301,1,-1.9083510535098478
1938989,0,-0.64329420152868
1956868,1,-0.31689891023117944
1208844,1,-2.843075142181691
1383479,0,-0.7946839580034553
967967,0,-0.4751003607755174
1917474,1,-1.8628677741888642
2423863,0,-1.4528381321009431
2503973,1,-2.606522249236776
289452,1,-2.5029741467094575
1443272,0,-1.1643588137028613
3339419,0,-1.0160988183251118
1674715,0,0.1400760140854705
2894958,1,-2.9971750140324325
3683545,1,-2.3827185142544214
1551333,0,-1.4955880496536884
3415799,1,-3.1867471002714964
2921672,1,-2.646496013556463
1449856,0,0.009356681972165104
1578883,1,-3.131729964988019
3084324,0,-1.1516245964054117
1906864,1,-1.36541893427423
2751300,1,-1.9529512912873992
1016908,1,-3.241448292028221
1751960,1,-2.3031507911007605
3687776,1,-1.9513153250297686
3196781,1,-2.8172181456687237
680133,0,-1.4405404862376117
2569365,0,-0.4437097927382002
3385208,1,-1.964976520754976
2597323,0,-4.1868173603361285
322689,1,-2.5613864248408165
500394,0,-0.801199629635284
1573953,1,-3.2498314688163474
3195488,0,-0.8386230941586825
3380324,1,-3.0012897588001204
838946,0,-0.6427469777867628
359009,1,-1.3130089443011186
817763,1,-1.5435642175871886
1042366,1,-1.5140098321346431
2232228,0,-0.6071411291767581
929223,1,-3.313847635938886
713534,0,-1.00313975003828
331477,1,-2.5250083418722604
2617100,0,-0.23979348968789274
3431804,0,-1.662339589666578
429643,1,-3.828334450534487
1741787,0,-1.1767592124417792
1878713,1,-3.499827105016439
694709,0,-0.9955466874046418
277898,1,-1.204555486615347
1853415,1,-1.7306848807379358
654937,0,-1.4795058873658815
3212035,1,-3.2983699707158998
2634186,1,-1.6925849132387216
3687277,1,-3.0459898888088355
2252109,0,-0.6860564632766298
1837207,0,-0.16938279226427522
1097028,0,-0.33460926108346123
3134481,1,-3.4549435703740996
3926267,0,-0.7361821524681771
3231423,1,-3.1660720384444727
2986601,0,-0.47561754089087394
3130625,0,-0.07943236475372939
2443535,0,0.15411862426491096
3128950,0,-0.8631386750125596
3161279,1,-2.7027533006640745
2046015,0,-1.1574061589968327
436632,1,-1.958300991901697
1318338,1,-3.3731891236379266
3403538,0,-0.3028721852362741
2114893,1,-1.2434615536136986
3046131,0,-1.192058192829593
3721514,0,-0.8046249838106422
3549194,1,-2.630090469068184
2748214,1,-3.036125116300961
1107111,1,-1.9156435244306378
2041563,0,-1.2157998919852815
3240623,0,-1.1300219852931404
2426078,1,-3.4831338146551984
1072501,1,-2.699075219271682
2833100,1,-2.644015214304231
3145563,0,-1.4713215851447214
2174166,0,-1.158519200165366
1019899,0,-1.0063216819052765
808487,1,-3.0726703888843154
2835259,0,-0.8867003797748331
3696641,1,-2.938623501716204
3116963,0,-1.232005638913764
2034015,1,-2.5540163186541975
2245182,1,-2.3005011896193426
2113114,0,-0.3079967722727619
332970,1,-2.8281360323230165
345877,1,-3.3630980625679294
2424538,1,-1.7061027925256875
2114761,1,-3.849935393152608
419129,1,-3.0317369252182518
3440924,1,-3.3324342266089473
2986497,0,-1.2628251763782632
3058958,0,-0.5442249500791645
3328294,1,-2.8064986102067886
3203425,1,-2.2676793092252554
425531,0,-1.169434730237421
669641,0,-0.98367802910335
2229093,1,-1.375773127345195
1499242,0,-1.8064742447998272
2870971,0,-1.6282827121524055
3847566,1,-2.811138972355657
3339091,0,-1.2972432372994562
2571048,1,-3.063604900661862
3139559,1,-2.844855552687201
1517358,1,-1.7218458882800305
1811089,0,-0.6003419946582651
1574891,0,-1.6320134440724203
3028349,1,-3.519377537403817
2453768,1,-1.2506612012935712
3493686,0,-0.9306967839508579
1937199,1,-0.673423145302805
2145086,0,-0.6592463784406685
2024107,0,-1.034816953045267
3461956,1,-3.2425881782706467
2392751,1,-2.3577697432502402
2746826,1,-1.9305807693779888
958089,1,-2.656946300871747
2223435,0,-1.7344633302126975
654004,0,-1.9984312074976327
2227292,1,-3.74604003080724
850855,0,-1.874352270789879
424268,0,-1.002426989780897
2521284,0,-1.6034328403610143
1701145,1,-0.8365849690483018
3317006,1,-1.9375057040448531
543484,1,-2.8939634745427023
1915856,1,-3.0061275483005625
1498616,0,-0.7737420736210103
3484064,1,-1.7016075191962852
3260672,1,-3.499775337754815
3461620,1,-2.4285310590819353
2905017,0,-1.796431400922729
2506453,1,-2.610140740167327
714853,1,-2.811349070304459
415117,0,-1.356325858427051
3486482,0,-1.4571512301695244
2933943,0,-1.605331336497881
1009014,1,-2.7019774391489535
2998874,1,-1.3743316894876139
1736224,0,-1.1620244266767825
1259336,1,-2.2200736970952635
3541184,1,-3.838700168462802
1850532,0,-1.865761070504628
2610609,0,-0.5096875632400226
3302843,1,-2.2201935573585634
1886128,0,-1.5206414685367278
3066566,1,-1.3713600287194139
1767376,0,-0.14418868737964827
934498,1,-1.2883311604123255
430520,1,-3.3675615835832176
2407638,1,-0.25051062013350955
3854168,0,-0.5918756904979114
3246241,1,-3.5779339774054195
2893469,1,-1.501297152039275
1664515,0,-0.5073765197887208
1159381,1,-2.1370689053116405
3710741,0,-0.5747192019810812
3490539,1,-2.8487675357028306
1316327,1,-0.896563924311329
3799341,1,-1.1404722204363988
1541867,0,-0.8966568907558112
2501045,0,-1.1321661935268206
1810734,0,-1.659694045093718
3438945,0,-1.1818084547048942
1678602,1,-1.0982234815979286
842973,1,-2.074160689107505
3023225,0,-1.0660958811725272
808498,1,-1.899185687191983
2223565,0,-1.0222892026338861
1685632,1,-0.5521972708906665
2896683,0,-0.8211405265198038
1263231,1,-3.11036833362006
955938,1,-2.932121512507073
3385278,1,-2.2550029572690518
1249547,1,-2.6260598041680847
2643349,1,-3.4561353928791254
598461,0,-0.6548944723916745
330401,0,-1.054407827459373
1021167,1,-2.994111745427632
1849388,0,-0.22303208921983098
1641982,1,-3.3559810759575797
2784904,0,-1.2985557605756475
618383,0,-0.8244165764548902
740589,1,-2.6813542006419437
2783051,0,0.18923801946621388
202643,0,-1.0430350073077774
3709476,1,0.2615081179858162
2592362,1,-2.7895951474760743
462666,1,-3.3529737274162263
749572,1,-2.1518614744545266
1634931,1,-2.853211368467461
234220,1,-3.232545778838578
2938622,1,-3.0707640019317215
3677343,1,-1.6332782406658626
1373813,1,-2.5357378170847644
2402897,0,-1.129322125633948
3031160,0,-0.939243238510932
3242848,1,-1.6394029483765415
581819,1,-3.2401754752319145
3348788,0,-0.1648811827202541
2605217,1,-2.2715397008455502
2807336,0,-1.8687989555284021
3528921,1,-3.2143646558327785
1899558,0,-0.6999777925526761
1464993,0,-0.5163832989815017
348091,0,-1.0985928862289596
1065560,1,-2.171685105476972
1875653,0,-1.817575822413036
2220519,0,-0.24339025192203323
2729180,1,-3.1217616009968854
752963,1,-2.6956840404319067
2214018,1,-2.5682556141332546
1538203,0,-1.3096323567595154
890110,0,-0.4295912974685937
3860521,1,-2.0471255862953397
278767,0,-1.5552853530327067
2860233,0,-1.1965844780655708
491615,1,-2.313545273833508
2885223,0,-0.5451797164454206
1049066,1,-3.2080843964478896
2938615,1,-2.7457731436417605
1703608,1,-0.4425668413211301
3199136,1,-1.9611458987725021
421758,1,-1.5534695408305816
3430936,1,-3.4894671325909368
3135520,0,-1.7009151540334086
1095100,1,-2.5933310046210365
1720141,1,-0.34220898043818476
1690929,0,-0.1519561399782088
1536603,0,-1.5215286557025887
2624729,1,-2.1110012250351375
437422,1,-1.739206156248195
2184021,1,-2.2180550418302403
2269644,1,-1.432776588383851
2945598,1,-2.3959422875358047
465505,1,-2.9072733074995174
2981009,1,-2.5441136217439975
233602,1,-2.9363065522861764
1311601,0,-0.8420676118293783
3784462,1,-2.9048380718339653
1227040,1,-1.9457502630089012
2430940,1,-4.310368481628705
2185957,0,-0.7152771951269128
3533012,1,-1.9485173046216226
2029530,0,-0.46523243327008307
732740,1,-3.062181367473669
495821,1,-1.4369433018334528
216464,0,-0.7421957958076593
194861,0,-0.6438908730060724
913570,0,-1.13294315250599
3510181,1,-3.3221499791490383
1040274,1,-2.2305343294118525
1355903,0,-1.034956501029382
330144,1,-2.6981918153360325
3872961,1,-3.6463261233292608
649500,1,-3.051490462055345
3366560,0,-1.0338506086075956
1752019,0,-1.5290027953938012
1497758,1,-2.6256302556675406
474491,1,-2.4357635700997737
3951726,1,-4.156923557418274
1332704,0,-0.6935570372854306
3670520,0,0.07052342773245945
3148766,1,-2.685917710507369
439424,0,-1.171930088422527
1688088,1,-3.103108806593636
1105574,0,-0.09779787163009701
2747676,1,-3.2802376676690757
1320616,1,-2.781410409985633
1165810,1,-2.630100985565578
486077,0,-0.7264982969598588
937635,0,-0.9944801442238886
2247755,1,-1.2782866309992205
1736416,0,-1.345476714134379
2277757,1,-2.9645675895477677
3235244,0,-1.2316398386056946
2824851,0,-1.1893720931645098
325107,0,-1.6016026483940697
883237,1,-2.122941993590211
1756916,1,-3.0247869484181624
2916365,0,-1.2896037094220572
1399486,1,-3.2729898071566157
2167375,1,-2.8092288366967955
2649814,0,-0.9019275604882322
3888299,1,-3.055188831830626
3251488,0,-0.15549855249805855
2559849,1,-1.8643663521039193
1573669,1,-2.376391150520049
2793324,0,-1.4871145757419217
1051007,0,-0.8317578914345324
2286798,0,-1.7740916490673428
1949158,1,-0.7181740111665124
1447843,0,-1.3185491870405115
1266571,1,-3.5426180701251297
594637,0,-1.010266120438077
2531953,1,-2.125857803864224
1973506,0,0.32420472058052807
670100,0,-1.0377383110309883
512973,0,-0.9592868854432076
2741755,0,-0.874359985042376
499813,0,-0.5332210708558305
2910248,1,-2.2049704250316533
1197007,1,-3.178089182916814
845260,0,-0.9658604724533802
929493,1,-1.6103386918654454
3209445,0,-1.2299122060426044
277916,0,-0.6971103980945048
2577285,1,-2.505448707463095
3301289,1,-2.44664362905028
3267465,1,-2.118746714937981
2495303,1,-2.788018540970797
2243638,1,-2.778529565600115
3244804,0,-1.3759350722093429
617267,0,-2.197403269645495
287474,1,-1.7655632833692256
3447457,0,-1.0560877822346597
971276,0,-0.4012346906727564
2829823,1,-1.9195864730801133
2965856,0,-1.2909721479144047
3710679,1,-2.514783727079698
2594584,1,-1.2618728883381691
3901321,0,-0.8054073678218048
807579,1,-1.858284405070792
3739808,1,-3.6253593190779716
1583623,0,-1.4188663165756163
1692683,1,-0.6181748780329054
2274108,1,-2.924026368862151
3940199,1,-1.8849663105815186
2209745,0,-1.5772225466419783
3723874,0,-1.33319160198232
3105532,0,-1.4868877171092927
829890,0,-1.5431735780392242
917848,1,-3.22731406146435
380554,0,-0.7108095264739276
3073339,1,-2.205451133621436
538726,0,-0.8117078278912216
691362,0,-1.1820710172171467
203882,1,-2.728473687124317
2428029,0,-1.2014505146208805
2422491,0,-0.8544663073921043
3848403,0,-1.101653085787307
2765100,0,-1.2434556218680093
1871092,0,0.019934802818916242
2058233,1,-3.1740792190230556
492293,0,-1.0245233061917163
2125601,0,-0.2780971392128394
1374384,0,-1.6900588081902497
1569812,1,-3.546524602801478
474475,0,-0.46292167974148324
2756629,1,-2.862709309180043
2152908,0,-0.9154748166323794
528926,0,-1.1249866213464723
3275476,0,-0.3180625353233948
459090,1,-2.248121208436977
2560603,0,-1.7485105750269727
3855696,0,-1.2276102218208886
3905759,0,-1.5078916932522044
3131461,0,-0.7190499803807837
1983336,1,-0.4011810773050919
1051671,0,-1.3978035582588262
3889822,0,-1.9053229816368484
3742000,1,-2.1453434440511545
3784694,1,-2.4828752093528172
1863888,1,-3.078428680730989
2039387,1,-2.117959251051736
682093,0,-0.642411240263925
916966,1,-1.5668074202960207
1536086,1,-2.0949838676167785
336071,1,-2.7272235050654583
514230,1,-2.8383515969714765
1475667,1,-2.516250946538255
2910424,0,-1.448247294958244
462075,0,-1.3546756777056639
1503804,1,-3.5097597172846173
2703729,1,-2.7573291544177536
3144422,0,-0.8345426194840113
3747918,1,-2.8562187367101166
3443376,1,-2.828683699979421
3778699,0,-1.0371607638439826
1831955,0,-1.4497058140149277
3932478,1,-2.6696351733432424
2037277,1,-2.4365201546231057
2783542,1,-3.3937704751762445
2824802,1,-2.085125102193221
3075049,1,-1.3669269315309738
3949571,0,-1.658160947014702
3809452,0,-1.8519754489728308
2849390,1,-2.929634651913271
1745289,1,-3.6074185582765876
2186391,0,-1.036875100584329
1851242,1,-2.638827999372493
1343896,1,-3.4863198419130903
2815195,0,-0.8268212594256708
3069202,1,-2.9077834935484113
473521,1,-2.63608378235885
3663629,1,-2.3241039486920876
1395638,0,-1.2856786463940613
2274166,1,-2.977623180189898
243703,1,-3.0756980567231635
3041613,0,-1.8157793350526974
896087,0,-1.1113051014894515
550943,1,-2.010041522229449
1887943,1,-1.4813176218658701
576550,1,-3.1832294146721565
367604,1,-2.656142378230184
704723,0,-1.0075310098533476
272229,0,-0.9546222242811165
2480182,0,-0.9363593410957078
634432,0,-1.5449149311672472
1033376,1,-3.3893357330746943
1056692,0,-3.66381875553855
1142290,0,-1.170915270033233
2985921,1,-2.864682109421092
2969045,0,-0.507917823152851
384918,1,-2.764715132968631
364850,0,-0.5938024632258936
889183,1,-1.805060742800787
1288419,1,-2.9023291997438574
2262370,1,-3.2662774993520634
3482682,1,-2.5274070068267966
1078158,1,-3.2021550429099555
2772226,1,-2.5824868747790477
3054957,0,0.12349278461257884
3302265,0,-1.522988443757483
3751010,0,-0.587214613025915
3367697,0,-1.3050313526529513
3675822,1,-2.6963991241617324
1951603,1,-0.6424079276584506
2444077,1,-2.06165393874569
3014147,1,-1.6941765313639001
1198038,0,-0.7020902125940103
2557537,1,-2.7494360900023294
1225521,0,-1.5695561148072237
1842429,1,-2.7428891427366815
2167526,1,-2.8954884975250983
3428618,0,-1.613731656560457
537378,1,-2.837833831414026
3764690,0,-1.041885498487299
1517796,1,-1.3983980620226075
3222615,1,-2.056522680546824
2533112,1,-3.030080271837861
1251030,0,-1.4158852247122844
2962774,1,-2.5895359222815415
642421,0,-1.2635406024235807
679525,0,-0.8192204618826521
1495349,0,-1.2583810083420806
2855390,0,-2.001419991082283
2155442,1,-3.236181398731026
1822498,0,-0.435681323426962
2568646,1,-2.0949328977345325
3031502,1,-2.34041276660927
937571,1,-2.999665484354207
2552344,0,-1.9917679970061162
3399047,1,-2.1904871644812127
1426598,1,-1.8122706791889813
3075381,1,-2.797761385557414
1245315,0,-0.9609428864425725
3295521,1,-3.357741300500455
1990538,1,-1.6554504027224632
2904643,0,-0.34593916473267006
3164146,0,-1.6820032421011661
2595424,0,-1.3034488681241243
1546919,0,-1.4259437150398206
340559,1,-2.7957230276084535
2885056,1,-3.050084914102636
1976310,1,-1.2860995735163057
1023659,1,-1.8997498160978614
2053367,0,-1.0246216180291408
3507928,1,-3.3308742296284177
3941229,0,-1.178197542959922
3313855,1,-2.043380888514352
1648255,0,-0.9931468776533612
3846678,0,-1.5005586138647355
2390740,0,-1.418543689496229
1408510,1,-2.186711994537641
3444484,0,-0.9278137104979769
3099556,1,-2.226158822204684
1851238,1,-2.5473753080649564
1773277,0,-0.7744398625198803
1538774,0,-1.4270569855561415
3359623,0,-0.3816769628449952
1370416,1,-1.3639140166104449
3253947,1,-2.732193354524252
336439,1,-1.4662672405236175
3188780,1,-2.383280337298482
1399659,1,-2.1651860819874758
3849996,1,-3.1929503021849994
1317403,1,-1.9832179366805092
2703694,0,-1.114950889384723
315563,1,-1.9141667288189144
2654131,0,-0.9110023221733277
321849,1,-3.136844614990616
2796013,1,-2.8113258741285594
2880387,1,-1.5867430076366829
2706621,0,-0.3095661063882361
1193701,1,-0.610031443738417
2152671,0,-1.0066203199001984
3792258,0,-1.4913045643525917
1823265,0,-1.1956992323802549
3956890,0,-1.5603238768730785
984334,0,-0.7909891543311909
1851515,1,-2.164417350295948
1829757,0,-0.9848275708409406
749836,0,-2.238834626302643
3477425,1,-2.0171325141339755
679515,1,-0.06382776114347348
1277357,1,-2.633671678566328
2648747,0,-0.4873745937393898
380577,0,-0.6979151611673498
3687148,1,-1.691347626302407
217854,0,-1.2459458304549227
2867598,1,-3.4631836541110053
2939748,0,-1.4618092024336202
2415906,1,-2.6426854405924196
2821363,1,-2.0851096127901
1513750,1,-2.7172645606898147
2033920,1,-1.6159713408824525
3782849,1,-3.281269178208282
1606212,1,-0.6616118520102992
3308507,0,-1.3761914021542225
3517234,1,-2.5927958237287076
2768839,1,-1.4002979550281434
717790,1,-2.2085937786928347
2862575,1,-1.2423384824391734
2575170,0,-0.7311719052103478
2891516,0,-1.1782430873324883
1352375,1,-3.104924251297961
2736039,1,-1.646044328904839
1547894,1,-1.8614214312115367
3546860,1,-1.033168490206708
1495381,0,-0.840489580030656
1966975,1,0.028215174000793097
1091378,0,-1.3327043178114975
1824852,1,-2.159658550331673
3940356,1,-3.0853292707725464
1135989,1,-2.731340407279683
2844719,1,-1.581515772266175
2968185,0,-0.3191579003131877
1897533,0,-0.8831717636334809
685354,0,-1.8484637346928507
1387280,0,-0.6941749765715264
470460,1,-3.315271337061109
657159,1,-2.697636864713848
3512738,0,-1.2767502829811432
2562524,1,-1.3515393739707642
2133634,1,-1.0756897500452949
2218814,1,-2.5101301489341274
1868882,1,-1.8972872375129741
3842454,0,-1.174769799658609
449256,0,-0.9484585319555465
1985993,1,-1.0061443299498947
1309858,0,-1.0422840574087557
2893947,1,-2.8711815626574366
1066437,1,-1.8441218363670226
2527441,1,-1.3497214064951386
718603,0,-1.5111243112770556
1435245,1,-2.5117089215959747
630755,1,-3.236965140954174
3164203,1,-2.425640762325174
453336,1,-3.8312169885886034
1459291,0,-1.083122281345198
1878117,1,-2.233108733704239
706763,1,-1.846373065345398
747168,1,-2.0634003987895007
2709917,0,-0.4974431252496152
667782,0,-1.3162999091036052
571264,1,-3.6012322109606334
3908323,0,-0.15652518479480926
1938496,0,0.029298190048918205
941736,0,-1.1028317915154526
3723977,0,-1.1931823391753267
2876539,0,-1.6471602222530322
2615992,1,-1.928104563678105
721492,1,-3.1566274112581225
2554670,0,-0.5830836541133002
1968568,1,-0.3279012572204243
2702757,1,-1.3314395584480132
3361187,1,-3.488763154544467
2631098,1,-1.2691755518727763
3738702,1,-2.674255340801891
1759235,0,-0.4810164900358995
3398109,1,-0.7829521427637287
2240931,1,-3.3012957311256805
1093903,1,-3.467716313033407
920281,0,-1.4630477920631755
2942612,1,-3.7240688139361176
701797,1,-2.8637744526375384
2408032,1,-3.5693414993859554
1262660,1,-2.638515587239492
3900453,0,-3.7641232661562607
3671808,1,-3.096212270273162
3396514,1,-2.933943714183566
1602961,1,-3.1443260947546525
498703,0,-1.2214879153746434
383076,0,-1.5777766386763832
1066958,1,-1.8385987592394706
1766142,0,-0.16405942224855785
2233890,1,-1.7593321395061956
805491,1,-2.5501929663088703
3090349,1,-2.642671916275816
1116030,0,-0.8380176093195904
3478363,1,-2.0625126110960217
1038180,0,-1.1805490465730206
1084989,1,-2.362912156421319
747939,1,-2.7714896569319634
669215,1,-3.0407377444492836
811329,1,-0.6046942675037495
1375801,0,-0.9711700656254398
3701661,0,-0.7467607646437506
1572738,1,-1.9077972472421756
1252015,1,-2.693920068698879
2609024,1,-2.8257261358947536
2746954,0,-1.0238359137899689
2199378,1,-0.9640982805795043
422604,1,-3.1788523635503085
1788303,0,-0.7537058322047484
3005371,1,-1.4096409752584802
495642,0,-1.4327804383321063
275693,0,-1.3514218938979694
959233,1,-3.6410783254073493
3203866,0,-0.34218930380728585
3533508,0,-1.2200685407937297
2802148,1,-2.6792465623550203
3245781,0,-0.695788945663155
295823,0,-1.5715773721465571
2972842,0,-0.8520743039924602
3253149,1,-2.605175706467041
3436024,1,-2.158625653583123
3471708,0,-1.6638025321167915
1115462,0,-1.3462430932712506
314164,1,-0.5631842748743765
951733,0,-1.1697939611390595
2667967,1,-1.3840449800869652
1981239,1,-0.575357726918081
1278974,0,-0.8367023344994251
879184,0,-1.150596307829302
3175399,0,-0.8328417415191309
357683,1,-2.3673260639069573
396447,1,-2.3448236392023247
2863028,1,-1.604238313488992
447741,0,-0.7723728651244238
473182,0,-0.584210272483685
3334567,1,-2.4553743791118583
3535793,1,-3.239335798404305
3898830,0,-1.4659796374140655
303282,1,-2.2822243303165446
565842,1,-1.9414241217596615
1585741,1,-2.540533774843368
651816,1,-2.4970750199087406
1238540,1,-2.3955836002734165
3724123,1,-3.053798034229106
3400298,1,-3.2787562119512743
1338706,1,-2.797733428863142
2942813,0,-1.2211537913796466
3377749,1,-3.4401414752902193
1144120,1,-2.458637714033281
2774927,0,-0.4486298601168358
927210,0,-1.187766641818722
453031,1,-1.8114980465525639
1774336,1,-1.6677757018958108
2612684,0,-1.0929431432768357
1808737,1,-2.6430197779062916
272112,0,-0.8595256568971319
625281,1,-2.219437350418385
2217449,0,-1.6870123981694345
888791,1,-2.0981030760951467
1109286,1,-2.7643372430009068
1639401,1,-3.5396742527349208
3440341,1,-2.1326638652952177
3673327,0,-0.6770611096205252
359116,1,-1.5515388713362641
3041234,0,-1.159270775073997
3867115,1,-2.6502176825882025
204797,0,-1.9071739939717198
2033931,1,-3.611634192653348
1332488,1,-2.337581714996008
480952,1,-1.6764027901585876
3062902,0,-0.8294965847362611
3454818,0,-0.8874326592472288
1215417,0,-2.741047407690618
2755742,1,-2.322839955734878
883648,1,-2.2315509070843884
648511,1,-0.7415715528866786
1406550,1,-1.6737472485240334
1351856,1,-3.293024219943152
2511225,1,-1.0699864841590256
2609771,0,-2.3533290053950444
311677,0,-1.210861737075313
1086598,0,0.02917910452265382
2401172,1,-2.9053505165889053
2405457,0,-1.2841122104668674
3117544,1,-4.106819300844622
2741003,1,-1.8689597619622298
630085,1,-1.2911161008258003
1600321,0,-0.27988780372436683
1007932,1,-3.1576958661510335
1544734,0,-1.2463848591066253
2724369,0,-1.391743651848675
1396612,1,-2.808068957755679
3110400,0,-0.639640740218038
2784838,0,-0.48810619978475855
3917665,1,-2.2530637071554116
1215168,1,-1.1220611361599468
275992,1,-3.4377420634141482
1235560,0,-0.5397938093292565
3531058,0,-1.8351055553116402
