sample_id,z,y
409160,0,-2.0751743420432707
1358663,1,-1.6298521822479362
3693265,0,-1.9170311811467022
3210226,1,-1.5663329074489327
3786131,0,-1.532232220351567
1013894,0,-0.478381693809683
2132672,1,-1.2825349710774248
914749,0,-1.7106080254223526
1625364,0,-0.8090706674587272
241668,1,-2.255680882626506
2737149,0,-0.9075023639475853
3942746,1,-1.7188436057512018
235329,1,-1.9113242426059154
3251803,1,-1.6851346909500098
2812891,0,-1.8126663330600308
2107477,0,-1.4182253885511558
1103028,1,-1.4694700090127468
3309408,0,-1.9466807098511691
1319816,0,-1.7678741613191291
216591,1,-1.716857095542854
3703054,1,-2.2019506574565915
2909704,1,-1.3796671929426314
1596464,0,-1.1063009563255557
3364295,0,-1.263805274208153
476133,0,-1.642393016885777
2695230,1,-1.190674042326559
1630538,1,-2.624456542965052
1388127,1,-1.6440794194332804
3740089,1,-1.4420380274166136
1160616,1,-1.1640944452542177
2698500,0,-1.0267305151966961
1282544,1,-1.8571650670701747
3727750,1,-1.4653404565369657
1772263,1,-1.6927562786866346
1209089,1,-1.3447344397408267
320280,0,-1.2077563104899058
2690468,0,-2.2467673197024896
3354195,0,-1.3885071292215245
3855176,1,-1.9572131874962728
1230990,1,-1.6895848625913035
2636721,1,-1.533166658417086
1192336,0,-1.4689263503862366
2000934,0,-1.751734026645409
3225818,0,-1.208549227924685
2673428,1,-1.395062592805508
3423710,0,-1.3821862231271622
648152,1,-1.9120523914697625
3540391,0,-0.6943360739304896
1055727,1,-2.272877467219165
2177135,1,-1.5882209720449068
3470783,1,-0.9421799476850126
1505278,0,-1.0269381523645145
2667040,1,-1.6885705657070627
1035148,0,-1.979901838509773
3259856,1,-1.790539175846186
390081,1,-1.549594023024139
252816,1,-1.2779928102695473
3958743,1,-1.3106404717956601
485313,0,-0.9354594313598046
1726324,1,-1.6921972125858689
1876181,1,-1.9194458742535954
1888087,1,-1.3516687487157684
301818,0,-1.261064858455363
1004069,1,-1.2079692270260631
3237518,0,-1.3326581668079598
203895,1,-2.312003571077503
1872369,1,-1.4845591401326828
2654694,1,-1.8181146007992288
910906,0,-1.2076982684452844
205152,1,-1.9944705529860403
2497572,1,-1.9855949759474083
1819379,1,-1.2749931728719812
1035438,1,-1.1391835062352194
1353529,0,-1.5218897857571487
2878657,0,-1.264403010004625
3101922,0,-1.1085803753135366
265152,1,-2.0073955017238236
1397092,1,-0.9127202622334714
567297,0,-1.6937133569054739
3230022,0,-0.9922989109652887
3185086,1,-1.9872543468845587
2683173,1,-0.766900720377863
2972800,1,-2.363110786519575
3656685,1,-1.555726089863457
3140543,0,-0.9496666051496164
1000804,1,-0.8303694404033184
208144,1,-1.8802016598074143
3062058,1,-0.8060877624631496
1687823,1,-1.3203824033983431
3807136,1,-0.6902831727143343
2401896,1,-2.0991156593933242
1970740,0,-1.5860849595661164
2282236,0,-1.327276289904394
1811945,1,-1.7403425835851851
1741475,1,-1.5265778121926508
1831384,1,-0.9328556058941657
1722485,1,-1.8987610426715409
387767,1,-0.3335790607957032
2427182,1,-2.0186060729391357
1161810,0,-0.4494690488366448
1870292,1,-1.7408678721669175
1487998,1,-1.4972762650419984
2693363,0,-1.7806150866569348
525359,1,-1.7595376010887978
3954089,1,-0.9373518046569487
3675367,1,-1.5480695984367998
726894,1,-1.9599446900241841
1143914,1,-1.0597600240306795
2835609,1,-2.0724615652357885
390194,0,-1.928092663749812
2898449,1,-1.561153697782467
495236,0,-0.7197188539211647
3652638,0,-1.356126690381194
201346,0,-2.4998328904533014
3239384,0,-0.9376427615287104
2048896,0,-0.8406868298034521
1438569,1,-2.7238280940087733
2583455,1,-1.6536047285946487
677838,1,-0.5552626396608573
1982554,1,-1.385600431113498
1825624,0,-1.4589363691715838
1279512,0,-1.3289034312287133
2268334,1,-1.1138147613029508
326369,1,-1.4285678349833462
3404335,1,-0.7861634191983852
3233587,0,-1.51392806051581
439920,1,-1.815295184208244
2473477,0,-2.2870314627191024
3293566,1,-1.0417876607592624
816480,0,-0.9944124105514015
973963,0,-1.8302613992871777
2910279,1,-1.6541837852518657
3465989,0,-1.3232157851652122
1743021,1,-1.6715911795929772
3279917,1,-1.3447731257986282
3907562,0,-1.0548321768845461
1039651,1,-1.2246690914481282
2420764,0,-1.8163845893808512
807065,1,-1.5930731381035783
1943079,0,-0.9562179062236572
3792775,0,-1.2925767495983074
3934015,0,-1.5189473753561784
2110018,1,-1.9133077247547559
315284,1,-2.1905858526434585
2131945,1,-2.2891145034259015
752191,1,-1.1162967821715597
1742869,1,-0.324864277117189
1531023,1,-0.7161993405103597
911416,0,-0.8035629439072132
3013513,1,-1.3482159878944726
2538358,1,-1.396350380609357
1006771,1,-1.9167538193781317
1993821,1,-2.03678344882533
3511171,1,-0.7306087799739619
2650690,1,-1.589953869131266
1240823,0,-1.9093010524480485
3779300,1,-1.191192269001398
1151895,0,-1.1912206953105051
2689127,1,-1.3621970955597509
2834798,0,-2.2597701627311877
2283249,1,-1.8721981645405288
585959,1,-1.8119895119812472
2424037,0,-2.0393430598281896
803838,1,-1.5854844408235886
2876648,0,-1.0544664697452812
3435829,0,-1.6586132260371536
844471,0,-2.053575295566489
2234985,0,-1.5954416261059046
309470,0,-1.2254248664840075
2987602,1,-1.5743797326632842
1956536,1,-0.9759793296968274
911425,1,-1.1962676915013999
2009463,0,-1.3968371549767722
1408913,0,-1.3616025949430501
3709281,1,-1.2138560081935357
3007895,1,-0.7731952641221101
2686725,0,-1.4091851915113578
1538537,1,-1.4246749760033208
3338617,0,-1.941083491888393
3012192,1,-1.0300854988707684
3154295,1,-2.361402908918721
3315801,1,-1.721979877711164
1275951,1,-1.2263032525029671
999429,0,-1.34104545883823
710504,0,-1.2610583144922016
1977581,1,-0.9542320708342784
2527840,1,-1.5724804526592875
265887,1,-1.01414623371589
3164688,0,-1.6340033821698332
1742605,1,-1.7146445113852347
3467256,0,-1.3667179545953534
2182978,1,-1.0505415103658486
2430771,0,-2.4252942019135615
990321,0,-1.2658523675315276
1685632,0,-1.3658104158430517
3115651,0,-1.771971229320651
3878422,0,-1.323491069238666
285044,1,-1.7335597525677047
3479726,1,-1.5044967056268768
451831,1,-2.1188620414722843
2417018,1,-2.2014348223713966
1988117,0,-1.4130906552412377
757986,0,-1.3148899194866537
2896916,1,-1.9141487582365706
527189,1,-1.7902476502613407
206592,1,-2.1136675955909774
2881294,1,-1.5804218536987342
380362,1,-1.6294621431100935
812649,1,-1.4402104218615022
1375069,0,-1.4392284642475086
2218244,0,-1.0556176510595698
3457588,1,-1.5740424873513368
1937839,1,-1.2574864897504767
631310,0,-1.1689859362732378
1286851,1,-1.8791130522646482
879473,1,-2.223501216820966
2538218,1,-1.5504647368842446
2795995,1,-2.4342831519657313
418905,1,-2.0442903103300374
2014757,1,-1.2006216578059865
379628,0,-2.0058527574312106
2869210,1,-1.1752068281932964
883992,0,-1.238605961820485
3005342,1,-1.1817126056694396
2122907,0,-1.1444222847932384
1568441,0,-1.8596822210673225
1646436,1,-0.44565592839942525
3858215,1,-2.073430379158232
272719,0,-2.0785827205564646
424874,0,-1.146517033075219
2665261,0,-1.7588961996013608
2178374,0,-1.8824187954917762
2882070,1,-0.9471916444768971
3052921,1,-1.6443192931246238
1557660,1,-2.0210009964332416
2533018,1,-1.7882646076404267
3938718,0,-0.6527631145963367
1775670,1,-1.5362462042138083
269271,0,-2.384816288954073
3775292,1,-1.843895043577016
2677478,0,-1.3319045890259407
208524,1,-1.3626401811229865
3955920,1,-1.2924422272324192
694716,0,-1.9296310688185503
872847,0,-2.3037810034130284
1053234,1,-1.038608024992366
2797496,0,-1.3555754664311261
425064,1,-1.6147261382352571
1383875,0,-1.231692096512949
1836393,0,-2.136451203364293
2652983,1,-1.6167775464015963
2061703,1,-1.5715501616619498
443814,1,-1.5567152705159857
1061011,1,-1.4788180091590295
2884570,0,-2.0899565922594463
3790574,1,-0.89683864688859
555774,0,-0.7082227118881532
1067899,0,-1.5687666204057231
2510574,1,-1.7607961528530265
3203866,1,-2.0681554113519987
2824728,1,-1.7018149654261765
2803734,1,-1.0141726941200102
3385555,1,-1.9224306268832079
2116482,0,-1.557243413334765
2225487,1,-2.0886189774411306
2731417,1,-2.0648937306950277
3087070,0,-2.107194445223254
3367240,1,-1.37466059011903
3863161,0,-1.698107636914677
2805592,1,-1.1971824407354705
3949352,0,-1.148250300751471
3866428,1,-2.3399856897319973
319699,1,-1.3334370720059154
1518067,0,-1.1740680420520992
3123501,1,-1.6022677826375182
3662413,0,-1.884684243180205
502966,1,-1.180246181061173
2963900,1,-1.2410920353393744
2913342,0,-1.4167441133228569
543771,0,-1.2270728050980675
3348392,0,-1.031064427299399
1825975,0,-1.8151162714554017
3850774,1,-2.0033395661109377
2683082,0,-2.1300692043649323
2150145,0,-1.114658014314663
431081,1,-1.343050496212735
1743027,0,-1.8638265698323475
1694251,0,-1.4339478024760628
1203492,0,-1.8869181504950818
2689751,1,-1.8426588391524006
2627187,0,-1.4743232419770769
2425902,0,-2.3091596729980326
530472,0,-1.6886273191748473
2908360,1,-1.3286035932227571
3063260,1,-1.6455692428129565
1478369,1,-1.491664086193975
3338313,0,-1.5157348398582637
870544,0,-1.3003909741503747
3075416,1,-1.3670266666054551
842899,0,-1.5378585834506022
263321,0,-1.747654058631246
2796759,0,-1.680345809707696
1081491,1,-1.7538992718913187
2566700,1,-1.5072763416256785
3049621,1,-1.8940536008806914
3724618,1,-1.721114872454805
3061877,0,-2.1921320037539047
750329,1,-1.8499824952880046
3143310,0,-1.1887759618638933
3941339,1,-2.0475189087558254
316344,1,-2.069142213879484
3490809,1,-1.1753763276556013
3333642,1,-1.2169071523631898
1565338,1,-1.8415882325725028
2861098,1,-1.5674650726057564
3194083,1,-1.8937552709269216
1847603,0,-1.0554757123729677
2630528,0,-1.6773141707063262
2033594,1,-1.8521740325282
3187603,1,-1.2461957116950981
1960476,0,-2.1660915599517576
2214852,1,-1.5027378016284625
683543,1,-1.0630308000817752
1438837,1,-0.6057347292616353
2806002,1,-1.2915331296106354
3784713,0,-1.4898500329385147
1438491,0,-1.8743265234099378
3467158,1,-1.6973732442394236
3847607,1,-1.8389691407938527
3123448,0,-1.6947091532824627
2659944,0,-1.2897279834208546
3532538,0,-0.8727026495249984
3312588,0,-1.7529392980582919
2506623,0,-1.0029622842997308
3118289,0,-2.0863159089698566
3023281,0,-1.1777560407492005
313489,1,-1.8332287746808351
3336024,0,-1.7650984194239006
1143361,1,-0.8054513460136916
2155044,0,-1.0678392171158253
2221536,1,-1.573814744523533
3520578,0,-0.8161882263735237
2611292,1,-1.315824425360539
3173779,1,-1.3787297863269277
2445065,1,-1.3806589809218068
1156667,0,-2.294458633363833
3298072,1,-1.1103496152927095
659898,1,-1.2643776821671195
326761,1,-1.4672502369839906
1239963,0,-2.0624933227764433
3300745,1,-1.6700003653980007
1146967,0,-1.1517923727518922
2029693,0,-0.9023195136755968
2584028,0,-0.9055545889964084
1115442,0,-1.2477701088856255
1730652,0,-2.439767811062324
2715135,1,-1.4944466343693108
3515891,0,-1.4287419553907836
1648715,0,-1.0355067003885354
3417747,1,-1.2163573005632293
928082,1,-1.5886493322508812
2416041,1,-1.1896427010919772
3452832,0,-1.7748809315521534
2195797,0,-1.8198618757160123
596541,1,-1.8049681430814757
2509959,0,-1.4297083770842811
2733753,0,-1.9833129980308652
394436,0,-0.5581298416333909
821646,0,-0.910607041495995
1976041,0,-0.9926252179740767
1551368,1,-1.493658226220193
3468494,0,-0.9922862457088841
2605055,1,-1.225671908979534
2456809,0,-2.271293909243405
1344521,1,-1.785857512185311
3440791,0,-1.4930039944310125
1484517,1,-1.4106485480915605
3711459,1,-1.069985928693694
3250813,1,-1.6946853397965682
571745,1,-1.846445376046746
2115709,1,-1.4431772165386743
3397102,0,-1.3543808737175071
202546,0,-1.8392055569762795
433539,0,-2.18932624510092
3430235,0,-1.2945384959537427
2737782,1,-1.5391967597120348
1270761,0,-1.7909344670766656
1856285,1,-2.049620853418018
1590059,0,-2.0652459359299282
2236143,0,-1.5333224498244642
3717429,0,-1.8790123938942545
821068,0,-1.1685317062073866
3797692,0,-1.0229399983961043
1865999,1,-1.0793986309969148
590266,0,-1.5743339651661745
508821,0,-2.0260795460386873
2206042,0,-1.5741561545563298
3266768,0,-1.0985293490992443
3030095,1,-1.008048030002074
202323,1,-1.5742012580947715
992510,1,-1.818544299035782
1934589,1,-1.8607421264544395
2537202,0,-1.412779511501969
3446121,0,-1.1032445083088422
1048334,0,-2.0298813912885976
3193883,1,-0.9357168947015994
3430493,1,-1.039913450012362
2205190,0,-1.3009578114496563
1022909,0,-1.9949310542261973
3934199,1,-1.7847497657215847
2936100,1,-1.127532010507963
3711697,0,-1.5846176479625298
475892,1,-1.3978211800412879
1885078,1,-1.2797734421676101
2670840,1,-1.409540131153831
1982067,1,-1.1339571319997133
1080658,1,-1.6905952631504209
2275616,0,-1.1837855523773144
2010024,1,-1.3829310054193242
1594036,0,-1.5606021113449555
2012418,1,-0.5779257128854391
3930878,1,-1.5317545660351302
1582269,1,-1.157064289937509
3850652,0,-2.3129666478048305
840347,0,-0.6666795624263651
1571273,1,-1.3955432736189244
2020722,1,-1.3442629483629764
2740404,0,-1.7109507835570006
2229093,1,-0.876852542487428
3080996,0,-1.9363068768146414
2727157,0,-1.3469145212336924
3287248,0,-1.7213722858492795
1894672,1,-1.878854792159764
2535464,1,-1.691378944326937
2041941,0,-1.5150307925349191
2411395,1,-1.3232979296832168
523941,0,-0.3671799482509166
3864659,1,-1.7927641551234306
2748143,1,-1.847888468407143
1354372,1,-1.536616410612154
206772,1,-1.509637039723458
996445,1,-1.049986026565522
1512632,1,-1.6294036184419591
2777404,0,-1.4537642926919305
828509,0,-1.7845423367226179
1324816,1,-1.5738250300561991
2146477,1,-1.313091936632984
2442819,1,-2.1330137531476074
3172360,1,-1.5606365152156503
1515661,1,-1.5926199186395527
1691198,0,-1.0514602087613467
2186061,1,-0.9701438495919308
1197220,1,-1.4166264936620387
2046305,0,-1.1059202795827257
3652746,1,-0.9745681655796279
1885661,1,-0.7705309722458372
3746271,1,-1.7040267788535228
274675,1,-1.4006276201852599
718029,1,-1.3263745891052916
3271613,1,-1.935232257793504
2020324,0,-1.2079167115190803
3200634,1,-2.2165920477703125
1028043,1,-1.6100852264590948
1786938,1,-0.4101439963279755
3510907,0,-2.10831950007881
2234544,0,-1.5275998554153531
3481884,0,-1.318143499065287
2176098,1,-1.461326334757349
3497754,0,-1.7658619740579429
3082553,0,-1.547070127868661
800416,0,-1.3850480561480296
1489823,1,-1.3773377934918358
1284337,0,-2.2957591386439513
3495792,1,-1.4821203947206625
924697,1,-1.6372666531131803
445430,1,-1.1458922191773022
3706246,0,-1.648174401727918
1479000,0,-1.2204921693482482
1063366,0,-0.7432178814355033
3732521,1,-0.8562001750404941
483011,1,-1.349165663038584
3790471,0,-1.2036910996042713
3544503,1,-1.1776516239048542
258115,0,-1.4269423450484044
2219789,1,-0.968581526455716
2402220,1,-2.0617491070571647
861191,1,-1.4579980801609544
1319157,1,-1.49019852486052
2403226,1,-1.1716298366648294
2010250,1,-1.75323269955518
2925267,1,-1.4248823825768362
1529842,1,-1.0339599075223695
3715470,0,-1.7137771207527623
222697,0,-1.690473120697966
1002136,1,-1.5869756324501454
2132509,0,-1.576002450733094
2681747,1,-1.3679542259453077
2424799,1,-1.2194375893933969
1337531,0,-1.143244112254368
1551391,0,-2.1363763493767376
2576675,0,-1.8753631810381055
2990163,1,-1.1208688047342998
907342,1,-1.9529759597379877
518592,0,-0.5827167635998969
571741,0,-1.6657348676828512
2196909,0,-1.1350281345905784
3454743,1,-0.9022815394332675
1500766,1,-1.9057216544289335
2132902,0,-1.6003194825504687
1090621,0,-1.176300498641465
603235,0,-1.5781279280677882
3763436,0,-0.8696843250076601
1724695,1,-0.7629944538384467
3032959,1,-1.1671653276674132
3908536,1,-1.171193273296257
1503655,1,-1.3653887534382394
1964824,1,-1.1022335735626652
429333,1,-1.4192334972991447
1341914,1,-2.294258332740201
2135358,0,-1.253504857569454
3758203,1,-1.5698439635186727
3697749,1,-0.7174487901732269
3746969,1,-2.1080839637311835
3355453,0,-1.1779483243103634
857777,1,-1.653753820050395
3363256,1,-1.1152743862994203
3356328,1,-1.6292826722028906
1990839,0,-1.4294332896519713
3702426,0,-0.8240734978464345
1664419,0,-2.087773966226102
1525411,1,-1.2122636545542416
2120165,1,-2.0622752648543625
3081551,1,-1.0963502008292059
1113401,1,-2.0867478040400136
3512045,0,-0.5305755381233563
1603086,0,-1.4818275085188466
2748435,0,-1.8150810268422382
1396172,1,-0.9290515915877628
3882870,0,-2.2058647245942673
3884225,0,-1.3009379887841055
597801,0,-1.5908896357331053
963010,0,-1.6458654250253306
3218031,1,-1.244746004927391
3757539,1,-0.9096408093925747
2655840,1,-1.5158654238912432
2754035,1,-1.4445329383371859
3093141,1,-1.6144317481857078
1842706,0,-2.189606420138234
2747676,1,-1.4998218770469964
2817166,0,-1.2994032601694079
1200439,0,-1.457561116727475
2765628,0,-1.9863349739728096
3107169,1,-0.9214125582814596
745567,1,-1.6774999108742796
391940,1,-1.9094710984775332
895785,1,-1.6300726059741837
1336477,1,-1.5755789538634346
359303,1,-1.9067506024556797
1635540,0,-1.2276207508270653
2982593,0,-1.4710276167737757
1316395,1,-0.7842734997751797
2029736,1,-1.323034103729101
301769,0,-1.8083625390366773
2006472,1,-1.2742438085047127
1002634,1,-1.5051671360829673
3418058,1,-1.59382738043503
2167220,1,-1.7668338080085655
2598468,1,-0.8914546153096407
2724960,1,-1.174589041819731
2199996,1,-1.487278822684409
1809486,0,-2.2361926997973574
2279653,1,-1.7362542053015884
993791,0,-1.4875091410551613
328570,1,-0.6169739325180952
3159046,1,-2.3342776597864474
2437898,0,-1.417163966479867
980877,0,-2.0634049732342095
3088213,1,-1.7708128678350161
3449102,1,-1.2266416532698707
2966284,0,-1.5530178016129546
2144068,0,-1.8674604351624238
2930062,1,-0.9125119200486944
3772066,1,-1.8144037745194401
3069703,0,-0.5085079751885717
2428026,1,-1.907237913835663
1306791,0,-1.5493643263376455
1169279,1,-1.6170166976458302
405637,1,-1.6920813564807435
546210,0,-0.8696786626708456
2817435,1,-0.9403526257519869
2768636,0,-1.6175912904371916
2548810,1,-1.0434689323091775
346021,1,-1.7361015119814156
3724142,0,-1.5607955407259848
2139229,1,-2.222655389238613
1761487,0,-1.4157160324959128
3396300,1,-1.1263102527550546
2109622,0,-1.7336795408088954
917697,1,-2.0218274393936713
1974814,0,-1.4982236400144053
2271935,1,-1.3265339294246876
253175,0,-1.3460796447439662
829779,1,-2.1322501953338606
3356103,0,-1.3585692167599068
3365639,1,-1.9272891447301892
3369139,0,-1.9253233570655766
3856618,0,-1.5299800852074446
3022739,0,-1.575770342756833
1027935,1,-1.779626157227708
2944551,1,-2.0320800647488104
3530119,1,-1.6556568323460352
2766070,0,-2.683307257133672
1983584,1,-1.665206660262815
2048491,1,-2.0811170643406385
1643087,0,-1.1918442705799521
2879172,0,-1.994191477204229
274649,0,-1.4718592022874806
3481375,1,-1.1908800349274569
3474371,1,-1.273610110980452
3688055,1,-0.6114388302684846
1427901,0,-1.5580034081290517
391608,0,-1.566958921197896
1499827,0,-1.715821125364214
450552,1,-1.5683944543719843
3370689,0,-1.400339046551181
590977,1,-1.4838050693853944
3838333,0,-1.3472640630828558
1606161,0,-1.6907487594606418
3853339,0,-1.904350008852099
1275674,1,-1.1414271066724258
1980040,1,-1.1559712358284422
2241237,0,-1.4119968297265697
3879488,0,-1.6943224556383087
302411,1,-1.5687408827754297
2593942,1,-1.8103090950389533
361459,1,-1.9811792463009932
2485888,1,-1.4486050563210806
1277326,0,-1.6063877364984789
612469,1,-0.8854966216271005
3520074,1,-0.7551068340825944
1254959,1,-1.5390114706443672
3329351,1,-1.337215765041254
3851068,0,-1.3176121460641241
3026161,1,-1.7403017813166821
1610276,1,-1.35638908835301
2463476,0,-1.6722993275962796
1020037,1,-1.517147331465926
646214,1,-1.3063753422145157
2105129,0,-1.4323993578088219
2914798,1,-1.3395435606453345
3869050,1,-1.1836716555577784
1770327,1,-1.6035192051828686
3005652,1,-1.3550909868557641
3505480,0,-1.298483848778868
3157924,1,-0.8516379325266408
2125394,0,-2.387784372944674
2634343,0,-1.8085043512125172
1706048,0,-1.7911090626987531
1846674,0,-1.6112686300663155
1329220,1,-1.3323054164528434
2188309,1,-1.6668664595575908
1136580,0,-1.2668117895831066
3498960,1,-1.8840197981688611
3381119,1,-1.4107729023486337
1738006,1,-1.9086686137302253
2425884,0,-2.5291780380776534
2489873,1,-1.6727448211601033
1566141,1,-1.0440912699715477
336439,1,-1.2626727200286065
2828231,0,-1.3336900236296942
239848,1,-2.5885732742220484
1611661,1,-1.0658731071442031
2604914,0,-1.7592725742019333
2407399,0,-1.2957670747801826
532388,1,-1.4262887305676228
3531094,0,-1.0385169232652323
2896982,1,-1.8621980166719676
3363119,0,-1.4652507430065904
1530900,0,-1.0403812488855775
221399,0,-0.9321928795468124
1952092,0,-0.5197663099208009
834547,0,-1.4858338294666886
1853041,1,-1.6329085787112736
3845636,1,-1.0882772509160665
2589221,0,-1.6804903709689352
3654416,0,-0.942653889655625
2633300,1,-1.7126775797282459
1793382,1,-1.5745938248590006
211861,0,-1.3934571878936275
3851125,1,-1.1855818073251738
703348,0,-1.690606406988011
2551260,1,-1.2233693575847195
3116800,1,-1.6248529025986778
2107182,1,-2.2810264552095365
2149059,0,-1.451666788795503
1810651,1,-1.0269025710523096
2420411,1,-1.6700589584988215
2931698,1,-1.8010387275915476
1731308,1,-0.8995199728596177
2152948,0,-1.6169809110493178
3179797,0,-1.391348386392073
3711574,0,-0.7477446488362416
1322767,0,-1.5297461133891082
1793476,1,-0.7952270971686409
3789630,1,-1.6492847141795883
2763631,0,-1.6079527615407403
3700428,0,-1.0916287111311322
335263,1,-1.518694770161967
1242628,0,-1.3947396725361623
2783238,0,-2.11185740843907
2521210,0,-2.745806347221985
620580,1,-1.6818974722965312
458459,1,-1.606166466262099
3292522,1,-1.4069549588915025
