sample_id,z,y
1632042,0,-0.3006358350182521
393651,0,-0.5541583910750197
816962,0,-0.6213293561754736
729664,0,-0.8438589146726864
3951411,0,-0.3996975811668179
2717601,1,-0.7446735353617121
2412882,1,-0.4712346191760515
1813453,1,-1.0716375213214404
2966237,0,-1.2956407788461077
2406794,1,-0.7126916608660934
2440017,1,-0.4825622071086867
1228166,0,-0.35895215600481795
3303124,1,-0.7264868166066194
494506,0,-0.43728655354475093
980312,0,-0.3024416900770003
538041,1,-0.45860687884568463
2149008,0,-0.7652294275838936
3267797,0,-0.5046221358027504
471678,0,-0.8202133994711914
663472,0,-0.32427481462696306
1628005,1,-0.4862953598499322
3493937,1,-0.4055618250757228
1096040,1,-0.676084886078299
2767809,0,-0.9586659587998816
1047464,0,-1.2888351839635914
279863,0,-0.9998734081058555
2679620,1,-0.6715698603463687
1607782,0,-0.6934152361622273
1446195,0,-0.8672012797381484
687592,1,-0.022145190005408988
2558115,0,-0.3954782221497085
644192,1,-0.7565751190048337
1917871,1,-0.4196468278251422
2238953,1,-1.0635787364211562
3099792,0,-0.13191161972391846
2190203,1,-0.3850539804412443
2579753,1,-1.162901976211949
726782,0,-0.8219624847935
3161247,0,-1.2044221565462099
1845977,1,-0.7709007558257797
1288313,0,-1.009153368599729
1281658,1,-0.7812267661391578
513623,1,-0.8659704152050405
865694,1,-1.176546772164589
2441237,0,-0.33990002545570913
3274066,1,-0.9999455306924858
346433,1,-0.6338584823392522
3212808,0,-0.9085079963509786
3204007,1,-0.8717033754401331
1438569,1,-1.031747512989896
3046289,1,-0.8503301776917084
801640,0,-1.0561417978572916
2858748,0,-0.8623380632190157
1153435,1,-0.23217589077881656
3060776,1,-0.8278793221995403
979070,1,-0.5250897671940812
1566354,0,-0.27505332737650656
2506693,1,-0.486783350947823
257461,1,-1.233193854647349
3266191,0,-0.8581336132117094
968152,0,-0.4603198267958755
3045528,1,-0.9030927997759358
1810172,1,-1.2606846984961833
1211734,1,-0.9926132639542906
3147269,1,-1.1092092433916325
3341656,0,-0.7529607797662475
3103455,1,-0.3220501001153816
3541378,0,-0.6220921446361282
1980635,1,-0.40256686337616476
1603834,0,-0.9147741944202965
720346,0,-0.7199854360219372
654487,0,-0.2980028836265885
1269058,0,-1.0561413736792116
3477401,0,-0.2338030622387147
740068,1,-0.49891176940363563
1885818,0,-0.20322071090245591
2402645,1,-0.8705461204089988
3797559,0,-0.3420634718263344
2215692,1,-0.5849751129141209
2607801,1,-0.987508324887538
879791,1,-1.0218836152671007
1108391,1,-0.8100364989486398
2128001,1,-1.1708151148886463
3666695,1,-1.1725249882009277
2729662,1,-1.0328510462747809
1726163,0,-1.1416803207596127
2730946,0,-0.4927767254922807
1945188,0,-0.9737703313426567
1166690,0,-0.49446409418945714
2679978,0,-0.6323711184539376
3873150,0,-0.9404695687973794
839435,1,-1.2477198115252546
758570,0,-0.3992826148473523
3195588,1,-0.8062532032297108
1935896,0,-1.0763278790452515
3659116,1,-1.4043878536417953
654005,0,-0.4730858030522931
1540656,1,-1.1743710406438723
1992045,0,-1.2875534298034308
685719,1,-0.4280503249113038
3148741,1,-0.9662788036329039
2921672,0,-0.5756386713094803
674638,1,-0.6497192561041076
752191,1,-0.5830145672059504
3354907,1,-0.32516802362806274
1999329,1,-0.6986070875585064
1299086,0,-1.0779104402726682
3208247,1,-1.2072867017586077
2153323,0,-1.2314050333324993
2984445,1,-0.554714670268894
1163541,0,-0.2759390294837139
293197,0,-1.244721156910075
1870609,0,-0.45179378212747706
1041085,1,-1.2075595263245973
2851322,0,-0.6633251122399284
2578815,0,-1.098118503778006
3128882,1,-1.1619748661785476
1333935,1,-0.7228996078858843
3275629,0,-0.8829670119386762
1258867,0,-1.3227553751344174
2499081,0,-0.906031030595858
1029590,1,-0.45575252779799713
1988971,1,-0.9712672366473201
2683684,1,-0.6774595812788291
3723264,1,-0.318351446873094
3672793,1,-0.878396372613166
1618103,0,-0.3267563708052258
2281443,1,-0.8111674489604852
2721061,0,-0.9050878185179514
856932,1,-1.2301853335024764
1874962,0,-0.5843382751344497
1469691,1,-0.70132894502949
2827383,0,-1.1276501110551074
1620224,1,-0.5566033109603511
698924,0,-1.0704142424640122
3886376,0,-0.6676398739202369
347257,1,-0.904651023637939
736065,0,-0.4837692085533768
938996,1,-0.7843118432553116
3393517,1,-0.30979681295288336
2403017,0,-0.5709949088339895
2970396,0,-1.1122962801338558
2603845,1,-0.9814629865348229
2473546,1,-1.1810936204908846
1452784,0,-0.8263879073935338
2040791,0,-0.953792596732342
3682746,0,-1.0544262274453338
2479576,1,-1.2823044899670573
1408487,1,-0.31558892831197716
1807820,1,-1.1582448085538173
2933365,0,-0.5422490723574288
3386728,0,-0.5330082147519332
815750,0,-0.8456919397108866
2457485,1,-1.145848231236376
531336,0,-0.2830361451736457
2654877,0,-0.738731546063356
1063435,1,-0.9929579486643674
685948,1,-0.32284378861662366
3293228,1,-0.80074411617012
1645633,0,-0.6472839647461472
3208737,0,-1.1020706561933433
1896795,0,-0.5621334401486627
2841746,0,-1.007326370707777
1492650,1,-0.1668035351718229
268163,0,-0.920726934271054
3849875,1,-1.0050883654239857
3489429,1,-0.38504347427442953
1562857,0,-0.7018995267557391
3702183,0,-0.7382115437134468
1848811,0,-0.8474825872147183
3175340,1,-1.0600164766071503
282340,1,-1.1392137408038123
739482,0,-0.554673303898201
466678,0,-0.4812594297932634
887970,1,-1.0239148609762303
3658857,1,-1.316300568752768
851392,1,-0.8402667636929939
410540,1,-1.0169663134521645
2931893,1,-0.46546421011408934
378030,0,-0.6069871711903634
2887960,1,-0.5517980605125825
515867,1,-0.34892060221727356
2860125,1,-0.8164536660341891
193893,1,-1.0842886551616702
664479,1,-0.3876749988878999
1756811,0,-0.9027452658587227
1716865,1,-0.06492815160257187
3906654,1,-0.6901013833980864
1521208,0,-0.32316994047713454
1772028,0,-0.4514816453307757
1040211,1,-1.263266507763006
2487109,0,-1.059355701052929
1983277,0,-0.34216081878614263
1600828,0,-1.101516752093628
1447215,0,-0.8149730453209493
899482,1,-0.7548652824719448
1882405,0,-0.42764587030314344
520874,1,-0.7322226103274387
2832104,1,-1.1188913510397636
2718096,0,-0.9540275689173772
1635576,1,-0.6280012958713782
2282995,0,-0.47886646160949514
1321185,1,-0.9858038663941378
2037461,1,-0.37866771702210955
2804420,0,-0.2866513553452068
1992437,0,-1.1992179813212314
3435957,1,-0.6048765878081764
2395228,0,-0.8307479633619388
1710842,0,-0.8319035597624739
3247289,0,-1.0380201386372785
2680365,0,-0.39384898600064655
2820671,0,-1.3785970247635397
3756566,0,-0.918224593904589
3435800,0,-0.5462650878901376
3055422,1,-0.9303073478984849
2226943,1,-0.4546125691636087
3733406,1,-0.31495664278437036
231867,0,-1.1617196435354773
233960,1,-1.0486201155677939
2421108,1,-1.4842567598017014
1436705,1,-0.9904674358407823
470460,0,-0.6222253117313863
3745107,1,-1.443227759763262
3840707,0,-0.8534836955609499
3373077,1,-0.6018631566913114
3492073,1,-0.38390760246037375
962817,1,-0.5790113889339441
452111,1,-0.7982914830310879
2163778,0,-0.5767937129808854
2565001,0,-0.25292877379054035
3853925,0,-1.1454849592302463
3109250,1,-0.49560514496345953
1853029,1,-0.5163083768630937
962277,0,-0.6910921326176536
2779865,0,-0.7439070198733101
3514269,1,-0.7886341696550974
309087,0,-0.755691049693854
2017029,0,-0.5225487776964969
1076260,0,-1.1529481922640648
211310,1,-1.4081927724210563
989921,0,-0.4073707353736608
418725,0,-0.7214723580878888
1938496,0,-0.9716855526366904
2045386,0,-1.1426439450794919
2784904,0,-0.8039792748044581
1013101,1,-0.33457453059673825
917017,1,-0.8951790213043339
823411,1,-0.32719566452539794
2695201,0,-0.4016536903256986
3021695,0,-0.4922917841046149
3840052,0,-1.2703357530890893
2012268,1,-0.526647871232402
1493019,1,-0.46491572383742197
3751714,1,-1.1498153451331135
2167081,0,-0.810257478285967
3412261,1,-0.520934583866896
724738,0,-0.7531423532659308
3653126,0,-0.6887761284154875
3693945,1,-0.8619683890040648
3057434,1,-1.1957279500195663
2843850,0,-1.0083823396848206
3095107,1,-0.715770119584001
394241,0,-0.6087607431040296
1851083,0,-0.6672390270655758
250542,1,-1.138972200379756
3726930,0,-0.3680003854234944
3026250,0,-0.464565671128276
2260680,0,-0.8404639966944674
1815101,1,-1.383531102355951
2030582,0,-0.4511355898106574
900610,1,-0.7504410897463348
1976005,0,-0.44121620137943907
2051591,1,-0.9400446743037107
2692382,1,-0.5752497683614564
1430500,1,-0.7644588190719545
1429476,1,-0.8380325607869502
1071603,0,-1.1181605062523488
2677790,0,-0.3853026296658723
1716003,1,-0.7215648010582202
2883147,1,-0.5312034367151403
1988387,0,-0.8462761398575167
3262842,0,-0.801769256797977
194795,1,-1.2433777879999799
1782015,1,-0.5155476294706314
3841060,0,-1.3017932019329403
2186669,0,-0.7094195394023183
392986,0,-0.844780084622698
1344199,0,-0.5795081121504827
2824795,1,-1.165245474866274
1329608,1,-0.6949574679742365
2112926,1,-0.667268077327675
1896007,0,-0.36329467478062705
2192834,1,-0.6039740619159256
2931989,1,-0.43738164647259803
2275597,0,-1.2649179979217244
3447386,0,-0.5707786737137235
2517139,1,-0.46516426893441276
1621985,1,-0.5464400905291679
2283272,0,-0.4251869935647218
572257,0,-0.5378862811330187
620140,1,-0.3988703143902894
3950556,0,-0.3893964862296308
3348075,0,-0.6575297362139094
2286196,0,-0.5816948522494233
1203890,0,-0.8460253217469267
1121308,1,-0.6495407317974551
1558041,1,-0.5366949972422486
3771083,1,-0.6365126889983811
3224634,0,-0.7015582046565333
2875875,1,-0.6862147116194168
3782715,1,-0.7174692979755249
3243989,1,-0.5636210778311634
551282,0,-0.6119754028890507
1526131,0,-0.5102390316106957
1947676,0,-0.8151396931246591
1546298,0,-0.965297990327553
1896892,1,-0.6492494505859311
2738689,0,-0.6679923328848955
1673280,1,-1.1419280838805836
1017354,1,-0.20392334665309952
2574483,1,-1.2771115176756802
3347850,1,-0.6888107165433877
2858397,1,-1.068440869044581
2475174,1,-1.2075170380527478
2705474,1,-0.7156090547103653
860209,1,-1.1683266985342196
3142999,1,-1.176352264587002
1966909,1,-0.49698122740804257
2421817,0,-1.2597607353865223
718773,0,-0.8577981710209115
2181451,0,-0.5334992328246245
1091075,1,-0.8986986306194877
717718,1,-0.8150734613519636
1316665,1,-0.7144670792784305
1293484,0,-0.6901348767462905
807495,0,-0.6235716244811038
1385849,1,-0.4957123190884253
1202247,0,-0.9438939783891138
2944699,0,-0.4243350506608167
966045,1,-0.4299459041550712
846718,1,-0.9340731819292618
1866886,1,-0.9665593598161579
670571,1,-0.5978840911736978
1889657,0,-0.7848709125036544
1102058,1,-0.7364431009171711
1524262,0,-0.5224685867887264
848321,1,-0.8123662394529714
1880370,1,-0.5566142880801715
1554506,1,-0.6790226835555205
3849155,0,-1.270192009008759
1234696,1,-1.2581657379303757
903735,1,-0.7528024499125697
943612,0,-0.7003895167340584
846595,1,-1.1676486874562833
3724058,0,-0.9005773453646986
3844836,0,-1.154780139757144
3085263,0,-0.4751297086268621
3780601,0,-0.7741425029449593
905759,1,-1.0186213231234673
2391396,1,-0.9418300578631589
374022,1,-0.9336455237376624
1706707,0,-0.407858927870232
2690283,1,-0.41068043082599026
2679491,1,-0.3848257654385878
955710,0,-0.7105790104929927
3782797,0,-0.7312781425236701
1417502,1,-0.929424528863851
3131551,1,-1.2853685372921724
3937973,1,-0.45567182536868506
585807,1,-0.5046202300262064
306291,1,-1.045114573070484
1377610,1,-0.34122898484447606
1485164,1,-0.37423314574950156
2189329,0,-0.5354812242565038
2717942,1,-0.9822288250785708
718757,1,-0.9061354986667582
203871,1,-1.3854544306726548
1023417,1,-0.5328336516972079
333045,1,-0.9895343941287668
3135249,0,-1.4086929771578238
1314490,1,-0.7951503236959223
3798387,1,-0.454628706741741
2020802,1,-0.38515520387852153
882437,0,-0.7310130534206001
2052485,0,-0.6291614427361849
578531,1,-0.6187804239919033
2632946,0,-0.857086877379357
1033383,1,-0.44223382339164424
934168,0,-0.5856421191453011
2982307,1,-0.8640545627886561
233526,1,-1.0049042535011712
3871191,1,-0.776086443795724
707986,1,-0.8859603697388858
720317,1,-1.2608731914523426
1471167,0,-0.42867702935058977
607532,0,-0.3464512586990067
1978274,1,-0.4381875928021796
1742554,0,-0.7083487171768041
261011,1,-1.1994445219864234
2980262,1,-0.9222357485074806
374445,1,-0.8978226210523406
2993624,1,-0.4649431933870086
920646,1,-0.6785486998634136
2445210,1,-0.40274158742007676
1665865,0,-0.48475817377700203
1107389,0,-0.46064283196162426
1772305,1,-0.5655686328689463
482788,0,-0.7568750498999095
3107716,1,-0.4498071885926703
1987251,1,-0.24357531162649448
1440216,0,-0.9253925128047219
890216,1,-0.6908016431915752
1512491,1,-0.620226783412751
1264227,1,-1.274364822726158
3190732,0,-1.0890689247171252
1629562,0,-0.28172100794544935
1161179,1,-0.31343868217725235
2416709,1,-0.4830809633716437
1752108,1,-1.0496501213785934
1996686,0,-1.0210153401300075
2867176,1,-0.6061255075189871
415725,0,-0.4776167259160412
908539,0,-0.7624056453489142
1142763,0,-0.44097622415865917
1380047,0,-0.4014880195284725
3143406,0,-1.0854460232923668
3187603,1,-1.3031012232319938
1150340,1,-0.1782585401115873
819167,0,-0.7894124183961632
2987425,1,-0.6989681526910149
3089753,1,-0.5783192571712151
1463521,0,-0.46951715834257335
263872,1,-0.9689664135175334
2882070,0,-0.5027104321097549
622897,1,-0.597236753944082
1412782,1,-1.3235490660924327
2141385,1,-0.7538377051003238
2849390,1,-0.7943936422597435
2202271,1,-0.6357010752599939
423060,0,-0.6080922070370598
707005,0,-0.829859834442454
3266570,0,-0.9086329621920477
3734937,0,-0.2926936858848157
2653939,1,-0.6313312087497599
565019,1,-0.5621477836425203
1417050,0,-0.9749028183931427
1962458,0,-0.5819979646606959
3331725,1,-0.505170549398538
2962151,1,-1.1832194261731062
3137548,1,-1.398328934871356
3354417,0,-0.8691968743444951
3394703,0,-0.7599853235663185
408156,0,-0.9015407580841102
1666054,0,-0.9031601503409493
2914280,1,-0.404547214432743
3238013,0,-0.7210413024752315
3220186,0,-1.1022750745089958
2562562,0,-0.4703471941105972
2612874,1,-0.9227386641217228
1141987,0,-0.3869518014947395
1770424,0,-0.6427402016666676
1370319,0,-0.2603383344986938
2632620,1,-0.9160421979698997
2639085,0,-0.6165677288930359
3025100,1,-0.3944627944683601
1518806,0,-0.6782732059086998
3712054,0,-0.7692744930853981
2966705,1,-1.2255514249903459
1428261,1,-0.8143286336638579
286607,0,-0.8760186857608367
1916629,0,-0.11058354956556016
3779300,1,-0.6877297952327261
2061283,1,-0.43244613824558154
2430802,0,-0.9639726172193274
583519,0,-0.5795574437840583
1458040,1,-0.5850894492205506
507017,1,-0.652540511623955
2222500,1,-0.6006422088728798
1873478,1,-0.6174200401002491
212254,0,-1.192950370741543
3185002,1,-0.912827655441226
3778997,1,-0.615377896325384
1323275,1,-0.7558258135471252
1632937,0,-0.5851883111874169
1358664,0,-0.5328547247996087
1353739,0,-0.76129221015655
1518431,1,-0.6307047163788829
392284,1,-0.9747710470920111
1989882,1,-1.132595938789885
2239676,0,-0.8121981238845134
1680188,0,-0.6038471793311987
2629822,0,-0.9561587467702657
732493,1,-0.5222627489764715
1262080,1,-1.0547324847197312
275133,1,-1.3152375797500342
1268864,1,-0.944672542734336
3862995,1,-1.1282533835049744
1906904,0,-0.335608432061678
1112625,0,-0.7515038692641458
3456753,1,-0.4031292185691937
1293184,1,-0.7777581223316198
1615306,1,-0.7738117360495959
1649559,0,-0.267756413837247
505489,0,-0.6517814026567609
2422586,1,-0.6093795325243689
2552207,1,-0.15455292893037448
437303,1,-0.8960587341821059
2029693,1,-0.11359816462477537
950272,0,-0.47240054296788503
3434119,1,-0.3355711304908223
1036993,1,-0.14819882343240054
1470644,0,-0.37588904961769243
2796424,1,-0.5567663489852324
3331492,0,-0.2902076526452023
2416739,1,-0.16765858954128912
367950,0,-0.7727009219407724
1570525,0,-0.5487117113078758
1438002,0,-0.9851623683279405
2201232,0,-0.6006237717042434
1233996,0,-1.059936449661987
621513,1,-0.35682489077609414
1745879,1,-1.185661251626544
3705272,1,-0.6957025174853055
2868043,0,-0.47767248987824573
1597673,1,-1.148011202723441
1664391,0,-0.9618965851932832
3778843,1,-0.6022768206437096
2865841,1,-0.6258471401714228
2770328,0,-0.9871960595488968
993208,1,-0.14338597206667464
1777061,1,-0.4960811597806441
1067131,0,-1.0040825254306496
2820131,1,-1.2075547974005414
2409194,0,-0.6087290608437098
368937,0,-0.8137391525662648
324616,0,-0.7537220287944824
2969232,0,-1.3385071431785696
2615691,0,-0.8747498158689958
465505,1,-0.6753556163180492
2509594,0,-0.8795967364465274
2882830,0,-0.6803412278728295
3201700,0,-0.9809137624944914
632742,0,-0.3926169764322823
3686430,0,-0.6704321738226463
2413293,1,-0.49549082693367574
1919274,1,-0.2710298961994072
3243139,1,-0.6917559241058343
1987051,0,-0.17222771934257472
2602872,0,-0.9505038210982708
746258,0,-0.4490963714159907
801014,1,-0.9556263936243315
3472415,1,0.002315291126307517
447079,0,-0.452796530364301
2879631,1,-0.5571382703214507
1160140,1,-0.2345905019359839
2674057,1,-0.28579454970187435
3278389,1,-0.5913125589586539
1553910,0,-0.6353205482986953
263553,0,-1.2056048691997352
633659,1,-0.44369954825555197
3772675,1,-0.8829482805989327
946950,0,-0.6865199401376496
3749165,1,-0.9283728228031283
523008,1,-0.7525882931766513
1588448,0,-1.237225850539888
3874878,0,-0.839450633100983
1564083,0,-0.33897459825229637
2588995,0,-1.139375883470789
3500506,1,-1.1547321269314978
1623378,0,-0.49832594631911564
490581,1,-0.5430569588481565
1534261,0,-0.4032760964454238
3491849,0,-0.5240804669365898
195500,1,-1.3107687018325018
2010399,0,-0.6881883417105089
3305960,1,-0.5305447872835508
3663633,0,-1.293545736605322
2861454,0,-0.621570740751025
1581367,0,-0.440032730037971
2150021,1,-1.0833003876263474
1617618,1,-0.8967476295336598
3494440,0,-0.11174475054971073
1092886,1,-1.0001985396761415
1762585,1,-0.6761303774543915
2887096,1,-0.8714830096491734
3134452,0,-1.123465763878766
1097142,1,-0.7502678486146
3874019,0,-1.0078852371493254
543771,1,-0.3036755070013042
1151498,1,-0.2715510842369986
3326691,0,-0.5740230395665785
2634531,0,-0.8924850031256575
2482686,0,-0.6504065578010039
3479854,1,-0.3281993218586647
1045871,0,-1.424571743120975
2278752,1,-0.826314805355788
453663,1,-0.8796646064453169
1612940,0,-0.9179003922713362
3751940,1,-1.0148200571426922
1669170,0,-0.9123235798299988
1572715,0,-0.35952744977740136
3093140,0,-0.5090112734753159
3739057,1,-0.7516646018421194
2476501,1,-1.0724715103214872
3774258,1,-0.8368912908781019
1579288,1,-0.2721444500086987
1220601,1,-0.6582854238676247
443607,1,-0.5837709549259068
708010,0,-0.8492212841681505
2842693,1,-0.7932677351532724
925355,0,-0.7235791767971574
3461774,1,-0.13172283203952073
2193586,0,-0.5247946486179104
385959,1,-0.7380456881847406
1623200,0,-0.7293574875979765
749268,1,-0.6567095063899885
1412354,1,-1.2906060541327253
2746711,0,-0.4417726980155757
1646252,0,-0.34332716242094774
1565268,1,-0.6951156087109531
313651,1,-0.9012216146763887
1721620,0,-0.07601091154415493
1722731,0,-0.1352961152606673
1898409,1,-0.26181259895739306
2666015,0,-0.52036128608963
