sample_id,z,y
3160671,0,-171.9994911300122
1263159,1,-150.45504876641442
1152064,1,461.47396468701885
3777579,1,-43.24393594673083
1350515,1,-34.627595790008655
722015,0,5.181016608320554
1844383,1,87.60119045849689
698071,0,-151.8815444876557
815822,0,-118.46023973933093
3397186,0,-12.208714531227669
1016722,1,-129.88868161613394
993289,0,-196.70938264964894
1887827,1,467.6959594507445
836672,0,-129.30399832463817
1899415,1,506.4112494893277
2455661,1,-165.79678196059646
1371257,0,-291.0587049818908
3106919,1,-326.1486649298084
3673080,0,-125.954165902417
1698599,1,-166.11996482888043
533129,0,-103.38679564836283
620340,0,-267.1797983918884
823102,1,111.82144603616644
750931,0,-543.0257237785082
2460981,1,-263.22903264322474
3220176,0,-140.828826310582
2013451,0,-238.7207022755332
573661,0,-69.88068826527564
2896796,0,-132.92496569198332
2391998,1,-106.64700575338072
3758865,1,82.37538362616971
871398,1,-266.7900820946033
2902145,1,-194.11392407803038
656829,0,-539.034609775047
3673424,0,-144.63567160389465
606704,0,-380.7012163999525
2473477,1,-42.63823565495536
3370154,0,-78.17631671758491
526066,1,-140.6707575220235
1849676,1,467.4274054566382
3048603,0,-156.31223638891123
3091054,0,-180.62364690062614
1622871,0,-154.4710948687893
3203418,0,-152.76788711320145
1640225,0,-138.58603411803196
1768730,0,-163.42076195884005
422207,1,-239.65433258619342
404420,0,-61.19610442951964
2684954,0,-153.89828972250575
3290125,0,-134.5925487914818
3544899,0,-97.36499997355929
2903041,0,-155.99691194814028
2591994,0,34.75669905013549
1381050,0,-127.80279776046471
636684,0,-537.9410835523389
1160303,1,373.03935943639885
564224,1,-104.72836527187852
312508,0,-164.48701440914547
3685207,0,-175.76700379909477
3077675,1,-71.18573063968638
3468005,0,-146.25473306857728
2704891,1,-140.73093550746435
1876100,1,492.04538066426994
994727,0,-146.67228759502228
1231393,0,-153.55217715095276
3939064,1,-158.61589777050241
3885744,0,-235.01762181949525
635458,1,-18.860515864053784
3917716,0,-252.838650542009
2392339,0,-167.07157999422614
726211,1,-297.08851650773994
3774505,0,-49.60900170081755
3395476,1,-107.98989847344878
704937,0,-86.7688978967044
1360197,0,-35.24467100492568
3877261,1,-87.43566599969482
3154128,0,-250.01741610832417
448828,1,-170.05717460965406
3855323,0,-116.32382658945939
3303288,0,-237.72081782738155
1665135,0,-93.77397734490715
2413191,1,-137.01470858442306
548165,1,-533.8484416337794
3891518,0,-129.97893268761166
1897827,1,446.51526178653825
2916560,1,-143.12427007239796
3267133,0,-20.840463230407256
3924510,0,-142.96089261630618
532034,1,-128.9645221198775
2503992,0,-125.13289971305585
201248,0,-0.7733468087649373
1883104,1,432.1089729195571
3780601,0,-129.23111323786335
3238067,0,-269.26931292995846
3242938,0,-113.11330497021574
391697,0,-103.49066987619067
203065,0,-534.4812535640064
2969259,1,56.11679460645831
3845546,1,-68.80203108393458
429043,0,-228.306358596357
2135406,0,-40.509830656865205
3131324,0,-130.03048662452073
2028686,0,12.025985420213695
3044155,0,-43.65331429320567
1397018,0,-69.6997333029701
2405624,1,-408.56052708356174
3454673,1,-146.02989470032645
3212649,0,-185.8376593351182
3911094,0,-116.99311386080471
3384270,0,-101.43363444538203
974749,0,-120.38971518730956
1308141,0,-351.19363347052786
2586873,1,-554.6933138519441
1884823,1,389.9959028767037
2506623,0,-91.66258584697138
2809768,0,-177.36786315605363
1907340,1,316.3011479040814
2627851,0,-187.0795180669005
1141364,1,356.34447500991666
3947444,1,-148.071453905032
3060231,0,-364.53083476846274
1252108,0,-193.80810130889373
2707760,1,-191.62136654467346
1304541,0,-88.07895240683871
524807,0,20.05019566045072
1495566,0,-59.77164085969873
2966270,0,17.879382446213548
1985630,1,16.14649346569799
1713863,1,-128.46245719506
1168812,1,424.8790500183255
610210,0,-148.33203668754754
3764747,0,-135.17082555470952
2492356,1,54.15026805046329
3467080,1,-128.2882638543906
2613455,0,-191.42842510462816
1811258,1,407.88942318016666
904736,0,-145.88745688323422
1036195,1,-171.25915757955457
2722888,0,-164.4982327784707
3725220,0,-19.41550069554023
1959840,0,-94.72292885038216
2229078,0,36.225511794059884
2996839,0,-159.3536078959534
3240428,0,-201.0853547632202
2038484,0,-210.9136746598081
486885,0,-97.69054898186332
1069710,1,495.69817359951713
2986402,0,-260.46293055596476
583710,1,-544.1794571252005
1543407,1,-1.60253160594605
2475363,0,-120.15635536642026
269218,0,-47.631386045670816
3732202,0,-165.58080785128587
555032,0,-185.8317017131363
1074201,1,514.859693913376
3056353,0,-205.69016934910064
1994934,0,-206.0376311412931
398952,0,-43.33507736026485
3471760,1,-91.12298475741707
1137753,1,-9.462388979938387
1406063,1,-126.31415565891679
3332250,0,-259.288730314179
3660780,0,-181.1294387234808
3908752,1,-11.938316053555937
3693864,0,-196.8185495923107
2015371,1,-383.25324732209344
1844102,1,545.5589707358087
2629101,1,-89.01731965229963
3465837,0,-255.8294909823575
1025571,0,-59.523354416382716
1016527,0,-202.5969818075495
3912383,0,-108.50089815628694
2443374,0,-130.92806213803215
1781916,1,-105.34267137025238
548643,0,-155.53293619669267
2837714,0,-129.26819239577438
3774106,0,-220.79836445737254
249829,0,-125.03461815688937
1283473,0,-71.27716254709915
2250393,0,-151.3168470341625
2889115,0,-180.16718148855665
2643508,0,-165.10297697568336
2491027,0,-252.23799888140493
1443257,0,-174.80845583611966
2021572,0,12.260553870748218
1762232,0,18.621750834282135
826573,0,-185.632069815536
1719031,0,-149.92841313743907
2507693,1,-96.05679934682817
3831867,0,-389.4038280868852
289368,1,-113.28189602421638
2710395,0,-140.7665860010378
1842706,1,423.0706475720022
1461425,0,-119.98575699703012
1380123,0,-14.755686213449035
2876598,0,-547.0759753312493
1663442,0,-180.19472157847287
2169481,1,72.00173747719082
694709,0,-199.8839446621085
1885462,1,438.35218402628055
3802857,0,-158.0039325593836
1569272,1,-117.66107429182765
2870203,0,-146.35907755017735
2146248,1,-4.563070108561311
388438,0,-273.65693495895357
1158136,1,34.335276672855386
3499781,0,-277.77247485763206
445536,1,-66.1992684636259
630774,0,-200.36385665520615
3859595,0,-144.5325257564479
2877260,1,-97.84349236550047
2266528,0,-204.37401255087522
858534,1,-503.2060288468411
3361166,0,-68.64933024632602
576975,1,-34.703505478334215
1967063,0,-364.91229983978013
3741735,0,-116.85049330241446
1286403,1,-120.8173077086545
200166,0,-183.58003008385958
1389855,0,-52.85435473393261
3280322,1,-209.54390166728044
1857164,1,406.45522099925944
266828,1,-95.67588293023748
334429,0,-126.81329429104841
1590367,1,-182.2851580544638
1716425,1,-535.029274554723
3736937,0,-67.49154660388112
928918,0,-187.4414589281175
831169,0,-223.19722699611654
2120297,0,-201.7088881052816
1981797,0,11.30263485306767
634135,1,-38.799116199044825
3072483,0,-219.25830818160125
673452,0,-92.75223454410661
680713,0,-85.45751717030261
1618435,1,-475.31821521230177
1341545,0,-134.7138177191634
2153066,0,-262.25172532328946
501933,0,-96.51201534841427
1867169,1,230.0370064803405
551226,0,-44.022021318701725
1350125,1,14.96183039498403
3916146,1,-108.69701227830345
840234,0,46.44323035750892
1150506,1,98.05609214137641
3113536,1,-11.188230913669024
859965,0,-91.7938254169166
1620470,1,-146.10047443886918
3057733,0,-197.20443971176638
3311535,1,-110.0410850820665
3724107,0,-90.1044268100031
759938,1,-162.0677467224483
1811240,1,436.04738468852565
2019715,0,-155.97051740434506
1676113,0,-114.0506249301141
1486556,0,-243.80859568565342
725375,0,-300.0118265969017
1621353,1,11.279625517541032
2226353,1,-246.6968414164393
1625500,0,-196.8385619233901
2932409,1,-266.4679305712255
548036,0,-126.65670368144255
1559828,1,243.56668591259077
1142542,1,377.2286867345979
3201618,0,-157.52155423375027
1200227,0,-191.15141005857274
556855,0,-69.34099299639905
1383150,0,-150.41039856956058
3691054,0,-2.6582076418910012
2396750,0,-214.09212243787923
268211,0,-155.0397366763175
1587274,1,-152.29219945344332
967971,0,-207.40691202744267
2843396,1,-536.9501992661403
359506,0,-540.5718202685183
1565074,0,-155.1129887101837
453171,0,-180.8097179083997
1151998,1,556.2775923936927
2913904,0,-95.62420065342923
903862,1,-170.07674781948793
803719,0,-66.61304515092712
1820764,1,435.40504048567976
808412,0,-122.63208641062478
1103085,1,514.4260141947809
2514572,0,-215.83558228714008
1891732,1,313.91848052845137
2525453,0,-65.86079366630067
1816425,1,412.06042286935326
1682507,0,-52.66453110098375
588739,0,-106.47259612702825
1278075,1,-267.2929491719011
358181,0,-218.9632917242208
3706246,0,-202.58413712303036
3367076,0,-118.87983406623852
1917065,1,349.533137355979
2400623,0,-102.35226515683053
3330898,0,-195.47707876104553
2421763,0,-97.07613809813219
3776746,0,-183.57088625378947
1227422,0,-135.6610309851464
862783,1,-142.1449900151606
3350697,0,-198.0357566691343
1973084,1,-144.59087702779453
3247032,0,-90.0661385454372
1791978,0,-191.31259904515835
2943728,0,-132.88865905190292
2247686,1,-312.24858579737935
3870683,0,-106.4185049699798
3336608,1,-136.9862809296287
295448,0,-542.8702914805766
1421634,0,-69.60074606484336
293104,0,-168.4690938883793
372202,1,-85.10516245701717
3540218,0,-210.02633617928387
446796,0,-120.47872949413443
3185072,0,-196.42060807517325
2281777,0,-106.26865088518824
1486289,0,11.970504467947428
2712366,0,13.733817606176684
2019348,0,-129.0387068194759
1567443,0,-175.9635456013272
302485,0,-266.49416482722023
2913655,0,-518.1699333344934
2846499,1,-363.77962309173506
1649100,0,-18.346544441412867
1274246,0,-133.47569337660897
3957686,0,-170.4307812792848
326329,0,-275.44498259801395
1548851,0,-271.3783535007245
3488020,1,-31.399743632772775
614818,0,-106.1895850695669
1867589,1,459.195609999527
3775789,0,-27.889757415269806
232008,0,-86.80229896384567
590887,1,-94.11243266668133
3121476,0,-148.65298536273528
3233857,0,-225.28765786567962
3481194,0,0.9803733137508985
1398469,0,-173.22296278264227
999429,0,-81.01571140869117
2821579,0,-129.83764384113258
824750,0,-230.11212998265498
2242477,0,-255.5189272032002
2549553,0,-351.03836489565975
3653461,0,-142.6014378396073
3198879,0,-327.1705644453382
212199,0,-213.4053977636424
3173382,0,-121.21938141932694
1371393,1,-135.0525206275353
1879999,1,426.37671385848887
1841918,1,269.83687298530185
1319861,0,-194.48578045995848
3524781,0,-96.78579631992815
3873118,1,-164.0441936372825
272425,0,-145.3222895665696
1239628,0,-28.471064902391987
683356,0,-272.8468582052586
920108,1,-37.886998827439136
2393220,1,-188.38316639133043
845072,1,-193.15776561648934
2135994,0,-371.3903942611449
2773708,1,-414.8246850834012
3061789,0,-154.6286223083483
2927618,1,-87.16160351942004
1643905,0,-185.5268735163579
3775514,1,49.37947994582989
2820822,0,-108.5396258882777
443320,0,-74.44324665220076
2142863,0,-141.6788409011041
2159306,0,-270.5423232273869
1260398,0,-538.9113938284636
698502,1,-59.869293942698405
565012,0,-68.47645698937204
2721189,0,-134.62726821344123
2277559,0,-541.7724156988484
2155549,1,-130.1837272807053
3549162,0,-185.51190304951626
1547557,0,-75.23233911910337
3217031,0,-187.31682286122702
2856447,0,-104.03496592552212
331796,0,-538.276726761864
228341,0,-210.1429374869798
2256165,1,-96.27884437361378
365885,0,-191.3648170495477
2789945,0,-179.0561100616825
2481175,0,-46.0420564602829
3161210,0,-193.4917416153388
1045772,1,495.32633172795533
622920,0,-222.6148744999231
3544337,0,-114.08275843180708
1236719,0,-145.54071248676686
3255083,0,-232.22263858066407
3006948,1,84.96397359032792
287179,0,-216.92954918382932
3382533,0,-262.2080270865312
2225246,0,-295.32046350383325
3110356,1,-163.32660390956917
928313,1,-154.33798617233697
1202780,1,-59.21006196844546
676579,0,-174.22140520781252
2024502,0,-151.61597148693292
2994042,1,-34.63210719935208
834459,0,-222.62317945329883
3528130,0,-197.31174062847472
1034348,0,-104.26239676807312
2667522,1,-140.49049783862603
1436393,0,-427.83871040659017
3378505,0,-132.1751513567466
974208,0,-186.96809175184774
2427756,1,-37.31921432741527
1277429,0,-210.43879164403836
3355925,1,-201.38838855359944
1457493,0,-95.31784209014288
1900555,1,366.2378026265832
1934582,0,-145.5552055267068
1009638,0,-105.92787462422531
1389193,0,-127.92415302240755
1753221,0,-543.2241235144281
431697,0,-25.34348909871464
3841060,0,-86.75421569999598
1229935,0,-187.3385369611892
2843620,0,-240.54500377816072
2278014,1,-231.0548193265954
924697,0,-153.79768998625488
1988922,0,-247.43912150266323
2852408,0,-110.73019564541713
2768375,0,-103.20216113368113
1663425,1,-60.08395351249124
3156331,0,10.46116290251296
3535345,0,-288.7022683872834
3524934,1,-209.42341677239102
2642301,1,-124.93518341303296
355878,0,-179.55854858368585
1846614,1,439.85415354700075
1524828,0,-174.10975613650527
1405245,0,-146.13852756180367
3209409,1,-200.45399535239537
3329307,0,-134.82761737303514
365785,0,-222.98656184376696
578763,0,-89.96552133279216
1896219,1,408.5932090377748
681323,0,-125.04930864577142
1935966,1,-542.8175712733462
3849482,0,-257.71097906238225
382348,0,-95.5412841356606
1364595,0,-101.2066337535709
2394501,0,-100.67358514667784
3026596,0,-164.08157141564956
1469330,0,-96.94639418967763
3235721,0,-47.28573526911114
1910404,1,428.71359248525323
655253,1,34.488903097814095
629263,0,-193.8147781801754
3850708,0,-236.59460525288236
3196982,0,-105.93308049160802
3338819,0,-75.67531375558276
246945,0,-79.51571294166547
3917738,0,-31.396669189904383
3779039,0,-145.59884877029594
3365639,1,-137.24043407502313
3095100,0,-225.94819172344347
2137757,0,-61.72642851924122
952359,0,-241.7738123664863
3803782,1,-136.5168714832705
243611,0,-187.1762383516953
2142336,1,-271.01858345714015
2408626,0,-134.9845002345764
596182,1,-151.32351878087212
3414520,0,-168.39443824744652
911985,1,-28.61466047122983
645028,0,-11.75436109491084
972647,0,-92.03744101899217
2262105,0,-107.83929145736144
713766,0,-112.14699475703895
1168535,1,102.3460877416906
3789481,0,-181.36010471889628
3757598,0,-227.85240526624526
2282396,0,-189.2012768401753
3168400,0,-78.45740286189576
245482,0,-146.8328173144747
1082335,1,41.60034635094093
2059026,0,-216.77242334838897
1390744,0,-101.19335840702794
3311043,1,-3.8414900527749722
2669547,1,-74.95191326845038
1629107,0,-33.3088805353703
1246552,0,-271.66508876418874
892559,0,-542.7807169327817
280336,0,-259.30286737561664
1913795,1,406.1221485828325
563932,0,-183.18137800671286
384668,1,-347.14385373591665
2481416,0,-96.94990773843142
994573,1,-140.70290935786315
635882,1,598.9315278360016
2928077,1,-182.31382576009864
1898052,1,532.7545598978447
2918620,0,-557.7334922552901
2132046,0,-267.7392988392123
2995425,0,-93.02335300103032
3385777,0,-118.3835133350744
1509277,0,-267.5838831344053
1103958,1,624.1625272316849
1589516,0,-126.82165272373246
1254823,0,-144.80996401994753
276871,0,-133.3629706766735
564957,0,-187.769455749867
1031380,0,-146.93958134061407
2662098,0,-28.98727242900431
2593430,0,-514.5678074073791
2006860,0,-170.45952538351239
222372,0,-114.71938865474903
2252532,1,-126.82193508120807
3111198,0,-268.74636173983725
3335819,0,-192.54967095652503
1901967,1,534.1854310927566
1342534,0,-152.304792254753
3235419,1,19.138218002866168
3204317,0,-147.36142276900742
3851308,0,-520.6276802268843
3012799,0,-152.85065114171664
1682156,0,-94.25599580701639
2715628,1,-74.13212773994672
1688015,0,-75.55784758337987
1149820,1,60.50991272143164
3413964,0,-245.10527803080282
3331336,0,-126.39869452346171
3404457,1,59.71971137562767
1250040,0,-8.232744068303644
2843686,0,-183.69300900782366
2464722,0,-123.60658184983946
1595679,1,-209.7439416436021
3217741,0,-106.67520413335686
1438729,0,-140.59749789419178
1786059,1,-114.00457792282974
2861364,0,-112.27757646052405
3277645,1,-133.59572328009773
3787111,0,-188.21923005444222
1151814,1,593.6408405906083
1548356,0,-161.6183405658269
625943,0,-153.63456810112248
3180951,1,-124.507232641277
1384471,1,-51.07865557766821
1316032,1,-158.67392000907495
3687977,1,-109.68043700461622
3217977,0,-97.85909090559663
1394183,0,-283.94363333998774
702662,0,17.11210256874895
300765,1,-291.2575873946934
3524298,0,-52.50722994676078
1362951,0,-200.66558472759576
1760577,1,-536.7191894380428
410187,0,-506.0185184273421
1274781,0,-25.732360648543185
2562586,0,-168.51373505817764
824724,1,-125.9212243654416
1345000,0,-9.484911205483682
1749156,0,15.381448742108642
2693622,0,-123.92237198210782
3053136,0,-228.6779052629807
2842469,0,-170.46534655549732
3378687,1,-143.71067250042233
840864,0,-145.098430749186
1210405,0,-89.4735408081849
1915529,1,487.7817440970946
3798508,0,-174.94095203575787
1050259,1,97.65229132771381
1067933,1,469.0314471038936
2549774,0,-140.0432148250459
2684668,1,-182.45754989266533
1907556,1,503.6329218746202
2966057,1,-202.97834171511653
389905,0,-141.70676029282046
873169,0,-216.81683894011235
847334,1,-277.09621191861805
2021659,0,-209.88591886171983
3096348,1,-452.11024973764484
2915326,0,-190.07254518047102
596505,0,-85.38516472147214
414481,0,-198.24271767316662
2969344,0,-266.4533669814686
2211806,0,-75.30460387569522
3431511,0,-241.98706816124167
448278,1,-59.02495532304693
2714131,0,20.490529195314146
1950034,0,-240.44908822492016
1453711,0,-97.26459628377967
516031,0,-79.68979533557349
3748958,0,-143.55242493798025
3222615,0,-46.661942813399975
3938926,0,-544.233354579724
989570,1,-210.8339391530235
3403698,0,-159.88835554027776
1074719,1,439.7125104705335
1367736,0,-58.245180143121296
1565691,1,-84.22755212163031
1088007,1,485.076152486576
2660586,0,-85.95310548209045
1330395,0,-153.07361589035582
1544435,0,-245.07538111354032
2797890,1,-262.7966029970377
808461,1,-40.11527345630491
1918839,1,486.06781937728783
3078866,1,-177.15858438447586
3270526,0,-180.66337419189873
3945721,1,-218.07069342580016
835571,1,15.712363305718547
2436436,0,-266.26710108298
442059,0,-226.7886974354374
639239,0,-180.63428406145368
3153068,0,-213.7408660155344
2588094,1,-136.6361200020719
697244,0,-111.01121447357173
740886,1,-64.54713319388776
809831,1,-173.47533513983754
3464621,1,-228.50727984520617
1150523,1,537.3371707714971
2457301,0,-543.6059447765786
1791619,0,-538.6260441160608
1636859,0,-99.4936823241831
2489163,0,-227.44040581652408
3540156,1,-474.47165413585014
3734883,0,-96.95435095508951
2243181,1,-321.30757390111296
2783269,0,-136.7695771584011
3005936,0,-101.13049893776042
3791692,1,-209.85075979362404
3804222,0,-159.20871862143875
863788,1,-107.94687240340694
2198627,0,-25.736324603825025
2586517,0,-21.053154706691025
3897055,0,-75.50444745396013
2185936,0,-186.1037794699696
826612,0,-164.5748311054414
436816,1,-91.48502294315561
2427693,1,-152.0296440430635
1621914,0,-283.19615653055865
3868740,0,-226.90241976699852
2665586,0,-538.7193340572363
2041931,1,2.0963494592486676
3466959,1,-58.68125792475479
1813096,1,564.2496974653368
933185,0,-88.71279593123015
3172954,1,-83.26099578604537
1278974,0,-120.71374783255406
2241599,0,-92.08889866273172
1297641,0,-343.4800678464004
2620573,0,-224.33566447236825
1201934,1,-104.65976627280524
3662762,0,-212.4179504543861
339169,1,-82.66108584021542
2813318,0,-176.1265590695366
997712,0,-179.5784609058999
1591463,1,-477.3363965276075
480240,0,-36.14293041121073
3160444,1,-52.91251025785898
1581650,0,-269.10889662588
1481579,0,-140.7595076164106
1238096,0,15.781003530595136
3085248,0,-257.71899551382796
1668322,1,-540.7469468932461
3070669,1,-69.03030357409929
3543434,0,-197.1087995948137
1814122,1,35.6172232934027
291832,0,-103.62024647841604
3440950,1,-152.90650848475008
1414888,0,-95.24544169751577
3339931,1,-157.71985879745225
430644,0,-67.0545351651089
3747339,0,-146.41354746150637
3744191,1,-244.9507006026887
447301,0,-250.95222714874185
3690856,0,-101.81620878291922
3463306,0,-134.8926407616844
3780637,0,-232.49087016868478
1854494,1,349.5590996929013
1250998,1,10.503810805217995
357638,0,-115.0914317559771
863054,1,-178.80151327020184
986228,1,-79.72036070522572
3664082,0,-217.7027444961071
1685864,1,-141.80906750102898
1714103,0,-186.3040698466685
1614627,0,-149.25553259326458
3215272,0,-157.18727966634398
526479,0,-163.96572898060163
2757257,0,-140.79345364801057
3832800,0,-22.526198190714844
3942702,0,-88.08842869243396
2429187,1,9.705973248759959
1873163,1,535.8899166216398
1393969,0,-55.63564256811862
1851515,1,385.06407669775734
1406525,0,-219.62383161260018
303159,0,-555.6890438404549
690276,0,-539.1129697417321
1107217,1,100.60220805420163
806643,0,-76.71287128725655
2906151,0,-546.385418310887
1997925,1,-249.90590575721404
1959473,0,-243.7839515117685
3245355,1,-13.065574719332979
1333256,0,-144.60918914669165
616715,1,-222.30804457287073
2710581,0,-76.99073958406133
2729758,0,24.67904012702149
218956,0,-28.702153212621862
433752,1,-43.52602673828218
3757734,0,85.46128899041967
539603,0,-42.20537976041991
3064178,0,-255.22120081486028
614245,0,-86.60106386753341
1346949,1,-154.92291198232851
3891474,1,-134.8996572697647
3184379,0,-228.02213677436552
2699157,0,-194.24445536228868
3171731,0,-162.22875173837485
2582095,0,-152.0384793370873
3439189,0,-190.16979688759446
666583,0,-91.9841641238399
1086415,1,418.6856211863694
3893300,0,-121.11153200531926
3710475,0,-142.33472277345365
1465356,0,-131.20560354744094
