sample_id,z,y
3436506,1,-2.4307145037985123
2276406,0,-2.127763512018898
208761,0,-1.4346337210146063
1269106,1,-2.055384228745731
316181,0,-1.6801498516048898
232411,1,-1.8719892089488899
3785029,0,-2.427847051789309
3701229,1,-1.8775412109128422
3169749,1,-2.4301296115313162
856460,1,-1.6207527254141905
3196782,1,-2.1525271347502324
3341604,1,-2.2725772908416175
2462804,1,-1.9936863965064258
3784964,0,-1.8218345242009244
3671705,1,-2.509130081176474
3738625,0,-2.1812099833479706
3866851,0,-2.162621655915086
1676394,0,-2.0005309918254834
350526,0,-2.604358648416901
992823,1,-2.182924871858058
3168486,1,-2.2381849506784204
957434,0,-2.004790635665004
3187337,1,-1.9674939737991157
3869029,0,-1.9477156348311142
1194331,1,-2.436207913429358
3112038,1,-2.1592253212633463
565019,0,-1.7421664839373965
537398,0,-2.099504378665994
2158029,1,-1.8838992614864145
1025481,0,-1.7892529422320664
924558,1,-2.3004018272986424
3073099,0,-2.123082991963744
1434507,1,-2.400899475390635
2203842,1,-2.2022233545210477
251028,1,-2.4926464969047855
1500739,1,-2.256050010062974
1388329,1,-2.0405861446249385
3079635,0,-1.678058793170852
1842024,1,-0.08792965843682626
566200,1,-2.2416166869087704
2470452,0,-2.2327500754293674
3206115,1,-1.9470013019060952
2836553,1,-1.7040477553552673
2709463,1,-2.442915181585191
447079,1,-2.2022821056352533
3473667,1,-2.2754149843918454
2603573,1,-2.359492743526971
3017081,1,-1.7260144567996791
2401475,1,-1.4138142644837282
2969348,0,-2.207683450600014
900036,1,-1.8474633897129946
2165242,1,-2.1144027346230536
501536,1,-2.2217450838607697
229750,1,-2.0298297001863226
2621832,1,-2.308427061650325
2479621,0,-2.027668201022073
3660215,0,-2.2613015900520543
3847544,0,-1.8101042231563897
2398081,1,-1.9732955024325398
1223904,0,-1.4581355587330307
2718866,1,-1.8755253194777475
1680526,0,-2.5347475600372316
1312205,0,-2.2459763790960405
560724,0,-2.2362609118966015
3712797,1,-2.167608103193005
3301745,0,-1.8975405853413618
3017901,0,-2.1135342525931406
3087064,0,-2.24326105036375
326761,0,-1.9768928879958552
3373616,1,-1.7856776183564276
1112434,0,-0.48586439346086446
2484090,1,-2.081389811401427
3653003,0,-2.3078453900633455
1983800,0,-2.024733401519895
3143175,0,-2.139845757993656
1429658,1,-2.158633068212401
1845986,1,-0.5657696106466741
3908327,1,-1.704130294854139
3504336,1,-2.6857240487517373
662391,0,-1.9155606991922398
1276158,0,-2.269385535550454
1587663,0,-1.2193229949080502
532034,0,-2.090232407374265
2690591,0,-2.2234736191304765
1944158,0,-2.2852796192551086
1315483,1,-1.887460694388657
3190292,1,-2.8748310488617275
1567812,0,-2.038687242431254
975031,0,-2.0454446692746946
3459751,0,-2.0557743998872375
3236726,1,-1.898723619609078
196857,1,-1.9131229095656335
1458635,1,-2.036580837357102
3336892,0,-1.9681376916713729
1621060,1,-2.191089407482506
1731329,1,-1.912748466876197
1209663,0,-1.9656229390718816
3808703,0,-1.6902841786749467
518412,0,-1.7428149442674934
291932,1,-2.3758040184765163
1276263,0,-2.2372103216878845
3760694,1,-2.0188445637680448
3403189,1,-2.1655187846742154
2674106,0,-1.7964050405446603
3445549,1,-2.16242579983093
2745457,1,-2.497139720842866
3028463,1,-1.7988898379171254
1365606,0,-2.072961823374618
1438259,1,-2.2446092020567763
2885508,1,-1.8477873333480932
2723648,0,-1.4730999361884933
2594071,0,-2.1154447707419815
2739966,1,-2.027171681661246
3442427,0,-1.9872258975073538
1610986,1,-1.8954473358850017
2931409,1,-2.155399028896264
2160143,1,-2.5554547711415307
1702765,1,-2.1909408492420543
1891173,1,0.1736986021930289
2518279,0,-1.6260874858580583
3479423,0,-1.657810753906566
1718337,0,-2.524523152917225
3268889,0,-2.0827882611460926
3525435,1,-2.1128381058687236
3000942,1,-2.1018288594689793
1620718,0,-2.2676559941673498
2729020,0,-1.7483490119125629
3791569,0,-1.616196023337394
2542035,0,-1.645902625819619
438666,0,-1.9027475575007684
2500451,1,-2.3789837198304054
1309516,0,-2.345141973895526
1815111,1,-0.21205003670797945
3914506,0,-1.8585254125858128
1517137,1,-2.244650331572159
2193164,1,-1.7135571972851413
3460944,1,-2.649224681827006
3316885,1,-2.2035237092456508
1957748,1,-2.5948430442443966
3764503,1,-1.9973811513036652
818137,1,-2.0849416620124788
1980384,1,-2.748409117784258
3942669,0,-2.0311949482818625
1066857,0,-0.27026811976016696
1892934,1,-0.1421058687552493
632385,1,-1.8288854505863592
477826,0,-2.0217471151475706
2534936,1,-2.0888235658396312
1934643,1,-2.037292040078842
468733,0,-2.4033163137810183
3161210,0,-1.9681952775120033
1255097,0,-1.8001521974225834
1203899,0,-1.8740937193839438
390504,0,-1.8870926175997496
2945895,0,-1.925805305517051
2163244,0,-2.1766998418338264
916310,1,-2.2324549295642604
1424254,1,-2.0151512522438684
3011257,0,-2.2699679726042215
1357472,1,-1.9953440606891852
1919118,1,-0.8627885556781207
310924,0,-1.9381783790752696
1526681,0,-1.909746868741418
1739034,1,-1.7388808892973393
879791,0,-1.6727223682582355
2523903,0,-1.7963952962576557
2544050,1,-1.926849717632693
2158375,0,-1.965341501311717
990689,1,-2.174193766122904
577043,1,-2.0650989988410147
2478537,1,-2.0674103546747937
2584073,1,-2.2994383956538593
2554722,0,-2.150237138030014
1305182,0,-2.1418860807386775
611694,1,-2.0332635558560446
467855,0,-2.0901709536481614
3800653,0,-1.4280207967527843
559049,1,-2.726972549927583
715746,1,-2.3636886507865382
500959,1,-2.216189996195367
194092,1,-2.054044386947914
2530032,0,-2.3908871489926864
1635906,1,-1.9028701102697536
1628651,0,-1.948363781828783
456954,1,-2.17322602975793
1461538,1,-2.0835618004093654
3248437,1,-2.1024784661792246
243942,1,-2.5697475440045063
2850859,1,-2.3115799691795607
2690892,1,-2.5411521638316303
1727556,1,-2.4134541992709
1552148,1,-2.393507379783304
3332805,1,-1.8442550288685327
390039,0,-2.2273306555655936
1691848,1,-2.291347090982118
2053067,0,-1.6326885573262975
2946035,1,-1.9170176923104556
1578432,1,-2.1792740665355326
2217576,1,-1.707946618224214
1431285,1,-1.9157653807322144
3083116,0,-2.1407323130155627
2264437,0,-2.112013720315564
293343,1,-1.916363656607017
334695,0,-2.1200074335357657
2509617,1,-1.8709566715190649
2900271,0,-1.831127713018561
201263,0,-1.5505181893536952
491861,1,-2.2686374003795713
2284522,1,-2.424727677748021
3249054,0,-2.1327992153640944
1208644,0,-2.1453788764014927
1254881,1,-1.9308029980677497
3306797,1,-2.4433167809041945
3328322,0,-1.8592824409394078
1681871,0,-2.082187930631757
2210710,1,-1.992775197937945
212244,0,-2.211957832167832
1940781,0,-2.311852106213797
1162529,1,0.27494957920698526
1701074,0,-2.326299362621202
1976521,0,-2.4947094393907867
3753705,1,-1.7399785572884066
2803044,0,-2.2621976981147895
842825,1,-2.034052740823951
1525876,1,-2.0670539480707477
3133069,1,-1.9538133373136992
2800126,0,-2.328218748982727
1881327,1,-0.675779606293367
3062560,0,-1.8502065891138468
3134259,1,-2.1541756440098037
920981,1,-2.284773690998191
3931946,0,-2.146218459668526
2859647,0,-1.2407429989361667
402609,0,-1.9311740569255436
2407127,0,-1.5781970932545526
1968275,1,-2.4031269246458646
2113309,0,-1.9745589880302328
2975834,1,-2.3784499781649107
1669773,1,-2.2189997190807293
732320,1,-2.1093440789545372
1984455,1,-2.9887409711647
1302275,1,-1.981047529339071
3195011,0,-2.1416298992012948
3362792,0,-1.7086423999105351
472053,1,-2.2269087576847157
1429843,0,-2.1331269463525557
3241460,1,-1.840034731448375
1963563,0,-2.412682151811424
3192348,0,-1.6625800415694492
1576725,1,-2.546188915005043
2678528,0,-1.6224145950196205
1141087,0,-0.07031543963252043
2789128,1,-1.9379969304286413
1145627,0,-0.19890086355679681
1443272,1,-2.3038701398648667
1842657,0,-0.056470426243033583
2705956,1,-2.5203898221904772
1361617,0,-2.2502748934389114
2476821,1,-1.8847950158063966
2635820,1,-2.4998765058413546
3793736,1,-2.5290466397387585
329722,1,-2.018462735961916
3884477,0,-2.172169220887248
1429317,1,-2.0727322289602794
1077481,0,-0.4783966515735248
1281210,1,-1.7192216318892508
2173704,0,-1.6704261741483062
3718077,0,-1.6581161774725726
237707,0,-2.184122981557529
578485,0,-1.5085100276852486
430226,1,-1.9077829337289727
2145586,1,-2.243170164849791
3273856,0,-2.4533296132467455
1273188,0,-1.875223576668782
2582912,1,-2.1475798443319123
3314138,1,-1.4804515501635183
1289032,0,-2.1402994493764713
3456447,1,-1.7151905857229277
2178521,0,-1.967671502721126
3675367,0,-1.55076478053441
597323,0,-1.5613631482258636
2616092,0,-1.6270759691863041
3866677,0,-2.0183542318425975
509729,1,-1.8784606034659377
1411039,1,-2.637510115522802
2432119,0,-1.6311221108106277
1598152,0,-2.232117362571628
463241,0,-2.0109133533855483
1716601,1,-2.4979141502246693
559976,0,-1.3668488961484284
3466772,1,-1.9845156994494113
3108013,0,-1.8855052170817563
3746913,0,-2.311256512649392
3177900,1,-1.7704513034551392
2479047,1,-1.9933166623369947
1976181,1,-2.2638759667558976
2794983,1,-1.699607633907815
3063224,0,-2.2805970019397073
3321929,1,-2.0580257449549384
1829614,1,-0.37687232047289804
599429,1,-2.3684199515103024
379408,1,-1.9641421978644982
2033140,1,-2.379339007663039
1558602,0,-2.1489575591269996
3194328,0,-2.2752355358417105
3475636,1,-1.8018978985588598
2260427,0,-1.954942472482645
359320,0,-1.3845634781475908
3441820,0,-2.0285365113464007
2486560,1,-1.8659389614198325
2468481,1,-2.288353884839916
1411680,1,-2.241272266717968
1241769,0,-1.5201835736744025
3073077,1,-1.1749007720827893
1257674,1,-2.478789988047357
589273,1,-2.6355239029186004
902608,1,-2.6093960807590078
1147957,1,-0.2792453503006559
1286417,1,-2.240530742000109
236932,1,-2.1262711110852828
1336386,1,-1.9740867513552816
727213,0,-1.9717289056380585
2712101,1,-2.475276472104253
705862,1,-2.1205879896317326
2914956,1,-1.883342818655935
286800,1,-2.068210178690791
214681,1,-2.1199379346757548
2593783,1,-2.3260872778689246
1457365,1,-2.4567039591888444
3185325,0,-2.2046370003679003
3884916,0,-2.261620901076239
2764688,1,-1.5396090868530732
3927215,0,-1.8825904042102115
842475,0,-1.8890096122101117
1956464,0,-1.0057766022974148
714280,0,-1.9114828721738848
3401292,0,-2.1231499694023035
2747388,0,-2.1488109514675395
3071961,1,-1.5235521949157673
3529535,0,-2.2633985050370184
1825980,1,-0.13358840043205183
3066729,0,-1.9891487669038495
2704917,1,-2.4175993814768226
3456374,0,-2.3374152173157263
748347,0,-2.6149647189193552
3359214,1,-2.569571189636612
2016035,0,-2.3088706117834015
2609740,1,-1.786102463882254
1436834,1,-1.8603910693879064
1917431,0,-0.40466042970699595
2642198,0,-2.2789976697882004
375824,0,-2.265551943259711
1364236,0,-1.838428233782467
2274056,0,-2.0675355054925406
1996431,0,-2.4243825202472293
3264331,0,-1.9555278002847445
331535,1,-2.1960404001703777
1099783,1,-0.38865712917498596
3843808,0,-2.4725360586441703
1665942,0,-2.3137829367625864
2491549,0,-2.0728437111022693
2859602,0,-1.6970702876130679
1067794,1,-0.2655506989171538
3107693,1,-1.46974899626292
2063983,0,-2.0073854283769226
3372766,1,-2.0247567089391163
3860852,0,-2.3124212354233133
3892452,1,-1.844481065155826
656309,0,-2.294108614293593
1160944,1,-0.08785050508404443
1240741,1,-2.3301759362848964
611098,1,-1.7857480462436945
3919999,0,-1.801039270467648
1812899,0,-0.32214601436633367
3799222,0,-1.7588735050461286
1561081,1,-2.144628293457109
651368,1,-2.521466323167842
3756168,0,-1.9030332470986036
3307645,1,-2.273376095698734
517409,0,-1.885230169287943
3362711,0,-1.6154883613269557
1887014,0,-0.22166556661304548
2027227,1,-2.29760560489014
856253,1,-1.9856112126781655
3691907,1,-2.5572145859869404
392880,0,-2.246554876745758
2248034,0,-2.0068945823720705
2511565,1,-2.0921426897935076
830901,1,-1.9953994648624893
2933365,1,-2.3846302275724534
433040,1,-2.4296462974912085
2478799,1,-1.9105095766255036
1365668,1,-2.365895132682747
395797,0,-2.2258679856166514
1071671,0,-0.8171879654043168
3184194,1,-2.310267908269935
1946477,1,-2.528868635260628
2728880,1,-2.0590977329088505
3435435,1,-1.973252376723639
1542061,1,-1.650047626220949
2626884,1,-1.9722711132771487
1016955,0,-2.3953522248232577
3519870,1,-2.7527685274985023
3692800,1,-2.210872240868142
3804750,0,-1.9799494943945617
1409854,1,-2.3634640006095005
528265,1,-1.9822525913053046
1901726,1,0.06584491851855429
1970224,0,-1.782115862841148
2016688,1,-2.0985044042052734
2605600,0,-1.9571827673046576
1614584,1,-1.8255052058504568
503929,0,-2.0758886274721475
961846,1,-2.054541920056422
679154,1,-2.5488955014244894
942221,1,-2.1865188430298734
3469833,0,-2.348801362581484
3006674,1,-2.249910336232483
1021736,0,-1.9139373215564564
869260,1,-1.9704248194643672
3197058,0,-1.7876244912042298
3417747,1,-1.8708565192681335
589675,1,-2.3920632965858504
2560026,0,-1.7578519856109893
3155855,0,-1.9528815082984643
2673380,0,-2.4335194087723884
1195696,1,-2.3194747845714754
2679210,1,-2.0885743685930334
2039761,0,-2.215116950440554
3944984,1,-1.9116728528402407
2456258,0,-2.191232386881204
1423377,1,-1.4971965425011664
1853029,1,0.028050341568399362
245610,1,-2.283768165917779
2671868,1,-2.191622864800553
672232,0,-1.8342935573694
3012597,0,-2.5098427058565407
2601120,0,-2.004556964532147
3870671,0,-1.5863397039460323
2811306,0,-1.6764473007583751
2132293,1,-1.6149623059340985
2434747,1,-2.2687574709365768
2948052,1,-0.22677837573370865
1289030,0,-2.0518598668282704
2480825,0,-1.6985987718565068
502993,0,-1.8126493585054213
3017513,0,-1.355563276466125
1363967,0,-2.3467199998078208
2400177,0,-2.3036491640752974
3058574,1,-2.2045292137153165
865477,1,-2.320664989048899
1387141,0,-2.1924458208163564
3800247,1,-2.1442199064424474
1054642,1,-0.06763729146409309
1268661,1,-2.5059685222871595
1341545,1,-2.6078735374130595
239027,1,-2.2526576277432797
2444501,0,-1.905056380405712
413451,1,-2.0966944650076877
1538129,0,-2.2613994577693393
277275,0,-2.279374229725631
935454,1,-1.9746794328527912
2778204,0,-2.206235422703602
2188522,1,-2.335661131424013
3340057,0,-2.588964751837128
3957882,0,-2.1286816898873253
1303096,0,-2.2322086803967904
3130319,1,-1.0415731675969686
1996195,1,-1.9324047885440891
2598248,0,-2.125543320428725
2390732,1,-1.722711714116934
3291061,1,-2.1314372942062523
3501897,1,-1.8626291832923538
1824608,0,0.0006671051035109787
3144954,0,-1.8313456511729944
2891410,0,-2.521908954803402
2021675,0,-2.0622968928498198
3861326,1,-2.140145784499308
1299275,0,-2.1607158191951448
807453,1,-2.2332682382822875
3088810,1,-2.1890939082230854
2517468,0,-1.802202140779796
1142949,1,-0.5707019634825982
1690970,0,-2.0948081220463672
948787,0,-2.1670386798148398
3016850,1,-2.274044993124312
2702857,0,-2.0668258769129686
2437232,1,-1.7354114084601886
2034026,0,-1.801953720121808
2798931,0,-2.1959284421925336
1974110,1,-2.213106497897992
2791785,1,-2.499390732923676
3178711,0,-1.7710092713058847
3483661,0,-2.2463579117709127
3117482,0,-1.48119095122967
1415279,0,-2.245849547416767
1964418,1,-2.8026956692610687
3930383,1,-2.2438959872781385
231867,0,-2.704747785552535
933464,1,-1.8491616060022449
2937249,1,-2.0013298528975922
3730491,1,-2.108725632800228
2510574,1,-2.309764621203606
3164710,0,-2.1030190128738675
2282676,1,-1.8695535068711215
1767068,0,-2.696978171547963
1228293,1,-2.303527050087733
560659,0,-2.1222029820873773
3890634,0,-2.189894866002658
321541,1,-1.8422005037333298
2522366,1,-2.0486422299843037
579090,1,-2.0001495354928185
231269,0,0.008442633663052257
573661,1,-2.1700777248528023
924697,1,-1.957242814069285
3669372,1,-2.105707414724246
2008102,0,-1.1813654639848263
3697282,0,-2.39215184087879
1761121,0,-1.8491842724424652
596505,1,-2.1931193397325077
3331086,1,-2.3088388308282166
942442,1,-2.3995715732586866
1271372,1,-2.0478632772996788
406496,1,-1.6723553921787007
1361417,0,-2.203597985603567
3141422,0,-1.8891705561996976
363418,0,-1.9093251177535833
1523558,1,-2.242287409398957
2596430,0,-2.1716281492035874
2004946,1,-1.9539345383598745
2048144,0,-1.74208801460477
1303783,0,-2.084355722985735
3940356,0,-2.194509534187816
3884181,0,-1.9189698323535305
3540282,1,-1.7222478188222254
3216474,1,-2.4450105708845435
404629,0,-2.0852072402891317
557014,0,-1.9444779997282169
3092637,0,-1.7437672675992804
2063186,1,-2.066336327025164
2990482,0,-1.5554593776509278
1783812,1,-2.3989514559552343
2609678,0,-2.6021780485949946
1762559,1,-2.623576897497354
2032600,0,-1.7650350272944377
2552592,0,-1.7849701574865082
630143,0,-2.5352396387418143
805524,0,-1.5890778582233962
3733294,0,-1.7807102120282896
2933709,0,-1.8806762033070736
1825476,1,-0.5403878380030047
3154972,1,-2.274020792612166
1613082,0,-2.581406251056849
208078,0,-2.136746487608959
1419268,0,-1.8653838317281204
2754493,0,-1.9184357612375036
2239077,0,-2.1576511365817472
2886453,1,-2.019478049968397
703827,1,-2.436891705275144
3680197,0,-2.037836945618273
1007174,1,-1.8393594029711158
1828893,1,-0.6344456881085323
479835,1,-1.8810863989488391
1225513,1,-1.6468959483114838
2161479,0,-2.0287324379573644
658634,0,-1.9594402250590321
1245578,1,-2.257331260188228
2730277,0,-2.2438403096220694
2813040,1,-2.311170083906875
3403970,1,-1.938316798443089
597610,0,-1.7536372531019366
2522627,0,-1.6079282146043887
3229960,1,-2.3493911742801816
1858108,1,-0.4103864240953008
2201009,0,-2.1671974576778057
2038438,1,-2.590678991448333
1482396,1,-1.9704485645052467
1122060,0,-0.26858159026350664
3257227,0,-2.145169536482782
3890644,0,-2.0901134080386026
2147719,0,-1.8416446912642452
3156667,0,-1.7513814291421665
3908578,1,-1.912683624340416
1731367,1,-1.8300705715016372
894760,0,-2.0489457425211106
2782570,1,-1.9736523145966918
1612620,0,-1.6295547721510528
342091,0,-2.025548136303619
517563,0,-2.2590213052557675
1063676,0,-0.6903167822255815
2651926,0,-2.0485956251132285
376475,0,-1.9129879854677552
1551333,0,-2.0048920240178614
804785,1,-1.7423413731798605
457724,1,-2.2403987974321438
1913197,1,-0.6598121602836875
737080,1,-2.078786686025358
2141385,0,-1.7937019926589595
2567700,0,-2.200087543506842
914728,1,-2.2645846259619686
2243187,1,-1.9793573201486963
515274,0,-1.855026544290016
1942064,1,-1.965248720106099
3201954,0,-1.5393364140586696
1990807,1,-1.9725320382225384
713755,0,-2.249913734589958
2169473,0,-2.127294917533697
2230939,0,-1.7219626502089824
3315652,1,-1.6877521582103687
1848437,1,-0.4528456310360591
2893477,1,-1.9794440600798666
3194994,1,-2.074340086845027
2773759,1,-1.9728142318697615
1420566,0,-1.778841620887743
2784435,1,-2.4154117331985314
740162,1,-1.6728027317766174
1903412,1,-0.6996954366453444
934327,1,-1.9542901407369218
463232,1,-1.6518755463359271
3795211,1,-2.078174107290849
1405235,0,-1.612545205283661
470644,0,-1.8439848399029053
2437732,0,-2.0227266621199793
3880187,1,-2.2613674625951448
3356192,0,-2.4783597553348073
1961042,1,-1.877980720703604
1703064,0,-2.6548368672416838
948131,1,-2.5059380180034103
3950248,1,-2.234210342100347
1742798,1,-1.6909591171333238
863330,1,-1.9922051514886434
2622558,1,-2.259279865688731
2822531,1,-2.723892004687354
724330,0,-2.062697152409251
709321,0,-1.636763743805679
715515,0,-2.099349227600009
2448349,0,-1.5938627013178543
1025678,0,-1.6896524806126805
945376,1,-2.1155820989548593
2255153,1,-2.1908098029720313
521414,0,-2.4381544339118593
753525,1,-2.123339091872736
3669846,0,-1.952123664928255
704768,1,-1.6160989138147688
3254423,1,-2.0939693916137294
2174830,0,-2.1096295883078717
2713249,1,-3.026445892615403
1895852,1,-0.23730376684492374
819226,0,-2.49575048438055
695101,1,-0.06231291840429681
3924583,0,-2.4491939535853815
2053174,1,-2.269231981038802
2420207,0,-1.7189477929108135
3170417,1,-2.4207554546311902
1696637,0,-1.9652455408569356
2281023,0,-1.5762184054219393
660608,0,-2.0966688226270778
2564060,1,-1.77386915047726
2221317,0,-2.143327423953499
1121937,1,-0.6859672100590521
2794952,0,-1.8378030326344403
877765,1,-1.7805393335176283
3687640,0,-1.7677721064691063
405992,1,-2.548217714559211
1756385,0,-1.9158059848576008
1325519,1,-2.154524758360829
2901301,0,-1.858806811279305
692832,0,-1.6170921306924106
1514525,1,-2.3317972960152447
2723509,1,-2.102151299328315
2492975,0,-1.8163818244683934
2881162,0,-2.548860983799509
1488626,0,-1.7975173997013576
1033941,0,-1.6468995266130548
2170462,1,-2.3198281079447307
2022170,1,-1.56043213215206
3243139,1,-1.870707394839764
3914648,0,-2.306841884456282
479961,1,-2.5889363645492627
1986577,1,-2.781143678216521
3855215,0,-2.014094068203916
2747621,1,-2.039606467107622
2167526,0,-1.906780673940256
3461769,0,-1.471858392964043
3053661,1,-1.2139026925463048
3779848,1,-2.248217624045922
295009,0,-2.3901847984414157
3030590,1,-2.1125782444671444
2680623,1,-1.8339234684606953
961296,1,-1.7292419467496658
1533877,0,-2.257855953575123
2480262,0,-2.1250407878047715
908952,0,-2.035580543945097
1030981,1,-2.5303571816011345
3500319,1,-2.5757413942026277
1898656,0,-0.14476565050660803
2919202,0,-2.5639647512516253
2627074,1,-2.131350646786153
968590,0,-2.1558073669839612
1608629,0,-1.7578979307899252
1079954,0,-0.3465934611546827
2248360,0,-2.160517878651366
1500566,1,-2.41377450082056
3419993,0,-1.9465090316906843
948862,0,-2.376606225306442
3074503,1,-2.190354929557667
3904445,0,-1.6841164334178569
292798,1,-1.8050472471691184
2447632,1,-2.4357866678465547
816583,1,-1.98197454172833
1915610,0,-0.39688035102740815
199417,1,-1.833300974055636
1621924,0,-1.8217080242922965
2133181,1,-2.0461239655894055
1339388,1,-2.0108816613976574
2542372,0,-2.085338009755353
3430749,1,-2.4843427042489465
1424389,0,-1.8863523570732699
619419,0,-1.5251572676969678
