sample_id,z,y
2548930,0,-28.45390946485836
681007,0,-33.01086684047147
3729861,0,-40.12752643210647
374866,0,-33.938422058135316
1575044,0,-33.89046165806934
941534,0,-33.96328830648871
1521501,0,-31.078056531930283
1247918,0,-34.52933359998858
450552,0,-88.84416598141718
1050363,0,-39.18268511813265
568584,0,-34.6584283262375
1016993,0,-39.26461500547376
3389052,0,-31.5481519256036
3846546,0,-32.0157767158269
3959016,0,-36.75433940109146
2921827,0,-45.07049882678187
859028,0,-31.408908032082795
1078073,0,-29.448616521825585
3022739,1,-42.70362554194051
3268161,0,-36.83126316974476
2469966,0,-29.253058160524517
2533669,0,-27.24805766442836
995205,0,-53.703900759638174
500432,0,-32.95095141769565
1909594,0,-34.07950192364457
2441439,1,-32.88667442804019
1197198,0,-32.10863214250296
586045,0,-39.20587657720363
665057,0,-38.38811222890926
1504004,0,-88.96124906507464
1642052,0,-89.07621498746018
314001,0,-88.46657429546966
3523348,0,-33.57104292717166
1202341,0,-31.0742644835344
2462861,0,-29.61308168216754
1876100,0,-36.88190812397312
1168924,0,-88.95474464456791
1446560,0,-29.029551588305814
1245787,0,-39.13115755875999
3531008,0,-34.51292194230035
416760,0,-35.742031954495744
895605,0,-27.40007675664881
1366981,0,-39.20661306586842
2652816,0,-31.12783328444093
2996650,1,-41.29700587596494
3344502,0,-41.05376688012407
3868176,0,-36.6083142338023
737399,0,-33.7365504497574
3457907,0,-33.449141368569144
906811,0,-32.28523199757479
3721111,0,-34.03909967667595
268163,0,-34.578467845259254
2222500,1,-43.10836024265696
1817456,1,-47.78886939458486
1452994,0,-32.22942502749561
2820236,1,-41.440940185356844
317170,0,-38.25852451282489
3042285,0,-34.60201727111784
2239676,1,-38.124338288941594
3033813,0,-27.257776697775114
1792890,0,-25.568702189847862
1416388,0,-29.54800097684824
3450211,0,-39.19298680993404
1665988,0,-48.54355217495008
1680088,0,-39.37088759490773
2721150,0,-32.60615661302105
2937338,0,-47.32091108715213
3374770,0,-42.12498954934814
2192449,0,-34.35135054822524
416408,0,-37.73490007517552
3164845,0,-38.639251247809526
1089965,0,-44.14004622421863
1030053,0,-32.77792559946775
2527765,0,-37.43924856026435
3845522,0,-36.664285847932184
406358,0,-32.28133012499077
2391264,0,-88.6667369679544
1071681,0,-35.20572018936346
1642186,0,-47.952358379418904
1343944,0,-32.23802795180751
2138104,0,-26.950125254085375
679811,0,-33.91095935401794
3010381,0,-37.619683810866334
1104198,0,-88.30872037053324
628834,0,-32.70220795451578
259759,0,-35.33954248864588
226356,1,-38.88269438733637
3444755,0,-33.88460695180868
2920294,0,-32.19060011162077
1524765,0,-29.830888242920576
2533942,0,-33.02618465040193
3383603,0,-88.54129794733093
1545465,0,-88.50221359589455
3840313,0,-33.63880056446398
1998593,1,-34.08074819374742
1170709,0,-27.146862088100995
1628996,0,-38.18690785385675
3279127,0,-39.68741745347408
3147853,0,-28.079198246474025
3009533,0,-36.14054107556985
2211381,0,-42.465656805482425
2261184,0,-27.228378513777198
2596430,0,-32.47020318995497
2589203,0,-33.83890790737768
1872357,0,-37.02924403679854
429852,0,-39.30237370324031
3269156,0,-31.243171004750906
1559245,0,-29.525854336867102
1649334,0,-27.90249713562701
3421645,0,-29.07846756272276
2196110,1,-39.172177565850724
3516899,0,-30.796695678315636
2648408,0,-36.226744375062545
1690031,0,-36.94915963396562
1202202,0,-36.178244939756674
3804167,1,-45.334404836207796
1463801,0,-30.191206771239735
2391001,0,-38.691982916235865
1956693,0,-35.830944142440316
734608,1,-32.3701255215769
2810684,0,-27.085061944732317
3462115,0,-31.916213180875395
726855,0,-31.037694228423266
3207215,0,-33.84673546377417
533652,0,-50.20214517502159
3772642,0,-36.731821041229864
456185,0,-32.04068201670179
3380779,0,-37.64676214175844
1811271,0,-30.639444135454315
341657,0,-33.0260985668291
3868740,0,-36.81240512798259
3890255,0,-43.475187528296225
1672068,0,-39.51035258545152
1193463,0,-40.08617750363803
3431942,0,-31.915170655894915
1433429,0,-38.50579134572333
495642,1,-36.73993021437502
2848236,0,-27.624719655676646
2034652,0,-33.82158008408134
714795,0,-88.814426104406
730300,0,-37.769731843862296
1210065,0,-33.75203493816024
3541162,0,-35.39571382644002
3665143,0,-36.86525739746319
570558,0,-50.37206290923859
993051,1,-36.00456853530723
1593299,0,-88.691142985497
3247704,0,-32.1393961445113
1850151,0,-34.14023893203935
1888312,0,-35.863040078953496
2560325,0,-32.61513943953098
3863465,0,-41.07215141942653
542004,0,-30.240245361130107
459524,0,-28.850396448447412
2642016,1,-35.074865982378604
3423166,0,-30.137398199083528
2232243,1,-42.26556424316646
2027204,0,-89.27926007014658
2966298,0,-88.96397801116171
3913178,1,-36.70415561252332
2979128,1,-35.56059480059603
973585,0,-36.15331742819773
1762585,0,-36.061265273176
3482024,0,-24.782120086109988
2948964,0,-88.5244068954841
1984345,0,-35.05928097909726
2854204,0,-36.62460193223999
1527092,0,-37.618789463388026
1509386,0,-34.4966178310853
3750758,0,-38.60844083201202
3492674,0,-36.837255151860106
278085,1,-40.38321362262167
2496407,0,-47.263027857032114
1585172,0,-27.033899031239013
3662954,0,-88.90739175309187
1635651,1,-32.230072709231436
2621748,0,-38.409701312069245
3275545,0,-41.95678055675462
1678636,0,-90.85359287072794
2737129,0,-33.55883950103084
2873943,0,-88.88061210503618
1934519,0,-38.60618621727219
3543614,0,-31.103428924422722
3847195,0,-34.29610894737743
2046576,0,-22.394989228696716
2491977,0,-33.61949167331601
742117,0,-30.429150654777285
1683926,0,-31.843326617451552
3084860,0,-30.672290948154608
2551628,1,-47.64465778029993
3414213,0,-34.458768448491305
474226,0,-41.48461976056564
1228246,0,-30.445391473388288
3440165,1,-39.11282876330841
1266308,0,-27.111093026254686
2444519,0,-32.43630576254517
2404146,1,-35.71969860425825
2233890,0,-32.95039167122646
1544340,0,-33.67563069270492
706318,0,-32.359429649108286
3165583,0,-42.440303993406125
261673,0,-36.19068302642561
1130962,0,-16.74291519792928
3234556,0,-88.6508356494643
2124515,0,-30.814376166851172
1442498,0,-31.312244084878422
663086,0,-40.20906121083253
1373239,0,-31.433621435270446
3953106,0,-40.12953082759928
1956836,1,-43.74650370321382
390439,0,-37.63916781152517
802380,0,-88.48226057330649
2505977,0,-44.982959833945095
237977,0,-40.995182941988126
3088215,0,-33.60771112126359
2505557,0,-88.72639098760044
2012659,0,-37.74971940065819
2639677,0,-88.71845697582762
2989053,0,-37.46008624115674
1474472,0,-32.991685164606
1819816,0,-88.72838066808
802916,0,-36.94860235971827
374551,0,-42.40247647384722
3899738,0,-43.43035725580126
900036,0,-88.7099929646888
2250970,0,-44.06900221548922
462144,0,-38.12934506440296
1440122,0,-34.44663374141496
3657822,0,-88.24598617843063
1291044,0,-29.887733431006126
2843003,0,-88.58144536747542
2435093,0,-33.85248682631478
2845549,1,-45.01775537321868
1246793,0,-34.52240753080347
1478797,0,-29.343079801588402
2793123,0,-31.469728104678648
1683971,1,-44.299470322143016
248905,0,-35.48748501706264
2935379,1,-95.54933620384783
1490209,0,-27.990351381678828
1947979,0,-36.359206920910296
1673476,1,-40.61739289122475
2664055,0,-30.8234858702733
1388249,1,-56.500883361016115
3424708,0,-88.28915978949045
2724844,0,-28.34161365672408
1205919,0,-88.75571939723663
2397678,0,-37.710468697587785
3239397,1,-36.620341172642696
533724,0,-33.522175000956246
2057198,0,-36.90810946061056
3740366,0,-41.666354929897885
2669892,0,-29.610263006475954
503906,0,-22.470496070273157
1245948,0,-42.35284800190118
325543,0,-38.63690274361664
982323,0,-38.7320902701228
3740686,0,-38.69143320437146
3693776,0,-91.27456814147618
2853257,1,-43.06593248469422
3538725,1,-95.42005023865987
1268574,0,-39.9936868771481
3328056,0,-33.33773732619931
1765957,0,-36.81139975759331
2459993,0,-41.04441668528849
3495923,0,-32.91514133324776
1295693,1,-41.45372153231831
829149,0,-88.9807319054058
363563,0,-29.812710217518628
3909175,0,-28.177747048045042
1983285,0,-40.804409245184424
575175,0,-32.93432203624422
3512778,0,-37.94050542453308
1856396,0,-48.022835972830116
460839,1,-34.44515317184974
943112,0,-41.81776418955649
688103,0,-31.05652074827102
3453112,0,-42.63630292698547
316148,0,-29.217284642460644
670571,0,-32.88860665566146
1378357,0,-88.62477099436212
3219855,0,-90.72319512517291
441466,0,-35.64888225732358
1538487,1,-42.89223355383987
3848325,0,-45.649587150129726
1685641,0,-41.24545688678894
694753,0,-34.76130653212388
2563724,0,-33.67189871936472
487347,0,-32.75087773786991
3199319,0,-32.46350499745308
2902461,0,-30.414284842592597
294949,1,-41.33811831123578
1382357,0,-37.212666369369366
3170417,0,-35.465856025836565
2284538,0,-38.12485404221605
2910574,1,-35.79428995279034
1515795,0,-33.32079782147917
2040449,0,-24.40474353659398
3658725,0,-31.510069553101026
2555156,0,-32.17011587086564
466893,0,-41.83725580760466
3238185,1,-33.94373083885917
2632143,1,-42.867048656747166
3315901,0,-28.976420961210096
1847709,0,-40.0624343961053
2604816,0,-88.78876721270447
3458940,0,-88.36952934134757
1573106,0,-36.16834310566022
963752,0,-44.93005236244905
3131010,0,-39.2356306182926
1388640,0,-32.235595305034806
3043835,0,-56.931480723527265
2391545,0,-28.149064277012997
1248034,1,-44.39990742718649
3155493,0,-34.685115010420105
1733637,0,-30.60669340970837
3358023,0,-28.03983469936633
498756,0,-29.43607071686019
2275388,0,-31.85746553390836
3682373,0,-29.589663455374577
736065,0,-32.29845224294936
3150164,1,-32.1181913978136
3410267,0,-88.77967300721996
596956,0,-34.605948921690945
3941822,0,-29.894036123465536
1827201,1,-43.71547539790645
3957488,0,-44.032748730972195
2266156,0,-88.86277448348791
1243608,0,-36.744885472719396
2564060,1,-49.404366080045435
3030467,0,-42.453954212937774
254729,0,-33.854880517273656
1849620,0,-37.13493238753167
2713987,0,-41.011287501325945
1509106,0,-40.71321331001929
1391488,0,-39.229797942144
3373551,0,-28.836993621303925
1620711,0,-33.82915153567155
2206977,0,-35.87870069642103
816459,0,-31.775002995382987
2253618,0,-27.434963373805264
862729,0,-35.87171943432126
2282315,0,-36.29504287844849
557777,0,-37.842787506777476
2022593,0,-39.107606217928875
1518465,0,-88.53553443217596
2520797,0,-35.428394088433514
3179641,0,-88.47100293939867
534450,0,-30.60692008131014
1531296,1,-32.13327566788533
1774379,1,-34.617800061650485
1155448,0,-18.651923707987056
3789794,0,-35.79452457763215
1228274,0,-29.799769661418654
215580,0,-29.815934664505043
740099,0,-33.9296859254644
3724925,0,-39.23133304552762
2766259,1,-33.492285829118124
2630209,1,-37.15681530640458
1565283,0,-88.84165325026933
2150237,0,-33.83322413196788
974814,0,-32.99830018351434
3504061,0,-31.841862662378308
2590060,0,-88.95797837168179
1246957,0,-30.6470711514908
814599,0,-31.023243011867535
3455121,0,-88.6707578408337
1196573,0,-35.38790329780526
3332349,0,-34.68770021878054
2785605,0,-31.353209311776897
2169159,0,-31.672422642047394
2056341,1,-40.78584370387912
3269218,1,-41.93675559562035
2841560,1,-39.94273191494571
1442737,0,-35.78790284474613
586975,0,-31.282492783632513
962176,0,-36.62297102806806
391831,0,-41.68426776157055
2712312,0,-33.629182124042046
1674069,0,-35.873060529141696
521859,0,-37.88991653316357
381243,1,-42.80194760156065
3340470,0,-34.326740302150384
2569365,0,-25.41551506052005
965687,0,-36.79562793212541
817284,0,-90.95781698342854
3184672,0,-40.761909791657565
2706686,1,-36.77511270885003
1024910,1,-46.49436181418869
477841,0,-28.88935550574084
2447063,1,-39.942968394266096
3251488,0,-41.482255646904925
385508,0,-34.469877666311795
1717394,0,-35.70427259907039
1488114,0,-32.11862720328213
3901998,0,-33.186591528500024
1072832,0,-88.96341670511914
1847041,0,-88.49799635076104
3395008,0,-23.979567373240194
333739,0,-39.233332507064496
1954294,1,-40.37421178182513
630755,0,-37.87512242173288
3048820,0,-27.421922891027453
2555609,0,-37.01649388659171
3295153,1,-95.7112713287554
1154051,1,-95.45241020696861
907660,0,-32.03310902633126
2887350,1,-43.17881517832398
193451,0,-27.779101147285942
1825415,1,-38.752637970088436
2845575,0,-41.23564172083509
3745204,0,-70.91705327476318
621382,1,-45.983415973729564
3393769,0,-30.435409695510952
1028043,0,-28.064625159016764
632352,1,-35.06435958637396
1642983,0,-22.26231992265207
1994593,0,-37.75577326331122
661400,0,-29.27829272454834
1980137,1,-36.47105242174163
238974,0,-30.250588595907175
1003310,0,-31.079314951915535
2992484,0,-36.17105100150718
997484,0,-34.74086710023785
512082,0,-31.06682078136846
1241857,0,-33.713385849175744
3051965,0,-34.32684466172313
474806,0,-41.96040589427193
729986,0,-29.83920680147453
2842672,1,-41.30629301338976
2155826,1,-95.40226542236543
3187481,0,-37.65264395026023
2894468,0,-33.52427316277186
714445,0,-32.94248032094689
521697,0,-27.85838026972729
2560937,0,-28.606541149994317
1818687,0,-88.59479561441063
264468,1,-37.970983382976016
548344,0,-25.778897072775845
3402244,0,-29.516475224695633
2232223,0,-42.49666440145745
3411668,0,-34.415288462420584
2053445,0,-36.75769393678992
2512240,0,-37.74824923309773
615025,0,-33.96718976450497
2997870,0,-33.74708033847006
1338526,0,-36.3088771137827
2464080,0,-34.50588870084621
640510,0,-40.07410449887912
2570759,0,-88.52339055562668
267411,0,-35.70056353455736
3534196,0,-38.53388021850518
226414,0,-35.22969444795417
1383276,0,-43.30427818448809
3924207,0,-42.224955754356195
1288038,0,-27.934849769281584
3016061,0,-39.88904922571099
3380030,0,-32.30172119302803
2036739,0,-39.334710318255695
3858947,0,-28.93746930907062
2897627,0,-27.13297159345192
410328,0,-42.54443871584612
3672377,0,-35.85847086527138
3784419,0,-27.987259337438218
1476068,1,-45.26752450077583
1742805,0,-33.648441451177824
2241487,0,-25.710491123059
2286993,0,-88.53650111553885
2654544,0,-41.54924426181025
1141109,1,-34.735995859217006
3293375,0,-24.38497614081175
1094414,0,-88.79781818090724
1410079,1,-95.56098964995756
2411986,0,-25.138411879528658
751973,0,-43.26989821057317
1933760,0,-36.70340299054359
1582335,1,-42.82767386268908
1858937,1,-38.189429925557135
1613581,1,-45.948702061426545
3147901,1,-39.10083466553822
3544705,0,-29.41858066960237
2215598,1,-47.666397160273924
892771,1,-43.816087366561014
590300,0,-36.502070452430424
2243619,0,-33.001034811417384
1827631,0,-33.524281048751234
1712235,0,-36.408440230390156
2633300,0,-32.16689353715932
3483886,0,-31.02137410695515
2683675,0,-35.80636583976099
1677605,1,-53.123213537339005
1304338,0,-46.65422115860599
2817601,0,-39.53478079374879
1554085,1,-43.62589064871299
2712213,0,-44.941887747258576
1274442,1,-47.61523184024956
2262940,0,-88.66941733429145
1096154,0,-38.53425199577081
214324,0,-28.77693213052564
1245492,0,-29.103801054172873
1720479,0,-37.58252946827297
704134,0,-41.81878787079121
831602,0,-88.76296287033067
3530374,0,-88.62420313068813
1724925,0,-26.245218756562473
591673,0,-36.01709058007608
1598198,0,-26.87021760848429
731229,0,-36.56783690295613
2185418,0,-88.87753133275885
3019912,1,-38.152146356571045
950846,0,-32.93027512747533
3731336,0,-35.433541693376355
1266587,0,-45.43660481549415
2693879,0,-35.59316902570514
3309379,0,-29.51410225600617
233526,0,-30.4243535926925
940463,0,-32.07228137035365
1662490,0,-40.76418185812632
1294977,0,-39.120849032900324
3939397,1,-49.54465317236331
554430,0,-42.2530674977346
707541,0,-28.34898717629071
2188429,0,-37.71828517790578
1727875,1,-95.8745688245635
1276619,0,-39.39838106219464
3447386,0,-32.91125606827047
1881769,0,-43.075874320254094
3394212,0,-28.83517755129702
2520114,0,-48.72689999564854
2519491,0,-52.030495156545534
2113309,0,-29.638926248902113
968792,0,-88.85271057710739
2106424,0,-27.05347817192188
3462216,0,-40.13770518369226
1641432,0,-88.56483753714127
374559,1,-38.566419870360384
1250510,0,-43.46080946269792
3095307,0,-34.41894520439852
2725528,0,-36.19569387128468
3751338,0,-37.58580790569495
1630243,0,-33.293139533364155
1318397,0,-88.76550347342138
2927268,0,-47.13339437436075
3330259,0,-23.57670953727251
207887,0,-34.58630701606595
586213,1,-95.38872317200493
2555564,0,-28.862899275033964
2014568,0,-31.11699812991945
494507,1,-51.1462270506972
1678051,0,-31.702668473002912
3177040,0,-88.98446460297157
2193081,0,-31.41961000725152
2220568,0,-31.65489716103014
3756953,0,-26.92564750570565
2272857,0,-32.389956462164925
744126,0,-35.3421403305337
3409203,1,-95.39402974469378
983851,1,-31.87632084544036
3218031,0,-88.55124887386714
1610872,0,-43.34729505559262
1390848,0,-37.737153885655424
840215,0,-28.35054063122408
3959197,1,-95.44851883332069
1707403,0,-43.10220851006893
3679049,0,-25.816693215384987
1160911,0,-39.66798533609865
3250853,0,-26.104208041310375
2736581,0,-30.342056092369468
2258573,0,-32.5038441393759
3864970,0,-41.667689119230985
424918,1,-45.11512341250714
727453,0,-88.43109711051123
316028,0,-24.92078159072413
460125,0,-32.93942642731338
1394922,0,-32.33935902337715
3909218,0,-88.94244756411535
2649814,0,-31.24174365582408
461468,0,-42.28026079802462
3678279,0,-46.60460793166639
1972087,0,-38.03383860517602
278580,0,-40.92518580593981
2537860,0,-39.33559673074778
1380985,1,-38.04231805999207
2611510,1,-53.3532598208758
3782938,1,-39.8261183051225
984075,0,-88.594256916804
267836,0,-34.75381854585065
2145133,0,-25.90171244586533
2430549,0,-35.55767873433407
3471013,0,-30.885921837214013
1071191,0,-34.791340155686505
627649,0,-23.98834861314336
2805100,1,-43.16959682605822
1060384,0,-33.63208603905139
461524,0,-53.74878438376292
3387827,0,-36.320238799870374
2490169,0,-32.12776066057296
1996469,1,-49.277969655955765
3715567,1,-47.165087682841694
3705124,0,-35.132144190885214
1673628,0,-36.03631243977928
988541,1,-95.61088377232515
712568,0,-30.376881308910544
2132293,0,-88.65282431615823
495995,0,-88.71587909854019
997736,0,-88.66178362127233
2579520,0,-88.79326141599309
1137095,0,-27.972240704498777
1062990,0,-88.72812912386152
1475898,0,-25.057064985829165
3300628,0,-24.92552696465141
1767919,0,-24.38766737958989
3442758,0,-33.63988179181156
1318553,0,-30.62703701287211
647951,0,-43.568082166488296
1498624,0,-34.82271692923835
592788,1,-38.25496674592952
705960,1,-35.03230340880746
1098270,0,-28.928618152683338
866152,1,-42.51156126384341
3396282,0,-28.990392690804267
3233109,0,-28.833430448542092
1264539,0,-34.918563239965565
3097882,1,-47.60446535228648
3367722,1,-43.6264711605657
2485565,1,-95.29087340631881
719803,0,-31.26927144046617
1022513,0,-37.226999194191706
2883147,0,-31.529928578992028
575361,0,-28.14029230041728
3535142,0,-25.610281827029954
3166520,0,-33.526460087909435
330706,1,-40.62426681822086
3283035,0,-26.333950323627743
1619914,0,-29.453338965772797
3518495,0,-25.730927588853344
1878816,1,-42.39632776994636
1643356,0,-28.400193190421117
2916454,0,-32.633787023538254
1354904,1,-37.30314137109019
3293879,0,-36.16057923891426
279600,0,-35.31719968941062
921437,1,-53.03738775268224
267998,1,-95.60822996968183
1259336,1,-95.76871901373644
880435,0,-31.47753585745381
3196782,0,-39.75701562705729
3214045,0,-39.873303927901816
3951261,0,-88.90428044395614
2753159,0,-29.862849159354866
1698071,0,-32.74795647962944
1493370,0,-22.738870960878554
718246,0,-29.97663109225392
619445,0,-33.073122751039165
485045,0,-29.845905912372924
3457461,1,-43.740143585935726
3376046,0,-32.6188813683928
2203421,0,-42.310556637892155
616813,0,-36.87674405355756
632958,0,-35.260021911115174
1787737,0,-88.83711670997975
920317,0,-32.186157585508674
1785914,0,-33.229464770027796
894266,0,-32.149097159486715
3486891,0,-34.573984765055975
2576295,0,-34.450738628440625
913617,0,-37.192828378749006
2674779,0,-40.6587957728918
2608365,0,-23.98685926789009
2742827,0,-37.771388277755825
904984,0,-37.17372825885646
1842995,0,-36.89061862103482
1832317,0,-32.94276302131344
2271163,0,-26.769748479069033
1350781,1,-48.497732663340386
1664626,0,-38.915755258266316
2698701,0,-26.647242264117505
465687,0,-88.707135660585
286344,0,-37.66757800261101
239010,0,-25.566790935458776
2887049,0,-88.52465199780201
1660327,0,-33.39876171546704
2427877,0,-36.8905302109469
2890215,0,-34.62263120795072
2262526,0,-36.41977362246393
2001119,0,-89.00622251633253
1989742,0,-33.97424917875267
1286956,1,-49.109786797142476
3419021,0,-27.343474906608186
1636048,0,-43.249881131542324
1338374,0,-28.6896863884911
3303511,0,-34.218199482302325
1993657,1,-35.11816166931067
1508164,0,-35.124984198374484
2221596,0,-35.89637183058663
747296,0,-30.260832791692277
377926,0,-38.07887618314178
3679047,0,-33.90245424817406
3086553,0,-88.67855935430815
329360,0,-35.740110464608264
2871239,0,-29.410585220562226
2180096,1,-44.03990713926693
2876187,0,-35.13232700805724
2261926,0,-30.533403890134977
2856510,0,-31.758644318531704
1036678,0,-25.514768496408532
1412479,0,-31.1639415634535
3526848,1,-38.686863894776046
2785037,0,-46.95945054066835
507496,0,-88.59011966234763
326369,0,-44.94266094936069
1431197,0,-30.398572358742218
3326763,0,-33.88822997889932
3110393,0,-32.46875524189624
1530005,0,-33.76707726369652
3024087,0,-27.20589919434946
3676910,0,-37.8683794919647
2480664,0,-24.432038137455105
1257666,0,-32.58576100647582
689616,0,-34.84529138553391
3010143,1,-32.80124285786682
397769,0,-27.223336320591297
1595842,0,-33.57925767780728
3717133,0,-32.01053114495902
1391000,1,-41.99734914856104
3373779,0,-29.39581779377643
2555436,1,-37.94973321531439
830892,0,-32.79672148523633
1102804,0,-26.87115877975687
3462287,0,-29.3613305881251
1694426,0,-35.200854018411476
2126855,0,-28.22499550738752
3165386,0,-88.68512742149406
3006626,0,-33.441603495877175
2137833,0,-27.901477234930617
1344543,0,-35.83771061478166
3931357,0,-37.64920451429443
2549139,0,-31.915929482858946
1863083,0,-27.97757055403226
955710,0,-88.33929037839678
1320167,0,-32.08084712875498
333473,0,-39.13299861259961
3101117,0,-88.93090973201423
2461286,0,-36.86305542630296
1496515,0,-32.647155447312905
2020712,0,-88.84310878245928
527264,0,-29.51448318354135
1053479,0,-31.47693954902227
635124,0,-46.3928675609161
2779802,0,-50.4560609477401
3910114,0,-88.86159370689923
1964893,1,-46.087735540001766
1208612,0,-36.096342499535645
3520931,0,-29.647776366443384
2536459,0,-39.294296028347496
334235,1,-42.88476481061658
1316042,0,-32.75160196926969
1327314,0,-36.019650845469315
3540845,1,-46.50513024321771
555214,0,-25.01933011585394
302075,0,-89.0011763920126
1644634,1,-43.07193981735615
1982852,0,-33.77250626115928
269713,0,-30.951291906815
1671376,0,-90.929619454256
1689760,0,-28.019371386893553
2010998,0,-29.69988511576458
521298,0,-35.4639805227042
405467,0,-34.18734044629583
2206994,1,-54.82697590510578
1515146,1,-41.99153322877488
2695913,0,-41.06231951994966
2123045,0,-31.396048842403037
3091645,1,-95.46367623423234
1476358,0,-35.16082029215613
1333480,0,-34.26710520041753
3202089,0,-33.9970338574191
1057064,0,-42.92055322573909
1201049,1,-42.250580104981445
1420471,1,-43.91779182023032
3378531,0,-32.08509046855476
458719,1,-46.80145381906779
1460755,1,-46.78894917393827
581149,0,-37.08773573013534
1106616,0,-21.883891712917592
2588643,1,-33.89438690729128
1267952,0,-43.45297924209318
1019305,0,-30.541813321213553
1637259,1,-95.45108394150378
2987001,0,-88.66006235050553
2145442,1,-41.955213657885984
1455193,1,-46.982173671944466
1435346,0,-26.71231234215397
1514543,0,-36.82549527494522
1056600,0,-23.248876087092285
1116215,0,-34.51785789543827
1909969,0,-88.49047438014598
2587689,0,-34.67487277120014
2251425,0,-40.93695028612427
1068801,0,-33.70940103971613
3151074,1,-50.97103380880261
3393348,0,-88.5479395729395
999318,0,-35.26809341901646
469853,0,-38.61413972509426
751312,0,-28.015235870400016
3889170,0,-31.894402813547565
3807560,0,-44.76330083248261
1819851,0,-32.75901437866611
3302475,0,-88.74991854387719
2825229,0,-27.360844149903514
855738,0,-33.28799462495412
