sample_id,z,y
901375,1,-13.032123339260153
3329476,0,-12.143547642214166
3717062,0,-12.60504805498456
209711,0,-12.589922880937708
2556991,1,-12.37823815408212
662962,0,-11.86516738482631
1524477,1,-12.522854099654273
3475901,0,-12.293567082680948
3072967,1,-12.963682625653682
2651645,1,-12.250372102683132
1305104,1,-11.60716655716855
3672261,1,-12.062384387312836
2443862,1,-13.285012946747685
2676408,1,-12.39392743831035
1259342,1,-12.615179020314372
2887930,1,-13.205513500081988
2040900,1,-12.95159538829165
2200429,0,-12.93291410402299
700840,0,-12.341974050757788
1994873,1,-11.826748731652078
3391702,0,-12.369385155163318
2286921,1,-12.536788219270587
3344077,0,-12.973895002928424
1987055,1,-11.85054283368789
626313,1,-13.287432353649208
1855520,0,-13.315934232114008
1291746,1,-12.571761745525507
650915,1,-12.921344150678319
3038828,0,-12.849681263803745
2275222,0,-12.458284868003657
3107287,0,-13.018870029718641
1448920,0,-12.691545115872797
2769957,0,-13.063255273027426
3165094,0,-12.23512894509381
2235844,1,-12.282958067080989
3019839,1,-12.8711399498285
3526197,0,-11.88776778315133
195455,0,-12.881107408056588
201623,1,-12.567907242415584
3409771,0,-12.101435559015119
2113514,1,-12.190434198505148
1791046,1,-12.774586570006184
1641057,0,-12.515122407277252
1227452,0,-12.684249723561923
2838635,1,-12.296978448386929
2538922,1,-12.917933411506041
742209,0,-12.079609527444994
3343320,1,-12.880070466393894
2138184,0,-12.795423035399645
1390792,0,-11.533447342597363
623804,1,-12.916938061237202
973661,1,-12.54971902328609
3163406,0,-12.446673321987321
371419,0,-13.009585601510354
806791,0,-11.81010862862756
3316417,0,-12.183355155726272
2194225,0,-12.476417878650732
1477567,0,-12.678436576405634
1967512,1,-12.584662020449455
1428648,0,-11.725778561521398
872040,1,-13.135712441022898
3352122,0,-12.203524392376224
1780518,1,-12.156952861950021
2757076,0,-12.532331464786353
2210989,0,-12.016420200286591
3670143,0,-12.485065857443379
3279772,0,-11.77622744341312
3365891,0,-12.103970224922358
2056690,0,-12.436132358837737
2520306,0,-12.386411407837707
3903521,1,-12.306884570234013
819656,1,-12.804623477519641
2803433,0,-12.057851885832804
1729239,1,-12.777389894425756
494506,1,-12.13851795869635
2223846,1,-13.087475970708123
267150,0,-11.720424616021779
1912899,1,-12.675247014720389
2736221,0,-12.723549538843953
3382987,1,-13.103475387734239
3944459,0,-12.533371648542518
1955754,1,-12.351609567315549
3190744,0,-12.475148235949144
2519246,1,-11.810816940579686
1284405,0,-12.186295583838554
2709659,0,-11.893195184135745
2865556,0,-12.309626891362177
2651955,1,-12.736914339152557
1577662,1,-13.158360568941944
3018756,1,-12.459448763927123
1230450,1,-12.732700739367832
977294,0,-13.093791924256777
1580098,0,-13.351083003172766
1281658,1,-13.689373671611401
1708864,1,-12.52938764109234
2039028,1,-13.038811286318495
3027757,1,-13.020236449947411
2034071,0,-12.228235764055354
2407685,0,-12.290972478619342
1412715,0,-12.598107085152842
907424,1,-12.415585456555297
1155626,0,-12.094083280349828
2491780,0,-12.808244621156673
2060465,1,-13.075358932076439
2204589,0,-12.20115090477957
1464630,1,-12.777825290267552
3929680,1,-13.026196961893117
1461259,0,-12.053662416874596
2127754,0,-12.990640221094344
3057016,1,-12.609061533231419
1318553,1,-12.514511734443738
3148745,0,-12.53628043863842
1955961,1,-12.083307857354072
1772767,1,-12.6015119728733
3155146,1,-12.825136640498867
1667556,1,-12.388884087364698
1019052,0,-12.958532331404928
1066174,1,-11.83175603911472
3159316,0,-13.091800264612042
1815725,0,-13.06882486986813
1385853,0,-11.989427008203464
581149,1,-12.958606711248937
3330787,0,-12.73551730552561
2636778,1,-12.517393802794272
3450784,0,-12.827464345405804
3157286,1,-12.533627430052789
1842341,1,-12.930433982959732
1204816,0,-12.542740575101565
2478537,0,-13.70092566250239
1098903,1,-12.284447211001735
2888753,0,-12.795091354493179
3708309,1,-13.033755762062816
1985998,1,-12.476149218554674
2687478,1,-12.229996539711236
1672216,1,-12.514245372895571
926135,1,-12.798122580551619
700082,1,-12.68645098409797
3296295,1,-12.535770384886446
3892714,1,-13.298157472795518
3225568,0,-12.566816022472485
982128,1,-12.209498116000017
3958418,1,-12.875890053702879
1777362,1,-12.637999875238512
533691,0,-13.5162987637328
2252213,0,-12.02252795807847
2412578,1,-11.844399977691227
3487566,0,-12.730444143406817
537006,0,-12.666600283712741
2513078,1,-13.490904224878788
1854922,1,-11.465719757269063
1535130,0,-12.389542142633639
2155696,1,-13.068880375145355
3954023,1,-12.773037873789582
3129038,1,-12.251719852192858
435453,0,-12.983744708070104
816002,1,-12.673625445056913
673235,0,-12.625691647452596
1249116,0,-12.669356968779296
672974,0,-12.222551813636565
2753338,1,-12.710581929943373
1746577,0,-12.112854774489659
3665779,1,-12.004991037925253
3037652,0,-12.646207949891588
362296,0,-12.227718649022295
1347078,1,-12.393948745464371
3954805,1,-13.05494967681003
3708009,1,-12.221424034432165
2922704,0,-12.065722355998632
878974,0,-12.10060137089539
3758350,0,-12.031846472056227
3744812,0,-13.289582830823123
3711072,1,-12.507976146228296
3043203,0,-13.121126283043628
3024652,1,-12.499993991700897
2219162,0,-12.560619622492379
873103,0,-12.346446338334191
3258558,0,-12.270129444569774
1567812,1,-13.12138126886756
1070785,1,-12.219836886777445
2517169,1,-13.128063686902738
2397635,1,-12.910568160001086
2198793,0,-12.947751576564345
3187367,1,-11.722750215737122
2713756,1,-13.134176565010431
3389869,0,-12.101650373823814
1393633,0,-12.469267097847613
262933,0,-12.342584365348571
2976852,0,-13.243166054980977
2057638,0,-12.214712582428565
1218956,0,-12.264274534980846
2058183,0,-11.959289428981267
3280987,1,-12.729947787681638
223561,1,-12.528280624045022
2786293,0,-12.975841575437784
729892,0,-12.342972802291287
611695,1,-12.625076626934185
1596838,0,-12.877061457829589
3230399,0,-12.413873920623361
3349823,0,-11.828134634460136
1828681,1,-13.467143782125897
1056870,1,-12.202697586652942
2516695,0,-11.747526578686777
3279189,1,-12.02202057010878
1587535,1,-12.590061470104887
1164377,0,-12.675847876049097
2575043,1,-11.960188409192039
1640128,0,-12.43297277244141
3442427,1,-13.295176930031559
3431202,0,-12.57737058143859
364139,1,-12.571069945686721
2005658,1,-12.369224173813215
436164,0,-12.311822189800603
3668655,1,-12.085984511857442
2031989,1,-12.487922858123676
2471757,0,-12.637792288302448
3442909,1,-12.583955942699076
664052,1,-12.89574463654764
1992601,1,-12.441959884805625
1390311,1,-12.853560604219851
3380528,0,-12.474245276005666
1886525,1,-13.195350893975853
2692101,0,-12.019094736661637
3429375,1,-13.039596387428281
2615360,1,-12.730324021664895
3084271,1,-13.17302626267302
3699568,1,-12.720386966787121
2926763,0,-12.027604514024155
1696562,1,-12.705354624025297
1730652,1,-12.057828234766689
2230500,1,-12.474385911414453
396542,1,-12.838769606951022
3102020,1,-11.805832222954084
2558893,1,-12.987240269011037
1095274,1,-12.00479368680021
740564,1,-12.541290404917065
3134633,0,-12.130514773460684
2641456,0,-11.917223147708974
3432913,1,-13.05469416917404
1023291,1,-12.894012777255444
313583,1,-12.472439284371578
3188028,0,-11.877416982990106
2146076,0,-12.253466285389704
379628,1,-13.17063733142362
2931911,1,-12.657231160697538
3842926,0,-12.730688998638847
3950999,0,-12.925849424300399
3254821,1,-12.8373588576983
1144242,0,-11.91704741524163
3190576,0,-11.99270287891276
2798314,1,-11.949524458096953
715960,0,-12.478417112351845
2701524,0,-12.08067345161247
1012934,1,-12.41862447819532
2442333,1,-12.903932833644797
3449438,0,-12.572077258063688
2875973,0,-11.34032500272511
2738413,0,-13.282850228844934
2875574,1,-12.165434071161787
3535092,0,-12.72957734483694
2217839,1,-12.059534967145506
1051313,1,-12.395989289964284
2031252,0,-12.292983986650775
1234610,1,-12.579950940262929
1393544,0,-12.975640163055278
3428816,0,-13.016687327916372
2994138,1,-12.174227418405842
1579419,1,-12.673923059601023
1081448,0,-12.760984320059315
3682905,1,-12.78555007578681
2698579,0,-11.801332335948407
555499,0,-11.864666692562428
2751406,0,-12.350507835416426
2210974,0,-12.808994836745272
868317,0,-12.087822433604149
713119,1,-12.702567517414321
1855963,0,-12.463591169498455
340332,1,-12.678573981517568
1083136,0,-11.625717466389489
1667634,1,-11.534697559972248
1689643,1,-11.865073359495073
2898244,0,-12.623214183996833
3901998,0,-11.67786670348366
3839204,0,-12.745359909481682
1714492,1,-11.845674910831635
906942,0,-12.282122195269864
1030810,1,-12.743631145956625
1108483,0,-11.874223220774155
2132173,0,-12.592257938823549
1239737,1,-12.358614748932366
1374651,0,-11.429293922910508
2179449,0,-13.198692583443465
2977478,1,-13.30421885338388
3390023,0,-12.823785651614205
3162619,0,-12.900824238554886
3690990,1,-13.105055248485577
2623523,0,-12.295885917624885
1631931,1,-13.078529787961848
3331999,0,-12.532742962571701
2046311,1,-12.308666399105293
1848384,1,-12.229423194798358
3107693,1,-12.47311834619267
3020246,0,-12.450333417048466
1293660,1,-12.304280890488556
902871,0,-12.352451760812345
3717133,0,-12.685772876876552
2191579,1,-13.135831772738328
406679,0,-13.102632543136217
416015,1,-12.388268444484222
3185009,0,-12.459860751137645
2867986,1,-12.55952025854927
213950,0,-12.155237350619133
628037,1,-12.443703825709212
2852764,0,-12.512160749330132
3074786,1,-12.441270101098988
623944,1,-12.635484015788828
3763291,1,-12.293149510309997
1684055,1,-12.314050348084555
1294977,1,-11.76044121542554
2588995,1,-11.87691943945108
3679663,0,-12.88309462461634
2798064,1,-12.929123772502273
538763,0,-13.391156441301057
3476662,0,-12.544858108804236
3348372,0,-12.661115221272341
1113884,0,-12.218063770609957
3700428,0,-12.625673056869347
1389244,1,-12.367495751428171
3303347,0,-12.146145204200403
3386728,1,-13.322823760417915
2622153,0,-12.17558808954972
2056308,1,-11.968131747602177
1302516,1,-12.8598879218763
3730907,0,-13.184289725737262
1763585,1,-12.947485743925187
2425943,0,-12.692837806514609
843980,0,-12.749858252807668
3929417,1,-13.305135668496572
3878314,1,-12.40055883478541
1615342,1,-12.311416083343046
3315421,1,-12.398921541165187
315830,0,-12.07307296146254
1844175,1,-12.583604985762157
372409,0,-12.839692111378259
3775789,1,-12.2069233348958
3678135,0,-11.826623455400386
3200898,0,-12.799868075143596
3136742,0,-12.846492278854857
594405,0,-12.18560813081922
3806493,0,-12.776220517698796
291001,1,-12.487362331686631
469418,0,-11.917582188803749
1984865,1,-12.136589892458806
3664472,1,-12.197213933863083
433941,0,-12.328323289619517
2033749,0,-12.57049261882657
1524501,1,-12.475943988365323
545410,0,-12.34047971653292
1612558,1,-12.418649400882668
1482449,1,-12.187369203072018
602385,0,-12.961288910764988
2756653,1,-13.038521251130446
3219551,0,-12.898086754253107
1052646,0,-12.333746978095682
3733119,0,-12.23599469492481
554926,0,-12.46783948128287
949410,1,-12.466074415835987
3435800,0,-12.17025383980882
2221094,0,-12.189218108844734
1710604,1,-12.27363795047241
469853,1,-12.076687941853306
1602925,1,-12.807102299661963
1445936,0,-12.81802669317808
3361847,0,-13.363859773069946
356030,0,-12.58013031296259
3676928,0,-12.503073231905956
1530531,1,-11.961081750375154
1620052,0,-11.608656588475228
1549558,0,-12.37044592768668
2760928,0,-12.231135563082484
2892284,1,-13.04998494786145
1526494,1,-12.310217120896011
2219749,1,-13.665470064568476
1912592,0,-11.872676109287736
2767017,0,-12.414410871608856
2855737,0,-12.142279462702033
1886173,0,-13.3030012610436
1457204,1,-12.385042018427134
3293397,1,-12.729186161402083
2598933,1,-12.181902376489072
3041105,0,-12.585537441403499
2160227,1,-12.220526947255292
644228,1,-13.052342139357004
3792560,1,-12.35677141724774
479182,1,-12.87417115224534
1141587,1,-12.38219008450719
2164135,0,-12.513182175527614
2404122,1,-13.301811378367741
2022824,0,-12.309484899506812
3455455,0,-12.237608984371038
2211786,1,-12.693150896028689
2913496,0,-12.803321265254713
435820,0,-13.007168289214723
3075416,1,-12.833554932540427
800709,1,-13.178144123767375
1294263,0,-12.516356095036038
2558149,0,-13.243315089456335
1084339,1,-11.885261361696587
1751129,1,-12.437970960323446
3229960,0,-12.8081332480297
1732966,1,-12.09185986805789
1057932,0,-12.032210858925422
956570,1,-11.87267559289067
310621,1,-12.839341547498979
3859816,0,-12.8968577489497
1071565,0,-11.20118332912414
679809,1,-13.166526007802108
1452911,1,-13.190566297932135
1601284,1,-12.207910092746639
686435,0,-12.139935509187113
3757943,1,-11.546289640491016
2807849,1,-12.657903915303958
1779584,1,-12.630900398101197
2452272,1,-11.994674280399709
1200068,0,-12.851769988831151
2841560,0,-13.205065266072832
2878343,1,-12.346818196676049
3060231,0,-11.718329250450154
3164874,0,-12.140111163662096
2690168,0,-12.288873326716342
3771700,0,-12.825690730677962
3078834,1,-13.34223748033896
1540677,1,-12.601288069768847
2912523,0,-12.080307110176857
2199777,1,-12.969144743498111
881331,0,-12.539942768336104
3663869,0,-12.237963866151452
2250420,1,-12.442203073208255
2772024,0,-12.547256166286793
2683651,0,-11.993565900885423
2898521,1,-12.091709300344238
2679956,1,-11.389566120913337
3960681,1,-12.517734020108447
2921823,1,-12.765921880037038
1873498,0,-12.568385971086615
1788338,1,-12.49276676287319
2483985,1,-12.982634894769923
1214737,0,-12.963212354329439
292921,1,-12.260011269377664
3504549,0,-13.090760471369027
1561129,1,-12.126335232315771
3505179,0,-12.696224106795958
3954244,1,-12.011520721299757
1171981,1,-12.710513392877047
2756359,1,-12.850231474376276
1748454,1,-12.692465861104782
1240755,1,-12.703966159640123
806820,1,-12.291278503224179
2117297,1,-12.527906590336258
1160832,1,-12.190920314186547
3291679,0,-12.931304403913908
1455262,1,-12.39373365184922
3780788,1,-12.546353190163382
735437,1,-13.147410022794507
1963403,1,-13.781560417316943
1959840,1,-12.2091539139142
2446751,0,-12.355197511833001
1057296,1,-12.12012244956275
1314600,0,-13.25156013892573
1614077,1,-12.595451852358865
3410178,1,-12.32491487235097
524100,1,-12.972035622297772
1266473,0,-12.305942832423671
3277645,0,-12.079792650674117
2011529,0,-12.54128630598652
2016965,1,-13.065915690189298
1290279,0,-12.27703686628775
611038,1,-13.434116605943823
2235287,0,-12.624031547681707
3497776,0,-12.237751147749265
3161543,0,-13.560439388112883
3800790,0,-12.535522744929848
556906,0,-12.493486558555311
379219,1,-12.655003526201721
1551245,1,-13.091039935654122
3225196,0,-12.069703745680773
2709625,0,-13.397324379085722
913304,1,-12.125173869203179
3896566,0,-12.975315668684225
3486979,1,-12.505110159578477
2034001,1,-12.221256827852834
496754,1,-12.786986364058086
1297348,0,-12.452215998412697
1707794,1,-12.213262721372086
1546489,0,-12.35245942583723
1873203,1,-12.689550874445034
2698921,1,-11.998383376957245
1227157,1,-12.288029242153252
739922,0,-12.887271596004307
3389880,0,-11.754581973689916
3770093,0,-11.90328661691559
1577260,1,-12.875790291144837
1111995,0,-11.48188432099234
3749670,1,-12.514139523986978
465083,1,-12.721231494134145
3695013,0,-12.529225671211227
2027446,1,-12.466948618114456
3101963,0,-12.864469670849635
3334567,1,-13.007146098126356
2400733,1,-13.462182121306434
3448938,1,-12.89761380696031
804785,1,-12.957584456207773
965021,1,-12.136371722359073
1102757,1,-13.286729398738956
277357,1,-12.38133040215464
3539232,1,-13.175210930835158
2282059,0,-12.581527514256726
1062962,0,-11.64687219792889
1691295,1,-12.321508612947513
3907121,1,-12.193810316830763
3200793,0,-12.905974558800628
3014530,1,-12.948118146528145
3345533,1,-12.4325779891628
446895,1,-13.47367959113906
3403396,1,-13.033700371695799
326497,1,-12.423577228649346
3114118,1,-12.727392058879266
472450,1,-11.871545247637048
1421728,1,-12.011284963629938
842748,1,-11.949504824035674
2716774,1,-12.482870375360612
3682994,1,-13.114903534480717
2557688,1,-12.858609736951003
2885479,0,-12.205626563566634
2247997,1,-12.797247370389401
2826449,1,-13.749066467070728
1425115,0,-11.908073120010126
1937844,1,-12.696860356680059
1005344,1,-12.844400229695603
1774369,0,-12.029523056789722
324289,1,-12.663279173253933
962293,1,-12.858807765894282
3915710,0,-11.996223952875445
658560,1,-12.187587839649918
3547810,1,-11.777941229725768
2979266,1,-12.669436424616098
2931431,1,-12.76416551772797
2152314,0,-13.064121468651779
2574693,0,-11.811505908298892
2918343,0,-12.471658051405381
1574281,0,-12.284612703406932
1443262,1,-12.610907933203917
595882,0,-13.105501680082387
2240632,1,-12.3915950569825
2399750,1,-11.98589525901107
3042773,1,-12.031843219013767
312161,0,-12.529321639493025
3932980,1,-12.18073888169025
3250248,1,-12.52293278406017
2214074,0,-12.308834339321942
3345381,0,-11.580175586333128
3211954,0,-12.289025432450023
1852524,1,-12.91923341319111
3332392,1,-12.679972405947886
808333,1,-12.797443111802448
1300217,1,-12.59832630257602
3950889,0,-11.92890699206271
1355171,0,-12.055594831215062
1687111,1,-12.880646887844877
3530014,0,-12.526068275724802
1396748,1,-11.794385612418393
1198026,0,-13.349422493932485
1910070,0,-12.93260659836952
2232789,1,-13.042804470311134
3186085,0,-12.389341230839909
366536,0,-12.501322306181457
1043534,1,-11.884984215703952
1067142,1,-13.049546201331939
1632150,0,-11.536090259616973
2913342,1,-12.360457322879139
2279426,0,-12.835228692371587
2780175,0,-12.126014493720465
1537104,0,-12.3460811514931
1770146,0,-12.139866352726353
2403821,1,-12.485668459043845
2797684,1,-13.592007542675324
1202380,1,-12.31868234649383
2616888,1,-11.67808045083677
3942746,1,-12.655932959327428
1526138,1,-11.776085262786685
210312,0,-12.239477264127235
2723393,0,-12.933479478435006
1139041,1,-12.600441442123836
3915014,0,-12.6276328690703
3528352,1,-12.7609437619233
862737,0,-12.378124017142184
1817032,0,-12.221954717808483
1762971,0,-11.767778823496737
1318209,1,-12.471307960998546
970864,0,-12.816030453581627
2531215,0,-11.7184982839806
1347806,1,-11.961317665869585
1202848,1,-12.01639243060885
1103727,0,-11.941758842346024
1268589,1,-11.796081681039182
689914,0,-12.322012459179431
2623796,0,-12.75813309269118
1129645,0,-11.840275193344377
1829421,1,-12.50457150976316
2923846,1,-13.31274591717717
2784150,0,-12.4431591265358
240327,0,-12.606500463554102
3905310,1,-12.43997358983446
2796735,0,-12.018995681849834
1286489,0,-12.155302586486036
2243660,0,-11.842883673823877
2199953,0,-12.79266457858109
1120660,1,-11.971423366358673
1345789,1,-12.109264425708405
270956,1,-12.339674376364872
1679552,1,-12.776415345498874
3799502,1,-13.40851838110446
2620629,0,-11.896998674997247
1756168,1,-11.759053438810188
376475,1,-12.839029576672639
2505374,1,-13.01806571222728
2614128,1,-12.282741157299188
2639188,0,-12.40026837757962
1191993,0,-11.934352682763317
1970318,1,-12.358436052074705
2422538,1,-12.647147734974196
3095355,1,-12.959871272645831
2121300,1,-12.720464423750792
3748777,1,-13.25975130203392
2902145,1,-12.087253495260978
2774545,0,-12.836093670372584
2454407,1,-12.44108016985804
351945,1,-11.396306031807141
3097114,1,-13.001193863540117
3453194,0,-12.154409963426733
509651,0,-11.877281826730046
1242475,1,-12.907244741086922
2592030,1,-12.802523024598273
2105515,1,-12.607731920683404
2474517,0,-12.300961013477517
2432701,0,-11.881091964980207
3026396,1,-12.866165452546442
2128248,0,-12.88412334892434
2839482,0,-11.993277882427932
545485,1,-12.874001801825868
2463476,1,-12.08845318066119
824723,1,-12.448526334283592
1974346,1,-12.702909145238971
1646670,0,-11.991482714739803
2056961,0,-12.505576532663431
536761,0,-12.292710578654702
2781003,1,-13.173911732751952
2713885,0,-12.404201625715954
956014,0,-12.209711062672818
3058641,1,-13.637743370534306
2531662,0,-12.219020556549976
1006503,1,-13.304960543309114
199417,1,-12.817494076831915
542926,1,-12.844939038369212
297142,0,-12.476458351089772
1895557,0,-12.648616257052767
3900135,1,-12.594337351948905
3716237,1,-12.79937594144355
2395155,1,-12.504801563744493
3889835,1,-12.609814421990079
2207779,1,-12.491721693291858
342230,0,-12.189369976275694
3839515,1,-12.374822537120508
3066609,0,-12.559459799214272
3782921,0,-12.586738870958959
2647648,1,-12.119046212436274
2543759,1,-12.969832338312
801714,1,-13.040289071664757
233772,0,-11.990886313390243
673945,1,-12.484306820903186
1782140,0,-11.789693983719717
875018,1,-12.8518066070606
2512070,0,-12.485089096018683
1561411,0,-11.965958821079909
1913361,1,-13.43612374748437
858442,1,-13.080259727075301
3109758,1,-13.070061824539698
3054016,0,-12.72138707854048
3430625,1,-12.215902702338788
3669263,0,-12.125428884887901
3888910,1,-13.2236903517101
2124778,1,-11.999653770459487
898988,1,-12.07337672583559
3843808,1,-12.691846099699507
2851629,1,-12.690166544956213
3543008,1,-12.611800986051923
908707,0,-12.032930460186156
2474904,1,-12.023891278014949
2690756,0,-12.100345131522413
876419,1,-12.797760406393195
1724600,1,-12.565078308928792
3305603,1,-13.638782136486064
1581145,1,-12.382136078566173
490581,1,-11.972250967051483
1949003,1,-13.796618195199919
741871,1,-12.718032329748487
1667132,1,-12.245185662137727
1739381,0,-11.911630672411574
3363649,1,-12.54565855082455
742769,0,-12.674350589188949
423423,0,-12.637948805141875
2143847,1,-12.671885187479429
1862838,1,-13.003460583660559
943414,1,-12.55060197788351
2244720,1,-12.61196526230963
1237753,1,-12.819765119276102
3008683,1,-12.773448488541778
1643043,0,-11.756695688872595
1639725,1,-12.544611388112141
1011970,0,-12.726652337414377
3528846,0,-12.354044394467065
464558,1,-12.628827814875239
900620,0,-12.628195384969588
925531,0,-12.50968597568051
2219270,0,-11.557702783901933
233785,0,-12.32958948931881
905641,0,-12.953680980410933
1295647,0,-12.634381645829555
2735973,1,-12.814582641551336
1767737,1,-12.580018427346461
1489651,1,-13.065493195021908
3541314,0,-12.388825395351907
2037823,0,-12.41242446431485
1613470,0,-11.954806252601147
2784110,0,-12.594496102920258
1418098,1,-13.424291089729598
3321727,1,-12.318677234498512
1540335,0,-12.61409774113339
2527307,1,-12.674267447176415
1026542,1,-12.634524691312864
1406714,0,-12.079344136622474
3882973,1,-13.335403813591416
2718713,1,-13.085809000571436
584610,0,-12.014472436805448
601548,1,-12.661033714459657
1306935,0,-11.940039954365206
2607087,0,-12.22801891584094
3286760,0,-12.32684842271323
3223710,1,-12.310582414205795
1776043,1,-12.21872579761896
2541892,0,-12.45144325023694
2856410,0,-14.15960491710304
1380510,0,-11.835457402154933
3341813,0,-11.789383454538207
3503565,0,-12.723206294997981
3322286,1,-11.960219444358946
1356195,0,-12.542144196718027
2784466,0,-12.355077766164138
1226989,0,-12.66858272663951
3514269,1,-12.885604607270801
1193684,0,-11.76669712408259
867539,1,-12.965744104650042
259645,1,-12.362222899497981
621153,1,-12.242461950369036
615411,1,-13.247429565630414
2700102,1,-12.157467504031574
1292655,0,-11.724588887445446
1737279,1,-12.211106182337675
2725605,0,-12.643567793967792
3261063,0,-12.433838717015348
2963784,0,-12.186437969018879
456385,0,-12.308724861604267
2262093,0,-12.392775568513784
3693014,0,-12.939258025111933
1552702,1,-12.444773319474985
3949859,0,-12.840616026946464
2803062,1,-12.824787241347037
2239726,0,-12.5872861679804
1867318,1,-13.237393044957505
2692919,0,-12.132367412919157
2421542,0,-13.492085483206276
3533733,1,-11.956179486419295
2156326,0,-12.485868294624293
2614369,0,-11.341127439123207
3000694,0,-12.059575030848357
1094414,1,-12.110828811249982
3658772,1,-12.869200855960115
1848476,1,-13.187418579250767
2804184,1,-12.515180219928359
2024718,0,-12.744566718413816
1724250,1,-13.166520133324028
391456,1,-12.244513895936569
1624306,1,-11.826682551576639
1843344,0,-12.325519834315978
3664887,0,-12.510822338325916
3664390,0,-12.627337380882935
1463135,0,-12.907965222157737
1154112,1,-12.809790722329227
3059356,1,-13.193373764611952
447741,0,-12.49039229364419
575000,1,-12.73717757620609
391697,0,-12.26487373811885
906339,1,-12.615440604780668
1492248,0,-12.031468335751676
1010145,1,-12.630341495052514
2719623,0,-12.547746819930856
1810219,1,-13.21622679160429
2655054,1,-11.452136235209924
2149008,1,-12.412107251803608
3480839,1,-12.33752196889668
3379801,1,-12.551765021950715
2574850,1,-12.076031115187172
717095,1,-12.51579669616231
1150472,1,-11.258560135129086
3008532,1,-12.591739428673328
1698500,1,-13.067201950736175
697231,0,-12.333104730961638
853827,0,-12.824564396926547
1273178,0,-12.681680405012203
1744374,0,-12.496238923595902
1420967,1,-12.319981132110314
2822979,0,-12.489951102579273
3512738,0,-12.144375365568473
2767979,0,-12.599463898719335
268437,1,-12.660627337307146
2970755,0,-12.744689010019568
3900542,1,-13.280567801313055
1460595,1,-12.87567822536526
2145940,1,-12.477432763244433
3312891,1,-12.94925913230889
917537,1,-12.972188210150472
3412037,0,-12.401705633825214
1418687,1,-13.088759244419954
3705072,0,-11.67595685169673
424002,0,-11.970525010710318
1136463,1,-12.175206936589207
3174645,0,-12.494406352076098
657159,1,-12.776038775753602
3762992,0,-12.022159239841585
596565,0,-13.063549476191639
2815349,1,-12.583853884020462
3272835,0,-12.18324516052272
2186175,0,-12.261585457044172
2276310,1,-12.937015412138338
2893469,0,-12.807298125760127
3457373,0,-12.116763917012419
3926987,1,-13.27683805393055
302931,0,-12.532468223570753
3208960,0,-12.41953172814459
1610719,0,-12.458086410925883
3230422,1,-12.985707701875818
3138549,0,-13.084119382228096
1405327,1,-11.846500940956853
2266528,1,-13.267939552174553
3038000,0,-12.488793155777753
2408417,0,-13.110144066504624
261592,1,-12.754289691176979
814995,0,-12.990780831377304
1515210,0,-13.373368392216205
801218,1,-12.163979569193788
1466593,0,-11.948782458671598
