sample_id,z,y
1892546,0,-0.7402315200576498
872040,1,-2.5182553529040224
3696690,1,-2.4367064869699626
593818,0,-2.744498719048585
1164427,0,-0.8546590769280095
1296141,1,-3.0707661233137404
2172512,0,-2.7499412512570443
2704673,0,-1.8305497110489721
3190320,0,-2.785458919762652
904382,0,-2.427081858594887
844279,1,-3.3613363897523194
1082703,0,-1.7541833760920647
3059290,1,-2.7399000150634105
1545841,0,-2.713122671950965
2112483,0,-3.27050822139635
492366,0,-2.680570836821135
1293786,1,-2.2551421617869254
3440159,1,-2.6554815333441355
1033681,1,-3.531889252284665
966090,0,-2.64701485158651
2676689,0,-3.4561751381647134
3925697,1,-2.109768595341879
398393,1,-2.5669572425744462
2201178,0,-3.1041824406942724
1882322,1,-0.6736086706556842
2715785,0,-3.0071525911194352
930365,1,-3.2878086760523435
2486033,0,-2.872200895303622
3387791,1,-2.9933537291477097
3391607,0,-3.3995854494483693
3251854,0,-2.894975842958452
736042,0,-2.4854451045472326
1428538,1,-2.673552361716397
3907574,1,-2.551604071726867
428071,1,-2.2498739496069238
3341904,0,-2.262873270178262
1441167,0,-2.4092308038602694
2453567,1,-3.720527207565936
370413,1,-2.4518938703304514
732792,1,-3.1132257406836077
3899799,0,-3.0440142553964384
586213,1,-3.2912258719375127
3699293,0,-3.0921447961995345
3393016,1,-3.519444422297572
3494526,1,-2.7525955546402265
1157899,0,-1.479777463507146
1149212,0,-1.3072957562914034
2132580,1,-1.9747476957903458
3358796,1,-3.2094547809639513
3948135,1,-3.4470535890802894
2205197,1,-2.086888703195889
3506655,1,-3.401091257496149
3211303,1,-2.817164476028593
2167346,0,-3.396507807773302
1005341,1,-3.3693052929842073
1578715,1,-2.7210540070719267
3486107,1,-2.2493436111386647
3730850,1,-3.222847714605946
2251977,1,-2.935383333901279
2463057,0,-2.8846211575114324
1764634,1,-3.8026370104292857
1710365,0,-3.0872495536208184
1555248,1,-2.4823456110349644
2196925,1,-1.0682614677629967
3524103,1,-2.8991042603539428
2582101,0,-2.237991973843818
3257926,0,-3.038537824091384
761474,1,-2.0206040246575316
1687466,1,-5.145723793798113
3667842,0,-3.2026345992403114
1846614,1,-1.4669797602579793
391429,0,-2.7738857673825685
3779002,1,-3.4836142139826327
2420046,0,-1.484317922980254
1540824,0,-5.5135550799785085
907582,1,-2.9330745258317554
3692302,0,-3.350209784952472
3000447,0,-2.5705065963702283
1431523,1,-2.642252646918134
449662,1,-2.6524263013566527
3136932,0,-3.897740822393995
3776886,1,-3.0038866142376945
1627203,0,-2.4804166549406657
839704,1,-2.709985728616086
761171,0,-4.000974866645194
2977517,1,-2.519244051418489
2829973,0,-2.3666791635338433
3653881,1,-2.2743021615684125
3249329,0,-2.0941836605977993
312670,1,-2.997006278441829
344385,1,-3.4349902665089775
1475970,1,-3.053000568796698
195876,0,-2.1604502348308485
2993872,1,-3.115157156561834
1210986,0,-3.31207343932244
1244626,1,-2.4011751303251816
2045369,0,-2.8210467274408435
385038,0,-3.8901951935715715
1671436,0,-1.9246459645236207
2117347,0,-2.923469778176763
1308844,1,-3.13735106363508
3013436,0,-2.635468740109967
1633587,1,-2.305040565145635
748851,0,-2.7712579710122
2965501,1,-2.6100751833273304
2872233,0,-3.0956556075982418
2755686,0,-3.0939347941568522
3116464,1,-3.64262751011681
2798021,1,-3.096592119551435
3323309,0,-2.8229302396442586
684657,0,-2.45754647890127
2680616,1,-2.5502419583468714
626659,1,-2.5806964388262426
2143572,1,-3.083689031311162
1458919,1,-3.805284382248731
1965003,1,-0.8603433080203655
261072,0,-2.6288237270870836
1967394,1,-4.533641543629306
1886519,0,-1.7478905571134
2188702,0,-3.6616055804332897
2758238,1,-2.0778994096480323
287474,0,-2.937913926832621
2671874,1,-1.3074651867968092
2486571,0,-3.74228840845302
994512,0,-3.2230796396312713
3363649,1,-2.4085515234527635
2474003,0,-3.236919054353398
1748370,0,-3.424698848213863
2844350,0,-3.2865656127933858
1540957,0,-2.186832654001395
952437,1,-3.0029094274022063
909132,0,-2.528463796258468
3407813,0,-3.3969701453677423
2144992,0,-3.556957074002768
1126805,0,-4.614703430889616
2135009,1,-3.4640652523316167
2538121,0,-3.1879216110025625
204249,1,-3.066281941209146
866833,0,-2.726193247615469
2496100,0,-1.8970273838117846
1027889,1,-3.71532314127142
2734230,0,-2.6671144091337573
464814,0,-3.243787613873612
2257177,0,-3.5466515193209043
2029494,0,-2.9240080127062305
1205014,0,-2.600226159476736
2264828,0,-2.2997216533867313
702116,1,-3.018397485472586
2476137,0,-3.300843933304377
2668276,1,-3.630452782436968
2596734,0,-2.540104753095947
615981,0,-2.8265213524254453
3153718,1,-3.0570568841186665
1301784,0,-2.983382817814408
2433755,1,-3.3629805733139677
1052989,1,-1.4627851609972673
2895076,0,-2.499754377483952
399216,0,-3.2238430230136816
1747262,0,-3.4899568184443095
1293643,0,-2.7883596309838894
1736726,1,-3.5293142907742987
262373,1,-2.8396096575684435
3707591,0,-3.2366721407692545
3137899,0,-3.563862010690408
2575876,1,-2.874020624596772
884724,0,-2.994585066674775
887623,1,-3.4877824113832343
1677793,0,-4.495820326565269
2625049,0,-3.4710810295773427
2741390,0,-1.1471663539902475
1767872,0,-2.152750441438498
3901728,1,-2.982711391946967
966467,1,-3.494220273107911
503880,0,-3.685092888977816
2396469,0,-3.4698394801574004
3760179,1,-2.3099403747852953
1035778,0,-4.993133280188096
736035,1,-2.9438571746409026
1540227,0,-3.262530274476826
2730092,0,-3.1053977899583582
744410,1,-2.43831836219079
3396843,0,-2.371715775918228
268899,1,-2.543286809363731
2239976,0,-2.0979559738570615
454615,1,-2.9034630298611295
3768526,1,-2.5873658494355145
364871,0,-2.819456000429674
678659,0,-4.020075789226689
3841292,1,-1.1375156624069738
1239847,1,-2.3474903198052486
2255981,1,-2.5295443502069235
3014395,1,-3.726226507217751
1312763,0,-3.8970724539598596
323469,0,-2.74319840480744
2256495,1,-3.545330791888129
227736,1,-3.526137993155451
1775805,0,-2.0952867707604956
746914,0,-1.2175496931295997
3386405,1,-1.8864628041355742
2946016,0,-1.937550955598982
466548,1,-1.8130270771589685
1543136,1,-2.907548666959802
904199,0,-2.332448227057121
688252,0,-3.2699162918454783
1605661,0,-3.2323559349055744
731638,1,-2.8666268619053636
1637883,0,-3.0252447968759917
193885,0,-2.067434710458701
477385,1,-2.9292938579620014
619688,0,-3.598882408952037
3924248,1,-3.1191507130107947
3523977,1,-2.753776244054969
3501865,0,-2.5342938971860565
3493570,0,-3.312371614665076
2781842,0,-2.089456118272746
2586111,1,-3.1347930561330513
2746792,1,-3.3602664088064316
264098,0,-3.467693199260663
1564458,0,-2.2229392681641924
734263,0,-3.7070114622483934
3693046,1,-3.4394436438105926
1028961,1,-2.5882881759948106
405846,0,-2.023274615613599
2750673,1,-2.4171839054614566
3053615,0,-2.797753672022751
3406634,1,-2.9214072315537845
3194497,0,-2.5753893282767897
1380944,0,-2.569713731659419
3415945,1,-3.1323870972607004
2495189,1,-2.7402606530438023
1954308,0,-3.5671934504947687
2009934,1,-2.764696874485024
3332012,1,-3.157012205178101
420637,1,-2.635468096311904
2236000,1,-2.4122919850408824
2628035,0,-3.5241748351640303
976985,1,-2.7459242221895885
2201972,1,-2.870452050961491
2454032,1,-3.7240805108125983
311210,1,-2.039465561819985
3075729,1,-3.463592493913254
3472227,0,-2.4575347105127823
2791171,0,-2.73178902331642
2441744,0,-2.8442648780449007
3297998,1,-2.979461272045013
1816276,0,-1.2845980030823978
3446733,0,-2.7449878128588887
3534481,0,-2.3162978270871495
3506124,0,-2.943400026194739
1036771,0,-3.4195614225569364
1047041,0,-2.3645456213061924
1153435,1,-0.8821965417180824
2286769,1,-2.7542476868294554
1359323,1,-2.818581672065
1212855,1,-2.578450447898164
2179309,0,-2.790150886118527
750159,1,-2.8724914868265485
3959567,1,-2.8919192657354396
3532947,1,-3.0198985327769465
838276,1,-2.667990540533533
391709,1,-2.6674581185855017
400910,0,-2.550537296288237
1060698,1,-1.0257990725724562
3477384,1,-2.6951177104656088
510217,0,-2.6942360919655357
2793174,1,-3.001604884061221
223755,1,-2.5076255587330567
675754,0,-2.7185391474057354
896292,1,-2.9462588986240856
1275335,1,-2.8170147727008663
1696916,1,-4.0888925744928155
3281591,1,-2.682889043868093
754158,0,-2.562069350272557
1641902,1,-2.672275027198655
1980468,1,-3.7375493540795404
1536227,0,-2.957272240401058
669448,0,-2.180864596109883
1484427,0,-3.0511140182370506
3221365,1,-2.3691954674788485
3782831,1,-2.6294989214359124
1517262,0,-3.055767629772528
870194,1,-1.454038517639632
1200074,0,-2.2796692852199487
883520,1,-3.2421021634081018
511618,0,-3.365342384979323
1742921,0,-3.0118016339471962
418992,1,-2.9356467977491394
2132082,0,-2.999216118563235
2257965,1,-2.8615959587420123
1420420,1,-3.5517616217364667
2469082,0,-3.7794608221988395
2207066,1,-2.6136416375091023
1674947,0,-2.904280669929941
3697727,1,-3.0822561426502597
1208797,0,-2.9830983726740974
3801445,0,-1.4479807484539085
3882769,0,-2.0736440833511844
2851199,0,-2.7107962433360218
1350272,0,-3.436620404307504
752191,0,-2.587383589244291
755064,1,-3.139308544792135
1070643,1,-2.0636877904216204
3338037,1,-3.1717499101707523
3935164,0,-3.3406917953113475
3391336,1,-2.2660634655572194
2728974,1,-2.877497137558889
2202735,0,-3.329275310185536
3780663,1,-2.762215778838214
2470177,0,-2.366941087198604
3712342,0,-2.9394496140947557
1901400,1,-1.7293700570612227
2505922,1,-2.561630933409442
327750,0,-2.5255448544921615
1760108,0,-2.7569486312436533
274585,0,-2.866766553282499
1780337,1,-3.2161979948341566
1881396,0,-1.0029774247464363
1215482,0,-3.221228819053738
3726456,1,-3.754332209048488
1873460,1,-0.9195027499829029
1272493,1,-2.6358968531155993
2685599,1,-2.5808573947810034
3908578,1,-3.0955553191682674
3373779,0,-3.2054586107865832
2237159,1,-2.767299745301703
388900,1,-3.543703636660089
205086,0,-2.9734940002707493
1411965,0,-2.761210441312204
214763,0,-2.4735274578241313
3835468,1,-2.596664255766323
2607471,0,-3.170371406697492
2628327,0,-3.301306458454011
2603257,1,-2.835486707695909
225025,1,-2.9438325835179193
1971111,0,-3.5528129480715953
3527440,0,-2.796186142342076
1529921,1,-2.633751363976935
1137772,0,-2.016134970856987
3113244,0,-2.5917795441580287
476935,0,-3.532278070953598
2736039,0,-2.5715317397614745
572920,1,-3.316260941168763
292807,0,-2.3748186427308906
2674843,0,-2.9948970251425826
3773317,0,-2.4110722915380776
1913215,0,-1.3561622330766758
2040404,0,-2.555368862383511
1396567,0,-3.3427027419764257
1284290,0,-2.228115451866297
2016342,1,-3.50735401427478
2149851,1,-3.8742572712270205
2193950,0,-1.7901159494767296
1131722,1,-1.321284069958156
3141228,1,-3.372583074191867
612779,1,-3.1314391114394833
2920008,0,-2.5582378504280623
1200092,1,-2.7427687763677833
1766967,0,-1.8880467894046442
2198322,1,-2.6249404653732946
204484,0,-3.572189983092408
1536962,0,-2.221534952738103
1707354,0,-3.589216186641877
2444260,0,-2.122675802929182
2588613,1,-3.6171847979927803
2935979,1,-2.5943679086998
2427296,0,-2.4538206841462045
3322549,1,-3.2636060975862877
2922442,0,-2.500835782253736
2714128,0,-2.861844949234358
1613455,1,-2.5339603994297164
3027025,1,-2.4558589579245087
400490,0,-3.6862874808083372
2923065,1,-2.626902690250863
928496,0,-3.2723021491011934
969365,0,-3.627077582900688
2974005,1,-2.9790279033794125
1476914,0,-4.253710552520595
1960213,0,-3.9383864007998493
534681,0,-3.490821020314682
3912946,0,-2.1403950392466444
3004852,0,-3.502888261761342
2415400,0,-3.528848188655254
2923294,1,-6.290114002043764
561411,1,-3.598804598269233
1306589,0,-2.952976404564718
936495,1,-3.112443780888694
1879036,0,-1.5387713949588062
1378296,1,-2.9986080600674017
1025572,1,-2.579327047453982
3789487,0,-3.4672061970529087
3169679,1,-2.9032727668378557
1473536,0,-1.9712178097544162
3179320,0,-2.78603345911575
2632976,0,-3.1373808579840476
3404227,0,-2.787806173361563
3459870,0,-2.7358965629359893
2192661,1,-2.8758519923434984
881834,0,-2.9637506508970937
3236887,1,-3.1424285127071596
2904835,1,-3.775504045669026
2537785,0,-2.6392256805363994
1707768,0,-0.8909318466714401
1425811,0,-3.534122116080898
3414194,0,-3.1976847667137385
193469,0,-2.813833341591517
1302464,1,-2.3130537224046765
2395001,1,-2.025597342098094
2544338,0,-3.414754832310793
635034,1,-3.184729194785792
1021170,1,-2.430446466212619
735255,1,-3.5277767938745237
408021,0,-2.9091585821913624
1490340,0,-2.4521499630959185
1158893,1,-2.584159519739172
3110231,0,-3.3185414279844427
1839424,1,-1.3683461315229897
977703,0,-2.8802487904626655
310845,0,-2.7426801220923296
1954154,1,-2.891841166818567
3192657,1,-2.331367551092504
2716436,1,-2.6019590002797712
549847,1,-3.7376992677435226
1151939,1,-5.457334024828245
234349,0,-3.5631524402377623
493339,0,-2.3211005575421773
720989,1,-2.4689528779317045
3044407,0,-2.536398102650118
2274412,1,-3.6695366269823966
684781,0,-2.700220133586531
252771,0,-1.763563487082108
1091206,1,-0.10641518817092921
2014615,0,-2.9348165553753143
556000,0,-3.121217940599523
3692765,0,-3.333115885783621
2790422,1,-2.4124442882398887
2253197,1,-2.216880728269692
2020928,1,-3.17125985926005
968590,1,-2.501974328093873
3328037,1,-2.865219874015863
1165523,0,-1.0760521959135045
3497210,0,-2.656332267534558
2046413,1,-2.030033950153565
2750169,1,-2.7612252342386068
554284,1,-2.6410687354819244
1824797,0,-0.4863547572939604
479646,0,-2.146647758946109
3007732,1,-2.417930963806377
1712166,0,-2.7359297098721695
2616030,1,-3.2050367812014002
574708,0,-2.805383859186673
1491086,1,-2.733266841312716
1156672,1,-1.387160715105399
1398820,0,-2.0212479499114653
1736188,1,-1.668263010675517
3291795,1,-3.101231039188242
3089725,0,-3.1933455048652406
2839185,1,-2.9003926582480077
3252490,1,-1.4146241010991052
3060356,1,-2.8512424676756116
3885551,0,-4.296774408824316
523008,1,-2.766022969369285
2265235,1,-3.2030123901645053
3075585,1,-3.3645808142471867
3725876,1,-3.2039956730279435
2183550,1,-3.301155361369516
1234523,1,-3.4542916794747134
1535841,0,-2.569655177276961
2529563,1,-3.160114156945711
275085,0,-3.3197140072859703
1745568,1,-3.2925779755825264
3843533,1,-3.454342879363601
3320649,0,-2.4940910216503993
488081,1,-2.008061132317722
3193148,0,-2.9225755044005286
3759077,0,-2.9730809534633016
1574711,1,-3.069632455798606
2937507,0,-3.5679112932640855
1618937,0,-2.1278566845430174
3375283,1,-2.506043292526649
971161,1,-1.9934957308785834
2658428,0,-2.327330607045129
1826908,0,-1.7179915419988885
3166552,0,-2.9759020429724323
632140,1,-3.5001847539592914
2430339,1,-3.1326869445050773
1899408,1,-0.6533094808271297
3934360,1,-2.5819603937350553
2209527,0,-1.0510322565138277
1491949,1,-3.8602280541985245
1026526,1,-2.3810433938664746
2035849,0,-2.4119981194755793
2454407,1,-2.171208496624063
2167456,0,-3.2645362680433925
2548919,1,-3.9398105430026056
2521284,1,-2.6197404323572373
489338,0,-3.551460178064926
1832125,0,-1.4714237400507444
1703996,1,-3.1713953675625755
1539146,1,-3.168341643947657
3222606,1,-1.7232500745129167
392863,1,-3.3319792197657216
1815822,0,-1.6750230205858758
1225014,0,-3.037939415309004
2473608,1,-3.4456110513816696
1205520,0,-2.970163249599975
2605251,1,-2.574456489665187
483176,0,-2.3755175181786936
272449,0,-3.8500964851536446
536968,0,-2.9380374484259266
3323387,1,-2.7086926497105703
937232,0,-2.698861825433186
2036256,1,-3.1187180257719116
2734169,0,-3.098718210208884
2500574,1,-2.315483341355474
3024049,0,-2.8483081718896477
1980453,1,-3.8139603117353964
2639997,0,-2.7020604462808557
720017,0,-3.472249545784823
343870,1,-2.6488399347321088
3095077,1,-2.684694472181128
3444793,0,-2.594446156768886
1454214,0,-3.49434884331687
1888534,0,-2.093479386874522
2396700,0,-3.0747113526218355
3693612,0,-3.9051542389588807
3952519,1,-2.7708784109137197
2699349,0,-3.2986076099818598
680116,0,-3.3657483133171633
469911,1,-2.2717365077297798
2747207,1,-2.5092196093650405
2728278,1,-2.3106151703393167
815262,0,-2.52084107536392
2170913,0,-2.7091008946157173
1144802,1,-1.8353000189757362
1466593,0,-3.8434397939597065
3007224,0,-1.9228011403952479
1423238,1,-2.312381575186442
340892,0,-2.7877031248353807
3884029,0,-2.625264435085504
3548364,0,-3.324946167343387
3681195,1,-2.5937786552907647
371337,1,-3.402285344826575
1937352,0,-3.6546349354556398
2598482,1,-2.7034067393699677
1100516,0,-1.9711199997155855
485045,1,-2.6628915921367073
3409502,1,-2.3526582382507883
1719343,0,-3.389098672152393
1266044,0,-2.524043285299559
1099019,1,-1.5096648259289667
2931198,1,-2.4044565018730077
261582,1,-3.9111688682346304
2055343,0,-3.279285525140457
431280,0,-3.0027049355931132
274769,1,-2.9416108920644075
1239366,1,-2.011386554977741
1613166,1,-2.7816717388737446
382403,0,-1.7881249153233378
1767240,0,-2.1791221774440497
660072,0,-2.675511290762188
3669284,0,-2.870596047649599
1966608,0,-3.9844475463634668
2868334,1,-3.3656846488087284
1451030,1,-2.8543111586116003
1218528,0,-3.683541062253324
211558,0,-3.1300756679959
3322957,1,-4.64677336174108
3836194,1,-3.8278921039434928
2949032,1,-3.6581164429145008
2885236,1,-1.1371292713621095
3394462,1,-2.898950678697307
483011,0,-2.311872568963694
269145,1,-3.497333801214683
542758,1,-2.9650052050637385
3878769,1,-2.882047303520697
3705867,0,-2.9706113377167855
1233641,1,-2.5350642708687596
434212,1,-2.931607063613248
3483322,0,-2.7054016869910917
1443057,0,-2.6860653084552637
3372181,0,-2.2635030236401654
842274,0,-3.74725830526058
2543562,0,-2.536852370331776
2534209,0,-3.894206036758792
1537834,1,-1.9707487056774702
2012913,0,-2.2357650287891366
660527,1,-3.3404318780531894
3905360,1,-2.9034693006180676
565019,0,-2.92607197945926
3788210,0,-3.2603332600833634
3881763,0,-2.123953021740946
3433202,0,-2.0474682938698874
2609047,0,-2.6309376769742863
233832,1,-3.8234829253364326
3170204,0,-2.4002355718653345
921437,1,-3.133301651712949
324600,1,-2.337685380411063
2987425,1,-2.6246840123156203
1986098,1,-3.2267408975288183
2860607,1,-2.014219482221733
2129875,1,-3.1480500062503407
3532017,1,-2.7549339137649995
2159498,1,-2.3662464175643954
1881424,0,-1.4530374359895561
593233,0,-2.866122261256293
2835051,1,-2.7432830220908713
1965949,0,-2.846356877530157
1571414,0,-2.3512229487215115
2599548,1,-3.0587312458132403
2122177,1,-2.847955230270032
2195708,0,-3.6217829348139228
239010,1,-2.7244055959496847
2652489,1,-4.389873644619242
1934450,0,-3.9099784799690562
1575975,1,-2.51467385846071
3655198,1,-3.1249179187825495
2906121,1,-2.0808988409525795
3173764,1,-2.8626987881766244
262466,0,-2.3158789051443125
1438085,1,-2.8156864829360586
2635804,0,-3.212812840648588
3094532,0,-2.4453813273025093
697231,0,-4.149897247325386
1516772,1,-3.148906668476841
1748699,0,-4.5914991520856825
898819,0,-3.4963235626094473
433809,0,-2.2917064756166945
1000304,0,-3.4464914170173113
3774622,1,-2.891989333924139
449813,0,-2.495410398340889
1047547,0,-1.2512797155422875
3536106,1,-3.239677550825695
1968360,0,-2.7237984976988043
492486,0,-3.3016761419442067
1594036,0,-2.321276564917535
2236078,0,-3.3851617922878137
685685,1,-1.86497568372408
1998813,0,-2.6558811172182257
2279921,0,-2.530375930337603
1536829,1,-3.0777630087976227
878991,0,-2.9649875139176856
650965,0,-3.18990119220645
1713983,1,-3.5180110194869445
2651439,0,-2.3386745426796174
1876689,0,-1.0487869151561038
2968185,1,-2.5005681060769973
3544943,0,-3.3264462914999884
1676756,0,-3.205847820044611
1872855,0,-1.045523446790942
1132610,0,-2.0142623145186915
560659,1,-2.775739742445142
3083108,1,-3.0503896005339275
1004406,1,-3.0609368089797315
2979128,1,-3.6653929708082886
457971,1,-3.5733322433437986
3713578,0,-2.9862830832438574
363494,0,-2.825456960956835
3445529,1,-2.8698747065583223
3456932,0,-2.593131467158529
1394635,1,-3.060621840087509
3330120,1,-2.605854073500108
2148301,1,-3.8898465202336894
2033282,0,-3.3258999301344447
1560432,0,-2.9015352178361167
3074275,0,-3.049335488415554
1601949,0,-3.0803841955245397
3711788,0,-2.6503685406849993
1391818,0,-3.3307486428723525
887053,1,-2.6813073331047708
801578,0,-2.4455594382018147
1314395,0,-1.857279672495066
2199908,1,-1.8085380497621655
1551391,0,-2.1816195428664793
3325691,1,-2.5607536637365436
3269067,0,-3.019782184110509
3447621,1,-2.5627230864704633
3311311,0,-3.183148708828055
1105408,0,-1.9944308013944392
1097101,1,-2.0185592610965184
3232958,1,-2.447364270800537
963097,0,-2.22642923317156
2507749,0,-3.058918576947774
2870631,1,-2.674867809037696
2631841,0,-2.8232494506443997
1849217,0,-1.3412607684821294
756649,1,-3.0849633348178664
2704726,0,-3.034119279865763
2390900,0,-2.319874227719456
1048353,1,-2.7918887962019774
1646331,0,-2.7935205743982126
1598586,0,-2.9385395721293923
2987674,0,-2.417843880420389
2654851,0,-2.5329450881044147
3134792,1,-2.158869275793495
3254296,1,-3.622931065362827
3788584,1,-2.1937660864734556
1299840,0,-2.3834468244232485
1490308,1,-3.392415976892568
2174750,1,-3.7965443962926004
730439,1,-2.9391082554962242
3239571,1,-3.5575075733864185
3865898,0,-3.5391646946011344
1212606,0,-2.8885160263722076
2495761,1,-2.6172754061652403
382340,0,-3.727277271417148
2727891,1,-2.1138203291031488
3106336,1,-3.972463231631763
1645929,0,-2.5254674296107273
3408994,0,-2.452622143555144
215062,0,-2.781602247969671
1376754,1,-2.486274640271196
2122404,0,-2.7736593826118163
3212165,0,-2.6933344645690394
369539,0,-3.129169701094093
3948196,1,-2.983000607796841
1080824,0,-4.098954618690985
878113,0,-3.0622984356556002
1261909,0,-2.771045280932031
3109900,1,-3.036203926003725
2217677,0,-2.8463902480299628
1056727,0,-2.2995890533503767
441166,1,-3.288004876364206
205902,0,-2.5603679918718742
2521260,0,-1.3539853496977234
980694,0,-2.7031546983573116
1085625,0,-4.343639671500421
356397,0,-2.743431990864385
2650137,1,-2.6075085178779847
1560036,1,-3.2764393758029864
1047531,0,-1.3293705501672959
3700512,0,-2.184086937137268
1140022,0,-0.5044172655936764
1071391,0,-3.8177205312918225
705892,1,-2.542393844256892
2809445,0,-2.63619328221406
740162,0,-2.8463141849064693
2146449,0,-3.2860197712610018
2278014,0,-2.545791627363832
2617791,1,-3.5286023338327515
1882517,1,-1.698154720738639
3261611,0,-1.1203275348122952
1867380,1,-1.2816329897986107
1998856,0,-2.8108893606416685
2401896,0,-2.452678073515878
551988,0,-4.178487514329644
2773225,0,-2.950446705885782
1850113,1,-0.7100969386599252
1298712,1,-2.5676935914119485
3064049,0,-3.5215836896399586
1283473,0,-3.4596202628980697
723909,1,-2.5057729307909447
631739,1,-2.6613942528556778
637057,0,-2.184396953077972
1724990,0,-2.313879359262198
419211,0,-2.031085354504183
814688,1,-2.2735174024676734
272547,0,-3.507178338959261
941987,0,-2.572777352239699
1578161,0,-2.272660432090078
3038460,0,-2.550813171907962
349976,1,-2.6273307727140476
3364343,1,-3.3608448429899385
2905296,0,-2.8374137599600915
629532,0,-2.9363585292405556
611471,0,-2.514749619158824
3386139,1,-2.8483826495689737
2767537,1,-2.7245234887567027
2756190,0,-2.5286364927766543
3297772,0,-2.8961718661546194
2211012,1,-2.452729367853166
1254583,0,-2.624060149571409
662119,1,-2.1628731395249208
2518424,1,-2.9126709364446715
1227812,0,-3.206903375315594
3271084,0,-2.634229071880944
3770757,0,-2.9198697707270607
3432809,1,-2.9540353667751083
715960,0,-2.748050004357046
2830926,0,-3.292047145613513
1036981,1,-4.744563490104056
1955994,1,-3.4353002717356373
919841,1,-2.6237561800321156
2239700,1,-3.2373078747951647
2478462,1,-3.7870044838988215
2610037,0,-2.816280558288419
2600785,0,-2.361243755454434
1215771,0,-2.311413903669689
1580998,0,-2.192766796303964
2805286,1,-3.976222847555813
2114062,1,-2.1720127275060412
3370566,1,-2.6323700606819465
2012584,0,-2.7077601330848227
3862295,1,-2.65911401844891
3180463,1,-2.4638639721855244
2058902,0,-3.2198943116804544
1580787,0,-2.5635932197383218
681920,0,-2.866238049150145
703395,0,-3.9208531288047768
1381039,0,-3.2897479528845794
710181,0,-3.285680510432479
968243,1,-1.9031276927347496
2695007,1,-2.311858815611974
331631,0,-3.105849438795644
575175,0,-2.293767119209849
