sample_id,z,y
1378209,0,52.109687639962424
3079877,0,48.4372400772171
525966,0,52.89525618972579
1406270,1,52.63598090611264
548189,0,50.86351074034967
1598219,0,50.512004784627734
747859,0,52.672519451354106
957902,1,53.91689860525801
3110038,0,55.0713105737588
2179178,1,52.483410478671374
2881321,0,56.62154185912914
2560117,0,53.814436047930656
2523850,0,51.83182882749184
2641516,0,52.599367162335874
3490096,0,50.81627402467949
3527887,0,50.785232972148584
3713272,0,55.83312352205044
857562,0,51.10106760144905
3330259,1,56.8822281918721
564224,0,52.651788362027524
3331492,0,50.47120972216246
2789945,0,57.85536431349394
3133914,0,43.79229645320725
3165630,0,50.975089343686705
1919452,1,60.47763624631445
1282737,0,42.090752944910115
877620,0,51.0525360558511
541650,0,51.65601341560691
538160,0,52.06706629683079
1237268,0,56.335477216577395
1219900,1,55.66000363036395
1162216,0,54.683551640801596
654359,1,50.633959494783454
354212,1,50.97130540585487
3435466,0,46.22712557919064
1296939,0,52.97466405174943
3489160,1,51.448370798028684
1545689,1,57.68635083555932
1311860,0,51.67864271751687
2175929,0,53.49173918576895
2150771,0,50.528592675330614
929334,1,51.71912440938759
2440077,0,52.52482887821518
3670522,0,56.94377700513659
2580323,1,52.85602869040164
3032320,1,55.7607522738249
959588,0,52.08040407753611
1223326,0,51.06575932297225
745381,1,52.94876905906559
1103925,0,51.57633395827437
1593976,0,50.2358512404724
2587156,0,52.38695934736114
439618,0,50.19364771018279
1874636,0,57.607002799313776
2121871,1,46.87883888677299
2831686,0,53.96040958240768
1249821,1,56.701526340920815
237688,1,52.51990852215284
2222345,0,48.6979243793689
2694216,1,49.37939911409806
2711622,0,50.88880808503199
2536176,0,50.03186724711951
2468643,0,51.422573051368055
3201618,1,52.165114905306
3069587,0,56.82192674614509
2904135,0,56.39847605072487
1868075,0,57.34512884001303
1210065,0,52.6752598391187
1088063,0,51.835420050176786
450552,0,52.575486226547106
1474939,1,52.82546680099178
919950,0,54.17846936623738
3095109,1,56.248952929021435
2769800,0,47.01963380617163
3069581,0,55.93633154872831
2911247,0,56.851194521439915
3676843,0,60.812508483466935
2517727,0,56.698271071208325
1040033,0,53.88362440801909
3426943,1,50.67731502031434
3391662,0,52.27723664942062
3713519,0,56.28898496339
1266464,0,46.195326859899474
656474,1,52.79651714136679
411585,0,50.102963993751956
893684,1,53.17022739635768
2239980,0,53.55247194762949
1031364,0,55.48380391555229
2421948,0,50.74991256161717
978180,0,53.099003258465316
748461,0,54.722001931821445
2133855,0,49.5440642778795
3725667,0,57.80135811281655
2714471,1,50.46624182873407
1760429,0,53.631142052920374
3767894,0,53.912656692266594
1240949,1,56.03687380096233
1388818,0,51.81139881393415
1952288,0,52.599821301569776
3494524,1,51.4809074953776
3495243,1,49.720016927719904
1680281,0,52.66777620488465
3208444,0,52.20296601447221
3411237,1,50.78226834928615
3106294,0,53.84123838199352
2167473,0,53.10170690224753
3697749,0,56.76388328639634
811028,1,52.03359550680469
1417631,0,51.07036124367927
3656500,0,54.79888782233353
1625058,0,52.10780810219801
3029358,0,55.67874744793883
1622101,0,51.018952727892184
1465203,0,55.385625433630985
2700217,0,52.32230790284976
1911164,0,56.923181942053965
1277286,0,53.38767800414081
2025712,0,53.89535418673756
2677725,1,52.70245833885377
2031666,1,52.5473700310199
604094,1,52.9611125448955
1269351,0,50.81485648747199
440742,0,51.09274338188134
1510100,0,52.23249188147256
350869,1,52.722558367687185
2285301,0,49.29388094784302
994224,1,52.86313312817756
3680261,0,59.3410951616292
1856317,0,54.873011219031724
3862031,0,56.194723453289434
593590,0,51.25465548274616
1361387,1,53.63020919451436
2701136,0,50.760532388990256
2393508,0,53.96921139213007
3909098,1,56.04034224541625
1269658,0,52.42326034583484
3314818,0,50.44917713428723
3390988,1,52.246336360142635
3052300,0,57.06147756508536
1831737,0,56.80031808209515
3344344,0,50.32974175665832
367276,1,54.36100341247603
2825613,0,58.76468047336484
3000232,0,55.200583881262354
1076907,1,55.19686370097572
2859022,0,55.97839819400914
1443770,1,51.63013418261997
3689161,0,47.6432421924335
3336269,0,50.35928131022096
1738953,0,52.65594475301395
2403748,1,53.739562191365415
2415018,0,51.420578826525755
3741444,0,57.111133614683254
1988117,0,53.864032640884425
2700286,1,52.747191475341914
2776161,0,48.32218788040675
1124589,0,51.20821885391989
1492053,0,48.526101697354285
2633027,0,51.443926840162376
1513510,0,52.009330846902316
1965837,0,51.35214102856536
2884616,0,55.02225135726258
1204189,0,50.167232722644194
1945954,0,51.56236383893407
3765453,1,55.15356799821988
1108334,0,52.014715386565435
3841446,0,55.821822666529144
1131959,0,51.92364190271587
3518530,0,49.84141734509933
1736549,0,53.43486811803485
956249,0,49.48268182651309
729874,0,53.702929172350004
3782797,1,50.377461629911984
289063,0,52.3822673011591
369541,0,52.9900331241838
3736471,0,53.54268508237172
2258165,0,53.615475753611406
1231702,0,57.67208636679116
944243,1,52.253371267101045
3381324,0,52.521943091474114
1866119,1,55.40227287791358
301408,0,52.88175389609825
3111788,1,55.76166379121101
3266187,0,51.486982057970785
285532,0,53.20013252175784
1982852,0,52.347927561490636
1240361,1,57.742533807057356
1242079,0,59.4197506918934
1218727,0,50.83674671505665
1946040,0,52.14038262304211
2030584,1,51.925401429803905
2452086,0,53.77321520629441
2237279,0,53.217140013457104
2055490,0,53.36605371774728
1664450,0,52.65357584005018
757535,0,51.97509867612729
2012067,0,52.73047036152775
2680047,0,52.41671373062359
3758350,0,43.758122614382856
715313,1,51.6877514735108
998776,0,49.35929440012434
3952169,0,56.265587106167004
2510453,0,49.85788455461627
1634580,0,52.21329699532731
2536769,1,55.68833457336275
3375864,0,53.68194085896167
3053661,1,56.405329401024105
1573106,0,56.420512303116844
583269,0,52.574398898005576
2782741,0,53.88414265865082
3938499,1,48.4854199348187
551293,0,50.67348895592759
2179488,0,52.043487803904725
3703601,0,56.39742925274328
3543283,1,52.8084771390177
2856191,0,54.72498435906041
2399049,0,51.647338650861634
1408996,0,51.67201796617364
3032498,0,51.490449594159344
3743418,0,50.60132614549146
2967583,0,58.240861123678826
2264415,1,50.411110597132506
2467008,1,52.72559449701614
3015521,0,57.983219224210465
3389404,0,47.86930556987883
2047427,0,52.859558419735265
280959,0,51.274051302959585
1863699,0,59.167629671158416
835264,0,54.4273494213313
361365,0,53.595652996712005
2697307,0,53.189457898376155
840223,0,52.82917825118952
208552,0,51.086359915858615
1853126,1,58.581339878566645
2568646,0,51.337212850656144
1943127,0,52.70635982912033
3346912,0,50.95490600338522
807153,0,53.23160836591995
2729611,0,52.47629424970819
3329461,0,49.123021753285315
3771721,0,52.583308410127735
3900217,0,55.85258341846883
1529446,0,51.33642459377853
434575,0,54.017960135026634
1869535,1,57.99194151633673
2274153,0,56.152398607852675
3380767,0,51.220641583041676
2125379,0,53.273759587118896
1345166,0,51.388779279965995
2008803,1,51.55510623111589
3743070,0,57.8939312284166
2153846,0,53.5675311022459
1266254,0,49.425098873824226
1595972,0,48.38832061941409
1534472,0,57.72124666611685
1747118,0,53.8681185505214
2214875,0,50.58893857441941
1399553,0,50.209509387086406
3477205,0,51.56557295782531
2988162,0,55.18660276172111
212969,0,49.12516305827617
3200908,1,52.53428651606345
494698,0,51.73276417894183
3713601,0,53.59771376114327
1629078,0,52.083531552436355
295106,1,52.040407417662664
2029745,0,50.098038566411034
943268,0,52.13109025297039
1230530,0,54.4071855114614
2278715,0,54.04589967181296
837309,0,51.40130903555845
407986,1,52.83747433045899
3137315,1,52.60159702009089
3509558,1,50.98604969323186
253175,0,50.45712383607666
1324492,0,51.1808928811876
2173067,1,50.92500082484625
3843802,0,48.44321955210313
2178557,0,51.65980125575797
847190,0,52.96107601830577
1737019,0,42.253486922101025
820627,0,52.30010919903668
261504,0,53.5893003945055
1868485,0,58.667726583132904
1672762,0,52.30372405947515
2127160,0,53.881577301580805
1317452,0,52.173903773691066
1328421,0,48.39688288263603
3255951,0,51.87832300975842
1429658,0,52.59243827544065
1338697,0,53.38267893831761
800598,0,53.82275419511046
2131274,1,55.11815174686739
2830924,0,55.341140500319405
1877416,0,58.20490636453689
2280634,0,52.225850452487734
1303844,0,51.616817884583256
1757604,0,50.1575915215383
2190100,0,55.27449257440306
823747,0,50.18548829825297
2181054,1,53.01472174450346
1940042,0,53.43774193833226
2637260,0,50.71182794584993
224156,0,53.24999113811514
252870,1,51.68008201161873
3236104,0,51.93482760849183
3040849,1,56.79164685532607
917848,0,53.151389371262006
534941,1,50.47425226455975
201298,0,52.47250425480337
937747,0,51.917805962976836
1562849,0,49.12176076544399
834131,1,53.27617042480848
1871751,0,57.657987874655795
3178765,0,55.92738072335573
202605,0,52.477002129340505
1487972,0,53.33626523273014
2852405,0,57.76650095510236
1714775,0,49.77133274245549
1126218,0,51.68785114366092
3878903,0,55.53225290382743
1449703,1,51.44249324929847
1236774,0,55.338078344249034
977242,0,52.632467862122446
1769384,0,51.496403281855635
3291369,0,51.78817736906139
3772646,0,53.54160395297804
446857,0,52.32722322927425
1842483,0,54.849834810450936
1028179,0,51.39664880119795
1447523,0,52.22800224987657
2468162,1,52.333348380367326
2057512,0,49.975376871888194
3751227,1,51.091046787750116
1341333,0,48.082734058902524
1303538,0,51.01654205771022
1768978,1,52.706975326552964
3397082,0,50.252381035290206
372202,0,47.11450195787476
2282126,0,51.35986307538712
3942890,0,55.47775650979497
3311100,0,51.57736513374059
1415279,0,52.00732707132031
1944473,0,54.03462096104174
3498209,0,51.42906409379418
3028510,0,52.71672495311571
3239991,0,51.34148375358999
1873819,0,57.04784720635469
3930044,0,47.692506812659516
684025,0,48.83839382254615
1211570,1,52.46703933958537
460505,0,53.148357312040616
601384,0,52.080055440661006
261400,0,47.204909828897435
3266125,1,53.33743273478291
2512757,0,52.60734530071878
3921575,0,51.512728536976276
1099029,0,51.791360745644376
2108709,0,53.340593359796955
2734023,0,52.05704382177434
877515,0,51.64704105068197
2754741,0,52.63859448536438
2932253,0,51.665081649372965
3836113,0,52.79375610545929
1766764,0,58.72765644773595
736316,0,51.96927206497688
604689,0,50.18634977361957
2623615,0,54.33977266112626
1840885,0,58.40982575705633
1098705,1,50.660031095018766
2110977,0,51.44635265573173
3541162,0,51.423488900540065
1528397,0,54.03743357882715
3002873,0,56.45878901106851
2763700,1,55.56630640597279
2460569,0,51.34847908812942
3423878,0,51.33779202278173
2705101,0,52.029073700486045
2282904,0,51.60862257146941
1702177,0,50.60549832744431
3172489,0,51.532524063440505
3519045,0,50.13801565939668
725426,1,52.720988018951545
1577902,0,56.73081358585802
818579,0,51.86710827078731
1681167,0,48.372032604915816
556186,1,51.3136464993727
3939397,0,58.1119423274395
3937691,0,50.07886439897451
723648,0,48.55300297137767
1610250,0,50.88804997101931
825431,0,55.978790859389775
2123328,0,49.86301034118438
3430340,0,52.1565336443965
1584086,0,53.45395440198817
1886289,0,53.906632902517615
904548,0,49.84089587763085
2837119,0,53.51441045652591
3908201,0,56.785052882566845
2268050,0,54.728420138852954
404494,0,48.86771169064588
749449,0,53.62360828957095
600659,1,52.720931159448114
2407427,1,54.28855717542285
2133675,0,51.614982266342416
750931,0,55.53114142920493
2863971,1,58.07437305558117
1645701,0,50.944849629594906
607650,1,54.175180395266516
1372127,0,51.562526647572874
3782288,0,50.92844225273374
3084736,1,56.072918312930554
2243123,1,53.10581051778057
3190258,0,50.85457123261157
653299,1,53.85326570302409
3029270,1,56.87961332839827
2555681,0,39.57016321785154
405758,0,51.188633362736404
1593182,0,50.90027354119866
2655298,0,48.62013542533965
236809,0,51.7008405316882
1905025,0,53.08349272267941
3397220,0,50.3202083799265
1420497,0,51.55340969341546
582394,0,51.745052885321876
2281616,0,50.62969676947972
379063,0,54.77938438024807
3359503,1,51.08204480452846
2556888,0,53.197508697446835
1231410,0,56.65693831986668
3912183,0,54.26480945013086
264896,0,48.57020638044644
2577680,0,51.893104383660344
304561,1,51.63548701813338
1494529,0,53.84525122664003
1241205,0,57.49561201568547
746966,0,49.63956136697735
1884929,0,57.35574216944569
3204338,0,52.427652536920604
1422955,0,51.250254930276505
211701,0,47.96949615289277
2025582,0,51.67550106335246
2747802,0,53.106677268435696
2966490,0,51.22501573762836
1610170,1,51.95482190592934
343171,0,52.557321300953554
1056475,0,52.040476299047036
2138963,0,51.81441538414686
1245722,0,55.83196764133229
2694355,0,50.41181035696251
1739786,0,53.29014573452173
2465251,0,50.612543327183786
3147998,0,47.720104234826906
1626247,1,53.66416611980419
1205898,0,52.271095321320274
381526,0,53.32795439122304
3809342,0,50.857035553965474
1450788,0,51.83184821560506
453429,0,49.69350193922643
2841456,1,58.29933209515855
3544684,0,51.19933679319094
3256249,1,51.87190585487142
532156,0,52.00272981904516
1813170,0,58.950344247877915
2286769,0,55.69878007716083
720887,0,52.64632962306037
2247370,1,51.151012828367705
1371581,1,53.84856087101282
1255610,0,49.86110893841825
3065824,0,52.627450573100674
3863651,1,56.661361709444876
2181445,0,51.1680776921537
546694,0,52.70919174847063
3667057,0,57.55524454071105
1374387,1,53.18948783886875
535351,0,51.153573323704215
2789386,0,48.47671844500903
293490,0,51.61899125326507
2058431,0,51.66330938036449
433034,1,50.85888259009091
1372527,0,50.88322920085141
1738447,0,53.75100259032685
1254667,0,54.002508543130794
2053029,1,52.35926508638454
443864,1,51.554118790401674
900170,1,53.09861852722486
1021670,0,52.98033477980266
866406,0,52.876856195693684
2284312,0,54.166480610268906
501517,1,52.72836304664132
3167883,0,50.84777411992234
1119804,1,51.37147849970196
2770124,0,49.866730854846914
3795932,0,51.816403109432976
2115553,0,51.17907615772959
950607,1,52.05911335776
1936521,0,51.66532574385969
1572890,0,56.95667429734848
827008,0,52.01039780635816
955693,0,55.0569978625168
3864379,0,55.71082392912949
1259074,0,51.073128940098115
1452401,0,53.80814325961352
2893511,0,55.84258381526162
252035,0,51.08618790220716
2809734,0,55.91983371576969
2892596,0,56.35040514346925
2137481,0,50.44420047474381
3753025,0,42.79247877316088
2793792,0,52.44215696207873
249946,0,53.468887090333254
3750794,0,53.49413245723094
3673175,0,55.75712392585319
2713756,0,52.06943066130914
1041064,0,47.70304781698
637975,0,52.71231940730154
1314395,0,48.74203947926351
2276958,0,53.901812941774345
1127823,0,52.26029374699447
2479748,0,55.06289326204961
259638,1,52.45404137260418
3275716,0,51.27261375115322
3362052,1,51.61931742556566
2236160,0,51.94492052252295
2251047,0,56.40104840141355
631114,0,50.457627928807945
2403299,0,47.9756247280779
975890,0,50.06989915279039
1267021,0,38.471860479049525
3115098,0,53.47683568509742
1866564,1,58.11138832603261
2012152,0,52.01965296518406
3751562,1,53.731816832133106
3081113,0,55.089322825538794
814716,0,51.26974799297187
1919630,0,55.55591961994098
2781192,0,52.53854062244043
3694850,1,56.231664307970206
3441351,0,50.93994666017622
1059951,0,49.219179232943226
2599909,1,51.69436901810496
3315446,0,51.22667565096783
1456631,0,32.88799977035418
3950889,0,51.59234212398053
2487854,0,52.022540721923306
1317244,0,49.575390604936324
2153698,0,53.51624047201246
2166923,0,53.47975540681088
3711828,1,60.06002947537474
873138,0,52.51860789860361
2213924,0,51.689245736477396
1781775,0,52.04083938844679
3425956,1,51.94851918836473
1832210,0,55.233743876545425
1536287,0,56.687251569122616
2698675,0,51.18883656458602
3458979,0,35.92628319323866
2162845,0,46.796491101785165
3662560,0,57.0592435490706
2701578,0,51.42090836317128
1024377,0,51.4368043926943
3943710,0,56.052120813314765
806951,0,51.69011251373861
2224354,0,51.60004834657097
1903423,1,58.20197227401965
291645,0,49.68540737320869
959135,0,51.98113942880456
2513637,0,57.019922432198356
1917359,0,57.83843913080894
669904,0,51.441684856578625
3461186,1,52.42447201657221
617641,0,53.156141995116045
2535146,0,52.634116836305765
661287,0,48.93564644524614
2675923,0,53.423453981324904
2970858,0,57.33689825489098
3404122,0,50.44816975436506
620403,0,50.37988713480551
460527,1,53.24558468030807
967470,0,52.25853423759972
642898,0,52.294282937222825
3686999,1,58.94941701339634
1354170,0,53.25948600864914
860792,0,53.17426331572332
3736576,1,56.91730028055681
2483487,0,52.41021290677132
3351116,1,53.57658855957925
3100482,0,55.430365044024384
2046305,0,51.747574590254814
3862618,0,55.58437537235221
500790,1,52.751159100570405
1762464,0,52.09726964670525
1912592,0,56.80662436670237
1369172,0,52.91295678071363
745183,0,51.16679364592528
3521523,0,49.872625533032256
3870538,0,50.449267539245454
644192,0,53.900902404412435
409447,1,48.516363953333546
1092477,0,46.28710952069385
1161039,0,51.895196839713016
1608141,1,51.777807910430525
3260672,1,50.625256714457116
1890725,0,58.45326541806392
2783440,0,58.18155078297536
1840338,0,57.185853964764334
1866186,0,54.663387327037526
3941169,0,57.18704086538246
3202611,1,52.011637296460876
3531820,1,54.722182297224705
3387536,0,52.82432818746332
913479,0,50.019591353983444
502993,0,51.10193053014159
474492,0,53.325162320806896
2463196,1,53.24507890725097
1001477,0,51.52492253945676
3904273,1,58.19112058103884
2910413,0,56.28534751630253
1867041,0,56.9516553596491
3076981,0,55.078676768315624
1302175,0,51.29177868535397
545528,0,49.36385559281043
2167792,0,52.43100101198837
1356760,0,51.6370498223704
1430663,0,48.10691828938301
475520,0,50.20209270593417
854215,0,53.07944716874696
3425391,0,56.27599645232
847696,0,50.579248234877596
2150021,0,52.71761773706701
1117315,0,51.07876600768618
1818596,0,58.277775208760794
3807252,0,51.73486096093502
700729,0,53.07085859053939
605643,1,52.31503545289705
3797232,0,50.831103219045936
3778478,0,51.24238992440045
3252349,0,50.97401510889713
1239253,1,57.55889080757038
3080810,0,57.119116654588
1019320,1,51.17593718082127
1529921,0,51.96438981756167
2723784,1,51.7769682377955
2391863,0,51.51588207417117
1557055,0,55.0933149653418
896087,0,53.07541428305254
2820384,0,56.46118866798277
2719144,0,52.98805286579974
3803901,0,50.780286833769324
375523,0,51.246338394018345
3691566,0,56.3768227075624
1779780,0,51.87257348259895
2195708,0,51.61365112526987
3277223,1,51.167181364123095
3549194,0,51.43786194494425
2689573,0,54.02861276331481
1138452,0,51.75760369386291
3140188,0,51.024583459309135
2634408,0,51.40741796055838
2019306,0,50.399683201785265
3404618,0,52.26370126083187
2256229,0,55.614805669603
1204664,0,51.34345401159573
2113660,1,54.7748150827129
3959849,1,56.33354129446471
2201876,0,51.67265688558194
3892923,0,53.328101195665674
2422265,0,50.56732169416467
2844001,0,56.44111179719913
3300305,0,50.8300180152266
2844341,0,58.40174254012676
1292655,0,52.46577553003764
1303548,0,56.779692627241765
2915224,0,49.73416448461026
531871,0,50.704874809995886
574962,1,52.202103196075996
3015320,0,40.31688507127926
1197425,1,53.190142259792054
2457159,0,52.79612267469975
1370979,1,51.951072886719885
3718607,0,58.622985284789365
3433194,1,53.75298390703897
3882667,1,56.59482550614408
1569243,1,55.47678113242272
2625646,0,52.08388425648174
2601051,0,51.53035677106806
1623716,1,53.60106116661455
3840780,0,55.8607511549874
724464,0,50.37911515250952
471512,1,52.49672326646322
1013188,0,50.90584521276224
3043076,0,55.036974512298805
1620123,0,50.383117214748296
1843548,0,55.290980416873715
1140699,1,54.80172212243456
2060723,0,51.12267121686789
2228074,1,53.16915661244147
2041196,0,50.389457056103595
2758152,0,52.471588609396626
562444,0,51.94533425920032
2851506,0,57.39968189851022
3331325,1,53.41349114448134
1848331,0,56.02700388612934
1594129,0,51.63320765525788
1165336,0,50.61919629739547
1823031,0,54.47650357814024
2771007,0,51.18388028689199
2688109,0,52.44863811941515
3319541,0,51.220318465308125
2494221,0,53.55615136086386
361748,0,50.89301534710012
2509713,0,52.22802092657815
1945814,0,49.86141758746079
2394055,0,52.40903317354217
2430674,0,51.53018591401164
2579271,0,50.92571977199681
1292426,1,53.99913239109251
990113,1,49.83909497865935
618739,0,50.06289552298189
2568718,0,51.8601343774791
824021,1,53.76150077940659
671534,0,52.552340258501246
1680802,0,51.842263550353316
1968771,1,48.563554119291396
1527581,1,53.35638868322166
1742835,0,57.14125708975453
707005,0,51.84120817229517
891706,0,51.84335000921164
837717,0,52.08770968267547
3032511,1,57.1176802875949
3924640,0,56.72065990887938
3173350,0,51.84096108675751
1079518,1,53.08625739256642
2949647,0,54.69578440758759
1641099,1,53.51812953653622
3115142,0,52.176879592641534
3713153,0,56.39673074218958
1356512,0,51.07296754748834
3724939,0,57.14897952576881
2058037,0,50.41451242667866
2801298,0,54.62339565475465
3386139,0,51.25997730906727
3232641,0,43.57070447943925
2196852,0,51.27289449415971
2786310,0,52.179112319526475
1341108,1,51.97558349074165
3346473,1,55.265709521973356
2028320,0,51.67528448954227
3744292,1,52.142059999235755
672918,0,43.57656045408045
1793571,0,52.67255929266542
3189786,0,49.500567849163374
502775,0,46.10569195197018
1499827,0,48.630643645291684
1030725,1,53.98025927826161
3421455,0,52.77571041592136
3767940,0,47.9284291783774
3028008,0,51.52067265995932
3946915,1,53.9463114208802
2473176,0,56.228817417967385
2558324,0,55.10398420174158
3958658,0,56.259748318715495
1250587,0,55.45871034363545
3272560,0,51.96624232721906
3187638,0,50.63629728079875
2878382,0,48.02438619117692
2886396,1,54.985471483324055
1744357,0,52.33063271583813
379722,0,49.556009267945875
3051682,1,57.96985246452334
3518584,0,50.93519385286467
1517890,0,44.73364262892791
2812154,0,54.33292560102564
2044242,0,51.93477388052733
1952010,0,52.993606017491345
532914,0,51.66613890942759
3278576,1,52.446903378849754
949786,0,51.61087203825381
2599713,0,51.63229391542369
2930173,1,58.14166252171736
1377690,0,51.41450711988568
1630242,1,51.60780386258578
3129751,0,51.05193666848069
3012454,0,56.65232868196601
1334462,0,50.7505746657311
698752,0,54.44964332645816
1829957,0,57.14656899979444
3470319,0,51.61564294106163
428125,0,52.64904363302442
697917,0,51.036990136606136
712788,0,53.05656077402925
415122,0,50.284397674723934
1355360,0,43.62135278177666
560412,0,49.92196950004656
1129681,1,53.11574389739097
1760833,1,52.58691695351233
447538,0,51.8455464938125
280264,0,52.69057268750631
3800093,0,52.50081409570933
262000,0,50.691924637586546
3057552,0,55.3773672450846
2575572,1,53.19768780803342
698577,1,53.03659538772827
1870496,0,55.87886238730574
827602,1,51.153366196077464
3233109,1,51.26157424296519
306249,0,50.93121230197488
1114651,0,54.30747548496197
2655840,0,51.79901458516643
2776388,0,53.41222147526947
302548,0,51.13549655632751
3908278,0,55.115193422189975
560489,0,51.87166651163785
3669906,0,57.90569251374751
3514174,0,51.89587613840096
1850897,0,56.12365071688192
2106311,0,51.911966199826686
1540656,0,55.9779032946111
2410631,0,51.48310044076234
3314083,0,49.36921645845596
194795,0,51.38440726374462
359432,1,54.01804914202032
1204785,0,45.566211627216475
253881,0,52.83027118887945
2733464,0,52.19430484339741
3681521,0,56.01588035099283
2008507,1,52.5923584925511
605783,0,50.86065284822625
276698,0,52.817056687208435
2697150,1,50.63830536627621
1571294,1,57.04583577314108
1287236,0,52.41861071648914
1262738,0,49.580611020905295
2695462,0,52.99633182553846
1678638,0,49.04424580693117
3545591,0,50.00703564747745
2456247,0,48.87981874217745
3019372,0,52.069736569660016
3293903,0,44.0800327475983
3331997,0,52.41951531298896
1361593,0,52.75775530819622
3870218,0,55.63823503019285
2651090,0,53.442669694044454
378294,0,52.81220847085106
3231855,1,52.585468926785865
2010359,1,52.745444107846026
1305935,0,52.83455914392083
3209582,0,53.98153613177444
877467,1,50.96923633877206
1661909,0,52.29544803875484
1991831,0,51.149218287444945
1076260,0,52.93740389811592
1871503,0,41.96229283555056
1406580,1,53.28990705510573
1751321,0,51.79907188239406
323239,0,52.76099962555463
2718713,0,52.753151431027455
