sample_id,z,y
2151908,1,-191.81152867179946
1608808,1,-314.47694410797
372063,1,-208.58058860272058
550299,1,-220.75175515441174
199687,0,-197.30296965427354
868325,0,-318.5542560396395
2452280,1,-235.02691927422876
2557364,1,-273.6545655228931
264123,0,-241.97905891379722
2814468,1,-525.726795003818
1632064,1,-524.0346787604718
695302,1,-303.72678912872254
3305786,1,-239.32104976478345
2852746,1,-518.8418856685612
1820708,0,-530.1520126715463
2692919,0,-281.38232981491035
541849,1,-237.0034171350119
3125965,1,-186.08721305058143
2552479,1,-286.7876273517817
699808,1,-261.58248567282385
1582856,1,-195.770779412019
883280,1,-511.3910979930859
701265,1,-257.33225449507273
1682063,1,-257.02372974235027
809625,1,-189.91825514475295
1076260,0,-516.0349909973675
1126298,0,-518.3465439969243
641943,1,-507.14351131748634
1739365,0,-296.287739286332
1012666,1,-202.92587224385315
1306999,0,-536.0143799157782
1630358,1,-514.9705140710977
656309,0,-258.1156544921227
1257674,1,-539.4286688878605
736571,0,-307.3852093473867
1820851,0,-237.65753979111068
2926186,0,-507.47430731145147
1542694,1,-250.4525362721408
2884898,1,-471.1499279674623
1135962,0,-531.4245076807487
734752,1,-247.51534619720135
1520946,0,-268.27059912878434
2623494,0,-232.60731687848238
1590025,0,-277.1559759913458
2193652,0,-239.95007162886046
670845,1,-219.9939987634122
3876856,1,-287.464438065096
1913230,0,-255.24503087788335
3668284,0,-200.07239873341635
593943,1,-224.3928082886588
3031208,1,-288.32992058820776
3314241,0,-197.83838228865145
415045,0,-224.82198449821055
1323588,0,-526.6008665879133
1012613,1,-261.7829229340213
675269,0,-243.54342970268146
1322733,0,-338.3969284686951
2768860,1,-250.60340843712592
2570306,1,-275.1680479086642
645896,0,-315.6986521178875
1734625,1,-262.7404407189518
2559455,1,-178.37941302627465
396882,1,-202.73981211544086
1598972,1,-221.7424381264579
1886553,0,-170.11463723455708
1642221,1,-260.6470777178897
2875389,0,-241.90498159772815
2609771,1,-156.63083950294464
222800,0,-227.20994288120136
1081262,0,-268.30413235366285
2634143,1,-360.9586036231864
3477582,1,-193.6163572355034
2148168,1,-307.80050114753703
2393193,1,-509.1009499346076
3264378,1,-492.9297634598437
3156868,1,-220.4913364036423
1205803,1,-219.34657669741318
3406008,1,-182.22897207347353
3028365,0,-254.89998253198337
1267906,0,-175.62658485749887
3380329,1,-525.9185632167652
3959771,1,-213.6719688874548
2516553,1,-243.5434474436247
1438610,1,-286.4709037308898
328933,1,-279.8861346800991
3800855,1,-297.66500930207314
1826224,0,-283.08568592844944
296280,0,-317.34104724901607
2274215,1,-256.5947374402841
3128630,0,-320.6118517015796
2662316,1,-297.161934608305
3230104,1,-243.73140563442658
2436567,0,-261.20209187634435
3332459,1,-268.2618874502548
1494159,1,-241.58497901726153
2851933,0,-237.67123053025065
1632454,1,-195.0244837409772
3935451,1,-252.0077675804973
3345192,1,-198.98734097103656
1206461,0,-231.09466305920205
3799058,1,-218.09981353711063
350654,1,-259.0107058004609
724834,1,-263.27478234000927
1197997,1,-259.66812462877135
1863388,0,-234.37174729763933
516300,1,-273.2148941135396
3156856,1,-201.32974606007426
2861495,1,-224.38571145323152
1986577,1,-250.00680810817673
2043454,0,-268.43084868667756
580726,1,-250.07460501984173
1584248,1,-268.555567145323
1368937,0,-537.4816438769354
2162845,1,-506.8736113871557
2451468,0,-224.81668656289867
3155965,1,-160.59214625462099
3897787,0,-309.63985032431236
3404412,1,-265.0162383390423
2201876,0,-303.4995543207146
3685065,1,-224.47972238023092
3461420,1,-266.96912397080797
3014214,0,-387.88343099468364
2721458,0,-231.4728465410775
2619329,1,-155.9490685424958
2708184,1,-345.3463020790138
3280229,1,-242.98797956547565
2652277,1,-287.9097844536376
194880,0,-223.65995775411534
2510181,0,-520.4994307274278
1295824,0,-266.56370643716485
3795521,1,-273.4307581801941
3789956,0,-252.42568779379513
513065,1,-168.9743256827898
3658986,0,-245.16046084050018
2129765,0,-304.1107096054967
3308550,1,-260.6864955205491
3249677,1,-254.64096627534167
3375410,1,-509.7135973233538
2552641,1,-248.76729107985486
2550952,1,-246.37488084521937
1598219,0,-267.8245236177737
1367249,0,-301.48448857717375
987976,1,-200.8564222533702
1257256,1,-535.8225099353749
1005207,0,-273.348547277244
3939183,1,-197.67696311334402
2227782,1,-526.4269458439043
977593,0,-291.92143958483825
2223338,1,-259.13586519220047
2541098,0,-303.1008812818303
579710,1,-335.5850804213525
269072,1,-212.68812519986773
3144448,1,-277.19721823865257
1640128,1,-279.38164635569774
528649,0,-248.40770596563317
2218791,1,-535.0835339408876
2451289,1,-225.40804588717927
564630,1,-268.17140737581695
2743627,1,-270.6563209794224
3948347,1,-260.4479181607505
3746362,1,-242.6638366229565
3176842,1,-221.798402698186
3770371,1,-236.8103297786958
441466,1,-258.67066714409344
1344902,1,-296.4099360899023
560576,1,-254.75272945363253
3694450,0,-204.04943682156252
319411,1,-183.50257039980428
899994,0,-268.71294221084287
1444366,1,-277.1841310714512
257026,1,-302.2262632502588
2450033,0,-257.2871932264187
2619895,0,-243.52569663180319
1743595,1,-159.44261043555778
1766685,1,-217.2052050317962
2466109,1,-545.3321410301035
3871234,0,-254.89958084364366
1373300,1,-210.78311757341135
3351067,1,-336.6664295953552
3919394,1,-547.0863764283752
3902912,1,-299.09370238444984
1449003,1,-226.14263281383464
915041,0,-533.2231034800247
1279741,1,-190.1232306338582
620140,1,-277.2646417572639
1816477,0,-252.46426013841025
1398305,1,-205.15941166740038
1708131,0,-233.37804084944418
688954,1,-267.14296662683836
3311043,1,-538.659925161695
1108886,0,-184.24956345760341
1132607,0,-255.9651914918102
281283,1,-228.598071682541
363021,0,-339.02136390532286
301890,1,-267.35856663773956
1991831,1,-216.45899734007415
2273462,1,-230.4960833142744
3354612,1,-516.5708218315519
3054411,1,-289.7284068090441
643089,0,-378.5378256871825
1433429,0,-296.226470522414
1661357,1,-315.4389802517984
745640,1,-257.80286640564384
3129219,1,-161.2575659758149
1043253,0,-248.8034209215198
2031290,1,-240.04138865361668
3244750,0,-525.4676119480193
1705272,0,-330.5384629363309
697589,0,-183.4871382618899
339229,1,-220.89182139918594
1358818,1,-238.32113721000712
3869869,0,-288.71068392621396
2478297,1,-273.8348890167652
2143736,1,-207.90337420650152
1158454,0,-261.6572151944721
3000373,0,-227.43083227185585
748461,1,-275.02531748314976
2745505,1,-253.21487283914948
3111256,1,-455.49156253486683
1399659,1,-318.63146659098703
1687564,0,-196.98049792094267
299612,1,-340.88357235134856
2260618,1,-207.62205074517772
3006231,1,-505.5904203970441
1588789,1,-511.34894563834246
3652746,1,-248.998722097328
1783085,1,-251.13966299761665
2784583,1,-164.11420527842057
2538321,0,-219.69463959063359
1132270,0,-520.8889094394269
3350549,0,-213.54183691257177
1864079,0,-331.3748892583242
1233502,1,-272.8540269467529
3543031,1,-306.3482120465375
605735,0,-244.94499754185046
2846768,1,-219.8285858867559
946520,1,-228.71151504457117
646409,1,-301.75927847170254
2548824,0,-281.73363285491945
845386,0,-231.00841432097735
2481329,1,-263.2654687938859
3029270,1,-199.03046814844066
3448957,1,-301.90302794855296
2058746,1,-346.96435559230923
1945645,1,-264.021064909216
666943,1,-307.0091518189027
1729052,0,-262.4977394879694
3663643,1,-252.85784173127425
1730446,0,-135.8474366918913
2404030,1,-206.86680897704147
441381,0,-222.3008656671537
1291337,0,-230.3556501585043
1404692,1,-249.42834987905997
603019,0,-288.53319012885055
1844907,0,-525.0607889753933
1505601,0,-229.4003758699919
671648,0,-296.2471897465799
1783260,1,-293.3669402029447
3680808,1,-218.56204637059335
2755127,1,-277.90985804862964
1376611,1,-166.7019285152459
1067240,0,-326.57310866351855
1813955,0,-240.77206448426577
492848,0,-244.25667156775947
461524,0,-398.92072186974684
3867581,0,-214.40902351463623
3760169,1,-196.78221658608803
3491843,1,-192.88936242684548
713514,1,-242.76178191000247
3446953,1,-216.24074175423442
2614369,0,-290.5714404354053
604094,1,-206.67022727824144
3738702,0,-246.05912237185717
2048121,1,-235.59056080831692
901913,0,-219.86722019185024
1680414,0,-563.5248643168962
2180685,1,-324.8912360241388
1375244,1,-287.3997007556963
1732559,0,-312.70100448798735
1714174,1,-219.75486192888138
3313795,1,-232.64661883569056
3354441,1,-200.65942607223624
2991443,0,-286.5339604066278
1145710,0,-316.82121851283046
1088860,0,-327.57170542024835
2440776,1,-279.5347643238868
2570288,1,-231.84120670698832
3416439,1,-258.71338439562777
2962774,1,-251.0156388789406
3804633,1,-336.3668310982745
1095207,0,-280.28439376120446
2234602,1,-218.3207719033184
1864214,0,-304.0044252330831
555211,1,-190.77030333184254
2807240,1,-200.2295122107148
2639188,0,-238.94991578982348
2246402,0,-286.3164919910272
3081894,1,-231.09851031821876
593404,1,-235.16470945053368
1356006,1,-228.80025557528077
233663,1,-273.0029193686164
2459142,1,-310.6971524733407
2909039,1,-249.74349564190246
3326160,1,-211.4517590401075
491615,1,-315.43614591971374
2680409,1,-256.68665287265975
3318368,1,-295.8878624285062
3011756,1,-541.5127934488467
910130,0,-247.72892938270883
302268,0,-541.9435921415601
821052,1,-262.2626206878342
3526456,1,-269.4317149329039
2645305,0,-298.53050817440845
2174065,0,-243.86917984024518
1889624,0,-241.1658395503633
3852981,1,-332.42328798276077
2759662,1,-190.2341388005433
1432164,1,-232.16217056225273
224151,0,-207.37117104448586
808461,1,-492.8093164144371
1385923,0,-230.80502998212876
3145957,0,-270.8236160882509
2750583,1,-516.9633283411754
809669,1,-219.31308667685317
735692,0,-453.04330764615764
2777609,1,-234.52771122001545
535796,0,-226.90178759514424
263903,0,-317.62563846688863
2437352,0,-221.53638256497666
2933293,0,-224.5083334262953
3176264,1,-202.06314085873436
3293566,1,-353.62459694496323
1815273,0,-486.15536858390067
3372572,0,-268.4358136028411
2061292,1,-235.39933401516478
3461822,1,-187.35737534167274
2196452,0,-297.11649740019135
1744221,1,-316.0491659168692
1352955,1,-502.0149752329887
1151000,0,-238.14042783536954
541777,0,-199.23265608289475
3487969,1,-190.31659245511415
2905185,0,-204.74329808225207
2768296,1,-243.80314555909314
2267313,1,-230.71199233398198
1395212,0,-238.04003489839346
3872837,0,-358.5454754550018
364654,0,-318.58913359654576
1976684,0,-277.64140583248104
2278691,1,-217.54751059046328
1832077,0,-531.6045008479836
721492,1,-236.44062942813446
1388073,0,-255.0070834744815
1084402,0,-286.9860065270458
3879443,1,-537.5621012445147
1212933,0,-269.3169715991336
3771235,0,-231.08489367016657
1289695,1,-224.74503887676175
976819,1,-229.56412296677416
3661135,0,-221.61867650367392
3438404,1,-209.27532940758937
510331,0,-192.22250774483297
2659678,1,-518.3726613598546
1306274,1,-233.68525583678124
2513996,1,-223.46621441546222
2667671,0,-256.2054279200573
2512530,1,-263.8261138805885
963562,1,-259.24646174271743
1241148,0,-238.43761899435222
1529842,1,-200.70318744648984
3056634,0,-209.54600729268176
3392854,1,-248.83255671464778
3524464,0,-352.161679407777
3370114,1,-457.1772324552746
1388561,1,-294.93492058137053
1126780,0,-285.241753856126
3420784,1,-247.5434436919846
2211895,0,-548.355822931517
3726781,1,-217.46323063759496
650105,1,-298.6875666570616
1876385,0,-264.8316889119815
2054856,1,-256.3648781987962
813488,0,-515.1502614809928
430101,1,-215.17195907766876
1692519,1,-269.3061778690241
1463951,0,-311.05188922181543
1073167,0,-515.7488293209226
2981673,0,-526.369780596403
836948,1,-258.76555926170016
437592,1,-525.5337996442813
2114021,1,-265.32410368925616
3296126,1,-179.93135794889923
3489157,1,-245.96650386761596
3007224,0,-213.27035466381787
1269277,0,-549.6271231088091
3057515,1,-240.02156245657028
3779564,1,-247.52089344146623
3414261,1,-289.36609220796555
814902,1,-555.7891240886906
516267,1,-249.88837615705256
3455945,1,-237.2518556536541
3364049,0,-310.1143524928118
3120122,1,-286.6943169804521
591176,0,-221.81246375007035
727268,0,-213.6642766833402
1609737,1,-246.5440750029853
371196,1,-349.85257034786457
3529975,1,-255.29374551797468
3688178,1,-501.43049848667755
3733406,0,-216.85268624780173
2626885,1,-218.19825574888245
413768,1,-257.2422685493621
3467877,1,-141.62668311210817
1459834,1,-201.32656517436308
670224,1,-312.95143883479295
3791078,0,-226.48221488150847
869732,0,-315.42445712663437
3833506,1,-503.4912695599946
503879,0,-255.02020331266735
709326,1,-281.08586188588276
1198487,0,-278.504945778275
1737055,0,-238.2743348929209
1633121,0,-206.5022162041836
1087608,0,-259.96480881392415
1770424,1,-204.3232355428441
3944794,1,-266.5370149335274
2030422,1,-305.0318690904041
2767526,1,-192.92184867024307
1162804,0,-227.02021920937958
1152378,0,-559.5683829352698
3470577,1,-213.5581043410582
320873,0,-207.28466244300523
3018149,1,-257.38621395435587
3849080,0,-265.52150158299094
550612,1,-219.15040151787397
2444125,1,-260.773172523961
3138794,1,-281.7702535406108
1442737,1,-263.2352979980876
849042,0,-198.3917577777556
3953550,0,-216.0704251501864
1170088,0,-243.4548686251854
3409610,1,-265.4716222168853
969142,1,-195.4501959449063
1288333,1,-230.7263780025583
1503855,1,-518.1617912107332
3540316,1,-202.59044547607738
2746757,0,-302.4802051953197
1031837,1,-512.8601571511979
3679270,1,-271.65056598751033
1711747,1,-322.3118186173614
3275699,1,-227.20747965595166
1457600,1,-237.5535843851142
756882,1,-207.95345992207837
947041,1,-165.6659181171499
1082702,0,-327.0287848629466
3275658,1,-198.3918877992673
2250179,1,-266.4867598178828
241068,0,-209.29578462870617
2592133,0,-265.81067325073104
1141869,0,-155.13707357795033
2823383,0,-259.82890606287793
3288502,1,-515.2411562337614
3526177,1,-263.4975439804544
2566745,1,-255.8465361444886
3498984,1,-261.8833904077868
2498811,1,-215.33500346505755
460042,1,-260.28755673624113
3777684,0,-210.79106785797194
3901677,0,-395.10462160492284
1692493,0,-285.31069472069055
3910063,1,-297.69594587668405
3436727,1,-263.4307538572036
3755187,1,-259.2896172921356
