sample_id,z,y
1264662,1,-87.7729045371295
1304698,1,-57.717161610804084
1947923,0,-103.02252686400143
1484775,0,-33.74695136131302
2253062,1,-66.14222123184986
1252790,1,-70.6026648312019
3808599,0,-36.17249500715394
3945653,0,-83.65053395605199
468897,0,-20.745669439996046
3361179,1,-58.44617509623974
3932380,0,-55.675416237584336
1374759,0,-61.08233988421216
969606,0,-58.703174206352536
3724107,0,-25.239342134879085
1076377,1,-310.3364769396917
3686999,1,-79.47046907032744
3113445,1,-66.14197188922009
3119485,1,-110.52308880747242
1415591,1,-51.51392578045487
2254854,1,-60.64725730295584
1756168,1,-68.57047518414345
1412479,1,-78.76898050779872
2437732,0,13.427159720731067
3103492,0,-8.918234314590773
288936,1,-99.74806944124974
1325305,0,-38.567174812912555
1247728,1,-63.527873532115805
2520900,1,-50.5075880166962
2037543,1,-74.63631690435363
3009882,1,-73.90587156221126
2613440,0,-95.19470516826732
282799,1,-82.27525512009777
1228166,0,-14.054828445393973
2891524,0,-89.1380027079519
2438629,1,-56.2010543540611
3412502,1,-49.125377263792046
1669773,1,-83.92451067669265
3743496,1,-114.00205650030246
3866649,1,-42.72521859331483
1369448,0,-42.50173348863212
395821,1,-43.3834461833249
496244,1,-72.58516376821684
1080005,1,-313.9120195322461
2250007,1,-88.97817573412517
2714597,1,-64.31718188884133
2805756,0,-70.17470647859588
800161,1,-92.69588669984972
280533,1,-99.74887303152171
278997,1,-65.23849060564777
259325,1,-51.02959781580563
2063016,1,-111.57052758927884
2972842,1,-66.41588796381335
1008180,0,-24.319445114943694
3956306,1,-57.16532557131939
3071084,1,-68.48625969897036
3399385,0,-32.876840512960605
3207800,1,-60.43806243299764
3062560,1,-65.10438267436251
721832,1,-64.13271685965464
2287345,0,-54.07349540555645
1875419,1,-280.83884643083366
651407,0,-44.74058813150358
1099725,1,-298.18217409707734
2986044,1,-91.8082632746384
3209787,1,-77.910102549211
3000540,0,-39.1851557287165
2407685,0,-27.50622511920332
3194224,1,-42.89093822443089
2421386,1,-56.684033176558565
3052770,1,-59.68587647766994
3701549,1,-92.2897913274213
2852764,1,-58.93710034990909
368452,0,-58.66317638902845
2651781,1,-128.28816242287732
3717958,1,-61.34424234711374
405673,1,-53.864658247981204
318389,0,-84.14771089370183
3875821,1,-34.157931189215724
1120188,1,-347.92967803085696
3357835,1,-38.48751311846555
2012132,1,-68.16987148597757
3305018,1,-53.9361816453363
3221044,0,-20.468260679296566
1644049,0,-30.826267463188834
1582992,0,-35.21835200488577
1599864,1,-68.34600259511102
1458705,0,-42.62512047005572
1947356,0,-97.9806588668783
808630,1,-51.34342803341782
3926987,0,-101.09814039275722
230876,1,-50.260265015359295
607687,0,-60.688395471876966
1579909,1,-347.84256673809233
251006,1,-50.07629546596601
229636,1,-81.41638885888787
1410530,1,-110.82070723064638
1442902,0,-57.70129751101977
3476805,0,-77.98678276349187
1073497,1,-317.758734943004
1316146,1,-32.43131160743676
1637829,0,-69.46083129373943
281547,1,-64.35425123010963
3191657,1,-55.3552410874292
3665078,1,-48.59382680501481
3544532,0,-36.943109119139876
1376611,0,-39.393365186076984
2913031,0,-40.30439113360866
661751,0,-35.02823055859177
1486556,0,-5.278466741415665
887671,1,-64.73981177477552
3876770,0,-50.1218567866931
3173710,1,-58.278700451235515
3505855,1,-54.87092704983724
2408120,0,-23.796794156692094
986396,0,-39.19626565536318
511618,1,-45.94630323899895
1025231,0,-62.22338989973796
447388,1,-57.98214659995314
2493376,1,-47.844863894246686
1814273,1,-322.9120673331085
2905088,0,-15.692116431202987
1778721,0,-71.88353221212509
1322080,1,-77.1929774487081
3376228,0,-37.460371556927726
622570,0,-33.86643936152898
2876414,1,-72.3359591478662
1418843,1,-104.97236570610848
3129416,1,-63.91163095159185
3767641,1,-99.61415987458543
207887,1,-75.40810836314665
2697268,0,-92.93804097835341
574962,0,-31.521698766110664
2048680,0,-81.48136195066597
565551,0,-50.68831363029908
1355295,1,-95.56624930698801
494145,1,-39.1515829229279
2873098,1,-71.51306214482749
2282166,0,-56.91384302975298
1908355,1,-341.8892766572454
1213338,1,-54.41946046390204
2778158,1,-67.76346631698514
2452252,0,-70.21172098081304
618981,0,-31.76881850154248
1345418,0,-62.61651003119158
1772205,0,-45.09330368934154
1907708,1,-305.4500834873315
3224258,1,-47.05038966161754
1757721,1,-42.864719759886036
3240802,1,-84.50223483168583
3687414,0,-53.28643810051093
940186,1,-74.2305841740251
1044170,1,-350.9881657395003
1607360,1,-49.3361181508528
2598221,0,-58.96958019817926
2966298,1,-125.61106857585195
1360774,0,-54.938969904818784
3278033,0,-38.34387605356582
1416387,1,-76.6290738640477
2820587,1,-48.79039817350814
1450937,1,-52.51084772223893
2860100,0,-78.80661621118206
2236039,0,-84.83099363090359
3711786,0,-28.071461003070933
3385219,0,-14.194564997368104
2632900,1,-43.231553934466824
953604,1,-100.19572276702455
2003524,1,-44.48029542739467
3266796,1,-27.267053532451833
2938402,0,-45.46987560758403
718607,1,-56.434865514467546
3950248,0,-54.26073664962857
3690940,1,-37.09786673456767
281595,1,-75.01338704958773
933962,0,-69.93763434179277
1367282,0,-17.449209856447705
3208657,1,-84.41396747099242
3881888,1,-52.67789751713129
2494311,1,-59.03138800232065
1808869,1,-309.3035971156444
1919461,1,-299.59605099432156
1562235,1,-47.13809312907541
1448071,1,-51.26840386463101
2938407,0,-19.378006041228375
3862540,1,-47.41843920675049
1356059,1,-23.43426302477462
1707579,0,-73.88051615490899
3506782,1,-65.54966949099838
3804689,1,-68.79808795643734
3095256,0,-5.614562903237071
1788372,0,-29.821635083203912
1160907,1,-298.0982715990911
2229406,0,-21.919521069083082
529409,1,-40.42515214786313
3780256,1,-48.3326694864829
3291929,1,-59.758840867409795
1460953,0,-52.72650228783511
2032380,1,-84.39460656511224
1315701,0,-27.525179462068362
1905125,1,-298.1126266710657
234570,1,-61.2530209463712
3199136,1,-27.13608043381525
3043203,0,-37.843971997409746
1682680,0,-40.18593880970091
1334533,1,-53.29186660944228
3428615,0,-40.18435491255452
2932648,0,-79.20544788644521
1279105,1,-76.24423927910058
1340419,1,-39.314934617371286
2831521,1,-143.3121909161031
2634738,1,-54.65846156495113
3265908,1,-24.181010692101808
2995812,1,-58.042925395162904
3337668,1,-95.0771597382184
3056915,1,-85.59531428861783
1762542,0,-96.4075481879574
3427543,0,-59.56732170360008
1682763,0,-71.88128527710057
2931278,0,-50.70717922647825
2063670,0,-60.10937415340601
2455271,0,-41.63570130952745
3020021,1,-78.89090756818806
1963791,0,-87.33678846798041
335583,1,-41.4879761679952
1750342,0,-15.535948376548662
372850,1,-53.6368165543175
2670171,0,-26.439742631881842
484512,1,-62.347930902156804
1941387,0,-60.548307480814984
1978970,0,-44.46729222347595
532593,1,-56.35221668445502
359821,1,-67.5968059542997
3424184,0,-18.669842205388964
3356678,1,-16.357709128212488
2145687,1,-79.41802955630173
2402504,1,-75.8103319133241
1960934,0,-71.04530701649433
1552159,1,-83.81932356672904
1632200,0,-50.53126168806829
208555,1,-74.10053891084603
3422409,0,-64.48973190352555
1761474,1,-51.752978871623824
2024397,0,-78.80258607626428
932845,1,-63.751943491467586
3322543,1,-38.5992125445244
2415453,0,-25.069317959611514
1229118,0,-76.50204480339492
1057184,1,-342.7347550563044
1053977,1,-404.97706994317286
1231231,1,-79.74765715603466
1129427,1,-305.6826395707606
2832418,0,-43.569826889002194
289030,0,-50.85622400760725
3050420,1,-60.10552050353067
1151000,1,-308.2723356539312
1766854,1,-38.22722923743217
663419,0,-64.45886351789495
1671714,0,-79.48791426974881
3371884,0,-89.1277472670578
2240188,1,-58.756244323793965
2975698,1,-75.19557804418123
2722653,1,-80.9463371321851
743677,1,-67.40752007406958
1018088,1,-58.69625883608608
2819068,1,-76.5162304591216
497688,0,-53.98373364028308
3330018,1,-52.42899835247635
729314,1,-51.57542519964309
502628,0,-48.35687924951343
1298329,1,-86.67093201625724
3204122,1,-8.503143290588927
973585,0,-35.76959091136305
2686601,1,-69.36490198267997
2256260,1,-53.44232006821051
2042936,0,-12.130244471454748
2648087,0,-27.540670996220562
431584,1,-95.91398299023867
717191,1,-50.91209104521867
2500439,1,-56.78735411670897
975272,0,-58.535807087014284
1083719,1,-313.2015113142353
3841870,1,-62.77936021031582
1026300,0,-12.132774023005972
625474,0,-44.34686832450956
2628294,0,-52.72919614111187
324960,0,-66.39582247258177
1835843,1,-336.7596508558618
1420471,1,-74.50751009198589
1057611,1,-344.2337560274605
2271779,0,-96.20193634161525
3129326,1,-108.43133137441706
1639323,0,-43.98019969303101
2941712,0,-9.955183855406132
1290850,0,-107.89507733554105
1998628,1,-190.45276323558866
1997485,1,-81.22757188518415
1367755,1,-47.90077173707138
2643075,0,-41.170076702322575
2265994,1,-50.261706241190666
1309741,1,-31.94927041455844
3540757,0,-44.79838610871621
2966835,1,-121.50355455174936
491416,0,-42.378638925451895
3073443,1,-29.381649364429055
2239676,1,-44.57357178888692
1241068,0,-36.7631401953914
842274,1,-54.03575841347541
1266174,1,-56.146746899383466
3069047,1,-56.92943220649538
1547998,1,-65.44811720147662
3043299,0,-59.75624769741444
449913,1,-48.03731404202573
806507,1,-78.55535582352344
3033498,1,-65.35201998153069
709369,1,-85.7290273732121
755359,0,-15.709293333916056
1579692,0,-63.58917926906959
3064835,1,-62.44477311742505
405867,1,-22.088450886810005
2577488,1,-70.80828151839486
3013392,0,-96.75112590718396
561411,0,-35.70965018759155
3376470,0,-86.8423696352619
692498,0,-67.14897186912003
228151,1,-47.2308372542021
2421010,1,-37.40674724444877
3920844,0,-50.98951605959935
2111219,1,-57.470187175312006
2576151,1,-70.95924269783121
3131870,1,-52.222764375983516
463606,1,-59.11723914197343
336193,0,-52.87977390177125
1986863,0,-79.23413154343393
2029195,0,-31.430893602526766
962220,0,-72.52536622914701
3085433,0,-37.00152519859279
3054566,1,-69.06431074852411
1951027,0,-79.13419540950233
900531,1,-55.512006498928514
3309532,0,-82.45535496440473
1365023,1,-49.63429671469518
3799453,1,-82.1089277901849
1985155,0,-110.67014628710058
481026,0,-46.73298980911453
1026735,0,-47.35833195084884
3241460,1,-65.02827909323891
2018174,0,-78.38925670269124
582394,0,-91.68120824185624
230845,1,-56.44247263329158
1372403,0,-91.37046150032015
297706,1,-66.51706665764542
1592752,1,-95.34937435934724
476143,0,-51.65622191919209
1982206,0,-66.72289281171123
3358829,0,-48.23348429910269
3123504,1,-64.49171664157382
3764938,1,-45.61140043350586
1210482,1,-78.131218830855
1156961,1,-259.08440134706467
2473100,1,-69.47277824208265
3463277,0,8.978164603551704
1760108,1,-94.09308168426485
2414269,0,-23.619498131585814
3493406,0,-53.95482580223692
3750529,1,-97.95038215236774
2975411,0,-41.10867604845189
2001960,1,-70.43542179566623
431815,0,-43.88002837521335
2135715,1,-82.67068033486373
2601365,1,-70.5081997358228
3251207,1,-106.78679542370169
3138973,1,-53.63774590396014
1851103,1,-353.23578130668307
914315,0,-81.00229219482162
266527,1,-84.3585501581997
1731478,1,-83.66377400732571
3691310,1,-54.63497765569719
3170018,0,-14.843823480232395
2241737,1,-57.975405892937985
2210711,1,-64.20639102451996
1153502,1,-343.8002495985697
3933799,0,-53.87621737738864
3211675,1,-72.02405774670781
1408301,1,-74.26113818015868
3548722,0,-41.637338623484126
1874697,1,-310.0531895740165
1902083,1,-317.9271851342786
3051141,1,-114.7254037778662
3015065,0,-2.938022055432419
744899,1,-55.73700487309574
837976,1,-79.28916994542556
2770646,1,-68.21642927715183
299546,1,-70.63285686796966
1696032,1,-143.74898235146102
3118602,1,-81.43676481221782
1302553,1,-69.26074012613792
3046797,1,-123.0129620021436
970694,0,-73.60309616883313
3431313,0,-14.753432902347603
2235118,0,-33.93578289924969
1410779,1,-71.20863507084677
2178971,0,-2.82031518396594
2040105,1,-315.96108678810947
2901202,1,-71.14006750779464
3069796,1,-53.22864592287923
628747,0,-36.666085335151315
1969887,0,-58.62783675959974
2664042,0,-26.807445413941657
2487764,1,-40.671847148296735
1296837,1,-113.59524747895343
2704193,0,-17.194181921023866
3221365,1,-78.57961995128974
1693560,0,-73.35244834042648
3313332,1,-46.65060679513583
1095252,1,-382.690075020117
2754530,0,-27.035475068322008
1120401,1,-298.09512197854195
2159434,0,-44.640158424856786
1097517,1,-313.7417101720229
2753311,0,-84.1042970501832
2287257,0,-93.33960371885925
718102,1,-73.18686333563977
2152793,1,-95.91077744235221
3748248,0,-66.18277527272383
968927,0,-40.7374744314816
3917279,0,-64.7141509988953
1562948,0,-50.211596124133834
2053339,1,-106.35005873251535
978187,1,-58.94857498802387
2632286,1,-80.5553077842011
989755,0,-74.97043200339407
3187822,1,-80.13491812305564
2869673,1,-59.34763816293166
735359,0,-57.41165417905478
1500372,1,-46.30347119263316
3209199,1,-39.694051291780106
3688977,1,-106.03880987420582
3872678,1,-73.95012820494453
3538597,0,-34.91379342805023
353608,1,-62.317150645211676
2454100,1,-127.94660480398353
1319239,1,-76.62901502398392
3748908,1,-127.2897098689188
3249193,0,-19.978852640566668
2577880,1,-115.28466275832201
2845744,1,-72.56788290721187
3439549,0,-26.191526130002707
1227812,0,-48.079368233630156
988413,1,-73.2698888844962
3095307,0,-36.49885323092995
2630260,1,-99.3193837950976
3469941,0,-16.622418455254483
2454467,1,-105.28949358857558
3751126,1,-75.12675128124962
3954648,0,-29.49803968661375
357861,1,-82.03888385793057
1103850,1,-349.29525974135476
3283035,1,-33.03279645372122
983084,1,-67.52489450109684
1718141,0,-71.52182519466365
457475,0,-53.983190708613556
3771577,1,-94.76126908078751
1435759,0,-73.18658579566946
1758991,1,-47.03475872338846
2209996,0,-103.07387903638524
1828025,1,-332.1804818907562
3163673,1,-49.18593219401428
2742641,0,-15.256064744346649
1221623,0,-52.14132058675131
2202368,1,-43.71731512644033
3005952,0,-44.849362365416894
1704195,0,-55.086192541030584
311917,0,-32.44820153155595
3503550,1,-57.1033907905674
1077141,1,-319.7747010888943
3960492,0,-49.819590890662724
3055767,1,-122.59693195708428
3431328,0,-47.87344462723107
261144,1,-90.17736582207804
1884515,1,-269.64532941659473
2869398,0,-69.26103399858307
312130,1,-82.22305546290062
2126022,1,-72.53063813722524
2444629,0,-49.98963658291338
301818,1,-75.98796967571174
1401449,0,-51.31534101242619
3410391,1,-43.490257932395195
2930196,0,-71.44079636998599
2287354,0,-28.607706147796247
1691703,0,-74.96484167661153
528471,0,-11.939566221418357
748123,0,-51.19562128200894
725672,1,-55.821128637648684
2469947,1,-66.76962821941488
3523029,1,-85.4320378455122
1757573,1,-53.255881768419734
3699052,1,-63.774219207249885
3251121,1,-104.06503047794565
2736650,1,-38.73045760623308
318582,1,-92.4401572114935
463783,1,-38.980081892357205
1171518,1,-312.7809159330286
937766,0,-73.95531769645967
620547,1,-33.82509342601504
1152717,1,-277.8678962689274
1102765,1,-266.8689744700941
3884748,1,-58.88024395536755
3922197,0,-35.79341268725725
2804999,0,-38.20537008592325
1158004,1,-320.83352923716956
1990641,1,-94.13576691460935
3704441,1,-82.68286932304954
2176727,1,-52.2239016037111
3871476,1,-89.31174009451084
2733708,0,-83.23845796393692
920165,1,-76.11182498509224
1604860,1,-59.83429262779648
974089,0,-42.239341844932284
223808,0,-45.06116943286269
1085378,1,-300.5099784000231
3038815,0,-85.65888610459167
895193,1,-39.013389414246404
2602934,1,-90.89159692850505
2174533,0,-93.21522901360488
3374295,0,-30.871632494033204
2114960,1,-46.010098427188595
3370797,1,-43.36952051685546
3727234,0,-8.079861413956547
3255248,1,-69.11317887182858
1553852,1,-81.57721778133917
602061,0,-36.10071426658378
865694,1,-58.7622620577192
2645210,0,-50.51361914241258
1100259,1,-353.40731422162986
376620,1,-31.233793007964973
3040736,1,-80.77052946589355
1022613,0,-37.209003867451045
494311,0,-84.48317917431253
1380761,1,-48.780901850068275
291585,1,-91.94991706774663
2714956,1,-89.5458154261786
289133,1,-88.34214678354942
2527772,1,-53.702804554911125
1670616,0,-58.04036071698924
2584485,1,-95.86053068722717
2878400,1,-57.45198896110951
1066922,1,-278.8960873940472
3175491,1,-33.50053670404316
2544213,0,-67.26277216921724
233030,1,-64.19235567614659
1256591,1,-84.38379307490025
1566072,1,-71.8582606154234
1252997,1,-79.06370392765238
208927,1,-70.47167660392091
1347569,1,-91.72470418120726
2245289,0,-52.41714036393446
1294902,0,-93.20432682754418
544377,0,-31.429309214098375
966090,1,-68.70729827421493
3711546,0,-15.118172674894694
2467696,1,-69.9792142394507
1023783,0,-13.583696121652235
616920,1,-32.148651527072076
1911062,1,-307.2510813913609
1915265,1,-300.62539941698185
2496373,1,-75.77167525409095
542673,0,-67.08445590823484
897352,1,-56.98923912821306
3410723,1,-96.64014087870471
633008,0,-40.780879208851886
1234696,0,-57.63308143485382
1319891,1,-52.47142377820584
3704513,1,-65.75756915042608
2734955,1,-47.5792160428998
310436,1,-54.36953304342748
3650776,1,-71.6461984513313
2623974,1,-91.03745024685273
1529921,0,-35.26169165606397
2418170,1,-59.85378223632084
1294977,1,-55.91920791936002
3277644,1,-77.39763706981509
2519493,1,-68.83662724753316
2814893,1,-80.68622241349591
622589,0,-60.47981609483186
1827091,1,-323.0748067416321
2533916,0,-51.27092773949128
3030584,1,-74.22971199717438
972120,1,-119.17205886956037
2891553,0,-65.86389317080865
3712300,1,-69.58277180997113
2418006,1,-81.67407682416926
201760,0,-114.18120809761626
481820,0,-36.25935168509784
2432944,1,-69.7345806557497
2598909,1,-91.36801659580999
2275569,0,-91.01734946226948
635879,1,-266.07731279824935
1062071,1,-332.687631842994
2875697,0,-94.82626201905191
843494,1,-70.15415811908717
2791171,1,-84.54162540266911
654368,0,-52.889111936082706
3665913,1,-85.81984924696
855116,1,-120.40122135414309
1639743,1,-56.074341774821704
1079954,1,-341.23367699556246
657204,0,-14.854678577134834
985927,0,-43.454579489002484
1358591,0,-12.56354254644852
3955323,0,-14.98668641887676
3340238,1,-99.59118312449398
1946426,1,-92.53356455626947
2004888,0,-8.025283426849986
2683853,1,-48.14859289337375
2184210,1,-60.664607843366014
3530802,1,-28.178996426013228
375902,1,-79.52488332972666
2224621,0,-38.134360632858595
1495142,1,-115.47107983737644
2690640,1,-77.70188166458574
3477516,0,-17.174430053671017
950070,0,-78.22106228160695
1538203,1,-96.34236095751592
3934950,0,-44.817688377451184
3892349,1,-64.17956734793677
1097137,1,-281.442134745956
2993953,0,-99.63932079000278
1169788,1,-311.8569617521974
1279992,1,-85.10569039103841
617187,0,-31.021018565647417
3190644,1,-49.51389940363701
585936,1,-68.75219554604597
2844024,1,-88.85057986587361
896704,1,-79.84015172089543
2045272,1,-74.48752095318812
3293380,1,-51.41388279677834
400398,1,-61.63388799450385
3674904,1,-97.7163961021235
3123430,1,-37.608921753595226
1006566,0,-40.26117369433682
2638185,1,-116.63772554437844
864482,1,-65.58125512396462
866149,1,-123.03921735633435
2877035,1,-35.72643601092607
2020838,1,-268.7777615839764
3108884,1,-20.8986931248763
1570478,1,-30.162162676905133
410058,1,-320.1066971863986
194795,1,-46.60470620535342
3860521,1,-90.4768271537847
1524580,0,-11.520576170980146
2978944,1,-48.27215344781595
1206651,1,-46.419673183431904
1561411,0,-31.076193208869167
2250342,0,-26.00592268405559
2772817,1,-59.44434021568756
1981623,0,-66.27771512242778
486781,1,-71.146473662196
1633641,1,-64.54067284720588
1980323,0,-32.71862183087961
3129882,1,-87.25969775616241
726767,1,-72.05948039958994
1679473,0,-53.78290541370804
1997482,1,-57.34391263431858
2995425,0,-35.09617385411436
3696404,1,-65.66101227902665
1377473,1,-3.3232176390491373
2564787,1,-56.81276842392477
604162,0,-30.110482632695085
3709833,1,-46.280660915763846
869321,1,-119.04888420204662
3831951,1,-78.14218425055365
3745687,1,-92.71003905616367
3188542,1,-51.64381407260633
2431562,0,-79.48388309617117
1153665,1,-309.1836473725028
982279,0,-51.48351354048284
2434725,1,-31.696031813287004
254729,0,-79.85863017299963
2174788,1,-106.0152817710194
311494,1,-34.00960371092081
2248783,1,-82.57058993910175
3434270,0,-15.692067200920663
2870401,1,-69.37435761340149
3545729,0,-58.84406815841309
569587,0,-38.35067306733494
3361665,0,-70.19594132021531
3141773,1,-80.25648478566589
2808291,0,-93.67449114770652
3903663,1,-30.0285085429127
392863,1,-72.6834018147881
412627,0,-57.802670127351355
193278,1,-71.55294884251175
2457515,1,-123.71400082640999
2926558,0,-49.2533483867585
3742197,0,-66.52806170349359
1326837,0,-78.24328850032681
2772800,0,-56.99921361822861
3898739,1,-42.26650984351158
1506105,1,-56.35484710762805
1055671,1,-337.83643299996606
290064,1,-70.82531087709343
2902669,0,-61.22296876363514
3450784,0,-23.287406798722138
1663666,0,-70.66463699151721
445356,1,-62.82505431660744
3699651,0,-54.34539827165752
2040720,1,-109.14964966307653
2457043,1,-68.7258652015346
692442,0,-40.87908237936761
1950034,1,-84.29444320200794
3280731,1,-114.44699407989849
3887485,0,-111.48444208741746
1818590,1,-351.64553337237635
1222297,0,-34.8097582875004
3206743,1,-70.8955454406428
3231855,1,-43.30875395427096
2702126,0,-42.18690675482738
3889894,1,-42.3990903940571
1261949,1,-108.7467338025245
987554,0,-73.67852116437555
235159,0,-55.346908585100266
1249567,0,-30.050983408776894
522105,1,-57.126280055624925
1019843,0,-96.35652076411725
1947158,1,-81.03980668090486
3781494,0,-59.47589445687387
1515091,1,-54.114541127989895
646332,0,-27.858539499111764
453088,0,-58.42605692030485
1756512,1,-31.323560530629493
2051591,1,-98.53938633242963
1987529,0,-46.10995871240195
1170053,1,-308.41107152974456
531594,1,-44.004683369994474
1807006,1,-346.34601598423495
3348842,0,-10.050316130210241
3179483,1,-53.51738732126759
2736017,1,-100.47322879910949
2670645,0,-85.37852664174105
688959,0,-23.50923689338478
2798301,1,-33.4649790849716
3862942,1,-58.64370995189287
1091784,1,-295.5120923080399
1385894,1,-47.5829991256857
458948,1,-84.8818350805625
504698,1,-48.38869936100735
2666349,1,-24.763432631527735
1863083,1,-296.06411832892417
1957564,1,-81.88862048815199
1597162,0,-62.469966023619804
1680438,0,-55.38851275981482
3111788,0,-9.139240900644156
2027446,0,-21.393757908963074
2179488,1,-57.82141863418239
3098901,0,-10.18602427244755
2685675,0,-26.594631079702022
2507741,0,22.62744357624745
1256714,1,-49.17919287902007
2896175,0,-39.14450998299895
1830650,1,-328.9309588259913
953328,1,-52.74946991967195
1813955,1,-303.9449990960726
3701663,1,-61.63749393797617
2849991,1,-62.92894747098256
3401129,1,-44.704820100086295
1889679,1,-300.0757538553292
1707624,1,-82.52545166429715
943051,0,-40.78348882451428
1438119,0,-49.73716555657603
3941169,0,-50.691992096664364
1566335,1,-70.98698160126986
2169353,1,-50.168848690915226
1525268,0,-38.72145236548793
2207166,1,-70.06637082912673
1695961,0,-37.60486070207593
493822,0,-58.25088925470089
1715475,0,-24.309862948034368
1132181,1,-305.792152582549
412957,1,-53.8683429064029
250705,1,-88.44991022548673
1105423,1,-346.18526283341447
1585971,0,-22.43101686319968
2849692,1,-213.36789890438808
2167851,0,-39.22755747419059
2548847,0,-68.94442004838
2397240,1,-94.47964875571708
2511626,1,-75.32350237179291
465586,0,-40.97991969496463
581761,0,-28.633617378870778
1439872,1,-122.51607822154482
3537640,0,-7.629402085225951
1482928,0,-68.36312239231756
734774,1,-23.241212205979142
1029535,0,-24.41526478158904
2939230,0,-35.54396107976742
3255746,1,-61.38193655149765
1867356,1,-324.1969018520616
2239115,1,-125.91034726075743
1264687,1,-45.913175016736396
270743,1,-85.41196935891483
2481271,0,-48.23406330441197
661400,0,-17.879496852009034
732493,0,-54.59932328345181
1492197,1,-123.99084244095656
3388224,1,-49.96583776181658
3743365,1,-82.14722080713888
252787,1,-35.898936354728605
1243111,1,-52.68083852687242
2844128,1,-61.1529034922423
1531040,0,-23.501350487053163
3784048,1,-34.34637309803685
2519206,1,-60.39571595181158
212513,1,-69.7091689498724
3437492,0,-54.51095783987308
3106897,1,-63.91109048136935
1106036,1,-334.9941595148453
369761,0,-81.0446427441597
1968981,1,-54.60506402190632
844279,1,-51.47559220414059
3957825,0,-45.954614433612875
2786429,0,-62.848902752757205
826663,1,-51.877253357413224
2259380,1,-30.90823303609373
3122576,1,-74.90906975218405
462984,1,-37.382622003007114
1517971,1,-35.83461506471976
3135771,1,-59.968863209639174
2033035,1,-59.78919495982715
832659,1,-79.22369986096999
821534,0,-41.505182590771554
