sample_id,z,y
3474300,0,20.34505157262987
1343956,0,47.57790826846786
3365114,1,21.978177556995316
3761102,0,24.569840681782676
811191,1,25.728155490247136
1909218,1,24.448211283629043
1553991,0,25.746320964862356
1464292,1,22.186423841847255
3193496,1,24.84471512325774
1157864,1,24.816057962282198
2444882,1,26.822126943171035
716095,0,26.246579544704208
2211806,1,27.00603987153657
3842369,0,22.735108179291867
3488151,1,25.522097861645566
233627,0,25.90462472437054
464965,1,23.180212046794427
1481645,1,38.30093272410508
3946198,1,26.69409721597054
1577258,0,27.42772377754079
3145957,0,25.128223389265656
2690756,1,26.128900258836264
1425866,1,27.164700649141654
3875064,0,25.541554940028853
3750372,1,22.707445502918468
327979,0,24.810041015044728
3902912,1,24.948508203545373
493222,1,24.956106911213755
864072,0,48.275639190378214
1333598,0,25.736135407445328
605396,1,25.573985300115115
833209,1,22.264184510641943
3089100,1,26.852280342883326
679005,0,26.110857502220867
3097091,0,23.405514585818235
3221978,1,26.15543986343496
1326555,0,25.292110589781775
3208812,1,24.915988713981925
1768501,0,24.770055159173907
3035413,0,25.58588353762808
881505,0,48.49738805014871
1073349,1,48.14612606143031
2530201,1,26.20840875515745
3842062,0,24.8854758763716
1873213,1,25.705820387797687
3233299,0,25.15709827160049
1444378,1,24.904652260073817
2548694,1,25.734526535189545
2457334,1,24.07948337455866
3527290,0,24.76479415560124
1011435,1,23.917390371964263
489853,0,27.344971064444042
501926,0,26.95219552991328
1314050,0,27.444421921175365
1413530,1,26.379916415253554
1665325,1,24.5551649205757
1848878,1,26.933804071897498
1812077,1,21.029049613064192
3295463,1,25.125407780746205
3317254,0,26.77758813307827
2717593,0,25.644216690207205
723138,1,26.288982409421802
641401,1,44.407186237370645
3343397,1,23.908379237104203
3893231,0,26.531942997032637
3409502,1,23.905363149874365
2396723,1,19.57657943897495
1556182,1,22.883739455888414
1710507,0,27.134427899316492
3272167,0,25.739708896306972
3684246,1,23.996236781584404
2652366,1,22.04230681791945
1750094,1,25.66626185200514
1026353,0,49.00500404057884
1336010,0,24.163578480815712
1461259,0,26.39998835618688
2444077,0,24.76043860803394
2789128,0,24.185035999070447
2132763,0,25.940185734237232
2901202,1,22.97042431178867
2663824,1,21.069527593422286
3307234,1,25.774657130919543
3767604,1,26.255600571442557
3449911,1,25.65229993498442
1987251,1,25.207979132852657
1958457,1,25.83250060781892
2933293,1,48.876196825518946
2106424,0,26.770433419765087
3351681,1,25.80153978017944
3886543,1,26.63526517840959
3132563,1,26.04532164937649
2553086,1,24.31139011568052
897419,1,26.038133642968827
679908,1,26.57206684362138
1577753,1,28.21053608406242
1682749,1,24.985488268082605
1149428,1,47.261103941130514
752191,0,24.447435680382732
726351,0,23.43778030695061
754934,0,49.14320914180682
220981,1,25.084142186447387
1051087,1,49.1016662678698
2110020,1,20.91425047617112
2667250,1,27.29908186565474
982166,0,26.11457608643775
1562479,0,25.75475361834156
3403948,0,24.264928566796517
3197192,1,22.36755072484349
912063,0,25.612277614773568
2164514,0,26.55649821892825
3073099,0,25.144176454606733
508596,0,24.923562512252442
3050284,1,26.47608656435164
335685,0,23.253072171413177
3239477,0,26.54192549792981
3180069,0,26.316916086195224
1082951,1,22.50467382088312
3187578,1,23.78703958058095
2653596,0,44.652521299875005
1841077,1,26.564354085426036
2262592,1,21.974636687786724
3136871,0,24.61807327853111
451711,1,26.45851164373764
3418673,1,21.785055864189676
2580596,0,26.414924256441715
3374276,1,24.60820305452035
233526,1,26.431564888804832
3055645,0,26.387431818087705
3669902,1,21.159731327972295
1724180,0,44.00433986108929
2178771,1,24.202687118938705
1741017,1,24.841323404453064
738796,0,24.551690795992485
1205901,0,25.514051624957148
1782523,0,24.53977056041013
1902835,1,24.6825981829931
2613953,1,21.589499339516067
2023165,1,20.163020169706016
956140,0,25.109952836248812
412426,0,25.40860286726181
999295,1,24.583255225791543
2398081,0,48.570523393505596
477064,0,26.380972894613222
1599347,1,22.556429984117386
740427,0,28.149298568668172
3017364,1,24.709700197487674
274666,1,26.684950752230122
3100619,1,20.29104406123656
847416,1,22.441990332103373
2390724,1,24.454247980554022
2187410,1,28.188280597984807
1739936,1,21.2129971426829
2750189,1,25.91095931711098
3515719,0,25.958006899828412
2980720,1,26.631486142727038
421419,1,24.791596936694685
262156,0,24.875382493095636
1264261,1,24.925933944506383
3524977,1,27.02884175379951
3276624,0,27.270096891784334
1037653,0,25.63803633590554
1461338,1,22.36956740318105
1786344,1,24.743816881671563
583326,0,24.673785345538413
991915,1,25.713838159403128
3168201,1,25.637678046309336
3116873,0,27.04707952203806
1561173,1,25.323336387230288
3862835,1,22.156700185975772
2016895,1,25.73786468109879
3234116,0,25.07175046087819
1572135,0,25.31704742500929
2616061,0,26.53045256540763
3136381,0,27.174170835799817
1387280,0,47.431842382920145
3342767,0,26.742152181482375
245996,0,27.19951953222547
393286,1,24.986002265302446
365720,0,27.026122404724376
282566,1,24.51119759073154
2945823,0,48.050637951757324
220495,0,24.791492733090777
563368,0,26.253597088932484
2432862,1,24.7932047290664
2849458,0,23.957318724935256
1945573,1,25.22448069293057
2221611,0,25.744626924528262
3064978,0,26.518169537415474
2782579,0,25.193885995969527
1348403,0,25.04036165806957
381501,1,24.06112258965339
236383,0,25.949642324586108
2053090,1,24.342937754451825
906365,0,25.28048792013285
1587520,1,24.64048251527215
3861334,1,26.317348828478487
2921573,0,44.416649744812695
2163951,1,28.0160187652807
2516553,0,24.979714194354806
1081496,1,43.74007854940574
3423642,0,27.131578986119806
2043375,0,24.191329740999063
2781968,0,27.13258785795508
3484064,1,21.022983820355616
1475789,1,25.721199698139202
587757,0,25.710545240780334
3413169,1,26.332394603921323
1205966,0,25.352665899957426
1203811,0,24.69860163566762
1681411,0,26.19883680887307
2963123,0,24.177597379259307
3032243,1,23.03209899918678
1763948,1,24.928882179507305
739959,1,25.76636986613081
722622,0,25.78388593058971
1948569,1,27.20861164005333
1102514,1,47.07555746420634
960323,0,25.26917231209115
355602,1,25.462368115183892
1846764,1,24.87059012980971
2575561,0,45.71306047601955
2019363,0,44.51256427297484
2966237,0,27.41885398269039
2871724,0,28.412611464694812
300003,1,25.544249490606834
319464,0,24.32312003730945
2970396,1,27.210979215211616
3389827,1,25.687193716895504
1288718,1,23.525357458601082
643577,0,24.931309258642326
1432451,0,25.03778984000401
3793973,1,20.18187361016882
389895,0,26.48991945562087
813531,0,44.498145452635555
1942230,1,25.44183501186356
1395551,0,25.263867508759574
2772800,1,25.656346733126302
2197279,0,24.833733295108853
1986901,1,23.86368021385413
3690909,1,27.777193425299558
265171,0,27.953948834743436
3747226,0,25.02514247702707
3511749,1,27.402308514824572
807766,1,25.176591221965275
1123533,1,28.073541721053033
2644469,1,26.52054632559523
1737576,1,28.056057508884656
3300664,1,25.39472098402065
1839278,1,25.600456507107808
3837548,1,44.865934637121335
958341,0,25.980078126044017
897342,0,24.568924786399734
1076636,1,25.25141182914218
2764623,0,26.854016282399925
2158395,0,25.914726791156525
3000942,0,47.68786172389756
1031055,1,26.952314913985006
750918,1,26.97433601839943
398045,0,24.31395013108798
2841013,1,20.503437416506692
1092143,1,28.882595896709685
1806741,1,24.850067886449754
3343853,1,26.268607099335966
932690,0,25.692196395935536
1786159,0,45.670848057322374
2041300,1,26.04247790080611
3089451,1,21.10614030569418
1780479,1,21.15159067047233
1215747,0,25.983457566262818
3508863,1,25.65532183620025
1235102,1,25.56335128434749
2121493,0,24.739407803310304
3406340,1,25.332810882376215
3121353,0,24.075581370169626
2416382,0,27.39243264192634
2128160,1,24.794618497248308
2407755,1,26.524425117129123
1815197,1,27.30080905389896
1560865,1,24.697511336809924
574014,1,21.7651603523728
2507749,1,26.199700645994685
3708194,0,25.591345350127828
2879807,0,23.153096138577705
3736623,0,26.19861112579613
985782,0,26.395377623270235
2691980,1,26.643221189917003
1229513,1,24.80372730270924
1645295,1,25.604312461502627
998671,0,26.047430962630198
543521,1,26.884756685307405
2887537,0,26.40641332517378
2839481,1,24.407787341217762
3073376,0,48.28239267982843
1990507,0,27.889339574658074
2620336,1,20.92482658997144
682093,0,24.821576897163567
1022854,1,19.12089732007389
2253041,1,26.461606267601336
3199344,1,25.888169283162373
1255665,1,27.099729826116643
2563947,0,24.386371079758383
1565755,0,25.806486330642876
2828051,1,26.996058867245463
1533672,0,25.693037907768502
3413716,1,24.999711628103515
311102,0,26.529629362200396
3095233,0,27.24940334051751
1762317,1,24.242753108131165
1389366,1,22.710410898558134
405467,1,25.48651262092128
210087,0,49.0317893847723
560947,1,21.59524551414566
2621699,1,24.09061454072088
2460762,0,45.88743658689595
2477240,1,22.764472142310034
523176,0,24.68886895470962
1785770,1,24.585038166973433
1284941,1,25.033752683119413
1248742,1,19.814576728055084
552767,0,25.78086201363568
2483429,1,23.555820607331963
961139,0,26.954310387547185
2707342,1,25.929442506040335
731905,0,27.17890919251563
291437,1,23.35774119084569
304707,1,23.158103556702656
323787,1,21.06794735148447
3910363,0,24.844095369612013
2551712,1,23.441204806447125
395060,1,25.083262536587142
977241,0,23.19363374914974
416408,1,25.060238091883523
1015210,1,25.613851284247186
2692024,1,25.105764219278264
855422,0,26.146749424768206
267226,1,25.395550022310708
510970,0,25.313766127771007
3331661,1,27.675103725200668
896777,1,24.122313051443143
2161859,1,21.54911773594395
1679755,1,27.486939948371308
1892715,1,21.46834541370268
860262,1,20.249436525203013
1497248,0,25.381129974148756
3532909,1,26.456706522525916
1387368,0,24.243718040001976
2262940,0,45.26150872985692
1741196,0,22.995836269796317
1326304,0,26.813294915599514
3251385,1,24.00558000315542
3776714,1,25.982133629646594
2963464,0,25.768738760164872
678347,1,23.600685457282538
2442597,0,25.494655207024902
2513606,0,23.553599128636336
2716128,1,22.25863162803145
2903879,0,23.720765689944297
593777,1,24.5359930826091
3141789,0,25.0993213178059
3697511,0,26.22312454847925
2859364,0,25.403596307588632
3414384,1,23.273914831853396
2578126,1,26.348811583174022
755648,0,25.56619197275981
1770342,1,23.80429023592583
3734871,0,47.41044800634732
2255945,1,21.90392248609213
2996808,1,20.02206847280137
1258933,1,24.816510606866164
3708309,0,25.45298186239168
2870401,1,26.085422578743852
1135080,1,29.157120478463895
1435346,0,24.65415563505142
3310377,1,21.087460913764673
1228915,1,22.666092854745177
3938634,1,20.513651425642916
2138963,1,21.80721326415089
3938161,1,25.017432870467047
2016322,0,27.550843372898715
2877930,0,46.4631183178712
1558041,0,26.527115670530122
2114451,1,25.015755151917794
3063726,1,45.11646115021042
1017003,1,26.73231960645754
1709239,0,23.881970170817784
2393224,0,49.600303612178934
3699255,0,47.01571635562822
591328,1,21.822344704337198
3737198,0,25.079130387473782
324398,0,24.663947901898297
827383,1,26.613121543231987
1455673,1,25.03873696394076
3684971,1,28.371651853830357
1596572,1,21.59102495221966
3118019,0,24.330501738923484
3422588,0,25.97077615389317
3040494,0,26.806618725786
904842,1,25.742148778035173
2833665,1,24.18919898424927
1364478,1,26.241305412054384
1838179,1,25.259718741563958
3145451,1,22.730760765014153
839249,1,28.395844189503425
2662098,1,26.72802862284967
1772028,1,27.451773082462278
3942463,0,25.02554091689318
3778116,1,27.633255453743114
590977,0,25.904146371557662
2903089,1,24.422421534529356
3299046,0,24.32093101991926
3358576,1,21.670054050213718
1238875,1,26.565590191970813
2049963,1,26.210321614571647
2859439,0,24.129286801968252
2452654,1,25.953241054718152
1163626,1,44.72623061936572
2997338,1,28.46692000786638
905207,0,47.52758390836907
3293733,1,24.77171521150013
1454150,0,24.56995379293157
3873720,0,26.314046547132726
3933409,0,23.604267328042656
2841378,0,26.29795547006751
3222486,0,26.256034445012396
1264192,0,26.232165374210705
3847740,1,24.696185833675894
1121321,1,24.987525700355956
3223394,1,24.524069448803818
2247753,1,26.070502191675196
648282,1,25.50884471230081
1158454,1,25.91696047873266
2894292,0,26.211802890511073
1898310,1,27.070479635503933
2886091,0,23.437684331900574
1593812,1,25.17402052131315
1362866,1,21.95370371435131
2568890,0,24.224656159438215
1664696,1,24.985190834718548
1880636,1,26.218507469173925
1553780,1,25.928672896315604
731230,0,26.360915810380412
326727,1,25.607487066727742
2633272,0,27.07389485029381
3463925,1,24.59714065850309
2225890,0,48.19288268358623
816583,1,22.1752168539523
1518924,0,27.127808992991003
2722530,1,26.538947806221426
816068,0,22.96211417247529
1412515,1,24.86279408772408
2708172,1,17.84497199658004
3543407,1,24.483957402297982
619053,1,25.83535848209462
2013527,0,49.45436187336737
2574081,0,25.678918256523918
3242735,0,27.91925211556842
2195693,1,24.5591749191849
2432701,0,47.47933215905729
287377,0,24.217232874256474
2040506,1,25.042555510622435
2035109,0,48.040563049898076
1545465,1,21.997261182342818
420659,0,25.84659844135535
832502,0,25.371902540150753
1346623,0,26.236318347371384
876176,0,25.355093260452932
1522534,0,25.21387911463908
3485769,1,21.216451390004984
758761,0,26.99295906868501
2452396,0,26.19691968951176
2601767,1,23.441495467678443
2527897,0,26.40251302189886
2420022,0,25.049719132752735
1703338,0,26.155458517878223
1616262,0,25.12345569315279
2507566,1,23.71164128162279
1581190,1,24.59171650806029
333946,0,26.242398422486886
1430340,1,26.018610792300976
3456753,0,26.389471479780546
557608,0,23.68256064090788
3726879,1,25.930755231396073
3129219,0,26.51309613376003
253275,1,21.406684062002203
3100456,0,25.785246448638386
472272,1,25.79253019464024
886213,0,25.58929356899999
1782015,0,26.301758877399493
2732270,0,25.230306653094974
528123,1,27.40935620774447
2041794,1,28.152725495183784
328717,1,28.89139041957267
887491,0,25.390943358501755
1644336,0,23.185699112272076
1697860,0,25.122913783629173
422071,1,25.149334920124396
538348,0,25.613363156294525
3496566,1,24.52218071109598
1345789,0,26.965991324528478
311815,0,25.318636351567292
3539232,0,27.424847750393464
2706189,0,48.52960505968668
3892930,0,26.202791458332147
3472069,1,26.89361236625707
1021381,0,23.30715485598808
1584136,1,25.56649195364701
543203,0,24.993514550365674
1736408,1,19.225292201274446
991995,1,21.464247161732324
993050,1,25.636404462710207
938148,0,25.88450913870552
1037274,1,25.467879736161024
2447352,0,26.6297193645549
3183668,0,26.69584918621679
639415,0,27.08792674496272
1947158,0,24.58999618514265
2587438,1,24.697635561099
368463,1,26.018441254164642
1598152,0,24.330173335084403
1385164,0,26.66537065250956
2803351,1,26.623537984991263
3416409,1,25.108128206785633
1314884,0,23.839523348316256
2013469,1,24.274746933824634
1660117,0,49.47398245681529
1998070,1,25.702377132434968
1135198,1,24.07967387004151
458879,1,25.02082031597354
3417076,1,24.710370494846163
242303,1,26.83821614325247
1971000,1,28.303291904242787
2632145,0,19.55189563739884
969870,0,26.122506517927157
3892100,0,24.914286209002643
3477384,0,25.6826081659027
3013392,1,23.599479433372313
1484581,0,27.031933987411666
731366,1,24.612420560881592
3443962,1,21.57754504956983
2189633,1,20.88111663491058
2425407,1,21.23647458967218
2890027,1,27.302804751844988
1451657,1,27.434330659757862
664201,0,26.33953801050358
3948392,1,25.61132523432231
635327,0,47.2219845932424
1442896,1,22.371036263877745
1787288,1,19.965822251592893
1543136,1,21.43684723447928
1078748,1,48.27318062771487
1871842,1,23.90017975930858
900789,0,50.87359191543904
743159,0,46.47732051490386
2268524,0,24.755611847527522
331892,1,26.636552153984265
3061633,0,26.227296717400282
272424,1,26.88050082708883
615025,1,24.664220483283763
2966298,1,21.17649761492256
1461661,1,25.774933369508517
350260,0,23.516995143562383
523076,0,24.195186497714243
527014,1,24.938080086368096
622816,1,23.723287831882526
2925900,1,27.391512826651645
1511525,1,26.23701083660147
2569951,0,24.237062874473988
895199,1,27.605149011520826
383915,0,26.476206869180025
3759577,1,27.986511384961425
3772642,0,26.092029688984823
1675297,0,45.38047251414807
3064769,1,27.749442211925597
496228,1,24.713408161123883
3679900,0,27.549280560338605
1717713,1,25.432367201297126
1093339,1,24.25452210858531
3096935,0,25.883592412246703
1758083,0,27.237415412338915
2216865,0,24.13214109562695
1547557,1,26.587004076707586
2480664,0,26.756853745075436
340703,0,26.753552948017038
1276646,0,47.27513352650062
872158,0,27.165525815659805
3147622,1,25.91440970382416
578061,1,22.30568488124087
1740185,0,48.734847694190556
1914829,1,20.979212657536497
1839831,1,26.76243722350355
318491,0,46.13327266727314
1121027,1,28.148827372790556
2025765,0,25.310449220517388
2866811,1,26.95366507000459
3218707,0,26.387048902342414
3478120,1,21.031591140569713
1239255,1,22.344758471630424
457451,0,26.205148078623225
1251815,0,27.41791404967326
3658557,0,25.499292955994285
3765872,0,24.324613224032092
2114019,1,26.261482865193386
237977,0,24.090157935691987
2608236,1,24.84722481095779
3070237,1,22.810073629545172
3513623,1,23.78664983945267
3530955,0,25.94913680370515
502075,0,25.527335234129232
2539327,1,27.29854660012881
636872,1,24.82017796351761
199577,1,26.15219682411057
1850151,1,24.389649946132412
1214517,1,27.922097302434604
3062433,1,25.09137025873762
3108281,1,24.20495327248907
1230288,1,21.85016411981077
1283743,1,22.24859433934412
3231560,0,26.545431470195215
1619914,0,25.254833132523647
384135,0,25.122450109904506
3150792,1,26.2475752824793
1271686,1,27.26963378450505
3457104,1,27.065197414897973
1394980,0,25.743318789472177
2534923,0,26.534273550716073
1520678,0,24.484557077691832
3140628,1,26.10505533159154
223792,1,21.225259848062343
3843369,0,27.410774022237764
3322850,0,25.06280150987315
1519754,0,24.640936081630443
392834,0,25.891512395618786
2399770,0,24.191524897589748
3957983,1,24.661430683533975
3296428,0,47.100353079314935
1836170,1,26.166876505618614
2538516,0,43.410400381050636
297967,1,25.760779503524898
1614397,0,25.21272069335539
403633,1,26.9774369222444
3833461,0,25.239512829940853
1191773,1,26.940115435126597
3888697,1,24.26533886001084
3526848,1,27.078821149522472
636781,0,20.989042756518973
2793871,1,24.949413308697476
645549,1,27.140760556905132
330745,0,24.187856520406147
574656,0,18.5218812918289
603816,0,25.47141864175435
2624214,0,25.8695095869081
1240361,0,26.1062528472743
273174,1,27.394932286428713
3014416,1,21.06987720255575
3436712,0,27.075443604822844
235448,0,26.467227757122473
2681867,1,26.51292692354828
1639256,1,27.108013072684233
3123600,0,27.62539086377525
3219705,1,24.923032290542437
542406,1,24.27118385940318
697285,1,20.95137676014169
2813200,0,20.995901444949638
2022988,1,24.537645797928448
3223789,0,27.01528617607251
1518553,1,26.30480275880946
1602288,0,27.305244877572655
934075,1,27.364039545110735
3701226,0,25.75098693753399
2693424,1,25.455367171821138
3036887,1,25.877275503058343
3243139,1,24.98091296605498
919017,1,25.808700497186244
1164198,1,25.30042525496822
1883206,1,25.138495752240743
813060,1,23.541324824797602
497670,0,26.915530834561157
1825559,1,24.38985720980257
1061397,1,48.02232437022927
2683455,1,25.559452381949697
3695185,0,26.299601906252345
863370,1,25.307768406084897
2927268,1,24.700448011771705
1628087,0,26.628004314882077
3514082,0,24.848680634174936
1586885,1,25.121636360495916
2129888,0,25.720058548224973
2973489,1,25.914552750966777
3849036,0,25.228018216482255
3213891,0,25.092136138373483
2623494,0,49.57543521048311
391940,1,26.451441763275934
1047949,1,22.107735154715996
3015616,0,27.377008870996377
2630729,0,47.687244474893184
213131,1,24.600229578546045
3751710,0,23.510226503877753
1217131,0,25.60537504809997
3077032,0,48.26210702942342
814819,0,25.337432885151394
3908536,1,20.951616663999367
450977,1,26.321358229753994
3016664,0,26.001165615549727
3436286,0,27.034039798195778
2430339,1,26.430940889815098
920627,0,26.765388899075823
680932,0,45.55673972211566
3147374,0,25.557046281207327
921025,1,24.465231750405117
3713519,0,25.145586429799287
2452966,0,49.23789575496756
2894474,1,27.870123817338992
1863213,1,26.51692707314169
3938781,1,26.255461908322474
2814902,0,24.97114450479941
2665717,0,47.88474532611636
2649500,1,21.28984555482855
3120666,0,25.42098268083945
3137516,0,27.887701138172087
3537640,0,23.650338784821976
1291773,1,24.36420137426174
2788047,0,24.767236409960564
2134725,0,23.838693562977998
2645477,0,26.26660775893415
2684244,1,24.895111330366337
3909679,0,26.127953995372632
1099269,1,27.868300051419617
1105859,1,25.907938282741288
1643955,1,25.79257011428276
3393863,1,25.737359653579137
2929375,0,27.151540741496106
2468566,1,21.428638300945796
1705691,0,26.90372944537131
3261611,0,48.680367922458935
3088652,0,25.60884124517433
3690197,1,28.01264661292816
1461964,1,26.451313541346742
3090693,0,46.22162268002527
1475113,0,25.48693457042913
2714248,0,25.34241715200804
3444532,0,27.099246048110253
1624295,0,26.529198468079613
1356097,0,24.72831818861913
1626702,1,27.737649513054315
2706309,1,24.53829191382834
515880,1,24.175598458153075
585604,1,24.914693053473176
3447485,1,21.947098276742803
1251570,0,24.146415982416308
1685923,0,25.5245820481725
1608483,0,26.25970978966464
1431180,1,21.31795208679639
1445958,0,26.7643765214495
3006292,0,25.858437225744495
2757805,0,24.263673940687042
1945079,0,24.994688863501857
556666,1,26.745268940946946
2552536,1,25.3295131748554
3038153,1,26.85300098348498
1834053,1,27.480622397024504
660220,1,19.442085461242367
1903330,1,26.826496476632876
1627086,1,26.588523459187037
1862446,1,25.185918794924376
3366070,0,25.92183416911907
2253999,0,24.09056011779166
2652577,1,28.138917883008872
508221,0,25.56886218773008
3733598,1,24.25061552941626
890365,0,25.186956813434985
1825214,1,25.46318297442276
1287069,1,25.48795752944283
3796726,1,23.11258781435677
2534393,1,25.97207246002903
3114105,1,26.54572206129582
1223364,0,25.109241905573526
576525,0,24.93864860980775
2559356,1,23.579275478211404
3834414,0,19.68267056571928
1473451,0,26.072315727144776
3441518,1,23.492023897326227
3496894,1,25.376264639357814
3028013,0,25.479046242565246
2112104,1,27.60282466781798
1985211,1,25.319082970579164
3516384,1,21.255578271434185
2251535,0,22.874113459904972
906263,1,25.212479667406974
357005,0,25.236832007968026
1425792,1,21.950449679056806
1617136,0,25.934864548502233
2704284,1,26.395332993354433
495811,1,26.877698779535216
434791,1,25.618546372775636
1463851,1,25.098720655534382
1481826,1,26.89118380465776
3882272,1,24.29505566478546
991479,1,26.17146792057461
3184422,0,25.461827789379544
1418951,0,26.505771003954568
563452,1,25.540905573902446
3105229,0,27.911403898420893
1895671,1,25.03156648898817
2412555,0,24.529478397867052
2688348,0,43.804444044462514
1326753,0,48.08187451507163
3098901,0,25.436948743983674
2117816,1,27.526296009230837
404076,0,26.991765702468893
1984171,1,25.609903481474138
3421645,0,26.18783825534148
1731767,0,26.282817744368593
2016978,1,25.88500773288088
3704190,1,24.413864051953592
923240,0,24.961013110418275
367688,1,26.016996289563437
2208471,1,24.594020106410913
835095,0,22.873737909622196
2857128,0,20.26241248740121
508449,1,24.23378298577127
2675947,0,25.098977141519
2279656,0,26.233792705719065
2554574,0,24.984044552668863
1227568,0,25.637164450441396
245555,1,22.393090658673177
3916199,1,25.493179837483837
2197042,0,25.98309788413064
1749047,0,25.050672914569542
2613834,1,22.411387575238788
2055738,1,26.60753372370518
2408037,0,26.11266219798738
1065771,1,20.40293983603819
2763700,0,26.252525313292455
1763138,0,47.997318317525696
344124,0,26.08786946101547
3939183,0,26.37811127140569
3302258,0,26.34254626957734
1079306,1,26.659785757227755
3054355,0,25.403373397367428
609844,1,25.50658384451674
2060227,1,26.03135972119015
1328225,1,28.13672366218764
2490796,1,25.945681526749386
3110436,1,25.651157622728192
3655046,1,21.502584716046577
249843,0,24.333067372934753
1120837,1,28.966335953294575
1209744,0,26.185391866419423
3504336,0,25.66550900716095
1341535,0,27.77901923311441
1722762,1,24.323792644776276
822822,0,26.78634741810226
2271890,1,24.061551196946706
527264,0,26.531783000530275
2267708,0,26.526985075112737
1092477,1,25.243660072628924
3056218,1,27.61890514284565
3837304,0,26.78641648787962
1767746,0,26.202265687218475
3416971,1,27.444136655870274
2902145,0,43.61285487151028
3747831,0,22.82848820848347
2121191,0,25.46582371544327
3844267,1,24.86009922067561
859148,1,25.88282037911368
2978478,1,25.44878100219077
1742679,1,25.165587001552403
3838249,0,25.862882115609917
376507,1,20.240788807139552
3061624,0,25.569659079143083
1820764,1,25.585252727433435
1011647,0,25.496427610982
2707273,1,25.87751820013758
210060,1,24.126812075626454
3056588,1,27.446662300341018
1780478,1,25.31366899946017
384996,0,49.01451447142384
1808171,1,25.199872245702068
1148608,1,23.36973379874929
