sample_id,z,y
557067,0,-10.594643321886057
1968092,0,-9.071714369380283
2653330,0,-10.700285063996496
989647,1,-8.27412017723237
2614635,1,-8.990395185025148
2792260,0,-8.403164405010749
208024,1,31.925146125889114
3353856,1,-7.999821777578961
3015763,0,-10.182878295502539
2538693,0,-9.062049972193725
635400,1,-10.868974011926658
1302067,0,-9.025743961311218
3880469,0,-9.429636370879859
3481194,0,-9.810366759009495
2940476,0,-9.927363133728399
1902423,0,9.766785592874854
362296,1,-10.12344298905107
1557872,0,37.36559314406583
3256457,0,-8.35568213556864
2872920,0,-9.062549850207997
3952486,1,-10.442158872041338
1675636,1,-9.063219567519676
1156648,1,10.18807002201762
1287236,0,-9.602357647879227
2981538,0,-9.208493521505916
587919,1,-9.933864765235036
658560,1,-9.690043567132951
3098075,0,38.12108969267173
3288494,1,-9.379004748305908
731153,1,-8.351620064471295
2966695,0,-9.448108993909676
2746597,1,-8.31620456809117
454956,1,-8.616489829634046
648159,0,-9.506187932918985
3715841,0,-8.732476582497494
522098,0,32.096337198867985
2978149,0,38.38654911135006
2178745,0,-8.807681171404598
3171521,0,-10.1154227021658
3271661,1,-8.393050281439288
1903330,1,11.152737446807773
3442353,1,-9.656311033161904
3866181,0,-9.189025797570034
310667,0,-10.200378742237037
1843473,0,11.80457857699559
2948393,0,38.32116323506002
1237824,1,-9.198557423044155
3840939,0,-10.117118365026394
1612047,1,-9.167258089660779
755588,1,-10.653296506687427
1535911,0,-7.695374013633323
2283712,0,-8.347265774360258
2905245,0,-8.927188432829844
430728,1,-9.74028224081642
3115160,1,-10.425070809407213
3543637,1,-10.000895028406632
2496533,0,-9.070583689720788
2221297,0,-10.15360233049976
1841578,0,10.887219114920093
2174548,0,37.75448174654258
3858318,1,-9.654895947628013
386384,1,-9.645046688302273
947485,1,-9.709279840239502
202518,1,-10.66903128615021
1983732,0,-10.136631707683835
1489439,1,-10.391335678788225
2827173,1,-8.851286173449477
915141,1,38.17720222935366
1595953,0,-9.989490836343872
1020485,1,-10.65746515691529
1533230,0,-9.701658059137337
2874378,0,-8.810154205013644
2899556,0,-8.851350788715573
416873,0,-9.253289461071516
1147162,1,10.298685861413052
843090,1,-9.787393141131366
559536,0,-8.83947160995109
2225743,0,-10.355829475595954
446321,1,-8.942684494139076
2847235,1,-9.827513488888432
479950,1,-8.758248593795374
2819928,0,-9.79555363962379
2603476,0,-12.656829093413496
3091913,1,43.25898605837411
3709354,1,-8.49204466494799
719263,0,-9.951398536396159
2486234,0,-9.065976272068504
1976722,0,-14.60529828459214
3433066,0,-10.878747980008333
1228915,1,-9.723748590846402
1945247,0,-10.06313449742016
1053264,0,10.370024740059673
2172478,1,-9.197775861850232
2610570,0,-8.236929119248384
684860,1,-10.113390472006543
3747561,1,-9.703843172971103
636558,1,-9.53314568146145
2507681,0,-10.13731690494399
1907046,0,9.908928810107778
3794706,1,-8.504871696856936
1239441,1,-8.860376701011058
3936033,0,-11.069810539427019
652661,1,-8.803372627660444
1950354,0,-9.68702564700608
441963,0,-9.393791099922321
2659559,0,-9.403629675270919
3461061,1,-9.303515888854342
3515497,1,-9.400535553755269
3215061,1,-9.952239677147462
2159272,0,-9.595431520609004
2992540,0,-9.058178281083903
1410632,1,-9.904353788587827
3849170,1,-10.310930386384701
3314323,1,-8.557104000121312
2256146,0,-9.314572902878975
751536,1,-10.476619769634743
1227174,0,-9.582699665122773
1469905,1,-8.176955828289294
3420512,1,-10.262559698026191
1698593,1,-8.387005414836471
724614,1,37.51207543979007
963825,1,-8.117673760167566
527972,1,-8.318858926721884
3329023,0,-8.933183241921835
1239681,1,-9.281987480001291
1889679,0,9.627950437562289
3845265,0,-10.748053724897876
222368,1,-9.634854847657762
1105235,0,59.145300561021536
2831588,0,-9.88185928843542
1356079,0,-8.301672104139307
2225601,0,39.16075583926279
2839092,0,-9.547666153290818
3757335,0,-10.265964418389009
1626723,0,-8.03507516942461
2020117,1,-8.363030186785096
686234,1,-9.471463916015823
2852272,1,-9.015979768052546
3044403,1,-9.760479860602512
2900965,1,-8.412814972778229
1292501,1,-9.56295196854336
2170957,1,-8.792246915909109
1331159,0,-9.039295729066753
2176949,1,-8.622365465268782
2286413,1,-10.012462874430769
306461,1,-9.749437558482933
3382084,0,-11.047428726893319
560237,1,-8.290438050094702
587951,1,-10.328298156603744
3086725,0,40.73690397819224
1911464,1,4.671449026079764
3224667,0,-10.243372912742112
593694,0,-10.861329438485539
2727650,1,-9.734437903709471
1301772,0,-10.05864783345074
2249990,1,-10.017034469737196
1733396,0,-15.789198026583522
687840,1,-10.446491661038857
759538,1,-9.768386347112171
3449111,0,-10.799118035785794
868782,0,42.50517179843294
996478,0,-11.593911260007754
2473210,0,-10.060170747164307
3247052,0,-10.02299471496031
2797871,0,-16.50577954642659
2192485,0,38.016135198203315
1103153,0,53.8721359880954
3310662,1,-8.891512222331821
580567,0,-10.97750251582558
3406805,0,-11.05543965059459
3087070,1,-7.946623533717579
319823,1,-9.661888230145994
2663630,0,-8.559660712828167
3477956,0,-9.440531292415134
1167659,0,3.9577383503648287
1108011,0,11.999244800444627
3255248,0,-9.08768114870657
2882316,1,-8.427700772810663
2784295,1,-9.092849951628963
228173,0,-10.056368884246634
2439049,1,-8.95096543356826
2653701,0,-8.539031843906148
492950,1,-8.793249016564383
200195,1,-9.993596540081782
2391664,0,-10.189686065807887
1049651,1,9.61284384792044
202561,1,38.04805103920577
985070,1,-9.678679066919806
336284,1,-9.97902096149924
1582213,1,-10.372864829381772
389414,1,-8.87531526706655
3481025,1,-9.211777302365117
1255497,0,-9.890194884590164
1117315,0,58.80427890907548
2593738,1,-7.981669538518658
1911459,0,58.54563691992221
3422588,0,-9.677656771488008
3751696,0,-10.568693967970372
1905244,1,10.186883740525044
1787252,0,37.850873613102856
430101,1,-9.716162526719106
2887349,1,-6.107886927095
417189,1,-9.432029523704118
913714,1,-9.0721691312748
3303167,1,-8.779157410882476
3807677,1,38.44159924293956
3312588,0,-8.660171789026789
3145346,0,-10.294556261259213
1612393,1,-9.247958980535216
1826367,1,11.246673197045064
1909820,1,10.38800947350778
1096369,1,12.018816762596177
3466091,0,-9.97574312535859
634976,0,-10.183234968293787
1992812,0,-16.241782776311215
2565852,0,-10.001673470444024
906493,0,-9.66750764282211
2252860,1,-10.163361582719679
3337630,1,-9.249031845929494
3716183,0,-8.60209773400025
2667107,0,-8.975837878536133
2658795,0,-8.608195903465923
2891542,0,-14.96645761080872
743747,0,37.587644938420226
3282068,1,-8.754311807612684
3832289,0,-9.527953613746044
1106595,0,11.823785904176228
659221,1,-10.224204091496729
2893331,0,-9.485618755539909
997374,1,38.98632466444606
2450790,1,38.57196348380608
456954,0,-8.932297282754373
2229583,0,-10.5501418760532
545189,1,-8.335366188610463
1292022,1,-9.386577164796602
3544354,0,-10.447627264367776
1205520,0,-9.378657315659297
1790296,0,-10.497200774328865
1914956,0,10.39523181723592
712654,1,-9.246867075595052
2164396,0,-9.214384343827616
1133439,0,9.947817335498298
829293,1,-9.883312781448026
559181,0,-9.118426772490949
3919684,1,-7.919571993679396
3883952,0,-9.183008594143677
3693425,1,-8.902286381891464
1063354,1,10.843629827244376
2802577,0,-5.240982453687681
1397267,0,-10.22300258909489
2948353,0,-10.410298835459198
2208857,0,-10.832352427496815
2875147,1,-9.390655801464245
2253664,1,-9.511690360804833
1530421,1,-10.155788134419335
448143,0,-9.428113408336516
2517271,1,-8.471181425692599
3036563,1,-9.564878799700908
1369153,1,38.492328785584085
979365,0,-8.4343443358397
2104469,0,-10.102721849361062
1505057,1,-9.243003625118213
878508,0,-8.22434695641947
2736394,0,-9.608046615170952
1212126,0,-8.893117253146642
2902665,0,31.9512104259212
3719257,0,-8.405335319383324
2600147,0,-8.053024815145022
2807126,0,-10.560612100506619
1116357,0,11.17705008145963
2559782,0,37.799916213352994
3374770,1,-9.322154187880724
835107,1,39.68865974260921
3309910,0,-8.972299058670892
1948319,0,-9.416026295113832
3898003,0,-8.379193544798724
2567418,1,-10.036198324680907
3389609,0,-9.051698440074684
399327,0,-9.06554448268804
953673,1,-8.342288713444947
3087889,0,38.492668656375834
2924447,0,-10.250832440944752
1710107,1,-9.973446774847005
362279,0,-9.928150369009186
3196784,0,-10.291343019901829
915979,1,-8.755855675676791
1944976,1,-8.887356438493248
1261970,1,38.42846721522681
1822378,1,10.958672068175542
3523442,0,-9.151439853692453
1894077,0,10.580566250774542
2172794,1,39.06370985761957
1689011,1,-8.941801287328618
623533,0,-10.181651055702591
2120696,1,-7.255368756182246
2662758,0,-7.639693676140676
1303096,1,-8.977921869243515
2418502,1,-9.886366750450412
3132928,1,-9.964619109903769
550721,1,32.58882811641068
3800373,0,-10.614496574576261
1011760,0,-16.285252470944947
359821,0,-10.214238189343748
3145057,0,-10.6372804139438
2694054,1,-9.700242097501448
3379573,0,-8.787995950825632
1402147,1,-7.867827718953664
2205102,1,-7.495300799145537
3857722,1,-9.415238117994685
626109,0,-9.748776139206168
2966286,1,-10.142341144583268
655861,1,-10.42822267297124
3279772,1,-9.517014341455125
1234979,0,-10.41619291687512
1961372,1,32.35591971949435
2670347,1,-6.022995278197859
818552,1,-8.853193599541306
1880956,0,12.134408546504051
2803624,1,-10.24231874882616
3460389,1,-10.442084102564444
589769,1,-10.515624246617913
813565,1,-10.021547191677895
275545,1,-10.001561568285117
614124,1,-9.599414721156062
2049967,0,-9.275346819905923
1411898,0,-10.229823524856808
2736301,1,-8.870349364057999
2838062,1,-15.554372276773604
933304,0,-9.187572752506856
1295870,0,-9.755651091074977
1687823,0,-8.934358614362022
1439816,0,-9.155029730315555
1553419,1,-9.031262967069217
673452,0,-10.430463204621805
817125,0,-9.259102531006898
1833496,0,10.411445500647915
2494385,0,-10.599462240140316
205920,0,-9.476666726006057
1827539,0,10.029681603591875
919139,0,-9.070205127329674
1785716,0,38.01243925306293
1569233,0,-10.847847906559316
2205238,0,-3.5394145121132254
1007410,1,-9.869936438032823
2278947,0,-10.113577455469725
2602686,0,-10.392637695413502
3251823,1,-8.86944228082792
3908420,0,-9.334426322858516
1791421,1,-10.668700222834392
1768662,0,-8.326145070984122
1385853,1,-10.660993738782961
241533,1,-9.561738486804803
1400752,0,-10.54883281438752
1957613,1,38.14204789188338
3461883,0,-10.044984716542338
550943,1,-8.408272103819247
1549208,1,-9.76826360472376
3941572,0,-10.580126034928112
2883539,1,-6.550996338532081
893046,0,-9.222974851785356
1458634,0,11.210420703324507
409939,0,52.56459112985677
3864970,0,-9.409712785791339
2667604,1,-8.315564752708156
1702686,0,-8.167221904403295
2981780,0,-9.293129279119231
1406580,1,-8.94632140985826
2227515,0,-9.346010504048127
1198142,0,-10.114492205517262
2533752,0,-8.766825677533229
842715,0,-10.587064931829223
3132090,1,-10.530918696862953
593908,1,-10.254447150845106
3074979,1,-8.433960255500274
3768307,1,-9.229828857761136
1898052,0,10.115887105591497
1498554,1,-9.883432044693198
2561966,0,-10.587955989505552
2391047,0,-10.923418139632139
645808,0,-8.228778792739357
2896217,1,38.42279466477062
283633,1,-10.401097007928005
3696986,1,-9.580991710394004
3089604,1,-7.7625114407576525
2560603,0,-8.999033734471388
2599927,0,-9.960283006873809
265855,1,-9.780634040089277
1459548,1,-7.535056839394641
2267291,1,-8.107085798970514
2849784,1,-10.143377070352447
2977517,0,-9.457817223339005
1627491,0,-9.220525104365919
2477598,0,-9.934786787170816
3376046,1,-7.874564705643445
1482235,1,-9.83159718099603
2601811,0,38.42198384313615
1515814,1,-9.108894291948143
205703,1,-10.501686809178166
2045104,1,37.88044566355073
413768,0,-9.017449958994924
3498131,0,-10.042589641418685
941377,0,-9.050252964644617
2530201,1,-8.798905838981783
302002,1,-9.746233404684089
2680581,1,-7.56959347588436
3308356,0,-9.266799226455356
1704031,1,-11.33030683154523
1016478,1,-9.767852205250808
1628401,0,-8.808746244863952
3153122,0,-10.571517486355832
3746453,1,-10.473911569852572
469104,0,-9.57620074935656
3135602,1,-10.92421756555136
1834869,1,10.075726717799498
2115487,1,-9.707976092036716
1740129,1,-9.492073114906077
537467,0,-8.841988313082721
2627074,1,-9.123852818460108
1635140,0,-10.386806661685169
1056539,0,11.339017559053339
1637324,0,-10.062498005956398
895193,0,-9.117127332364891
2847231,1,-9.721922940452734
3473685,0,-7.733169723862393
1460340,1,-8.678698676009567
2205044,1,-10.298934376413218
2940449,1,-8.45025150196326
3482328,1,-9.422525695689679
2576784,1,-10.091844167127242
1941098,0,-9.879423144333668
492416,1,-8.761638374513986
2207504,0,-10.585832683444163
2049196,0,-9.908494113695246
3065252,0,-9.489828694026302
2223396,0,-10.206852598521952
228329,1,-9.716262292517175
1535461,0,-9.651584697887174
2710376,0,38.77347946936505
3525684,1,-10.838294721368046
340004,1,-9.046004803861853
3036847,1,38.4416373917841
3859271,0,-10.089293254868371
2283789,0,-5.69308489313185
2014192,0,38.518222687450205
651698,1,-10.161029532986237
3699255,0,32.452431900177885
1333916,1,-8.990570608848808
2492350,1,-9.22780668646299
1436871,0,-8.966931339099956
3249703,0,-9.439879765850305
2675833,0,-10.528811908188676
1339172,1,-8.828965193550742
3466101,1,-9.190736676519712
333920,1,-9.43217540310874
1078748,0,58.3422900606223
533470,1,-8.163249253080728
1628250,0,-8.68468366681481
3222664,0,-9.677482349083386
3089909,1,-8.052044029519962
2825334,0,-10.231672408201645
293819,1,-10.225608399340558
1220006,0,-8.934875055037953
471717,0,-8.623044349101837
631924,0,-10.613084043529854
2467970,0,-11.10192597477429
2484111,0,-15.78454608068608
244443,1,38.579143312328746
3426921,0,-10.226427333382007
1393153,1,-9.693561349977479
1790745,0,38.63772543884658
3703601,1,-8.899089445389084
3807947,0,-9.85195329455608
1161109,0,10.682512875573067
1331328,1,-8.64425488128295
2985124,1,-9.655559001722247
1502919,0,-10.288537341767041
3361161,0,-8.750221492936522
1558728,0,-9.15472580001774
1147770,0,9.840048548601198
3742626,1,-9.172690300355816
2504716,0,31.956647216651273
3081684,0,-15.00958259683259
2057220,1,-8.528827236686945
1168180,0,10.114069790979217
2467218,0,37.53628231628086
702468,1,-10.618897639132799
485328,1,-9.814813067849329
1839508,0,10.850915943096707
3472612,1,-10.38351424261205
367025,0,-9.518667737120028
3386455,0,-8.473571527828652
2874382,1,-8.81524418361475
2796424,1,-7.533179669945013
246516,1,-10.737464049103648
431351,1,-9.353407448837002
2850859,0,-9.072292432820653
586757,1,-10.764609147009638
1852257,1,11.594827580193858
1934832,1,39.01422664503648
2771759,1,-9.541793724578
382270,1,38.13290197082321
1487839,0,-9.903630650043668
494415,0,-8.676079025190061
3130781,1,-10.01561349574001
1745936,1,-9.226752537476091
2962199,1,-7.300470645220352
1074955,1,10.990556368607276
3395110,1,-8.576189699889287
3791802,1,-7.903174070221192
416890,1,-9.763398037000355
3015243,0,-9.659194123749566
1236153,1,-9.19272708611168
2169273,1,-9.358117744606577
3953500,1,-9.835545585229314
2626380,1,-4.249292284141897
1290341,1,-9.005971135720898
325996,0,-10.234326441456668
3800341,1,-9.670991369008597
619926,0,-10.39016437988219
3367942,0,-9.000044288293264
3448610,1,-9.763116157575547
2875509,0,-9.44052220743821
1304541,1,-9.226469617550586
3041420,1,-10.107115860177135
1043196,0,10.79203055990432
3505075,1,-9.30132124767607
3255831,1,-9.53299065105125
826674,0,-9.966704274944421
2576404,0,-10.31200416698539
958273,0,-8.674742652090291
3452398,0,-10.086950970765178
1257804,0,-10.975241390476562
1533160,1,-10.5135401915054
1462263,1,-8.954219779368735
2271935,1,-9.52985830553331
1961244,1,-8.524560296717569
204267,0,-10.661216429740557
3856944,1,-10.017372093850058
1711506,1,-10.02193177020001
1060997,1,52.82076900955919
1821064,1,10.596690018744674
1123362,1,11.867540084189242
3099236,0,-9.617438236003208
2770688,1,-10.666981153331434
3541507,1,-9.972933804327614
2033035,0,-8.864552387068514
706057,0,-9.906563590728597
330779,1,-9.267183848557845
2985929,1,-8.66837589661738
3526117,1,-8.159502443308533
1272573,0,-9.21923184143048
2233848,0,-10.412369454278243
1642687,0,-9.809498637559997
1493553,1,-4.159170668788263
3797344,0,-11.18505847501678
2788487,0,-8.299193564092095
724249,0,-9.236828685698436
2183889,0,-9.20915068766043
1278239,0,32.6162005404538
1753869,1,-14.883185502823551
894845,0,-10.05133658106432
1585274,1,-9.685450832038013
1241009,0,-9.282970718228347
2636185,0,-8.9309484395758
1428702,1,-9.346523357042189
2483218,0,-9.465300100349735
1936857,0,-9.647007388450538
3835990,1,-8.374974178081716
1205675,0,-8.92886386006688
2966090,0,37.91368876077343
1547109,0,-9.34590629093069
208058,0,-10.650042072875841
2833614,1,38.81751212229933
1018024,0,-10.624105896711281
2168269,1,-9.632293833866377
3106700,0,-10.233670055990329
2695370,0,-10.675667900750858
1974551,0,-10.382228292394297
3862080,1,-9.640826166043155
743011,1,-8.080246338450504
669188,0,-10.679642408968267
1133233,1,6.049711405583973
2435988,1,-9.041185999078891
1156392,0,9.988965241000647
3752728,1,-10.046529256184423
320873,1,-8.751251068102846
2140127,0,-8.878498628129957
883379,0,-9.766499661346739
2637260,1,-8.716071438530374
3045716,1,-9.486021871882068
3207657,0,-9.492772342235055
3874971,1,-9.704030809069552
1963556,0,-8.490095666050786
3062982,0,-9.279830254260354
3857055,0,-10.011645250040752
1120617,0,5.9679310273828365
1827631,1,11.005237998685612
3040548,0,39.985044043750584
1953778,0,-9.125533486300666
2109613,0,-5.1761690593781395
3023475,1,-8.514053557497393
2433372,0,-9.041983049092481
284131,1,-10.14903080137362
3732593,1,-9.519630970360426
2928047,0,-10.797666163938901
994683,0,-10.171850576179095
1968568,0,-8.398374734062843
3848445,1,-10.81353246552
486711,0,-9.157828034054635
628747,0,-9.873787557541943
3731087,0,-9.774112658359002
1207882,0,-9.441617171399765
2458616,0,-10.665275602524115
1055849,1,10.640589932614928
3443399,0,-10.301546801566667
2403017,1,-8.990248541050274
3660673,1,-10.012772770696563
218777,0,-11.102716951310224
2021148,1,-10.7075121227956
2677470,0,-10.593012104277483
1911157,0,10.321958082688989
3767001,0,38.00588704932234
3722104,1,-7.783329449508775
3737440,1,-9.563832021676955
1066886,1,58.935789407803476
559438,0,-8.356446707560893
760364,0,-9.622859337835182
2149179,0,-3.690752329830588
1006345,0,-9.816835995866834
1467890,0,-8.630435303943235
2695550,0,37.987473597992896
924274,1,-9.66524155536787
1465356,1,-8.566016558625117
488317,1,-8.80398049012034
2459301,0,-11.244011908034446
2050468,0,-9.211349194855403
3164146,1,-9.938193178005152
3339091,1,-8.086399360920698
1518502,0,-8.730111212029534
3678389,1,-9.328315656758221
2261152,1,-9.514108382999831
3412940,1,-9.955879395882546
2042271,0,-9.070728145225132
2521910,1,-8.832010338755113
2522847,0,-8.60977173097162
2745534,0,-8.570449332122651
3780354,0,-4.337752560923904
2501180,0,-9.128498285455805
1402652,0,-9.230268432242799
808997,0,-8.855907430519695
3383589,0,-8.836978584458837
1606877,1,-10.4608686347879
800034,0,52.07797930534554
1890675,0,13.47308285352762
1888290,0,11.369313920003153
2824840,1,31.54827462600769
514426,1,-7.9842309498990085
3234716,1,-8.909727336840216
3686851,0,-9.175062819406335
3747908,1,-10.25747485024177
481177,0,-8.837420685980074
3664993,1,-10.520015479243778
2435093,1,-9.236389445201954
2020537,1,39.674414014242316
1082153,0,4.894778328458037
